id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xf1029e-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0,1.1,15794846,1666335611,0xeae7f6df32e22468c2279f66b23ec4c2d9244147c19beb261b3acba2f0dedf19,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xa92bc48d2524dfb78cb93e78a6ed3ec69e8ae569
0xf10425-0xbef1fefe4bb6dda516e9af3a3f793d182cf053bc,0,40,15795237,1666340315,0x0258a72444753b6d1bbde4a367ed03a695b51aff168a98ea4c62b7ec5b4c7db9,0xbef1fefe4bb6dda516e9af3a3f793d182cf053bc,0xbef1fefe4bb6dda516e9af3a3f793d182cf053bc
0xf10471-0x4fdc4bc5ac6e327a355c83f6068d20c35c9898a7,0,3,15795313,1666341227,0x442ab8f79ce57ff44797d5f6fd95c9db7fef24086abe1c5ce82a1ec1aed22d85,0x4fdc4bc5ac6e327a355c83f6068d20c35c9898a7,0x4fdc4bc5ac6e327a355c83f6068d20c35c9898a7
0xf10491-0x699befef574d30ce697147a61c2b0d7617f18c2a,0,1.72,15795345,1666341611,0x903352ae314ae773b3d0e94bf6398ec2ad44b2894d9e0f416d966a17385b69c0,0x699befef574d30ce697147a61c2b0d7617f18c2a,0x699befef574d30ce697147a61c2b0d7617f18c2a
0xf10492-0x35a20b5d8bfbd674cbb9229ca91e012222f82e98,0,2.205,15795346,1666341623,0x41de0ce49e9dcdb05eb6c8094821a04362ba6dac4e5cbabaa57ca43fe8bf0e49,0x35a20b5d8bfbd674cbb9229ca91e012222f82e98,0x35a20b5d8bfbd674cbb9229ca91e012222f82e98
0xf10493-0xa12611cd4b27a96a9a0ec627a8d977da0e1b6cb6,0,3.338,15795347,1666341635,0x3551ca517cc834222d9101ca0eb6833413415f8a18a83889f34b347bb3fc90f5,0xa12611cd4b27a96a9a0ec627a8d977da0e1b6cb6,0xa12611cd4b27a96a9a0ec627a8d977da0e1b6cb6
0xf10494-0xeb035f0fd8059a6eece8e28d64a8c75ba1000861,0,1.08,15795348,1666341647,0x21f5f4b12757608db2e1704ec34e7018c0c4d99d6b42d88bdec69b9b8506a906,0xeb035f0fd8059a6eece8e28d64a8c75ba1000861,0xeb035f0fd8059a6eece8e28d64a8c75ba1000861
0xf10495-0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca,0,1.057,15795349,1666341659,0x18f0dedfddc8a80023b81886b6bb85e92ada1e6da07db8d79afa0681e7d55090,0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca,0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca
0xf104ac-0x44821e910e6b53b6c9a416abad4ec40e35463dec,0,1.642,15795372,1666341935,0x587fbab07b5be13676e1db02a848e12b53fc61a7a8d67382beef53427e55317e,0x44821e910e6b53b6c9a416abad4ec40e35463dec,0x44821e910e6b53b6c9a416abad4ec40e35463dec
0xf1053a-0x37aa43adc1ac5763725f0c7091dc2609909f895c,0,4,15795514,1666343639,0x3ea35f2134577d6a660d548ec2264cd6c19266cc86e89e21da5935dd19eb5754,0x37aa43adc1ac5763725f0c7091dc2609909f895c,0x37aa43adc1ac5763725f0c7091dc2609909f895c
0xf105cb-0xef2718bf54c819e1ca9c02a92210a50d5ddd7cf4,0,3.014294970367253494,15795659,1666345379,0xd60ca85acff3cf27a7f8f6b8edbb1c8bbab0d1568bef636b4833d4cb36408386,0xef2718bf54c819e1ca9c02a92210a50d5ddd7cf4,0xef2718bf54c819e1ca9c02a92210a50d5ddd7cf4
0xf10610-0xd8dc594550ae712edbecaa5b06b012bfd26d1035,0,3.11,15795728,1666346207,0x2c8c852208402c5453d040dc5254a58daece64b085d7589ea6079dc6b64f88b1,0xd8dc594550ae712edbecaa5b06b012bfd26d1035,0xd8dc594550ae712edbecaa5b06b012bfd26d1035
0xf10618-0xfd0693e6f986c093a162ef1a546db46c08459512,0,0.33,15795736,1666346303,0xdcc257f8bd589dbfe4b4485eeeecd8fd0c1198e19959e998b716a8e204218059,0xfd0693e6f986c093a162ef1a546db46c08459512,0xfd0693e6f986c093a162ef1a546db46c08459512
0xf106c0-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,6.798961334824829885,0.2,15795904,1666348331,0xc0ec11d1b6688e65baaaf7dee7903bd72814bd8b09ac052734230587100fc40a,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x78df0dad0bb7c28786a4a794ff5b18599fca3adb
0xf106e8-0x58f0b1c5e44accb8bb7c1259d0f21e96a43e3ca4,0,0.214572239890764269,15795944,1666348811,0xa2815b5386a4a4564e02b223c24a7f668bde32020df13adcd51e1e2813d8fded,0x58f0b1c5e44accb8bb7c1259d0f21e96a43e3ca4,0x58f0b1c5e44accb8bb7c1259d0f21e96a43e3ca4
0xf10701-0x0028112a819a2fea8802b27c8abd755152f548ba,0,1.06,15795969,1666349111,0x866c3a376dc1ee51029dba57579c8734956dddeab2e00acad095987733edb244,0x0028112a819a2fea8802b27c8abd755152f548ba,0x0028112a819a2fea8802b27c8abd755152f548ba
0xf1073d-0x17196b4d4b38335018fbacc031ad198bc92c5bee,0,0.214563210760639453,15796029,1666349831,0xa4728886cd59b40eed1f0f6dea15ca7c859e1f260058152e112edca25f7477ef,0x17196b4d4b38335018fbacc031ad198bc92c5bee,0x17196b4d4b38335018fbacc031ad198bc92c5bee
0xf107fe-0xf42b1a25d903489c46f74c79a4cd1c22330d231d,0,0.5,15796222,1666352147,0xfc5991c36e321c42736f36409b539da4d890726f210ee4d0735e0d81faa1ac08,0xf42b1a25d903489c46f74c79a4cd1c22330d231d,0xf42b1a25d903489c46f74c79a4cd1c22330d231d
0xf1082c-0x5a265b94c28e0271a9792a9334cae6352ee10f78,0,1,15796268,1666352699,0x67d8307e19d4dd5e80cb513a235b03948d3bbb31dcf04941dea970a4065f3e8e,0x5a265b94c28e0271a9792a9334cae6352ee10f78,0x5a265b94c28e0271a9792a9334cae6352ee10f78
0xf10832-0xe77d98a3ff8f1bc9ca09a41fbe2830d274d4ecc6,0,1,15796274,1666352771,0xb0b2a3b0b6e0aa8c04c3cc5e929fbd0f8c3162eaa983bd013038f084c2b48207,0xe77d98a3ff8f1bc9ca09a41fbe2830d274d4ecc6,0xe77d98a3ff8f1bc9ca09a41fbe2830d274d4ecc6
0xf1083b-0xbebb9c7850f920617663b2bbf9df5f13b963019a,0,1,15796283,1666352879,0xb424af424607de24e23b512cc7e2e93205a7ce2d63b4763ea6992fc48cddbe14,0xbebb9c7850f920617663b2bbf9df5f13b963019a,0xbebb9c7850f920617663b2bbf9df5f13b963019a
0xf10843-0xb127cb76f869a2b15135ac69cc595aa04c560f94,0,1,15796291,1666352987,0x68b1b7d30afb39bca2b23f0ad030be07b27f94b5d0f9be3bcedf751d19e50d7b,0xb127cb76f869a2b15135ac69cc595aa04c560f94,0xb127cb76f869a2b15135ac69cc595aa04c560f94
0xf1084b-0xbc5d2b01834036cd7d650861508a2452a7858fec,0,1,15796299,1666353083,0xc1e5b4833291ccf5c7d86982074e3fe3a7e765172de509c23a341df254675c27,0xbc5d2b01834036cd7d650861508a2452a7858fec,0xbc5d2b01834036cd7d650861508a2452a7858fec
0xf10850-0xe2616d2bbb0197be296dae58cd021f19e9d2dfd3,0,1,15796304,1666353143,0x0afa15bee934869f18d429de681dc86dd042a9dfee6cf541f9b38792d9deba9a,0xe2616d2bbb0197be296dae58cd021f19e9d2dfd3,0xe2616d2bbb0197be296dae58cd021f19e9d2dfd3
0xf10856-0xc2f33eaaa293dbffa1d846ba8c16c6cec5865a75,0,1,15796310,1666353215,0x22d72fc772e416e9566b20f4200d48f5b838c2bc3ba6aa7091fb7839d829201b,0xc2f33eaaa293dbffa1d846ba8c16c6cec5865a75,0xc2f33eaaa293dbffa1d846ba8c16c6cec5865a75
0xf108dd-0x33f6ee932cea603fafd6854827259be172c91da4,0,2,15796445,1666354847,0x7631756b25d1a16e34cf0ea3c5f3b214f2107d902483656770ebe5696972f464,0x33f6ee932cea603fafd6854827259be172c91da4,0x33f6ee932cea603fafd6854827259be172c91da4
0xf10a35-0x2126d723ecb1703d51caf3906355f802bbf2989d,0,2.135057738312872931,15796789,1666359011,0xfcd53d1b2ddae988870639171f4ea9dff35291eaac841131466d089425fa1194,0x2126d723ecb1703d51caf3906355f802bbf2989d,0x2126d723ecb1703d51caf3906355f802bbf2989d
0xf10c93-0x447d07d1a1ed9d25680175a3ff982a15e02603bc,0,0.000000000000000315,15797395,1666366355,0x5117f0ff65a1327c0c39b1371b9001ab5a8e40040f6a38f1e1ef278557b3c5b0,0x447d07d1a1ed9d25680175a3ff982a15e02603bc,0x447d07d1a1ed9d25680175a3ff982a15e02603bc
0xf10cbb-0x2ea05430e58257c500ca052356ed834f86d3b9a6,0,1.026375292134276003,15797435,1666366835,0x1e4acd8be883516156b6b8392128255a7539ab0179220e09522a78f7284a70e8,0x2ea05430e58257c500ca052356ed834f86d3b9a6,0x2ea05430e58257c500ca052356ed834f86d3b9a6
0xf11187-0xc1a69f906ce4366c0c77e0219b3132fea0969231,0,5,15798663,1666381631,0xaf818058c0b401c3be022c8900278386b46add7bcaa95f8af19d586f1e6302d2,0xc1a69f906ce4366c0c77e0219b3132fea0969231,0xc1a69f906ce4366c0c77e0219b3132fea0969231
0xf11738-0x21393fac97eee86c4d479702196f33ce1be3b501,0,20.100804822392969497,15800120,1666399235,0x15cd5136226d7ede8543706f091e9898c4b0124ec99f9a148da3aa98ff862867,0x21393fac97eee86c4d479702196f33ce1be3b501,0x21393fac97eee86c4d479702196f33ce1be3b501
0xf11738-0x604d64d823400b64352ed899fe908bc38815f705,0,20.100644610436876545,15800120,1666399235,0xea0001a27c8312a85cc5c9e5d8361c5f0b1d12092ee04d985972cab32d0af460,0x604d64d823400b64352ed899fe908bc38815f705,0x604d64d823400b64352ed899fe908bc38815f705
0xf1174a-0x20720d12476940fe8ea1569ab7e0ccfe7c1abc2a,0,20.161461008372301136,15800138,1666399451,0x0e17be601bb51b89a319f523594362fa0c86ae3f90a495899e1aa53be98b3b7a,0x20720d12476940fe8ea1569ab7e0ccfe7c1abc2a,0x20720d12476940fe8ea1569ab7e0ccfe7c1abc2a
0xf1174a-0x5a4f1db4ab1160c6bb9c6eafcc5b4fe971e954be,0,21.715454417807649068,15800138,1666399451,0x5845a7e102ef0e82e9d444e5668dc8ec9debf608a2bc5c4b52bcb549fc83dbe5,0x5a4f1db4ab1160c6bb9c6eafcc5b4fe971e954be,0x5a4f1db4ab1160c6bb9c6eafcc5b4fe971e954be
0xf1174a-0x75d7be6809c2fe03ca277011bb433ec6dc69093d,0,20.100965036264521405,15800138,1666399451,0x695bd6176ea896b8a1ad7c9171930a3ba25c84b37ae646dbcc3de94ce5ab41d8,0x75d7be6809c2fe03ca277011bb433ec6dc69093d,0x75d7be6809c2fe03ca277011bb433ec6dc69093d
0xf1174a-0x8b2e2a1569fdf13fd2e1a1808966edeebc04927c,0,20.027115170374101763,15800138,1666399451,0x871ce573b2f8fe7e94d0743a5c32b2be47d30a3147ff577d154f38452093c607,0x8b2e2a1569fdf13fd2e1a1808966edeebc04927c,0x8b2e2a1569fdf13fd2e1a1808966edeebc04927c
0xf1174a-0x9438694bff8d884b76eb79cea54299eb960e01b6,0,20.100324192270945376,15800138,1666399451,0x6290db1207e7484b3300a6acbe7487d644edf53ae2ea83e6e388bf3710025931,0x9438694bff8d884b76eb79cea54299eb960e01b6,0x9438694bff8d884b76eb79cea54299eb960e01b6
0xf1174a-0xa30e9b64eeddcf39946b62725c2cdedbea8c4565,0,21.715820357741939227,15800138,1666399451,0x4cb7126a1912175f418910920663fde2bc174746426276380d908a848385c8ad,0xa30e9b64eeddcf39946b62725c2cdedbea8c4565,0xa30e9b64eeddcf39946b62725c2cdedbea8c4565
0xf1174f-0x346c0e215f780e98c00e328062d6583150a22886,0,21.927643026835141675,15800143,1666399511,0x7cc247fc56d41aaef3c0ce2e389b2ae053d0ded77e3cb0ffe821c0fb4b6511cf,0x346c0e215f780e98c00e328062d6583150a22886,0x346c0e215f780e98c00e328062d6583150a22886
0xf1174f-0x6cb699c6396ba645e5661a9e2a6922d450c02d5f,0,22.81593948208320853,15800143,1666399511,0xdfc23564dc7c19713a60225b43c1339f9c15a40688d0d0b1030b5d68008735c6,0x6cb699c6396ba645e5661a9e2a6922d450c02d5f,0x6cb699c6396ba645e5661a9e2a6922d450c02d5f
0xf1174f-0xb69b5492a16d199f45e032812cf8be86e625b2f4,0,20.226594992240161295,15800143,1666399511,0x662b9385638325d165e8418039239e87eb90440ef2db002432da19b797a22ab8,0xb69b5492a16d199f45e032812cf8be86e625b2f4,0xb69b5492a16d199f45e032812cf8be86e625b2f4
0xf1174f-0xbf6433ce5adb8687a4e9c4944b38552dbbc61896,0,21.524797605134690198,15800143,1666399511,0x8efe5e8cd633565305670272101ae0cc527bd7d2a0f25a6d6fc5649c712ff985,0xbf6433ce5adb8687a4e9c4944b38552dbbc61896,0xbf6433ce5adb8687a4e9c4944b38552dbbc61896
0xf1174f-0xc5f12bfe0dd0af526251606830f9ae15f5ba78db,0,20.503345988302961797,15800143,1666399511,0x8f43840e4d306dbba8819f93bece7489c49a8d34c5c7d5739804992145aed5a7,0xc5f12bfe0dd0af526251606830f9ae15f5ba78db,0xc5f12bfe0dd0af526251606830f9ae15f5ba78db
0xf1174f-0xf9a7b21682a7a7ecb749d3ff1874b4c951258627,0,20.100163986061046092,15800143,1666399511,0x708f641bd3cf0714ddb4498d066c39b72ffcbdf9fb44e14c280351fa1c03fad9,0xf9a7b21682a7a7ecb749d3ff1874b4c951258627,0xf9a7b21682a7a7ecb749d3ff1874b4c951258627
0xf11753-0x0eb2649859eafbfbbd751924a506edf863e62090,0,20.100484400396212015,15800147,1666399559,0x671dcc967b284074685b254e83c7db49406f3e4f0493e4a3687972cab75f6e43,0x0eb2649859eafbfbbd751924a506edf863e62090,0x0eb2649859eafbfbbd751924a506edf863e62090
0xf11753-0x31ee26b008658a56fe47999badc81ea1ad8bfa6c,0,22.811775002336615977,15800147,1666399559,0xeb8878dd41bb28c098158a5158312572fd2358f6e537c33355c0a29c0bf37f73,0x31ee26b008658a56fe47999badc81ea1ad8bfa6c,0x31ee26b008658a56fe47999badc81ea1ad8bfa6c
0xf11753-0x5d73191a4418443169f3d55d0a68a0e25445d18b,0,23.002024246861403854,15800147,1666399559,0x01623a59faa83c1472ae657533ed6d7ea93cb68848515e2e474a061b14450e15,0x5d73191a4418443169f3d55d0a68a0e25445d18b,0x5d73191a4418443169f3d55d0a68a0e25445d18b
0xf11753-0xcff90856432b52499eddc80b1c778a7b89039113,0,22.730969113875617264,15800147,1666399559,0x8740f0795deb56f467d63ac98d3c8a5c41382980350eb99658c265aa8e9ca803,0xcff90856432b52499eddc80b1c778a7b89039113,0xcff90856432b52499eddc80b1c778a7b89039113
0xf11753-0xddebacc15258eec993153a9f2f34e858159c3c26,0,21.609552642331250607,15800147,1666399559,0x06e0ceae5641a24b95ab246be6a2be3d858712458e8292635dd216a1da30c5c6,0xddebacc15258eec993153a9f2f34e858159c3c26,0xddebacc15258eec993153a9f2f34e858159c3c26
0xf1190b-0x0efa3a0ff900d2b4a994f05123f33186f1418a7e,0,0.4,15800587,1666404863,0x43fc485a8a151158463bc9f2e9f2ded853c8d93e592545c54bc311f773e8860f,0x0efa3a0ff900d2b4a994f05123f33186f1418a7e,0x0efa3a0ff900d2b4a994f05123f33186f1418a7e
0xf11915-0xa3d1cf384c51c84b64318341a37006f5a932317f,0,0.011,15800597,1666404983,0xc58cd23349ae75c6caa8412e35721b8510deacadab712821fc5550e05c75097b,0xa3d1cf384c51c84b64318341a37006f5a932317f,0xa3d1cf384c51c84b64318341a37006f5a932317f
0xf11928-0x03098bfd3861d998f14c62659b9bb2e4ecd89ce6,0,0.1568922,15800616,1666405211,0xddb46873fb2ad94eab12acf01cf1d72b1dd6d63c67a2ec064c58a0266e2669f8,0x03098bfd3861d998f14c62659b9bb2e4ecd89ce6,0x03098bfd3861d998f14c62659b9bb2e4ecd89ce6
0xf119c1-0x4f777e46c37fc4a2f70fdfb3a0a7c56c93ee82f0,0,1.6325,15800769,1666407059,0xf1828e039a2db84d77ae83a29253b6d143e4984f34e6ee4d900990baa88c0264,0x4f777e46c37fc4a2f70fdfb3a0a7c56c93ee82f0,0x4f777e46c37fc4a2f70fdfb3a0a7c56c93ee82f0
0xf119c7-0x0e4fe12032df9d3242323caf57d40a75f5789ee7,0,1.5987,15800775,1666407131,0x9a9118ac0ac2f1f52c2041b5e7c14330ebb9f365f513634164f8e6d7b7b3fe60,0x0e4fe12032df9d3242323caf57d40a75f5789ee7,0x0e4fe12032df9d3242323caf57d40a75f5789ee7
0xf119c8-0x12c80d709bec16052025569352dadf943ae15886,0,2.1553,15800776,1666407143,0xca9177f8d26e2b6a7116271f5029570266576f7feda9875a733a140b1b52f14f,0x12c80d709bec16052025569352dadf943ae15886,0x12c80d709bec16052025569352dadf943ae15886
0xf119ca-0xc6e0ce2584c236a7996267250caea3858d0aa35d,0,2.0075,15800778,1666407167,0x5fda709b9525990a36050ac861eccb6805771bc55a9d6432a724a87aa45c9595,0xc6e0ce2584c236a7996267250caea3858d0aa35d,0xc6e0ce2584c236a7996267250caea3858d0aa35d
0xf119cb-0x5321f304c6f78f2639c87c531a5472da44ee38fb,0,2.5951,15800779,1666407179,0x1231dc0f30a6915c380d676b5a76f757a929eddd995c3d9413dc1e826ee778ea,0x5321f304c6f78f2639c87c531a5472da44ee38fb,0x5321f304c6f78f2639c87c531a5472da44ee38fb
0xf119cc-0x6ca3fccb6c1a6f949b546c60e1347114970867a9,0,1.7765,15800780,1666407191,0x0e7ece2eb801efa8898ab029d25541fd84da24368600eed21f7333ec60be710f,0x6ca3fccb6c1a6f949b546c60e1347114970867a9,0x6ca3fccb6c1a6f949b546c60e1347114970867a9
0xf119df-0xd68965a3bc263c3a2d43c713cd971ae16c31cb18,0,5.263998019559385496,15800799,1666407419,0x716d3c876e31172f865d5b1f470f4a01eb271b8f5183e0f5360c320666b773c7,0xd68965a3bc263c3a2d43c713cd971ae16c31cb18,0xd68965a3bc263c3a2d43c713cd971ae16c31cb18
0xf119e0-0x1d55c586f21deb83fafe9fb6507ef535dbdfb651,0,2.1322,15800800,1666407431,0xab8aa49490e2a4f6cf40dbe2bc818e8b2b81a6985100cd58f7c0a44c6898182b,0x1d55c586f21deb83fafe9fb6507ef535dbdfb651,0x1d55c586f21deb83fafe9fb6507ef535dbdfb651
0xf119e1-0xadf670ad258b4baa61590365f5bd888ccd466476,0,0.5849,15800801,1666407443,0xcf142b6c99886b9c5cc62f6ff21dfbaefb3bb5c0377481d4dd8bb76390ee3d8a,0xadf670ad258b4baa61590365f5bd888ccd466476,0xadf670ad258b4baa61590365f5bd888ccd466476
0xf119e4-0x907ca863e5c5d7f4229e19561adaad4b788d2648,0,0.9921,15800804,1666407479,0x566de7e632fee3ea92a8e5e9835a0b4c2716f9d7e9dcfd8e97c35800ddaeff10,0x907ca863e5c5d7f4229e19561adaad4b788d2648,0x907ca863e5c5d7f4229e19561adaad4b788d2648
0xf119e6-0x06f3037a0f753c3ff2140f12a093e61245e5234f,0,2.2261,15800806,1666407503,0xec11a04ca32c6722c1aa8f52adb8d285de47302bc9a8207663c9e22bd6122df0,0x06f3037a0f753c3ff2140f12a093e61245e5234f,0x06f3037a0f753c3ff2140f12a093e61245e5234f
0xf11a0d-0x37b70688ecfe9597e20ad1d5628a92a0be195b5e,0,10,15800845,1666407983,0xf320eb5166ce4aa6fe6f6cbd7dc30d696ad64d52372a514db9a2ce448614ee8d,0x37b70688ecfe9597e20ad1d5628a92a0be195b5e,0x37b70688ecfe9597e20ad1d5628a92a0be195b5e
0xf11be3-0x44c19ea78723eb6e529417b997b1a5903efd78fe,0,0,15801315,1666413623,0x140822dd015e0a4e8e3f68602f46da84ad7153e9a4a6030cfa9cb78791813c01,0x44c19ea78723eb6e529417b997b1a5903efd78fe,0x44c19ea78723eb6e529417b997b1a5903efd78fe
0xf11c27-0xfc2145db2968f8f706d4ee2423cd45b9c1fbf86a,0,0.5,15801383,1666414439,0x848638d2c7d6602ed7b7e3d72251252a3286967091626474d1d73fcf79023108,0xfc2145db2968f8f706d4ee2423cd45b9c1fbf86a,0xfc2145db2968f8f706d4ee2423cd45b9c1fbf86a
0xf11cae-0x4e6499f0e0e41178659878597c5e892d0e2227d9,0,0.5,15801518,1666416083,0x7032483fb6fe5b606b30855f4a6dfd33c0a1b2743c9b4dc670e31dc8c79d83e4,0x4e6499f0e0e41178659878597c5e892d0e2227d9,0x4e6499f0e0e41178659878597c5e892d0e2227d9
0xf11d2e-0x94906498a00e119372b4af2f0d5c19cdf536fca4,0,1.1,15801646,1666417631,0x47bd66af94d787c18cb5d98f483b677cf1529b18b69e1c82edf34e2e61fba5bd,0x94906498a00e119372b4af2f0d5c19cdf536fca4,0x94906498a00e119372b4af2f0d5c19cdf536fca4
0xf11dbd-0x596bb1dfa63f0070fd3c944c01523a808316b251,0,1,15801789,1666419347,0x22bc09a5b71f3f5e44c54acc697f26bc1cce148dd7e51d0e331dd952fa315fd5,0x596bb1dfa63f0070fd3c944c01523a808316b251,0x596bb1dfa63f0070fd3c944c01523a808316b251
0xf11dcc-0x9dfd699cc5003ace9f332a9b1384a8d4a20c57dc,0,0.23758435,15801804,1666419539,0x90958dc305c5d17f3d098ac63bd5c6eabd7fda1b5a042c167d508e20b0791502,0x9dfd699cc5003ace9f332a9b1384a8d4a20c57dc,0x9dfd699cc5003ace9f332a9b1384a8d4a20c57dc
0xf11de5-0x8448c3e63be6920997c58b8d35ab37aed9a7e239,0,0.645370873361047226,15801829,1666419839,0x88ff3475485e0419fea37a093fc3841c8980d9121abca002f07dfe1c693b1a17,0x8448c3e63be6920997c58b8d35ab37aed9a7e239,0x8448c3e63be6920997c58b8d35ab37aed9a7e239
0xf11df3-0x01bc97407a965f40ae073d561fb3e163fed62242,0,0.01,15801843,1666420007,0x25beb2514c40d7164d2e609e68b0347780592f0bf9688a9be5a5b9f43875f79e,0x01bc97407a965f40ae073d561fb3e163fed62242,0x01bc97407a965f40ae073d561fb3e163fed62242
0xf11e2c-0x44413c1b570887a8597d90fe4b0b74969e73cb9d,0,0,15801900,1666420691,0x8d753394d475f34a9596ad04a4b78005b0cbdfe8c8a8802e293565f6eb66cd2d,0x44413c1b570887a8597d90fe4b0b74969e73cb9d,0x44413c1b570887a8597d90fe4b0b74969e73cb9d
0xf11f0c-0x6c108f8a1fbb2b4b8b6d0c142217866f0d982a11,0,72,15802124,1666423379,0xc96388bec56b2bdb28827f52bd09958faa0db5534b20407f5ad24f55c18ef01a,0x6c108f8a1fbb2b4b8b6d0c142217866f0d982a11,0x6c108f8a1fbb2b4b8b6d0c142217866f0d982a11
0xf11f5e-0x14356b7e1439723de328d7e40fa6ec60f83ec688,0,1,15802206,1666424363,0x257b10fe30f8e4daa1689101c2443eb72e3a0c4455e31e14f369adc705c6b4c6,0x14356b7e1439723de328d7e40fa6ec60f83ec688,0x14356b7e1439723de328d7e40fa6ec60f83ec688
0xf11f7f-0xf1f8dd72f441694d27f54f4257ce9aab9d8491ed,0,34.78211549,15802239,1666424759,0xf810d39a1ed1be2ef9c698bc63149a8a69bb189b12d825eb32adf26a825ee64e,0xf1f8dd72f441694d27f54f4257ce9aab9d8491ed,0xf1f8dd72f441694d27f54f4257ce9aab9d8491ed
0xf11f9f-0xa296fcc4240bfa95c20d7c64e3956ab3df8c3648,0,1.08,15802271,1666425143,0xd750f3fa32ddcf2091403a901ab52a263c0f46ee79f8b403a02f498dd96b8725,0xa296fcc4240bfa95c20d7c64e3956ab3df8c3648,0xa296fcc4240bfa95c20d7c64e3956ab3df8c3648
0xf1207a-0xffdd5ead0415137ff7beac7187f0693d9cf452d1,0,0.5,15802490,1666427771,0xc34e567e925b125e4f4ed8f9887c7b6fefa7528a46c470d1667259f8b0123964,0xffdd5ead0415137ff7beac7187f0693d9cf452d1,0xffdd5ead0415137ff7beac7187f0693d9cf452d1
0xf120a1-0x8ac3fbdda3f801815c54289eb64af0deba7504e7,0,1.499432214608787419,15802529,1666428239,0xf0492c515c62e5c59c2f1a15e80ceb15b8381843bf74f611ec7b7b07b93425e1,0x8ac3fbdda3f801815c54289eb64af0deba7504e7,0x8ac3fbdda3f801815c54289eb64af0deba7504e7
0xf120ed-0x19f8b75a7db0a380a7ef0836acdc59355488977e,0,3,15802605,1666429151,0x210ef818c75b8b8df8aeae2446116f7847dd17d3744c124c08fed115853f8ffd,0x19f8b75a7db0a380a7ef0836acdc59355488977e,0x19f8b75a7db0a380a7ef0836acdc59355488977e
0xf12158-0xf796be2059ac25fc83859f102ced7643beaa15c6,0,24.32,15802712,1666430435,0x0a09beacf27ceefb4b688fe2ce5d97a8f442aa4f36ff248e850f049e65eb79c7,0xf796be2059ac25fc83859f102ced7643beaa15c6,0xf796be2059ac25fc83859f102ced7643beaa15c6
0xf12161-0x3f620afe0e34f1c8813d485ece94984c7bcd9634,0,1.1,15802721,1666430543,0x55895c142b62bc1edaf1698a9f89deecbcc08007cbe7f267c3a79ec1de4876f2,0x3f620afe0e34f1c8813d485ece94984c7bcd9634,0x3f620afe0e34f1c8813d485ece94984c7bcd9634
0xf12161-0xa7f63376169ccc087eb1160e62ceccb146c1d555,200609.999153,3,15802721,1666430543,0xf3c811f50506fcf05125d757f2886747363b275d3ecb0f560f1c8a7b73d84277,0xa7f63376169ccc087eb1160e62ceccb146c1d555,0x19f8b75a7db0a380a7ef0836acdc59355488977e
0xf12188-0x243bc26b55420b27c649b44bcb7f5144ca9c0749,0,0.159,15802760,1666431011,0xb8e9c5a3393ee361a903f4193b1f54c6810a4a07a2ef13addc1f17a0f89ce27a,0x243bc26b55420b27c649b44bcb7f5144ca9c0749,0x243bc26b55420b27c649b44bcb7f5144ca9c0749
0xf12198-0x583c3ea145261f7510df3f0ec30e70d36aa63fe0,0,0.3,15802776,1666431203,0x16b2178ead964c3fb9a983da58a0b8a450a8c30d74b86805d455b96784e41f3e,0x583c3ea145261f7510df3f0ec30e70d36aa63fe0,0x583c3ea145261f7510df3f0ec30e70d36aa63fe0
0xf121fc-0x7afb3d05914e384a77b9ce16668910a3cf2e0bb8,0,0.1,15802876,1666432415,0x6a4fc00231001e33495bbd11410e8f63a62a9e85697f05f693c58dd2e2c6f12b,0x7afb3d05914e384a77b9ce16668910a3cf2e0bb8,0x7afb3d05914e384a77b9ce16668910a3cf2e0bb8
0xf12252-0x88e189a8a370ddff635eea3c511968c3b6ec4076,0,0.5,15802962,1666433447,0xbbe66aa48922a52ae994a3e67231afab2d0acf6a76e14f77e123ac383d6c2610,0x88e189a8a370ddff635eea3c511968c3b6ec4076,0x88e189a8a370ddff635eea3c511968c3b6ec4076
0xf12256-0x5cfbb3bee9d6395f3909546acf49780ccbd3fbc3,0,0.5,15802966,1666433495,0x21562d223566363b2086ef7d9b36fc6febde364869b78cec7fcda767185908ae,0x5cfbb3bee9d6395f3909546acf49780ccbd3fbc3,0x5cfbb3bee9d6395f3909546acf49780ccbd3fbc3
0xf1225d-0xb1a4c8fc3f563ed8b09393242a84fa1c9f82ef93,0,0.5,15802973,1666433579,0x5e1d5a13ed5be09de6e0a632305cec0a2868006240b17303a38177d1c5f6cdc9,0xb1a4c8fc3f563ed8b09393242a84fa1c9f82ef93,0xb1a4c8fc3f563ed8b09393242a84fa1c9f82ef93
