id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb2dc5a-0x097c12019d6220a7ad79d3dda10817ff22bfa258,0,0.007443918513341878,11721818,1611537527,0x3c0778777ca7cb7ddafcf877e816087a22e9df1ca02fa29b48a812f4d43932fc,0x097c12019d6220a7ad79d3dda10817ff22bfa258,0x097c12019d6220a7ad79d3dda10817ff22bfa258
0xb2e3b6-0x2e9bf0bfe4896e5a9d6a5bbd176bd4d961b72cb9,1.004957425865966281,1.004957425865966281,11723702,1611562889,0xc609fca293ecb73614d61ba0bd717aaa597a933b0827c00ffbe7c5641aebcb91,0x2e9bf0bfe4896e5a9d6a5bbd176bd4d961b72cb9,0x2e9bf0bfe4896e5a9d6a5bbd176bd4d961b72cb9
0xb2e40a-0xb8adcc8e382a7c43bdfa2e1c47059a1afec10e06,0,96288.455655412114114243,11723786,1611563915,0xcaaf2ef63f372d411d6d293bd4f2ebbbd882f8685df27f50d59c2c0e83f2a029,0xb8adcc8e382a7c43bdfa2e1c47059a1afec10e06,0xb8adcc8e382a7c43bdfa2e1c47059a1afec10e06
0xb2e67a-0xa3db422feca34aea3227a6533d9910d1e4aa110f,0,940.297953062321963008,11724410,1611572032,0xb3db839e8114f090d74413bec7b7dd6591573d4cf0bc06e9a0b776a9904e9a06,0xa3db422feca34aea3227a6533d9910d1e4aa110f,0xa3db422feca34aea3227a6533d9910d1e4aa110f
0xb2ec78-0x7b5970a79daa19f346c1832d43dcdd97d433757d,0,74.49009115,11725944,1611591955,0x161b45625e20698f2b0bb7f68de7e709fbebcfec3be153d57e637566cb77c70d,0x7b5970a79daa19f346c1832d43dcdd97d433757d,0x7b5970a79daa19f346c1832d43dcdd97d433757d
0xb2ef31-0xd968b74191a8576072519c987afd6192cd7b0435,0,6.516342842645858789,11726641,1611601095,0x3c66e3f1e0fb72924f3dd7202a46ff40d62cecc8d43adc25c260924e5efab72a,0xd968b74191a8576072519c987afd6192cd7b0435,0xd968b74191a8576072519c987afd6192cd7b0435
0xb2f05b-0xd58d8618986331fe466f353abf34afa1dbf44cac,0,0.012445586389040394,11726939,1611605011,0x9c8a035ca0c15ba5bbc7b3081e3c3a3b9a1ae9e69d718ac189db2417bbe97a23,0xd58d8618986331fe466f353abf34afa1dbf44cac,0xd58d8618986331fe466f353abf34afa1dbf44cac
0xb2f21d-0x865bfdb5fcda71b17337fa057d67c1f53e1491b6,0,26.187036792583113526,11727389,1611610799,0x5589a85a5cec1ebfbad725a8c9ba32f08d0cccc8ae6c1b2d4cd97068588b1aac,0x865bfdb5fcda71b17337fa057d67c1f53e1491b6,0x865bfdb5fcda71b17337fa057d67c1f53e1491b6
0xb2f458-0xe61329b271b76da298de48e6aecc033fe320258b,0,23.101618314565170537,11727960,1611618941,0xe8668a7ca1cbdfc2bbc21c0ff890a6725872a646309963a0cd944463e45eb0ed,0xe61329b271b76da298de48e6aecc033fe320258b,0xe61329b271b76da298de48e6aecc033fe320258b
0xb2f480-0x6a1afc8a229d820015361da64819e64e6a0258f9,0,1,11728000,1611619442,0xb9b21b4683a1492962fe2280ef4c519654dcf15d1fb0de1718f91f22787a3a76,0x6a1afc8a229d820015361da64819e64e6a0258f9,0x6a1afc8a229d820015361da64819e64e6a0258f9
0xb2f6fa-0x94c7c5f905fc888ddc48c51a90b68ddec44f8d8c,0,0.00000035840904471,11728634,1611627982,0x2a5de68f8119abf10bed53b5d90d5dc98ceb190ddfd68fd6fc8bd889a8cc753c,0x94c7c5f905fc888ddc48c51a90b68ddec44f8d8c,0x47b0f09d54af9de6f375ce6638436ca1cad21a4b
0xb2fa11-0x458ceec48586a85fcfeb4a179706656ee321730e,2509938.127483868333860205,100.169363762619486989,11729425,1611638520,0xd8915fc6eab64a55c8ed3b17514479b56827cf33c8d94d46c9cf97158b0d1a86,0x458ceec48586a85fcfeb4a179706656ee321730e,0x3ff5f21a8bf3aab5e1b6241e559bed045176c074
0xb2fadf-0xf8e075003af8d092192c42618b65e25f0701300f,0,34.01521013,11729631,1611641548,0xa57bc2d397f2d4ba623a0275f60f06e4bbb1b154865da5dc1cc3ad400a34222e,0xf8e075003af8d092192c42618b65e25f0701300f,0xf8e075003af8d092192c42618b65e25f0701300f
0xb2fe2f-0xb93a0562ff8e6ad8602a1eef1f2c37fda9007ef2,0,1.55812473,11730479,1611653277,0xd831785b7b7db23f6249085fd36ae8b9e1648b5bd92490adfbfffc035ffaaab9,0xb93a0562ff8e6ad8602a1eef1f2c37fda9007ef2,0xb93a0562ff8e6ad8602a1eef1f2c37fda9007ef2
0xb2fed3-0x7716ccfaaeb7d7433f7008f018333b259d9ef010,0,432.656325850319101829,11730643,1611655630,0x59c7bb33edad5ca8467cf5445ed6ba6a986d51f880331931ea6edd9a617c15de,0x7716ccfaaeb7d7433f7008f018333b259d9ef010,0x7716ccfaaeb7d7433f7008f018333b259d9ef010
0xb30028-0xe500ab116c2a2739aac171d3e6bd260e3115959b,0,0.360054751765117388,11730984,1611660008,0x230998ca8200b3267c6b33ddab07895973679413f7c965f9dec8d162b2abe2aa,0xe500ab116c2a2739aac171d3e6bd260e3115959b,0xe500ab116c2a2739aac171d3e6bd260e3115959b
0xb3009e-0x1da5ebab706e93a2b881445b3a9ebb40331808ea,0,0.335194409737651002,11731102,1611661491,0xd6551177f343d307e8e18a09d8d1577f943d98ed8074d9919a20db0eed1457e0,0x1da5ebab706e93a2b881445b3a9ebb40331808ea,0x1da5ebab706e93a2b881445b3a9ebb40331808ea
0xb301ca-0x593973d9f348474f2ed9e56b64f1df2c273022ed,0,400,11731402,1611665578,0xc9f50ca2573e9005c69c509a0c39f66a6ae66065ff90210244c3ce9ae6518f24,0x593973d9f348474f2ed9e56b64f1df2c273022ed,0x593973d9f348474f2ed9e56b64f1df2c273022ed
0xb30420-0x0eb5e8172dd418b11944dd8521b33d1510cbdbd0,0,0,11732000,1611673324,0x860bb3276b09f221cdab807942cc3224695c600b1878c46f50148110c1bbb922,0x0eb5e8172dd418b11944dd8521b33d1510cbdbd0,0x0eb5e8172dd418b11944dd8521b33d1510cbdbd0
0xb30626-0x1450717ce074e8f8d9ca40e1468070220d26f226,0,0,11732518,1611679815,0xda7fa0bccd4c88ed97c54875cfa2076ad94bbfadec0ec1fccd10762c4dc0d751,0x1450717ce074e8f8d9ca40e1468070220d26f226,0x1450717ce074e8f8d9ca40e1468070220d26f226
0xb306a6-0x342cd458b196775d5a8bf340a949fbbcfae44a35,0,1.002,11732646,1611681150,0x901fcd360cbd7c353e589d82a95e28377fb8e71be9d785bdf24cbb3d9bf7bcca,0x342cd458b196775d5a8bf340a949fbbcfae44a35,0x342cd458b196775d5a8bf340a949fbbcfae44a35
0xb306b3-0xd42627f3aaa1b80160414b329bfe7d6aad770991,0,1.02843199,11732659,1611681302,0xea035ec3f77ec2f94d519de4d2c7774d37ca7b0400c96d3a78bb1955fa32eb0d,0xd42627f3aaa1b80160414b329bfe7d6aad770991,0xd42627f3aaa1b80160414b329bfe7d6aad770991
0xb30734-0x5d88669e66bebf355876e7dc1132e8d5b990fea0,0,1.008,11732788,1611683048,0xa25c7a71e651a24d19f27cc14e6afbc6a26389bab2ef4a63bb4c59503a220c7e,0x5d88669e66bebf355876e7dc1132e8d5b990fea0,0x5d88669e66bebf355876e7dc1132e8d5b990fea0
0xb3074e-0xf997558ae6ab4e5b7df35b6686becf512a50202c,0,204.554475938183373791,11732814,1611683424,0x86f01a2ea8632afd76ddef2e8d4aec9eeda7a8453750e0bdb227a3fb1a331a54,0xf997558ae6ab4e5b7df35b6686becf512a50202c,0xf997558ae6ab4e5b7df35b6686becf512a50202c
0xb3082f-0xb9ea7e4ea8230033b5a0bc2eb47f484556f98b3a,0,200,11733039,1611686396,0xf1a9c3b1154844f6d9e6dd547a6608ec393f8d96580d413369f7f2b75f549ad7,0xb9ea7e4ea8230033b5a0bc2eb47f484556f98b3a,0xb9ea7e4ea8230033b5a0bc2eb47f484556f98b3a
0xb30886-0x0cf7627105335166c6f8b376121a04f266c5a353,0,5.479110191661584122,11733126,1611687639,0xb4934d87ec866768083c07f072e6ca0faf0639cd0aa3d37f8ef6e1fab8849c88,0x0cf7627105335166c6f8b376121a04f266c5a353,0x0cf7627105335166c6f8b376121a04f266c5a353
0xb308c9-0x76a3b7c6687949eca9c5abee5db8340ef4727172,0,171.379783008305517931,11733193,1611688501,0x976d65aa3c8a9ca0c9a369057f235a2c9b2b6c7cd88101c3ea54c15fc7e59b38,0x76a3b7c6687949eca9c5abee5db8340ef4727172,0x76a3b7c6687949eca9c5abee5db8340ef4727172
0xb30945-0x1601460b10d2a3e41cdee0d5d7f8a01190d0a3da,0,6.974395527816524578,11733317,1611690112,0xd0f3563490ead7722dcdad28e6e30088c34de9e1a8251eeab0b1bdf534404dc9,0x1601460b10d2a3e41cdee0d5d7f8a01190d0a3da,0x1601460b10d2a3e41cdee0d5d7f8a01190d0a3da
0xb30993-0x3ef23090e4f7d69398b5a76eb4b83d17f1e186cb,0,300,11733395,1611691080,0x85575936b55bcaaf265bcbf5ff2db849142a893b9c5197f73b5e948ad584530a,0x3ef23090e4f7d69398b5a76eb4b83d17f1e186cb,0x3ef23090e4f7d69398b5a76eb4b83d17f1e186cb
0xb30a90-0x1a0203391c0eb290c922ab46106ed10533d2014c,0,1.00002,11733648,1611694593,0x47d4357243993e4cae96b5df02f9a1ad09720aa1507627a39cb0d305890c41e9,0x1a0203391c0eb290c922ab46106ed10533d2014c,0x1a0203391c0eb290c922ab46106ed10533d2014c
0xb30c98-0x6504181c1f643d6b504d87b6713ebd5c4919f426,0,0.014456687566796898,11734168,1611701334,0x901d28635d7a271c94c90f4c28b393c6dd489b95fbe081973f861b5651a64fa0,0x6504181c1f643d6b504d87b6713ebd5c4919f426,0x6504181c1f643d6b504d87b6713ebd5c4919f426
0xb30ca6-0x81a4e4e6b5ceba1fe01b57c534814a791d32d697,0,7.73811127151201818,11734182,1611701471,0x4f8168fa05b8701f6376c64674ee6feed365d6c3a9acae01a5d2aa89e6f301ab,0x81a4e4e6b5ceba1fe01b57c534814a791d32d697,0x81a4e4e6b5ceba1fe01b57c534814a791d32d697
0xb312e4-0x108bd550a888b6174b7bb2f555fc4006b1853984,0,215.95023,11735780,1611722986,0xbc30f9dbb415b8a35c5be737cce983c68e9a80e2fcaf17169d0314d761f3b2f2,0x108bd550a888b6174b7bb2f555fc4006b1853984,0x108bd550a888b6174b7bb2f555fc4006b1853984
0xb31528-0xad9083c6cadc572988efb604a87e86f8de205bdc,2,2,11736360,1611731105,0x5e76bdc15eefdf85aa8521b9e390b37d7872891986ddf0aa203b2dfe49e2ad5e,0xad9083c6cadc572988efb604a87e86f8de205bdc,0xad9083c6cadc572988efb604a87e86f8de205bdc
0xb31561-0x86aae001f726d0fe13d07d3a526510485403380f,0,59.61114314241878664,11736417,1611731910,0xb1cf9f24a9f13c0edddb43228b931c24eb73cd94d11f4063266b827684a36250,0x86aae001f726d0fe13d07d3a526510485403380f,0x86aae001f726d0fe13d07d3a526510485403380f
0xb315b6-0x43ba1a2ddecc5c829ea6307f671c1e8b429efb29,0,196.700161214349002358,11736502,1611733009,0x1bf4522ffd0229929213a2c007fbb8568d6303f79a95a1e10171bd6bc80ca031,0x43ba1a2ddecc5c829ea6307f671c1e8b429efb29,0x43ba1a2ddecc5c829ea6307f671c1e8b429efb29
0xb317e3-0x81a4e4e6b5ceba1fe01b57c534814a791d32d697,7.73811127151201818,7.73811127151201818,11737059,1611740461,0xc2425e168cf715427809d852323983a6dcacfec6d6e0a031879fa7e3bf2983ec,0x81a4e4e6b5ceba1fe01b57c534814a791d32d697,0x81a4e4e6b5ceba1fe01b57c534814a791d32d697
0xb3182b-0x0f0cd5614beedd4a074d73b224a6fa61dae0fa53,0,428.08658,11737131,1611741418,0x7b133104c4bf3ad4afebd42fedc808046b20afa8dca8126f6539c874a50b973e,0x0f0cd5614beedd4a074d73b224a6fa61dae0fa53,0x0f0cd5614beedd4a074d73b224a6fa61dae0fa53
0xb31a15-0x9652d1fdcf190e91b170706a212210d6ef4506ff,0,400,11737621,1611747785,0x6d3dfdc5d9ae6d88decf0967f9f66c345e276aea0fe8ea99cb8218e5537c269e,0x9652d1fdcf190e91b170706a212210d6ef4506ff,0x9652d1fdcf190e91b170706a212210d6ef4506ff
0xb31b81-0x368eea5f7b2cbdf1308641a1b281b3a7ef9298fe,0,21.67630212991275227,11737985,1611752382,0x6d2fb241268cc963c031c5daa2e56e168af5224bfd6740111229fd8f87562273,0x368eea5f7b2cbdf1308641a1b281b3a7ef9298fe,0x368eea5f7b2cbdf1308641a1b281b3a7ef9298fe
0xb31c25-0x467c1b4e017b4ff28442d3bd56df59c195303d2d,10.803895074185011515,10.803895074185011515,11738149,1611754570,0x98bc4965f3c7f0e75eb76f6bf492f538fff761c999c95a28e3032b83355146e6,0x467c1b4e017b4ff28442d3bd56df59c195303d2d,0x467c1b4e017b4ff28442d3bd56df59c195303d2d
0xb31c5e-0x467c1b4e017b4ff28442d3bd56df59c195303d2d,10.803895074185011515,10.803895074185011515,11738206,1611755389,0xc8ddf1f29d7cebdc8cff281e08b50e31135e901f2dab650c6eff2e569f5eb363,0x467c1b4e017b4ff28442d3bd56df59c195303d2d,0x467c1b4e017b4ff28442d3bd56df59c195303d2d
0xb31fa7-0x9ccceb986e087141e629305f8e31e27e2a7b9696,0,1.806774274501903029,11739047,1611766537,0x59e14261bef688dfc754f65b63f2d4128160a77e0539bf5e814d7c63036cc020,0x9ccceb986e087141e629305f8e31e27e2a7b9696,0x9ccceb986e087141e629305f8e31e27e2a7b9696
0xb3220a-0x7e4a8391c728fed9069b2962699ab416628b19fa,15654402.038102849464091759,0.891879713987481616,11739658,1611774546,0x0e63ad4ab7c1388175a6a99e9b5e59accea4c7453ddff0a59cf9661ac01177dd,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xb28a0e666fcb0e3742e7b606c9f54cbc4a34c6fc
0xb324a0-0xef73a08f038b7b2dc8a9c8d787701ce6583f120f,0,5.01,11740320,1611783264,0x78a89e10b9f7641c83615a8237b641ad2c97ee1349f9a51dbe4bd0cab14d4acc,0xef73a08f038b7b2dc8a9c8d787701ce6583f120f,0xef73a08f038b7b2dc8a9c8d787701ce6583f120f
0xb325e0-0x5293b4e16b3004cf1bd89da2c1e2f86ee439e761,0,106.755232417841900951,11740640,1611787618,0xc30415a1687788e789137c66c4c36f66409d8f9a0f9f17b1961be03fff4a14e7,0x5293b4e16b3004cf1bd89da2c1e2f86ee439e761,0x5293b4e16b3004cf1bd89da2c1e2f86ee439e761
0xb3263e-0xb76f72d89f5f4afaf6b150c06e36ce6e4d9c6cd8,0,99.57989354,11740734,1611788904,0xbe4677a7b3a1deef90b475b5ef9c69f42e28580d0b9c4fc231cafd629e21f17f,0xb76f72d89f5f4afaf6b150c06e36ce6e4d9c6cd8,0xb76f72d89f5f4afaf6b150c06e36ce6e4d9c6cd8
0xb32807-0x08c2828ec23eaa2434861cedf8469572c2fd2ea7,64.391494894319847505,64.391494894319847505,11741191,1611795096,0xbd3f5f7964131c2401aad2f825c3451a1bd81e0c36d4ef485a803016374922a2,0x08c2828ec23eaa2434861cedf8469572c2fd2ea7,0x08c2828ec23eaa2434861cedf8469572c2fd2ea7
0xb32a33-0x755ed84777bd77b5f95492d7a63bc3a60a73fa10,400,400,11741747,1611802405,0x229d84a4a31db3756a9a3c3619fe03c223bc0afc7f22ea623de4257456bd5f8d,0x755ed84777bd77b5f95492d7a63bc3a60a73fa10,0x755ed84777bd77b5f95492d7a63bc3a60a73fa10
0xb32bb1-0x20817330c91c54aade2cb440fc1e32508fb5b55b,0,221.068473828851203448,11742129,1611807552,0x8243041e470f4eabbf26aa48a1fc6fa80b91bb3f6ce6f298dd0f93355f0218d1,0x20817330c91c54aade2cb440fc1e32508fb5b55b,0x20817330c91c54aade2cb440fc1e32508fb5b55b
0xb32ded-0x7e4a8391c728fed9069b2962699ab416628b19fa,15654712.752612572403734945,1.155421903754084235,11742701,1611815191,0x3b73431e303f8ddf714a51f0fc53a65d9b9f2281f33ba8a571b136791fdb6ff3,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x5ee52b4a123ba1adc7a236e792ad8c4f803a70b2
0xb3307d-0x24e219ebf46093dc5c5a748cb20b8c83e86bf09d,0,52,11743357,1611824062,0x4ac8974beb912b043bb944da565f889cda296bca323529c8ba4844a4e64446a2,0x24e219ebf46093dc5c5a748cb20b8c83e86bf09d,0x24e219ebf46093dc5c5a748cb20b8c83e86bf09d
0xb33361-0xcd629a5e8c1ea51a6109d6d092058e1c8cdbaade,0,5,11744097,1611834271,0x4c438f3c60d440c010bfb81fcbd7a34af7e75040157f146f9f105ce9271865bb,0xcd629a5e8c1ea51a6109d6d092058e1c8cdbaade,0xcd629a5e8c1ea51a6109d6d092058e1c8cdbaade
0xb33380-0x53ba72da1c2e8e3e83fd5fa265dfa7db2041cde4,0.119529255736721604,0.119529255736721604,11744128,1611834764,0x35bd402e0f859918576e483f48bf821eb1361667b8709bbb41c09676ab6676d6,0x53ba72da1c2e8e3e83fd5fa265dfa7db2041cde4,0x53ba72da1c2e8e3e83fd5fa265dfa7db2041cde4
0xb33417-0x0315e25d0f719ff229e02e2f3a2061863aab6437,0,1376.19233184396332741,11744279,1611836760,0xf2e4b9a47519f383375393ff2f7953bbce256a1ba885b0b4f57018bd391fa445,0x0315e25d0f719ff229e02e2f3a2061863aab6437,0x0315e25d0f719ff229e02e2f3a2061863aab6437
0xb334e0-0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0,137.985148878667120656,11744480,1611839299,0x117c2960d85c55c0694d88d1ad06f8223088a5e4886267db13887ddbfc3d4b28,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a
0xb336bb-0xc9aea2d1f5473f9a7ddb1d8bdc16e285c3ab0f60,0,116.333327275568414448,11744955,1611845983,0xe27fa10cf14b95ac5c762bf9c5719f0b1cfa5fdecdd91e870e93e250649a28a0,0xc9aea2d1f5473f9a7ddb1d8bdc16e285c3ab0f60,0xc9aea2d1f5473f9a7ddb1d8bdc16e285c3ab0f60
0xb33846-0x7ef48e1e10981302dea11cbe640a08f1161825d7,0,1.046256629071146963,11745350,1611850942,0x9dce7c0fbfa03e0b156a1f988291b351167dc0ccc8e5c63e14749ebf934f5902,0x7ef48e1e10981302dea11cbe640a08f1161825d7,0x7ef48e1e10981302dea11cbe640a08f1161825d7
0xb33b4e-0x89fe80d179ae075bc3747411e7c8fa231f76dbfb,0,29,11746126,1611861025,0x3746e0a33e929fd558ab1d93ed9e3e17266dc3d1fb4777075686bb2d71120b14,0x89fe80d179ae075bc3747411e7c8fa231f76dbfb,0x89fe80d179ae075bc3747411e7c8fa231f76dbfb
0xb33c39-0xa789a6ba68f781cdc76cd14e38313fb25e76869e,0,8.379037519647708041,11746361,1611864222,0x46edb15fb908b03ab40ce28c5319e782f4e37421e41f967aa9158e6a8fc5fe7e,0xa789a6ba68f781cdc76cd14e38313fb25e76869e,0xa789a6ba68f781cdc76cd14e38313fb25e76869e
0xb33c6b-0xa07dab9273fe521a55eaff0f00a89ba34a6e5811,0,19,11746411,1611864841,0xaf618e9020fd4f29f08f6fdaab335b11a8bab410fdc594d29ea312977e11b21d,0xa07dab9273fe521a55eaff0f00a89ba34a6e5811,0xa07dab9273fe521a55eaff0f00a89ba34a6e5811
0xb33cf2-0x08c2828ec23eaa2434861cedf8469572c2fd2ea7,64.391494894319847505,64.391494894319847505,11746546,1611866482,0x3eb59a74c10d0a464e2d3000247922ce0c1dbc1795998c9c345431b668721d11,0x08c2828ec23eaa2434861cedf8469572c2fd2ea7,0x08c2828ec23eaa2434861cedf8469572c2fd2ea7
0xb33def-0xc54372d46d9ca9fb30812c19eecd221fe3025f02,0,2.832581753023369677,11746799,1611869618,0xd0b6b2d6c3ddf931b2ae8ceb64b7a01bbced673746c3ee3cb36c3fb68f899f34,0xc54372d46d9ca9fb30812c19eecd221fe3025f02,0xc54372d46d9ca9fb30812c19eecd221fe3025f02
0xb33e66-0x39270a131a01704657aaf7ca0fd4e025b0778e8e,0,1,11746918,1611871219,0x410f0f7db2933e72b87eccb532bd5648fdd478c8389c2e729a84cdcdccd9d3c3,0x39270a131a01704657aaf7ca0fd4e025b0778e8e,0x39270a131a01704657aaf7ca0fd4e025b0778e8e
0xb33f85-0x923b128224c37e5ca9dd6193eee231fcf0a5476a,0,0.87,11747205,1611874984,0x6c786c795e29cdce48e29b3d1c9738412249d72d8b30c5a68f86bbc4e4354dfa,0x923b128224c37e5ca9dd6193eee231fcf0a5476a,0x923b128224c37e5ca9dd6193eee231fcf0a5476a
0xb33f8e-0x923b128224c37e5ca9dd6193eee231fcf0a5476a,0.87,0.87,11747214,1611875127,0x02c1494b95fcd7e30afa1688da3c3a39e7ad72d037f23b19a4c52bc29480e98d,0x923b128224c37e5ca9dd6193eee231fcf0a5476a,0x923b128224c37e5ca9dd6193eee231fcf0a5476a
0xb34368-0x9be41abfdcdaaa2ca97d69dae2991d7bd2ef29c8,0,10,11748200,1611888554,0x05ba7937e9008473abd3bb6bc8b525e308c446db759c61a6a8997a90981078aa,0x9be41abfdcdaaa2ca97d69dae2991d7bd2ef29c8,0x9be41abfdcdaaa2ca97d69dae2991d7bd2ef29c8
0xb343be-0x053913cd047e4c1297474b8b4f65969fcc675cac,0,0.000151561600188329,11748286,1611889610,0x09f36156dedb11fb1008e95118a6391a790bb7fa5d6888efdba3cba1202e63e5,0x053913cd047e4c1297474b8b4f65969fcc675cac,0x053913cd047e4c1297474b8b4f65969fcc675cac
0xb346e8-0x7e4a8391c728fed9069b2962699ab416628b19fa,15654929.795034526971016058,400,11749096,1611900423,0xa519b00ccaf9e52b5edbbcd54affd01ca8467730c60f86d796010f6bae71d7aa,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xfdcbbae8851750fcedd27f53fee99e95350f4636
0xb3478c-0x75d59962c0ed060ffec9c3393978867f89ac045c,0,380.708112051625269812,11749260,1611902802,0x11d6cc6d4183ec2f96dfd3d8b780c35fdd2147acfd40ad9c291c39c69391ea89,0x75d59962c0ed060ffec9c3393978867f89ac045c,0x75d59962c0ed060ffec9c3393978867f89ac045c
0xb34874-0xb887d7cdc2f5cee347ec36abf693a09fde8536f9,0,858.766367401396852888,11749492,1611905706,0x5143e6f59c8b9ed8b072ee61010d8a01726260746f8635cdfea5b568fcf0db3b,0xb887d7cdc2f5cee347ec36abf693a09fde8536f9,0xb887d7cdc2f5cee347ec36abf693a09fde8536f9
0xb34c47-0x069d2a5d415894b74c80650a5d67f09e28282b9d,0,7845.496903394804671525,11750471,1611919040,0x5dc6ba50f5e1c3c4e5eb9a6cd2c933100d5ff52dfde9a4bcd8ae9f36195624ac,0x069d2a5d415894b74c80650a5d67f09e28282b9d,0x069d2a5d415894b74c80650a5d67f09e28282b9d
0xb34f98-0x9c6905a1c8dc229e921aa73b68c916468c1264f4,0,400,11751320,1611930455,0x5342f1bc3350cc90c809247c96c774508fcd3a2a910f261552ed2f3302065767,0x9c6905a1c8dc229e921aa73b68c916468c1264f4,0x9c6905a1c8dc229e921aa73b68c916468c1264f4
0xb35017-0xd9e51b6dcc49dba3b04661826f83a119dbac626a,0,0.123494641377455069,11751447,1611931968,0xb97bf0b8358aa2f0aaf2efc6212bb3abed3597adb2cf11715bd0209b60a32e29,0xd9e51b6dcc49dba3b04661826f83a119dbac626a,0xd9e51b6dcc49dba3b04661826f83a119dbac626a
0xb35055-0xc463ddde0e0820db726bff554cc3f8109eefc8d3,0,12.698983982782657906,11751509,1611932977,0xaae328045586c85113cfe910940880e5e3ed0f8859cdd6a0b5f834eb8b1d871f,0xc463ddde0e0820db726bff554cc3f8109eefc8d3,0xc463ddde0e0820db726bff554cc3f8109eefc8d3
0xb35212-0xc84af1700afb8d501dd321e3f1b0302bfc1dd974,0,3.743479314733957816,11751954,1611938982,0xa751db0081d143d07015dc9384d31c9af3301210f91478f9008d32c523f92314,0xc84af1700afb8d501dd321e3f1b0302bfc1dd974,0xc84af1700afb8d501dd321e3f1b0302bfc1dd974
0xb353fd-0x62a28f7f0ec83283711fc383311fa1853938048c,0,400,11752445,1611945287,0x41730b0dfb01347607ca8dbea2386c8ffc65035048e2c399ae57c969b6ce97fb,0x62a28f7f0ec83283711fc383311fa1853938048c,0x62a28f7f0ec83283711fc383311fa1853938048c
0xb355af-0x823d1388dd33bfb618ff43bcf9dcdb6050a7e746,0,13.077834347689994874,11752879,1611950995,0x4a38b1c84a4ac100562330640e89e1ab8d95fef4dda96d076719e0a7a38debae,0x823d1388dd33bfb618ff43bcf9dcdb6050a7e746,0x823d1388dd33bfb618ff43bcf9dcdb6050a7e746
0xb356f1-0x08c2828ec23eaa2434861cedf8469572c2fd2ea7,64.391494894319847505,64.391494894319847505,11753201,1611955692,0x0bca2ba060c2aad909c9bbca2dd0cdae3ef3800577198ada5aa7e407f2d4dbc7,0x08c2828ec23eaa2434861cedf8469572c2fd2ea7,0x08c2828ec23eaa2434861cedf8469572c2fd2ea7
0xb3580a-0x7de101d2e3244de3333bc3f875f71f46f7827d53,0,1.22483532157594513,11753482,1611959384,0x5f7b81832f7e38dec9d86bfb8b180c25ea88f34dac500e04f5807e907fd6adc9,0x7de101d2e3244de3333bc3f875f71f46f7827d53,0x7de101d2e3244de3333bc3f875f71f46f7827d53
0xb35ad8-0xc67b65d9fb4549034a098914cb3daf6d38f11b25,0,29.92969604,11754200,1611968273,0xa6cd06f18af6afac580f02739a97332c79f09f4040cae31e9e70b32d0618d25d,0xc67b65d9fb4549034a098914cb3daf6d38f11b25,0xc67b65d9fb4549034a098914cb3daf6d38f11b25
0xb35dcd-0xe0cc73141f4cb9c66201280a13866fbb0f819bc1,0,400,11754957,1611978418,0xed905930ceffc18dcbe2dbfb384635fdb8860c6265ad753fba398836b26000b9,0xe0cc73141f4cb9c66201280a13866fbb0f819bc1,0xe0cc73141f4cb9c66201280a13866fbb0f819bc1
0xb3608e-0x2a0d395f136da3ecf50162837d467bdd4d3d7bb2,0,400,11755662,1611987719,0xea512599ab3a09a2ea85f539d33168ca0ef1a1b2b361316652c55e4623730b94,0x2a0d395f136da3ecf50162837d467bdd4d3d7bb2,0x2a0d395f136da3ecf50162837d467bdd4d3d7bb2
0xb367d0-0x969fa9b88222fcbf3faeb2ea2bc738ad19665569,0,37.815765258816,11757520,1612012684,0x671f73b47802214fd690e5b98a66d907fc1cfce930d1f092d85291d8258acee7,0x969fa9b88222fcbf3faeb2ea2bc738ad19665569,0x969fa9b88222fcbf3faeb2ea2bc738ad19665569
0xb36a7c-0x70c5489edf09ce31a55c3b987c231ba8ab6376bf,0,404.00049830631013529,11758204,1612021919,0x67658ace3f58a4a0daa6b2d31dfefb6fec5dbb7ab1bef104d4b91a37051d0e78,0x70c5489edf09ce31a55c3b987c231ba8ab6376bf,0x70c5489edf09ce31a55c3b987c231ba8ab6376bf
0xb36acf-0xfe658f5a2e3828f3b86ca33055779e8d60174334,0,107.772944329806351781,11758287,1612023241,0x97eb2861e664e9b477d7f37fa42d2dc5dd8a366935194213d47a7bf0d2e3b5d4,0xfe658f5a2e3828f3b86ca33055779e8d60174334,0xfe658f5a2e3828f3b86ca33055779e8d60174334
0xb36b1f-0x260ce905725a52c1846b1f523397aa931325a251,0,2092.815930622168956336,11758367,1612024247,0x3d84695b37a4aa91ced3d13fd9047ca689d3321228a71bc57d47542334980f25,0x260ce905725a52c1846b1f523397aa931325a251,0x260ce905725a52c1846b1f523397aa931325a251
