id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xea452b-0xadd838346e87c0033c8706aa1ed0a7ee111d271b,0,22.744902941907971612,15353131,1660663285,0xa5e5b2832bf49db3c3aabe50037ddbe23b289296b9e0cf27d00ffe01fa003add,0xadd838346e87c0033c8706aa1ed0a7ee111d271b,0xadd838346e87c0033c8706aa1ed0a7ee111d271b
0xea453f-0x23084327ef03378cf00b71c8fbb3a52dc4bc28b6,0,22.967208610898509365,15353151,1660663503,0x277a344ab7af6a7369cb71a82e3b53ef7affc34421725bc3d6d3b4858960203f,0x23084327ef03378cf00b71c8fbb3a52dc4bc28b6,0x23084327ef03378cf00b71c8fbb3a52dc4bc28b6
0xea4580-0x89d66610c5ff148bda25162f94de3e17c84533df,0,22.966521726543049901,15353216,1660664424,0x5da7acc275a92f9bee115d951553e6e9530d7c23d8481beec4fd0edce0ff28fa,0x89d66610c5ff148bda25162f94de3e17c84533df,0x89d66610c5ff148bda25162f94de3e17c84533df
0xea4697-0x4ffb0aca20fed515c812cadc972d023bfb0e1e32,0,1.38374107290308201,15353495,1660668630,0x1b64acc71dda25b5e3e2e7bc0d347c1fecdb0fa30ac09ec21ebe39330cbc279b,0x4ffb0aca20fed515c812cadc972d023bfb0e1e32,0x4ffb0aca20fed515c812cadc972d023bfb0e1e32
0xea4712-0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c,0,2.00687518549983493,15353618,1660670154,0x7773e942327bcd766e4c36094d14c2c6adb63db02508ed3ea4e63006812302f3,0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c,0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c
0xea47bb-0xf99eaf4891ab2249732dae6ed4bc6a80eca89a45,0,71.142779851992004127,15353787,1660672720,0x3e557dcadefc691578704b8b69358a32ffbcef6f10cebceb1d4d956470f19229,0xf99eaf4891ab2249732dae6ed4bc6a80eca89a45,0xf99eaf4891ab2249732dae6ed4bc6a80eca89a45
0xea4be3-0x6c4aa3007244b10452d8d3eb45168635b63c985c,0,700,15354851,1660686518,0x6befd6c9737cf9d35a562f851d1c6f3b4f0afb05bf5cf76f629120969cc3cba8,0x6c4aa3007244b10452d8d3eb45168635b63c985c,0x751cbd4b850d031f4f895278a5ca9f5e56fabb60
0xea5128-0xce807b541c7bf13969977daf856900a6cb0536f7,0,1,15356200,1660705346,0x4ad81f43f09d932985c7593b99498bb56c947e5a877bcf6ee9f6b4ee5ffc9e55,0xce807b541c7bf13969977daf856900a6cb0536f7,0xce807b541c7bf13969977daf856900a6cb0536f7
0xea5211-0x29583e6eff4ffec86c4f40d29d11a03e0428f02d,0,0.005479711033810032,15356433,1660708454,0x6592e519a3c48271b6a1f4621c14ef1a03a95362a561d4c5714c1c314410b89f,0x29583e6eff4ffec86c4f40d29d11a03e0428f02d,0x29583e6eff4ffec86c4f40d29d11a03e0428f02d
0xea5501-0xa7e00c99c1333143bc583b6d926472f36939d63b,0.239304845301838089,0.239304845301838089,15357185,1660718556,0xce535cb77874d58f6a9ea4e9be26ba2086a42e1b0d5b5ef92bd4aa49cb54ab13,0xa7e00c99c1333143bc583b6d926472f36939d63b,0xa7e00c99c1333143bc583b6d926472f36939d63b
0xea5504-0xa7e00c99c1333143bc583b6d926472f36939d63b,0.239304845301838089,0.239304845301838089,15357188,1660718596,0xa2ce503c5f299aa8f8781823cd2ea4658f43a97c4685be5946ca878ff0d4679b,0xa7e00c99c1333143bc583b6d926472f36939d63b,0xa7e00c99c1333143bc583b6d926472f36939d63b
0xea56c0-0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff,0,3.16,15357632,1660724579,0xf375025449f286d6acc19e7c703fc4b59435dbf45297d8403c416ec9839bc0c3,0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff,0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff
0xea56ea-0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9,0,0.341182783529597991,15357674,1660725134,0x2e8051e13091848b72d38b5b1571626aa1ef75ee074d743878224a386d72b9bd,0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9,0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9
0xea577c-0x4ddb1cf5258a0241a1ea371f0525f6f08d29381c,0,0.2984101867376629,15357820,1660726981,0xb1485b608082ff3b47d5fb90f1f0fcab631752689567660c0ed143702f17a406,0x4ddb1cf5258a0241a1ea371f0525f6f08d29381c,0x4ddb1cf5258a0241a1ea371f0525f6f08d29381c
0xea59b2-0xfc8333829a69d922b9d691f4d76185bdf4f47642,0,190.026148084806828114,15358386,1660734569,0x5de37661940c34a853417da8596bb574b01dc74cdee691e92a8660131d1ae2d5,0xfc8333829a69d922b9d691f4d76185bdf4f47642,0xfc8333829a69d922b9d691f4d76185bdf4f47642
0xea5a31-0x46915d37734f168b20854ea087ac2d9122019c55,0,1.126142479672688714,15358513,1660736387,0xf4b0f64cb56800165ce4a7e168037d1911044b6385268940980201845b448ca1,0x46915d37734f168b20854ea087ac2d9122019c55,0x46915d37734f168b20854ea087ac2d9122019c55
0xea5c27-0x3b085eecf82b852df9cca02441115862e53967c2,0,22.874101324141709969,15359015,1660743362,0x58035bf233bc22093e71fd37172a60de596732f11e3041955f10120e0764b5a7,0x3b085eecf82b852df9cca02441115862e53967c2,0x3b085eecf82b852df9cca02441115862e53967c2
0xea5e04-0xf15a971ac9feed233941b6d49bd536abd50166bb,0,1.05,15359492,1660749805,0x8a25df847ed32e3aeff3df6ade48e5b07726828f5e5102d1ea3edaa8f981dace,0xf15a971ac9feed233941b6d49bd536abd50166bb,0xf15a971ac9feed233941b6d49bd536abd50166bb
0xea6140-0xaf4807d083287f205d897e6d00c6fde1bf0a241a,0,2,15360320,1660761288,0xf5910e877392a4fc69676e882b652f4154fee48171ad949a371a21b643b7030f,0xaf4807d083287f205d897e6d00c6fde1bf0a241a,0xaf4807d083287f205d897e6d00c6fde1bf0a241a
0xea617e-0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0,0,393.568441104530365531,15360382,1660762063,0x4e02b9410d371f38d38bf6d50ff05e79e0e93fd04db1f38428672d442ca3c2d6,0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0,0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0
0xea6381-0x33fc2be5563e3c02a3e127f01bbd71db472aa613,0,5.02773252,15360897,1660769100,0x5aa87f347242f9e150acb75ab1edddcedd2b68b5389166c89adc9afe1982b46a,0x33fc2be5563e3c02a3e127f01bbd71db472aa613,0x33fc2be5563e3c02a3e127f01bbd71db472aa613
0xea6565-0x113b84cda038587f0e7a5e6bdb74cb03cfcc4f23,0,1,15361381,1660776146,0x95341a03aab42046b143c50410c234f951740b6fb9262b3518d9a34efabb021f,0x113b84cda038587f0e7a5e6bdb74cb03cfcc4f23,0x113b84cda038587f0e7a5e6bdb74cb03cfcc4f23
0xea658d-0x5c5973420f24d14d0b50d9f178ba6a9bfee88c8b,0,1.016384047449084039,15361421,1660776662,0xc6dbe07351794eea7fed1b5228fc4d8685022004ae807351ed4338dbe36d58e5,0x5c5973420f24d14d0b50d9f178ba6a9bfee88c8b,0x5c5973420f24d14d0b50d9f178ba6a9bfee88c8b
0xea6a35-0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce,2.000147575430831227,2.000147575430831227,15362613,1660792689,0x39bc81cb53766dc1bbef5ebd7c0061cca475f6b0c62a017bb66034cd3c3878db,0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce,0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce
0xea6a9d-0x48b576c87e788a762d6f95a456f2a39113b46950,1.99,1.99,15362717,1660793996,0x5f793602e23f91a476fe1aef1929935ae8c191be7c855ba22a0ed40121d6cd2a,0x48b576c87e788a762d6f95a456f2a39113b46950,0x48b576c87e788a762d6f95a456f2a39113b46950
0xea6ace-0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,0,0,15362766,1660794638,0xbc86cbb03a29a32a4ec00e454499caa2be967ec04e211de230fa87c9f208c406,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e
0xea6bbf-0x1f24038a95917830b2e2015cf98ac04cac643113,0,1.985325080750505759,15363007,1660797967,0xc25e5513aaac8aaa7bdbbf244e82bcabaf21ea277d44f78ec460e2ec9a52416f,0x1f24038a95917830b2e2015cf98ac04cac643113,0x1f24038a95917830b2e2015cf98ac04cac643113
0xea6c85-0x17745bfca17b8b89b8665e545c7aa085e932d2ac,0,1.0557907081927617,15363205,1660800464,0xd1e8411b4718dae739c2fd5fd7c0b2e2deec2f70bdc10e48013534a1d9176047,0x17745bfca17b8b89b8665e545c7aa085e932d2ac,0x17745bfca17b8b89b8665e545c7aa085e932d2ac
0xea6d78-0xe69574577a939c8f755e0f93714212f28dd9a733,0,2.50456102,15363448,1660803758,0xe2ebc6d774744eae7b9dca42b4ba9e45ecb89c5ebee1e546be83a559ab43f551,0xe69574577a939c8f755e0f93714212f28dd9a733,0xe69574577a939c8f755e0f93714212f28dd9a733
0xea6d8b-0xaf6545b6b68cbe445243daffb3288018e00d40c3,0,1.60804763,15363467,1660804078,0x1a20cbe9ffe0e356edcb4a83cfafcc0011ad583beec2366a0fc147383d0df348,0xaf6545b6b68cbe445243daffb3288018e00d40c3,0xaf6545b6b68cbe445243daffb3288018e00d40c3
0xea70cd-0x1861ef2f60f952c7efb107f2d277f761c7387ce3,0,0.50856430263126605,15364301,1660816071,0x6e3590945d5c6746b491d0b1aeee58848a4e7497893e3af5dcbb42ec2c6050d4,0x1861ef2f60f952c7efb107f2d277f761c7387ce3,0x1861ef2f60f952c7efb107f2d277f761c7387ce3
0xea70d4-0x65d6e0beaae01021d6471ec87e60a3d1ff32e132,0,0.4053070574499241,15364308,1660816172,0xe28d287a0a2cbc3f7db1842f5d7953fc038f892aa8cb879d8d67a35632264bd6,0x65d6e0beaae01021d6471ec87e60a3d1ff32e132,0x65d6e0beaae01021d6471ec87e60a3d1ff32e132
0xea70d9-0x7cfaf2e17bb4184a6158526b3c27c41c91767435,0,0.3620480408482593,15364313,1660816227,0x49efeee0d75828b561fa7dc749df988f0b106eb561a1edafe0a4eec4b4419a22,0x7cfaf2e17bb4184a6158526b3c27c41c91767435,0x7cfaf2e17bb4184a6158526b3c27c41c91767435
0xea71d3-0x751cbd4b850d031f4f895278a5ca9f5e56fabb60,0,700,15364563,1660819767,0xb85dbc957a6817f90afcaf9210bd5d92ee4f616eaa97fcd4f09c27a3e65d25ab,0x751cbd4b850d031f4f895278a5ca9f5e56fabb60,0x751cbd4b850d031f4f895278a5ca9f5e56fabb60
0xea73f6-0x3d0ca28170a8fbabcf4862d973707e97fcc77bd1,0,1.1,15365110,1660827103,0xd96f9f9cad851d8ac15e6e5d4ad5d99aef726687edcaea3180ab3194f0abef6e,0x3d0ca28170a8fbabcf4862d973707e97fcc77bd1,0x3d0ca28170a8fbabcf4862d973707e97fcc77bd1
0xea7409-0x81428c80931e6518276fd89687be6e2f6f7b4d62,0,400,15365129,1660827335,0x65241ed96ed220e97a82b3581be90285d61ebf74b2f36cb5e8eb584e8bd0619b,0x81428c80931e6518276fd89687be6e2f6f7b4d62,0x81428c80931e6518276fd89687be6e2f6f7b4d62
0xea759f-0x1322960182f0ac27ba961632e9521314a08ee466,0,1,15365535,1660832933,0x62554727904029c94be160fc911945f708f4fad2453f3f151def587ead6c250b,0x1322960182f0ac27ba961632e9521314a08ee466,0x1322960182f0ac27ba961632e9521314a08ee466
0xea781a-0xcfe21ef508e3c90cf61919b55c3b1ea70eedf6ca,0,112.74481315,15366170,1660841826,0x8548b347e52d199bdf89fe43126eeb873019e8c972a2717fe8f25c192fb67bf0,0xcfe21ef508e3c90cf61919b55c3b1ea70eedf6ca,0xcfe21ef508e3c90cf61919b55c3b1ea70eedf6ca
0xea7917-0x226e72174e5b3cd5bf558c7be67a23639475ceaf,0,4604.080951030169142037,15366423,1660845347,0x079997d0176e76d1fdab0efcf9e1b7f7d792404850974174f700d3b7140c73fe,0x226e72174e5b3cd5bf558c7be67a23639475ceaf,0x226e72174e5b3cd5bf558c7be67a23639475ceaf
0xea7b2d-0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,0,0,15366957,1660852602,0x9e7aa840ec663d120ecd49adae48b8a0bfa14a51f172a46dbe435a7c819ddbcb,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859
0xea7e0e-0x2c1d26642dbc017f2f84441a249872bfa01be74f,0,3.258724222159733299,15367694,1660862345,0x9a40b2f710c8fd1bf110324dd5f2c6a63fd9c52cb46880009d7001ca775d7021,0x2c1d26642dbc017f2f84441a249872bfa01be74f,0x2c1d26642dbc017f2f84441a249872bfa01be74f
0xea8037-0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,0,1,15368247,1660869959,0x348bf2a537ce676f135b38c7331cafa7969b02f4e083ace2e43920bc28154297,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3
0xea80e9-0xe4858769da34b4ad54dae96549ebd3ea45762f78,0,2,15368425,1660872603,0xd4bdc7c6a9d2e3ec6f4c128d387aebe9f72433bd5d9d5b60b7225638d17fef7b,0xe4858769da34b4ad54dae96549ebd3ea45762f78,0xe4858769da34b4ad54dae96549ebd3ea45762f78
0xea81f9-0x508a35e484fea70bd4ecac4138ca50d79ed12f7a,0,2,15368697,1660876074,0x39048698c7c560960f8ed42b535ba14b8aef898fb9955da365ecb689a28b787e,0x508a35e484fea70bd4ecac4138ca50d79ed12f7a,0x508a35e484fea70bd4ecac4138ca50d79ed12f7a
0xea82d5-0xab42edfca60ba398264dc4854f6b39308031f4c6,0,2.58342304,15368917,1660878838,0xdd9a9b2ec80f6fd4dab9f8fad6290194f85d4edce3a63a8651cc0085e16fa7d2,0xab42edfca60ba398264dc4854f6b39308031f4c6,0xab42edfca60ba398264dc4854f6b39308031f4c6
0xea83fc-0xb15ffb805619469e3cbc6f55c74806a2117088b9,0,277.098271,15369212,1660882543,0x904126a34d7f1c16e122daf9ce373130d00856d989923f802810d83741f06aaa,0xb15ffb805619469e3cbc6f55c74806a2117088b9,0xb15ffb805619469e3cbc6f55c74806a2117088b9
0xea8432-0x9d836102bfe0d122022f6a183183240c8ed8301d,0,0,15369266,1660883211,0xc0fd45256ed80fae5b67fe7dd61b3ec9bf736a4452e01a06fd40d0f22e1e0692,0x9d836102bfe0d122022f6a183183240c8ed8301d,0x9d836102bfe0d122022f6a183183240c8ed8301d
0xea847c-0x9504b33106302151de4004fc02be339ed0737740,0,0,15369340,1660884316,0x7042e240f4b7243bd90ea0bf6e33c91c86d571b404f0f93d7c0a93c059f37017,0x9504b33106302151de4004fc02be339ed0737740,0x9504b33106302151de4004fc02be339ed0737740
0xea88ab-0x12a3f6cade82bf9175f5bb4073462d5da40832db,0,0.190837708884895022,15370411,1660900030,0x0150f5a5f361250ed980193f2d3211da99bdc082685dd2a23c16e790b07cb457,0x12a3f6cade82bf9175f5bb4073462d5da40832db,0x12a3f6cade82bf9175f5bb4073462d5da40832db
0xea88b8-0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36,0.189252429819212161,0.189252429819212161,15370424,1660900301,0x5e3684304a59f48fa6279fbba8ddc2be487669021d94c9cc0706e9fb8955a90c,0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36,0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36
0xea88d3-0x45c2cb53a900200b1a019951814b894d3973430b,0,0.1,15370451,1660900712,0x987614fe5e84b0803d078f66b1773f301f0e2b976a68ada9310128e4c69d93be,0x45c2cb53a900200b1a019951814b894d3973430b,0x45c2cb53a900200b1a019951814b894d3973430b
0xea88dd-0x2d807d7ce64a9c591db28e4bf9bc117bcf573263,0,0.04,15370461,1660900810,0x69364d2feaecd08d5b8a25cee75493b0125f79f83f7b3f50570f802062acda63,0x2d807d7ce64a9c591db28e4bf9bc117bcf573263,0x2d807d7ce64a9c591db28e4bf9bc117bcf573263
0xea8a17-0xb2e3e23c04b8ada9cb154334c95bc60e6599e49a,0,1,15370775,1660905343,0x2507e692a67852f4e1ba3ad631b55909e76517527a24e936e99889f0f1ef4dce,0xb2e3e23c04b8ada9cb154334c95bc60e6599e49a,0xb2e3e23c04b8ada9cb154334c95bc60e6599e49a
0xea8f9f-0xd0ac50d9f7516be16e2449539394a3967bea03c7,10.898039858340499152,10.898039858340499152,15372191,1660924229,0x644604220bc6b7072cad1da05aeb2567bac8939253e3cf923a5e921321757c12,0xd0ac50d9f7516be16e2449539394a3967bea03c7,0xd0ac50d9f7516be16e2449539394a3967bea03c7
0xea9002-0x865281fba7f14511d77674a02c2f01c019d19826,0,1044.276508532077435935,15372290,1660925574,0x323f4b1bdb778a99606a04a587e35b5cf685e2d5588a4c946e4553f60eefacf5,0x865281fba7f14511d77674a02c2f01c019d19826,0x865281fba7f14511d77674a02c2f01c019d19826
0xea95e5-0x8962285faac45a7cbc75380c484523bb7c32d429,7032461.058501351308373274,400,15373797,1660946619,0x9814267de5889e430a910085adb40b304adf9cb28ba075f594efa07c92c6ab0f,0x8962285faac45a7cbc75380c484523bb7c32d429,0x8081cda50298be5983189f43882bd7a9990b3fd8
0xea9810-0x437930df02e1b01b25dc43545512006528d76d6a,0,774542.23462305,15374352,1660954083,0x8e4a0b38fef49f01d9bf25d337d621e1808da02abe31dea1739ea8fbe508b539,0x437930df02e1b01b25dc43545512006528d76d6a,0x53ec96ea776ebc24496e12f9e8349f8fcf503ab7
0xea9ac7-0xa55aeefbaf3d1d9564cdea4ae94b1e3d8b039a6b,0,11.02435303,15375047,1660963471,0x4053a26bf79dca627e23b91484265accae4f572952d3a90325ddf9a0d5852633,0xa55aeefbaf3d1d9564cdea4ae94b1e3d8b039a6b,0xa55aeefbaf3d1d9564cdea4ae94b1e3d8b039a6b
0xea9d3f-0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0,0,15375679,1660972077,0x5c87dadb3b8630cd7be26af1321d61233218fd5fa392c0ca63527e4ca76f8950,0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0x9686bd2e4e537c8996ebbba9f405ee79421095dd
0xea9d5a-0x741afd812db14528e93624493ab5c4c3cde23e1c,0,1,15375706,1660972429,0xc66b76b6d13e6d78414114c0c9f832422dfdc60d70898326ece072ad1809c439,0x741afd812db14528e93624493ab5c4c3cde23e1c,0x741afd812db14528e93624493ab5c4c3cde23e1c
0xea9ee1-0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703,0,5.3,15376097,1660977513,0x27959dd830d5e81bc004cef198649b33bbf839fa0fd08b94e818bf1c003a4932,0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703,0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703
0xea9ee5-0x5e2a46e2781bac6f36446611ea2d852c02d84e71,0,0.5,15376101,1660977584,0x46eefd4baee78b609155e6be1c6982de91e9e76982d0f73a719c3a47afa91578,0x5e2a46e2781bac6f36446611ea2d852c02d84e71,0x5e2a46e2781bac6f36446611ea2d852c02d84e71
0xea9efc-0x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0,0,1.05,15376124,1660977837,0xdfd82b403e8621cde4eff81cc6579f9e6bd9ec9820b3c791bedeb06f79e44f8e,0x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0,0x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0
0xea9f0a-0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,1,1,15376138,1660978128,0xc6f713dfbe37bbce429b63e321147527f2983f315b874beb9b7dedac6751b5cd,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6
0xea9f0a-0x834d0f795bc7dd421a4297aa6ccce4e5afa19424,0,4.9,15376138,1660978128,0x83b60b7e636def95a8f54e0325c9d6580add151641c93dbb1018d9adb25339ee,0x834d0f795bc7dd421a4297aa6ccce4e5afa19424,0x834d0f795bc7dd421a4297aa6ccce4e5afa19424
0xea9f97-0x295f62043abdbb2df1c05c4b272b3606e496e2e5,0,1,15376279,1660980045,0x69c07886ae1d286e663888c108ab7fdaa11a69ee2654281468eebc17795fb060,0x295f62043abdbb2df1c05c4b272b3606e496e2e5,0x295f62043abdbb2df1c05c4b272b3606e496e2e5
0xea9fa5-0x295f62043abdbb2df1c05c4b272b3606e496e2e5,1,1,15376293,1660980177,0x57c29010b5b3842397fca7da85014811a01517273dcbb7ecc1e5c363595c476d,0x295f62043abdbb2df1c05c4b272b3606e496e2e5,0x295f62043abdbb2df1c05c4b272b3606e496e2e5
0xea9fe7-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000040.535943186400237654,1.55,15376359,1660981084,0x3b4e765a65f574adbcf45dd5b805b13b19caaccdbbeae7ac8b15b814a356f508,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0xcf57efea83c68ef06533b4b8800311fd97429a5f
0xeaa016-0x4740612e193cea4c59de02c3141a4eb9a87789f6,0,0.8,15376406,1660981862,0xb50a2146686c186c3580d58ba80476a7a747693c7f3cea9e6f67c838f85c7154,0x4740612e193cea4c59de02c3141a4eb9a87789f6,0x4740612e193cea4c59de02c3141a4eb9a87789f6
0xeaa02a-0xa3c77d5aff9fbecb27c75530eaa59deaf12e3c3c,0,0.058,15376426,1660982152,0x73e301cfc96591a509de83b5756706d1264f21147c08e1fe1868febc62ed8663,0xa3c77d5aff9fbecb27c75530eaa59deaf12e3c3c,0xa3c77d5aff9fbecb27c75530eaa59deaf12e3c3c
0xeaa043-0xd6407ae27a65b1d54b13e068328373c419ca2244,0,5.12,15376451,1660982544,0x5f6ba81bc1bd8bcf9c9c0e95faf953cb6eb2de388382bd70beb34081b8f20c46,0xd6407ae27a65b1d54b13e068328373c419ca2244,0xd6407ae27a65b1d54b13e068328373c419ca2244
0xeaa078-0x88f659b4b6d5614b991c6404b34f821e10390ec0,0,1,15376504,1660983229,0xc1d769344a6d4b40e12610c4bce4fb587c0883a04d54b359957c239adb83fb6f,0x88f659b4b6d5614b991c6404b34f821e10390ec0,0x88f659b4b6d5614b991c6404b34f821e10390ec0
0xeaa0d6-0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f,0.065152970634,0.065152970634,15376598,1660984467,0xc74d9b1a10d7dd7f41d616b74083bfcaf9353b646d82c0a586f2c93687ae4798,0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f,0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f
0xeaa0e1-0xb4733f81a85c187c992f08841fcab4ad5a965920,0,1,15376609,1660984660,0x386ac19559d433414740e5a8871dec4c5d57402790e7449bd885d60aaa1548e8,0xb4733f81a85c187c992f08841fcab4ad5a965920,0xb4733f81a85c187c992f08841fcab4ad5a965920
0xeaa0f0-0x82b88a9ec63549411735abdde9930c1e177ff29d,100.121954695715454383,100.121954695715454383,15376624,1660984848,0x72450d939f93d0027612b25e235aff93ef46bc0e7af2c67f2a17b7b3ebaf8fe5,0x82b88a9ec63549411735abdde9930c1e177ff29d,0x82b88a9ec63549411735abdde9930c1e177ff29d
0xeaa139-0x82b88a9ec63549411735abdde9930c1e177ff29d,100.121954695715454383,100.121954695715454383,15376697,1660986046,0x9dac9bc485abe52b5c604d25f32255500b189c98217bda635f5e6ccf37226dbb,0x82b88a9ec63549411735abdde9930c1e177ff29d,0x82b88a9ec63549411735abdde9930c1e177ff29d
0xeaa155-0x050720e748fd747759b3b479ec144e16983a6bd2,0,1.21,15376725,1660986456,0x2434a967bd3b5092c16b22d8708d54e38ea056b32434ef71dd7e2bcc3c0ca457,0x050720e748fd747759b3b479ec144e16983a6bd2,0x050720e748fd747759b3b479ec144e16983a6bd2
0xeaa1e1-0xf950c0e7ca38f1375306ffbd34250554dfeeb89c,0,1.9799817221281551,15376865,1660988156,0xa1fe3e2208b6408e94559ad0acb9b79b7b4e49589dc2711fb2e4126394e0af6d,0xf950c0e7ca38f1375306ffbd34250554dfeeb89c,0xf950c0e7ca38f1375306ffbd34250554dfeeb89c
0xeaa2da-0xbbe48617b8d68c3cb1f5d147ebf9230e0a537da5,0,1.889399483165318875,15377114,1660991660,0x9367cf27c107897fdbc4b6813b8e9d56558b29283dd308eb41a41fd8831a7e51,0xbbe48617b8d68c3cb1f5d147ebf9230e0a537da5,0xbbe48617b8d68c3cb1f5d147ebf9230e0a537da5
0xeaa2ea-0xef4e8204ebc6fcfe661d71883a83295f9d7e46be,0,5,15377130,1660991798,0x5e5c79ff29de4a933ad941d64420d6361ff8ba07a7b7b0e45739140a17640c6e,0xef4e8204ebc6fcfe661d71883a83295f9d7e46be,0xef4e8204ebc6fcfe661d71883a83295f9d7e46be
0xeaa2ff-0x39c41dfa43cac8b84a60bcc3cb80dab07072b346,0,2.297206748980854717,15377151,1660992072,0x2abf95283b8a681cf9b807f3603694cbf2e509144a6392dfe97ae145ae18bd3a,0x39c41dfa43cac8b84a60bcc3cb80dab07072b346,0x39c41dfa43cac8b84a60bcc3cb80dab07072b346
0xeaa310-0x11e2ba1eec11393b8d48380e126b3f1c6eed5804,0,1.24,15377168,1660992352,0xdfd3d195449256978481c195b1784a3a9948a8e4e24eecf9971a4b623e662a55,0x11e2ba1eec11393b8d48380e126b3f1c6eed5804,0x11e2ba1eec11393b8d48380e126b3f1c6eed5804
0xeaa311-0xeb8906643d66c7edeaa7af159bc065547b38947c,0,1.1,15377169,1660992367,0xc4d5d4b6d135ab255e43b1146ea335ce55b441dc945dabb8ec535d1cde408d48,0xeb8906643d66c7edeaa7af159bc065547b38947c,0xeb8906643d66c7edeaa7af159bc065547b38947c
0xeaa312-0x92f1759ae912efb15c66c59e1a3d395bca884248,0,1.1,15377170,1660992383,0xe0d4d470a0e49ac38216f8d563394191587eb08dc8e7d5f0fa246d15fa82d52a,0x92f1759ae912efb15c66c59e1a3d395bca884248,0x92f1759ae912efb15c66c59e1a3d395bca884248
0xeaa312-0xa78b2660e6e256aa8a5ba5359fc29132735f9a44,0,1.5,15377170,1660992383,0xeaf862e57ad88c6012c7e63a1e34990cdd1fe32544f0dacda6c9b86ff1e423c5,0xa78b2660e6e256aa8a5ba5359fc29132735f9a44,0xa78b2660e6e256aa8a5ba5359fc29132735f9a44
0xeaa325-0xef4e8204ebc6fcfe661d71883a83295f9d7e46be,1.7,1.7,15377189,1660992709,0x0d8dc2adb7be09e3cba882504104db1f575d8221145950edc840f2c4b5b9eb56,0xef4e8204ebc6fcfe661d71883a83295f9d7e46be,0xef4e8204ebc6fcfe661d71883a83295f9d7e46be
0xeaa32c-0xd4daf805859cae69249982c7bf30491c77232bd3,0,1.1,15377196,1660992771,0x2fa7f8c461c7722d0f4850de02f576add4e2cb68eac192b4d1447cdd67402d8c,0xd4daf805859cae69249982c7bf30491c77232bd3,0xd4daf805859cae69249982c7bf30491c77232bd3
0xeaa348-0x8f55e765f9856dd6b9ff802dfc8f6b39d35df7f2,0.183845870672204011,0.643845870672204011,15377224,1660993118,0xe463ac43ad2e1ee378714dffa37d273a4099ea1452efa507107d90e21b3a20ae,0x8f55e765f9856dd6b9ff802dfc8f6b39d35df7f2,0x8f55e765f9856dd6b9ff802dfc8f6b39d35df7f2
0xeaa365-0x1bde6d197214425e1ccf5e7943ab5f3423e6ea0e,0,1.5,15377253,1660993490,0x9fc3914f59cfaba6f693ed4dcab16ddd1c6033f64abfc137bc31a4a3bb122fb4,0x1bde6d197214425e1ccf5e7943ab5f3423e6ea0e,0x1bde6d197214425e1ccf5e7943ab5f3423e6ea0e
