id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa66f21-0xef8305e140ac520225daf050e2f71d5fbcc543e7,0,1173.035439,10907425,1600712680,0x3fbd06312532cb08d152af66a2ea98b15dec224734c15d3778649d5b161ae03a,0xef8305e140ac520225daf050e2f71d5fbcc543e7,0xef8305e140ac520225daf050e2f71d5fbcc543e7
0xa66f23-0xae8dee74118b5d59f391e232a03365241ea69cad,0,1.309211757842057553,10907427,1600712683,0x39aef2d26daf2d6e946fbb4bdeef6ad924d7e0a81e3f6a9e68f697788a7ad3b7,0xae8dee74118b5d59f391e232a03365241ea69cad,0xae8dee74118b5d59f391e232a03365241ea69cad
0xa66f2e-0xf94e5cdf41247e268d4847c30a0dc2893b33e85d,0,2239701.39780444,10907438,1600712799,0x8283e6b7762d53851b0d63136f1f1f00de1e9cb44a5526525ca4c8c0449da9ec,0xf94e5cdf41247e268d4847c30a0dc2893b33e85d,0xe79057088a15ac8c9c8bec3b90bd9891a1b3af51
0xa66f30-0xe7891829f55e16d6b9d7bcd07e21b05a6c001899,0,72.000772,10907440,1600712810,0x6787e1b0c048d278f1224b30cdf9387b69aa648aa17b5000d9dea8b1409bac20,0xe7891829f55e16d6b9d7bcd07e21b05a6c001899,0xe7891829f55e16d6b9d7bcd07e21b05a6c001899
0xa66f61-0x7567f2bb2175e203fa542579ca085d6c4bee6c09,0,14.942889332617291233,10907489,1600713344,0xfebc454191f789ca4dc80728f184f091560ec7bd44937dd8608671345ab57ed8,0x7567f2bb2175e203fa542579ca085d6c4bee6c09,0x7567f2bb2175e203fa542579ca085d6c4bee6c09
0xa66fbe-0x18102507abde2cd7f2ddf48d5e768733c737d2d6,0,6.73637535,10907582,1600714648,0x46000d4b9ec0c7277aef8ad09053c1b79fc7deb0eff3e006f0efa5744a89436b,0x18102507abde2cd7f2ddf48d5e768733c737d2d6,0x18102507abde2cd7f2ddf48d5e768733c737d2d6
0xa66fd1-0x2f2d5d8426b7b4fc10e572aca50f2019e745c719,0,2004.14586546143197141,10907601,1600714844,0xc2ede4aa314894c6fe9f5a3be5bc9a411169b69be1be061c887e86aa8c483ba4,0x2f2d5d8426b7b4fc10e572aca50f2019e745c719,0x2f2d5d8426b7b4fc10e572aca50f2019e745c719
0xa66fd8-0x86ff2bc5cdbd5efb39bd70f0978a45e4ff3f62d5,0,2.631058716667536221,10907608,1600714925,0x3d9ac53d17057ff4774e323b10151e5eff2d1de9e81fb64fdb4ed56e8ebafbd0,0x86ff2bc5cdbd5efb39bd70f0978a45e4ff3f62d5,0x86ff2bc5cdbd5efb39bd70f0978a45e4ff3f62d5
0xa67032-0x7f43909414ff1b9e8fcc531e87212378e4a3f9e4,0,661.020510873603988708,10907698,1600716056,0x603075a16ac8357dea613143403f095dabf9fabc1dbe240878e845bcfa287854,0x7f43909414ff1b9e8fcc531e87212378e4a3f9e4,0x7f43909414ff1b9e8fcc531e87212378e4a3f9e4
0xa67057-0x416535372f3037606f0c001a3a3289ee5ef32a3e,0,1400.001331393555036591,10907735,1600716567,0x44cc911cbe723f69185bd10c8cafdbc5be142644b190b0b41caf5143f8b0aaea,0x416535372f3037606f0c001a3a3289ee5ef32a3e,0x416535372f3037606f0c001a3a3289ee5ef32a3e
0xa6705b-0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,0,401.524706690768413894,10907739,1600716610,0x0a8ad9d08b30109bb8a54fd5515c17a8f4348942b7de7c501afb2e640296eb3a,0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,0xe0eda505fe162a4319ee1b887b1b598906e8ec4c
0xa67061-0x7438bdd96ed1b285fa736e3c0922fe403103b5c5,0,10,10907745,1600716690,0x78ef5ab891a1b8db4506d8b2df130ca44ff155a9bcf39af75d2cf52631448336,0x7438bdd96ed1b285fa736e3c0922fe403103b5c5,0x7438bdd96ed1b285fa736e3c0922fe403103b5c5
0xa67064-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1991885.437027169739322167,19.2911,10907748,1600716715,0x875db4c244f612910139dfd9dfe5ead2e19d9e942f3aac62de2808d324e7a61a,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x4db5aaec2ba841c0959a7954cf934a3d0a59a266
0xa6708f-0x76d542089f923b08da0b8174e0150ca2217566f9,0,400.895328831739678873,10907791,1600717327,0x6cdc1fca0cc06299210459541bc3c2d4208e6bc9254b035b5415267d148fe50f,0x76d542089f923b08da0b8174e0150ca2217566f9,0x76d542089f923b08da0b8174e0150ca2217566f9
0xa67093-0xed390a0460140d356411b2b3d04fd22561c0e3f5,0,400,10907795,1600717343,0x13a9aa188527b3c5785afaf2e3322032ab90cc6e14ab5bf62c405f8d60df4131,0xed390a0460140d356411b2b3d04fd22561c0e3f5,0xed390a0460140d356411b2b3d04fd22561c0e3f5
0xa670a3-0x079f20552965bbf2d49f7f0bc077078c32e96b7b,0,7.578005252098100774,10907811,1600717516,0x4fd89b65a9cf959e7530e8ea48e16c66631b9df48ca9d7ff0db0a2a75002fde1,0x079f20552965bbf2d49f7f0bc077078c32e96b7b,0x079f20552965bbf2d49f7f0bc077078c32e96b7b
0xa670a7-0x91fc562d5a64590a8c34a9640f82b4ff3cfa626a,0,400,10907815,1600717596,0x2d4d0bdb8ced1356b432705429cd765fd470610c3097d5a374112958e7d5e2ce,0x91fc562d5a64590a8c34a9640f82b4ff3cfa626a,0x91fc562d5a64590a8c34a9640f82b4ff3cfa626a
0xa670a9-0xc46099073378f56ee196ed410d2b734c059a9f9f,0,50,10907817,1600717613,0x116f46f255dcd53dd324c7199710c3110c7de3895a22b08891d31ae8d9e39bb4,0xc46099073378f56ee196ed410d2b734c059a9f9f,0xc46099073378f56ee196ed410d2b734c059a9f9f
0xa670aa-0x1921f5b1494856b94393da580dbbd7913c4d6801,0,400,10907818,1600717624,0x46a14e8ae6c6b50d72a20c7e78168bcc50e2d4015ccdcfc890c97634baad6e27,0x1921f5b1494856b94393da580dbbd7913c4d6801,0x1921f5b1494856b94393da580dbbd7913c4d6801
0xa670c5-0x435050b8f653897d7ce3a9b745fb5851ffbd2df7,0,0,10907845,1600717919,0x5d2c1761bcc36a155edd1e4a1bd35ac51f26901a59fc04e8e29b6b6cbb479a5d,0x435050b8f653897d7ce3a9b745fb5851ffbd2df7,0x9176301e262bdf7603221778c3c6f249cd06ca5c
0xa670c5-0x71347f13f3dafecf083b350faf0c69eab98feac1,0,1440400.021701,10907845,1600717919,0x3ff051c52eaba62d75061299fd5bee6f12f0705a157e3e0e2c1d4fa20bf5b56b,0x71347f13f3dafecf083b350faf0c69eab98feac1,0x6f0287171b9880bc42aea7c6809900c396decd36
0xa67116-0x3f122c5acbb4d94d697dddb86a7c5220661a930c,0,54,10907926,1600718890,0xaa911334617c04e3e0657e170a0d6217ae4465a211ba92e4d435f41257028c9d,0x3f122c5acbb4d94d697dddb86a7c5220661a930c,0x3f122c5acbb4d94d697dddb86a7c5220661a930c
0xa67196-0x9408faf5c34371636fd27107cb8241d0978bf0c7,0,87.671422178941307373,10908054,1600720668,0xfe4c7536e81a8d5adf8979f92f4058ffc30e91225bc108294e4d5cd90f01ce86,0x9408faf5c34371636fd27107cb8241d0978bf0c7,0x9408faf5c34371636fd27107cb8241d0978bf0c7
0xa671b2-0x5d153908be5bcae51bec451da22c50bf89fa0b14,0,0.040468126499647735,10908082,1600720974,0x843cde68551d510a334644b3353a422111ec07d2488e1d3a1fc5ee83a8db8e06,0x5d153908be5bcae51bec451da22c50bf89fa0b14,0x5d153908be5bcae51bec451da22c50bf89fa0b14
0xa671b4-0xc2f063a8f9ac5e9e7ed1092238bde34df6f64e80,0,400,10908084,1600721002,0x0ed5984f7f28515bdcf21c00362dd09858f47c2b6c8475050cc96cc90c9352b5,0xc2f063a8f9ac5e9e7ed1092238bde34df6f64e80,0xc2f063a8f9ac5e9e7ed1092238bde34df6f64e80
0xa671d4-0x183b10ed1eea6ccb9d7d597f34f56e6f8502db98,0,200,10908116,1600721463,0xa22f7e8ca7c033a0d2e2eba1303ea804ba8e8c314f3a41ee2b17d9d459f1bff2,0x183b10ed1eea6ccb9d7d597f34f56e6f8502db98,0x183b10ed1eea6ccb9d7d597f34f56e6f8502db98
0xa671ec-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1991804.668127169739322167,734.300607860799804424,10908140,1600721749,0x5a47cd41b0baef81aed2a8cf0f1bddcedad320ecfcf39b01c12afcb6abe918c1,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x2047c55d7c6c94471f8186e349592cfffee185f8
0xa671f0-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1992538.968735030539126591,734.300607860799804424,10908144,1600721772,0x6f835d267047acbaabb97ad7978dc6d365275f2783b1c4a3e5a720c05ac9a4c0,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x2047c55d7c6c94471f8186e349592cfffee185f8
0xa67200-0xe2d128323cf7560a6e7a82726d7b425aedc7a556,0,1020.202718,10908160,1600721966,0x55214e7e575e4633a99744453eefe8fddd38c3b9baa52e5a56863de706c211a8,0xe2d128323cf7560a6e7a82726d7b425aedc7a556,0xe2d128323cf7560a6e7a82726d7b425aedc7a556
0xa6722d-0xc4beab6b3908a17c857b0eff57828b6ce79f46cf,0,46.276248969178569453,10908205,1600722431,0x94fb50000fda8201ad795310565db519bbae97f5af5a5e0cba17df97f0ecd4d4,0xc4beab6b3908a17c857b0eff57828b6ce79f46cf,0xc4beab6b3908a17c857b0eff57828b6ce79f46cf
0xa67242-0x042bc94f6dfe7a383b0347b73aa84552c5588790,70.151396198223581108,70.151396198223581108,10908226,1600722766,0xd59ac71c41e6603d9c9a798aea21f3f6a448c830e6d360c3ba130e501c006ac9,0x042bc94f6dfe7a383b0347b73aa84552c5588790,0x042bc94f6dfe7a383b0347b73aa84552c5588790
0xa6724f-0x23614f922700c4fd49a5586d8fd1d433fedb8920,0,3351.31980544,10908239,1600722945,0x72365f8822ffee435e5d7cbafc1e8729e822da864b7e5af3b5634e792e92202f,0x23614f922700c4fd49a5586d8fd1d433fedb8920,0x23614f922700c4fd49a5586d8fd1d433fedb8920
0xa6729a-0xe21fbf0d87a7007e493e4ec9c90a2d31810e92e8,0,3.075566769479551467,10908314,1600724017,0x2fddee5ebf61a0a476610263d5feec8d5ee0d0b339cdcde82e36fbdfa5c31ee4,0xe21fbf0d87a7007e493e4ec9c90a2d31810e92e8,0xe21fbf0d87a7007e493e4ec9c90a2d31810e92e8
0xa67356-0x07e95d25cc81ede3716c331c532b9061a8b2d93a,0,100.063418105051999871,10908502,1600726693,0xb70496b5213c2e70b366b1bb0bbb5375855b9d8a73400d3d73c97da1041bd128,0x07e95d25cc81ede3716c331c532b9061a8b2d93a,0x07e95d25cc81ede3716c331c532b9061a8b2d93a
0xa67400-0xdfcfa08f40e84ba07056f4340a06b3282eb895fe,0,400,10908672,1600729037,0xf130d0953e2ad7b855fe935c15cb6d084d1d39b5d6800cce74b1f8c41c36e567,0xdfcfa08f40e84ba07056f4340a06b3282eb895fe,0xdfcfa08f40e84ba07056f4340a06b3282eb895fe
0xa67409-0x286b171e40d94535ca807f521ea5dc76e2e5aa65,0,100,10908681,1600729159,0x732bc5f393a6ce333c9b9f88f834ed593c6b713f140e8df5783cef07940cfd1e,0x286b171e40d94535ca807f521ea5dc76e2e5aa65,0x286b171e40d94535ca807f521ea5dc76e2e5aa65
0xa6740b-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1989317.839273895475186734,10.083068288943775867,10908683,1600729174,0x0e283734ee2b328eb845aa619646665c13c8bfd517d37258d1e75a6f9149df5c,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x25779abc102dee9beee26c0de20e595ea790d44b
0xa6741f-0x213031ddd153cd5072655d027ff2a518bd715ed2,0,400,10908703,1600729348,0xcb56ebddb89dc526382cb6d6653bc32290b4d6689de506c50b27810dcdce7036,0x213031ddd153cd5072655d027ff2a518bd715ed2,0x213031ddd153cd5072655d027ff2a518bd715ed2
0xa67442-0xec159fc92d8f9f43bd5134b927efcbe4968ecb6c,0,9.47455619,10908738,1600729812,0xd80b97e1e32f4a8f839eda27a3251d25e9e26db755f34fe370a372e6fbbf7285,0xec159fc92d8f9f43bd5134b927efcbe4968ecb6c,0xec159fc92d8f9f43bd5134b927efcbe4968ecb6c
0xa67457-0xf7487c3c9773a8c60b60631428498551a0c8cbfb,0,14.49761192302955823,10908759,1600730065,0xd666b21f10552eadd748e350b47f14a0f5fa2600bff4bd81a83b57f3999d5a4a,0xf7487c3c9773a8c60b60631428498551a0c8cbfb,0xf7487c3c9773a8c60b60631428498551a0c8cbfb
0xa67472-0x5f92c3e7aeca4d5d1e40bc13a44d9a13a0a61f6c,0,400,10908786,1600730397,0x3ecb52e96cdfec9356c50382fb461d444682b3b6d9da4bd8a8951f41ebea1af6,0x5f92c3e7aeca4d5d1e40bc13a44d9a13a0a61f6c,0x5f92c3e7aeca4d5d1e40bc13a44d9a13a0a61f6c
0xa674a3-0xba253aa76747ef6a992c9e05fc55035b73096e7c,0,8.821333133219552165,10908835,1600731111,0xef254e967f4a7a59447b7186ecdceb33fa1724e4beaba38dad7f48dd764db581,0xba253aa76747ef6a992c9e05fc55035b73096e7c,0xba253aa76747ef6a992c9e05fc55035b73096e7c
0xa674b6-0xb8efad0340c1e82cfd663acd60b63afcca5f6265,0,74.312055,10908854,1600731446,0xb9517399f166b8ada743e27f0d527e6c5c8efae4e45881aa1fe6f2ed2da4e826,0xb8efad0340c1e82cfd663acd60b63afcca5f6265,0xb8efad0340c1e82cfd663acd60b63afcca5f6265
0xa674c8-0x5d035c991cbc5bb168ebb7fcb068e209b1abec6f,0,400,10908872,1600731703,0x3a9c00f366a94a7fcc190c48e5a134112108729b54b94dc2848ae2dbd08e1c08,0x5d035c991cbc5bb168ebb7fcb068e209b1abec6f,0x5d035c991cbc5bb168ebb7fcb068e209b1abec6f
0xa674cd-0xbba60570d0f850aaa99a9319224c1f64a583d2e7,0,220.02433833877246999,10908877,1600731790,0x7d805f23f9e273c11a089c10b8a3196c33f01205ab2b8bb7db76ec922a825080,0xbba60570d0f850aaa99a9319224c1f64a583d2e7,0xbba60570d0f850aaa99a9319224c1f64a583d2e7
0xa674e4-0xbbc5c86181bdf75c6dd545c4ce9f3f7066c98355,0,270,10908900,1600732207,0xdccc615353eac7256c55c69a964f91bcc07120c5ba10e0abd7fb008be27ff202,0xbbc5c86181bdf75c6dd545c4ce9f3f7066c98355,0xbbc5c86181bdf75c6dd545c4ce9f3f7066c98355
0xa674e8-0xfc178e797f5f6dd40bf8fb939f7b10358a7dec8d,0,5212.77321274,10908904,1600732231,0xae4710896c916e939c043559ff8e11766b7b931f80914eb151edf6e6f4b87a02,0xfc178e797f5f6dd40bf8fb939f7b10358a7dec8d,0xfc178e797f5f6dd40bf8fb939f7b10358a7dec8d
0xa6752d-0x3e8a78adc9064b9c08a8b79fa22a91b43a50ac58,0,800,10908973,1600733110,0x62f344e11dc66672d142a2b240982ba340dcc7989bcd9bb6a647be7233240f8f,0x3e8a78adc9064b9c08a8b79fa22a91b43a50ac58,0x3e8a78adc9064b9c08a8b79fa22a91b43a50ac58
0xa67542-0x78e37187998bf8886e13c50252815f2571e4fc6e,0,198.613998671139132339,10908994,1600733394,0x1bd30a52cc4090326a6f5effbc9380b7939fcd28a1a34a2cb2e1cef650f3c33b,0x78e37187998bf8886e13c50252815f2571e4fc6e,0x78e37187998bf8886e13c50252815f2571e4fc6e
0xa67560-0x0baf7b79f9174c0840aa93a93a2c2a81044a09a2,0,12601.825976,10909024,1600733836,0xa08fcf7baeee2125b09bf6c1d85bb92b3398d8224cbb84706b3224635762b28f,0x0baf7b79f9174c0840aa93a93a2c2a81044a09a2,0x0baf7b79f9174c0840aa93a93a2c2a81044a09a2
0xa6756c-0x04c121e6428f21592110c3ba1c735f75a36ab96c,0,400,10909036,1600733997,0x0f516e8470ef8e5d35b93d9828490ede603dd9aa0a50ab798d6abe9cea490b51,0x04c121e6428f21592110c3ba1c735f75a36ab96c,0x04c121e6428f21592110c3ba1c735f75a36ab96c
0xa6756c-0x1e81f5fc5e6856ff3d76ed349065d2055ffcf2b8,0,400,10909036,1600733997,0x07a6e2adf85ddfc95022913f96686390832595b49dc7074fba8248dea7cdc23d,0x1e81f5fc5e6856ff3d76ed349065d2055ffcf2b8,0x1e81f5fc5e6856ff3d76ed349065d2055ffcf2b8
0xa6756c-0xd3a349dc7cbfafbee996528ad3c3839940786486,0,50,10909036,1600733997,0xdc2465a36f0aabe4ecd1bda0055292891417789a6599b11294095d89dc568d66,0xd3a349dc7cbfafbee996528ad3c3839940786486,0xd3a349dc7cbfafbee996528ad3c3839940786486
0xa67582-0x763324b36cb8ee3abdbafce3ac6e62a337f086ae,0,0.153940840654947789,10909058,1600734270,0x1c5457b5be9bba18f04af60cb1a3bcdaea18971bf923ebbf52700c7cd25dccb7,0x763324b36cb8ee3abdbafce3ac6e62a337f086ae,0x763324b36cb8ee3abdbafce3ac6e62a337f086ae
0xa675b3-0x51a0dea70b33e42219521e7d5bd96bbb6b3f42f9,0,477.535743885643050642,10909107,1600734932,0x134929147e7cf62a2680791dd854a3dd3635b1a63c2bbca5717f39a0072369eb,0x51a0dea70b33e42219521e7d5bd96bbb6b3f42f9,0x51a0dea70b33e42219521e7d5bd96bbb6b3f42f9
0xa6760b-0x0d5577e427ba116666c4c2a0298e000aa347acce,0,403.64119,10909195,1600736134,0x9a6c52551bade18052bf8d4904400f27bcde6ec01d1934e3942c79cc5973fb05,0x0d5577e427ba116666c4c2a0298e000aa347acce,0x0d5577e427ba116666c4c2a0298e000aa347acce
0xa67620-0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8,126.725113790452386876,126.725113790452386876,10909216,1600736343,0xab011bfaf7e96256503976c1e46c828b7f0c911acdb1843d3eb902376b06e174,0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8,0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8
0xa67676-0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7,0,3000.00529,10909302,1600737787,0x4755820179b859f2dd50a7087fdef33fe807808060d78626c81316a0227328ff,0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7,0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7
0xa6768f-0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3,12.800460262941835465,12.800460262941835465,10909327,1600738160,0x6bf4d087c2a815bab6e8b44035d5298c7842f532c5dc4def93cf71450cc14ed4,0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3,0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3
0xa6769d-0xd2136a6363027d8750a09c9055227c70cbfe9c7d,0,200,10909341,1600738337,0xb465e67922a44ad64e6ab360197f5d163a7ccebce9e2e098e1afacd6aa43deaf,0xd2136a6363027d8750a09c9055227c70cbfe9c7d,0xd2136a6363027d8750a09c9055227c70cbfe9c7d
0xa676ce-0x8ff6266d34e2fb5a56a4c9397dff7e6a11b3e080,0,90.399777337261033506,10909390,1600739076,0x94fba19b544b8aa3ef047d30a780b0a19b2488f8ae9df6d77f3dcc6b3223ab58,0x8ff6266d34e2fb5a56a4c9397dff7e6a11b3e080,0x8ff6266d34e2fb5a56a4c9397dff7e6a11b3e080
0xa676cf-0x2d90a6d6f59c7f8e26d12b33d67c59e499d6ce8a,0,400,10909391,1600739107,0xfa0a2b2a9b1b77c6d9573f88c5aa7c6fab3749478dad64dc9a77dd30da7744b3,0x2d90a6d6f59c7f8e26d12b33d67c59e499d6ce8a,0x2d90a6d6f59c7f8e26d12b33d67c59e499d6ce8a
0xa676ee-0x9445e53f069203f7a396838ebef11f90c517164f,0,23.769116693102073948,10909422,1600739486,0x9478cc8a7c1e1f7f70560cb686030f54f62fa038488339277c267014cbb46eea,0x9445e53f069203f7a396838ebef11f90c517164f,0x9445e53f069203f7a396838ebef11f90c517164f
0xa67727-0xfc612fdef1e952399646f6213427a5acff74712a,0,1250,10909479,1600740285,0xdfa9f1750cd1442675cd3f1c4cfa4a0f27b9a25bdcf81c31b0168f38b3fab789,0xfc612fdef1e952399646f6213427a5acff74712a,0xfc612fdef1e952399646f6213427a5acff74712a
0xa6772e-0xfc612fdef1e952399646f6213427a5acff74712a,1250,1250,10909486,1600740360,0x350a370edef8ca0d0ab099858c378b4a3922c6f4cc25649a4aac2ad0bb142b7a,0xfc612fdef1e952399646f6213427a5acff74712a,0xfc612fdef1e952399646f6213427a5acff74712a
0xa677c1-0x1e3495a1f744777241b75439494b6b03f55b5780,0,79.109023865290901937,10909633,1600742147,0x6d0e53de132a45785f85411273231eeb7690e82b41c65f488702071bfe6fdd70,0x1e3495a1f744777241b75439494b6b03f55b5780,0x1e3495a1f744777241b75439494b6b03f55b5780
0xa677d8-0xb2919e1c07730234ec7601e48492ac4fabb444c5,0,0.000004947384908967,10909656,1600742468,0x35b3719191d8af3168326d7cf30fdc56426d69d7ad446b74ab95c93df59dffa9,0xb2919e1c07730234ec7601e48492ac4fabb444c5,0xb2919e1c07730234ec7601e48492ac4fabb444c5
0xa677dc-0x8006f50740b690a449123fd268bbdd737f9c94a6,0,1066.906805109147836417,10909660,1600742502,0x4cfdf535a5e4b5201cf0919c99a80b6ca989a8fe132f8f36dc211d0b69ed8baf,0x8006f50740b690a449123fd268bbdd737f9c94a6,0x8006f50740b690a449123fd268bbdd737f9c94a6
0xa67853-0x51bc214cbe1e985e02db4069cc2432455d039ce4,0,6.685108881033049505,10909779,1600744087,0x99fdf0abe9c4e84bda63dab69d498288aa18f48545e12870ddc62023b90d64f9,0x51bc214cbe1e985e02db4069cc2432455d039ce4,0xb2919e1c07730234ec7601e48492ac4fabb444c5
0xa67867-0xb2919e1c07730234ec7601e48492ac4fabb444c5,0,6.685108881033049505,10909799,1600744229,0x79b7035174515db6aaa9f2d7df914b2bc5c9a950dd0f8c745a7d9c2e9846a475,0xb2919e1c07730234ec7601e48492ac4fabb444c5,0xb2919e1c07730234ec7601e48492ac4fabb444c5
0xa6786a-0x22567e9d71b6a46aa20421ed0cb1212aacc3632f,0,150,10909802,1600744239,0x4b3e313b37afc4159fd215b27dade5d77b70c6f9e6667969f826f428eebf78c4,0x22567e9d71b6a46aa20421ed0cb1212aacc3632f,0x22567e9d71b6a46aa20421ed0cb1212aacc3632f
0xa67877-0xc9cbb5b3ea986375e28dd0e8e129179f643b8d7b,0,547.331837,10909815,1600744467,0x9f0f01eabab3f6c69dbceff549b557708b1f29008a4b987e95d1f00bd9934f26,0xc9cbb5b3ea986375e28dd0e8e129179f643b8d7b,0xc9cbb5b3ea986375e28dd0e8e129179f643b8d7b
0xa6787a-0xb4e66f704c91b251cbce22edb39128cf8fb20c4a,0,39.521083342157460275,10909818,1600744529,0x5d7c364b1101c0a546717a01b01e0aa1b0169587b48dcc1366da65a75f290498,0xb4e66f704c91b251cbce22edb39128cf8fb20c4a,0xb4e66f704c91b251cbce22edb39128cf8fb20c4a
0xa67885-0x8cab03c38c8be5d76404d647a5c45ae53a027341,0,400,10909829,1600744604,0xbdb682aa44d97cc6fb9f6abe7d6d3a3564bcd9ecfd06ea94f3a5be98969ea4a8,0x8cab03c38c8be5d76404d647a5c45ae53a027341,0x8cab03c38c8be5d76404d647a5c45ae53a027341
0xa6789f-0x01ba0c5e5487477c39da65f128550ace605652fa,0,6.617,10909855,1600745044,0xc237e6e0cf8df3d004e4079292b41af66bfb6ae1b019ab660e9d22c55c5b703d,0x01ba0c5e5487477c39da65f128550ace605652fa,0x01ba0c5e5487477c39da65f128550ace605652fa
0xa678db-0x4917fb223bccbaf1b6bdd478162a75c7077fa970,0,0.161666365357652219,10909915,1600745803,0x018267896d586bc7c0a0c302a8758a5a90fe7da9eb46b884d4fb13884c2eb5c9,0x4917fb223bccbaf1b6bdd478162a75c7077fa970,0x4917fb223bccbaf1b6bdd478162a75c7077fa970
0xa678de-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1987956.514982173659099069,212.000009,10909918,1600745830,0x314f1e8d232266b6701987927ad9b22f7d78532db353e33f3c69308d7341ccac,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xc06c121f73ae1dacc55ba4e9de2595056edc5407
0xa678fc-0x164572acff302ac81c257299fc5c2a074f069c34,0,156.845695377931819215,10909948,1600746229,0xaa7b526aa1e8dffbe02b16ce2b274051251f1d9818befd90c1f895a15f4f1603,0x164572acff302ac81c257299fc5c2a074f069c34,0x164572acff302ac81c257299fc5c2a074f069c34
0xa6792e-0xf06d78bde83c96780c248d770b712b097398d242,0,4540.43993182923750888,10909998,1600747049,0x758c2e82870868294872495ef1572df732acdd7068e29567ebc6e718a06ddfa2,0xf06d78bde83c96780c248d770b712b097398d242,0xf06d78bde83c96780c248d770b712b097398d242
0xa67939-0xb2919e1c07730234ec7601e48492ac4fabb444c5,6.00494498990192779,6.00494498990192779,10910009,1600747243,0x785c0f92025598b667ce67cf5c2d6ae126ed48f009259fec24faf7e1d7ededa2,0xb2919e1c07730234ec7601e48492ac4fabb444c5,0xb2919e1c07730234ec7601e48492ac4fabb444c5
0xa67995-0x481d2febcc60eeb28cfa48259187f12d876dc50e,1000,24.213208,10910101,1600748470,0x6f62759b82635080af4a696d689840dcaca186d140ef24e99ae0827b4dae6fc1,0x481d2febcc60eeb28cfa48259187f12d876dc50e,0x82d09d4032e0c71379f314b49ecaf68cf4facf36
0xa679ac-0x68ff7f0a0cbc66af7cf9f9f48551ac5e122f5217,0,160,10910124,1600748742,0x6fa4968d8aab28c28d857201f67be01b7874fc87f69f7f904a0c3310e166e6d2,0x68ff7f0a0cbc66af7cf9f9f48551ac5e122f5217,0x68ff7f0a0cbc66af7cf9f9f48551ac5e122f5217
0xa67a1a-0xd5b3988ed0ab5ec375e51bb6fd10e205cec16a2e,0,400.154403,10910234,1600750097,0xabcf2f3faec63725cb62de67ab7042df44bf53d97d9c29f212b13a05aa5d8a53,0xd5b3988ed0ab5ec375e51bb6fd10e205cec16a2e,0xd5b3988ed0ab5ec375e51bb6fd10e205cec16a2e
0xa67a2b-0x7205be74bdecd803b87aae2ab42a35d9d3d87483,0,970.227438707040278877,10910251,1600750310,0x0d7322ec9db7338ee11b35221202a3ac5b912442c0df4493c11e01562bf231a2,0x7205be74bdecd803b87aae2ab42a35d9d3d87483,0x7205be74bdecd803b87aae2ab42a35d9d3d87483
0xa67a5e-0x8db0401f6de4addbe50ede7b1460852ae837dbdd,0,748.948332420991699432,10910302,1600750964,0xdb017530a3dc085c75ac3eaeee3bd2a9e6fb2f2dce0964b57e8529b731a471de,0x8db0401f6de4addbe50ede7b1460852ae837dbdd,0x8db0401f6de4addbe50ede7b1460852ae837dbdd
0xa67a7a-0xca063b7eac9940109ab0b230470fa103b8090892,0,359.21734569074525052,10910330,1600751365,0xbc9aaefe3284f36f245390198943c650400582c65147e7653a0ec2bf5035284b,0xca063b7eac9940109ab0b230470fa103b8090892,0xca063b7eac9940109ab0b230470fa103b8090892
0xa67aa9-0x8cb947fa5b20210a411fcf1e80b89378de53e005,0,2.664175748139614674,10910377,1600752058,0xdd376168efd6083e4fc322442619d4e3b9c5c8080ae3ea031b34d017f550a74c,0x8cb947fa5b20210a411fcf1e80b89378de53e005,0x8cb947fa5b20210a411fcf1e80b89378de53e005
0xa67b2a-0x0d5561ea8d41a5b086ebc28d076bb74493cc96cc,0,0.043804437749415348,10910506,1600753666,0xfea433ae4ed760c73e8c7b53cc3a1f98a71abfdd1b50f2e6b485d6c62dfe6bfc,0x0d5561ea8d41a5b086ebc28d076bb74493cc96cc,0x0d5561ea8d41a5b086ebc28d076bb74493cc96cc
