id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa91c3e-0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0,960.564971411194674744,11082814,1603062675,0x25b5a146bc179bc27b0d195593d5ecc02222d4fbe626d3b0944ffb5efa327d83,0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961
0xa91c91-0xdf0259238271427c469abc18a2cb3047d5c12466,0,2980.698781,11082897,1603063963,0x0228072a1eea4de7575916c264a02f687470f9f33e57decce204108e3e54c4fd,0xdf0259238271427c469abc18a2cb3047d5c12466,0xdf0259238271427c469abc18a2cb3047d5c12466
0xa91ce2-0xaaeafbb4b4695863049920a62cca7b5f52e02e13,0,360,11082978,1603064941,0x598d8536b77c6eb5d02c3694e704c6bba2a7f7af8fb3e9f686e97bf18c5dcbf6,0xaaeafbb4b4695863049920a62cca7b5f52e02e13,0xaaeafbb4b4695863049920a62cca7b5f52e02e13
0xa91cf5-0x7b67fd5a559c8417cbbcbde752aa7acd1d12cf42,0,0.000086506524206775,11082997,1603065204,0x4908cd5f920d2be5e3313f2ad19669ca0a52c26e6e0b684e7a8df66534eceeee,0x7b67fd5a559c8417cbbcbde752aa7acd1d12cf42,0x7b67fd5a559c8417cbbcbde752aa7acd1d12cf42
0xa91d9b-0x6831b0d410cb600744b528cf8eb91277f4c691e1,0,5.100559210159563549,11083163,1603067353,0xc78f44df5efeee999fc11f1d4211c46c9f83c458aa2e54436465d179b86a9087,0x6831b0d410cb600744b528cf8eb91277f4c691e1,0x6831b0d410cb600744b528cf8eb91277f4c691e1
0xa91dd9-0x3070c61dc7a2d2a281ec0ed78eb71cc5a97d145a,0,99.972977040556057712,11083225,1603068159,0xed1bb03c06d49db1e80ce4aee480e2c9aa12e9c6b544491b28f2884a9836e447,0x3070c61dc7a2d2a281ec0ed78eb71cc5a97d145a,0x3070c61dc7a2d2a281ec0ed78eb71cc5a97d145a
0xa91de7-0x3070c61dc7a2d2a281ec0ed78eb71cc5a97d145a,99.972977040556057712,99.972977040556057712,11083239,1603068469,0x8f3c4978165dc088249569f5e922ae255e0f80b16754cfe4ae455fb6c730e339,0x3070c61dc7a2d2a281ec0ed78eb71cc5a97d145a,0x3070c61dc7a2d2a281ec0ed78eb71cc5a97d145a
0xa91de8-0x86c0c2bcfe7fbad2039e7c97afbf8614a6c25894,0,1854.696375709610775136,11083240,1603068477,0xbcdd25ef57655f374262741fa2f4b948c5da01928f9bd753d0d4d3d5d4d8ebcd,0x86c0c2bcfe7fbad2039e7c97afbf8614a6c25894,0x86c0c2bcfe7fbad2039e7c97afbf8614a6c25894
0xa91e11-0x57478b221022952c825668f105d2ee29c8b87ba4,0,604.350480987871150829,11083281,1603069011,0xca562fc401bd0c54d78e4d5f2fef1d8b3b32ffcf33e93d6bfbd6d7c8f80df281,0x57478b221022952c825668f105d2ee29c8b87ba4,0x57478b221022952c825668f105d2ee29c8b87ba4
0xa91e57-0x21e442746cf01de110505ea7b90727259b104f0a,0,400,11083351,1603070123,0x280287a92c7e9c3515e16f0bcf663030faaf06d7705afda92fd9b29c6bacc067,0x21e442746cf01de110505ea7b90727259b104f0a,0x21e442746cf01de110505ea7b90727259b104f0a
0xa91eae-0x4d64152d23260f399af956c6a777740cfc263d1c,0,208.300384,11083438,1603071201,0x9e4782f9bd4f4600debeb8b8898c2197471005a6d73cdd921ffc3d94ad90c457,0x4d64152d23260f399af956c6a777740cfc263d1c,0x4d64152d23260f399af956c6a777740cfc263d1c
0xa91ee5-0x7e4a8391c728fed9069b2962699ab416628b19fa,15464913.676466745392804082,208.300384,11083493,1603071846,0xface3fa050b5bcd4d8556a6d62c8328a655dc04f91f6b8a82b2716d4a490001c,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x4d64152d23260f399af956c6a777740cfc263d1c
0xa91f0d-0x6804f4ed08b98ee413156a255bf2b74abc5ca1fb,0,401.230447,11083533,1603072423,0x97220ca804d114ebd479a8d655223cd637a25e5b264adf70097abb372a324d5b,0x6804f4ed08b98ee413156a255bf2b74abc5ca1fb,0x6804f4ed08b98ee413156a255bf2b74abc5ca1fb
0xa91f17-0x84173a1742999e22bfbefb777189baddaca068a5,0,407.157727,11083543,1603072582,0x15d4e9c910b19f86ad854102b702ecfbaf3cc093e2bc35c33710bd5e9ae678f1,0x84173a1742999e22bfbefb777189baddaca068a5,0x84173a1742999e22bfbefb777189baddaca068a5
0xa91fe4-0x8f4130b6e2c809cf28a39997b61f53e55cc23e01,0,400,11083748,1603074942,0xf088f31ef019b5b0d29dde1808fd823ea913594329110786ee489bb23c0a88fa,0x8f4130b6e2c809cf28a39997b61f53e55cc23e01,0x8f4130b6e2c809cf28a39997b61f53e55cc23e01
0xa92014-0x7bdbc445eb18c93e86a22412de333229cfb5cd39,0,178.007855184718265062,11083796,1603075550,0x0f1d74e2e3d771e0ec498b962531ac7df53643daa0d8d92292611579bada97c1,0x7bdbc445eb18c93e86a22412de333229cfb5cd39,0x7bdbc445eb18c93e86a22412de333229cfb5cd39
0xa92098-0x8827cc13e2b87d292a136185f42b305898fd1f4f,0,99.59932554,11083928,1603077178,0xe88c07e0b53d484218931bb8e78df73c0705fc025dde4d8e65142d4f33d0e4e9,0x8827cc13e2b87d292a136185f42b305898fd1f4f,0x8827cc13e2b87d292a136185f42b305898fd1f4f
0xa920bb-0x7529c49e254adfc0c2dff85eee12dc889f83828e,0,400,11083963,1603077778,0xaa1be58bee4437a46eb7be378d0045516419b14bcdef53d1c50f3538cabdda9f,0x7529c49e254adfc0c2dff85eee12dc889f83828e,0x7529c49e254adfc0c2dff85eee12dc889f83828e
0xa920bd-0x7529c49e254adfc0c2dff85eee12dc889f83828e,400,400,11083965,1603077781,0x1576fc0a5fd28a54850a6b288005978727ad43189a9b75ada78b805129a32fe4,0x7529c49e254adfc0c2dff85eee12dc889f83828e,0x7529c49e254adfc0c2dff85eee12dc889f83828e
0xa920e3-0x753e0fb90ec97cf202044d4c3b1f759210f4d8d1,0,9785.13,11084003,1603078353,0x4f4764b8220e2820009aae84d305becc899de30a0dc896aa2c1249a7522b6b18,0x753e0fb90ec97cf202044d4c3b1f759210f4d8d1,0x753e0fb90ec97cf202044d4c3b1f759210f4d8d1
0xa921d2-0x0be0ecc301a1c0175f07a66243cff628c24db852,1011585.798864578435346984,125.00003410179436311,11084242,1603081096,0x6165a60e9b5a007b584d3ed39f6befe72151b1c011832dddaaed0130063dbfc0,0x0be0ecc301a1c0175f07a66243cff628c24db852,0x17956a045c9dc678b21d6ae91cbffce055bd90ea
0xa921db-0x3dc48cff6a78990222fbae7bae0ad6d99d41d5ab,0,7.593979030000000001,11084251,1603081245,0xa61dddccd5c121085dcbc21ab8eb3107131b5e4509703454b880ea44745e6c37,0x3dc48cff6a78990222fbae7bae0ad6d99d41d5ab,0x3dc48cff6a78990222fbae7bae0ad6d99d41d5ab
0xa922fc-0x1cd9d1fa091fc57ccfae4a78f0330b483994b9e1,0,600,11084540,1603085015,0x859dc8531712a3e3c3e68851881605cc5238a6275258caf0cb809d2417a2f943,0x1cd9d1fa091fc57ccfae4a78f0330b483994b9e1,0x1cd9d1fa091fc57ccfae4a78f0330b483994b9e1
0xa9230c-0xb0ff97ea3a4e5a78b1eec38408ebd8d625f25b74,0,39.941423281700996542,11084556,1603085215,0x47fda64a43b2d7052cb501d15d1e808adf58951eabf222dc287413f475ce12b4,0xb0ff97ea3a4e5a78b1eec38408ebd8d625f25b74,0xb0ff97ea3a4e5a78b1eec38408ebd8d625f25b74
0xa9231c-0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,4158.698182498460749834,9.199202267892762919,11084572,1603085384,0xfb0874e0c09b262e94b43e04c190401611c227fbafdbea9162b829ae01f07702,0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,0x79411510315e819a36a731aa384c866a1dba2806
0xa92320-0xd239da98f0b2c5136fa40724dd5bbe6de619907e,0,547,11084576,1603085412,0x2ab2e4215440624bc1fc8025f1460837771637a7791cb05281417c9ad161bcc9,0xd239da98f0b2c5136fa40724dd5bbe6de619907e,0xd239da98f0b2c5136fa40724dd5bbe6de619907e
0xa923c6-0x17e08f3489a24cfdcb952156413b13b43e509d25,0,5,11084742,1603087654,0x4d512d42c5fac5b92ae4b49791f49d37184f159fac695d5b9c9450c1c46a1ce9,0x17e08f3489a24cfdcb952156413b13b43e509d25,0x17e08f3489a24cfdcb952156413b13b43e509d25
0xa923c8-0x589757c9346ae769b400274803c3dfad24ffd34e,0,6.974084336900396727,11084744,1603087673,0x37b20aa7ce2d91e8185c2b47a23676280c4ed163b64ee5576a7a14862db1e2b2,0x589757c9346ae769b400274803c3dfad24ffd34e,0x589757c9346ae769b400274803c3dfad24ffd34e
0xa923d5-0x0e78bc2bac5aa641f4dedd9698529fdcac704889,0,15.004413165977791388,11084757,1603087797,0x0cff4a48da6e049f4236b07146ef4358791d587450b1b03952c4704f393efc27,0x0e78bc2bac5aa641f4dedd9698529fdcac704889,0x0e78bc2bac5aa641f4dedd9698529fdcac704889
0xa92432-0x4a75f2a181d4cc8bba31e88b1347c581ec1f60f8,0,71.551804476699269116,11084850,1603089278,0xf30f41e688244f920675666202b20f576079f39af4e527fff12994921662f8d5,0x4a75f2a181d4cc8bba31e88b1347c581ec1f60f8,0x4a75f2a181d4cc8bba31e88b1347c581ec1f60f8
0xa92459-0x41cb29247dd618117c239f885232dea762d6eed1,0,400,11084889,1603089717,0x3543eadd7c5b6914d0e1bcd9d6ba9eaf285cb02734652b12a3d9342b4bc3c035,0x41cb29247dd618117c239f885232dea762d6eed1,0x41cb29247dd618117c239f885232dea762d6eed1
0xa92485-0x2f6f8ddc3395bc5cb198a7d734ee44eed42ee601,0,400,11084933,1603090353,0x1e134c3f74ecd05b100fca9337a44f11e05f39718623c7ad1818af7e027af396,0x2f6f8ddc3395bc5cb198a7d734ee44eed42ee601,0x2f6f8ddc3395bc5cb198a7d734ee44eed42ee601
0xa924b8-0xc66f41bcdd9df41df9e6528e3e7d98b152e8efd5,0,97.287453,11084984,1603091128,0x273d5763b7a48ef27bebcea67ec5a21d4c2373d057a626c5107ebec93cd57980,0xc66f41bcdd9df41df9e6528e3e7d98b152e8efd5,0xc66f41bcdd9df41df9e6528e3e7d98b152e8efd5
0xa92572-0xfbea0772cef0dbe743a18b132bfbb8f9eb0bf0aa,0,282430.168690492988771169,11085170,1603093634,0x013ea02be5320a4a7023f9465000929ee78ad04ae5a39ec9027bd049b34db4e5,0xfbea0772cef0dbe743a18b132bfbb8f9eb0bf0aa,0xfbea0772cef0dbe743a18b132bfbb8f9eb0bf0aa
0xa9257a-0x327a0843cf1d3b07296a1f5df6f33722e1102653,0,8,11085178,1603093722,0xc2d308813ae348e7ed96a07ef9225ed0dfc08d8093e92b8f669971f46e04b805,0x327a0843cf1d3b07296a1f5df6f33722e1102653,0x327a0843cf1d3b07296a1f5df6f33722e1102653
0xa925ba-0x8b2c362e0e6dddfabbed0cb8ef8844a5b3f7e997,0,5.587278215927007259,11085242,1603094428,0xfa8f900b72e5cc2e3bd320486ea8ed56aeeaaf66934aaa19c334a7c84723a8cc,0x8b2c362e0e6dddfabbed0cb8ef8844a5b3f7e997,0x8b2c362e0e6dddfabbed0cb8ef8844a5b3f7e997
0xa925e5-0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,4167.897384766353512753,5387.83085,11085285,1603094957,0x46f5c14c374f5a3b39616dd7a6a9ddccc7289c22652f36491bcaa1acbc87bd40,0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,0x9c5d3a6659df2b49e3e7acecaace62a0b13001b7
0xa926fd-0x3c3fa067c027481051c1bbb6613fbfa51e1013d8,0,1.147929735394588074,11085565,1603098342,0x79a24d4dbc126d6c54f5bcc2e1091159f62412a58177ee8ae0e01efd013456cb,0x3c3fa067c027481051c1bbb6613fbfa51e1013d8,0x3c3fa067c027481051c1bbb6613fbfa51e1013d8
0xa9277f-0xb2b9335791346e94245dcd316a9c9ed486e6dd7f,0,20053.906771860222911891,11085695,1603100163,0x9bf7e551b85862ae5b9c7bb67797c8a129088e333c60d7dc538c7de6885324d6,0xb2b9335791346e94245dcd316a9c9ed486e6dd7f,0xb2b9335791346e94245dcd316a9c9ed486e6dd7f
0xa92822-0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,7555.728234766353512753,596.890583194973992343,11085858,1603102730,0x83b598f389d2b3737eed2960541a4e3c5fe45e8b9758e4ec1853e5c800ae3d82,0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,0xd03614c920a0c334b842320999398e1387791bf8
0xa92827-0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,8152.618817961327505096,2658.574453645904760966,11085863,1603102804,0x3313e448cb51e99927d183b81ad4b091f8e85941738161beddd2f3760f54052e,0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,0xf63f5bdf6eaf3f50318bea89bf38a476bc77c5d8
0xa928a0-0x2ca83c5383f86f466ea17a459407f82fbd51b804,0,443.38537287104708132,11085984,1603104395,0xf070da884693422dc9bf51f226d34bdb8f6c1930932e433d070c13629a8e6661,0x2ca83c5383f86f466ea17a459407f82fbd51b804,0x2ca83c5383f86f466ea17a459407f82fbd51b804
0xa928ef-0x7f7c6e361d56ef0f8d1c3838811bb98cf1d28122,0,58.677137589138372367,11086063,1603105399,0x62d57f3d06201f1c925d9561d7eb954f32fc135a1c243e8f07e76624f37e188e,0x7f7c6e361d56ef0f8d1c3838811bb98cf1d28122,0x7f7c6e361d56ef0f8d1c3838811bb98cf1d28122
0xa928f9-0xed44aef74a7e2b73ddb272fc3da329a701ce5a21,0,1000,11086073,1603105572,0x9e9dc930877ffdbdf41327a46fa18e1866101bbbb256ca52c9e2763537685bef,0xed44aef74a7e2b73ddb272fc3da329a701ce5a21,0xed44aef74a7e2b73ddb272fc3da329a701ce5a21
0xa92976-0xd03614c920a0c334b842320999398e1387791bf8,0,596.890583194973992343,11086198,1603107617,0x7b594746706f2da2f5f595e7d0a20de65dee366dfbd770f9e1dd24257eccede6,0xd03614c920a0c334b842320999398e1387791bf8,0xd03614c920a0c334b842320999398e1387791bf8
0xa92a06-0xab6afa507adfac8a2c22c85716cb74156c897d4b,0,32549.474769,11086342,1603109590,0xa5e044c5cd5cfd3c3ea5e1dc6ba0eeeae3f94481dfa9e4d5fe8c8b8fa1680480,0xab6afa507adfac8a2c22c85716cb74156c897d4b,0xab6afa507adfac8a2c22c85716cb74156c897d4b
0xa92acf-0xd32bba0d27b272823557af8955556ad10c7efe82,0,250,11086543,1603112344,0x8dda5157d5f3fe75a8cbff49643cf6543dee8817bed6a63c77c841679c9b49dc,0xd32bba0d27b272823557af8955556ad10c7efe82,0xd32bba0d27b272823557af8955556ad10c7efe82
0xa92cb3-0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,11214.302688412258273719,1060.393609606638918888,11087027,1603118188,0xfb4a8dedea67c9dfb03ca64f23d0088f6325ed1161783a86ed43a32d7551a94e,0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,0xfbda9b91846abcc3d5b466b0498626c7072ad1bd
0xa92cf3-0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e,0,678.498516,11087091,1603119007,0x9c2591d070ca40a386875dbf7db8db4a73ef9f1c824e1fb5d9ec73f3f836cbd4,0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e,0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e
0xa92de9-0xde173e1ee28fac82caae2b66634b4e154f82ecf9,0,10,11087337,1603122174,0x4525c66b58548be52da88c39228e6ec663211d1f5ca251442e23e92862deb8d6,0xde173e1ee28fac82caae2b66634b4e154f82ecf9,0xde173e1ee28fac82caae2b66634b4e154f82ecf9
0xa92e52-0x274d9e726844ab52e351e8f1272e7fc3f58b7e5f,0,702494.611096,11087442,1603123438,0x79a5b876d961e913eea170a03d1500e5cf67582cdf55fb4dab15bad276113688,0x274d9e726844ab52e351e8f1272e7fc3f58b7e5f,0x274d9e726844ab52e351e8f1272e7fc3f58b7e5f
0xa92efb-0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,12274.696298018897192607,4000.02366734376093642,11087611,1603125871,0xb81bc810cf3ef5a2d6a7d5a005bbe057aa695a517add46e1da4c68dc17924157,0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,0xcaea48e5abc8ff83a781b3122a54d28798250c32
0xa92f5d-0x00677d3e9b768c3e23abb67478ded7df837968ea,0,5.967195647343914239,11087709,1603127074,0x87c6812d336bc62fcf8323dc952fbb9e3162c7bdb79f648e6459515fffe2b1ff,0x00677d3e9b768c3e23abb67478ded7df837968ea,0x00677d3e9b768c3e23abb67478ded7df837968ea
0xa92f9c-0x3430dc480308ba32157ac8c0e889c4365ab634ca,0,0.612578,11087772,1603127983,0xfba1acd680634904cd0b9277522c34732d0cdd51a508c0389aaabe032b9389d1,0x3430dc480308ba32157ac8c0e889c4365ab634ca,0x3430dc480308ba32157ac8c0e889c4365ab634ca
0xa92fa5-0x90f07edab54c9e1982c60415e230c09c6ff8f054,0,2008.083641524330406272,11087781,1603128078,0xf4efd73c30f594fb123869d164f499176cc6c3614a581296e0c307746b715c76,0x90f07edab54c9e1982c60415e230c09c6ff8f054,0x90f07edab54c9e1982c60415e230c09c6ff8f054
0xa93015-0x9249712b270e0330e14f2a12134c7db85a44f5c4,0,0.108453703298295172,11087893,1603129555,0x896022ad755525548707a826c2f67b94850f421cc16b32264e1e98b378374077,0x9249712b270e0330e14f2a12134c7db85a44f5c4,0x9249712b270e0330e14f2a12134c7db85a44f5c4
0xa93056-0x9bda81715596c44db6d8afdedeb60231325671c4,338.800619370875510874,338.800619370875510874,11087958,1603130242,0x01da3a1c5822f46fe5822d57ad7478cb65b43c6af644d2d0c74e9ef7cb43ab71,0x9bda81715596c44db6d8afdedeb60231325671c4,0x9bda81715596c44db6d8afdedeb60231325671c4
0xa930b5-0x7c82235e55f742b2da45eccc8fcfa287f2410a3f,0,200.356384,11088053,1603131372,0x56546e322506efe312381fe7c12d30e43b190c9c8f5b133434a2c4fca1bf7f21,0x7c82235e55f742b2da45eccc8fcfa287f2410a3f,0x7c82235e55f742b2da45eccc8fcfa287f2410a3f
0xa9314c-0x0764dc400c280ff2b6d1f0582969c0c668271340,0,171.736872,11088204,1603133286,0x8f750ede2cf087f0c8338255a4f8dcf6ce9653dd6ad830bffd186abaaaca7911,0x0764dc400c280ff2b6d1f0582969c0c668271340,0x0764dc400c280ff2b6d1f0582969c0c668271340
0xa93246-0xc55b638f2e9aa65b2d0c31ba7dd8b44c2abbe9f3,0,2.000370229660216803,11088454,1603136494,0xee03ae49059ac298e7e6691b972c7d75ba7292b7273f28555c103051573a60df,0xc55b638f2e9aa65b2d0c31ba7dd8b44c2abbe9f3,0xc55b638f2e9aa65b2d0c31ba7dd8b44c2abbe9f3
0xa93252-0x44c3224682a8913d023009f07262cbd8a4e32c03,0,400,11088466,1603136640,0xf6309c370a81d884b2689184766443cb15db40f5819e0a1812c2f1902e9432d0,0x44c3224682a8913d023009f07262cbd8a4e32c03,0x44c3224682a8913d023009f07262cbd8a4e32c03
0xa9325d-0xb8f0523ebb3ebcc8dd99be215c2c853e76df32e4,0,55.944250463634026913,11088477,1603136769,0x7d9c3aec2e0337dc7ef423311f80033f36be37ad8e29f1ffe523c06631c561b1,0xb8f0523ebb3ebcc8dd99be215c2c853e76df32e4,0xb8f0523ebb3ebcc8dd99be215c2c853e76df32e4
0xa93268-0x1994b59e02cd0d09d839b03660c205e88a929b81,5128789.105527382678495686,1700.73007024980649273,11088488,1603136922,0xb06852d934f9b13c2d2ecc92e44718ac5c2f4862807f2fc3eee5286623d12b63,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xf0bea6f5bab274955ff9d587d49f6287878ef9c6
0xa932cd-0x0a9972b72910b8668755d0dc016ecc68d1cbbcca,0,0.006770540750572219,11088589,1603138365,0x92b37d5b8efe8834133fec814ebf8150dec27d810e68f5d460696eaf22c87924,0x0a9972b72910b8668755d0dc016ecc68d1cbbcca,0x0a9972b72910b8668755d0dc016ecc68d1cbbcca
0xa932e2-0x0a9972b72910b8668755d0dc016ecc68d1cbbcca,0.006770540750572219,0.006770540750572219,11088610,1603138637,0xe45a766c66c7eb66ed209a34a330f597d82a8734485c929900e770314dc0560e,0x0a9972b72910b8668755d0dc016ecc68d1cbbcca,0x0a9972b72910b8668755d0dc016ecc68d1cbbcca
0xa933aa-0x9249712b270e0330e14f2a12134c7db85a44f5c4,0.108453703298295172,0.108453703298295172,11088810,1603141472,0xf1c4ee3c0b510099a848ceb60805fd402696a1d32627fac20148030c91bfe695,0x9249712b270e0330e14f2a12134c7db85a44f5c4,0x9249712b270e0330e14f2a12134c7db85a44f5c4
0xa934d8-0x6199e5fa5f627ffe703291418df9683c3608ab8b,0,0.068966360736402509,11089112,1603145369,0x1a342d94268ac815a1899aa6e87757b5f75bd4e245290c5930e0a594fdeafdf3,0x6199e5fa5f627ffe703291418df9683c3608ab8b,0x6199e5fa5f627ffe703291418df9683c3608ab8b
0xa934e3-0x937bc0753ce2a787176d31ad4bc99a7c6405bc78,0,86.96935027,11089123,1603145586,0x38906c3c0988e451894e3545532cd61b04c08e39e9c859d97efbb908533a28ab,0x937bc0753ce2a787176d31ad4bc99a7c6405bc78,0x937bc0753ce2a787176d31ad4bc99a7c6405bc78
0xa935ad-0xbb9e886dfa1d7354536b76f3bdc768fe35c0ad72,0,0,11089325,1603148216,0x5d095feb6f8dc57298c3ea3b1ef9f3badf011ab2e4184969dbb561ea5d72a7e6,0xbb9e886dfa1d7354536b76f3bdc768fe35c0ad72,0xbb9e886dfa1d7354536b76f3bdc768fe35c0ad72
0xa93615-0xa6e293ce8cfa69624918c8b0ce6006becf24ae66,0,1,11089429,1603149507,0x785d815414094cdcf7c501de41fbfe593a3d22e03bd311642f411ef8efbcab2a,0xa6e293ce8cfa69624918c8b0ce6006becf24ae66,0xa6e293ce8cfa69624918c8b0ce6006becf24ae66
0xa937c8-0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0,0,10.023624470593430962,11089864,1603155487,0xcd4c685d5c509522334299adb26aab9c3bfd4b9e21841859f7fd3c99307f1cc8,0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0,0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0
0xa937e0-0x0fc5b9c6079c3f4bcdb406d161ab3c847c1107d5,0,10.002946181128419395,11089888,1603155784,0x44a000a0db0e46d8132a00438721f3a56d01927ac748c8a749132d18122e5590,0x0fc5b9c6079c3f4bcdb406d161ab3c847c1107d5,0x0fc5b9c6079c3f4bcdb406d161ab3c847c1107d5
0xa9386e-0xc0c57eb10fa32edef323238c02973f4dade43161,0,250,11090030,1603157634,0xb635de560c00b59e7c676589a76833c2c1b7477ae91f9fa8a0c126203fdb2c2c,0xc0c57eb10fa32edef323238c02973f4dade43161,0xc0c57eb10fa32edef323238c02973f4dade43161
0xa93898-0x450199af0775d9c215fb768681b980542fc15f91,0,400,11090072,1603158269,0x2d07f5e0ded99d98c76aabdfda986c640af2facdbf7c2358a3f9a65572ff1d19,0x450199af0775d9c215fb768681b980542fc15f91,0x450199af0775d9c215fb768681b980542fc15f91
0xa938a4-0x450199af0775d9c215fb768681b980542fc15f91,400,400,11090084,1603158462,0x0c577541026b3dbcbc6686db96aaaa5d178bcd8c8338b21124855f2cabb8e94a,0x450199af0775d9c215fb768681b980542fc15f91,0x450199af0775d9c215fb768681b980542fc15f91
0xa93a86-0x839a4ee8fcd799f8431f6f5d8755e3ffef053762,0,825,11090566,1603164589,0xfdbab7088083d57094023efdee2a4a83b149ea4d9ac913319957bf41bb4136de,0x839a4ee8fcd799f8431f6f5d8755e3ffef053762,0x839a4ee8fcd799f8431f6f5d8755e3ffef053762
0xa93c21-0xaeed87459bdb3345e79cdb8c52da4754c17b2672,0,2.447495607639173939,11090977,1603169790,0x72b1807774893bb4bc6660803fba61a1070265e87008fd4d7524592d74f0ea68,0xaeed87459bdb3345e79cdb8c52da4754c17b2672,0xaeed87459bdb3345e79cdb8c52da4754c17b2672
0xa93c6f-0xa7255773acc951850348e4885e8e6433d8101980,0,170.255402996320246481,11091055,1603170645,0x364aa0656162efb3e2a7fbfe27a5a3259ae76fe7e8165883093096e7b593fdc0,0xa7255773acc951850348e4885e8e6433d8101980,0xa7255773acc951850348e4885e8e6433d8101980
0xa93e08-0x085a3923e88c33fae25d6b072a2215cd66eac1a1,0,8.451,11091464,1603176228,0x5be0f1ebefd218aa25e8660cf8cfa95344d8d823280ebe6c1117fae6e7e1146d,0x085a3923e88c33fae25d6b072a2215cd66eac1a1,0x085a3923e88c33fae25d6b072a2215cd66eac1a1
0xa93f0a-0xdb383bddecd6a285a89297a9524e9e737cae5ca9,0,2.125175073776807475,11091722,1603180053,0x5c9872749477d772c92c6e9bd421cbb030971d1be195c2801aa59649ab2cf2d8,0xdb383bddecd6a285a89297a9524e9e737cae5ca9,0xdb383bddecd6a285a89297a9524e9e737cae5ca9
0xa93f85-0x511f1c3245af054b43a3b4dac591c9c1894f9da6,0,45.388049614515788683,11091845,1603181656,0xa9f710309742bddfe5db81d9fa8cc551c9a31306ad7825c5efd5a9e262181179,0x511f1c3245af054b43a3b4dac591c9c1894f9da6,0x511f1c3245af054b43a3b4dac591c9c1894f9da6
0xa94024-0xfcfa4369eaa965ac4e36f1dd9fd2852c6542b0f7,0,337.509970051266310156,11092004,1603183820,0xe24d202ae05038736ce31152db642da6cb0ef1824927d6c6aad3ff416b07b1d2,0xfcfa4369eaa965ac4e36f1dd9fd2852c6542b0f7,0xfcfa4369eaa965ac4e36f1dd9fd2852c6542b0f7
0xa940a1-0x2ab7ae8b7d622f622f9fc4b0209ead7ab817f538,0,0.000000100089899275,11092129,1603185333,0xe42cc31fd49d87a782785da510e152d664b08f72e3d133e254f8c2594ad09506,0x2ab7ae8b7d622f622f9fc4b0209ead7ab817f538,0x2ab7ae8b7d622f622f9fc4b0209ead7ab817f538
0xa9411e-0xf4840d01cb5ac9b569227be225c430c092ab1b2e,0,23.990061224461935384,11092254,1603187012,0xd184a9a564d1144f434f1a8bc785dcedf0e74544ca9c7e713eab1826ee046d9d,0xf4840d01cb5ac9b569227be225c430c092ab1b2e,0xf4840d01cb5ac9b569227be225c430c092ab1b2e
0xa94143-0x7bdaccffedf9b989058f8c9af57e67bbfb4b3340,0,0.022818084157077402,11092291,1603187520,0xd8503eba5c88f351ce85d37b44feb0ca88024a8837396c942c145624176c4a74,0x7bdaccffedf9b989058f8c9af57e67bbfb4b3340,0x7bdaccffedf9b989058f8c9af57e67bbfb4b3340
0xa94169-0xb92eea6fc8f6a32f6b1cf5326de1a60f2e9a8220,0,1.5,11092329,1603187997,0xb70f511d4157a123470573024f68265740e52835d9e3b74a71300f63a3ac7c8a,0xb92eea6fc8f6a32f6b1cf5326de1a60f2e9a8220,0xb92eea6fc8f6a32f6b1cf5326de1a60f2e9a8220
0xa94196-0xb92eea6fc8f6a32f6b1cf5326de1a60f2e9a8220,1.5,1.5,11092374,1603188573,0x75cb0b696b45d7e12a94c6966217862246a885b0f1b8293e3c4001a25ef137c3,0xb92eea6fc8f6a32f6b1cf5326de1a60f2e9a8220,0xb92eea6fc8f6a32f6b1cf5326de1a60f2e9a8220
0xa941c4-0x0be0ecc301a1c0175f07a66243cff628c24db852,1012148.798864578435346984,68.001410622003362662,11092420,1603189204,0xe95a6e1632f957ade8d72935e30bc9c92c20d294fee19c62d179b0b212f75fa0,0x0be0ecc301a1c0175f07a66243cff628c24db852,0xaa163c47065c22d17ed1c47e3e244337d2056c17
