id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa6246e-0x69af1fd8f840579b0e679cbef6bd05c6b7fa29bf,0,400,10888302,1600460583,0x91a8794d399b4f7bb93e58c869fe1609fbedc8d8d5dae806fc287b2fc315f1e0,0x69af1fd8f840579b0e679cbef6bd05c6b7fa29bf,0x69af1fd8f840579b0e679cbef6bd05c6b7fa29bf
0xa624b4-0x219b259262271e19c89382defe84a1fa4bc515d7,0,185.359539137500477346,10888372,1600461539,0x9e193ea47fe8b0deb9446729cf127967732723679dff4e5c209218f6bbdffd93,0x219b259262271e19c89382defe84a1fa4bc515d7,0x219b259262271e19c89382defe84a1fa4bc515d7
0xa624e1-0x27f627ec42adc66058113d4e6a88208c052b2e04,0,18.86715759,10888417,1600462124,0x0fe7a92c1bb7cb90e7e1d512b4f223932a956573ec7142e0316005453e75dfef,0x27f627ec42adc66058113d4e6a88208c052b2e04,0x27f627ec42adc66058113d4e6a88208c052b2e04
0xa624eb-0xfb9a3bc9e6517ab5389db4704973f6bb1e165179,0,19.50771,10888427,1600462273,0x5ed0fa53b205bc4aebbdf06cc73762be289aa1c57db699c89b3ea69083de6a5c,0xfb9a3bc9e6517ab5389db4704973f6bb1e165179,0xfb9a3bc9e6517ab5389db4704973f6bb1e165179
0xa624f9-0x00dbe6dfc86866b80c930e70111de8cf4382b824,0,30,10888441,1600462489,0xcec8251ef7d76e86eea610ef43de6229c7739f34f8da20eed5c8a1cac3a56cf0,0x00dbe6dfc86866b80c930e70111de8cf4382b824,0x00dbe6dfc86866b80c930e70111de8cf4382b824
0xa624f9-0x24f700bba64905c97dd9f1cac3daca8ba81f0285,0,401.639832,10888441,1600462489,0x530803efda7d71533bf414d702709657d6e3d1dd9ee64f4f0de264844459ca15,0x24f700bba64905c97dd9f1cac3daca8ba81f0285,0x24f700bba64905c97dd9f1cac3daca8ba81f0285
0xa624fa-0xaf32d3dc82d15f7c7dfb858a0f5b7a3d913c41cb,0,84.170430208136800102,10888442,1600462498,0xa5d8d13749ed97bb80cfa6f77939ed9a35755ec44829b3e41a7747891717dbfc,0xaf32d3dc82d15f7c7dfb858a0f5b7a3d913c41cb,0xaf32d3dc82d15f7c7dfb858a0f5b7a3d913c41cb
0xa624fc-0x24740c3724842da77c41edc9b9f439dae24e6f10,0,400.000594283658572575,10888444,1600462508,0xf4778a5432d878d209aba03e04758891b72e07a39553b4450dca44814e34dd4c,0x24740c3724842da77c41edc9b9f439dae24e6f10,0x24740c3724842da77c41edc9b9f439dae24e6f10
0xa6253a-0x2e1fde82efc7802ed381c6c67e2b2cb17bb45f7d,0,400,10888506,1600463449,0x24a1b47d3f190ea683b6f57b8274e5792cfe332b6f2ac78e9917f3c4e71f5079,0x2e1fde82efc7802ed381c6c67e2b2cb17bb45f7d,0x2e1fde82efc7802ed381c6c67e2b2cb17bb45f7d
0xa6253a-0x5ee3f40529198d23c839d95b5456149a54ce2350,0,177.099,10888506,1600463449,0xca36b533c7c041fa29dc26dbed5b430bd0d742affb9dc0fa4268c4c9064cf60c,0x5ee3f40529198d23c839d95b5456149a54ce2350,0x5ee3f40529198d23c839d95b5456149a54ce2350
0xa62542-0x6af96801c33ec00f2c99c8bdfec0d4e902a4b00d,0,401.594986,10888514,1600463617,0x15a3516e3ac919757a20571335cfb9843c769ac3939cdfd9b14fb13893dcbe04,0x6af96801c33ec00f2c99c8bdfec0d4e902a4b00d,0x6af96801c33ec00f2c99c8bdfec0d4e902a4b00d
0xa6256a-0xbf978430b5ffdc8250c8b6d7695ee120901d6a86,0,400.507302,10888554,1600464061,0xa1650aa58b1a989966fe9ddc700c441a8a5b700f67f96a60122bca56690d0ae5,0xbf978430b5ffdc8250c8b6d7695ee120901d6a86,0xbf978430b5ffdc8250c8b6d7695ee120901d6a86
0xa6257f-0xc7c783ff2cbf76ba56448fd92d2fbd28ac9ce2c3,0,400,10888575,1600464318,0x354aa296198d4323bc794bbe27199c82480f6f5b6331bf1ac2827df902662b55,0xc7c783ff2cbf76ba56448fd92d2fbd28ac9ce2c3,0xc7c783ff2cbf76ba56448fd92d2fbd28ac9ce2c3
0xa62581-0xeab3ff663c3dd20f473304d0e559df7f3637ab53,0,65,10888577,1600464351,0x90c3c01f2b492ffca0afe741ca14af59e39a53e4381d11edb8ab1e3b09a3070c,0xeab3ff663c3dd20f473304d0e559df7f3637ab53,0xeab3ff663c3dd20f473304d0e559df7f3637ab53
0xa62582-0xdd25824bacf10831c377a8ad5d53742c513fe0bf,0,400,10888578,1600464356,0x7b10f3faf7f1054ddb283aa86af483ccd51b2af18f4f396b12e9489ca6e908e5,0xdd25824bacf10831c377a8ad5d53742c513fe0bf,0xdd25824bacf10831c377a8ad5d53742c513fe0bf
0xa62589-0xb774299e256955fcd3c2b6cb8eadcb15ed26d7ab,0,1.761125161044787311,10888585,1600464453,0xf3f30b11fbeac5ac8d61a154aae3c568113c8b8a2fd4ae5e9a431ed2a3eb24a6,0xb774299e256955fcd3c2b6cb8eadcb15ed26d7ab,0xb774299e256955fcd3c2b6cb8eadcb15ed26d7ab
0xa62590-0x640b46da72046f318b29b901f48b791dc7284f43,0,409.657992,10888592,1600464506,0xb84810e62afa244d740b123a7c86f433aaac554820aefe0827add93a676d2148,0x640b46da72046f318b29b901f48b791dc7284f43,0x640b46da72046f318b29b901f48b791dc7284f43
0xa625ac-0x41825736928c58561c2e8a272cbdf34906fab1c1,0,400,10888620,1600464982,0xf240f9f129e8c67f9a30104299ba93ee7f9cfd61c51122802a2ffca74f99b124,0x41825736928c58561c2e8a272cbdf34906fab1c1,0x41825736928c58561c2e8a272cbdf34906fab1c1
0xa625ac-0x4a32423b54d4d9efdee65eca9bb43c710b86778b,0,2009.473889942097096223,10888620,1600464982,0x800a45f526b3ba1afeb97d02d0d30fde1ec658439a0f1e97694cd5b0d92abdb8,0x4a32423b54d4d9efdee65eca9bb43c710b86778b,0x4a32423b54d4d9efdee65eca9bb43c710b86778b
0xa625b2-0x52110c30550bdcdfde16be20e662666562018fc2,0,400,10888626,1600465028,0x154865231fafeed7de2251abd07709f13faa7de2c7ad1af4e17245eb29738b92,0x52110c30550bdcdfde16be20e662666562018fc2,0x52110c30550bdcdfde16be20e662666562018fc2
0xa625b3-0xf9bcc24f2d79aa6fffdbd024192c1e19cfdeca2c,0,400,10888627,1600465037,0x557837b2cdefd1f4a4956cf455b5923986590e56a1355818f481ac884c2450d5,0xf9bcc24f2d79aa6fffdbd024192c1e19cfdeca2c,0xf9bcc24f2d79aa6fffdbd024192c1e19cfdeca2c
0xa625da-0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0,821.878101373052484002,10888666,1600465470,0xa674561c04053cd6c871910ad8ca089198e96890fcb77de5841aff376729b6dd,0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424
0xa625de-0xef42589fc6647d35634d2e2f047c7d31fab5bcce,0,230.538360229111926047,10888670,1600465499,0xbfde80779e48118485b004ea50a2c4eb4b0e46122a4bc50654af0447d3757fad,0xef42589fc6647d35634d2e2f047c7d31fab5bcce,0xef42589fc6647d35634d2e2f047c7d31fab5bcce
0xa625e0-0x92c794b7fcfd304aee4a7c18e7e1b66d882a9c6f,0,200,10888672,1600465518,0x5ff01e6529af9c8308609ea5faaa4b02bbce8ba0a5e41717275bacc9a9a55f7f,0x92c794b7fcfd304aee4a7c18e7e1b66d882a9c6f,0x92c794b7fcfd304aee4a7c18e7e1b66d882a9c6f
0xa625e4-0x65e2790674a2ebbad8947c4142c5ad941b6c145c,0,0.514147094389358697,10888676,1600465620,0xd07e4cafe708321afae2fe457761eb4b66cd538258f6177da2836d22c81bc089,0x65e2790674a2ebbad8947c4142c5ad941b6c145c,0x65e2790674a2ebbad8947c4142c5ad941b6c145c
0xa625f9-0xc6e5107df09bf51c90ec78ae00010e678527efa2,0,380,10888697,1600465857,0x1a94afb94d2c8932fc76b8767625f53da4f5eb47518d9c0a69acc3226b008f1b,0xc6e5107df09bf51c90ec78ae00010e678527efa2,0xc6e5107df09bf51c90ec78ae00010e678527efa2
0xa62604-0x0b72ee3a25f569e83139fe933c7d4d2eb236e28e,0,1001.53985336,10888708,1600466023,0xe141014288eb93f94e0900caa81c4270465cc6a039d32fcf4604ce8c8dfa023e,0x0b72ee3a25f569e83139fe933c7d4d2eb236e28e,0x0b72ee3a25f569e83139fe933c7d4d2eb236e28e
0xa62616-0x0b22c80efb68d467cd7ec6ca60f4044af110f920,0,29.966,10888726,1600466240,0x307ffb0905f4ba1b68b49eab0ea9e5fb5e2b1a30419a3e3eb468099940e1b715,0x0b22c80efb68d467cd7ec6ca60f4044af110f920,0x0b22c80efb68d467cd7ec6ca60f4044af110f920
0xa62639-0xede8ee19c6ce4a75e561c762054aef17324fb7e5,0,10.624996325490738714,10888761,1600466766,0x9d11468beb80499cb30c6b9ab1d60df2e4935a611d063c2edf5d596485e7b9d6,0xede8ee19c6ce4a75e561c762054aef17324fb7e5,0xede8ee19c6ce4a75e561c762054aef17324fb7e5
0xa6264c-0xede8ee19c6ce4a75e561c762054aef17324fb7e5,10.624996325490738714,10.624996325490738714,10888780,1600466923,0x78b492e852c80fd158c1bece5fe1e079a5b5c911ebc7baa40ebe776f7bfdfc11,0xede8ee19c6ce4a75e561c762054aef17324fb7e5,0xede8ee19c6ce4a75e561c762054aef17324fb7e5
0xa62655-0x4d902884cdc6a6f400bfd67b791cced0e1703272,0,10,10888789,1600467066,0x112225156414061d36d3901df2da7ad1fb82355ef5c0c079e32a8fc2fcb6be12,0x4d902884cdc6a6f400bfd67b791cced0e1703272,0x4d902884cdc6a6f400bfd67b791cced0e1703272
0xa6267b-0xf9d90ddea8d31969dc567960c854079d3d1ece6b,0,400,10888827,1600467561,0x4ab8601ad1c5a4949102d54552b06a30e43154119e52ee5ecdf26676cd1ee168,0xf9d90ddea8d31969dc567960c854079d3d1ece6b,0xf9d90ddea8d31969dc567960c854079d3d1ece6b
0xa6268d-0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68,0,5.322787524110378435,10888845,1600467883,0x163484e5a4a7f91234b0fd86485954887ce889e22c70c7e64e1039c2a0fdbd6a,0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68,0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68
0xa6268e-0x48e0568ed2406176e61c15febdfd6f0c81a84ee0,0,125.088175686569260426,10888846,1600467884,0x3da74b4da172a21764e9593e9048eb7b3bb95916ab569c1fd3e8bb0b5b0622e9,0x48e0568ed2406176e61c15febdfd6f0c81a84ee0,0x48e0568ed2406176e61c15febdfd6f0c81a84ee0
0xa62693-0x9bb0547e6eecea43987b819edfd89ecf453fe5c1,0,400,10888851,1600467957,0x189be7f7f03f3347d3c8f7b8a392c3464a77d159189c9a980966cb8db0625681,0x9bb0547e6eecea43987b819edfd89ecf453fe5c1,0x9bb0547e6eecea43987b819edfd89ecf453fe5c1
0xa62696-0x2837247f1de9467ed0b26b70ec10984ee9c3d7a1,0,636.89503656221492801,10888854,1600467969,0xb3fe274058ab471a3df059a1f445e78b62a8b75ff1aec67b009e9470e6d71c80,0x2837247f1de9467ed0b26b70ec10984ee9c3d7a1,0x2837247f1de9467ed0b26b70ec10984ee9c3d7a1
0xa6269b-0xf28dcdf515e69da11ebd264163b09b1b30dc9dc8,0,106.758246512944679472,10888859,1600468054,0x5ea521082c5d31ad8217103fd8fb613dfb427153dca460982b71fcf35864edb9,0xf28dcdf515e69da11ebd264163b09b1b30dc9dc8,0xf28dcdf515e69da11ebd264163b09b1b30dc9dc8
0xa626ba-0x3981d162fdf429e8c9eedc092a6559142aeb6637,0,200,10888890,1600468500,0x6cd6622224cec5e3319a706e84ffdfcffae64b1254e10f89139e3f3a6224dc6a,0x3981d162fdf429e8c9eedc092a6559142aeb6637,0x3981d162fdf429e8c9eedc092a6559142aeb6637
0xa626e1-0x2eb9e482b2442712c66a7730ea29c1561a24f8ad,0,100,10888929,1600469049,0xe17f00d2c574733b17bed5a8dfcf98e248a2934346f5b859d07994d6cbd7e957,0x2eb9e482b2442712c66a7730ea29c1561a24f8ad,0x2eb9e482b2442712c66a7730ea29c1561a24f8ad
0xa626ef-0x694b5ebd3fe3a91f348d6764239b4c8d11491103,0,298.345244308037257974,10888943,1600469232,0x80c0d8c5ba9c3dad3ceb13064d9e072fd0666773f94839e410ed5610d4dc9c12,0x694b5ebd3fe3a91f348d6764239b4c8d11491103,0x694b5ebd3fe3a91f348d6764239b4c8d11491103
0xa626f5-0x410ef4df49583daeec7a3cb09f85c2a9ee658afd,0,400.930901110925503655,10888949,1600469306,0x57a6123d353cdd5e0d1de1dcb86cd5ade9a75058be73ce81ad8ba8c8cd5d1639,0x410ef4df49583daeec7a3cb09f85c2a9ee658afd,0x410ef4df49583daeec7a3cb09f85c2a9ee658afd
0xa62703-0x365be8705520580155749c73347a819393585f8f,0,6.919920937641087011,10888963,1600469472,0x2035cdaaa53ba1704682ea421450ad91eb86072bfb15a8530b6012fd36202930,0x365be8705520580155749c73347a819393585f8f,0x365be8705520580155749c73347a819393585f8f
0xa62717-0x239f014cfc39ba2217cbe985c5c5357e7e73198a,0,955.759716227200517772,10888983,1600469734,0x95aa7a0c90ba2907c835d50b4ae91860cf7dffcd027bbf7369260df1d0ea174d,0x239f014cfc39ba2217cbe985c5c5357e7e73198a,0x239f014cfc39ba2217cbe985c5c5357e7e73198a
0xa6271f-0x6168bb05ccb4aaded0169602bbb6e3cae12902c5,0,200.888202990204045449,10888991,1600469846,0x3ae840f026bd8a7af306468a352d163ae0d2d9a3b24514bec1d6d7aeea226c46,0x6168bb05ccb4aaded0169602bbb6e3cae12902c5,0x6168bb05ccb4aaded0169602bbb6e3cae12902c5
0xa62730-0xf9ef38031a78f8986102872f21415277db4fed0b,0,6.983834439556619882,10889008,1600470070,0x25b31600b7585ee584d0d1fe3f6c53f98975e08d19707bc67474562f6753d892,0xf9ef38031a78f8986102872f21415277db4fed0b,0xf9ef38031a78f8986102872f21415277db4fed0b
0xa6274b-0xa38960e7b60a8b2def46cdc562f359a0ad416071,0,400.035702,10889035,1600470509,0x16e9c46298cd2b2fc54476840e1ebc9bead4ebb425afedeb5cc413aee789cae5,0xa38960e7b60a8b2def46cdc562f359a0ad416071,0xa38960e7b60a8b2def46cdc562f359a0ad416071
0xa62759-0xa1fb783f7f203149fbab1c2d5a57dcdb866f519b,0,420.404859,10889049,1600470671,0x84bd175a66f114c6925fcd05f684d85c9e8b283608a12270b9393a976d4172e2,0xa1fb783f7f203149fbab1c2d5a57dcdb866f519b,0xa1fb783f7f203149fbab1c2d5a57dcdb866f519b
0xa6275b-0xe3825d4f2b3a1c0b81fb9c4e68643f7458776171,0,200,10889051,1600470711,0x7fa3576c6fd1a2e7e3f79875413f7b16ca033495be0a014e7ec112c19363953f,0xe3825d4f2b3a1c0b81fb9c4e68643f7458776171,0xe3825d4f2b3a1c0b81fb9c4e68643f7458776171
0xa62768-0x03f16951cc21ace6614e0d4d23259a27f477822a,0,0.233334698515553126,10889064,1600470854,0xe66793464af27d9ff055b2cd69651d63830dfdb9ec27dfae41b08035b38d73a7,0x03f16951cc21ace6614e0d4d23259a27f477822a,0x03f16951cc21ace6614e0d4d23259a27f477822a
0xa62794-0x042bc94f6dfe7a383b0347b73aa84552c5588790,0,0.015593,10889108,1600471406,0xad92d282c632cc8cff532177a1a8ecc4728b36b83aabd5e64432caa04d70faae,0x042bc94f6dfe7a383b0347b73aa84552c5588790,0x042bc94f6dfe7a383b0347b73aa84552c5588790
0xa62794-0x3266d18e587786a087dbf4ea42e7b0313c1ba2b5,0,403.36636290991929318,10889108,1600471406,0x0bb0b07a4e4c94c258f26bfaf8d22e3a72320dbe829404eaf2568b6988bffb12,0x3266d18e587786a087dbf4ea42e7b0313c1ba2b5,0x3266d18e587786a087dbf4ea42e7b0313c1ba2b5
0xa627a0-0x086d4e700353219f75603f7c5b5ff410fd9e5975,0,150,10889120,1600471498,0x3d5ef5eb1f7d6c119a832c308b94d1d22245f773323b0d4938e66407c0e118b7,0x086d4e700353219f75603f7c5b5ff410fd9e5975,0x086d4e700353219f75603f7c5b5ff410fd9e5975
0xa627a0-0xbdbb6f3aa7547db462e7ab23c404a124b4d1bdad,0,0.542126149174493022,10889120,1600471498,0x1769af908c861bca9d5aaaa7ad131146a0b6400e25672674f21998f6ae8beb66,0xbdbb6f3aa7547db462e7ab23c404a124b4d1bdad,0xafade01eb712ba736eba09e1099f717739ad9dba
0xa627a2-0xa51975183c7f6821857460111ec3be4385284fb8,0,400,10889122,1600471553,0x1207538842832e1957b867b43e17e982c9713892bc2d060d57da147c02c4ea41,0xa51975183c7f6821857460111ec3be4385284fb8,0xa51975183c7f6821857460111ec3be4385284fb8
0xa627e5-0xe79afc486815ab78f8b1ab40eb8a7cc647773a28,0,400.347092,10889189,1600472524,0x1dc8d3e4ae3afc809ca7eaad355888c7c650aaacc94e1c297c495943723a49d2,0xe79afc486815ab78f8b1ab40eb8a7cc647773a28,0xe79afc486815ab78f8b1ab40eb8a7cc647773a28
0xa627e7-0x52783c070d38f4008b78abffc1808c3aeb136996,0,400,10889191,1600472549,0xc461f7bd1750a3fcb42778559fd5e3287929a81cea85e92994503dc919d42126,0x52783c070d38f4008b78abffc1808c3aeb136996,0x52783c070d38f4008b78abffc1808c3aeb136996
0xa627f3-0x5a025804341ef30337bcaf5ca10182e968194916,0,200,10889203,1600472682,0xd9a7800c6929714c11fe813f769b146730ce9b86bfdb3e16bb28e4a93d383da7,0x5a025804341ef30337bcaf5ca10182e968194916,0x5a025804341ef30337bcaf5ca10182e968194916
0xa627f4-0x6979039759ea5f6ad1d86261ad3f33d4cec83e8a,0,1.60127283926465286,10889204,1600472689,0x2c09fc696bb235137f315c81edeaa531e0b29ba9274f0cb575cb9d22e5dcdd8c,0x6979039759ea5f6ad1d86261ad3f33d4cec83e8a,0x6979039759ea5f6ad1d86261ad3f33d4cec83e8a
0xa62805-0xe2ff755e408e5c1f468250dbb2d3568b348d9d6d,0,1283.603266,10889221,1600472883,0xb90896fb07f6327db71a0038382dde9aaaa4d054de295479291e77789852dd40,0xe2ff755e408e5c1f468250dbb2d3568b348d9d6d,0xe2ff755e408e5c1f468250dbb2d3568b348d9d6d
0xa62824-0x2e1493555dbdb58bb61589fbee718286d7e690ba,0,2001.838768600805147819,10889252,1600473312,0x427f586db08e8efb4af28cd51169823725d5e312651cb1a56a7c513cd2b34655,0x2e1493555dbdb58bb61589fbee718286d7e690ba,0x2e1493555dbdb58bb61589fbee718286d7e690ba
0xa62826-0xaa4d65d31c17372804af9660a7f34c983f0355f0,0,368.854032749405076977,10889254,1600473348,0x63e5313f54f245a718102f07976b91c15152ea20e3a19d1c83d590d7dc6117b0,0xaa4d65d31c17372804af9660a7f34c983f0355f0,0xaa4d65d31c17372804af9660a7f34c983f0355f0
0xa62846-0xa0053e1783fc394b22a9eaa1f847bb8e7830486b,0,30,10889286,1600473821,0xb59170cb2c49cfc6437447a51bc4f5203921592c182ef859c70a89f4951e5d16,0xa0053e1783fc394b22a9eaa1f847bb8e7830486b,0xa0053e1783fc394b22a9eaa1f847bb8e7830486b
0xa62857-0xe73891893745ff8d03c961f6b8693b8df710bc3e,0,2473.308488611986287438,10889303,1600474047,0x3848c99d0c34dc7fc10d58d011b652cd3619af67dbebb02a2cff7d8a0f9965d3,0xe73891893745ff8d03c961f6b8693b8df710bc3e,0xe73891893745ff8d03c961f6b8693b8df710bc3e
0xa62861-0x7322f25290479c4f12be6b6058f606ecd73cd32e,0,151.196385743767081265,10889313,1600474142,0xa21b5ad43af4166d812b5bd5ad6b7ed3212ed9b77475a6c90aac58e545bfd0fd,0x7322f25290479c4f12be6b6058f606ecd73cd32e,0x7322f25290479c4f12be6b6058f606ecd73cd32e
0xa62872-0x7c269c87856f57bc7c2497f696c4c3aba49b04af,0,250,10889330,1600474353,0xf62b961d1f26cd0fcd2d1cf51d81dc4cf7e6d03df73c6ab0f566db26066e6e08,0x7c269c87856f57bc7c2497f696c4c3aba49b04af,0x7c269c87856f57bc7c2497f696c4c3aba49b04af
0xa62890-0x20221debf96eb08b57147c04a9c60bb52121115b,0,405.69371,10889360,1600474869,0xdfb174a11ccb2d47c2604e606b375f71c00150f809b43241ae852e27e8a3b494,0x20221debf96eb08b57147c04a9c60bb52121115b,0x20221debf96eb08b57147c04a9c60bb52121115b
0xa62897-0xf74d30df716d86d5c2ead1eae25e461bbd9a8f49,0,1.092361472089474702,10889367,1600474915,0xe03ab99eb9997f23e8a23c8e5b187db8e8c776ed05f737b67dd66e354796f256,0xf74d30df716d86d5c2ead1eae25e461bbd9a8f49,0xf74d30df716d86d5c2ead1eae25e461bbd9a8f49
0xa6289e-0x23a02ae87866df93b51f5a10c3ed625925411ccb,0,53.636900098032474138,10889374,1600475030,0x2b1990898a11f8cfdf39c7c28547041bfdb4193babc6adb98c178983f4420ea7,0x23a02ae87866df93b51f5a10c3ed625925411ccb,0x23a02ae87866df93b51f5a10c3ed625925411ccb
0xa628a4-0x431c7ca252ba1c41ac11e67b2593e930608a60ed,0,288.057231920781246268,10889380,1600475206,0x3a3c0a0545900d1d4cc1143a38169d4c5680abeedf65436c0b728b056cd0275d,0x431c7ca252ba1c41ac11e67b2593e930608a60ed,0x431c7ca252ba1c41ac11e67b2593e930608a60ed
0xa628ba-0x76ff0ffb201cef4b6ac9fc36de0696433e8df200,0,100,10889402,1600475506,0x80a3672d51cb8dff9c95043f65626f9ac3aa6c204018ad51fbf4ac216cdb18bc,0x76ff0ffb201cef4b6ac9fc36de0696433e8df200,0x76ff0ffb201cef4b6ac9fc36de0696433e8df200
0xa628f0-0x1d1529db901ae257a9496915f800a12ab9489e52,0,122.674787810285111349,10889456,1600476127,0xa441b99998a595a86033c2f63acd30d4b57e6642024323f8cd49943e333188ea,0x1d1529db901ae257a9496915f800a12ab9489e52,0x1d1529db901ae257a9496915f800a12ab9489e52
0xa628f0-0xbe49d2428735c222d9013e8c1fb45fd96d6286b0,0,115.536759560374586615,10889456,1600476127,0xeed303d2e0ffa3693b136192febafebe4c5d4972337dd339398fa74647302869,0xbe49d2428735c222d9013e8c1fb45fd96d6286b0,0xbe49d2428735c222d9013e8c1fb45fd96d6286b0
0xa628f1-0xa300f02abef459262ab12423cbd65de45930b406,0,400,10889457,1600476139,0x416b13224e9fb9bbb01a5d299ed564978a50992eae9ba7bbdaad9024ccfd951a,0xa300f02abef459262ab12423cbd65de45930b406,0xa300f02abef459262ab12423cbd65de45930b406
0xa628fb-0xac3e98c5617f648aafee29ffeab8e4c8d922212d,0,33.89794062,10889467,1600476225,0x697810cf5045a45e45ee50090940571926dc6602d97db0d5ab1f7296ebe2142e,0xac3e98c5617f648aafee29ffeab8e4c8d922212d,0xac3e98c5617f648aafee29ffeab8e4c8d922212d
0xa62918-0x6767a7296ea3bde8c01a1678e0ba3beb2917cc80,0,1059.566941414016838737,10889496,1600476620,0xe0b623a46cb01a243fab709d14c64a6eaf16103921c43caf8f74a63681b56da6,0x6767a7296ea3bde8c01a1678e0ba3beb2917cc80,0x6767a7296ea3bde8c01a1678e0ba3beb2917cc80
0xa6294b-0xd23de81e6795517240d09d4881cf9dd15e33a3e9,0,10.129864635818717657,10889547,1600477161,0x8c309a640a2d0ab53dcfabefe7653cf7b8f2f9dbc0dcbf73c5165f3895e60639,0xd23de81e6795517240d09d4881cf9dd15e33a3e9,0xd23de81e6795517240d09d4881cf9dd15e33a3e9
0xa62981-0xf54d6eedb3395c555bc35ddf25209c4960715011,0,2355.180679,10889601,1600477919,0xd665a7a541a21efc26e359d4879696954b1bb86939a8b9cedd7317a91aafb5c3,0xf54d6eedb3395c555bc35ddf25209c4960715011,0xf54d6eedb3395c555bc35ddf25209c4960715011
0xa62997-0xd97074e1695bd54e6c7946dd728fcb17f5e42e0b,0,16.298160839706789808,10889623,1600478142,0xfddd06f0f2046f9b3058a28035fdaf720c52e2cff14412b12a7a13d6ae3292df,0xd97074e1695bd54e6c7946dd728fcb17f5e42e0b,0xd97074e1695bd54e6c7946dd728fcb17f5e42e0b
0xa629b4-0x0afeb3ee60bd6ce3588321fa06abcfad781c2186,0,302,10889652,1600478552,0x882a148d47029618a57798dde5a371ec481498b2e061edd06036151c3e74d445,0x0afeb3ee60bd6ce3588321fa06abcfad781c2186,0x0afeb3ee60bd6ce3588321fa06abcfad781c2186
0xa629be-0x89e20dd5662f85778c6048e2e5dbe06a30a89441,0,407.324777,10889662,1600478641,0xc9a8b189eaf1fbd099f014ad86131c7641dbe23052967a47eefcbf60b930598d,0x89e20dd5662f85778c6048e2e5dbe06a30a89441,0x89e20dd5662f85778c6048e2e5dbe06a30a89441
0xa629c4-0x247ccbaee13f49aee2a1b50381e79f03e08efa66,0,100,10889668,1600478732,0x79a03d171669ea9125d140b2f4ace031264464ed47835edfd7da6c1381b9c4d6,0x247ccbaee13f49aee2a1b50381e79f03e08efa66,0x247ccbaee13f49aee2a1b50381e79f03e08efa66
0xa629da-0x6a0d6ac5b0554dfd4ea15361a20f514186473a70,0,433.911944942079237915,10889690,1600478908,0xf933d866a7babb4777b7abcd7011196d3253d116946ca489276953b2287327a1,0x6a0d6ac5b0554dfd4ea15361a20f514186473a70,0x6a0d6ac5b0554dfd4ea15361a20f514186473a70
0xa629dc-0xa3aa5406ac128f59c70c0002b8c92b0f8540475c,0,50,10889692,1600478953,0x57869cab73309cc3fae659d1cf4d0d31d41305bd000b1e9d38a115a177b8257e,0xa3aa5406ac128f59c70c0002b8c92b0f8540475c,0xa3aa5406ac128f59c70c0002b8c92b0f8540475c
0xa629fe-0x405d1f1bfc8bf5bd5e7958544b34f93cef1a18aa,0,100,10889726,1600479455,0x85a5c00ab4818b6232b1f77225537daa25045e13bbdf606a9b7843a0affc5064,0x405d1f1bfc8bf5bd5e7958544b34f93cef1a18aa,0x405d1f1bfc8bf5bd5e7958544b34f93cef1a18aa
0xa62a02-0x2eb7ea83cbf687742409e5b87dd17b4013ed3064,0,178.100364801969611391,10889730,1600479519,0xb1a8e04269967e79988debc0f5c515bd921b094687c1be4232a5a9e718c08f25,0x2eb7ea83cbf687742409e5b87dd17b4013ed3064,0x2eb7ea83cbf687742409e5b87dd17b4013ed3064
0xa62a2b-0x3758e6c327f3a0a60d363da22ae4388da2e74bad,0,200.9,10889771,1600480114,0x7770bfb0787d560f1397a4c0bfecabadb355cb48e5e2d3e37639f40a9d266670,0x3758e6c327f3a0a60d363da22ae4388da2e74bad,0x3758e6c327f3a0a60d363da22ae4388da2e74bad
0xa62a2e-0x66821f1f6e4fea21742fb7e990f82d181972d6f7,0,400.482858,10889774,1600480143,0x9ac3c086549b362c213c9bc77496ee54e4a289f733e79a33b8db3957236d74d9,0x66821f1f6e4fea21742fb7e990f82d181972d6f7,0x66821f1f6e4fea21742fb7e990f82d181972d6f7
0xa62a33-0x3758e6c327f3a0a60d363da22ae4388da2e74bad,200.9,200.9,10889779,1600480220,0x7e398a60e3651bdb4cb23c707497badbf7cfc3838cecfdb41fb0c355a56ce9c4,0x3758e6c327f3a0a60d363da22ae4388da2e74bad,0x3758e6c327f3a0a60d363da22ae4388da2e74bad
0xa62a36-0xbf224728d032054a7c293ed9bbf94f4ce06e3c5d,0,400,10889782,1600480243,0x1ef6d25db867b67fe08e2de162a1ae75589935ae9dc1d5b4e8ea431668862671,0xbf224728d032054a7c293ed9bbf94f4ce06e3c5d,0xbf224728d032054a7c293ed9bbf94f4ce06e3c5d
