id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb992099e10d72c6c309f3b75c9128c2dc684941e,144206213050532495,0.144206213050532495,1,[{'id': '0xb992099e10d72c6c309f3b75c9128c2dc684941e'}],[],0,[]
0xb9c67cb217470a6f44b9e39323660ec47cbc2a08,126984636148433555,0.126984636148433555,1,[{'id': '0xb9c67cb217470a6f44b9e39323660ec47cbc2a08'}],[],0,[]
0xb9f3cbb487dfb6c2341e8670738f6403249b68e4,0,0,1,[{'id': '0xb9f3cbb487dfb6c2341e8670738f6403249b68e4'}],[],0,[]
0xba17a0c570f06b36bfb8c0d8c22725edc47133be,0,0,1,[{'id': '0xba17a0c570f06b36bfb8c0d8c22725edc47133be'}],[],0,[]
0xba91ce209a20b6dc1208dc349bf4489f388ac74a,28318374542877144920,28.31837454287714492,1,[{'id': '0xba91ce209a20b6dc1208dc349bf4489f388ac74a'}],[],0,[]
0xbacd0ceb520af3ed4afc1d6ded48fbdbc813fd87,0,0,1,[{'id': '0xbacd0ceb520af3ed4afc1d6ded48fbdbc813fd87'}],[],0,[]
0xbade850b6d3777d6b809e442067404f21b3fe0fc,107456584889519163,0.107456584889519163,1,[{'id': '0xbade850b6d3777d6b809e442067404f21b3fe0fc'}],[],0,[]
0xbae73dd7342c23568c7b0506bd11d9625623648b,646437029172333151,0.646437029172333151,2,[{'id': '0xbae73dd7342c23568c7b0506bd11d9625623648b'}],[],0,[]
0xbb0244016a4dcb20c499b50e740083cfbb6c2f78,1806011440750890943,1.806011440750890943,1,[{'id': '0xbb0244016a4dcb20c499b50e740083cfbb6c2f78'}],[],0,[]
0xbb5ba4ef8780077318036c745f0ecffe169095ec,276990002967393037,0.276990002967393037,1,[{'id': '0xbb5ba4ef8780077318036c745f0ecffe169095ec'}],[],0,[]
0xbbaaf7095e5f4e74b11534532c5d43a3c364bad4,26652138976242772495,26.652138976242772495,1,[{'id': '0xbbaaf7095e5f4e74b11534532c5d43a3c364bad4'}],[],0,[]
0xbbad52a85a46b611ea85c21156c8df82aa83a75f,0,0,1,[{'id': '0xbbad52a85a46b611ea85c21156c8df82aa83a75f'}],[],0,[]
0xbbb6ad4bea2d9ecb6f435db27fafb1a77c317a4d,0,0,1,[{'id': '0xbbb6ad4bea2d9ecb6f435db27fafb1a77c317a4d'}],[],0,[]
0xbbd4389fe7e53165174ebf42aa3560754e2cbd32,199568758417690577,0.199568758417690577,1,[{'id': '0xbbd4389fe7e53165174ebf42aa3560754e2cbd32'}],[],0,[]
0xbc1d3b5eccc3e3d145be9a7b5e054e68e8906e2d,325659287135039165,0.325659287135039165,1,[{'id': '0xbc1d3b5eccc3e3d145be9a7b5e054e68e8906e2d'}],[],0,[]
0xbc4d7cd2d146426178e0de1cc25c985f64406eb9,107485942332959161,0.107485942332959161,1,[{'id': '0xbc4d7cd2d146426178e0de1cc25c985f64406eb9'}],[],0,[]
0xbc6fe8ff10f660e9696045adc9b9e7b2f5d29f73,0,0,1,[{'id': '0xbc6fe8ff10f660e9696045adc9b9e7b2f5d29f73'}],[],0,[]
0xbcb53b090db872ff9e0354be7757460a319b1003,113527315920205322873,113.527315920205322873,1,[{'id': '0xbcb53b090db872ff9e0354be7757460a319b1003'}],[],0,[]
0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,148488227170612791402,148.488227170612791402,1,[{'id': '0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f'}],[],0,[]
0xbd035ea690e1ce2f10546523b7f09bb8dbf705f0,0,0,1,[{'id': '0xbd035ea690e1ce2f10546523b7f09bb8dbf705f0'}],[],0,[]
0xbd18ecc3a5c390be35e5006801c5cd0d553f2b61,26595201302003612494,26.595201302003612494,1,[{'id': '0xbd18ecc3a5c390be35e5006801c5cd0d553f2b61'}],[],0,[]
0xbda0020b6e44db02ca73e65819ad33eea4a2111c,1277995296720678770,1.27799529672067877,1,[{'id': '0xbda0020b6e44db02ca73e65819ad33eea4a2111c'}],[],0,[]
0xbdaa8904928b696768d16d58fce47bd9e7ff10b4,0,0,1,[{'id': '0xbdaa8904928b696768d16d58fce47bd9e7ff10b4'}],[],0,[]
0xbdab5bfa77c80b9d1a32a2e92156822fb7f17c10,27507347400138355884,27.507347400138355884,1,[{'id': '0xbdab5bfa77c80b9d1a32a2e92156822fb7f17c10'}],[],0,[]
0xbdd6433ef36587e0b95304ed65573ef673b08346,0,0,1,[{'id': '0xbdd6433ef36587e0b95304ed65573ef673b08346'}],[],0,[]
0xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9,197599551426359161,0.197599551426359161,1,[{'id': '0xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9'}],[],0,[]
0xbdf883e289e9e0dd8142f47994a0bf0d94c3d6c3,129503481256599161,0.129503481256599161,1,[{'id': '0xbdf883e289e9e0dd8142f47994a0bf0d94c3d6c3'}],[],0,[]
0xbe1178cc960f99c103e10a310d0c49c5baaa5179,26806743065805639161,26.806743065805639161,1,[{'id': '0xbe1178cc960f99c103e10a310d0c49c5baaa5179'}],[],0,[]
0xbe18f84532d8f7fb6d7919401c0096f3e257db8b,0,0,2,[{'id': '0xbe18f84532d8f7fb6d7919401c0096f3e257db8b'}],[],0,[]
0xbe35abf3ba9ff7740de1bc1c4aef9a8e4d16cda2,0,0,1,[{'id': '0xbe35abf3ba9ff7740de1bc1c4aef9a8e4d16cda2'}],[],0,[]
0xbe6bd50565199c4eab3bca7b96d3a8331f06dfea,52049815656199161,0.052049815656199161,1,[{'id': '0xbe6bd50565199c4eab3bca7b96d3a8331f06dfea'}],[],0,[]
0xbeb439195367d87184733badb1f4f26a7df9c576,0,0,1,[{'id': '0xbeb439195367d87184733badb1f4f26a7df9c576'}],[],0,[]
0xbeb45fed41fd1a1d687420f6b992b8054c431954,96051300269399176,0.096051300269399176,3,"[{'id': '0x4765df171c1892cd261d67ad20560e2244d7bafb'}, {'id': '0xbeb45fed41fd1a1d687420f6b992b8054c431954'}, {'id': '0xfcba0693fc16dcb2a4e8fa7ed3da31f5296993e4'}]",[],0,[]
0xbeb910ae193dc54411747ac236e67d221ff3f1d7,0,0,1,[{'id': '0xbeb910ae193dc54411747ac236e67d221ff3f1d7'}],[],0,[]
0xbec0937e0e99425a886b99a3b956c7ac6c39aa12,0,0,1,[{'id': '0xbec0937e0e99425a886b99a3b956c7ac6c39aa12'}],[],0,[]
0xbee1cdb0de23afe4b81d41dfd2f956e4b611b694,0,0,1,[{'id': '0xbee1cdb0de23afe4b81d41dfd2f956e4b611b694'}],[],0,[]
0xbf24def75d022f0049463c4a7f5484b223678269,0,0,1,[{'id': '0xbf24def75d022f0049463c4a7f5484b223678269'}],[],0,[]
0xbf2d8793175228c7632e2dbda3d7970cae38157a,116556442490600413,0.116556442490600413,1,[{'id': '0xbf2d8793175228c7632e2dbda3d7970cae38157a'}],[],0,[]
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,4090757697912381152,4.090757697912381152,1,[{'id': '0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c'}],[],0,[]
0xbf5edbab8f97e72aa2ca51f51073f5fab030a7bb,125288875935092495,0.125288875935092495,1,[{'id': '0xbf5edbab8f97e72aa2ca51f51073f5fab030a7bb'}],[],0,[]
0xbf6a43fba7b7e81791a50165b4778cb1c25c792a,113957808861185826,0.113957808861185826,1,[{'id': '0xbf6a43fba7b7e81791a50165b4778cb1c25c792a'}],[],0,[]
0xbf8641831d15c2701ba122981c3d7a6a2533ea48,743532197881493797,0.743532197881493797,1,[{'id': '0xbf8641831d15c2701ba122981c3d7a6a2533ea48'}],[],0,[]
0xbf8887fc01b2cb22dddf6129c7dc6302ca59a350,0,0,1,[{'id': '0xbf8887fc01b2cb22dddf6129c7dc6302ca59a350'}],[],0,[]
0xbf8d1c83a05142fc3fc9cf16098b18defca6c7d8,0,0,1,[{'id': '0xbf8d1c83a05142fc3fc9cf16098b18defca6c7d8'}],[],0,[]
0xbfa93f56b1e2608f1acfed10e730807d9b4d7cb4,0,0,1,[{'id': '0xbfa93f56b1e2608f1acfed10e730807d9b4d7cb4'}],[],0,[]
0xbfc4ee67d03dd3450e9e53137b8db0a347cd086a,0,0,1,[{'id': '0xbfc4ee67d03dd3450e9e53137b8db0a347cd086a'}],[],0,[]
0xbfc6bd1de6eab29068a25cb396872ed94e644874,117087457306919161,0.117087457306919161,1,[{'id': '0xbfc6bd1de6eab29068a25cb396872ed94e644874'}],[],0,[]
0xbfdb0e0eea2ed4e9166e3d6a26dd66a84b26d754,0,0,1,[{'id': '0xbfdb0e0eea2ed4e9166e3d6a26dd66a84b26d754'}],[],0,[]
0xbfdbe0658a6b68b87fba5f7fc868fbc75d2b2fed,300200977280639158,0.300200977280639158,1,[{'id': '0xbfdbe0658a6b68b87fba5f7fc868fbc75d2b2fed'}],[],0,[]
0xbfe157ef8ae7808a922129216e9b1e3ec01b1897,0,0,1,[{'id': '0xbfe157ef8ae7808a922129216e9b1e3ec01b1897'}],[],0,[]
0xbff987e43331cc5958b982563ff6c6378432f8f0,0,0,1,[{'id': '0xbff987e43331cc5958b982563ff6c6378432f8f0'}],[],0,[]
0xbffea9940d67ace3aa0e2bef95579fa488fede46,146580271180559161,0.146580271180559161,1,[{'id': '0xbffea9940d67ace3aa0e2bef95579fa488fede46'}],[],0,[]
0xbfffac157a2c0af39c68f8e79ac87dbc72371d1b,0,0,1,[{'id': '0xbfffac157a2c0af39c68f8e79ac87dbc72371d1b'}],[],0,[]
0xc010b6ab4d5fdb22b5dea72afbf5d22431ec5d50,0,0,1,[{'id': '0xc010b6ab4d5fdb22b5dea72afbf5d22431ec5d50'}],[],0,[]
0xc017b54f100b7871dd67930988d076a991b2ac94,0,0,2,[{'id': '0xc017b54f100b7871dd67930988d076a991b2ac94'}],[],0,[]
0xc029f24c043d9b44e0b4506485ffc61013f1b1f2,2004960000000000000000,2004.96,1,[{'id': '0xc029f24c043d9b44e0b4506485ffc61013f1b1f2'}],[],0,[]
0xc0d771006a4578f338f2043c99b74503207a67b1,0,0,1,[{'id': '0xc0d771006a4578f338f2043c99b74503207a67b1'}],[],0,[]
0xc0de82111e10bf094e732c6dd614156ba693a651,0,0,1,[{'id': '0xc0de82111e10bf094e732c6dd614156ba693a651'}],[],0,[]
0xc0e1ec779f10adac42743a975936ab7acc12f3ef,103757728234865828,0.103757728234865828,1,[{'id': '0xc0e1ec779f10adac42743a975936ab7acc12f3ef'}],[],0,[]
0xc0e2324817eaefd075af9f9faf52ffaef45d0c04,15069110148257080997,15.069110148257080997,2,[{'id': '0xc0e2324817eaefd075af9f9faf52ffaef45d0c04'}],[],0,[]
0xc0f0816fd580e159f03b057a5381654752072e9f,0,0,1,[{'id': '0xc0f0816fd580e159f03b057a5381654752072e9f'}],[],0,[]
0xc10d4ecfde9c4efe8b9aa4b5f3d624f4d15d4134,123142490265425828,0.123142490265425828,1,[{'id': '0xc10d4ecfde9c4efe8b9aa4b5f3d624f4d15d4134'}],[],0,[]
0xc120ab7977bdda3b57f191dbf41a1af7da794baa,0,0,1,[{'id': '0xc120ab7977bdda3b57f191dbf41a1af7da794baa'}],[],0,[]
0xc13456a34305e9265e907f70f76b1ba6e2055c8b,0,0,1,[{'id': '0xc13456a34305e9265e907f70f76b1ba6e2055c8b'}],[],0,[]
0xc13527b9dba100555ba4b062b317b41b6a0ee7f9,0,0,3,[{'id': '0xc13527b9dba100555ba4b062b317b41b6a0ee7f9'}],[],0,[]
0xc1abd7c888e6911495978aaeb5c60f89f5f08456,26027562265613825828,26.027562265613825828,1,[{'id': '0xc1abd7c888e6911495978aaeb5c60f89f5f08456'}],[],0,[]
0xc1ba7b2ca230a58eaed67f07b7475f577c28918e,25385232384784740017,25.385232384784740017,1,[{'id': '0xc1ba7b2ca230a58eaed67f07b7475f577c28918e'}],[],0,[]
0xc1d69ad036a9d0db45f36dbf8302de16c7d5b7f0,0,0,2,[{'id': '0xc1d69ad036a9d0db45f36dbf8302de16c7d5b7f0'}],[],0,[]
0xc200b58a4b620a77df3c4415ed07afacd2fef43a,0,0,1,[{'id': '0xc200b58a4b620a77df3c4415ed07afacd2fef43a'}],[],0,[]
0xc2667deb168dec78be832799316443e376348ea9,105328532677692496,0.105328532677692496,1,[{'id': '0xc2667deb168dec78be832799316443e376348ea9'}],[],0,[]
0xc290067ef915116e31ce171097d4697da36c8c43,0,0,1,[{'id': '0xc290067ef915116e31ce171097d4697da36c8c43'}],[],0,[]
0xc2adf44448ca48c8cc4f8a8235a24c1ff0412a58,432425452972812491,0.432425452972812491,1,[{'id': '0xc2adf44448ca48c8cc4f8a8235a24c1ff0412a58'}],[],0,[]
0xc306a09543d0b18426f4dd0e38efc1e70ae3729c,115848464462479161,0.115848464462479161,1,[{'id': '0xc306a09543d0b18426f4dd0e38efc1e70ae3729c'}],[],0,[]
0xc31b8413b8bb971763b39168f21126afeb8afd01,33902528718856613321,33.902528718856613321,1,[{'id': '0xc31b8413b8bb971763b39168f21126afeb8afd01'}],[],0,[]
0xc31d318c95e39c391689f6a8493f02f62ed096d0,0,0,1,[{'id': '0xc31d318c95e39c391689f6a8493f02f62ed096d0'}],[],0,[]
0xc3268544463f8410aa881cd955ddde55521f6243,117541380007132495,0.117541380007132495,1,[{'id': '0xc3268544463f8410aa881cd955ddde55521f6243'}],[],0,[]
0xc329c67338a17741fe1f69982f97430271ea78c8,0,0,1,[{'id': '0xc329c67338a17741fe1f69982f97430271ea78c8'}],[],0,[]
0xc3b101b3c7ce78d9a9c6c9cd21a7b70ddf79fb24,114080131542185828,0.114080131542185828,1,[{'id': '0xc3b101b3c7ce78d9a9c6c9cd21a7b70ddf79fb24'}],[],0,[]
0xc3ca3618f578094dda63efd6f30abe3de685e91c,0,0,1,[{'id': '0xc3ca3618f578094dda63efd6f30abe3de685e91c'}],[],0,[]
0xc3e357a84b29670f5a0c066a61d1658b4a70c800,0,0,1,[{'id': '0xc3e357a84b29670f5a0c066a61d1658b4a70c800'}],[],0,[]
0xc41c96d3f7fd42039c050c9e9c9842de4845fdd9,0,0,1,[{'id': '0xc41c96d3f7fd42039c050c9e9c9842de4845fdd9'}],[],0,[]
0xc43ea5617a6b38b7560edfb0474031a661d86bec,325593292192772495,0.325593292192772495,1,[{'id': '0xc43ea5617a6b38b7560edfb0474031a661d86bec'}],[],0,[]
0xc478bdbc2ab051c0c33c74d0393c9840d3d758be,228059971621922671,0.228059971621922671,1,[{'id': '0xc478bdbc2ab051c0c33c74d0393c9840d3d758be'}],[],0,[]
0xc47d40332962ba16d10dfdf304dffd7396a87e7a,1636177769169532491,1.636177769169532491,1,[{'id': '0xc47d40332962ba16d10dfdf304dffd7396a87e7a'}],[],0,[]
0xc488657549fdbe0a56da9a3a7cb14e465433c9fa,26623913062906719161,26.623913062906719161,1,[{'id': '0xc488657549fdbe0a56da9a3a7cb14e465433c9fa'}],[],0,[]
0xc4d00e423e78df9367d39a36fd2cf49cc5d8f832,0,0,2,[{'id': '0xc4d00e423e78df9367d39a36fd2cf49cc5d8f832'}],[],0,[]
0xc50193888fd7bd24de6e5a9eb1fb05b519a8d3f5,0,0,1,[{'id': '0xc50193888fd7bd24de6e5a9eb1fb05b519a8d3f5'}],[],0,[]
0xc50d1ee622b224db29c7075b1a4325e5b1c8ff93,0,0,1,[{'id': '0xc50d1ee622b224db29c7075b1a4325e5b1c8ff93'}],[],0,[]
0xc53a3b2393af70eb94fcf99c33a5f3f7d48da096,0,0,1,[{'id': '0xc53a3b2393af70eb94fcf99c33a5f3f7d48da096'}],[],0,[]
0xc54a6c3778016b06cbd126ccc3b5bc06c5f666fb,0,0,1,[{'id': '0xc54a6c3778016b06cbd126ccc3b5bc06c5f666fb'}],[],0,[]
0xc5566d8a76a0af5f0628d3aca745345c0da85c64,6580286519236631,0.006580286519236631,1,[{'id': '0xc5566d8a76a0af5f0628d3aca745345c0da85c64'}],[],0,[]
0xc56112d9a767c196ee4e1c43e1df573570e00dd2,0,0,1,[{'id': '0xc56112d9a767c196ee4e1c43e1df573570e00dd2'}],[],0,[]
0xc581deb55834fa8aaf8de116c89fac10d405a2cf,0,0,1,[{'id': '0xc581deb55834fa8aaf8de116c89fac10d405a2cf'}],[],0,[]
0xc5ca34c2e5a2330c086a49fd631b628aa4e17d6e,140406671687224543,0.140406671687224543,1,[{'id': '0xc5ca34c2e5a2330c086a49fd631b628aa4e17d6e'}],[],0,[]
0xc614ca37c10d5c1d1189186ce73c7d69490c3d84,0,0,6,[],[],0,[]
0xc627cd7b079191e8eb3d3ffd1f6d2c5a320b28f7,223719065882609627,0.223719065882609627,1,[{'id': '0xc627cd7b079191e8eb3d3ffd1f6d2c5a320b28f7'}],[],0,[]
0xc6612f2e21acd9c1b86dd3e4cdd0a83001693de2,622603354369358323,0.622603354369358323,7,"[{'id': '0x357db7ab93eef87334f12aa4d02bfaa548c27514'}, {'id': '0x63122290895127671a36fddac94087dd44e3a99c'}, {'id': '0x654847557be8e84a8f88d14c622ba46f35d86aaf'}, {'id': '0x8262267b55ab184f6b303e7e1ef260dc5165b5bf'}, {'id': '0xa6943b33cadfcfca349a91650f47affed6cca0ce'}, {'id': '0xa6a576527217e0194c8cdb5f15f21209feab5fb7'}, {'id': '0xc6612f2e21acd9c1b86dd3e4cdd0a83001693de2'}]",[],0,[]
0xc6989d7f3b4a328388d3c12e512035d931528a82,106593839376253999,0.106593839376253999,1,[{'id': '0xc6989d7f3b4a328388d3c12e512035d931528a82'}],[],0,[]
0xc6cc2331c15f9c676df2ad13531e8b23a4c57541,92756325275597184037,92.756325275597184037,1,[{'id': '0xc6cc2331c15f9c676df2ad13531e8b23a4c57541'}],[],0,[]
0xc70ac66c1e4e11a3968342e18ce2c1fa6550da91,32792866931898743344,32.792866931898743344,1,[{'id': '0xc70ac66c1e4e11a3968342e18ce2c1fa6550da91'}],[],0,[]
0xc75839b60f61be10ebeeb8c5a9c0008d30862905,0,0,2,[{'id': '0xc75839b60f61be10ebeeb8c5a9c0008d30862905'}],[],0,[]
0xc769c286ce1ba886f706a4e2c972d2ff0e4b9e21,0,0,1,[{'id': '0xc769c286ce1ba886f706a4e2c972d2ff0e4b9e21'}],[],0,[]
0xc781b829aff316334fd732a8822ca27677872a31,85518492756373946022,85.518492756373946022,1,[{'id': '0xc781b829aff316334fd732a8822ca27677872a31'}],[],0,[]
0xc7b774adeb29be44d8bd556e294dce36d4aa0f92,336721425529532495,0.336721425529532495,1,[{'id': '0xc7b774adeb29be44d8bd556e294dce36d4aa0f92'}],[],0,[]
0xc7e8c6b92ca7d87bff756a7970a19a3108172058,98188150045452495,0.098188150045452495,1,[{'id': '0xc7e8c6b92ca7d87bff756a7970a19a3108172058'}],[],0,[]
0xc7f651ba6e744c854aa87bc39d4cdd653f942386,0,0,1,[{'id': '0xc7f651ba6e744c854aa87bc39d4cdd653f942386'}],[],0,[]
0xc85b1fd3ac4e1c1964ce772606b67b4a40934601,405831611115319161,0.405831611115319161,1,[{'id': '0xc85b1fd3ac4e1c1964ce772606b67b4a40934601'}],[],0,[]
0xc8a3cdc0e3a5cef3e668b89d15c3d3771246891d,515853719807292495,0.515853719807292495,1,[{'id': '0xc8a3cdc0e3a5cef3e668b89d15c3d3771246891d'}],[],0,[]
0xc8a69971daa3c3add85ab0d0af297515769ddffc,3413315230283796071325,3413.315230283796071325,1,[{'id': '0xcb2cd1c1ac5db07380b68587c2fd33609aef0c47'}],[],0,[]
0xc8c1ecfa9effbd7201e149a1c5753f7673f3cb12,0,0,1,[{'id': '0xc8c1ecfa9effbd7201e149a1c5753f7673f3cb12'}],[],0,[]
0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806,600000000000000000,0.6,1,[{'id': '0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806'}],[],0,[]
0xc8cdb4ef8d93572f8217a157db8ad0a0f7b4c486,0,0,1,[{'id': '0xc8cdb4ef8d93572f8217a157db8ad0a0f7b4c486'}],[],0,[]
0xc8d3ae86eb5baf67c8edbe145e77d8db9d129ae3,0,0,1,[{'id': '0xc8d3ae86eb5baf67c8edbe145e77d8db9d129ae3'}],[],0,[]
0xc9020360b5876d43dd66adf49c5f02c18e596467,0,0,0,[],[],0,[]
0xc91ee77433ba3a69a8c009893a82d8548899c9a8,7598382131923911889,7.598382131923911889,1,[{'id': '0xebf9f70a8c0878d7e701c583bf096d0335623693'}],[],0,[]
0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,50477805127487795618,50.477805127487795618,27,"[{'id': '0x0c449c6f0961dcd92f26f8a206c150b99eac36d0'}, {'id': '0x0ceb01d44af654c1d119893d9883bd7cd8cf6367'}, {'id': '0x0f3922b194fc67e41d60cfe34aa27d791f6a901a'}, {'id': '0x17bcd82965653fac25b6ee1a7490e7197fe8d3b9'}, {'id': '0x28306b1dcf7665af404ab8c0d1a34183044a7a09'}, {'id': '0x2d4f5a799ce5f47afe729b620eceb158f83f4bc6'}, {'id': '0x2e7b5e89a56e5fcb8053e8a66e50f48d63ba9293'}, {'id': '0x3b7fc279fa79067c992213e162084e99be473006'}, {'id': '0x50af7c698325a798bf926a2665ea1a01fce871a0'}, {'id': '0x7bc1cb8e6d6efea608c89e528594b00275ed4aea'}, {'id': '0x853c61b59f1479860a601acdf40ce05d6c93f62e'}, {'id': '0x9be02dc50b7746c6c6857372b20d696ddb48db89'}, {'id': '0x9bf435d06efc388264cbf33262de9cdda6dc9443'}, {'id': '0xa52fb91a60bf7987dd527122ce68ba0e64737b03'}, {'id': '0xb34d55312c887f581cbcad2dd1ca74ccb44cf3b0'}, {'id': '0xb9880de935892635f7da012a26ef5a6a3d00b31a'}, {'id': '0xbad9380789411137837588303d7b872a6519e63f'}, {'id': '0xbc93ee22d5fc36ad818ce4dcb9204a8883f7cbcf'}, {'id': '0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5'}, {'id': '0xce462c13f461deeb3ec2daadd5e7d5f90bb8f0b2'}, {'id': '0xdfbee59baf57645ed66c65dcac96f14eae5a910d'}, {'id': '0xe127cca699523770032114a8550db0a9e2942bc6'}, {'id': '0xe2101d388e2007af813c0e038b3b70c583104a4c'}, {'id': '0xf11207fb54dd02d5c52d2ae746e80d5fbee1e522'}, {'id': '0xf96acd900dec0bafa463948ea125fede2b52fb43'}]",[],0,[]
0xc94d818397c36f1dff88d3e484e2c49a1c97dc1c,0,0,1,[{'id': '0xc94d818397c36f1dff88d3e484e2c49a1c97dc1c'}],[],0,[]
0xc97acf688cfe0a4d3bf23e9f772af83698216470,0,0,1,[{'id': '0xc97acf688cfe0a4d3bf23e9f772af83698216470'}],[],0,[]
0xc98b0729695a25152b8d5b6b95709070605a7f60,0,0,1,[{'id': '0xc98b0729695a25152b8d5b6b95709070605a7f60'}],[],0,[]
0xc9a5ba8a6c96b085fbcf4ddc682c8ef2c8885fb1,55477829402066375262,55.477829402066375262,1,[{'id': '0xc9a5ba8a6c96b085fbcf4ddc682c8ef2c8885fb1'}],[],0,[]
0xc9ca00d51b5e56a065d97922fff86ff96123685d,0,0,1,[{'id': '0xc9ca00d51b5e56a065d97922fff86ff96123685d'}],[],0,[]
0xca0073964efe7f9422ceb16901018b1db0cc4785,0,0,1,[{'id': '0xca0073964efe7f9422ceb16901018b1db0cc4785'}],[],0,[]
0xca2714b4c09c20cd37fff7f69c0bda2c39e88022,0,0,1,[{'id': '0xca2714b4c09c20cd37fff7f69c0bda2c39e88022'}],[],0,[]
0xcaba98e3ffec97fbf8d57061780548eb3b9e9152,426376007436305828,0.426376007436305828,1,[{'id': '0xcaba98e3ffec97fbf8d57061780548eb3b9e9152'}],[],0,[]
0xcac59f91e4536bc0e79ab816a5cd54e89f10433c,0,0,1,[{'id': '0xcac59f91e4536bc0e79ab816a5cd54e89f10433c'}],[],0,[]
0xcad557ad03774150459d5fb528c48abc8d5d8180,309604216273225830,0.30960421627322583,1,[{'id': '0xcad557ad03774150459d5fb528c48abc8d5d8180'}],[],0,[]
0xcaf0353965e4b374a31eac204e7658ff6a3541d0,0,0,1,[{'id': '0xcaf0353965e4b374a31eac204e7658ff6a3541d0'}],[],0,[]
0xcb11673592cc6c4b9584f33bbba6c6cf07dde3f7,0,0,1,[{'id': '0xcb11673592cc6c4b9584f33bbba6c6cf07dde3f7'}],[],0,[]
0xcb2d5288fecfdb25ea541ae6020ce65d3848d4e9,0,0,1,[{'id': '0xcb2d5288fecfdb25ea541ae6020ce65d3848d4e9'}],[],0,[]
0xcb80db32d6313b48fe38b85f310f719effa5b6ed,1199525338679087921,1.199525338679087921,1,[{'id': '0xcb80db32d6313b48fe38b85f310f719effa5b6ed'}],[],0,[]
0xcb8fd089ea7ba4e670a8d5d644df18ff99949e81,27550834833829225828,27.550834833829225828,1,[{'id': '0xcb8fd089ea7ba4e670a8d5d644df18ff99949e81'}],[],0,[]
0xcba1ed68ed0d71477254490f9cc580aa7cff8877,0,0,1,[{'id': '0xcba1ed68ed0d71477254490f9cc580aa7cff8877'}],[],0,[]
0xcbc69eb16fb8d1608ede6da02e261e346cdb1f0c,8529086928141094,0.008529086928141094,1,[{'id': '0xcbc69eb16fb8d1608ede6da02e261e346cdb1f0c'}],[],0,[]
0xcc60eb2f64e7ad9b6924939b7985970d29a0108c,0,0,1,[{'id': '0xcc60eb2f64e7ad9b6924939b7985970d29a0108c'}],[],0,[]
0xcc80f11e53b804ce085cd766a9e30f98d6755af0,75311372495,0.000000075311372495,1,[{'id': '0xcc80f11e53b804ce085cd766a9e30f98d6755af0'}],[],0,[]
0xcc8c3176c69e8cbb60903cfc91afd383eb6739d7,63318,0.000000000000063318,1,[{'id': '0xcc8c3176c69e8cbb60903cfc91afd383eb6739d7'}],[],0,[]
0xccafa89d300560cd7f28501eee37d0b043321c61,0,0,1,[{'id': '0xccafa89d300560cd7f28501eee37d0b043321c61'}],[],0,[]
0xccc93c66c6e80bf3d68bc63f546cbb42ab4895d6,0,0,1,[{'id': '0xccc93c66c6e80bf3d68bc63f546cbb42ab4895d6'}],[],0,[]
0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,26758927798169026187,26.758927798169026187,3,[{'id': '0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759'}],[],0,[]
0xccf1e6da41caecaee66515805965f06f0ecd55de,27602749644857088120,27.60274964485708812,1,[{'id': '0xccf1e6da41caecaee66515805965f06f0ecd55de'}],[],0,[]
0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7,0,0,2,[{'id': '0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7'}],[],0,[]
0xcd101b45a604c3c49cd2115c6195b53a5449640f,95863476702267054,0.095863476702267054,1,[{'id': '0xcd101b45a604c3c49cd2115c6195b53a5449640f'}],[],0,[]
0xcd20f176ecaf811a3fde7e563d7d38f9495cecfe,7210286230393767171566,7210.286230393767171566,1,[{'id': '0xcd20f176ecaf811a3fde7e563d7d38f9495cecfe'}],[],0,[]
0xcd35a180c0238832295e6762cb6c22b58746dabd,0,0,1,[{'id': '0xcd35a180c0238832295e6762cb6c22b58746dabd'}],[],0,[]
0xcd389cf4f0cd5b3c3f0d103c898099a959316528,0,0,1,[{'id': '0xcd389cf4f0cd5b3c3f0d103c898099a959316528'}],[],0,[]
0xcdb2de3c7e3523f943904bdaab94e316853601ee,26670923132857,0.000026670923132857,2,[{'id': '0xcdb2de3c7e3523f943904bdaab94e316853601ee'}],[],0,[]
0xcdd6ea49314acc324aea8be349938477c66964cb,114616319214516008,0.114616319214516008,2,[{'id': '0xcdd6ea49314acc324aea8be349938477c66964cb'}],[],0,[]
