id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xc884b4-0x912a526852527dfb5d44c22a15b708aa493cda6b,0.000000000000000001,0.000000000000000016,13141172,1630518272,0x40ea1702effa45506f0787e97aedff218e5b266f4b062cabb7cd4193f5d48203,0x912a526852527dfb5d44c22a15b708aa493cda6b,0x48e3e06520ff208746b8555076f7af3e71af1a4f
0xc88545-0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,0,0.000000000000000022,13141317,1630520309,0x1d296ce42311910a30e25f091d238a6463fe7e2fde14cfdc0e07388c3e957175,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,0x93757e12bfb1c0d4d2e319b621e27cb499bd35be
0xca617c-0x48e3e06520ff208746b8555076f7af3e71af1a4f,0,0.000000000000000016,13263228,1632148993,0xb1e4555dba93ac768f8f1506a829e75a7051a60f78de3b1d16c164d953f39ecb,0x48e3e06520ff208746b8555076f7af3e71af1a4f,0x48e3e06520ff208746b8555076f7af3e71af1a4f
0xca825e-0xa1e4f7dc1983fefe37e2175524ebad87f1c78c3c,0,0.000000000000000028,13271646,1632260520,0xb84b39402c5fc8bbbf4d72be1f59b99c38d00fbbb98eaf35d2c9ac1ecc9ab60b,0xa1e4f7dc1983fefe37e2175524ebad87f1c78c3c,0xb88f61e6fbda83fbfffabe364112137480398018
0xcf2aed-0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,0,0.000000000000000006,13576941,1636390314,0x606a57a17870b1884eebb8398a265be9e67657da63879d1e461e323b0e5a7a00,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,0xf476cd75be8fdd197ae0b466a2ec2ae44da41897
0xcf831a-0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511,0,0,13599514,1636695659,0xa03dea7bbb3c75ac0699b229ca715653d8f9d42cf1feb92593354504aa9e5ce3,0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511,0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511
0xcf8323-0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511,0,0,13599523,1636695777,0x893015a26f607c1929586e594186b03ffa8c5c72f2b2f7f980f3cb4382aa1963,0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511,0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511
0xcffdf2-0xf061927cd2f45f0c42341e0f304d3f23a726a9e6,0,0,13630962,1637125252,0x92b8a44f5ec41e66391a7dedf3cce67b9a8601d50ff97b765601023ac6ca9e68,0xf061927cd2f45f0c42341e0f304d3f23a726a9e6,0xf061927cd2f45f0c42341e0f304d3f23a726a9e6
0xd0bb5c-0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,0.000000000000000002,0.000000000000000123,13679452,1637787507,0xab2f00cf3d65931939505c9db6ddb538542e4757d5d610e014f2b5f233a1fdb8,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,0xf476cd75be8fdd197ae0b466a2ec2ae44da41897
0xd17f36-0x8f6b1e467fbe74d7dd43d59de0558f693c736798,0,0.000000000000000229,13729590,1638479288,0x3cc2fbab44ad751f5dcd96f20ba38b7432ed6ad46be402170c954b781b7c4543,0x8f6b1e467fbe74d7dd43d59de0558f693c736798,0xf476cd75be8fdd197ae0b466a2ec2ae44da41897
0xd19852-0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,0,0.0000000000000003,13736018,1638567925,0x37dd989db187df8d04030ed9e340bb3deb4e94c7e92ffac86ba0dcacce74673d,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,0xf476cd75be8fdd197ae0b466a2ec2ae44da41897
0xd1cf69-0x879253b5cc2b13bb976e075f0571f85454a315f6,0,0.000000000000000165,13750121,1638764242,0xec68b1bdb168e0d86808c78eb81cc27c64a864910a5668e974fb348641f887d4,0x879253b5cc2b13bb976e075f0571f85454a315f6,0xfb216faf1b1650c26b0cfdf879379ba46c3da66b
0xd1e78f-0xe085327c5ad2f77147f10973fed45fb19d734f7e,0,0.000000000000000101,13756303,1638848962,0x9520f9af5bfd4850261a87dd5cae8135352e2ba88fb2fbd4e746556fec2e12e3,0xe085327c5ad2f77147f10973fed45fb19d734f7e,0x4073b2a9b5d8c537e0d47e82acb7289619ae0da5
0xd20eae-0x021edd67d43b365a6401a5ee704aa6f264f3f4e4,0,0.000000000000000102,13766318,1638987344,0xa1f9c01694fbee240758eb2f1a652cd5bf6f06524a7287d55baa0ed47ff71eda,0x021edd67d43b365a6401a5ee704aa6f264f3f4e4,0xae7f458667f1b30746354abc3157907d9f6fd15e
0xd22585-0xdd30acf54568ad6ac498d580eef8c94f06d8d86c,0,0,13772165,1639068320,0x45873092dca974009666eb889eba09b7d04e714a3c6488c1b51757cfc39e0ca4,0xdd30acf54568ad6ac498d580eef8c94f06d8d86c,0xdd30acf54568ad6ac498d580eef8c94f06d8d86c
0xd272c3-0xdd30acf54568ad6ac498d580eef8c94f06d8d86c,0,0,13791939,1639333575,0x04fe76297863660f613c395804fb6e1cac74ef33418aa61ed6991dce35d5adcb,0xdd30acf54568ad6ac498d580eef8c94f06d8d86c,0xdd30acf54568ad6ac498d580eef8c94f06d8d86c
0xd4253b-0xbd7dbab9aeb52d6c8d0e80fcebde3af4cc86204a,0,0.000000000000000241,13903163,1640820002,0x80e0d25ab0b08a3ba2eda3c02cb1bd48e4fd8714b2654c112b9fae127a20a1be,0xbd7dbab9aeb52d6c8d0e80fcebde3af4cc86204a,0xae7f458667f1b30746354abc3157907d9f6fd15e
0xd431b9-0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c,0,0,13906361,1640863397,0xd1ea872ac7e4e063ef8408f61797719e697c5620405e4ee952ccc5474dec1ed0,0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c,0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c
0xd53f97-0xf6c625851d48fe26b50d96b821a87efc7e35c222,0,0.000000000000000142,13975447,1641786575,0x48f4f516f7b533e1ca07781f472a795b6084c172ed1ad9cd5abf9ca4381fb052,0xf6c625851d48fe26b50d96b821a87efc7e35c222,0x859483270ffef2f36dbab6401f858879520d37aa
0xd5cb69-0x7f33beaa131a6896b97e27c505c532ce40f88f33,0,0.000000000000000175,14011241,1642266042,0x16dc049f1212457bf4e4dc05f773409f1b7ec11587612b1dd7b34a6921c2c90e,0x7f33beaa131a6896b97e27c505c532ce40f88f33,0x1a13c53d516f6e8321e9903f224861e74bbd7aa0
0xd7f9d6-0xf548e317e87434b1657f84dd57dea0c9d31b502f,0.000000000000000001,0.000000000000000138,14154198,1644172959,0x68c6725abbb06352b9348dc4fd4f1e3740b6245a4b9b6cb5bbe37e6221227f76,0xf548e317e87434b1657f84dd57dea0c9d31b502f,0x98d0ef0bb5a3908b6b3942e838ea40161dae555d
0xd8c3f2-0x4f6c679e0b17241f9543b1bf8246e18c5865e159,0,0.000000000000000086,14205938,1644864135,0xe77b4a097ea06bd91ceb12a681b173439c097db307e44aeb50f3427f06f2f29a,0x4f6c679e0b17241f9543b1bf8246e18c5865e159,0x24d7a9daf84a3f30b279b931a732f58c4eb0e52b
0xd8f1e4-0x008c84421da5527f462886cec43d2717b686a7e4,0.000000000000000003,0.000000000000000016,14217700,1645021906,0x1169076d8237a1ab0f7f2c5bda4041c901dcad5b85ad595277ecf53cc67d5390,0x008c84421da5527f462886cec43d2717b686a7e4,0x48e3e06520ff208746b8555076f7af3e71af1a4f
0xda1203-0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0,0.000000000000000171,14291459,1646008310,0xe3152e4388884080e07205e130d96bd5996b783112ff3ae71e691f7ce05ea670,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a
0xdabc12-0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0.000000000000000002,0.000000000000000147,14334994,1646592254,0x52ba3d23d6597dc91773573b81f4ab986aab240e7b16f946466b070f7265056e,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9
0xdae456-0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0.000000000000000003,0.000000000000000131,14345302,1646730285,0x7d387d331361ac5983ab3e44406f04c6d8857223ec964210574beae99c09145e,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0xf548e317e87434b1657f84dd57dea0c9d31b502f
0xdba90b-0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0.000000000000000004,0.000000000000000123,14395659,1647407455,0xfb71be231620a5af261fd3b31ff783973c58ab13d347658d169f41d5d6e7a337,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0xda4fa3162f46fb9508949e3bc14093fd0a8392dd
0xdc27da-0x43cb612ad886cc4d0e6fa4d79175174129dbc39c,0,0,14428122,1647844164,0xadfbb2f611797827809ce45f014637f1491352a3d9e5c2491a11f2c77f502aaf,0x43cb612ad886cc4d0e6fa4d79175174129dbc39c,0x43cb612ad886cc4d0e6fa4d79175174129dbc39c
0xdc4c6a-0x98d0ef0bb5a3908b6b3942e838ea40161dae555d,0,0.000000000000000138,14437482,1647970409,0x777603c0cd088f3e08519430a97b3dd8d62297f27c5033059b3b9b0bdaf7fe74,0x98d0ef0bb5a3908b6b3942e838ea40161dae555d,0x98d0ef0bb5a3908b6b3942e838ea40161dae555d
0xdd47e3-0xa312899a7c6377cb70e258a3b49b1dcd96ba830d,0,0.000000000000000228,14501859,1648835737,0x7c47663d485557fd83314f75ea9aa382047382bb27288a10ef3efaecedcf788c,0xa312899a7c6377cb70e258a3b49b1dcd96ba830d,0xc67f7247bbdad2f71677e7117d2649a7426e2236
0xdd966c-0xae7f458667f1b30746354abc3157907d9f6fd15e,0,0.000000000000000216,14521964,1649108260,0xa6c1c11e34198930d32a4bd018eebc2d5cd3f0ce52bb7a53af18ab55209eb60d,0xae7f458667f1b30746354abc3157907d9f6fd15e,0xaf05abcfe204f9c2e5e5cdf83e485f7f72eb0e9f
0xdd98a9-0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0.000000000000000005,0.000000000000000505,14522537,1649116210,0x933bf021b3bfc8150dafca5b558624f26ca296beb0dbf0fa55be94500e5ca5ac,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0x9298b97de93784635900163e582a5d9e570f35a5
0xde5c6f-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000006,0.000000000000000175,14572655,1649791773,0xb012d9f4c87c27c8c2c1f8b5681ea2e54822c64f5e1b985bcd5be2d7acea0891,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0x1a13c53d516f6e8321e9903f224861e74bbd7aa0
0xde72c4-0x6403d0e123c9e0f73265ab3f3dfd4c8ba3599f85,0,0.000000000000000266,14578372,1649869774,0x5a6aa620e75856f82c5d876f85db6117f60cb62227822f0ca800e4b14174c0b6,0x6403d0e123c9e0f73265ab3f3dfd4c8ba3599f85,0x6414258ee299b740c19a11b938afe30a373d1afd
0xde76ed-0xce6404642bb08f897fce5317c1349656ca44f2d8,0,0.000000000000000165,14579437,1649883848,0xbeffe0820b928925402bbeb39ae80a5f6e5bdfde628e13e41b507081b2b9e313,0xce6404642bb08f897fce5317c1349656ca44f2d8,0xfb216faf1b1650c26b0cfdf879379ba46c3da66b
0xde7b50-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000007,0.000000000000000662,14580560,1649898845,0xeb546d69cda94ba256e3c62e14c21159ccab770f17f3ab0e5f13d1bcc6ce40fa,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0x052564eb0fd8b340803df55def89c25c432f43f4
0xded8c2-0x6403d0e123c9e0f73265ab3f3dfd4c8ba3599f85,0.000000000000000001,0.000000000000000266,14604482,1650221735,0xc3b9cb5f9e1d4bdc7843274cc1701ea3875f8aa5caded203b7236634273ab249,0x6403d0e123c9e0f73265ab3f3dfd4c8ba3599f85,0x6403d0e123c9e0f73265ab3f3dfd4c8ba3599f85
0xdf2d46-0xaed5ef0aa3d1461946257d9198475a8aced910d0,0,0,14626118,1650514180,0xa61344b9393d1a1e0b7b40dee9640ae70e9288d70a7ff9f4615fe5219df936c1,0xaed5ef0aa3d1461946257d9198475a8aced910d0,0xaed5ef0aa3d1461946257d9198475a8aced910d0
0xdf3f15-0xa32f90b21d11561d31ff604745907acc77fb67e3,0,0.000000000000000133,14630677,1650576446,0x8952a41fcf18550b87431af5675402a7f411dd43a51eb3cf12ea64307fbfb7e0,0xa32f90b21d11561d31ff604745907acc77fb67e3,0x16d90c5fad600e56c3f4b1522a6075a00c08807d
0xdf434a-0x880f450841e67c786ad3b0b3644b26d2680b7c8c,0,0.000000000000000131,14631754,1650590719,0x9488f38bec136385a31d7975f47d9e7149885f346170701fd111fa81cc7860b3,0x880f450841e67c786ad3b0b3644b26d2680b7c8c,0xf548e317e87434b1657f84dd57dea0c9d31b502f
0xdf4478-0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0.000000000000000005,0.000000000000000131,14632056,1650595027,0x5cc13e2931b11572998dae76b57ca83d4ee9a13e2d4aec512ea7f8749ca3ec61,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0xf548e317e87434b1657f84dd57dea0c9d31b502f
0xdf5337-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000015,0.000000000000000205,14635831,1650646099,0x47b21b58614846f19f1176afabdad6c9770209e7d232922cfe720f31be37d33e,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0x47b78acc6d29428f128eb04b467d316e548e4b89
0xdf544b-0xceb78abfad166c11e350156fd671b385265a6c87,0,0.000000000000000157,14636107,1650649922,0xe52ae18ff4c92a2b5e1192347979e43a99f8de8151adc5c2c6b6216284213b68,0xceb78abfad166c11e350156fd671b385265a6c87,0x44736f68f0a7a3b2244750997ac073a6a036e3e8
0xdffb8b-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000018,0.000000000000002763,14678923,1651231902,0xf705a773f217359603d9289b4a2e166b02c698e76d88cdd27d30c2294cc101c1,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0xf6b6f07862a02c85628b3a9688beae07fea9c863
0xdffd77-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000027,0.000000000000000284,14679415,1651238558,0x982912d3da6bcbdaea434283c73794d252fb91eab78f47853cef6e3835ebb42c,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5
0xe01fd1-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000027,0.000000000000000132,14688209,1651357113,0x51c0e163a56809260986f6fc5f3c1e8b413e58e9189afa115101782b1bc1c9b8,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0x0857060fd3cd69dd317be663e82f503c31a98966
0xe0332b-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000028,0.000000000000000292,14693163,1651424497,0xc569dc423d83600ecf5c492245c3de601ee59df8e71bed21b1929a82e7d1fff2,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0xa7192525cb9fc74c5ce0ae714169cbd3073a229d
0xe095a6-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000032,0.000000000000000146,14718374,1651769638,0xf361e78e32cad378de28b8e96db97fa5f485e68351850a1fc821635600a95035,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0x6924686b3dcd04ae8ef91a3feccc262d020f519d
0xe09dba-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000033,0.000000000000000317,14720442,1651797915,0xda26e175bbe0dbac3f22f5b6aaee9747077b5a9fb5c077db3e52c15c5d18b9fa,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0xf0d6999725115e3ead3d927eb3329d63afaec09b
0xe1036b-0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0.000000000000000006,0.000000000000000232,14746475,1652156128,0x0af9c6b99974d95d18376567c8fb472b287235e188beabf37486a50d4b1410e1,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0x7feabf26185d54629a067ee237041e703e6a242f
0xe1a41d-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000042,0.000000000000000263,14787613,1652722342,0xb888fd5b126ebc4e3f6730c863b24e15b7be8e5e466fe40e5aa4f2aec4d135f0,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0xd862bedfb3c49b7d5e71638ff96f1bed6ffc134c
0xe1a8c1-0xf6c625851d48fe26b50d96b821a87efc7e35c222,0.000000000000000001,0.000000000000000134,14788801,1652739323,0x75fb9a919e2fbe84db9ee1b6dfb3dafdec7d9d60952952af071f343539a5b4c5,0xf6c625851d48fe26b50d96b821a87efc7e35c222,0x979135450371c24fdd3cbc5904298a92b372f6c8
0xe24dea-0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0,0.000000000000000134,14831082,1653329826,0x209305d535addd85f96e5d2beec3764710f46de999ee78889e0a889760d2f4fc,0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0x979135450371c24fdd3cbc5904298a92b372f6c8
0xe259ea-0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0,0.000000000000000142,14834154,1653372765,0xe0173040c6e5918a9b8c835d115799c40d873addc77dfac1b844f09e61dd5afd,0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0x859483270ffef2f36dbab6401f858879520d37aa
0xe25f82-0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0.000000000000000001,0.000000000000000172,14835586,1653392774,0xcdad111de439893cdee54220e9880afe54180cc5abb51faf67da9b6beb9a9bd3,0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0xb47a70df538b9a3b591bc5d75da66a04c879b291
0xe266cf-0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0.000000000000000002,0.000000000000000137,14837455,1653420104,0x4d7b7254d787ec9aa9f8a94182c750180d4f2966a2d2767cf7ced55602ac759e,0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0x36a5bc205df1ed65c86301022cfc343a6ce546ff
0xe26940-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000045,0.000000000000000388,14838080,1653428326,0x2c1c0cf59019ab1fc0d5564b6ea415ba31a54246f1b0f3f7e7d691f97450c7cb,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365
0xe2695c-0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0.000000000000000003,0.000000000000000546,14838108,1653428667,0xda2a6a156505827d4bb0c79bca6023241e4d69a4e75413ad2fb022e71be33cdf,0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0xf8a065f287d91d77cd626af38ffa220d9b552a2b
0xe26be2-0xa86882277e69fbf0a51805cdc8b0a3a113079e63,0,0.00000000000000061,14838754,1653438322,0xc86f5109ee6d3e4f0af3e0d8cc59ceae2224dcd06e5e4bb47f4baecbcfbbdc5e,0xa86882277e69fbf0a51805cdc8b0a3a113079e63,0x57757e3d981446d585af0d9ae4d7df6d64647806
0xe26c17-0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0.000000000000000008,0.000000000000000563,14838807,1653439202,0x715949aa31b399cca4e89c6ba446e9ba451d7502f5ef7e139ff34181fb367557,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0xeb3b9f824c8551a58a427aeaaa1044866bb5e28e
0xe274fc-0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0.000000000000000005,0.000000000000000116,14841084,1653470726,0x20f3241270943f0239a76779cf7e5f1b8e0b24f16a025d434238125f551a8b9a,0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0x8323f1c687f7e2296ec71ee3549a7430ea7ec730
0xe27912-0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0.000000000000000006,0.000000000000000248,14842130,1653485477,0xf96eadadc366f381d40511b5c0f0358903e8b852c979c50430a053feb808a72e,0xbf5a7f9ea27322c07a50c78a512a9972e5557c34,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722
0xe2868c-0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,0,0.000000000000000175,14845580,1653534672,0xe31fae608bd553a3a3901f5cb79196051140f426339d6476de3c284da1062a44,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,0x1a13c53d516f6e8321e9903f224861e74bbd7aa0
0xe2938c-0x64e9cd118aa8d45c20efeeefd68679372f5e48dc,0,0.000000000000000567,14848908,1653581267,0x4261582ef50bc473ee2fb7ec81867cf59ad36d919a65b66a6a70c4ddfe12b8c5,0x64e9cd118aa8d45c20efeeefd68679372f5e48dc,0x0d54e5297c0126d4edd7bc7bbefac7bee4b8d0fa
0xe2c133-0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,0,0.000000000000000596,14860595,1653745300,0x20c881827ff95cf49ee74b3f77761bb9b2442f339b45c6381fe4b99dab48609a,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,0x8fc93bfcb483155202b712bebab10f4b85d02a6c
0xe2e0db-0x8323f1c687f7e2296ec71ee3549a7430ea7ec730,0,0.000000000000000116,14868699,1653858459,0x2e64008340fa9b2972b191a072c56cb3da3ab4c63110f72ca5dd83d758a0f8ca,0x8323f1c687f7e2296ec71ee3549a7430ea7ec730,0x8323f1c687f7e2296ec71ee3549a7430ea7ec730
0xe2f99c-0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0.00000000000000001,0.000000000000000068,14875036,1653947802,0x9e5a9a1ad5601724ba640ca87701cbf214185ec06453d4d8d191b0bf9354c0e7,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0x32d1a53f6709a03f4b6cf4cb0501204ba188d4f5
0xe2faa5-0xf8a065f287d91d77cd626af38ffa220d9b552a2b,0,0.000000000000000546,14875301,1653951612,0xa6035ac0ed2a152366276e51da8210114934cc65850d4f88e3050c2a614b80aa,0xf8a065f287d91d77cd626af38ffa220d9b552a2b,0xf8a065f287d91d77cd626af38ffa220d9b552a2b
0xe2faf6-0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0.000000000000000011,0.000000000000000546,14875382,1653952948,0x26a42a74683e0a5ea37d063f0e1da240f9684b63f9bdb2c43a52e23ced24319f,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0xf8a065f287d91d77cd626af38ffa220d9b552a2b
0xe307c3-0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,0,0.000000000000000248,14878659,1653999611,0xd2d7e3f7c8e8e01650f852678a30315c8b47c1506f5eaf7f6804d55bcd50ff2a,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722
0xe30a84-0x73222225044ce0fc672ff9b6f9730d0a0421382c,0,0.000000000000000189,14879364,1654009600,0x210e07b3fde1d36c43c1950e41ba66277755bde9623f2b49445b7857ce23dbd1,0x73222225044ce0fc672ff9b6f9730d0a0421382c,0x387a161c6b25aa854100abaed39274e51aaffffd
0xe3104f-0x36a5bc205df1ed65c86301022cfc343a6ce546ff,0,0.000000000000000137,14880847,1654030057,0xb1aacdaa4e1a31be51025a20c45b903b284f250eed805f311949129d01029cdf,0x36a5bc205df1ed65c86301022cfc343a6ce546ff,0x36a5bc205df1ed65c86301022cfc343a6ce546ff
0xe311a6-0xb47a70df538b9a3b591bc5d75da66a04c879b291,0,0.000000000000000172,14881190,1654034768,0xf111380b62a867df215d5aff9e150251db66dc90ff2a65048021310df0d4d31a,0xb47a70df538b9a3b591bc5d75da66a04c879b291,0xb47a70df538b9a3b591bc5d75da66a04c879b291
0xe32114-0x7d81478ad18ad375e53de6f74f3122f6be3499ca,0,0.000000000000000309,14885140,1654091450,0x825ba5c2cac4b6c2be2fe2829b8b284245274eb997cece0a714e75c811940f41,0x7d81478ad18ad375e53de6f74f3122f6be3499ca,0xab9a363e67f8aa7e55bb27957f2c40f14fa713b6
0xe3249a-0xf6c625851d48fe26b50d96b821a87efc7e35c222,0,0.000000000000000142,14886042,1654104001,0xbf3bd00577eaf1c24a198360e2912e0616dec28ccf36d17f97505c43c273c60d,0xf6c625851d48fe26b50d96b821a87efc7e35c222,0x859483270ffef2f36dbab6401f858879520d37aa
0xe32627-0x8321795bdace7428d4fadfa30c2ee8e727e491e5,0,0.000000000000000172,14886439,1654109343,0xcb37afdc51fe166eb4f5aba2f893d9026db4a6799fe0eb2afbc3bc954acc82e4,0x8321795bdace7428d4fadfa30c2ee8e727e491e5,0xb47a70df538b9a3b591bc5d75da66a04c879b291
0xe3780a-0xa555d1ee16780b2d414ed97f4f169c0740099615,0.000000000000000001,0.000000000000000123,14907402,1654408090,0x3491d220800d9040001c840012915d40ba026ac7b85c30c0cd27c901c2fc1c01,0xa555d1ee16780b2d414ed97f4f169c0740099615,0xda4fa3162f46fb9508949e3bc14093fd0a8392dd
0xe39c41-0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0.000000000000000012,0.000000000000000237,14916673,1654543793,0xf9e6fe09495d3a8c14b5008aab8939d045fb10b3f1a6cac949f539530182769f,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,0x7bee754c1b75917cadc51e23f69304419970b04f
0xe39f46-0x021edd67d43b365a6401a5ee704aa6f264f3f4e4,0,0.000000000000000116,14917446,1654555316,0xd852055f0e794e3abc0559c0a7d56d05be989c24dcb8fdda6502e6dd50a3b122,0x021edd67d43b365a6401a5ee704aa6f264f3f4e4,0x8323f1c687f7e2296ec71ee3549a7430ea7ec730
0xe3c5ae-0xf6b6f07862a02c85628b3a9688beae07fea9c863,0,0.000000000000003432,14927278,1654699679,0x8c1ae08854311d1b3265e14baff2e4ba0c8025ff774bbc4c4c6884aa4cae366d,0xf6b6f07862a02c85628b3a9688beae07fea9c863,0xf6b6f07862a02c85628b3a9688beae07fea9c863
0xe3dbcc-0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,0.000000000000000002,0.000000000000000309,14932940,1654782710,0xfe98b1548beef66f0736bffdf666965dbf1d54b260d946123b2004ef4217c09a,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,0xab9a363e67f8aa7e55bb27957f2c40f14fa713b6
0xe3f3d1-0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,0,0.000000000000003766,14939089,1654873648,0x2f9467c420e4973db02a0cb287cfe4669b7f12985d0bf738e7325d80a2f579d7,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,0xf6b6f07862a02c85628b3a9688beae07fea9c863
0xe405c1-0x93b4149e4cd06e16c57964b7e59b6d9a8fd11062,0,0,14943681,1654942175,0xe17587f1220056d2a5bfeb64cc44d7aa0306730028fe643dcbe290089e82a82f,0x93b4149e4cd06e16c57964b7e59b6d9a8fd11062,0x93b4149e4cd06e16c57964b7e59b6d9a8fd11062
0xe49c35-0xfc9e8db5e255439f430e058462360dd52b87cb4f,0,0.00000000000000038,14982197,1655513362,0xeaba8b1848ba3bda016d26d6571287ccdfd91cd23dc9b3139546f9bf25e388ab,0xfc9e8db5e255439f430e058462360dd52b87cb4f,0x177751396d8236569c5c7b04232c7b7281a3b9f3
0xe5218b-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000027,0,15016331,1656041833,0xe67508ae477f3f777d9d272419f29053b28b9285c285bc88c2ee19da9004142c,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0x78cf6b2070204ae24e7dc93cbc1cc13b79c80846
0xe5417d-0xa8d04cd4e1951291740ef977d56336fdc7f394c5,0,0.000000000000001205,15024509,1656173914,0x53c469acf7cfe17efd0a873e75b36daa292865fe686a101f30f92c825ea24064,0xa8d04cd4e1951291740ef977d56336fdc7f394c5,0x9290745a459a476e5a73f0c49276139a5aef2a84
