id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8071e1474c2fda20c5965bb78934654ec1f28dce,0,0,1,[{'id': '0x8071e1474c2fda20c5965bb78934654ec1f28dce'}],[],0,[]
0x807293e2a45a68d226dd83f5ef58eb44681fd4d0,1224500000000000000,1.2245,1,[{'id': '0x807293e2a45a68d226dd83f5ef58eb44681fd4d0'}],[],0,[]
0x8073c62366973b9960f4561f6a72c5826b75e828,12500000000000000000,12.5,1,[{'id': '0x8073c62366973b9960f4561f6a72c5826b75e828'}],[],0,[]
0x8077cea40f55ab67a7a41bc9975092c289cf885d,0,0,1,[{'id': '0x8077cea40f55ab67a7a41bc9975092c289cf885d'}],[],0,[]
0x807ae27c1c045f00330496a1b02e811a3a82b32d,11380897000000000000,11.380897,2,[{'id': '0x807ae27c1c045f00330496a1b02e811a3a82b32d'}],[],0,[]
0x807b1ab4c8e135da663d241c747d43897b7f08bb,1000000000000000000,1,1,[{'id': '0x807b1ab4c8e135da663d241c747d43897b7f08bb'}],[],0,[]
0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45,497099104337573607,0.497099104337573607,2,[{'id': '0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45'}],[],0,[]
0x807fc2b346024377c4696472c48ffa6327a8e87b,539424022788552760,0.53942402278855276,1,[{'id': '0x807fc2b346024377c4696472c48ffa6327a8e87b'}],[],0,[]
0x8080a895e618848de8f79263bb4df4d85338da1c,3000000000000000,0.003,1,[{'id': '0x8080a895e618848de8f79263bb4df4d85338da1c'}],[],0,[]
0x808527049f5f9fc9156f1725b72bffa305d414b4,5452479041326987635,5.452479041326987635,1,[{'id': '0x808527049f5f9fc9156f1725b72bffa305d414b4'}],[],0,[]
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,47445682166553586769839,47445.682166553586769839,2,"[{'id': '0x50dd79edc2ded328683441f72c4fd252b6676d5e'}, {'id': '0x84a647e354ecd4744f51aa458812ac341e723726'}]","[{'id': '0x80855f07d264c5a4803ae33fde8c47a57f4c38bd-3', 'choice': 'FOR', 'weight': '10031242364803327562199', 'proposal': {'id': '3'}}]",1,[]
0x80873f1a942627cb78bd1cdcc2b351d95c28e0a4,10000000000000000,0.01,1,[{'id': '0x80873f1a942627cb78bd1cdcc2b351d95c28e0a4'}],[],0,[]
0x808a023b72260170c95d831f589a1ae0dca1e43e,0,0,1,[{'id': '0x808a023b72260170c95d831f589a1ae0dca1e43e'}],[],0,[]
0x808a55505c91bcbed398636c3b93ace6403cfc0d,0,0,1,[{'id': '0x808a55505c91bcbed398636c3b93ace6403cfc0d'}],[],0,[]
0x808c9b9619b13a4d02b9b2726592596f30b53195,100000000000000000,0.1,1,[{'id': '0x808c9b9619b13a4d02b9b2726592596f30b53195'}],[],0,[]
0x808f29d3a6b8d3f8444bc4b88f1be66ee02cec58,1100000000000000000,1.1,1,[{'id': '0x808f29d3a6b8d3f8444bc4b88f1be66ee02cec58'}],[],0,[]
0x80925d3704b053ea0844701bbd1f9db37c51e581,1116000000000000000,1.116,1,[{'id': '0x80925d3704b053ea0844701bbd1f9db37c51e581'}],[],0,[]
0x80979bb32bf1bfc37cc8c40c06d618a7580c74a5,683803837796058200,0.6838038377960582,1,[{'id': '0x80979bb32bf1bfc37cc8c40c06d618a7580c74a5'}],[],0,[]
0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0,1004625859624015927,1.004625859624015927,1,[{'id': '0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0'}],[],0,[]
0x80a03dbf383c6fdd96fb95d1a24d63c7b6d02b08,0,0,1,[{'id': '0x80a03dbf383c6fdd96fb95d1a24d63c7b6d02b08'}],[],0,[]
0x80a116ac6b4489a4361bc962ebecd612b30e4038,310000000000000000,0.31,1,[{'id': '0x80a116ac6b4489a4361bc962ebecd612b30e4038'}],[],0,[]
0x80a20347b912dc538639112754320c016812a554,2000000000000000000,2,1,[{'id': '0x80a20347b912dc538639112754320c016812a554'}],[],0,[]
0x80a968cd9c72e72cee3e8b6c3e778bc022fdba04,0,0,1,[{'id': '0x80a968cd9c72e72cee3e8b6c3e778bc022fdba04'}],[],0,[]
0x80ac652df27a8739a0b8ca8656a1d264f683e3a6,0,0,1,[{'id': '0x80ac652df27a8739a0b8ca8656a1d264f683e3a6'}],[],0,[]
0x80af5afa7786a62f7c11e8c31cd1d871a4604c20,13000000000000000,0.013,1,[{'id': '0x80af5afa7786a62f7c11e8c31cd1d871a4604c20'}],[],0,[]
0x80b09d3730f9fd606138f0b4fde7622e31082e66,11399137458827080795,11.399137458827080795,1,[{'id': '0x80b09d3730f9fd606138f0b4fde7622e31082e66'}],[],0,[]
0x80b2b6acbb2744859c04c7da78373dc62f523398,0,0,1,[{'id': '0x80b2b6acbb2744859c04c7da78373dc62f523398'}],[],0,[]
0x80b9dd0e4b8582ac66d5f0824b3f80106288b509,1031518500000000000,1.0315185,1,[{'id': '0x80b9dd0e4b8582ac66d5f0824b3f80106288b509'}],[],0,[]
0x80bc4be6cde5eaf1f20bf32d9e75614139378d95,0,0,1,[{'id': '0x80bc4be6cde5eaf1f20bf32d9e75614139378d95'}],[],0,[]
0x80bc67c1e416f77f0cd728dd89e877abf0cd1d58,1200000000000000000,1.2,1,[{'id': '0x80bc67c1e416f77f0cd728dd89e877abf0cd1d58'}],[],0,[]
0x80bf4dd660469ec443982a2909643a335016a795,1000099000000000000,1.000099,1,[{'id': '0x80bf4dd660469ec443982a2909643a335016a795'}],[],0,[]
0x80c1479bfa236d45d2f339e9b50af4f56c6e2d06,12100000000000000,0.0121,1,[{'id': '0x80c1479bfa236d45d2f339e9b50af4f56c6e2d06'}],[],0,[]
0x80c20cebec88e6bfbeca60856d9cd081580ef42c,1000000000000000000,1,1,[{'id': '0x80c20cebec88e6bfbeca60856d9cd081580ef42c'}],[],0,[]
0x80c33e7ca0d68ea5225abd24f571a94270f4204c,0,0,1,[{'id': '0x80c33e7ca0d68ea5225abd24f571a94270f4204c'}],[],0,[]
0x80c5831a12fe013643b36d3af20822d7fc75c214,176786724194069572,0.176786724194069572,1,[{'id': '0x80c5831a12fe013643b36d3af20822d7fc75c214'}],[],0,[]
0x80cea06c8f990d8e6375f72b850cb252b7b346e7,597961316312024618,0.597961316312024618,1,[{'id': '0x80cea06c8f990d8e6375f72b850cb252b7b346e7'}],[],0,[]
0x80d16d7450246be31185e1a7eb551ea573d5b20a,0,0,1,[{'id': '0x80d16d7450246be31185e1a7eb551ea573d5b20a'}],[],0,[]
0x80d50ad51fa01044ada9bea7e3cad20af839cb3c,10090000000000000000,10.09,1,[{'id': '0x80d50ad51fa01044ada9bea7e3cad20af839cb3c'}],"[{'id': '0x80d50ad51fa01044ada9bea7e3cad20af839cb3c-1', 'choice': 'FOR', 'weight': '10090000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x80d63799b1e08a80f73fb7a83264b5c31600bf3a,400594806024158069020069,400594.806024158069020069,2,"[{'id': '0x66c1cc05a00442ea69ed861b12b2c4ce311a9729'}, {'id': '0x86bf97a8356690456f4040dd0172aa3d4d5315e2'}]",[],0,[]
0x80d645346e928a4286206ae87f4c0128752b040d,1019405127690407054,1.019405127690407054,1,[{'id': '0x80d645346e928a4286206ae87f4c0128752b040d'}],[],0,[]
0x80d6b5acf7a927b4ce90ff42be25a1dc02a467b6,1010000000000000000,1.01,1,[{'id': '0x80d6b5acf7a927b4ce90ff42be25a1dc02a467b6'}],[],0,[]
0x80d79989d8429fac2f0b043d7a08aa7aa4c29f05,1160000000000000000,1.16,1,[{'id': '0x80d79989d8429fac2f0b043d7a08aa7aa4c29f05'}],[],0,[]
0x80dc7b9d03feadb0ed03456789be5990e663525b,55000000000000000,0.055,1,[{'id': '0x80dc7b9d03feadb0ed03456789be5990e663525b'}],[],0,[]
0x80dd1cbfb08824af86373d92fcffc4f9a8761fe0,0,0,1,[{'id': '0x80dd1cbfb08824af86373d92fcffc4f9a8761fe0'}],[],0,[]
0x80e7041b85488c0aa64eb9c3e6c326209f5954de,56868730159966884109,56.868730159966884109,1,[{'id': '0x80e7041b85488c0aa64eb9c3e6c326209f5954de'}],[],0,[]
0x80edf8dff00111613e6aaa1841258bb8f1f2f22f,1000000000000000000,1,1,[{'id': '0x80edf8dff00111613e6aaa1841258bb8f1f2f22f'}],[],0,[]
0x80edff16578aa4a0a38913db107e2061f05903d4,2019999498923350425,2.019999498923350425,1,[{'id': '0x80edff16578aa4a0a38913db107e2061f05903d4'}],[],0,[]
0x80efce5d6036939b4de97774e10f9dea10d8ec5f,1100000000000000000,1.1,1,[{'id': '0x80efce5d6036939b4de97774e10f9dea10d8ec5f'}],[],0,[]
0x80efd9523c5aa631ff4beb38fdabcad38e01f182,1000009000000000000,1.000009,1,[{'id': '0x80efd9523c5aa631ff4beb38fdabcad38e01f182'}],[],0,[]
0x810148509f32ab82f05e168441784d2f566228ff,644933829814717052,0.644933829814717052,1,[{'id': '0x810148509f32ab82f05e168441784d2f566228ff'}],[],0,[]
0x8106745cbfe6ce0fe53c64ea2eeadfec327d8e6a,1100000000000000000,1.1,1,[{'id': '0x8106745cbfe6ce0fe53c64ea2eeadfec327d8e6a'}],[],0,[]
0x810d2b9d8408ff9f702db56b0cfc05c790296cbb,1000000000000000000,1,1,[{'id': '0x810d2b9d8408ff9f702db56b0cfc05c790296cbb'}],[],0,[]
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,10894767196801324777,10.894767196801324777,1,[{'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139'}],[],0,[]
0x8119393a427d53aac870a1c7ce9bd02242b89853,2000000000000000000,2,1,[{'id': '0x8119393a427d53aac870a1c7ce9bd02242b89853'}],[],0,[]
0x8119a8604ed87e325513573f6aca4ab7ee804e66,1000000000000000000,1,1,[{'id': '0x8119a8604ed87e325513573f6aca4ab7ee804e66'}],[],0,[]
0x811dad827909d47e5b48110e188d362c2eca085a,100000000000000000,0.1,1,[{'id': '0x811dad827909d47e5b48110e188d362c2eca085a'}],[],0,[]
0x8125fdbc90f5f5442215d149973e824fe4b641f6,0,0,1,[{'id': '0x8125fdbc90f5f5442215d149973e824fe4b641f6'}],[],0,[]
0x8129c35b63d2c1f7564444f0155e94929410a621,1547067350000000008,1.547067350000000008,1,[{'id': '0x8129c35b63d2c1f7564444f0155e94929410a621'}],[],0,[]
0x812d9bea51a1a89c95e75eaec22b2867e56d9abb,10000000000000000,0.01,1,[{'id': '0x812d9bea51a1a89c95e75eaec22b2867e56d9abb'}],[],0,[]
0x81312ad57ef129a6cc8c3ffc16816f7b512e0636,0,0,1,[{'id': '0x81312ad57ef129a6cc8c3ffc16816f7b512e0636'}],[],0,[]
0x813eecea69f2f701c878148d0623e2e88c88392a,51145702000000000000,51.145702,2,[{'id': '0x813eecea69f2f701c878148d0623e2e88c88392a'}],[],0,[]
0x814113bf679097d1ec263d293f0747cec48d5fee,0,0,1,[{'id': '0x814113bf679097d1ec263d293f0747cec48d5fee'}],[],0,[]
0x81428c80931e6518276fd89687be6e2f6f7b4d62,400000000000000000000,400,1,[{'id': '0x81428c80931e6518276fd89687be6e2f6f7b4d62'}],[],0,[]
0x814390720bf3f2b45c31d3d1dc39cf609e6731e5,0,0,1,[{'id': '0x814390720bf3f2b45c31d3d1dc39cf609e6731e5'}],[],0,[]
0x8143bf3f4b280ae81ccf3dcbfeac4af58ce8f80f,24053129640452336,0.024053129640452336,1,[{'id': '0x8143bf3f4b280ae81ccf3dcbfeac4af58ce8f80f'}],[],0,[]
0x8147348e4a97f7016b148a19e306be09917c37d3,2632059224365637000,2.632059224365637,1,[{'id': '0x8147348e4a97f7016b148a19e306be09917c37d3'}],[],0,[]
0x8148cd2a4da9557d123b43bb614e5bda8f4d5cfa,100000000000000034,0.100000000000000034,1,[{'id': '0x8148cd2a4da9557d123b43bb614e5bda8f4d5cfa'}],"[{'id': '0x8148cd2a4da9557d123b43bb614e5bda8f4d5cfa-3', 'choice': 'FOR', 'weight': '100000000000000034', 'proposal': {'id': '3'}}]",1,[]
0x814a8bad46f39c68ce3e97358b2d1042fcd1405e,1128002903603427830,1.12800290360342783,1,[{'id': '0x814a8bad46f39c68ce3e97358b2d1042fcd1405e'}],[],0,[]
0x814ecced94fd1ffd49fe72978346bd13802c6c5d,100000000000000000000,100,1,[{'id': '0x814ecced94fd1ffd49fe72978346bd13802c6c5d'}],[],0,[]
0x8150b81338fa35a4375f1e84131894508a0f7ad8,1047150000000000000,1.04715,1,[{'id': '0x8150b81338fa35a4375f1e84131894508a0f7ad8'}],[],0,[]
0x815b1362cd77b6ed7ee7d1848e3a133062ccf5c5,0,0,1,[{'id': '0x815b1362cd77b6ed7ee7d1848e3a133062ccf5c5'}],[],0,[]
0x81649fc3a760b48c03ca738f0e0e8f498db465f0,2000175268320888162,2.000175268320888162,1,[{'id': '0x81649fc3a760b48c03ca738f0e0e8f498db465f0'}],[],0,[]
0x81670ba03ffddbca11146e3ff8933eb7bf1e1376,181238764476707324,0.181238764476707324,1,[{'id': '0x81670ba03ffddbca11146e3ff8933eb7bf1e1376'}],[],0,[]
0x8168363c12488275050f75f4decd92b773f637f9,165211528105992450,0.16521152810599245,1,[{'id': '0x8168363c12488275050f75f4decd92b773f637f9'}],[],0,[]
0x8169253cfb9db8729fcdeef2b646e0ae32ae24b0,0,0,1,[{'id': '0x8169253cfb9db8729fcdeef2b646e0ae32ae24b0'}],[],0,[]
0x81694f7fbb6b936b634dc78d6e19eae94dfad583,8000000000000000,0.008,1,[{'id': '0x81694f7fbb6b936b634dc78d6e19eae94dfad583'}],[],0,[]
0x8169b1d17ce9baf28bedd917937d1b9352c362fa,1000000000000000000,1,1,[{'id': '0x8169b1d17ce9baf28bedd917937d1b9352c362fa'}],[],0,[]
0x8169f0b4cbbedeef10d810f551d965838058af56,0,0,1,[{'id': '0x6a8194df91bcda38da1230ad49117eb811c713ad'}],[],0,[]
0x8170f9304373dc5eb1cb91cd1edf878769c69b3c,0,0,1,[{'id': '0x8170f9304373dc5eb1cb91cd1edf878769c69b3c'}],[],0,[]
0x817caa4219545346f135b94f83033d1a41831141,226028510540416725,0.226028510540416725,1,[{'id': '0x817caa4219545346f135b94f83033d1a41831141'}],[],0,[]
0x8180d59b7175d4064bdfa8138a58e9babffda44a,0,0,0,[],[],0,[]
0x818891fddb39a669686420e53a35a539a5f9c82d,1098380678336774931,1.098380678336774931,1,[{'id': '0x818891fddb39a669686420e53a35a539a5f9c82d'}],[],0,[]
0x818c105b7e2025830d19f66ccd7231fd421cc0bb,5600000000000000000,5.6,1,[{'id': '0x818c105b7e2025830d19f66ccd7231fd421cc0bb'}],[],0,[]
0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65,1100000000000000000,1.1,1,[{'id': '0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65'}],[],0,[]
0x8192f58211ac1de69608d03f2312ecc241c8e27b,8000000000000000,0.008,1,[{'id': '0x8192f58211ac1de69608d03f2312ecc241c8e27b'}],[],0,[]
0x819ae34d9362ecf76824cec54435367ca87fba6d,10000000000000000,0.01,2,[{'id': '0x819ae34d9362ecf76824cec54435367ca87fba6d'}],[],0,[]
0x819e479f87a6384dcd1c63be221e76b474a581d0,1020000000000000000,1.02,1,[{'id': '0x819e479f87a6384dcd1c63be221e76b474a581d0'}],[],0,[]
0x81a0cf53e9d0d0b50f4befde5abb6c20453751a0,680868114120000,0.00068086811412,3,[{'id': '0x81a0cf53e9d0d0b50f4befde5abb6c20453751a0'}],[],0,[]
0x81a1ea5a462ba21a328d206d4c15a7af8812ad3c,1099995900000000000,1.0999959,1,[{'id': '0x81a1ea5a462ba21a328d206d4c15a7af8812ad3c'}],[],0,[]
0x81a3117b9af9a4d15455d9cdf21bf6544f6bc39f,350000000000000000,0.35,1,[{'id': '0x81a3117b9af9a4d15455d9cdf21bf6544f6bc39f'}],[],0,[]
0x81a4e4e6b5ceba1fe01b57c534814a791d32d697,3578021271512018180,3.57802127151201818,2,[{'id': '0x81a4e4e6b5ceba1fe01b57c534814a791d32d697'}],[],0,[]
0x81a7f10003d5ca866da96299ff1d3c673afcc138,0,0,0,[],[],0,[]
0x81ab15f8269dd01db3c6e714d81ca5c6f976d8c2,8000000000000000,0.008,1,[{'id': '0x81ab15f8269dd01db3c6e714d81ca5c6f976d8c2'}],[],0,[]
0x81abf11d9dae84858edfab8c83949bf904bd9366,3513940470553350,0.00351394047055335,1,[{'id': '0x81abf11d9dae84858edfab8c83949bf904bd9366'}],[],0,[]
0x81ad80992ef7fb3e6282bb360d12ed71ae07d145,10133330000000000000,10.13333,1,[{'id': '0x81ad80992ef7fb3e6282bb360d12ed71ae07d145'}],[],0,[]
0x81af902e66d3857f64164108cc5a11e5320f2371,250643486827867037,0.250643486827867037,1,[{'id': '0x81af902e66d3857f64164108cc5a11e5320f2371'}],[],0,[]
0x81b2587f04ddf814094ab88efdd4f29ee3407437,1936397207879655999,1.936397207879655999,1,[{'id': '0x81b2587f04ddf814094ab88efdd4f29ee3407437'}],[],0,[]
0x81be0bd70ff19daee03c19a63bd6ecbb805a285d,999965760000000000,0.99996576,1,[{'id': '0x81be0bd70ff19daee03c19a63bd6ecbb805a285d'}],[],0,[]
0x81c1c83c7f98161bb672aa31cb6cf9305d0b21ff,21152295731355274751,21.152295731355274751,1,[{'id': '0x81c1c83c7f98161bb672aa31cb6cf9305d0b21ff'}],[],0,[]
0x81ca1c04b1704a5fc775cd32f8e9337fb8d45750,20000000000000000,0.02,1,[{'id': '0x81ca1c04b1704a5fc775cd32f8e9337fb8d45750'}],[],0,[]
0x81cca7edd692a53139a46c69c1c48387e12f3936,609123471183746843,0.609123471183746843,1,[{'id': '0x81cca7edd692a53139a46c69c1c48387e12f3936'}],[],0,[]
0x81ce8ff5447539f575cf28cd8b1cf7560138d6df,0,0,1,[{'id': '0x81ce8ff5447539f575cf28cd8b1cf7560138d6df'}],[],0,[]
0x81d419fb9acdb4d745e5c3c3ef57a9cddf77baa6,100000000000000000,0.1,1,[{'id': '0x81d419fb9acdb4d745e5c3c3ef57a9cddf77baa6'}],[],0,[]
0x81d68b84e65105e8f54020f89a55fd127ed71a84,0,0,3,[{'id': '0x81d68b84e65105e8f54020f89a55fd127ed71a84'}],[],0,[]
0x81d884d346142a610b33052e2691c343573f885c,734269492415839123141,734.269492415839123141,1,[{'id': '0x81d884d346142a610b33052e2691c343573f885c'}],[],0,[]
0x81d90b2c96cfbe774d73e20969aacc49c962ad87,1100000000000000000,1.1,1,[{'id': '0x81d90b2c96cfbe774d73e20969aacc49c962ad87'}],[],0,[]
0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38,0,0,0,[],"[{'id': '0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x81da4f0bcea8d330d790da28bf5349d29ad51fda,0,0,1,[{'id': '0x81da4f0bcea8d330d790da28bf5349d29ad51fda'}],[],0,[]
0x81daab72ac2a726039947c5c1d680153768aff94,0,0,0,[],[],0,[]
0x81df18e15ad94b932f3deece8f07876402ce6529,1000000000000000000,1,1,[{'id': '0x81df18e15ad94b932f3deece8f07876402ce6529'}],[],0,[]
0x81e75cf2c8cc47926daddfcacdeb66456c014e13,0,0,1,[{'id': '0x81e75cf2c8cc47926daddfcacdeb66456c014e13'}],[],0,[]
0x81f511c624be0b5136ce7f95efc4bbdd17ef1085,0,0,1,[{'id': '0x81f511c624be0b5136ce7f95efc4bbdd17ef1085'}],[],0,[]
0x81f63e8a97c0b69d95b4004d71374af46df32a25,0,0,1,[{'id': '0x81f63e8a97c0b69d95b4004d71374af46df32a25'}],[],0,[]
0x81f7107a4d73e1cf7af7e7741fbb0744f94aeab6,0,0,2,[{'id': '0x81f7107a4d73e1cf7af7e7741fbb0744f94aeab6'}],[],0,[]
0x81fd6437682dab49dee304af80820391e4034c40,100000000000000000,0.1,1,[{'id': '0x81fd6437682dab49dee304af80820391e4034c40'}],[],0,[]
0x8203e32967e18418826bfcb0d68e50125637773c,3013832940000000000,3.01383294,1,[{'id': '0x8203e32967e18418826bfcb0d68e50125637773c'}],[],0,[]
0x8209d7ce120ad0fae93deb5e25956eb7352477a0,2000000000000000000,2,1,[{'id': '0x8209d7ce120ad0fae93deb5e25956eb7352477a0'}],[],0,[]
0x820adbe5bbaba72979949686e3d32f784542235d,112619069526937423661,112.619069526937423661,1,[{'id': '0x820adbe5bbaba72979949686e3d32f784542235d'}],[],0,[]
0x820fc3b71939bc3a7a1ce5ad4419d44d3c3ba0aa,50240000000000000,0.05024,1,[{'id': '0x820fc3b71939bc3a7a1ce5ad4419d44d3c3ba0aa'}],[],0,[]
0x8215ffaafe4b01c075a36774ade48e84fb94006e,500000000000000000,0.5,1,[{'id': '0x8215ffaafe4b01c075a36774ade48e84fb94006e'}],[],0,[]
0x821af2fbe4cb0d6016e448415eabdf5234e6f243,10000000000000000,0.01,1,[{'id': '0x821af2fbe4cb0d6016e448415eabdf5234e6f243'}],[],0,[]
0x8222da717c6eebf1f0e01be0baf50a6b914bd703,0,0,1,[{'id': '0x8222da717c6eebf1f0e01be0baf50a6b914bd703'}],[],0,[]
0x8229347fa186183effc8b8bb0faec90542ec500c,100000000000000000,0.1,1,[{'id': '0x8229347fa186183effc8b8bb0faec90542ec500c'}],[],0,[]
0x822b4457a36d6439e765bfdc47a9849d77d0da5b,485195186343595154,0.485195186343595154,1,[{'id': '0x822b4457a36d6439e765bfdc47a9849d77d0da5b'}],"[{'id': '0x822b4457a36d6439e765bfdc47a9849d77d0da5b-1', 'choice': 'FOR', 'weight': '485195186343595154', 'proposal': {'id': '1'}}]",1,[]
0x822cd4f645d14afbd06e51ad6672c6bc702a5006,1000000000000000000,1,1,[{'id': '0x822cd4f645d14afbd06e51ad6672c6bc702a5006'}],[],0,[]
0x822fb53d67af805da7b5bb77a9bef3b19370f90c,1148427584134398500,1.1484275841343985,1,[{'id': '0x822fb53d67af805da7b5bb77a9bef3b19370f90c'}],[],0,[]
0x823d1388dd33bfb618ff43bcf9dcdb6050a7e746,13077834347689994874,13.077834347689994874,1,[{'id': '0x823d1388dd33bfb618ff43bcf9dcdb6050a7e746'}],[],0,[]
0x823f7ac6c06f464d104ff42fa504f96866b65deb,0,0,1,[{'id': '0x823f7ac6c06f464d104ff42fa504f96866b65deb'}],[],0,[]
0x8240a9daedb22e2a78fca3b5afe27b76b6c51bf2,1105499927144837812,1.105499927144837812,1,[{'id': '0x8240a9daedb22e2a78fca3b5afe27b76b6c51bf2'}],[],0,[]
0x8243de686bd0e67eb318e9d7160cd921faad78c7,82052000000000000,0.082052,1,[{'id': '0x8243de686bd0e67eb318e9d7160cd921faad78c7'}],[],0,[]
0x82441422a013c022171c726687d239b783d3cf17,297760004581931747295,297.760004581931747295,1,[{'id': '0x82441422a013c022171c726687d239b783d3cf17'}],[],0,[]
0x824654d47b3e4fee47b4a62262d3c0161a6630e0,2000000000000000000,2,1,[{'id': '0x824654d47b3e4fee47b4a62262d3c0161a6630e0'}],[],0,[]
0x82478a543ec04dda4ccce416163cd91fb55cf545,1019558578556668282,1.019558578556668282,1,[{'id': '0x82478a543ec04dda4ccce416163cd91fb55cf545'}],[],0,[]
0x82484b07668ff20b15af9ae7796b301724e15a27,100000000000000000,0.1,1,[{'id': '0x82484b07668ff20b15af9ae7796b301724e15a27'}],[],0,[]
0x824d4cb20c7a60c88f83ab748012db401ded4835,1000000000000000000,1,2,[{'id': '0x824d4cb20c7a60c88f83ab748012db401ded4835'}],[],0,[]
0x82513ba428c3fedab6dcfdfad5b7ebcb5076ffa0,10000000000000000,0.01,1,[{'id': '0x82513ba428c3fedab6dcfdfad5b7ebcb5076ffa0'}],[],0,[]
0x825337c9f4b089a73c6e711f513884316ce70047,7000000031668345715,7.000000031668345715,1,[{'id': '0x825337c9f4b089a73c6e711f513884316ce70047'}],[],0,[]
0x8259a2829cdea8d7970a28f2f9c87d2816a85240,1000000000000000000,1,1,[{'id': '0x8259a2829cdea8d7970a28f2f9c87d2816a85240'}],[],0,[]
0x825a58929aff65cecfd5aa45385cefc593502479,0,0,1,[{'id': '0x825a58929aff65cecfd5aa45385cefc593502479'}],[],0,[]
0x825b0023ff45a6a39f784e2018a396956ea38fb9,0,0,3,[{'id': '0x825b0023ff45a6a39f784e2018a396956ea38fb9'}],[],0,[]
0x825c9f15858201f8e3b3a75c1e0444d737362f48,1000000000000000000,1,1,[{'id': '0x825c9f15858201f8e3b3a75c1e0444d737362f48'}],[],0,[]
0x82637d3bd84f5e255a989ed0e6763a2ef04946c0,0,0,1,[{'id': '0x82637d3bd84f5e255a989ed0e6763a2ef04946c0'}],[],0,[]
0x826680f124dd9ed4d80300f3a5581e5d581a3e3d,0,0,2,"[{'id': '0x5693dbbe51824eabe905e43d40eec7ee2aa3114f'}, {'id': '0xc20d5ec5cc28c055eb72861c13a05c1ebe31cc97'}]","[{'id': '0x826680f124dd9ed4d80300f3a5581e5d581a3e3d-1', 'choice': 'AGAINST', 'weight': '880041856684172492752', 'proposal': {'id': '1'}}]",1,[]
0x826695a82cc7e11a99ff5b71d57272344b7906df,110000000000000000,0.11,1,[{'id': '0x826695a82cc7e11a99ff5b71d57272344b7906df'}],[],0,[]
0x826ad7d3232dfb9473cd7cd60b7579146edb649c,1000000000000000000,1,1,[{'id': '0x826ad7d3232dfb9473cd7cd60b7579146edb649c'}],[],0,[]
0x826b46d5c9fb19398401c897f1b517873a627110,21513709807934599,0.021513709807934599,2,[{'id': '0x826b46d5c9fb19398401c897f1b517873a627110'}],[],0,[]
0x826caa2f298bfb1bc441e731da3a3b9cb57608a2,0,0,1,[{'id': '0x826caa2f298bfb1bc441e731da3a3b9cb57608a2'}],[],0,[]
0x826eb237dac0bc494ced68fb93d3337a0379eea1,0,0,1,[{'id': '0x826eb237dac0bc494ced68fb93d3337a0379eea1'}],[],0,[]
0x82704099044e1a6f6df4ca029f8aded65faedab5,1243500876545140456,1.243500876545140456,1,[{'id': '0x82704099044e1a6f6df4ca029f8aded65faedab5'}],[],0,[]
0x8270f950d609de7228e9acfec8d997f4a1e6e575,49778450460768407,0.049778450460768407,1,[{'id': '0x8270f950d609de7228e9acfec8d997f4a1e6e575'}],[],0,[]
0x82747c38acf0d369e2cf44c471918398a01c8203,2000000000000000000,2,1,[{'id': '0x82747c38acf0d369e2cf44c471918398a01c8203'}],[],0,[]
0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6,140000000000000013,0.140000000000000013,1,[{'id': '0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6'}],[],0,[]
0x8278573e318ebea8e764e0aee1aae865c759f8fb,1000000000000000000,1,1,[{'id': '0x8278573e318ebea8e764e0aee1aae865c759f8fb'}],[],0,[]
0x8286a9a98dd3a31754b116d68d154170e93072e4,0,0,0,[],"[{'id': '0x8286a9a98dd3a31754b116d68d154170e93072e4-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x8286d5a11fe8737c80f52436ef58ae880b156db9,1147418972317032907,1.147418972317032907,2,[{'id': '0x8286d5a11fe8737c80f52436ef58ae880b156db9'}],[],0,[]
0x828a32bfa9ad0300aeb25efbc726435ffc5c3e32,0,0,1,[{'id': '0x828a32bfa9ad0300aeb25efbc726435ffc5c3e32'}],[],0,[]
0x828b3b3cb2fa9eb8c631d40db9de6b0809fcaacc,0,0,1,[{'id': '0x828b3b3cb2fa9eb8c631d40db9de6b0809fcaacc'}],[],0,[]
0x8290e889567c4a94e244be1ba7d3701cef4d9033,528026510637561,0.000528026510637561,1,[{'id': '0x8290e889567c4a94e244be1ba7d3701cef4d9033'}],[],0,[]
