id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb526d459633ef674135ac91967a734746faa3637,1234090205755748464,1.234090205755748464,1,[{'id': '0xb526d459633ef674135ac91967a734746faa3637'}],[],0,[]
0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e,110000000000000001,0.110000000000000001,1,[{'id': '0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e'}],[],0,[]
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,1000000000000000000,1,1,[{'id': '0xb52bcc47404d7860e58ac67436156cb20b8ebd8b'}],[],0,[]
0xb530ddbcc2d1c8b210c3a0a0b00a3b0a45018677,4000000000000000000,4,1,[{'id': '0xb530ddbcc2d1c8b210c3a0a0b00a3b0a45018677'}],[],0,[]
0xb53191cd3b8b24095eae7bc90272f71198048311,19,0.000000000000000019,1,[{'id': '0xb53191cd3b8b24095eae7bc90272f71198048311'}],[],0,[]
0xb532fe24310aa59fb428a3dd02dc61b86bf953fa,0,0,1,[{'id': '0xb532fe24310aa59fb428a3dd02dc61b86bf953fa'}],[],0,[]
0xb5343c1f7c029879f4384ba82ee8ce4afd0f49bd,11000000142244899034,11.000000142244899034,1,[{'id': '0xb5343c1f7c029879f4384ba82ee8ce4afd0f49bd'}],[],0,[]
0xb535ac19df533873c2c640df6cd644cfbf8b5d39,0,0,1,[{'id': '0xb535ac19df533873c2c640df6cd644cfbf8b5d39'}],[],0,[]
0xb53668041b137bbef1c1a19aba499d25e03054c0,1099963470000000000,1.09996347,1,[{'id': '0xb53668041b137bbef1c1a19aba499d25e03054c0'}],[],0,[]
0xb537bdfa9b1dcabc8e6e1ecfa0888d200c99a6fb,0,0,1,[{'id': '0xb537bdfa9b1dcabc8e6e1ecfa0888d200c99a6fb'}],[],0,[]
0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596,1000000000000000000,1,1,[{'id': '0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596'}],[],0,[]
0xb53eea6191849ad1db55d445c58e7353375701bb,0,0,1,[{'id': '0xb53eea6191849ad1db55d445c58e7353375701bb'}],[],0,[]
0xb541a085342afd5bcd2898a0be368a80cdd21e19,100000000000000000,0.1,1,[{'id': '0xb541a085342afd5bcd2898a0be368a80cdd21e19'}],[],0,[]
0xb5439857f116637495aab7cf08faef183419da66,1000000000000000,0.001,1,[{'id': '0xb5439857f116637495aab7cf08faef183419da66'}],[],0,[]
0xb54763e9af524584b008cccd81dec9822ca8b09b,1089800000000000000,1.0898,2,[{'id': '0xb54763e9af524584b008cccd81dec9822ca8b09b'}],[],0,[]
0xb549ffd507b719a3d29b8d64a3a5f68523d32fa5,1500000000000000000,1.5,1,[{'id': '0xb549ffd507b719a3d29b8d64a3a5f68523d32fa5'}],[],0,[]
0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb,13000000000000000,0.013,1,[{'id': '0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb'}],[],0,[]
0xb54defad873c1df316fd61d0ed85974585c11795,6000000000000000,0.006,1,[{'id': '0xb54defad873c1df316fd61d0ed85974585c11795'}],[],0,[]
0xb54f96d3723b9b14a586b992937582423e1894aa,0,0,1,[{'id': '0xb54f96d3723b9b14a586b992937582423e1894aa'}],[],0,[]
0xb5507aa0efd9e1b6c343c9ec3f5b4e5c40cef654,1124356640000000000,1.12435664,1,[{'id': '0xb5507aa0efd9e1b6c343c9ec3f5b4e5c40cef654'}],[],0,[]
0xb553aefc4555b1ca3d8dcfcddaee25f0722e15bd,100000000000000000,0.1,1,[{'id': '0xb553aefc4555b1ca3d8dcfcddaee25f0722e15bd'}],[],0,[]
0xb5564b1a37d52fee291081964973eac0e9f08dee,2000000000000000000,2,1,[{'id': '0xb5564b1a37d52fee291081964973eac0e9f08dee'}],[],0,[]
0xb55a6b7a860705e21c95fb7b4e19d4b3e8fe2ace,1000000000000000000,1,1,[{'id': '0xb55a6b7a860705e21c95fb7b4e19d4b3e8fe2ace'}],[],0,[]
0xb55a948763e0d386b6defcd8070a522216ae42b1,4643472017491927791095288,4643472.017491927791095288,4,"[{'id': '0x3744da57184575064838bbc87a0fc791f5e39ea2'}, {'id': '0x67a93a3e126afd52ca06bf3b9be722820c9adfc9'}, {'id': '0x6acf739aaf428aafae72029041a882b6c39bbae7'}, {'id': '0xd9b9b339f8f4d1488fed295967af72e3cd4ec530'}]",[],0,[]
0xb55b0bab2e48295195f6775571cee7d9a1e78717,0,0,1,[{'id': '0xb55b0bab2e48295195f6775571cee7d9a1e78717'}],[],0,[]
0xb5605c8acca945e3a2f0885ffb686459cb4d45d5,370000000000000000,0.37,1,[{'id': '0xb5605c8acca945e3a2f0885ffb686459cb4d45d5'}],[],0,[]
0xb5606840a57fc8134da2249c2f248e6735c3ad46,1650000000000000000,1.65,1,[{'id': '0xb5606840a57fc8134da2249c2f248e6735c3ad46'}],[],0,[]
0xb569fb627ca1e0b51b0a405c456328005019053f,8370000000000000000,8.37,1,[{'id': '0xb569fb627ca1e0b51b0a405c456328005019053f'}],[],0,[]
0xb56dff58682dacde4f7fa5c434c6223ee18ae9c4,1000000000000000000,1,1,[{'id': '0xb56dff58682dacde4f7fa5c434c6223ee18ae9c4'}],[],0,[]
0xb56e034553ce2590e98e41c5508c059ef8f7b5ee,3942824900084792943,3.942824900084792943,1,[{'id': '0xb56e034553ce2590e98e41c5508c059ef8f7b5ee'}],[],0,[]
0xb5753f2bf915f269a0739d817b662e47993cabf7,7396810044734614461,7.396810044734614461,2,[{'id': '0xb5753f2bf915f269a0739d817b662e47993cabf7'}],[],0,[]
0xb57af9b4cbaeca3385285693c3f0240965f6282c,4765128846040856819,4.765128846040856819,1,[{'id': '0xb57af9b4cbaeca3385285693c3f0240965f6282c'}],[],0,[]
0xb57ba71d791b14d92ce15b6d134d488686d242ce,3403737801906128509,3.403737801906128509,1,[{'id': '0xb57ba71d791b14d92ce15b6d134d488686d242ce'}],[],0,[]
0xb57c4530dcc81d53fe49673854abe8d86b0cac78,3000000000000000,0.003,1,[{'id': '0xb57c4530dcc81d53fe49673854abe8d86b0cac78'}],[],0,[]
0xb57ed955d3e89e2e84fb5be25e1f38ad8560875b,10000000000000000,0.01,1,[{'id': '0xb57ed955d3e89e2e84fb5be25e1f38ad8560875b'}],[],0,[]
0xb580a65a75b4be08c7f53daeb87d80913b2707a7,26607668776315996,0.026607668776315996,1,[{'id': '0xb580a65a75b4be08c7f53daeb87d80913b2707a7'}],[],0,[]
0xb583e79104f2d10778ed59c3366ed161cf954ddf,750000000000000000,0.75,4,[{'id': '0xb583e79104f2d10778ed59c3366ed161cf954ddf'}],[],0,[]
0xb583f1f88596315ee2ed18cc0a951b3eaad270f4,1200000000000000000,1.2,2,[{'id': '0xb583f1f88596315ee2ed18cc0a951b3eaad270f4'}],[],0,[]
0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f,399210000000000000000,399.21,2,[{'id': '0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f'}],[],0,[]
0xb5860fb66477149695d65c3dbf3483a89853398d,5844196104341232421,5.844196104341232421,1,[{'id': '0xb5860fb66477149695d65c3dbf3483a89853398d'}],[],0,[]
0xb587787a8c8cde1250eda1fc2e664666720c661f,966398563237773,0.000966398563237773,1,[{'id': '0xb587787a8c8cde1250eda1fc2e664666720c661f'}],"[{'id': '0xb587787a8c8cde1250eda1fc2e664666720c661f-1', 'choice': 'FOR', 'weight': '164623966398563237773', 'proposal': {'id': '1'}}]",1,[]
0xb58e6ba39f28136a556d2a8bdd5cc00af5565f48,7000000000000000000,7,1,[{'id': '0xb58e6ba39f28136a556d2a8bdd5cc00af5565f48'}],[],0,[]
0xb59191a2a3afd7837db7fd11e4d9bb9b41a718f3,1000000000000000000,1,1,[{'id': '0xb59191a2a3afd7837db7fd11e4d9bb9b41a718f3'}],[],0,[]
0xb5924f8c6f06e87486cc3c28f407cb00b86df21a,0,0,1,[{'id': '0xb5924f8c6f06e87486cc3c28f407cb00b86df21a'}],[],0,[]
0xb59841f46cd164219905194ce16b62146190cf48,1111326038734575097,1.111326038734575097,1,[{'id': '0xb59841f46cd164219905194ce16b62146190cf48'}],[],0,[]
0xb59938973051141ab010d7c85ae10b96b3d1cb04,246361954183394067,0.246361954183394067,1,[{'id': '0xb59938973051141ab010d7c85ae10b96b3d1cb04'}],[],0,[]
0xb5999be5bbe02de01fcdfb456736dd2835e3d935,5000000000000000000,5,1,[{'id': '0xb5999be5bbe02de01fcdfb456736dd2835e3d935'}],[],0,[]
0xb5a7157c9c76ed4df624c6c075e612dee3860b7f,100000000000000000,0.1,1,[{'id': '0xb5a7157c9c76ed4df624c6c075e612dee3860b7f'}],[],0,[]
0xb5a790758cdb6644305d1cf368b67bbba4c9a68c,0,0,2,[{'id': '0xb5a790758cdb6644305d1cf368b67bbba4c9a68c'}],[],0,[]
0xb5b2150d873cf534b96e6c6d4cb32fdc0b7335b4,5011000000000000000,5.011,1,[{'id': '0xb5b2150d873cf534b96e6c6d4cb32fdc0b7335b4'}],[],0,[]
0xb5b41fd661687cabdcca49e1fc6fc772bf9c42a8,89000000000000000,0.089,2,[{'id': '0xb5b41fd661687cabdcca49e1fc6fc772bf9c42a8'}],[],0,[]
0xb5b44c678659035cb6ff87e9f1393b54a4d0a335,110000000000000000,0.11,1,[{'id': '0xb5b44c678659035cb6ff87e9f1393b54a4d0a335'}],[],0,[]
0xb5b451c433c98c0ce900c6011c16f76086b60364,1002356845950000000,1.00235684595,1,[{'id': '0xb5b451c433c98c0ce900c6011c16f76086b60364'}],[],0,[]
0xb5b87d55da69c60a17bfbd9ff7225c5733bba619,0,0,1,[{'id': '0xb5b87d55da69c60a17bfbd9ff7225c5733bba619'}],[],0,[]
0xb5b884e9582d01370c92c909db96da06045b282f,0,0,1,[{'id': '0xb5b884e9582d01370c92c909db96da06045b282f'}],[],0,[]
0xb5c06d1b1aad9a3fbb211a59f56d5a30c215a420,0,0,3,[{'id': '0xb5c06d1b1aad9a3fbb211a59f56d5a30c215a420'}],[],0,[]
0xb5c0ead2724e2bd8609f6dd4360f8045d135aa62,1107249794222984673,1.107249794222984673,1,[{'id': '0xb5c0ead2724e2bd8609f6dd4360f8045d135aa62'}],[],0,[]
0xb5c1213ee9ddf312c98f6e94caf5c421c86abff3,1000000000000000000,1,1,[{'id': '0xb5c1213ee9ddf312c98f6e94caf5c421c86abff3'}],[],0,[]
0xb5cb40829e74c459bfde16b6ae0da6d7ebd23191,0,0,1,[{'id': '0xb5cb40829e74c459bfde16b6ae0da6d7ebd23191'}],[],0,[]
0xb5cc046208a1358c23a57cb268056788d21ff9b3,156779993966787150,0.15677999396678715,1,[{'id': '0xb5cc046208a1358c23a57cb268056788d21ff9b3'}],[],0,[]
0xb5ce7fa8ecc8b7569578f81e2ec48f609c2467bf,1050000000000000000,1.05,1,[{'id': '0xb5ce7fa8ecc8b7569578f81e2ec48f609c2467bf'}],[],0,[]
0xb5cf696f99631fd713386873155308d4e998a9eb,100098700000000000,0.1000987,1,[{'id': '0xb5cf696f99631fd713386873155308d4e998a9eb'}],[],0,[]
0xb5d59d917140ee6e7057ce15b4123e85285f5b19,1142647871112036458,1.142647871112036458,2,[{'id': '0xb5d59d917140ee6e7057ce15b4123e85285f5b19'}],[],0,[]
0xb5dc868e4a4d247e9ff9889504cf90072bcd4874,0,0,0,[],[],0,[]
0xb5e040d342f44e8c8270c4f71e534fee494787cd,0,0,1,[{'id': '0xb5e040d342f44e8c8270c4f71e534fee494787cd'}],[],0,[]
0xb5e2334f56b571454d200655e212318f2c62a0f6,1000099000000000000,1.000099,1,[{'id': '0xb5e2334f56b571454d200655e212318f2c62a0f6'}],[],0,[]
0xb5e35b14690f5c06b200697b78abff94087e6854,0,0,0,[],[],0,[]
0xb5e99d423a9b8fe48d7a49bc46f5212d86ac3dd6,100000000000000006,0.100000000000000006,1,[{'id': '0xb5e99d423a9b8fe48d7a49bc46f5212d86ac3dd6'}],[],0,[]
0xb5e9b7b190aded1cb6b4990e038231b5334814e8,1100005556580280000,1.10000555658028,2,[{'id': '0xb5e9b7b190aded1cb6b4990e038231b5334814e8'}],[],0,[]
0xb5ee030c71e76c3e03b2a8d425dbb9b395037c82,0,0,1,[{'id': '0xb5ee030c71e76c3e03b2a8d425dbb9b395037c82'}],[],0,[]
0xb5f2b35e226a8f4ab4ae1c0de8b328cf625c3365,300000000000000000,0.3,1,[{'id': '0xb5f2b35e226a8f4ab4ae1c0de8b328cf625c3365'}],[],0,[]
0xb5f617752607d226fcaae65ddf28daa92f72902b,1010000000000000000,1.01,1,[{'id': '0xb5f617752607d226fcaae65ddf28daa92f72902b'}],[],0,[]
0xb5fc2240cf1c28946949ebe43c8cea0ea4443456,1000000000000000000,1,1,[{'id': '0xb5fc2240cf1c28946949ebe43c8cea0ea4443456'}],[],0,[]
0xb60654233c0e224d2e3e09f69c7b4f4dad95124b,1400000000000000000,1.4,1,[{'id': '0xb60654233c0e224d2e3e09f69c7b4f4dad95124b'}],"[{'id': '0xb60654233c0e224d2e3e09f69c7b4f4dad95124b-1', 'choice': 'FOR', 'weight': '1400000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xb60691cd7fe2aaebac98b2bab3a3c0665d14918a,26341482000000,0.000026341482,1,[{'id': '0xb60691cd7fe2aaebac98b2bab3a3c0665d14918a'}],[],0,[]
0xb60d20e7739c9329e7925fb5514934610f528859,0,0,1,[{'id': '0xb60d20e7739c9329e7925fb5514934610f528859'}],[],0,[]
0xb60dd5f030b68beb38fea0c414771acda899fcaf,0,0,1,[{'id': '0xb60dd5f030b68beb38fea0c414771acda899fcaf'}],[],0,[]
0xb60e35fd400d87507b8bace3826e39aa75105861,100000000000000000,0.1,1,[{'id': '0xb60e35fd400d87507b8bace3826e39aa75105861'}],[],0,[]
0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a,1034141250000000000,1.03414125,5,[{'id': '0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a'}],[],0,[]
0xb610cb851e2d27bf80013cd035007aa2dc7dd5d5,3776230804521755,0.003776230804521755,1,[{'id': '0xb610cb851e2d27bf80013cd035007aa2dc7dd5d5'}],[],0,[]
0xb613703bb54502dacf4a7dde024998fc87d80f7b,0,0,1,[{'id': '0xb613703bb54502dacf4a7dde024998fc87d80f7b'}],[],0,[]
0xb61aa7c23721a81791cc194b9d748c07a7fc6190,99000000000000000,0.099,1,[{'id': '0xb61aa7c23721a81791cc194b9d748c07a7fc6190'}],[],0,[]
0xb61b964004af1d5a165d8423a3fb62ab7fc947a9,10877830083154947513,10.877830083154947513,1,[{'id': '0xb61b964004af1d5a165d8423a3fb62ab7fc947a9'}],[],0,[]
0xb62553b53bf024039c75c9f4252e27f260109ca1,0,0,1,[{'id': '0xb62553b53bf024039c75c9f4252e27f260109ca1'}],[],0,[]
0xb62746699a08acb813a75ce9c762eb3c2254483f,0,0,1,[{'id': '0xb62746699a08acb813a75ce9c762eb3c2254483f'}],[],0,[]
0xb629f241c944c9ab18c9ac7cea17d507d1bf45c8,975288607670629544,0.975288607670629544,1,[{'id': '0xb629f241c944c9ab18c9ac7cea17d507d1bf45c8'}],[],0,[]
0xb62b2e0a967a9a24d636e125aff2cf674ba9685e,120000000000000000,0.12,1,[{'id': '0xb62b2e0a967a9a24d636e125aff2cf674ba9685e'}],[],0,[]
0xb62ccfdc81748e67a6cc1ff2cf3ebacf7e0cfee0,1600000000000000000,1.6,2,[{'id': '0xb62ccfdc81748e67a6cc1ff2cf3ebacf7e0cfee0'}],[],0,[]
0xb62ea9d95e85c5c3727a130302a0e27abfa07de9,46224180271531666000000,46224.180271531666,1,[{'id': '0xb62ea9d95e85c5c3727a130302a0e27abfa07de9'}],[],0,[]
0xb63308cb3d88c298ed0e76f8044a731bafef0934,10000000000000000000,10,1,[{'id': '0x0f60f8ad6f587561605c7980c5c044b6e809829a'}],[],0,[]
0xb63448a2c59105a682459f62acd888e9c7d3da81,20000000000000000,0.02,1,[{'id': '0xb63448a2c59105a682459f62acd888e9c7d3da81'}],[],0,[]
0xb6358406e7904c47bfe804ecae282e16d832f5f4,0,0,1,[{'id': '0xb6358406e7904c47bfe804ecae282e16d832f5f4'}],[],0,[]
0xb63874afe2a0a0d1e9c58a7d15a86dc62871f4e5,417057148391383471,0.417057148391383471,1,[{'id': '0xb63874afe2a0a0d1e9c58a7d15a86dc62871f4e5'}],[],0,[]
0xb63947de7493b0b31a711b7a94d0bb248b448fae,0,0,1,[{'id': '0xb63947de7493b0b31a711b7a94d0bb248b448fae'}],[],0,[]
0xb6399a1076a3754c0015fd6b3cd29906ec47f353,100179323390348018,0.100179323390348018,1,[{'id': '0xb6399a1076a3754c0015fd6b3cd29906ec47f353'}],[],0,[]
0xb6418ba9662e39d4acf4483a4877ccd4cd0b7aea,9592000000000000000,9.592,1,[{'id': '0xb6418ba9662e39d4acf4483a4877ccd4cd0b7aea'}],[],0,[]
0xb64327d6c2cae4de64339750227da6d68e4221ff,100000000000000000,0.1,1,[{'id': '0xb64327d6c2cae4de64339750227da6d68e4221ff'}],[],0,[]
0xb643315d154c86c41f70865053bf6ccae14cafb9,0,0,1,[{'id': '0xb643315d154c86c41f70865053bf6ccae14cafb9'}],[],0,[]
0xb6446b455ff429b68c21b683cd61a157608c59cc,106000000000000000,0.106,1,[{'id': '0xb6446b455ff429b68c21b683cd61a157608c59cc'}],[],0,[]
0xb64898bb94c72c4526576b748b39664039793faa,114067877558720968438,114.067877558720968438,1,[{'id': '0xb64898bb94c72c4526576b748b39664039793faa'}],[],0,[]
0xb6522f9cb33c8b8ac3b954bbaffbbc3a6b39fd8e,362622577797721663,0.362622577797721663,1,[{'id': '0xb6522f9cb33c8b8ac3b954bbaffbbc3a6b39fd8e'}],[],0,[]
0xb653c5824b9ac6230311848cc32dbc8de86ac9cc,5841171184930978913,5.841171184930978913,1,[{'id': '0xb653c5824b9ac6230311848cc32dbc8de86ac9cc'}],[],0,[]
0xb657025dfcd155c5ffed9ae9149801a9886b57ba,0,0,1,[{'id': '0xb657025dfcd155c5ffed9ae9149801a9886b57ba'}],[],0,[]
0xb65ad2828df5c2a143f12f2a2b713dee86c7d6bf,500000000000000000,0.5,1,[{'id': '0xb65ad2828df5c2a143f12f2a2b713dee86c7d6bf'}],[],0,[]
0xb674d5bcaf123da602521e9840c6440aad5725b2,0,0,1,[{'id': '0xb674d5bcaf123da602521e9840c6440aad5725b2'}],[],0,[]
0xb676d03c31653d86fd463059783e119df88e69de,1000000000000000000,1,1,[{'id': '0xb676d03c31653d86fd463059783e119df88e69de'}],[],0,[]
0xb678692aa34b8b51ed53f358d2c3d4355d2f2750,1000000000000000000,1,1,[{'id': '0xb678692aa34b8b51ed53f358d2c3d4355d2f2750'}],[],0,[]
0xb678b15c7d6938d6c933c39330c8d53b51dcfacf,1100000000000000000,1.1,1,[{'id': '0xb678b15c7d6938d6c933c39330c8d53b51dcfacf'}],[],0,[]
0xb6793242de7e430571e19d10fc54cd55c0a039c0,0,0,2,[{'id': '0xb6793242de7e430571e19d10fc54cd55c0a039c0'}],[],0,[]
0xb6794f812847edad3ce8212d4708f8e25f77555e,0,0,1,[{'id': '0xb6794f812847edad3ce8212d4708f8e25f77555e'}],[],0,[]
0xb67de08c71db6feb0e2176052e1424178ae00799,12257060000000,0.00001225706,1,[{'id': '0xb67de08c71db6feb0e2176052e1424178ae00799'}],[],0,[]
0xb67e1b08f6c7c870ebefbcaac8cfb6ecb3aa9644,723463397109935344,0.723463397109935344,1,[{'id': '0xb67e1b08f6c7c870ebefbcaac8cfb6ecb3aa9644'}],[],0,[]
0xb6820955a1705550ec43bf0f721dfc7081a961b7,0,0,1,[{'id': '0xb6820955a1705550ec43bf0f721dfc7081a961b7'}],[],0,[]
0xb683518121f109f8296d513ca56402b2620c71fc,0,0,1,[{'id': '0xb683518121f109f8296d513ca56402b2620c71fc'}],[],0,[]
0xb685062ab8ed196728c5e642c9cb7c63bc394c58,0,0,1,[{'id': '0xb685062ab8ed196728c5e642c9cb7c63bc394c58'}],[],0,[]
0xb685ecc92c76e8bec5b5e728ff02946b6bdae25e,10000000000000000,0.01,1,[{'id': '0xb685ecc92c76e8bec5b5e728ff02946b6bdae25e'}],[],0,[]
0xb68860b9b7ace2a08d5c1dddb2f731aab1b0a52c,2000000000000000000,2,1,[{'id': '0xb68860b9b7ace2a08d5c1dddb2f731aab1b0a52c'}],[],0,[]
0xb6898bb960fbd1736cbfa1b7310e058ac9475ce9,1000000000000000000,1,1,[{'id': '0xb6898bb960fbd1736cbfa1b7310e058ac9475ce9'}],[],0,[]
0xb695d284a8fcc81c3f8e5ba913c3052748bab6a9,95712886895959272,0.095712886895959272,1,[{'id': '0xb695d284a8fcc81c3f8e5ba913c3052748bab6a9'}],[],0,[]
0xb69647c6624abd6c38c6f023074faaa07f4b0b26,800000000000000000,0.8,1,[{'id': '0xb69647c6624abd6c38c6f023074faaa07f4b0b26'}],[],0,[]
0xb69b5492a16d199f45e032812cf8be86e625b2f4,20226594992240161295,20.226594992240161295,1,[{'id': '0xb69b5492a16d199f45e032812cf8be86e625b2f4'}],[],0,[]
0xb69d9cdb0597318f4449c014cbc0c6d141197365,1000000000000000000,1,1,[{'id': '0xb69d9cdb0597318f4449c014cbc0c6d141197365'}],[],0,[]
0xb6a3ff6de2d924d64be379f0ef2c2f3e289b7309,1000000000000000000,1,1,[{'id': '0xb6a3ff6de2d924d64be379f0ef2c2f3e289b7309'}],[],0,[]
0xb6aa5a1aa37a4195725cdf1576dc741d359b56bd,3000000000000000000,3,1,[{'id': '0x6faeb3151a49e7bc179cffcf47423c2c4bb50323'}],[],0,[]
0xb6af0e59e41f75552af00138a9f62acaef2b6254,0,0,1,[{'id': '0xb6af0e59e41f75552af00138a9f62acaef2b6254'}],[],0,[]
0xb6b7245764f4e332c44f3f64b02e733ffa279206,6100000000000000000,6.1,1,[{'id': '0xb6b7245764f4e332c44f3f64b02e733ffa279206'}],[],0,[]
0xb6b833d8fde1e83642ac3e8e8bf86bda2db4b9cd,0,0,2,[{'id': '0xb6b833d8fde1e83642ac3e8e8bf86bda2db4b9cd'}],[],0,[]
0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,35200000000000000000,35.2,2,[{'id': '0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc'}],[],0,[]
0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9,1000000000000000000,1,1,[{'id': '0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9'}],[],0,[]
0xb6c31d7b3d42d61427cc2aae97838003bcbad462,0,0,1,[{'id': '0xb6c31d7b3d42d61427cc2aae97838003bcbad462'}],[],0,[]
0xb6c6f28ab14e3e603b8c9661c76112431844a2f1,1100000000000000000,1.1,1,[{'id': '0xb6c6f28ab14e3e603b8c9661c76112431844a2f1'}],[],0,[]
0xb6c7db1ce916d695839d51be20febbba61c8c1e0,1100000000000000000,1.1,3,[{'id': '0xb6c7db1ce916d695839d51be20febbba61c8c1e0'}],[],0,[]
0xb6c86df56d0a5c574658bf2831d8dda94e6fee58,665824963541864266,0.665824963541864266,1,[{'id': '0xb6c86df56d0a5c574658bf2831d8dda94e6fee58'}],[],0,[]
0xb6ca51ca72c689b720235aca37e579f821fa05ee,68567000570355255361,68.567000570355255361,1,[{'id': '0xb6ca51ca72c689b720235aca37e579f821fa05ee'}],[],0,[]
0xb6ca5d1ed0ca4bf8444c9dee2d068a9f4c5e2e92,0,0,2,"[{'id': '0x0acc506b7a0499d901dad2d4f82a79b0494b4107'}, {'id': '0xb6ca5d1ed0ca4bf8444c9dee2d068a9f4c5e2e92'}]",[],0,[]
0xb6d844e2529bc79a444662aa55f72aca08fd8f54,0,0,1,[{'id': '0xb6d844e2529bc79a444662aa55f72aca08fd8f54'}],[],0,[]
0xb6d84625c63fe4bd5aa083df07ce38054d77764d,1000000000000000000,1,1,[{'id': '0xb6d84625c63fe4bd5aa083df07ce38054d77764d'}],[],0,[]
0xb6d92d66ea3cb999503c12cda766e14283d42417,0,0,2,[{'id': '0xb6d92d66ea3cb999503c12cda766e14283d42417'}],[],0,[]
0xb6d9ca5172abb8af635ce2dc0afd14abf227755e,1000000000000000000,1,1,[{'id': '0xb6d9ca5172abb8af635ce2dc0afd14abf227755e'}],[],0,[]
0xb6ddc80befb0db41c39c2dbab98e9249bbaf15ee,20663070635171716345,20.663070635171716345,1,[{'id': '0xb6ddc80befb0db41c39c2dbab98e9249bbaf15ee'}],[],0,[]
0xb6de6207a4ce513c1fd98c3292bf7296383f1d68,0,0,1,[{'id': '0xb6de6207a4ce513c1fd98c3292bf7296383f1d68'}],[],0,[]
0xb6e0825e13fe6db556ed4fbedd205baab61354ff,1050000000000000000,1.05,1,[{'id': '0xb6e0825e13fe6db556ed4fbedd205baab61354ff'}],[],0,[]
0xb6e24fe80b45868b2257be277957972790598459,322540318633607126873,322.540318633607126873,1,[{'id': '0xb6e24fe80b45868b2257be277957972790598459'}],[],0,[]
0xb6e456b357b39dce01578f28d9d456e27974dc48,1980000000000000000,1.98,1,[{'id': '0xb6e456b357b39dce01578f28d9d456e27974dc48'}],"[{'id': '0xb6e456b357b39dce01578f28d9d456e27974dc48-1', 'choice': 'FOR', 'weight': '100980000000000000000', 'proposal': {'id': '1'}}, {'id': '0xb6e456b357b39dce01578f28d9d456e27974dc48-3', 'choice': 'FOR', 'weight': '1980000000000000000', 'proposal': {'id': '3'}}]",2,[]
0xb6e8553d04a9151c41b4ca4bde148ddc29cb4d9b,5374223783340142715,5.374223783340142715,1,[{'id': '0xb6e8553d04a9151c41b4ca4bde148ddc29cb4d9b'}],[],0,[]
0xb6f1b888872cf484af6a4a868058ca486550c7c3,1000000000000000000,1,1,[{'id': '0xb6f1b888872cf484af6a4a868058ca486550c7c3'}],[],0,[]
0xb6f9809781704dcfe866d6fce9d34c1683126506,1050000000000000000,1.05,1,[{'id': '0xb6f9809781704dcfe866d6fce9d34c1683126506'}],[],0,[]
0xb6fe1965766dd95019cdb4f60fe349733162ba7d,1000000000000000000,1,1,[{'id': '0xb6fe1965766dd95019cdb4f60fe349733162ba7d'}],[],0,[]
0xb7028e6a23125784c2f3d2d28e3b07e001fe5037,294638698886754455,0.294638698886754455,1,[{'id': '0xb7028e6a23125784c2f3d2d28e3b07e001fe5037'}],[],0,[]
0xb707d9678dfb5c6f65091faee47b82b6be2e8e47,0,0,1,[{'id': '0xb707d9678dfb5c6f65091faee47b82b6be2e8e47'}],[],0,[]
0xb7089487720024850ffa5a59ce12b0714ab3ddbe,100000000000000000,0.1,1,[{'id': '0xb7089487720024850ffa5a59ce12b0714ab3ddbe'}],[],0,[]
0xb70d1a89fbbb337de48d087f9ad929c0661339e2,44324000000000000,0.044324,1,[{'id': '0xb70d1a89fbbb337de48d087f9ad929c0661339e2'}],[],0,[]
0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff,1100000000000000000,1.1,1,[{'id': '0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff'}],[],0,[]
0xb71ae0c252f8c3df03c3afd8450aa9d0a3c19c87,116316164102512515,0.116316164102512515,1,[{'id': '0xb71ae0c252f8c3df03c3afd8450aa9d0a3c19c87'}],[],0,[]
