id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xc259210fd4363bd21f589393c3a0b8f1ea1b299d,241423939255365193,0.241423939255365193,1,[{'id': '0xc259210fd4363bd21f589393c3a0b8f1ea1b299d'}],[],0,[]
0xc25aaf52ce6faf5bcd1b7de7f9a307b313266238,0,0,1,[{'id': '0xc25aaf52ce6faf5bcd1b7de7f9a307b313266238'}],[],0,[]
0xc25c0092307a5b8afd8a4bd01351a92579040951,3472259695869,0.000003472259695869,1,[{'id': '0xc25c0092307a5b8afd8a4bd01351a92579040951'}],[],0,[]
0xc25fef376784e9bcad3e1472575c1e10079c56d1,60688997284789864,0.060688997284789864,1,[{'id': '0xc25fef376784e9bcad3e1472575c1e10079c56d1'}],[],0,[]
0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b,620000000000000000,0.62,1,[{'id': '0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b'}],[],0,[]
0xc275c0be25d89a9c79408933b55438e627e379ce,0,0,1,[{'id': '0xc275c0be25d89a9c79408933b55438e627e379ce'}],[],0,[]
0xc2761bee75f94d3516341f4c53d35795df481399,2000000000000000000,2,1,[{'id': '0xc2761bee75f94d3516341f4c53d35795df481399'}],[],0,[]
0xc277513999546d44b08413381c01c094e56ec053,0,0,1,[{'id': '0xc277513999546d44b08413381c01c094e56ec053'}],[],0,[]
0xc27cb690465f0b79267ff5f93a2c7c1c61f9674c,5327009959045120028,5.327009959045120028,1,[{'id': '0xc27cb690465f0b79267ff5f93a2c7c1c61f9674c'}],[],0,[]
0xc27f848f0986044fa0c63b32193a597aeb8f666b,0,0,1,[{'id': '0xc27f848f0986044fa0c63b32193a597aeb8f666b'}],[],0,[]
0xc285bc194b4c2ad6bab0b789cb05c23f94f43371,1339182882388504248,1.339182882388504248,1,[{'id': '0xc285bc194b4c2ad6bab0b789cb05c23f94f43371'}],[],0,[]
0xc28972f13093ceea21bbf3c9ef722fcc024d7d71,0,0,1,[{'id': '0xc28972f13093ceea21bbf3c9ef722fcc024d7d71'}],[],0,[]
0xc28be80a88d9c080211d6ab5169dbbd72a81afe4,38404587979644163468,38.404587979644163468,1,[{'id': '0xc28be80a88d9c080211d6ab5169dbbd72a81afe4'}],[],0,[]
0xc28ed2288bfe267fc64409f18e9887ad1ffdbc62,20293838072494215008,20.293838072494215008,1,[{'id': '0xc28ed2288bfe267fc64409f18e9887ad1ffdbc62'}],[],0,[]
0xc292573d51097347ba34bec624fd088dd3d0314a,1000000000000000000,1,2,[{'id': '0xc292573d51097347ba34bec624fd088dd3d0314a'}],[],0,[]
0xc29c4262aee16002938afe538dd1516fa143b3ff,1000000000000000000,1,1,[{'id': '0xc29c4262aee16002938afe538dd1516fa143b3ff'}],[],0,[]
0xc29ca34bb7b5ee1c120f9ccd5c167e21f99fe9a9,0,0,1,[{'id': '0xc29ca34bb7b5ee1c120f9ccd5c167e21f99fe9a9'}],[],0,[]
0xc2a02d05cc97c56e0cc9574c847458f01d5e9613,1000000000000000000,1,1,[{'id': '0xc2a02d05cc97c56e0cc9574c847458f01d5e9613'}],[],0,[]
0xc2a4cc372963e0ba885fd656c7cca0634c8f42a5,1000000000000000000,1,1,[{'id': '0xc2a4cc372963e0ba885fd656c7cca0634c8f42a5'}],[],0,[]
0xc2a622b764878faf9ab9078ad31303b24fd4b707,1778867657039239190,1.77886765703923919,1,[{'id': '0xc2a622b764878faf9ab9078ad31303b24fd4b707'}],[],0,[]
0xc2a661a476f1b576523ce82dcf2c843d5f3c7c45,1100000000000000000,1.1,1,[{'id': '0xc2a661a476f1b576523ce82dcf2c843d5f3c7c45'}],[],0,[]
0xc2a836a493fd9b8823d14c73a7ffd35ef2d9ad5f,10110000000000000000,10.11,1,[{'id': '0xc2a836a493fd9b8823d14c73a7ffd35ef2d9ad5f'}],[],0,[]
0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0,0,0,[],[],0,[]
0xc2ace1e2fee2d1e4b33261913d89caf657e99734,250000000000000000,0.25,1,[{'id': '0xc2ace1e2fee2d1e4b33261913d89caf657e99734'}],[],0,[]
0xc2ae717788f69f52e49f273ba1cd9b39991c4776,3588418958998478801,3.588418958998478801,2,[{'id': '0xc2ae717788f69f52e49f273ba1cd9b39991c4776'}],[],0,[]
0xc2afcea67206496645e9c4b5eee4d6fc7faa749c,1150000000000000000,1.15,2,[{'id': '0xc2afcea67206496645e9c4b5eee4d6fc7faa749c'}],[],0,[]
0xc2b000028d2b6b04eb33d117fec472aebbb99bb5,0,0,1,[{'id': '0xc2b000028d2b6b04eb33d117fec472aebbb99bb5'}],[],0,[]
0xc2b53789eed0fbc3669d96823383aaa4712b3290,0,0,2,[{'id': '0xc2b53789eed0fbc3669d96823383aaa4712b3290'}],[],0,[]
0xc2b5d64ecea9853570add325e4e43a584606aa40,1000000000000000000,1,1,[{'id': '0xc2b5d64ecea9853570add325e4e43a584606aa40'}],[],0,[]
0xc2c37fb220ca9f40babcd12e40ce651088ff613f,400000000000000000000,400,1,[{'id': '0xc2c37fb220ca9f40babcd12e40ce651088ff613f'}],[],0,[]
0xc2c93a56e3a6fe97927d238d12ceeb3a45d3dddb,2000000000000000000,2,1,[{'id': '0xc2c93a56e3a6fe97927d238d12ceeb3a45d3dddb'}],[],0,[]
0xc2cd03255ac5fd66726b05ac826e799cd043fc64,1100000000000000000,1.1,1,[{'id': '0xc2cd03255ac5fd66726b05ac826e799cd043fc64'}],[],0,[]
0xc2ce1ecbcc7f95a8f2a42dcd171e359fd52303ef,0,0,1,[{'id': '0xc2ce1ecbcc7f95a8f2a42dcd171e359fd52303ef'}],[],0,[]
0xc2cea843fcba76bd8c6659624102345393d3aebd,0,0,1,[{'id': '0xc2cea843fcba76bd8c6659624102345393d3aebd'}],[],0,[]
0xc2d0f391375fabf56ab771d043d7f39d6b797725,538839895213318886,0.538839895213318886,1,[{'id': '0xc2d0f391375fabf56ab771d043d7f39d6b797725'}],[],0,[]
0xc2d2230076bbd69259d3a1c3ab30f8a0ba3eddef,0,0,1,[{'id': '0xc2d2230076bbd69259d3a1c3ab30f8a0ba3eddef'}],[],0,[]
0xc2d49b9b61e8a73ad0c867c82019d6e8bd73b3de,3000000000000000,0.003,1,[{'id': '0xc2d49b9b61e8a73ad0c867c82019d6e8bd73b3de'}],[],0,[]
0xc2dab30f43780838091c829de3bb255943e918c4,5000000000000000,0.005,1,[{'id': '0xc2dab30f43780838091c829de3bb255943e918c4'}],[],0,[]
0xc2db1c49bb18a1f4d2d20aa17776d38d34672536,2170776891889288950,2.17077689188928895,1,[{'id': '0xc2db1c49bb18a1f4d2d20aa17776d38d34672536'}],[],0,[]
0xc2e3f0b50f7dcc2dc1b44f84223ed1bc2208f088,0,0,1,[{'id': '0xc2e3f0b50f7dcc2dc1b44f84223ed1bc2208f088'}],[],0,[]
0xc2e667a27947cd9dc328cbdd4cdd344398b5af34,0,0,1,[{'id': '0xc2e667a27947cd9dc328cbdd4cdd344398b5af34'}],[],0,[]
0xc2e89a5c8608409a7ae3c757446e2b4284adc40a,400000000000000000000,400,1,[{'id': '0xc2e89a5c8608409a7ae3c757446e2b4284adc40a'}],[],0,[]
0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0,0,0,[],[],0,[]
0xc2ef1173a4b051bbcc4474c407bbb2ac7e02e363,0,0,1,[{'id': '0xc2ef1173a4b051bbcc4474c407bbb2ac7e02e363'}],[],0,[]
0xc2ef565f31c4abc5c6d91849869299d14de5cc57,192659741771014733,0.192659741771014733,1,[{'id': '0xc2ef565f31c4abc5c6d91849869299d14de5cc57'}],[],0,[]
0xc2ef986186f85f011a0f4e0b431d3cbd43490c4e,300000000000000000,0.3,1,[{'id': '0xc2ef986186f85f011a0f4e0b431d3cbd43490c4e'}],"[{'id': '0xc2ef986186f85f011a0f4e0b431d3cbd43490c4e-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xc2f063a8f9ac5e9e7ed1092238bde34df6f64e80,0,0,1,[{'id': '0xc2f063a8f9ac5e9e7ed1092238bde34df6f64e80'}],[],0,[]
0xc2f0cdd633c7b73941cae6ef8a15c349b814515b,0,0,1,[{'id': '0xc2f0cdd633c7b73941cae6ef8a15c349b814515b'}],[],0,[]
0xc2f33eaaa293dbffa1d846ba8c16c6cec5865a75,1000000000000000000,1,1,[{'id': '0xc2f33eaaa293dbffa1d846ba8c16c6cec5865a75'}],[],0,[]
0xc2f44e7f63a23a1a3d75146425c3125da3ae24ae,0,0,1,[{'id': '0xc2f44e7f63a23a1a3d75146425c3125da3ae24ae'}],[],0,[]
0xc2f637015d6d372886cbefdfed82ec4140c7f540,0,0,1,[{'id': '0xc2f637015d6d372886cbefdfed82ec4140c7f540'}],[],0,[]
0xc2fde54f6f73f1cacfbffda8490115ca8225839d,121519312072060328366,121.519312072060328366,1,[{'id': '0xc2fde54f6f73f1cacfbffda8490115ca8225839d'}],[],0,[]
0xc3046402f7953a21fd894c910a5dc4cc53ec1824,10636077801753617,0.010636077801753617,1,[{'id': '0xc3046402f7953a21fd894c910a5dc4cc53ec1824'}],[],0,[]
0xc304b8314c954b9ad374db859e7533cfcc45d884,0,0,1,[{'id': '0xc304b8314c954b9ad374db859e7533cfcc45d884'}],[],0,[]
0xc30c84136ca76ef7b786fe1059ae15c5f4e6b1e2,1000000000000000000,1,1,[{'id': '0xc30c84136ca76ef7b786fe1059ae15c5f4e6b1e2'}],[],0,[]
0xc31330732cf10edd65bfe72488594f73f6274869,1000000000000000000,1,1,[{'id': '0xc31330732cf10edd65bfe72488594f73f6274869'}],[],0,[]
0xc31397993416cf70e8ae1845ad577ea950de9375,2759151035253828408,2.759151035253828408,1,[{'id': '0xc31397993416cf70e8ae1845ad577ea950de9375'}],[],0,[]
0xc316319950bf01e18748ed807c05cbe64d48da6b,0,0,1,[{'id': '0xc316319950bf01e18748ed807c05cbe64d48da6b'}],[],0,[]
0xc31d318c95e39c391689f6a8493f02f62ed096d0,100000000000000000,0.1,1,[{'id': '0xc31d318c95e39c391689f6a8493f02f62ed096d0'}],[],0,[]
0xc31e45479f8de8af6128acebf060e80d9d4a018c,1000000000000000000,1,1,[{'id': '0xc31e45479f8de8af6128acebf060e80d9d4a018c'}],[],0,[]
0xc31f8f1bd106d71e01b71afba1b1d58ce9d3f105,0,0,1,[{'id': '0xc31f8f1bd106d71e01b71afba1b1d58ce9d3f105'}],[],0,[]
0xc31fb6c8073d6cdf4eec7987aca680ee87be613a,0,0,1,[{'id': '0xc31fb6c8073d6cdf4eec7987aca680ee87be613a'}],[],0,[]
0xc3212e1e363e8492438ce7b791396e15ab2b9c09,32340000000000000,0.03234,1,[{'id': '0xc3212e1e363e8492438ce7b791396e15ab2b9c09'}],[],0,[]
0xc3247ad6c075cf073d8c8c71edbdd05795024b8b,447940000000000000,0.44794,1,[{'id': '0xc3247ad6c075cf073d8c8c71edbdd05795024b8b'}],[],0,[]
0xc3280c8ffca2140058569b08d2e78a2c56ee246e,0,0,1,[{'id': '0xc3280c8ffca2140058569b08d2e78a2c56ee246e'}],[],0,[]
0xc328629e8efae4ef67fd994b4a719c55891a61c0,1000000000000000000,1,1,[{'id': '0xc328629e8efae4ef67fd994b4a719c55891a61c0'}],[],0,[]
0xc330feb66993346b932d397e085b6fc4234f97d9,262777730000000000,0.26277773,1,[{'id': '0xc330feb66993346b932d397e085b6fc4234f97d9'}],[],0,[]
0xc343a10b34637960b6dd7b9f7d80826d44588f34,8341952805,0.000000008341952805,1,[{'id': '0xc343a10b34637960b6dd7b9f7d80826d44588f34'}],[],0,[]
0xc3446d5f136eab7878d66e762f768ded025b05b6,110000000000000046,0.110000000000000046,1,[{'id': '0xc3446d5f136eab7878d66e762f768ded025b05b6'}],"[{'id': '0xc3446d5f136eab7878d66e762f768ded025b05b6-3', 'choice': 'FOR', 'weight': '110000000000000046', 'proposal': {'id': '3'}}]",1,[]
0xc344a689e226b26df2b6090ddf9ec687a1db0a30,1338223558353525836,1.338223558353525836,1,[{'id': '0xc344a689e226b26df2b6090ddf9ec687a1db0a30'}],"[{'id': '0xc344a689e226b26df2b6090ddf9ec687a1db0a30-3', 'choice': 'FOR', 'weight': '90600558353525836', 'proposal': {'id': '3'}}]",1,[]
0xc34629deb06110bfa84ebe9ac3718111946d3fdc,0,0,1,[{'id': '0xc34629deb06110bfa84ebe9ac3718111946d3fdc'}],[],0,[]
0xc346e92f688f0c5c323eebfc95ad6d18ae3d303a,13000000000000000000,13,1,[{'id': '0xc346e92f688f0c5c323eebfc95ad6d18ae3d303a'}],[],0,[]
0xc347333bf7669ad17500fbd477be6feac0fcb969,0,0,1,[{'id': '0xc347333bf7669ad17500fbd477be6feac0fcb969'}],[],0,[]
0xc347462f5683ac1152283533db8e803894c79725,160000000000000003,0.160000000000000003,1,[{'id': '0xc347462f5683ac1152283533db8e803894c79725'}],[],0,[]
0xc34a0837beb9933bfe0d7b51bcdc077a4ea9993e,149000000000000000,0.149,1,[{'id': '0xc34a0837beb9933bfe0d7b51bcdc077a4ea9993e'}],[],0,[]
0xc34ae1a39662415a4720d4a3e7c2be0e202568c2,54451349826797509467,54.451349826797509467,1,[{'id': '0xc34ae1a39662415a4720d4a3e7c2be0e202568c2'}],[],0,[]
0xc34ed163983db86f695b1809767456b413440c32,450000000000000000,0.45,1,[{'id': '0xc34ed163983db86f695b1809767456b413440c32'}],[],0,[]
0xc3608e238949fa912d3e30a16e8e646a193cd9d6,0,0,1,[{'id': '0xc3608e238949fa912d3e30a16e8e646a193cd9d6'}],[],0,[]
0xc366ef63e2c811e63a98acf4a2e4dbbc56de2e5d,99545000000000000,0.099545,1,[{'id': '0xc366ef63e2c811e63a98acf4a2e4dbbc56de2e5d'}],[],0,[]
0xc373decd953ed7e4fd78f4c39aa41a44448fb6f1,0,0,1,[{'id': '0xc373decd953ed7e4fd78f4c39aa41a44448fb6f1'}],[],0,[]
0xc37e583e7b76614ffba62b6389acdb17f7aafe4f,1242937679944505066,1.242937679944505066,1,[{'id': '0xc37e583e7b76614ffba62b6389acdb17f7aafe4f'}],[],0,[]
0xc38e1326217ea300348e524fc3e199f8cac10935,200000000000000000,0.2,1,[{'id': '0xc38e1326217ea300348e524fc3e199f8cac10935'}],[],0,[]
0xc39a90d17a9f67f3a7972823bd371ba99b4ff9ba,3146283639853379668,3.146283639853379668,1,[{'id': '0xc39a90d17a9f67f3a7972823bd371ba99b4ff9ba'}],[],0,[]
0xc39b7ba519c3037d4518571bde098ad0a015eeb3,1000000000000000,0.001,1,[{'id': '0xc39b7ba519c3037d4518571bde098ad0a015eeb3'}],[],0,[]
0xc39b926d9650f24ff58da270c7aa0004d1d01892,10000000000000000,0.01,1,[{'id': '0xc39b926d9650f24ff58da270c7aa0004d1d01892'}],[],0,[]
0xc39c8e7f820ac3b32283bccfe367870a290f9035,2310000000000000000,2.31,1,[{'id': '0xc39c8e7f820ac3b32283bccfe367870a290f9035'}],[],0,[]
0xc3a028a650b899162ff0140a44e5dfd5a8f12280,0,0,3,[{'id': '0xc3a028a650b899162ff0140a44e5dfd5a8f12280'}],[],0,[]
0xc3a038cb837ff7cdb038c72d3714951a835e6a36,0,0,1,[{'id': '0xc3a038cb837ff7cdb038c72d3714951a835e6a36'}],[],0,[]
0xc3a0b05202d729e59ad694e1c9d855f02ef8954a,14171258384415193191,14.171258384415193191,1,[{'id': '0xc3a0b05202d729e59ad694e1c9d855f02ef8954a'}],[],0,[]
0xc3a3b0a7055b554c50abc07b0107cba4954715b3,211000000000000000,0.211,1,[{'id': '0xc3a3b0a7055b554c50abc07b0107cba4954715b3'}],[],0,[]
0xc3a60ac0d824346b40e84d09cf035d9b5c4bc7d3,106320799626100794004,106.320799626100794004,1,[{'id': '0xc3a60ac0d824346b40e84d09cf035d9b5c4bc7d3'}],[],0,[]
0xc3a8c66dfb53d8c1a480d9d52303f4b56e6b5182,530595904531416885,0.530595904531416885,1,[{'id': '0xc3a8c66dfb53d8c1a480d9d52303f4b56e6b5182'}],[],0,[]
0xc3b2600be71232695a223ae62c384104e9a9dfae,324800911991408200,0.3248009119914082,1,[{'id': '0xc3b2600be71232695a223ae62c384104e9a9dfae'}],[],0,[]
0xc3c99c628ab482cb655cbc6d88903fa960de5102,0,0,1,[{'id': '0xc3c99c628ab482cb655cbc6d88903fa960de5102'}],[],0,[]
0xc3ca864181988ddbbe0a233640db99ba0ea3160b,26000000000000000,0.026,1,[{'id': '0xc3ca864181988ddbbe0a233640db99ba0ea3160b'}],[],0,[]
0xc3d8a431312ffbb0fc106c1e0282b14712fcbb40,413296530001951215,0.413296530001951215,1,[{'id': '0xc3d8a431312ffbb0fc106c1e0282b14712fcbb40'}],[],0,[]
0xc3d9d8d5d59af25448b532315d31bbb468e4ebf6,100000000000000000,0.1,1,[{'id': '0xc3d9d8d5d59af25448b532315d31bbb468e4ebf6'}],[],0,[]
0xc3e0679e1f37e0e93528e277a42e38b30fba9c68,1050000000000000000,1.05,1,[{'id': '0xc3e0679e1f37e0e93528e277a42e38b30fba9c68'}],[],0,[]
0xc3e359c93e3e3a21a70a9f89ae9659e107abcac1,5289873880000000000,5.28987388,1,[{'id': '0xc3e359c93e3e3a21a70a9f89ae9659e107abcac1'}],[],0,[]
0xc3e7bcc3110e4143ad1d76609a84a8e3509ffe28,0,0,1,[{'id': '0xc3e7bcc3110e4143ad1d76609a84a8e3509ffe28'}],[],0,[]
0xc3e8d4958034026757f2057a009ed2d51a73b6b2,2432407496023877629,2.432407496023877629,2,[{'id': '0xc3e8d4958034026757f2057a009ed2d51a73b6b2'}],[],0,[]
0xc3eb3eea714d72cf9e68fd3f6decc4bae9ddee71,106000000000000000,0.106,1,[{'id': '0xc3eb3eea714d72cf9e68fd3f6decc4bae9ddee71'}],[],0,[]
0xc3ec0332b8f80f7fbfaf281f31eafef513a11ae2,10000000000000000,0.01,1,[{'id': '0xc3ec0332b8f80f7fbfaf281f31eafef513a11ae2'}],[],0,[]
0xc3ec49da24f841407acc34f31b653151e03301bf,2417215248408660188,2.417215248408660188,1,[{'id': '0xc3ec49da24f841407acc34f31b653151e03301bf'}],[],0,[]
0xc3f2a7d831a35fba958028f4a6ca0b2003390099,0,0,1,[{'id': '0xc3f2a7d831a35fba958028f4a6ca0b2003390099'}],[],0,[]
0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06,10000000000000000,0.01,1,[{'id': '0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06'}],[],0,[]
0xc3f7debf793001d97badbd056e038fc5d9424689,2000000000000000,0.002,1,[{'id': '0xc3f7debf793001d97badbd056e038fc5d9424689'}],[],0,[]
0xc3fb161dfcdecb82c0e6c557a83470a9f3324b22,75198202877206231,0.075198202877206231,1,[{'id': '0xc3fb161dfcdecb82c0e6c557a83470a9f3324b22'}],[],0,[]
0xc3fc31ae66c183dbfa0b5d1032fda6252fdec70d,2419861025531389581,2.419861025531389581,1,[{'id': '0xc3fc31ae66c183dbfa0b5d1032fda6252fdec70d'}],[],0,[]
0xc4070a17b25e163493d2661350e27ecfa9309755,1000000000000000000,1,1,[{'id': '0xc4070a17b25e163493d2661350e27ecfa9309755'}],"[{'id': '0xc4070a17b25e163493d2661350e27ecfa9309755-3', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '3'}}]",1,[]
0xc40e90521bea1c5b8b3e69eecbba76755902f639,5239936939248411227,5.239936939248411227,1,[{'id': '0xc40e90521bea1c5b8b3e69eecbba76755902f639'}],[],0,[]
0xc40fe5d07ae2b6e8ea011f62918aad91aff7fad0,1000000000000000000,1,1,[{'id': '0xc40fe5d07ae2b6e8ea011f62918aad91aff7fad0'}],[],0,[]
0xc412d37736bf562ad8cd5dbcb7cd61e05652eed0,106000000000000000,0.106,1,[{'id': '0xc412d37736bf562ad8cd5dbcb7cd61e05652eed0'}],[],0,[]
0xc4144e1ce71bfe9f0dd6f407066fe0fee375e7e1,2000015181729649235,2.000015181729649235,1,[{'id': '0xc4144e1ce71bfe9f0dd6f407066fe0fee375e7e1'}],[],0,[]
0xc41629159f6fe1bf0d4ef6f21dbaeed393de8694,24296678092916071,0.024296678092916071,1,[{'id': '0xc41629159f6fe1bf0d4ef6f21dbaeed393de8694'}],[],0,[]
0xc41966200307bd77f0a47b10967bd1eceb1395f1,211000000000000000,0.211,1,[{'id': '0xc41966200307bd77f0a47b10967bd1eceb1395f1'}],[],0,[]
0xc42595d80369180f340515966fb5ff06b0cab59c,2104942607058346767,2.104942607058346767,1,[{'id': '0xc42595d80369180f340515966fb5ff06b0cab59c'}],[],0,[]
0xc42662d950a9b86b37e992737edaf24ae1eefd52,1147426138858734388,1.147426138858734388,2,[{'id': '0xc42662d950a9b86b37e992737edaf24ae1eefd52'}],[],0,[]
0xc42c5aaf5b1a144c300155576d29fe049c99c87c,173638879924735750,0.17363887992473575,1,[{'id': '0xc42c5aaf5b1a144c300155576d29fe049c99c87c'}],[],0,[]
0xc43282434bb03b07a434b106c1a3bca58ca042f2,43827596455158,0.000043827596455158,1,[{'id': '0xc43282434bb03b07a434b106c1a3bca58ca042f2'}],[],0,[]
0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0,0,1,[{'id': '0x60a2a66a62ccd56caf8ec3f28420fdab88d44583'}],[],0,[]
0xc4366188625f64ca78d3aff18eb01de088755fe2,1100000000000000000,1.1,1,[{'id': '0xc4366188625f64ca78d3aff18eb01de088755fe2'}],[],0,[]
0xc43dd9cbc7f1d035cbdfec98fea81aa5553ceeb2,300000000000000000,0.3,1,[{'id': '0xc43dd9cbc7f1d035cbdfec98fea81aa5553ceeb2'}],"[{'id': '0xc43dd9cbc7f1d035cbdfec98fea81aa5553ceeb2-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xc43e3fb4b66274af1cb583ff0dded4b1a3b4049b,250000000000000000,0.25,1,[{'id': '0xc43e3fb4b66274af1cb583ff0dded4b1a3b4049b'}],[],0,[]
0xc44023b066127a342423691acb775c8cf294eade,100000000000000000,0.1,1,[{'id': '0xc44023b066127a342423691acb775c8cf294eade'}],[],0,[]
0xc44505d1111ec42279aede122a77cba17359438d,10167596955194376966,10.167596955194376966,1,[{'id': '0xc44505d1111ec42279aede122a77cba17359438d'}],[],0,[]
0xc44a3a88e786a37d27445c847b3d6f439321a4cb,0,0,1,[{'id': '0xc44a3a88e786a37d27445c847b3d6f439321a4cb'}],[],0,[]
0xc45229c9354e975a14a74a2df6cf93a06e172ed4,0,0,1,[{'id': '0xc45229c9354e975a14a74a2df6cf93a06e172ed4'}],[],0,[]
0xc4566f21bc8e35004dcedfbd960e7380a986d877,110233289409735864758,110.233289409735864758,1,[{'id': '0xc4566f21bc8e35004dcedfbd960e7380a986d877'}],[],0,[]
0xc459ab864209a431638766021f10db75392b5f4d,1000000000000000000,1,1,[{'id': '0xc459ab864209a431638766021f10db75392b5f4d'}],[],0,[]
0xc45ce88a90410592254c5e25031f917e43cefbf4,0,0,1,[{'id': '0xc45ce88a90410592254c5e25031f917e43cefbf4'}],[],0,[]
0xc46099073378f56ee196ed410d2b734c059a9f9f,50000000000000000000,50,1,[{'id': '0xc46099073378f56ee196ed410d2b734c059a9f9f'}],[],0,[]
0xc461477a6fedf84d4894d342ef4544866acb9916,5000000000000000000,5,1,[{'id': '0xc461477a6fedf84d4894d342ef4544866acb9916'}],[],0,[]
0xc463ddde0e0820db726bff554cc3f8109eefc8d3,0,0,1,[{'id': '0xc463ddde0e0820db726bff554cc3f8109eefc8d3'}],[],0,[]
0xc46452bc57735594f4860886851d70f1c792fbf1,200000000000000000,0.2,1,[{'id': '0xc46452bc57735594f4860886851d70f1c792fbf1'}],[],0,[]
0xc474ebee8dc56a33614fb658096bfa591cc4f0d3,0,0,1,[{'id': '0xc474ebee8dc56a33614fb658096bfa591cc4f0d3'}],[],0,[]
0xc477a123d20f8a472b6db748d18aeb06d95d4fa8,2000000000000000000,2,1,[{'id': '0xc477a123d20f8a472b6db748d18aeb06d95d4fa8'}],[],0,[]
0xc4783a4dcd50a6b8464b6db6a91a6659cbbea692,1030000000000000000,1.03,1,[{'id': '0xc4783a4dcd50a6b8464b6db6a91a6659cbbea692'}],[],0,[]
0xc479ec7bee50136c8fec7a6d2e98b2f4b08c0930,0,0,1,[{'id': '0xc479ec7bee50136c8fec7a6d2e98b2f4b08c0930'}],[],0,[]
0xc479fabd5a964e5058985984a34acbb116021018,3816808433681150753,3.816808433681150753,1,[{'id': '0xc479fabd5a964e5058985984a34acbb116021018'}],[],0,[]
0xc47c0be8b55c2affe2bc1f925dd7a18f10614a07,1314452829056871473,1.314452829056871473,1,[{'id': '0xc47c0be8b55c2affe2bc1f925dd7a18f10614a07'}],[],0,[]
0xc480abab3b49b5905ba6325412cb752fbec8b06d,20000000000000000000,20,1,[{'id': '0xc480abab3b49b5905ba6325412cb752fbec8b06d'}],[],0,[]
0xc480f9292f91fc3f22da0960074db1ece78fa330,0,0,1,[{'id': '0xc480f9292f91fc3f22da0960074db1ece78fa330'}],[],0,[]
0xc4826969c06718746706e4d5227134edabb2834b,0,0,1,[{'id': '0xc4826969c06718746706e4d5227134edabb2834b'}],[],0,[]
0xc4839c439a8646a64c7ce5a7da008a5d0062d4bc,16654637280498096,0.016654637280498096,1,[{'id': '0xc4839c439a8646a64c7ce5a7da008a5d0062d4bc'}],[],0,[]
0xc4895659772a65e330ac35189bf3694dcc406fe2,200000000000000000,0.2,1,[{'id': '0xc4895659772a65e330ac35189bf3694dcc406fe2'}],[],0,[]
0xc49030396d2f441a33eeb7039ea6206e020db7b9,0,0,1,[{'id': '0xc49030396d2f441a33eeb7039ea6206e020db7b9'}],[],0,[]
0xc494814bed481b14047f2a3923f99371508894cf,3184337044035793562,3.184337044035793562,1,[{'id': '0xc494814bed481b14047f2a3923f99371508894cf'}],[],0,[]
0xc49727aa883b4f56213299696e6e7c77bddc8d37,1000000000000000000,1,1,[{'id': '0xc49727aa883b4f56213299696e6e7c77bddc8d37'}],[],0,[]
0xc4a3c2d22aaf6ac13cf79c45974a5a7615d24174,0,0,2,[{'id': '0xc4a3c2d22aaf6ac13cf79c45974a5a7615d24174'}],[],0,[]
0xc4a4ad4354d3dde8087506f5197d379809d5d9a9,1156254530000000000,1.15625453,1,[{'id': '0xc4a4ad4354d3dde8087506f5197d379809d5d9a9'}],[],0,[]
0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e,0,0,0,[],[],0,[]
0xc4ab8ce8ac00dfdff42058f14954b1af39fa2509,1004737047829178039,1.004737047829178039,1,[{'id': '0xc4ab8ce8ac00dfdff42058f14954b1af39fa2509'}],[],0,[]
0xc4abc95955ebe5c9cca6f19f0fb880bb9287f00f,1000000000000000000,1,1,[{'id': '0xc4abc95955ebe5c9cca6f19f0fb880bb9287f00f'}],[],0,[]
0xc4b174ae3d507fc618793d176cd08de5759fcb6b,0,0,1,[{'id': '0xc4b174ae3d507fc618793d176cd08de5759fcb6b'}],[],0,[]
0xc4b258a1f6774bbd42667ea2969cb4175ca1fcd6,0,0,1,[{'id': '0xc4b258a1f6774bbd42667ea2969cb4175ca1fcd6'}],[],0,[]
0xc4b3da8bdae1a7d81819ba46efd880d87c2a4ca8,22467843244938404,0.022467843244938404,1,[{'id': '0xc4b3da8bdae1a7d81819ba46efd880d87c2a4ca8'}],[],0,[]
0xc4b7b6ce3d275022c659f96ffb30d0eb4a325d6b,1000000000000000000000,1000,1,[{'id': '0xc4b7b6ce3d275022c659f96ffb30d0eb4a325d6b'}],[],0,[]
