id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8e8e31cfb9298a432e24b7f94acf06bec8f5c887,162697865863268921,0.162697865863268921,1,[{'id': '0x8e8e31cfb9298a432e24b7f94acf06bec8f5c887'}],[],0,[]
0x8e90b127617675af12df051caa6435e40a9ade9b,500000000000000000,0.5,1,[{'id': '0x8e90b127617675af12df051caa6435e40a9ade9b'}],[],0,[]
0x8e97bce52395ca971eb917d87e9cfab171ad6fe9,202999902034891136,0.202999902034891136,1,[{'id': '0x8e97bce52395ca971eb917d87e9cfab171ad6fe9'}],[],0,[]
0x8e99fb1a92d086bb9aad90e3c1d09552d290735b,10000000000000000,0.01,1,[{'id': '0x8e99fb1a92d086bb9aad90e3c1d09552d290735b'}],[],0,[]
0x8ea25e68a6ded06c033547ce7d80288e8a92c8d8,11022631355196909378,11.022631355196909378,1,[{'id': '0x8ea25e68a6ded06c033547ce7d80288e8a92c8d8'}],[],0,[]
0x8ea37ac86977e09bf4a80f653f5e90432f08478b,500000000000000000,0.5,1,[{'id': '0x8ea37ac86977e09bf4a80f653f5e90432f08478b'}],[],0,[]
0x8eaa3c705844ae1d4e39dc2c68dd2bae5aa7c360,1400000000000000000,1.4,1,[{'id': '0x8eaa3c705844ae1d4e39dc2c68dd2bae5aa7c360'}],[],0,[]
0x8eb7c18f8e64ed967b4f2aa528b98aaa552d234e,0,0,1,[{'id': '0x8eb7c18f8e64ed967b4f2aa528b98aaa552d234e'}],[],0,[]
0x8eba68a3bf544b7750ad8bbf30ea1eb06d15fce7,1100000000000000000,1.1,1,[{'id': '0x8eba68a3bf544b7750ad8bbf30ea1eb06d15fce7'}],[],0,[]
0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae,1100000000000000000,1.1,1,[{'id': '0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae'}],[],0,[]
0x8ebebc9855ef3c14edb02d52ad8439a5c0c5be65,40138925621551941411,40.138925621551941411,1,[{'id': '0x8ebebc9855ef3c14edb02d52ad8439a5c0c5be65'}],[],0,[]
0x8ec1b644fda47859d9db8441219ab52c0f0e7cdb,0,0,1,[{'id': '0x8ec1b644fda47859d9db8441219ab52c0f0e7cdb'}],[],0,[]
0x8ec61da195d9a2c9064673c21edcce8663b48594,1419678680000000000,1.41967868,1,[{'id': '0x8ec61da195d9a2c9064673c21edcce8663b48594'}],[],0,[]
0x8ecde614f962b29920d8aaa5df2c3ec3835a673f,1000000000000000000,1,1,[{'id': '0x8ecde614f962b29920d8aaa5df2c3ec3835a673f'}],[],0,[]
0x8ecf17eac7d95bee21cf7d99201baebd4055b5b0,0,0,1,[{'id': '0x8ecf17eac7d95bee21cf7d99201baebd4055b5b0'}],[],0,[]
0x8ed3602b77ec08c8f430ae926f16dbcee851d2d4,5909049755014032,0.005909049755014032,1,[{'id': '0x8ed3602b77ec08c8f430ae926f16dbcee851d2d4'}],[],0,[]
0x8edf2071af3bb23b54b79648b50a1abaa2117474,586931502596218644,0.586931502596218644,1,[{'id': '0x8edf2071af3bb23b54b79648b50a1abaa2117474'}],[],0,[]
0x8edffaa86fd48c78077823b7ef7ef9e9b905c506,2000000000000000000,2,1,[{'id': '0x8edffaa86fd48c78077823b7ef7ef9e9b905c506'}],[],0,[]
0x8ee1b169f780fe99f53f547210c4689394d4f3c5,0,0,1,[{'id': '0x8ee1b169f780fe99f53f547210c4689394d4f3c5'}],[],0,[]
0x8ee36201c5049058f32be82f7912a9223ea9fea1,263151400434568592,0.263151400434568592,3,[{'id': '0x8ee36201c5049058f32be82f7912a9223ea9fea1'}],[],0,[]
0x8ee3fc743653bc3854a71fb06505ba4c988a3148,227303423270163340,0.22730342327016334,2,[{'id': '0x8ee3fc743653bc3854a71fb06505ba4c988a3148'}],[],0,[]
0x8eef779818afa953b0652e45438423ebe089f55a,2253151802400334194,2.253151802400334194,1,[{'id': '0x8eef779818afa953b0652e45438423ebe089f55a'}],[],0,[]
0x8ef2969b833ff6650f5f1ec1fdd5935b76dc008f,10000000000000000,0.01,1,[{'id': '0x8ef2969b833ff6650f5f1ec1fdd5935b76dc008f'}],[],0,[]
0x8ef7317de73634c05b3fb341c07af5c6ff7043fd,1000000000000000000,1,1,[{'id': '0x8ef7317de73634c05b3fb341c07af5c6ff7043fd'}],[],0,[]
0x8ef7f3651800194968e04030cb09c0d130514111,6021620846776470737,6.021620846776470737,1,[{'id': '0x8ef7f3651800194968e04030cb09c0d130514111'}],[],0,[]
0x8ef863b140ce99c7791952d823aa231399e7c88f,271000000000000000,0.271,1,[{'id': '0x8ef863b140ce99c7791952d823aa231399e7c88f'}],[],0,[]
0x8ef8dc6347092ce5853af9170f732474ed49d0fb,0,0,1,[{'id': '0x8ef8dc6347092ce5853af9170f732474ed49d0fb'}],[],0,[]
0x8efcd93ea5b7fb14a5d7af85f0bc7db4fc8d58f3,100000000000000000,0.1,1,[{'id': '0x8efcd93ea5b7fb14a5d7af85f0bc7db4fc8d58f3'}],[],0,[]
0x8efd6abf7d26f4d7a96a03b39418612cf562f8ab,1095573669197603534,1.095573669197603534,1,[{'id': '0x8efd6abf7d26f4d7a96a03b39418612cf562f8ab'}],[],0,[]
0x8efd9addd8de6a4e64664d1893dec51f8c3339e9,0,0,1,[{'id': '0x8efd9addd8de6a4e64664d1893dec51f8c3339e9'}],[],0,[]
0x8efed5166e2b0d32d9a1882fe42fd864fdb7220c,0,0,1,[{'id': '0x8efed5166e2b0d32d9a1882fe42fd864fdb7220c'}],[],0,[]
0x8f0430c62c08d69e70bea937cb65730a14be70fc,200000000000000000,0.2,1,[{'id': '0x8f0430c62c08d69e70bea937cb65730a14be70fc'}],[],0,[]
0x8f0b2c2020c15b1bc593fdf1cae5eaaea151458a,0,0,1,[{'id': '0x8f0b2c2020c15b1bc593fdf1cae5eaaea151458a'}],[],0,[]
0x8f0cb2fcc398a6eaef33fb3fa4d84a65b2504a78,100000000000000000,0.1,1,[{'id': '0x8f0cb2fcc398a6eaef33fb3fa4d84a65b2504a78'}],[],0,[]
0x8f106d448ff23946083e01de1021202b1dd5fbe4,1500000000000000000,1.5,1,[{'id': '0x8f106d448ff23946083e01de1021202b1dd5fbe4'}],[],0,[]
0x8f109c3f6e1f50150dec987ec7a70efd0e62008e,200007024163164310,0.20000702416316431,1,[{'id': '0x8f109c3f6e1f50150dec987ec7a70efd0e62008e'}],[],0,[]
0x8f15f0ee17ba78ba36cae84fd08f8960e247f25f,0,0,1,[{'id': '0x8f15f0ee17ba78ba36cae84fd08f8960e247f25f'}],[],0,[]
0x8f191a1015ee0ac6f87e50a3ce8fa24131d4d9b2,0,0,1,[{'id': '0x8f191a1015ee0ac6f87e50a3ce8fa24131d4d9b2'}],[],0,[]
0x8f1a9f28041e72ff8143f664dd118d929889e921,750000000000000000,0.75,1,[{'id': '0x8f1a9f28041e72ff8143f664dd118d929889e921'}],[],0,[]
0x8f1b44669a07d2e75706454c6b977e7cebef6360,0,0,1,[{'id': '0x8f1b44669a07d2e75706454c6b977e7cebef6360'}],[],0,[]
0x8f1cd354073568900294928c2ae373c2464b1265,1100000000000000000,1.1,1,[{'id': '0x8f1cd354073568900294928c2ae373c2464b1265'}],[],0,[]
0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,0,0,1,[{'id': '0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338'}],[],0,[]
0x8f25612a680b62072fdaf1a06eadb31e09f7c51b,1000000000000000000,1,1,[{'id': '0x8f25612a680b62072fdaf1a06eadb31e09f7c51b'}],[],0,[]
0x8f29d9a3818384a2655f3c032591102017c2869f,0,0,1,[{'id': '0x8f29d9a3818384a2655f3c032591102017c2869f'}],[],0,[]
0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,1650000000000000000,1.65,1,[{'id': '0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272'}],[],0,[]
0x8f2c61ccd11c1f988b1e3f25ed86a315cb1e7768,0,0,1,[{'id': '0x8f2c61ccd11c1f988b1e3f25ed86a315cb1e7768'}],[],0,[]
0x8f2feae342f5219b44ac36f3cb837e53c5179b7b,176807699672047917,0.176807699672047917,1,[{'id': '0x8f2feae342f5219b44ac36f3cb837e53c5179b7b'}],[],0,[]
0x8f334d821644c3345aa6c2536f544134d902fda1,1305500033292337112,1.305500033292337112,3,[{'id': '0x8f334d821644c3345aa6c2536f544134d902fda1'}],[],0,[]
0x8f3509f9f791978d177cf53fbfe15f90aa1e2923,0,0,1,[{'id': '0x8f3509f9f791978d177cf53fbfe15f90aa1e2923'}],[],0,[]
0x8f37fdd3037b29195975d9e2f7bbb36ca51887dc,0,0,1,[{'id': '0x8f37fdd3037b29195975d9e2f7bbb36ca51887dc'}],[],0,[]
0x8f384634e85085d0712cbcd4a1d7fecd6ee78585,51800000000000000,0.0518,1,[{'id': '0x8f384634e85085d0712cbcd4a1d7fecd6ee78585'}],[],0,[]
0x8f38f63fbfcfa28d59fbcb1c9371534c616d36af,30000000000000000,0.03,1,[{'id': '0x8f38f63fbfcfa28d59fbcb1c9371534c616d36af'}],[],0,[]
0x8f3a10c50c224c4a6b72746ea75a3d36e50844bc,1169000000000000,0.001169,1,[{'id': '0x8f3a10c50c224c4a6b72746ea75a3d36e50844bc'}],[],0,[]
0x8f3bf7bca1b77720e8070639fc9a7ddfb6f4fda9,1823387223308160758,1.823387223308160758,1,[{'id': '0x8f3bf7bca1b77720e8070639fc9a7ddfb6f4fda9'}],[],0,[]
0x8f3d7c5cf34d33df17627091ca16f129e91395f5,2010000000000000000,2.01,2,[{'id': '0x8f3d7c5cf34d33df17627091ca16f129e91395f5'}],[],0,[]
0x8f4130b6e2c809cf28a39997b61f53e55cc23e01,0,0,1,[{'id': '0x8f4130b6e2c809cf28a39997b61f53e55cc23e01'}],[],0,[]
0x8f44147a3e9b97c0f450051270892bb8bb72879f,1000000000000000000,1,1,[{'id': '0x8f44147a3e9b97c0f450051270892bb8bb72879f'}],[],0,[]
0x8f44980f72abfa5e55fa42794b38242a851569af,0,0,1,[{'id': '0x8f44980f72abfa5e55fa42794b38242a851569af'}],[],0,[]
0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0,0,1,[{'id': '0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7'}],[],0,[]
0x8f4721a7362d460636bdd0a7a1c4311c4300c71f,0,0,1,[{'id': '0x8f4721a7362d460636bdd0a7a1c4311c4300c71f'}],[],0,[]
0x8f4a3e05f2929e3865a4c5f1a053129b341da8b3,200000000000000000,0.2,1,[{'id': '0x8f4a3e05f2929e3865a4c5f1a053129b341da8b3'}],[],0,[]
0x8f4ddc64e7b0cb5c176cbca1de6b38bfb629782d,5246313689470929256,5.246313689470929256,1,[{'id': '0x8f4ddc64e7b0cb5c176cbca1de6b38bfb629782d'}],[],0,[]
0x8f4feb6ccb497f6290b0d9cc4a9b8157a5cac806,1000000000000000000,1,1,[{'id': '0x8f4feb6ccb497f6290b0d9cc4a9b8157a5cac806'}],[],0,[]
0x8f536a3f5138633ec654e7a89529efa2b2af47db,1000000000000000000,1,1,[{'id': '0x8f536a3f5138633ec654e7a89529efa2b2af47db'}],[],0,[]
0x8f547de1cd8324a6a2d2acca212775b22ac46afb,100000000000000000,0.1,1,[{'id': '0x8f547de1cd8324a6a2d2acca212775b22ac46afb'}],[],0,[]
0x8f55d10ce6dd8315ac022a5f367b776925968b9b,10000000000000000,0.01,1,[{'id': '0x8f55d10ce6dd8315ac022a5f367b776925968b9b'}],[],0,[]
0x8f55e765f9856dd6b9ff802dfc8f6b39d35df7f2,183845870672204011,0.183845870672204011,2,[{'id': '0x8f55e765f9856dd6b9ff802dfc8f6b39d35df7f2'}],[],0,[]
0x8f58c7668bc1bd09d597b65c2d8525a593708280,1000000000000000000,1,1,[{'id': '0x8f58c7668bc1bd09d597b65c2d8525a593708280'}],[],0,[]
0x8f59a53b4afd67fb4de7e22f054e593d481dd448,967000000000000000,0.967,1,[{'id': '0x8f59a53b4afd67fb4de7e22f054e593d481dd448'}],[],0,[]
0x8f59d415ffd78575d9c674d32ac114a41afd3d30,179963250794568527,0.179963250794568527,1,[{'id': '0x8f59d415ffd78575d9c674d32ac114a41afd3d30'}],[],0,[]
0x8f5c729b0adf5d80c6860abd4cb74616bbb27113,158730789120231795,0.158730789120231795,1,[{'id': '0x8f5c729b0adf5d80c6860abd4cb74616bbb27113'}],[],0,[]
0x8f5d90e29fb3128d4b05ea99089a0139eccfc0b8,100000000000000000,0.1,1,[{'id': '0x8f5d90e29fb3128d4b05ea99089a0139eccfc0b8'}],[],0,[]
0x8f5ee64714ed137e7990457e8457c7b1ee6900de,2000000000000000000,2,1,[{'id': '0x8f5ee64714ed137e7990457e8457c7b1ee6900de'}],[],0,[]
0x8f5efcede366394ceeec493666d4c4c6d526b70a,207780519218353100295,207.780519218353100295,1,[{'id': '0x8f5efcede366394ceeec493666d4c4c6d526b70a'}],[],0,[]
0x8f61f58975bd9377c295917d7ee554cdf97b62cd,0,0,1,[{'id': '0x8f61f58975bd9377c295917d7ee554cdf97b62cd'}],[],0,[]
0x8f6279885dbdd8102880ca58d3fdcd95ad94235e,10000000000000000,0.01,1,[{'id': '0x8f6279885dbdd8102880ca58d3fdcd95ad94235e'}],[],0,[]
0x8f676ddd0e2cf1ec4047546b7d7c24c6a723dbb0,2000000000000000000,2,1,[{'id': '0x8f676ddd0e2cf1ec4047546b7d7c24c6a723dbb0'}],[],0,[]
0x8f69fc4849ad401128cc8fd529ad9419b1f334be,153585814991852184,0.153585814991852184,1,[{'id': '0x8f69fc4849ad401128cc8fd529ad9419b1f334be'}],[],0,[]
0x8f6dc92304285640c988dd1a64063b55e837a13c,50360000000000000,0.05036,1,[{'id': '0x8f6dc92304285640c988dd1a64063b55e837a13c'}],[],0,[]
0x8f70cb601d86bc9e97ed240bd31aff1ad5cb265e,400000000000000000,0.4,1,[{'id': '0x8f70cb601d86bc9e97ed240bd31aff1ad5cb265e'}],[],0,[]
0x8f722393f788061cfacaedb0fc6032f7d3b9cf13,0,0,2,[{'id': '0x8f722393f788061cfacaedb0fc6032f7d3b9cf13'}],[],0,[]
0x8f7612ec23b73c7a2d9510eb86b82202c1549061,350000000000000000,0.35,1,[{'id': '0x8f7612ec23b73c7a2d9510eb86b82202c1549061'}],[],0,[]
0x8f7640a064e43345532645b86b153ce05054af50,296223101683154247,0.296223101683154247,2,[{'id': '0x8f7640a064e43345532645b86b153ce05054af50'}],[],0,[]
0x8f787a48eb85ede7b502dd19aae0e997d8479207,0,0,1,[{'id': '0x8f787a48eb85ede7b502dd19aae0e997d8479207'}],[],0,[]
0x8f7a0a3fd3eae30addf17be2f4a6e71a3e98f692,1050000000000000000,1.05,1,[{'id': '0x8f7a0a3fd3eae30addf17be2f4a6e71a3e98f692'}],[],0,[]
0x8f7f38f7af9937ae9e0b34a519fae5691ca19a6a,0,0,2,[{'id': '0x8f7f38f7af9937ae9e0b34a519fae5691ca19a6a'}],[],0,[]
0x8f811abbecf3ee5e7e7689a98ce0f4c0ac34a135,1012000000000000000,1.012,1,[{'id': '0x8f811abbecf3ee5e7e7689a98ce0f4c0ac34a135'}],[],0,[]
0x8f87d6490dc1b154ab736d6e95c463ee2cbdcbbf,406269814218520559545,406.269814218520559545,1,[{'id': '0x8f87d6490dc1b154ab736d6e95c463ee2cbdcbbf'}],[],0,[]
0x8f88f3702aea3987a09442431cd7787da221b45c,1018277051400000000,1.0182770514,1,[{'id': '0x8f88f3702aea3987a09442431cd7787da221b45c'}],[],0,[]
0x8f89456a81fba283cabd317f9e124ac2f613560c,8000000000000000,0.008,1,[{'id': '0x8f89456a81fba283cabd317f9e124ac2f613560c'}],[],0,[]
0x8f9142f93e83e9b7cac61f721923434972f00e0d,645671211328954464,0.645671211328954464,7,[{'id': '0x8f9142f93e83e9b7cac61f721923434972f00e0d'}],[],0,[]
0x8f9296413a9e299f2e9dde671a4f8e0d28a185c8,475000000000000000,0.475,1,[{'id': '0x8f9296413a9e299f2e9dde671a4f8e0d28a185c8'}],[],0,[]
0x8f99a784600d51d6a662749769ae31b615b2cfa8,1100000000000000000,1.1,1,[{'id': '0x8f99a784600d51d6a662749769ae31b615b2cfa8'}],[],0,[]
0x8f9be0996bcc9d878815767c3f4fed35f670b008,10000000000000000,0.01,1,[{'id': '0x8f9be0996bcc9d878815767c3f4fed35f670b008'}],[],0,[]
0x8f9cbb8d56983a5b89568ae4723749ce31c90d48,0,0,1,[{'id': '0x8f9cbb8d56983a5b89568ae4723749ce31c90d48'}],[],0,[]
0x8f9da7ac61502ec49db8f47dcd40a7137af0e407,1000000000000000000,1,1,[{'id': '0x8f9da7ac61502ec49db8f47dcd40a7137af0e407'}],[],0,[]
0x8f9e69c686a41dba6cd23149bfcce0c27fced790,12132444415126515,0.012132444415126515,1,[{'id': '0x8f9e69c686a41dba6cd23149bfcce0c27fced790'}],[],0,[]
0x8f9fe2408a3715bcb8f59fe0c4fcac186399f7bd,6000000000000000,0.006,1,[{'id': '0x8f9fe2408a3715bcb8f59fe0c4fcac186399f7bd'}],[],0,[]
0x8fa3232ff0a45de66f1810096189a0f6f4ea8724,8182391898088986600,8.1823918980889866,1,[{'id': '0x8fa3232ff0a45de66f1810096189a0f6f4ea8724'}],[],0,[]
0x8fa4eb329cd2c01844b0e2e523df9ef6d130ab4f,2000000000000000000,2,1,[{'id': '0x8fa4eb329cd2c01844b0e2e523df9ef6d130ab4f'}],[],0,[]
0x8fa519aad116897b6df00c4d36b8c7f6ce7959dc,1228483507107161548,1.228483507107161548,1,[{'id': '0x8fa519aad116897b6df00c4d36b8c7f6ce7959dc'}],[],0,[]
0x8fa54f2e82c2afa672b3c1c3931751af5a5aa2a1,10015700000000000000,10.0157,1,[{'id': '0x8fa54f2e82c2afa672b3c1c3931751af5a5aa2a1'}],"[{'id': '0x8fa54f2e82c2afa672b3c1c3931751af5a5aa2a1-1', 'choice': 'FOR', 'weight': '10015700000000000000', 'proposal': {'id': '1'}}]",1,[]
0x8fa81e4bd654ec2ae7684487b6bb7a85bf975b78,500000000000000000,0.5,1,[{'id': '0x8fa81e4bd654ec2ae7684487b6bb7a85bf975b78'}],[],0,[]
0x8fa9909c48647d8fd9f48ec5a2445a98a5cbffaa,5000000000000000000,5,1,[{'id': '0x8fa9909c48647d8fd9f48ec5a2445a98a5cbffaa'}],[],0,[]
0x8fac4eeb3b9b2c2a58316ad753fd89b7fa69981b,1000000000000000000,1,1,[{'id': '0x8fac4eeb3b9b2c2a58316ad753fd89b7fa69981b'}],[],0,[]
0x8fb4a0b2da50a7aaff1c7a29e2369e8923e68c4c,1100000000000000000,1.1,1,[{'id': '0x8fb4a0b2da50a7aaff1c7a29e2369e8923e68c4c'}],[],0,[]
0x8fb5ba294c63e474e5df514b7e47bdd774856c19,20000000000000000,0.02,1,[{'id': '0x8fb5ba294c63e474e5df514b7e47bdd774856c19'}],[],0,[]
0x8fb6e89d5aa6d492deb8ca2c981e3edf58db097c,10651472738599579815,10.651472738599579815,1,[{'id': '0x8fb6e89d5aa6d492deb8ca2c981e3edf58db097c'}],[],0,[]
0x8fb921898d51696a83aa88b6b2ac5b51ae818f05,0,0,1,[{'id': '0x8fb921898d51696a83aa88b6b2ac5b51ae818f05'}],[],0,[]
0x8fba32b98fc0ffb137ce0be63c992d6c137daf06,0,0,2,[{'id': '0x8fba32b98fc0ffb137ce0be63c992d6c137daf06'}],[],0,[]
0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c,0,0,1,[{'id': '0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c'}],[],0,[]
0x8fc09e2ced3353753a3738081f1b9ab0ab4b5303,554580081484291996,0.554580081484291996,1,[{'id': '0xf83354f1699c95359c7d78220e6df58f144f60da'}],[],0,[]
0x8fc3f1e401c1857286d861f251d1f1066fff9857,662008794804065087,0.662008794804065087,1,[{'id': '0x8fc3f1e401c1857286d861f251d1f1066fff9857'}],[],0,[]
0x8fc490f644cc67d5b0d8acfcc067b4b1a4e568a1,13000000000000000000,13,1,[{'id': '0x8fc490f644cc67d5b0d8acfcc067b4b1a4e568a1'}],[],0,[]
0x8fc548b6b071bf0f2fe64ad1aa6032a6d2037366,0,0,1,[{'id': '0x8fc548b6b071bf0f2fe64ad1aa6032a6d2037366'}],[],0,[]
0x8fc637142a2a3e69c17c24634f1abf7d69d90289,315680687312246361,0.315680687312246361,1,[{'id': '0x8fc637142a2a3e69c17c24634f1abf7d69d90289'}],[],0,[]
0x8fc6e61029136e1a168915920793c3ce52fd6c74,1010000000000000000,1.01,1,[{'id': '0x8fc6e61029136e1a168915920793c3ce52fd6c74'}],[],0,[]
0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465,293605870000000000,0.29360587,1,[{'id': '0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465'}],[],0,[]
0x8fd4ee7d7d76b2081370dcc135d0c11d71464be9,202842165554837102,0.202842165554837102,2,[{'id': '0x8fd4ee7d7d76b2081370dcc135d0c11d71464be9'}],[],0,[]
0x8fd4f0eeccb9cad2c51a3ae9b3d5047472ac4375,1299992580000000000,1.29999258,1,[{'id': '0x8fd4f0eeccb9cad2c51a3ae9b3d5047472ac4375'}],[],0,[]
0x8fd61ad78a6861aa87c328049adbd486d2a99890,292186364268931030,0.29218636426893103,1,[{'id': '0x8fd61ad78a6861aa87c328049adbd486d2a99890'}],[],0,[]
0x8fd882824d5520500a8f615117e9516213d00d6d,500000000000000000,0.5,1,[{'id': '0x8fd882824d5520500a8f615117e9516213d00d6d'}],[],0,[]
0x8fe52391dd6b42d30995c3206e23a4444703c594,700000000000000000,0.7,1,[{'id': '0x8fe52391dd6b42d30995c3206e23a4444703c594'}],[],0,[]
0x8fe65959cc15558c0304de781ad472b626954452,461034999240297722,0.461034999240297722,1,[{'id': '0x8fe65959cc15558c0304de781ad472b626954452'}],[],0,[]
0x8fe90e1618b97f30e043107ace36af91acd1a1a3,1645119829224080000,1.64511982922408,1,[{'id': '0x8fe90e1618b97f30e043107ace36af91acd1a1a3'}],[],0,[]
0x8ff13ed3c3599fcae287443943ea0514bea47514,1000000000000000000,1,1,[{'id': '0x8ff13ed3c3599fcae287443943ea0514bea47514'}],[],0,[]
0x8ff4741a072654f6842b613a418ef544f3642bee,2000000000000000000,2,1,[{'id': '0x8ff4741a072654f6842b613a418ef544f3642bee'}],[],0,[]
0x8ff4a612ec6a86a78d882dabe4659ecdf18339c3,450000000000000000,0.45,1,[{'id': '0x8ff4a612ec6a86a78d882dabe4659ecdf18339c3'}],[],0,[]
0x8ff5584997ce7ed71f4604f64534ea1b37b4a2c9,7376177423073459,0.007376177423073459,1,[{'id': '0x8ff5584997ce7ed71f4604f64534ea1b37b4a2c9'}],[],0,[]
0x8ff6266d34e2fb5a56a4c9397dff7e6a11b3e080,0,0,1,[{'id': '0x8ff6266d34e2fb5a56a4c9397dff7e6a11b3e080'}],[],0,[]
0x8ff7836e42757edfcd8b0a294c246c92d545dd39,1294949888362866071432,1294.949888362866071432,1,[{'id': '0x8ff7836e42757edfcd8b0a294c246c92d545dd39'}],[],0,[]
0x8ff9582e0b52194530b9faf01875fab2b363b732,1000000000000000000,1,1,[{'id': '0x8ff9582e0b52194530b9faf01875fab2b363b732'}],[],0,[]
0x8ffb931ced77e9bf2a64a12dec33a929ce165475,10008038383284996769,10.008038383284996769,1,[{'id': '0x8ffb931ced77e9bf2a64a12dec33a929ce165475'}],[],0,[]
0x8fffb08a892b348c3df82695f55f866d85bcd358,360000000000000000,0.36,1,[{'id': '0x8fffb08a892b348c3df82695f55f866d85bcd358'}],[],0,[]
0x90026f04a9cbe44935fec317bdd119cab1402c41,12000000000000000,0.012,1,[{'id': '0x90026f04a9cbe44935fec317bdd119cab1402c41'}],[],0,[]
0x9002e685250a493ee748f21298ca1578bad6cecb,451753310795499316,0.451753310795499316,1,[{'id': '0x9002e685250a493ee748f21298ca1578bad6cecb'}],[],0,[]
0x90038689ff0d656ef3a9d4b70cd614e845514736,3000000000000000000,3,3,[{'id': '0x90038689ff0d656ef3a9d4b70cd614e845514736'}],[],0,[]
0x9007af2e8992b621061f63fa7524738b5913761c,200000000000000000,0.2,1,[{'id': '0x9007af2e8992b621061f63fa7524738b5913761c'}],[],0,[]
0x900bf23b473b0780bd244693961c15f4259f7a4f,1050000000000000000,1.05,1,[{'id': '0x900bf23b473b0780bd244693961c15f4259f7a4f'}],[],0,[]
0x90115dd27a7c221285fcd0c0d305ed607d0962bc,0,0,1,[{'id': '0x90115dd27a7c221285fcd0c0d305ed607d0962bc'}],[],0,[]
0x901430da5427a2ee46543eee1a6d7f4c12a3a6c3,0,0,1,[{'id': '0x901430da5427a2ee46543eee1a6d7f4c12a3a6c3'}],[],0,[]
0x9016618e29f3459bc32b509620ff2820a50e2699,0,0,1,[{'id': '0x9016618e29f3459bc32b509620ff2820a50e2699'}],[],0,[]
0x90187c75000c36acdfe3d9fe78afb92d07331d4c,200600000000000000,0.2006,1,[{'id': '0x90187c75000c36acdfe3d9fe78afb92d07331d4c'}],[],0,[]
0x901c4b4444e52544ebb4f0fc150174924cedcbc8,1000000000000000000,1,1,[{'id': '0x901c4b4444e52544ebb4f0fc150174924cedcbc8'}],[],0,[]
0x901e6ffbdd23d65e0426c492cad48a7169458ac8,1000000000000000000000,1000,1,[{'id': '0x901e6ffbdd23d65e0426c492cad48a7169458ac8'}],[],0,[]
0x901f253fc9fe429a3fbfb8a0a4a7280fb2a78b4b,1000000000000000000,1,1,[{'id': '0x901f253fc9fe429a3fbfb8a0a4a7280fb2a78b4b'}],[],0,[]
0x9022d506e8015bb0c6dde9d10ed38e43b6935caf,1042000000000000000,1.042,1,[{'id': '0x9022d506e8015bb0c6dde9d10ed38e43b6935caf'}],[],0,[]
0x90255a0c55271777a132cae9e43fd71ce0d79d43,0,0,1,[{'id': '0x90255a0c55271777a132cae9e43fd71ce0d79d43'}],[],0,[]
0x902651b5f65f1017ba167b4883904107be076162,3372160131808768558,3.372160131808768558,1,[{'id': '0x902651b5f65f1017ba167b4883904107be076162'}],[],0,[]
0x902dce77c84e6e781a577cc93e03084be6e61cf9,0,0,2,[{'id': '0x902dce77c84e6e781a577cc93e03084be6e61cf9'}],[],0,[]
0x902fc38af709401a7cf604b333bbcde86499528f,6790225822874038,0.006790225822874038,1,[{'id': '0x902fc38af709401a7cf604b333bbcde86499528f'}],[],0,[]
0x9031537e04e25f02dccfd0988214ac320611ed6f,54388845440208342307,54.388845440208342307,1,[{'id': '0x9031537e04e25f02dccfd0988214ac320611ed6f'}],[],0,[]
0x90319ad01d3d80291fc59ea0f02267b2a128d162,3155965665847804723,3.155965665847804723,1,[{'id': '0x90319ad01d3d80291fc59ea0f02267b2a128d162'}],[],0,[]
0x90347dc6bbc5236fa40480d75d43150781ce444d,3968491410487376219,3.968491410487376219,1,[{'id': '0x90347dc6bbc5236fa40480d75d43150781ce444d'}],[],0,[]
0x90406183b349e82ed46bfc229fcf2cc1a4b50a31,1020000000000000000,1.02,1,[{'id': '0x90406183b349e82ed46bfc229fcf2cc1a4b50a31'}],[],0,[]
0x9040bbae1fde466228b5551f5a0524630f4579ff,300000000000000000000,300,1,[{'id': '0x74e60d06f3ef2adfcf70468b1f8832e421140eaa'}],[],0,[]
0x9041f244f906b66b415fb581219506c0d721421a,0,0,0,[],"[{'id': '0x9041f244f906b66b415fb581219506c0d721421a-2', 'choice': 'AGAINST', 'weight': '403307140633949131468', 'proposal': {'id': '2'}}]",1,[]
0x9042e6ae837cbe031febdd4ee3726a594fa65754,5504000000000000000,5.504,1,[{'id': '0x9042e6ae837cbe031febdd4ee3726a594fa65754'}],[],0,[]
