id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x293bcd2949d2866e3cec94e77fe49f9303467a06,0,0,2,[{'id': '0x293bcd2949d2866e3cec94e77fe49f9303467a06'}],[],0,[]
0x2941022347348828a24a5ff33c775d67691681e9,0,0,1,[{'id': '0x2941022347348828a24a5ff33c775d67691681e9'}],[],0,[]
0x294388d7f62065784666f797ca6919a4b8cef4ab,1592894776466837521,1.592894776466837521,2,[{'id': '0x294388d7f62065784666f797ca6919a4b8cef4ab'}],"[{'id': '0x294388d7f62065784666f797ca6919a4b8cef4ab-1', 'choice': 'FOR', 'weight': '1592894776466837521', 'proposal': {'id': '1'}}]",1,[]
0x2943ea8b50ba884a253286870b34279450bba4e1,12000000000000000000,12,2,[{'id': '0x2943ea8b50ba884a253286870b34279450bba4e1'}],[],0,[]
0x2948a6e3e032bf530c4896efca9089f2fbdeecda,3517496987530154994,3.517496987530154994,1,[{'id': '0x2948a6e3e032bf530c4896efca9089f2fbdeecda'}],[],0,[]
0x2949764c330a13a00b3b49dd36b1943908d04e09,1000000000000000000,1,1,[{'id': '0x2949764c330a13a00b3b49dd36b1943908d04e09'}],[],0,[]
0x294b925706bc62bfa8e83f94f17b51c3cdf06c08,999999000000000000,0.999999,1,[{'id': '0x294b925706bc62bfa8e83f94f17b51c3cdf06c08'}],[],0,[]
0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,2000000000000000000,2,1,[{'id': '0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2'}],[],0,[]
0x2957f4dbb83c99520a3886261ad947f76487f3c9,475000000000000000,0.475,1,[{'id': '0x2957f4dbb83c99520a3886261ad947f76487f3c9'}],[],0,[]
0x29583e6eff4ffec86c4f40d29d11a03e0428f02d,5479711033810032,0.005479711033810032,1,[{'id': '0x29583e6eff4ffec86c4f40d29d11a03e0428f02d'}],[],0,[]
0x2959c374a9331b93fe56d0ab19ae77236ab4566e,104919412212634377,0.104919412212634377,1,[{'id': '0x2959c374a9331b93fe56d0ab19ae77236ab4566e'}],[],0,[]
0x295a3f51517e4380206a337e4d6f0dcd5a2577ec,2000000000000000000,2,1,[{'id': '0x295a3f51517e4380206a337e4d6f0dcd5a2577ec'}],[],0,[]
0x295c961492939520f6f14e921e38223526ee5a0e,1355751887720,0.00000135575188772,1,[{'id': '0x295c961492939520f6f14e921e38223526ee5a0e'}],[],0,[]
0x295f62043abdbb2df1c05c4b272b3606e496e2e5,1000000000000000000,1,2,[{'id': '0x295f62043abdbb2df1c05c4b272b3606e496e2e5'}],[],0,[]
0x29601908c6e9edf2673c505f3a48c2fb15ea96fe,100000000000000000,0.1,1,[{'id': '0x29601908c6e9edf2673c505f3a48c2fb15ea96fe'}],[],0,[]
0x2960d974d32b9caf436879a1b5de393675d62346,600000000000000000,0.6,1,[{'id': '0x2960d974d32b9caf436879a1b5de393675d62346'}],[],0,[]
0x29634f4af493baaacd3d33f953531a287749c4bc,1000000000000000000,1,1,[{'id': '0x29634f4af493baaacd3d33f953531a287749c4bc'}],[],0,[]
0x2963dd0d7a7db99c840a384749b07bb6f3d72e12,300000000000000000,0.3,1,[{'id': '0x2963dd0d7a7db99c840a384749b07bb6f3d72e12'}],[],0,[]
0x2969cf5c270cf61da81233ea93926dda7dcf619b,306413286861123,0.000306413286861123,3,[{'id': '0x2969cf5c270cf61da81233ea93926dda7dcf619b'}],[],0,[]
0x297529922663e615a72c7125bb005360a85baea6,0,0,1,[{'id': '0x297529922663e615a72c7125bb005360a85baea6'}],[],0,[]
0x297f92dc3f81e8874a4fe27fdd5ba7171f0706eb,2000000000000000000,2,1,[{'id': '0x297f92dc3f81e8874a4fe27fdd5ba7171f0706eb'}],[],0,[]
0x298854f97350790d46bbbe2934a150332974e983,0,0,1,[{'id': '0x298854f97350790d46bbbe2934a150332974e983'}],[],0,[]
0x298d0f26472e364ea84090c80b09b187098f84b8,340000000000000000,0.34,1,[{'id': '0x298d0f26472e364ea84090c80b09b187098f84b8'}],[],0,[]
0x298f328cc07f37d250faae2de5788dc94debe5f2,0,0,2,[{'id': '0x298f328cc07f37d250faae2de5788dc94debe5f2'}],[],0,[]
0x29a0576637649fcd2c34939e7419a56dcd520778,5498586887324452881,5.498586887324452881,1,[{'id': '0x29a0576637649fcd2c34939e7419a56dcd520778'}],[],0,[]
0x29a0f7d68d3d3f0dbfebc4a526f62f50e3b6eb63,2000000000000000000,2,1,[{'id': '0x29a0f7d68d3d3f0dbfebc4a526f62f50e3b6eb63'}],[],0,[]
0x29a2582d8af312910219b8a3398eceea2073b26e,1576600000000000,0.0015766,1,[{'id': '0x29a2582d8af312910219b8a3398eceea2073b26e'}],"[{'id': '0x29a2582d8af312910219b8a3398eceea2073b26e-2', 'choice': 'FOR', 'weight': '5001576600000000000', 'proposal': {'id': '2'}}]",1,[]
0x29a3905c0606dfa2add4139d681b191d942020c8,0,0,2,[{'id': '0x29a3905c0606dfa2add4139d681b191d942020c8'}],[],0,[]
0x29a5406b7bc30576c24e91cd45b3cd1679110fbd,790000000000000000,0.79,1,[{'id': '0x29a5406b7bc30576c24e91cd45b3cd1679110fbd'}],[],0,[]
0x29aa0c482c2021e7fe0fe6bf251bb8ca8d249664,10000000000000000,0.01,1,[{'id': '0x29aa0c482c2021e7fe0fe6bf251bb8ca8d249664'}],[],0,[]
0x29ac8e9eff9029eda170576dc58f31d80e68aa1a,0,0,2,[{'id': '0x29ac8e9eff9029eda170576dc58f31d80e68aa1a'}],[],0,[]
0x29af46550cf003d412ae95f9f2c1990c4ba35ef5,37601129565640427,0.037601129565640427,1,[{'id': '0x29af46550cf003d412ae95f9f2c1990c4ba35ef5'}],[],0,[]
0x29b13c21a05c0aa8bcbaedba11ddffa8c816ec02,1100000000000000000,1.1,1,[{'id': '0x29b13c21a05c0aa8bcbaedba11ddffa8c816ec02'}],[],0,[]
0x29b1481ed74fd5bfb7d1a194bfb0500031f125a8,5110000000000000000,5.11,1,[{'id': '0x29b1481ed74fd5bfb7d1a194bfb0500031f125a8'}],[],0,[]
0x29baeb01efbb06bc988093ffe1b5b231d2f70e20,0,0,1,[{'id': '0x29baeb01efbb06bc988093ffe1b5b231d2f70e20'}],[],0,[]
0x29bc6c8d87d75a1b0d30baca5088723991fffe82,3443478590000000000,3.44347859,1,[{'id': '0x29bc6c8d87d75a1b0d30baca5088723991fffe82'}],[],0,[]
0x29bdb1b1d9c6ef658724ac9f4d8c1a7645f5787b,0,0,1,[{'id': '0x29bdb1b1d9c6ef658724ac9f4d8c1a7645f5787b'}],[],0,[]
0x29be3db3e9cd350276d652e875702b65e3d6a786,541718337128193653,0.541718337128193653,1,[{'id': '0x29be3db3e9cd350276d652e875702b65e3d6a786'}],[],0,[]
0x29bed086b7582a84dd1f290a37e9ea75fe7e8125,1000000000000000000,1,1,[{'id': '0x29bed086b7582a84dd1f290a37e9ea75fe7e8125'}],[],0,[]
0x29c3c135d85158660ee95bfd8140b71386d1b086,24680468872110418021,24.680468872110418021,1,[{'id': '0x29c3c135d85158660ee95bfd8140b71386d1b086'}],[],0,[]
0x29cae1afb1b8d974ffb40c46519011caf94ff401,1100000000000000000,1.1,1,[{'id': '0x29cae1afb1b8d974ffb40c46519011caf94ff401'}],[],0,[]
0x29cf3fb4805cdde5bc23c150cff243b0cf8e41eb,2019999498898241511,2.019999498898241511,1,[{'id': '0x29cf3fb4805cdde5bc23c150cff243b0cf8e41eb'}],[],0,[]
0x29d001a84e2652df5b7d6ef8c72dce0b991e7310,2000000000000000,0.002,1,[{'id': '0x29d001a84e2652df5b7d6ef8c72dce0b991e7310'}],[],0,[]
0x29d26dbb9915a8a6687db8933d6276c930e3d126,2200000000000000000,2.2,1,[{'id': '0x29d26dbb9915a8a6687db8933d6276c930e3d126'}],[],0,[]
0x29db953a27d602889ab11032bb1505801c987c49,10000000000000000,0.01,1,[{'id': '0x29db953a27d602889ab11032bb1505801c987c49'}],[],0,[]
0x29dd730124c245805d35be14fab9549819a4b736,500000000000000000,0.5,1,[{'id': '0x29dd730124c245805d35be14fab9549819a4b736'}],[],0,[]
0x29ebcd4acfd3ff9aa028377a8b1330d452694fc1,0,0,1,[{'id': '0x29ebcd4acfd3ff9aa028377a8b1330d452694fc1'}],[],0,[]
0x29ec4e465b6faf94ee28b84426705511e5c670e4,1030000000000000000,1.03,1,[{'id': '0x29ec4e465b6faf94ee28b84426705511e5c670e4'}],[],0,[]
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,1627022400000000000,1.6270224,1,[{'id': '0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0'}],[],0,[]
0x29f387ade2a5ae3c93defd52f2a5fa535cab666e,771866248588502709188,771.866248588502709188,1,[{'id': '0x0b6c543cbd6ea86b3541f02d150251f2b192d085'}],[],0,[]
0x29f80426f1acbdcb2cae32c413207d6eed5078ad,475000000000000000,0.475,1,[{'id': '0x29f80426f1acbdcb2cae32c413207d6eed5078ad'}],[],0,[]
0x29f872f02da8ace8890e8d3e5105a752cd3b5792,1000000000000000000,1,1,[{'id': '0x29f872f02da8ace8890e8d3e5105a752cd3b5792'}],[],0,[]
0x29fef9915b175f3c165008fdbf851ce628a5ad7e,0,0,1,[{'id': '0x29fef9915b175f3c165008fdbf851ce628a5ad7e'}],[],0,[]
0x2a032565e00acfb4a91898efa41034a98ea93a74,0,0,1,[{'id': '0x2a032565e00acfb4a91898efa41034a98ea93a74'}],[],0,[]
0x2a04928462a11b39c90e01bd802e2f39242040c4,1000000000000000000,1,1,[{'id': '0x2a04928462a11b39c90e01bd802e2f39242040c4'}],[],0,[]
0x2a06913d5b8748b222e1236768c24ca19198b374,5100000000000000000,5.1,2,[{'id': '0x2a06913d5b8748b222e1236768c24ca19198b374'}],[],0,[]
0x2a0b0cbb6578c1804154b9891ba03a965be8c2ee,1263727589793698673,1.263727589793698673,1,[{'id': '0x2a0b0cbb6578c1804154b9891ba03a965be8c2ee'}],[],0,[]
0x2a0d395f136da3ecf50162837d467bdd4d3d7bb2,350000000000000000000,350,1,[{'id': '0x2a0d395f136da3ecf50162837d467bdd4d3d7bb2'}],[],0,[]
0x2a0ed44cbea5b0ad579e29e586516d4dfdba6598,3000000000000000000,3,1,[{'id': '0x2a0ed44cbea5b0ad579e29e586516d4dfdba6598'}],[],0,[]
0x2a13650f10046a23c102b118d0e653b2d6aacee0,0,0,1,[{'id': '0x2a13650f10046a23c102b118d0e653b2d6aacee0'}],[],0,[]
0x2a2290a90ac0e541d12a560f59f5d11eb4170c89,1200000000000000000,1.2,1,[{'id': '0x2a2290a90ac0e541d12a560f59f5d11eb4170c89'}],[],0,[]
0x2a295129740378844b654f768030ef758a5c2e5e,0,0,1,[{'id': '0x2a295129740378844b654f768030ef758a5c2e5e'}],[],0,[]
0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3,1000000000000000000,1,1,[{'id': '0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3'}],[],0,[]
0x2a2ca5b1620d8bb577fe534b9ca2ff5425471473,1131006248176824424,1.131006248176824424,1,[{'id': '0x2a2ca5b1620d8bb577fe534b9ca2ff5425471473'}],[],0,[]
0x2a2ea582b767ba5905df0bac0dad9d7767e52ea3,8022029416293116174,8.022029416293116174,1,[{'id': '0x2a2ea582b767ba5905df0bac0dad9d7767e52ea3'}],[],0,[]
0x2a301d9035fabf628f244d960251de8790f868b0,21274736431316194,0.021274736431316194,1,[{'id': '0x2a301d9035fabf628f244d960251de8790f868b0'}],[],0,[]
0x2a31e4ec1920790c085ad61ead6d8bf6867df108,1000000000000000000,1,1,[{'id': '0x2a31e4ec1920790c085ad61ead6d8bf6867df108'}],[],0,[]
0x2a3381b6909512ff4a028b6ca747e4592f8384d5,100000000000000000,0.1,1,[{'id': '0x2a3381b6909512ff4a028b6ca747e4592f8384d5'}],[],0,[]
0x2a34c73e3cbe3fb076210367ac742275ca4e18f1,1105499996704342244,1.105499996704342244,1,[{'id': '0x2a34c73e3cbe3fb076210367ac742275ca4e18f1'}],[],0,[]
0x2a35616c200f66621304465ca7cf5b4678841117,0,0,1,[{'id': '0x2a35616c200f66621304465ca7cf5b4678841117'}],[],0,[]
0x2a3b2c39ae3958b875033349fd573ed14886c2ee,0,0,1,[{'id': '0x2a3b2c39ae3958b875033349fd573ed14886c2ee'}],[],0,[]
0x2a3dcf49719034943516a4a8ade8d4dba67d11d8,11251554816972351215,11.251554816972351215,1,[{'id': '0x2a3dcf49719034943516a4a8ade8d4dba67d11d8'}],[],0,[]
0x2a43c9653b3ccbb9ffae6e4117a1c5117c56d88e,0,0,1,[{'id': '0x2a43c9653b3ccbb9ffae6e4117a1c5117c56d88e'}],[],0,[]
0x2a487936a966b7b730869fcaf273a628bad19c8d,6440837597407479005,6.440837597407479005,1,[{'id': '0x2a487936a966b7b730869fcaf273a628bad19c8d'}],[],0,[]
0x2a4a309afd75f8b0799b1f6447fc1aaf4ed99124,0,0,1,[{'id': '0x2a4a309afd75f8b0799b1f6447fc1aaf4ed99124'}],[],0,[]
0x2a4d39cf49fd41f854b9bd78fefe95bf404edafa,300000000000000,0.0003,1,[{'id': '0x2a4d39cf49fd41f854b9bd78fefe95bf404edafa'}],[],0,[]
0x2a61a2ccb05b51dd49fd67666501472000bd3679,585556139548350336,0.585556139548350336,1,[{'id': '0x2a61a2ccb05b51dd49fd67666501472000bd3679'}],[],0,[]
0x2a678781388a9a73232e0b14bf14880b0eceb2e8,1300000000000000000,1.3,1,[{'id': '0x2a678781388a9a73232e0b14bf14880b0eceb2e8'}],[],0,[]
0x2a6b7d01ed691c6e17719f486e7b48b189913f0e,673632627474424177,0.673632627474424177,2,[{'id': '0x2a6b7d01ed691c6e17719f486e7b48b189913f0e'}],[],0,[]
0x2a6e5d2085098c75d19800950b228e3e196dc192,1000000000000000000,1,1,[{'id': '0x2a6e5d2085098c75d19800950b228e3e196dc192'}],[],0,[]
0x2a7396f28fd0b8b28b39b6323543764cf0abe531,1100000000000000000,1.1,1,[{'id': '0x2a7396f28fd0b8b28b39b6323543764cf0abe531'}],[],0,[]
0x2a7e4e1bcc30c4f07167a528954bb786045d9999,1110000000000000000,1.11,1,[{'id': '0x2a7e4e1bcc30c4f07167a528954bb786045d9999'}],[],0,[]
0x2a7eb39856d77360279aa6a132fbe9a86a3f5c9c,9471149365710127172,9.471149365710127172,1,[{'id': '0x2a7eb39856d77360279aa6a132fbe9a86a3f5c9c'}],[],0,[]
0x2a8279580a204e9721ccb5043a0e9cf32acd16a4,1000000000000000000,1,1,[{'id': '0x2a8279580a204e9721ccb5043a0e9cf32acd16a4'}],[],0,[]
0x2a8adea9b8c23b09e59eb384fedee93986ca2158,0,0,1,[{'id': '0x2a8adea9b8c23b09e59eb384fedee93986ca2158'}],[],0,[]
0x2a8ba5de3a71f0035a8321696339f6c0d0b377b5,300000000000000000,0.3,1,[{'id': '0x2a8ba5de3a71f0035a8321696339f6c0d0b377b5'}],"[{'id': '0x2a8ba5de3a71f0035a8321696339f6c0d0b377b5-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x2a8bc27e9312d0ffb981cefb6b95c65fa2a9f9d2,1030000000000000000,1.03,1,[{'id': '0x2a8bc27e9312d0ffb981cefb6b95c65fa2a9f9d2'}],[],0,[]
0x2a92195a610f21f8da1801ff9756aaa11319ef68,1000000000000000000,1,1,[{'id': '0x2a92195a610f21f8da1801ff9756aaa11319ef68'}],[],0,[]
0x2a9891cc210b5ba209a2905cdcd78afc88234ad8,1100000000000000000,1.1,1,[{'id': '0x2a9891cc210b5ba209a2905cdcd78afc88234ad8'}],[],0,[]
0x2a9c6ed98b2997c0adb4321570235a1e93a7247f,0,0,1,[{'id': '0x2a9c6ed98b2997c0adb4321570235a1e93a7247f'}],[],0,[]
0x2a9cead2b3a60fc0b232021e62047edc197dae57,106000000000000000,0.106,1,[{'id': '0x2a9cead2b3a60fc0b232021e62047edc197dae57'}],[],0,[]
0x2aa7d888cec91d26e5a6d8dbe7dbe3e79df5b347,2112367145200000000,2.1123671452,1,[{'id': '0x2aa7d888cec91d26e5a6d8dbe7dbe3e79df5b347'}],[],0,[]
0x2aa904a9ff1ad0b18f758558699403a7dd7aca9e,50000000000000000,0.05,1,[{'id': '0x2aa904a9ff1ad0b18f758558699403a7dd7aca9e'}],[],0,[]
0x2aaa8d94bc9d7b992c7f1470787c1106f3826f2e,83994820972311104,0.083994820972311104,1,[{'id': '0x2aaa8d94bc9d7b992c7f1470787c1106f3826f2e'}],[],0,[]
0x2ab433475d185d18eb9aa1d9a9f8a39d139aed00,1000000000000000000,1,1,[{'id': '0x2ab433475d185d18eb9aa1d9a9f8a39d139aed00'}],[],0,[]
0x2ab4454f339f738e34ddf839f04d8b0abb014632,1200000000000000000,1.2,1,[{'id': '0x2ab4454f339f738e34ddf839f04d8b0abb014632'}],[],0,[]
0x2ab4e42c2190c05b3dccd9b039daf8743217392a,171159580642320934693,171.159580642320934693,1,[{'id': '0x2ab4e42c2190c05b3dccd9b039daf8743217392a'}],[],0,[]
0x2ab7ae8b7d622f622f9fc4b0209ead7ab817f538,100089899275,0.000000100089899275,1,[{'id': '0x2ab7ae8b7d622f622f9fc4b0209ead7ab817f538'}],[],0,[]
0x2abacb72f6d24e87c81b2211a61cba9f41a20200,0,0,1,[{'id': '0x2abacb72f6d24e87c81b2211a61cba9f41a20200'}],[],0,[]
0x2abbcfa7ee0fd90551fe3491495166cb35adf596,123758165617428262,0.123758165617428262,1,[{'id': '0x2abbcfa7ee0fd90551fe3491495166cb35adf596'}],[],0,[]
0x2abe17573eecffa13cc2ae7d6911028e07339ad9,1200000000000000000,1.2,1,[{'id': '0x2abe17573eecffa13cc2ae7d6911028e07339ad9'}],[],0,[]
0x2ac574b6f8f4a3c3399c00bd2875fb60c7e86607,270000000000000000,0.27,1,[{'id': '0x2ac574b6f8f4a3c3399c00bd2875fb60c7e86607'}],[],0,[]
0x2ac5a5d8ff085d3e4fcf22b45d1e20916d824efc,0,0,0,[],[],0,[]
0x2acd347edda6a65554d0c3f40b3afb54f11c0c9c,100000000000000000,0.1,1,[{'id': '0x2acd347edda6a65554d0c3f40b3afb54f11c0c9c'}],[],0,[]
0x2acfd4d5ebbc9803ee5b6ba190ba41b8b3e6a29d,0,0,1,[{'id': '0x2acfd4d5ebbc9803ee5b6ba190ba41b8b3e6a29d'}],[],0,[]
0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d,10199900000000000000,10.1999,1,[{'id': '0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d'}],[],0,[]
0x2ad550206dc4fc17a740e37306298d5b9238c162,0,0,1,[{'id': '0x2ad550206dc4fc17a740e37306298d5b9238c162'}],[],0,[]
0x2ad72691c6dd2332d86bfa09993f6e5ea35cab36,0,0,1,[{'id': '0x2ad72691c6dd2332d86bfa09993f6e5ea35cab36'}],[],0,[]
0x2ad82ffd843c8d64203578fdd6d92bff856d5a76,1200000000000000000,1.2,1,[{'id': '0x2ad82ffd843c8d64203578fdd6d92bff856d5a76'}],[],0,[]
0x2ad9ea1e677949a536a270cec812d6e868c88108,0,0,1,[{'id': '0x2ad9ea1e677949a536a270cec812d6e868c88108'}],[],0,[]
0x2ada5204b0968fbcb88b3bcf7bcaa2354c82c71e,0,0,1,[{'id': '0x2ada5204b0968fbcb88b3bcf7bcaa2354c82c71e'}],[],0,[]
0x2adb61f15a99ddbf52d34d74dc9ca41250d3469f,0,0,1,[{'id': '0x2adb61f15a99ddbf52d34d74dc9ca41250d3469f'}],[],0,[]
0x2ae5177fa99e74940cb7be1c6d1a316afe6961ae,0,0,1,[{'id': '0x2ae5177fa99e74940cb7be1c6d1a316afe6961ae'}],[],0,[]
0x2ae650fb8f463bac26699a6b4744e5cda229fa68,100000000000000000,0.1,1,[{'id': '0x2ae650fb8f463bac26699a6b4744e5cda229fa68'}],[],0,[]
0x2ae75de89703b7ff2ef45f8e298d59b2f33efca3,0,0,1,[{'id': '0x2ae75de89703b7ff2ef45f8e298d59b2f33efca3'}],[],0,[]
0x2ae8512b8f0399fd4348b2f4b9a50d03a5a62af5,3631214988807209928,3.631214988807209928,2,[{'id': '0x2ae8512b8f0399fd4348b2f4b9a50d03a5a62af5'}],[],0,[]
0x2ae9ff8891d81519ca55250a5888aa3f14ada2ed,1156982128987114322,1.156982128987114322,2,[{'id': '0x2ae9ff8891d81519ca55250a5888aa3f14ada2ed'}],[],0,[]
0x2aec45ddf6442a44da354a2d0ce64b2681888a88,100000000000000000,0.1,1,[{'id': '0x2aec45ddf6442a44da354a2d0ce64b2681888a88'}],[],0,[]
0x2af30cc5bdde4fa093e06db8cda772d4fd13ebdc,0,0,1,[{'id': '0x2af30cc5bdde4fa093e06db8cda772d4fd13ebdc'}],[],0,[]
0x2af4bc9366dee918e2002fdedf4dbcf94bd380d9,200000000000000000,0.2,1,[{'id': '0x2af4bc9366dee918e2002fdedf4dbcf94bd380d9'}],[],0,[]
0x2af68ab96008f69ee704d41e7457527c7446c1aa,150000000000000000,0.15,1,[{'id': '0x2af68ab96008f69ee704d41e7457527c7446c1aa'}],[],0,[]
0x2aff3c5f51c0ae4a111edaec1daa305395361896,260686234183459941,0.260686234183459941,1,[{'id': '0x2aff3c5f51c0ae4a111edaec1daa305395361896'}],[],0,[]
0x2b00953d8cb86bac70ed9ab80ffe10766873a3af,20000000000000000000,20,1,[{'id': '0x2b00953d8cb86bac70ed9ab80ffe10766873a3af'}],[],0,[]
0x2b057980e924b2aa8f6b80bb5c8a669ee3753dc1,96242323752360922,0.096242323752360922,1,[{'id': '0x2b057980e924b2aa8f6b80bb5c8a669ee3753dc1'}],[],0,[]
0x2b08869b3e1855437fda94867f4c6da0122b2f86,2122137000000000000000000,2122137,3,"[{'id': '0x11d4ac43f9dcfd2fa671e4cb6f04fd4d46d55c2b'}, {'id': '0x8328a42a583d4812268c4dd63ae2f77f37a6b4f3'}, {'id': '0xd96dd2337d964514eb7e2e50d8eea0d846fec960'}]",[],0,[]
0x2b0a6775e121d0b1b00244cfa0627fe730279f70,499037641669219158,0.499037641669219158,1,[{'id': '0x2b0a6775e121d0b1b00244cfa0627fe730279f70'}],[],0,[]
0x2b1683a4340de00c9301a29cccfd182f6843849f,0,0,1,[{'id': '0x2b1683a4340de00c9301a29cccfd182f6843849f'}],[],0,[]
0x2b18e2fa1040732fdf2017cb53972538d7eef42d,217042958209806620,0.21704295820980662,1,[{'id': '0x2b18e2fa1040732fdf2017cb53972538d7eef42d'}],[],0,[]
0x2b1a6d36d2c934f3ee65ec1c8a6b1f86a560d1a7,0,0,1,[{'id': '0x2b1a6d36d2c934f3ee65ec1c8a6b1f86a560d1a7'}],[],0,[]
0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000020831110211111547469,15000020.831110211111547469,70,"[{'id': '0x045e2a9db6ca319f6b667813c6088067eb52851e'}, {'id': '0x14987ba7b4dfdadbde5c4b43089e0c47110cbd97'}, {'id': '0x162723671c605c1781f0eeb9f98bd4ff848a25c0'}, {'id': '0x18c53c3d32d367cbf30b963be2fb5fa439678a6e'}, {'id': '0x1b29dfe474bd26f40d7f88e64f8e715dc2db4892'}, {'id': '0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316'}, {'id': '0x22f1e8c84f7c25f7310de502005f9ccd6f38c305'}, {'id': '0x260d2fb8c006d2ec9b9fa7b41f3f01f981a0adc5'}, {'id': '0x28bf51f47e903925c00a03264c7e7a0576785600'}, {'id': '0x2b6d3593a7df7532a25cce186ac127e5c2c64196'}, {'id': '0x2db396b05094fe7facf7673241864e7fe0c3d42a'}, {'id': '0x3269250d335183f7238cde8f10b114bc4c0c9fae'}, {'id': '0x3452ede44f6077786ef627dd49e734b09778e93e'}, {'id': '0x3c9c915dd7dbf1b30d6715e912195cd64d70122b'}, {'id': '0x437f40efdddfd6c63c90504d3df97f9c8326d25a'}, {'id': '0x44c3aea9ade6b3837e8341b8ab82de8f2510d942'}, {'id': '0x4e1325eb895fbfe4e3c2e3194a3d57b8d6c7c7dc'}, {'id': '0x52bfd9ddbdc3e8575e6fa6101e509766c3237bf8'}, {'id': '0x55936bf0ffe1a410db15e282ead898683d1ad286'}, {'id': '0x573a35ccea5dd981e7e2adb5d570c50296f91262'}, {'id': '0x5d3def61252919833790910dd0ac76db797a2829'}, {'id': '0x5dca9e97e4b9a30b0ae36b20743ed9e25ac6bc0f'}, {'id': '0x6665ff08df4e8db4090a4a3137665a63aaa0dd13'}, {'id': '0x68310f6f217f176100f6a66601c36f060b940234'}, {'id': '0x686c732ec298b63e0a76410caf7f07d2bdb28cc6'}, {'id': '0x6d479e1c8aa4d0c778ef1e8a758bb0e753929019'}, {'id': '0x70ec48f6f08f8a95489bb46a1dbee4a417f80e8c'}, {'id': '0x716722c80757fff31da3f3c392a1736b7cfa3a3e'}, {'id': '0x72dee3f55e20db5530257bb20006a4d79ffb811d'}, {'id': '0x76934faef692f0577b23e3907ce72cf6c5b14bce'}, {'id': '0x78e4bfb2c1c3573ac94987a4730c5d5f88ea94fc'}, {'id': '0x7d325a9c8f10758188641fe91cfd902499edc782'}, {'id': '0x7d480c6a1d48eef2e17df28a3532216f1ed4c957'}, {'id': '0x7e88dc82b0a9ee4dc04abf88c7c449804df3f375'}, {'id': '0x86e70df8fddd45e44db71481b337ff2e6a9fe21f'}, {'id': '0x89d1e26a00892e09f21a608fe6b13f52d4972223'}, {'id': '0x8cf90cf0411b524e6a3d40b76a783124b01a5028'}, {'id': '0x92a4f58009df9eac5f2af6d05977683639f0060e'}, {'id': '0x93183216fd32af3d7fc0225f2f8f2c5bad0bf02a'}, {'id': '0x95b0cb330519db2bcaf74b90c1bde3d62f673718'}, {'id': '0x99e2a5510715e34c054fca98afb02ece00318d53'}, {'id': '0x9f8af0bef30d33811aedb08f5e642d7b0a176c32'}, {'id': '0xa4ebf6f14a18b60db88734bc1d9edc8944433f55'}, {'id': '0xaa1cf7d5253fa9659d28cc6e8b2a54800719ffbe'}, {'id': '0xadea46d108d0efe42ec30073da52fae2641dd4d0'}, {'id': '0xb5e1946dae21dc786d1f5cbd734a94d7874d5850'}, {'id': '0xbb3655563f51737787474bb7a94b596c0ad91246'}, {'id': '0xbe18e2bd28682fc9ad6295fb0860462f2d275e4e'}, {'id': '0xc47887163adf7c5edd66271a6c1ad9910651168e'}, {'id': '0xc64284527b04a48c6673df62f5b48188ccfdf658'}, {'id': '0xc7bc4e88a38bfe1d57477535d10e92d0f069159c'}, {'id': '0xd2e18b1137bf8cc100e8e6019ab7e9d58f773c15'}, {'id': '0xd8533d518b4a70d8f8a591ca34797d3cce5e1aff'}, {'id': '0xdcb9dacc1c252eba77905a2ec384f77f7f572959'}, {'id': '0xed8795b99415d4b2018ec9df2f44ee788cd54c34'}, {'id': '0xf095117ab12054617736f881fb08e5cf44c9e58b'}, {'id': '0xf68e63b08906c7709a870de9f2d0392986df6dee'}, {'id': '0xf89169b6002b0d98f009223f4a7097176f9e06eb'}, {'id': '0xf923ceb38292688c76d35cd5991d58aa483fd40e'}]","[{'id': '0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4-1', 'choice': 'FOR', 'weight': '15000127347502268651063303', 'proposal': {'id': '1'}}, {'id': '0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4-2', 'choice': 'AGAINST', 'weight': '15000125478900054349003681', 'proposal': {'id': '2'}}, {'id': '0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4-3', 'choice': 'FOR', 'weight': '15000125478900054349003681', 'proposal': {'id': '3'}}]",3,[]
