id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x73abb4291e37ba0f1ebea2661fc015a8245f7508,190000000000000000,0.19,1,[{'id': '0x73abb4291e37ba0f1ebea2661fc015a8245f7508'}],[],0,[]
0x73b166f513c079ee5750c04711c4ad48eab027b0,110000000000000000,0.11,1,[{'id': '0x73b166f513c079ee5750c04711c4ad48eab027b0'}],[],0,[]
0x73baa8a41dda1cbcae8c7709a2a7b171182a1d46,0,0,0,[],"[{'id': '0x73baa8a41dda1cbcae8c7709a2a7b171182a1d46-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x73be49e80c713396bdbe43234cd0b8a18b439e27,0,0,1,[{'id': '0x73be49e80c713396bdbe43234cd0b8a18b439e27'}],[],0,[]
0x73beaa2dd24ada65df6da284729558afdd8105ba,2000022585821992379,2.000022585821992379,3,[{'id': '0x73beaa2dd24ada65df6da284729558afdd8105ba'}],[],0,[]
0x73d0efb3c4fd48e79bb182f46be2582a39e45a63,1021270000000000075,1.021270000000000075,1,[{'id': '0x73d0efb3c4fd48e79bb182f46be2582a39e45a63'}],"[{'id': '0x73d0efb3c4fd48e79bb182f46be2582a39e45a63-3', 'choice': 'FOR', 'weight': '1021270000000000075', 'proposal': {'id': '3'}}]",1,[]
0x73e0eb1fc6c84d572e6194f913df2a9904b650eb,10000000000000000000,10,1,[{'id': '0x73e0eb1fc6c84d572e6194f913df2a9904b650eb'}],[],0,[]
0x73e162dc09963048cf33fe3419cb3bc0c674000b,1100000000000000000,1.1,1,[{'id': '0x73e162dc09963048cf33fe3419cb3bc0c674000b'}],[],0,[]
0x73e325a8f9bd07228bef1e859bc7de34b855fd85,206880305727941997,0.206880305727941997,1,[{'id': '0x73e325a8f9bd07228bef1e859bc7de34b855fd85'}],[],0,[]
0x73e447115c812974aa0233a9d57d58c514127aa9,400000000000000000,0.4,1,[{'id': '0x73e447115c812974aa0233a9d57d58c514127aa9'}],[],0,[]
0x73f3c2bb4361269e50e3818a434295eb2d3b1c30,1360000000000000000,1.36,1,[{'id': '0x73f3c2bb4361269e50e3818a434295eb2d3b1c30'}],[],0,[]
0x73f61e66345b8f78951508e8f1cd0ab51e1d9b6b,1200000000000000000,1.2,1,[{'id': '0x73f61e66345b8f78951508e8f1cd0ab51e1d9b6b'}],[],0,[]
0x73fdba4ad0b05fc14db03fd8225af0e341df6d3d,1010000000000000000,1.01,1,[{'id': '0x73fdba4ad0b05fc14db03fd8225af0e341df6d3d'}],[],0,[]
0x74075d1a2481f25343b32bb1a7bf6336ee42b016,1440000000000000000,1.44,1,[{'id': '0x74075d1a2481f25343b32bb1a7bf6336ee42b016'}],[],0,[]
0x740a40c8ad38742d9a8c1388234d61309fa36060,0,0,3,[{'id': '0x740a40c8ad38742d9a8c1388234d61309fa36060'}],[],0,[]
0x74152a5f8af0d6e045982159935a2aa4001061f3,60000000000000000,0.06,1,[{'id': '0x74152a5f8af0d6e045982159935a2aa4001061f3'}],[],0,[]
0x741afd812db14528e93624493ab5c4c3cde23e1c,999999999999999999,0.999999999999999999,1,[{'id': '0x741afd812db14528e93624493ab5c4c3cde23e1c'}],[],0,[]
0x741fbff1841f2041d72543403887154e69ffb06c,0,0,1,[{'id': '0x741fbff1841f2041d72543403887154e69ffb06c'}],[],0,[]
0x7425abb7ca8d5dd00126959e38be1f6d475cd929,10046799261752859175,10.046799261752859175,2,[{'id': '0x7425abb7ca8d5dd00126959e38be1f6d475cd929'}],[],0,[]
0x74264aa892c5c4b596b91f961b1387f94ef3d5a1,330000000000000000,0.33,1,[{'id': '0x74264aa892c5c4b596b91f961b1387f94ef3d5a1'}],[],0,[]
0x7428a136a88711b076da35b6fc2991d82959ed5e,256239841489141148485,256.239841489141148485,1,[{'id': '0x7428a136a88711b076da35b6fc2991d82959ed5e'}],[],0,[]
0x7430c03e2905abd7a08d27208ccb19cf7dbdadf5,1100000000000000000,1.1,1,[{'id': '0x7430c03e2905abd7a08d27208ccb19cf7dbdadf5'}],[],0,[]
0x7433ff0a1284bd0e9fcf40d0776b5982bc450dff,0,0,1,[{'id': '0x7433ff0a1284bd0e9fcf40d0776b5982bc450dff'}],[],0,[]
0x7438bdd96ed1b285fa736e3c0922fe403103b5c5,10000000000000000000,10,1,[{'id': '0x7438bdd96ed1b285fa736e3c0922fe403103b5c5'}],[],0,[]
0x743ef7f98fc855bd650fe8a31da43c93d50ab04b,100000000000000000,0.1,1,[{'id': '0x743ef7f98fc855bd650fe8a31da43c93d50ab04b'}],[],0,[]
0x743fa07da8bf3cff81054f18452253db869ee26c,204121000000000000000,204.121,1,[{'id': '0x743fa07da8bf3cff81054f18452253db869ee26c'}],[],0,[]
0x7444fd261e3d3f183452950b234a68317c86bdbc,0,0,1,[{'id': '0x7444fd261e3d3f183452950b234a68317c86bdbc'}],[],0,[]
0x7445a52b32427bd7447b2fdf1bd158608a89ac82,1100000000000000000,1.1,1,[{'id': '0x7445a52b32427bd7447b2fdf1bd158608a89ac82'}],[],0,[]
0x7447c37b630970e19d420ec53496c4900ab20011,0,0,1,[{'id': '0x7447c37b630970e19d420ec53496c4900ab20011'}],[],0,[]
0x7449fa242c70c2e902c1551e407dcf6818bc9e70,0,0,1,[{'id': '0x7449fa242c70c2e902c1551e407dcf6818bc9e70'}],[],0,[]
0x744c5087009e272254372ea9af6dfa6cc6a4d0d7,0,0,1,[{'id': '0x744c5087009e272254372ea9af6dfa6cc6a4d0d7'}],"[{'id': '0x744c5087009e272254372ea9af6dfa6cc6a4d0d7-1', 'choice': 'AGAINST', 'weight': '200000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x7452e7d530078dbd6a2ed65007bea00a4d60f138,2730000000000000000,2.73,1,[{'id': '0x7452e7d530078dbd6a2ed65007bea00a4d60f138'}],[],0,[]
0x7453cc9140d5c2854dd477cddcd2ef91f925a40f,1160000000000000000,1.16,1,[{'id': '0x7453cc9140d5c2854dd477cddcd2ef91f925a40f'}],[],0,[]
0x745644c8a21a9ba54fb90d90a9b946d682ccaead,1149923251126976674,1.149923251126976674,2,[{'id': '0x745644c8a21a9ba54fb90d90a9b946d682ccaead'}],[],0,[]
0x7457137a9f3c124680cdfc6998ee0bb6a487e9ba,10000000000000000,0.01,1,[{'id': '0x7457137a9f3c124680cdfc6998ee0bb6a487e9ba'}],[],0,[]
0x74582579cebffc7ae88c45f192003db51c1692cb,2280908050000000000,2.28090805,1,[{'id': '0x74582579cebffc7ae88c45f192003db51c1692cb'}],[],0,[]
0x745c3c0ffd63aad67e43e1bcc4c26218c59cd377,0,0,1,[{'id': '0x745c3c0ffd63aad67e43e1bcc4c26218c59cd377'}],[],0,[]
0x74610aec3faa3b3bd1b638076c86fa7970a563f3,0,0,1,[{'id': '0x74610aec3faa3b3bd1b638076c86fa7970a563f3'}],[],0,[]
0x7463c6c1010ef112cb363d1e6f7e21906ad7bf9b,0,0,1,[{'id': '0x7463c6c1010ef112cb363d1e6f7e21906ad7bf9b'}],[],0,[]
0x74669dd316ea27878d2593fd482dc19581134e74,0,0,1,[{'id': '0x74669dd316ea27878d2593fd482dc19581134e74'}],[],0,[]
0x746f177ecddbd834b8aeea08b8f3cde603250eb3,0,0,1,[{'id': '0x746f177ecddbd834b8aeea08b8f3cde603250eb3'}],[],0,[]
0x74728acdfcc8b479b6889eed270c0f5ad7a88d90,0,0,1,[{'id': '0x74728acdfcc8b479b6889eed270c0f5ad7a88d90'}],[],0,[]
0x747811193cd339582929344c74e315339db57446,1000000000000000000,1,1,[{'id': '0x747811193cd339582929344c74e315339db57446'}],[],0,[]
0x74792254c8267633b7d02e8f7d18eb94d9aec423,0,0,1,[{'id': '0x74792254c8267633b7d02e8f7d18eb94d9aec423'}],[],0,[]
0x747c6cc2cfe8886664bc5c8a5dc395b9d52a746f,0,0,1,[{'id': '0x747c6cc2cfe8886664bc5c8a5dc395b9d52a746f'}],[],0,[]
0x747d660c18c355f6e659afd733375c80016eeb24,1059299214976866724,1.059299214976866724,1,[{'id': '0x747d660c18c355f6e659afd733375c80016eeb24'}],[],0,[]
0x747e487484a6d68938f09c44d8c4805d1798d799,122426719634388322,0.122426719634388322,1,[{'id': '0x747e487484a6d68938f09c44d8c4805d1798d799'}],"[{'id': '0x747e487484a6d68938f09c44d8c4805d1798d799-3', 'choice': 'FOR', 'weight': '122426719634388322', 'proposal': {'id': '3'}}]",1,[]
0x748102744fa693b42880fad40f8a933bd8891215,1892765000000000000,1.892765,1,[{'id': '0x748102744fa693b42880fad40f8a933bd8891215'}],[],0,[]
0x74810873065c55fc44932ccd728a5f68f2e35a80,18,0.000000000000000018,1,[{'id': '0x74810873065c55fc44932ccd728a5f68f2e35a80'}],[],0,[]
0x748249934657826993dc481f92ea3346c8a07fed,0,0,1,[{'id': '0x748249934657826993dc481f92ea3346c8a07fed'}],[],0,[]
0x7483d1cbf82e9287885726bc12107dc5352cdd38,0,0,1,[{'id': '0x7483d1cbf82e9287885726bc12107dc5352cdd38'}],[],0,[]
0x748b88e28f87f07fd447dd577d007ea242409973,0,0,1,[{'id': '0x748b88e28f87f07fd447dd577d007ea242409973'}],[],0,[]
0x748e5ca7f4a9322d7526352b9f8930d1481a234b,589080106382275814,0.589080106382275814,1,[{'id': '0x748e5ca7f4a9322d7526352b9f8930d1481a234b'}],[],0,[]
0x74901370615c8110bd78d7d2098b1a0bcc236a4d,1000000000000000000,1,1,[{'id': '0x74901370615c8110bd78d7d2098b1a0bcc236a4d'}],[],0,[]
0x749377f0b12da4104b0266cdcd44494448adc798,32342000000000000,0.032342,1,[{'id': '0x749377f0b12da4104b0266cdcd44494448adc798'}],[],0,[]
0x7493dca4eb307a78d388b998eada53d6629cfa2a,1000000000000000000,1,2,[{'id': '0x7493dca4eb307a78d388b998eada53d6629cfa2a'}],[],0,[]
0x74944724fa6238bfff4199d3004d6d105b71a33c,239928047427317532,0.239928047427317532,1,[{'id': '0x74944724fa6238bfff4199d3004d6d105b71a33c'}],[],0,[]
0x7494eb2916cad8649f4f91eb1db6e20be605dad6,0,0,1,[{'id': '0x7494eb2916cad8649f4f91eb1db6e20be605dad6'}],[],0,[]
0x749bd6b114ba2e7a9092d4a293250e1f432ebc8a,0,0,0,[],[],0,[]
0x749fe0d475e67d3ebc9ae5c495a7e2f64802af9c,4050062947964760231559,4050.062947964760231559,1,[{'id': '0x749fe0d475e67d3ebc9ae5c495a7e2f64802af9c'}],[],0,[]
0x74a24bacf044b078bd3c6d1116191e6d570e366a,0,0,3,[{'id': '0x74a24bacf044b078bd3c6d1116191e6d570e366a'}],[],0,[]
0x74a338036320abfdcba9cee88de0ae618ee59a7c,526951231265512552890,526.95123126551255289,1,[{'id': '0x74a338036320abfdcba9cee88de0ae618ee59a7c'}],[],0,[]
0x74a51c909873268aad35d669db141f9912734e53,3660552600000000096,3.660552600000000096,1,[{'id': '0x74a51c909873268aad35d669db141f9912734e53'}],[],0,[]
0x74a64c78657f0b753035cae35cbca76ac029827e,620000000000000000,0.62,1,[{'id': '0x74a64c78657f0b753035cae35cbca76ac029827e'}],[],0,[]
0x74a9cd15fa6651b89743c280697c6e6c8673fbeb,1100000000000000000,1.1,1,[{'id': '0x74a9cd15fa6651b89743c280697c6e6c8673fbeb'}],[],0,[]
0x74aa01d162e6dc6a657cac857418c403d48e2d77,0,0,0,[],[],0,[]
0x74aa8463874aebb1ae29be8f8ba1adc322a9402d,1000000000000000000,1,1,[{'id': '0x74aa8463874aebb1ae29be8f8ba1adc322a9402d'}],[],0,[]
0x74aac3bd9983dfb2951226988c5a4f387b32017a,9054500000000000000,9.0545,1,[{'id': '0x74aac3bd9983dfb2951226988c5a4f387b32017a'}],[],0,[]
0x74af8687206e186d6b5cd4b7cc1706ee20e724ad,1031807810629800953,1.031807810629800953,1,[{'id': '0x74af8687206e186d6b5cd4b7cc1706ee20e724ad'}],[],0,[]
0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d,100000000000000000,0.1,1,[{'id': '0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d'}],[],0,[]
0x74b1dd97dbe9f5325417531ead64a21d035f4d81,100000000000000000,0.1,1,[{'id': '0x74b1dd97dbe9f5325417531ead64a21d035f4d81'}],[],0,[]
0x74b438967059c1c09cf6cea3e79d5f61b7bb29df,181142713597668670,0.18114271359766867,1,[{'id': '0x74b438967059c1c09cf6cea3e79d5f61b7bb29df'}],[],0,[]
0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a,1722723927748875801,1.722723927748875801,2,[{'id': '0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a'}],[],0,[]
0x74b9dfbb773f74f36200aa7d0130ba19c8a9a45e,5000000000000000000,5,1,[{'id': '0x74b9dfbb773f74f36200aa7d0130ba19c8a9a45e'}],[],0,[]
0x74bcdd2f3a6a91bd34fe6749b8b522f9ecde2e3a,2468212609940960870,2.46821260994096087,1,[{'id': '0x74bcdd2f3a6a91bd34fe6749b8b522f9ecde2e3a'}],[],0,[]
0x74bdeda5314d14bcf753eebd1931b984daec2ff0,2000000000000000000,2,2,[{'id': '0x74bdeda5314d14bcf753eebd1931b984daec2ff0'}],[],0,[]
0x74bea9ec40d3b0d173a6becb657f4b68c9787621,3081983970000000000,3.08198397,1,[{'id': '0x74bea9ec40d3b0d173a6becb657f4b68c9787621'}],[],0,[]
0x74c54593741ae6c297341f03e5a54e31435d91ba,0,0,1,[{'id': '0x74c54593741ae6c297341f03e5a54e31435d91ba'}],[],0,[]
0x74c86cafd3bbead1b24d0f90592a65ad69083d6e,2003438467158623208,2.003438467158623208,1,[{'id': '0x74c86cafd3bbead1b24d0f90592a65ad69083d6e'}],[],0,[]
0x74ce273d4f19ef1cc72e96a2ac09367803e34eef,0,0,1,[{'id': '0x74ce273d4f19ef1cc72e96a2ac09367803e34eef'}],[],0,[]
0x74cf14c1f87a05b55ee01e5053c6932d3aa692e0,2244621023171548175,2.244621023171548175,1,[{'id': '0x74cf14c1f87a05b55ee01e5053c6932d3aa692e0'}],[],0,[]
0x74d38c370e07e7bc659a48de002779fa23216ad9,0,0,1,[{'id': '0x74d38c370e07e7bc659a48de002779fa23216ad9'}],[],0,[]
0x74da2c279c80d942e24d51a140bbc77a09a63d2c,2000000000000000000,2,1,[{'id': '0x74da2c279c80d942e24d51a140bbc77a09a63d2c'}],[],0,[]
0x74eb6054dad43d72e97f97b384ee3f00bee08afb,0,0,1,[{'id': '0x74eb6054dad43d72e97f97b384ee3f00bee08afb'}],[],0,[]
0x74ec427857b36b3128998e38b1dcb3554d55fda9,5000000000000000000,5,1,[{'id': '0x74ec427857b36b3128998e38b1dcb3554d55fda9'}],[],0,[]
0x74ed728016046fea7e5e2d530a16007fb451db3c,0,0,2,[{'id': '0x74ed728016046fea7e5e2d530a16007fb451db3c'}],[],0,[]
0x74fb505528641b594af9b895ef9c4aec181a7cb8,0,0,1,[],[],0,[]
0x7501fa596eb7d0251b2802d84bded0819fea13ae,10628669734201712027,10.628669734201712027,1,[{'id': '0x7501fa596eb7d0251b2802d84bded0819fea13ae'}],[],0,[]
0x7502af434f59e4e1dfd371e15e9183ebb6501ac0,1110669070000000000,1.11066907,1,[{'id': '0x7502af434f59e4e1dfd371e15e9183ebb6501ac0'}],[],0,[]
0x75099a939ca72da8216ac1ed16414bef756abcdb,0,0,1,[{'id': '0x75099a939ca72da8216ac1ed16414bef756abcdb'}],[],0,[]
0x750bc990527fbdde33e810c2958ac9df1a468420,1298575000000000000,1.298575,1,[{'id': '0x750bc990527fbdde33e810c2958ac9df1a468420'}],[],0,[]
0x750bee62c5a0d92c09e53a165045a98bfb7acaad,1014899993872168684,1.014899993872168684,1,[{'id': '0x750bee62c5a0d92c09e53a165045a98bfb7acaad'}],[],0,[]
0x750c31d2290c456fcca1c659b6add80e7a88f881,0,0,1,[{'id': '0x750c31d2290c456fcca1c659b6add80e7a88f881'}],[],0,[]
0x750f343c1405be29e439a5e488e0efb6bdccaf36,1419390140000000000,1.41939014,1,[{'id': '0x750f343c1405be29e439a5e488e0efb6bdccaf36'}],[],0,[]
0x75133cc748f1f9b280118a65610c0d5811b19d55,2093221096843071392,2.093221096843071392,1,[{'id': '0x75133cc748f1f9b280118a65610c0d5811b19d55'}],[],0,[]
0x7515ce610ebd5f55a7d26157755491344987de1f,641857171880734683,0.641857171880734683,2,[{'id': '0x7515ce610ebd5f55a7d26157755491344987de1f'}],[],0,[]
0x75170355713e0e1797fe2909de619e1ea28d21ea,0,0,1,[{'id': '0x75170355713e0e1797fe2909de619e1ea28d21ea'}],[],0,[]
0x751cbd4b850d031f4f895278a5ca9f5e56fabb60,700000000000000000000,700,1,[{'id': '0x751cbd4b850d031f4f895278a5ca9f5e56fabb60'}],[],0,[]
0x751d949214ded81fb5b15b08c394b997efdaa65d,248376130950562023,0.248376130950562023,1,[{'id': '0x751d949214ded81fb5b15b08c394b997efdaa65d'}],[],0,[]
0x751eeb13f86957b42cf5accf93df0337d5f4b66d,115892441673706638,0.115892441673706638,1,[{'id': '0x751eeb13f86957b42cf5accf93df0337d5f4b66d'}],[],0,[]
0x7529c49e254adfc0c2dff85eee12dc889f83828e,0,0,2,[{'id': '0x7529c49e254adfc0c2dff85eee12dc889f83828e'}],[],0,[]
0x752cc7059813849dbcaeaf25e4a4b1ee9c40f9af,0,0,1,[{'id': '0x752cc7059813849dbcaeaf25e4a4b1ee9c40f9af'}],[],0,[]
0x753057a7b6c80ee5e562f6eff3a1b507b94d364c,1180000000000000000,1.18,1,[{'id': '0x753057a7b6c80ee5e562f6eff3a1b507b94d364c'}],[],0,[]
0x753092d784e987bea7e214690957717facbd2200,1214510788737250939,1.214510788737250939,1,[{'id': '0x753092d784e987bea7e214690957717facbd2200'}],[],0,[]
0x75311d6754094a733e9b1dfe205d73aec4c26e2e,353983916988941463648,353.983916988941463648,1,[{'id': '0x75311d6754094a733e9b1dfe205d73aec4c26e2e'}],[],0,[]
0x7533c8b2b2783756c4e789fde3872fe77942a7e2,0,0,1,[{'id': '0x7533c8b2b2783756c4e789fde3872fe77942a7e2'}],[],0,[]
0x7539c1cccad9704c6810d80c59ce7fffc94cde47,100000000000000000,0.1,1,[{'id': '0x7539c1cccad9704c6810d80c59ce7fffc94cde47'}],[],0,[]
0x753d4bd1fdeaca03017ca243e67a19ec62b46be2,0,0,1,[{'id': '0x753d4bd1fdeaca03017ca243e67a19ec62b46be2'}],[],0,[]
0x753e0fb90ec97cf202044d4c3b1f759210f4d8d1,0,0,1,[{'id': '0x753e0fb90ec97cf202044d4c3b1f759210f4d8d1'}],[],0,[]
0x753f8b73582ffbcc4841c55a1e3afd6c3d3acec2,500297830000000000,0.50029783,1,[{'id': '0x753f8b73582ffbcc4841c55a1e3afd6c3d3acec2'}],[],0,[]
0x7543cdae044decdb07b5ccd67f2704f783daf8ca,0,0,0,[],[],0,[]
0x75444ca415545985269d189e5e85d73580de0f41,0,0,1,[{'id': '0x75444ca415545985269d189e5e85d73580de0f41'}],[],0,[]
0x7544cf4472576edfb7af77ee97e4df38811569ec,1000000000000000000,1,1,[{'id': '0x7544cf4472576edfb7af77ee97e4df38811569ec'}],[],0,[]
0x7548b0e736e32c4273c1056952754bba4a384bba,1000000000000000000,1,1,[{'id': '0x7548b0e736e32c4273c1056952754bba4a384bba'}],[],0,[]
0x754a85bf251e7ba8368e79030203e434913c266e,13380138428842214095,13.380138428842214095,1,[{'id': '0x754a85bf251e7ba8368e79030203e434913c266e'}],[],0,[]
0x754b58278e0d9c0607a02f341eb2f55242a69197,1000000000000000000,1,1,[{'id': '0x754b58278e0d9c0607a02f341eb2f55242a69197'}],[],0,[]
0x754be8e958fcd3e50769c78c5330ce231fe63a4f,1000000000000000000,1,1,[{'id': '0x754be8e958fcd3e50769c78c5330ce231fe63a4f'}],[],0,[]
0x754f90eddc50adb281cd6e8bbe0aabae1bc61bec,220161449764511276,0.220161449764511276,1,[{'id': '0x754f90eddc50adb281cd6e8bbe0aabae1bc61bec'}],[],0,[]
0x75505190362d39876a63aba6bcda940d179b98ab,1000000000000000000,1,1,[{'id': '0x75505190362d39876a63aba6bcda940d179b98ab'}],[],0,[]
0x7554fe0f9a0463a6952fcca916ce10b7e11dedea,2246744531042981201,2.246744531042981201,1,[{'id': '0x7554fe0f9a0463a6952fcca916ce10b7e11dedea'}],[],0,[]
0x75559167905e8a1471c42d22b8cd1892e8df5634,0,0,1,[{'id': '0x75559167905e8a1471c42d22b8cd1892e8df5634'}],[],0,[]
0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,10000000000000000,0.01,1,[{'id': '0x7558899d8109d8a2ce457837ade56c3d6ebfe90d'}],[],0,[]
0x755aa66e33350dd722feb183d06c70f90a55995d,2743461672508397836,2.743461672508397836,1,[{'id': '0x755aa66e33350dd722feb183d06c70f90a55995d'}],[],0,[]
0x755ed84777bd77b5f95492d7a63bc3a60a73fa10,0,0,2,[{'id': '0x755ed84777bd77b5f95492d7a63bc3a60a73fa10'}],[],0,[]
0x7567f2bb2175e203fa542579ca085d6c4bee6c09,17350136019797792599,17.350136019797792599,1,[{'id': '0x7567f2bb2175e203fa542579ca085d6c4bee6c09'}],[],0,[]
0x7568aed2c1bd63843a8eafbdff82eff4e8251d06,728228742308294738,0.728228742308294738,2,[{'id': '0x7568aed2c1bd63843a8eafbdff82eff4e8251d06'}],[],0,[]
0x756b77882b556f893c0cf9dd212d6e1a17d17a33,40000000000000000,0.04,1,[{'id': '0x756b77882b556f893c0cf9dd212d6e1a17d17a33'}],[],0,[]
0x756ff41bbc6d9017a4831dcc96cc79df45d4cbf7,0,0,1,[{'id': '0x756ff41bbc6d9017a4831dcc96cc79df45d4cbf7'}],[],0,[]
0x757148ce9ccc9d436b25b3a6cca2092324266c79,100000000000000000,0.1,1,[{'id': '0x757148ce9ccc9d436b25b3a6cca2092324266c79'}],[],0,[]
0x757559e7ac02c3aac1e11114d09e967dd1c15a6f,1160000000000000000,1.16,1,[{'id': '0x757559e7ac02c3aac1e11114d09e967dd1c15a6f'}],[],0,[]
0x75771dedde9707fbb78d9f0dbdc8a4d4e7784794,0,0,1,[{'id': '0x75771dedde9707fbb78d9f0dbdc8a4d4e7784794'}],[],0,[]
0x75774ccbc85d286bd04e37aa88cd0a1bfff70c0e,2900342267689676965,2.900342267689676965,1,[{'id': '0x75774ccbc85d286bd04e37aa88cd0a1bfff70c0e'}],[],0,[]
0x7578b4e84dc3c568c55e57ccba067c3488137b79,100000000000000000,0.1,1,[{'id': '0x7578b4e84dc3c568c55e57ccba067c3488137b79'}],[],0,[]
0x757b8564088f39e235e9e5fb57c6fef37bdd2506,5375751825589717510,5.37575182558971751,1,[{'id': '0x757b8564088f39e235e9e5fb57c6fef37bdd2506'}],[],0,[]
0x75893c36f06e7511e8d57051b473e46e75ddeadd,2000000000000000000,2,1,[{'id': '0x75893c36f06e7511e8d57051b473e46e75ddeadd'}],[],0,[]
0x758bd581f955bfd1cd8fed549bbcbdc7a16c39f6,22467841501994970,0.02246784150199497,1,[{'id': '0x758bd581f955bfd1cd8fed549bbcbdc7a16c39f6'}],[],0,[]
0x758c4a7bc9e6c09b4ce4537494840373d500d68f,1134265997146119967,1.134265997146119967,2,[{'id': '0x758c4a7bc9e6c09b4ce4537494840373d500d68f'}],[],0,[]
0x7591e232bf99896d36df3560d46974b26d8fca1d,289,0.000000000000000289,1,[{'id': '0x7591e232bf99896d36df3560d46974b26d8fca1d'}],[],0,[]
0x759320ecd4146a597ab703427b9936f34f741938,0,0,1,[{'id': '0x759320ecd4146a597ab703427b9936f34f741938'}],[],0,[]
0x7594f74073467e00244e9d54df5f940e219389a5,439571727560993618,0.439571727560993618,1,[{'id': '0x7594f74073467e00244e9d54df5f940e219389a5'}],[],0,[]
0x7597952bd34ddc6bd65160736cb7f28f541bdd4b,100000000000000000,0.1,1,[{'id': '0x7597952bd34ddc6bd65160736cb7f28f541bdd4b'}],[],0,[]
0x759aff3a9cf8789b37cbb9b18c65139eea98baf0,49892202232770157,0.049892202232770157,1,[{'id': '0x759aff3a9cf8789b37cbb9b18c65139eea98baf0'}],[],0,[]
0x759de6b9806a5f695b8fe92f58a6771fb5db52c6,0,0,1,[{'id': '0x759de6b9806a5f695b8fe92f58a6771fb5db52c6'}],"[{'id': '0x759de6b9806a5f695b8fe92f58a6771fb5db52c6-1', 'choice': 'FOR', 'weight': '72717882448917534017', 'proposal': {'id': '1'}}, {'id': '0x759de6b9806a5f695b8fe92f58a6771fb5db52c6-3', 'choice': 'FOR', 'weight': '72717882448917534017', 'proposal': {'id': '3'}}]",2,[]
0x759df8896f312ff32a749ec0ea17947326d55e9d,2456349858678894377,2.456349858678894377,5,[{'id': '0x759df8896f312ff32a749ec0ea17947326d55e9d'}],[],0,[]
0x759dfe349846d3fe703117211f09391f4a9ca8f0,1100000000000000000,1.1,1,[{'id': '0x759dfe349846d3fe703117211f09391f4a9ca8f0'}],[],0,[]
0x759eecac54a1429ffc369e67ce5598df7a6bb8ae,1160000000000000000,1.16,1,[{'id': '0x759eecac54a1429ffc369e67ce5598df7a6bb8ae'}],[],0,[]
0x75a059dc5ec5dcb7b1867143766732e4cdd9e40c,0,0,1,[{'id': '0x75a059dc5ec5dcb7b1867143766732e4cdd9e40c'}],[],0,[]
0x75a6b3b01980bf4a78c7bdeca563d04f2dc60de2,1074166058652614094412,1074.166058652614094412,1,[{'id': '0x75a6b3b01980bf4a78c7bdeca563d04f2dc60de2'}],[],0,[]
0x75a8becb181ab54882cff7b105ce964139795405,0,0,1,[{'id': '0x75a8becb181ab54882cff7b105ce964139795405'}],[],0,[]
0x75aa5b3938b773d32ae3c95f6cee8a715c47364c,1199999999999999998,1.199999999999999998,1,[{'id': '0x75aa5b3938b773d32ae3c95f6cee8a715c47364c'}],[],0,[]
0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6,1654894977164303362,1.654894977164303362,2,[{'id': '0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6'}],[],0,[]
0x75b7c33f1b31025cd400bf421e288055906d6e2d,48798103818056758,0.048798103818056758,1,[{'id': '0x75b7c33f1b31025cd400bf421e288055906d6e2d'}],[],0,[]
0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3,2000000000000000000,2,1,[{'id': '0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3'}],[],0,[]
0x75bcf32c48aada4c4fc52d79afe3706b41437585,32000000000000000,0.032,1,[{'id': '0x75bcf32c48aada4c4fc52d79afe3706b41437585'}],[],0,[]
0x75bd847acdbc5dc05197e2e7dd5ceb110ffbcae8,0,0,1,[{'id': '0x75bd847acdbc5dc05197e2e7dd5ceb110ffbcae8'}],[],0,[]
0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11,1100000000000000000,1.1,1,[{'id': '0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11'}],[],0,[]
0x75c1e14cd2d114686bd5b765fcfe376176e41f1f,3097426019885695000,3.097426019885695,1,[{'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f'}],[],0,[]
0x75c5333f63d8452c278fa7fd100994aab9e823ec,12827323974751,0.000012827323974751,2,[{'id': '0x75c5333f63d8452c278fa7fd100994aab9e823ec'}],[],0,[]
0x75c686f95eaf04b33c6263393502a8ccb5511cfb,0,0,1,[{'id': '0x75c686f95eaf04b33c6263393502a8ccb5511cfb'}],[],0,[]
0x75ca45395213e62db2906a1653f601072c63876c,10000000000000000,0.01,1,[{'id': '0x75ca45395213e62db2906a1653f601072c63876c'}],[],0,[]
0x75cb505b4fd56b4361676cc2ca2788b948ab5604,2000000000000000000,2,1,[{'id': '0x75cb505b4fd56b4361676cc2ca2788b948ab5604'}],[],0,[]
