id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5bb96c35a68cba037d0f261c67477416db137f03,0,0,1,[{'id': '0x5bb96c35a68cba037d0f261c67477416db137f03'}],[],0,[]
0x5bbc5ec9daa83bbf69060a7bbea1d19fb314c34c,92303000000000000,0.092303,3,[{'id': '0x5bbc5ec9daa83bbf69060a7bbea1d19fb314c34c'}],[],0,[]
0x5bbce4f501dd6664278793683423317987cb5a28,0,0,2,[{'id': '0x5bbce4f501dd6664278793683423317987cb5a28'}],[],0,[]
0x5bbe129938d87c6c3e33d07525fc7c6ba3b8dace,5000000000000000000,5,1,[{'id': '0x5bbe129938d87c6c3e33d07525fc7c6ba3b8dace'}],[],0,[]
0x5bbe224d43d3202d89db1ea6ce733f90ebf87c66,0,0,1,[{'id': '0x5bbe224d43d3202d89db1ea6ce733f90ebf87c66'}],[],0,[]
0x5bbefaccc1a8e1ecb0d470f941668562eeb46ff0,5000000000000000000,5,1,[{'id': '0x5bbefaccc1a8e1ecb0d470f941668562eeb46ff0'}],[],0,[]
0x5bc2c89c76ca8e2b861a44d4f2d46d291dae4d2c,160000000000000000,0.16,1,[{'id': '0x5bc2c89c76ca8e2b861a44d4f2d46d291dae4d2c'}],[],0,[]
0x5bca305df5b8446546224d7e548ef4e681eacfc9,1946775477559305235,1.946775477559305235,1,[{'id': '0x5bca305df5b8446546224d7e548ef4e681eacfc9'}],[],0,[]
0x5bceded13916f3e6a1b4811ae50ab2dcd5afc691,4599948060379777,0.004599948060379777,1,[{'id': '0x5bceded13916f3e6a1b4811ae50ab2dcd5afc691'}],[],0,[]
0x5bcf02489603352edf7079f90409ea965e01ddb1,0,0,1,[{'id': '0x5bcf02489603352edf7079f90409ea965e01ddb1'}],[],0,[]
0x5bd04178a7cac9c8f8f8d93d1c6c53ed2056d6fa,0,0,2,[{'id': '0x5bd04178a7cac9c8f8f8d93d1c6c53ed2056d6fa'}],[],0,[]
0x5bd9e52346e5802cfbe597206eb8da7fbb41d0a6,100000000000000000,0.1,1,[{'id': '0x5bd9e52346e5802cfbe597206eb8da7fbb41d0a6'}],[],0,[]
0x5bdbe1b0d6f352f1d56bf6c04bd31bf75ffc9c83,0,0,1,[{'id': '0x5bdbe1b0d6f352f1d56bf6c04bd31bf75ffc9c83'}],[],0,[]
0x5bdebb446a1ae0f4c43c0117025a731f53dfde76,0,0,1,[{'id': '0x5bdebb446a1ae0f4c43c0117025a731f53dfde76'}],[],0,[]
0x5be068d5f67dda6397e94f1f56b071daff8a5eab,5000000000000000000,5,1,[{'id': '0x5be068d5f67dda6397e94f1f56b071daff8a5eab'}],[],0,[]
0x5be10f3434bc1ac6c0a34f86da39ea0095392f21,1000000000000000000,1,1,[{'id': '0x5be10f3434bc1ac6c0a34f86da39ea0095392f21'}],[],0,[]
0x5be40f3ff5dd85139b283a97fef7115996cb273f,0,0,1,[{'id': '0x5be40f3ff5dd85139b283a97fef7115996cb273f'}],[],0,[]
0x5be63ccac20813b44a4116d852200648440c7b1d,106000000000000000,0.106,1,[{'id': '0x5be63ccac20813b44a4116d852200648440c7b1d'}],[],0,[]
0x5be8a6315b9c0d002f67fdc77b2d5d4a898a7c0d,0,0,1,[{'id': '0x5be8a6315b9c0d002f67fdc77b2d5d4a898a7c0d'}],[],0,[]
0x5be9bc68497a5c2ef3765a722019adbba644908b,1200000000000000000,1.2,1,[{'id': '0x5be9bc68497a5c2ef3765a722019adbba644908b'}],[],0,[]
0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b,1500305368489334644,1.500305368489334644,1,[{'id': '0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b'}],[],0,[]
0x5bea9b5a5bd2edcdce9289381257998df4b0a1bc,100000000000000000,0.1,1,[{'id': '0x5bea9b5a5bd2edcdce9289381257998df4b0a1bc'}],[],0,[]
0x5beaefbf4d8c6b45f666579481d874305b653afd,22464057558185649,0.022464057558185649,1,[{'id': '0x5beaefbf4d8c6b45f666579481d874305b653afd'}],[],0,[]
0x5bf1d533ad8b788686a1d88553c40c96505b376f,1939687250996427267864,1939.687250996427267864,1,[{'id': '0x5bf1d533ad8b788686a1d88553c40c96505b376f'}],[],0,[]
0x5bf3136aff46c311a16afb83f65fae2ffc6ae029,2000000000000000000,2,1,[{'id': '0x5bf3136aff46c311a16afb83f65fae2ffc6ae029'}],[],0,[]
0x5bf3c8166cdf1235817849ea36470563d2f1d58a,0,0,1,[{'id': '0x5bf3c8166cdf1235817849ea36470563d2f1d58a'}],[],0,[]
0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038,0,0,1,[{'id': '0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038'}],[],0,[]
0x5bf8ca75ba224d3cd64a92e73cb61795cd92a2d5,1150000000000000000,1.15,1,[{'id': '0x5bf8ca75ba224d3cd64a92e73cb61795cd92a2d5'}],[],0,[]
0x5bfaad4a04ab0fab6d206c9ea1144da886d31f9a,0,0,1,[{'id': '0x5bfaad4a04ab0fab6d206c9ea1144da886d31f9a'}],[],0,[]
0x5c0194ec4748f4b02c5d010ca7ee085e1b73d4df,938086094102171202,0.938086094102171202,1,[{'id': '0x5c0194ec4748f4b02c5d010ca7ee085e1b73d4df'}],[],0,[]
0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b,2015352592172981973,2.015352592172981973,1,[{'id': '0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b'}],[],0,[]
0x5c11547eb3a860113bd08be09c1fc168589cd91e,10000000000000000,0.01,1,[{'id': '0x5c11547eb3a860113bd08be09c1fc168589cd91e'}],[],0,[]
0x5c1d1fa4650a3da2537527afd6ab68e347381ec5,300000000000000000,0.3,1,[{'id': '0x5c1d1fa4650a3da2537527afd6ab68e347381ec5'}],"[{'id': '0x5c1d1fa4650a3da2537527afd6ab68e347381ec5-1', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c,2000000000000000000,2,1,[{'id': '0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c'}],[],0,[]
0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6,0,0,3,"[{'id': '0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6'}, {'id': '0x7c66f9376f131067110ef8db5ef5e856419bb445'}]",[],0,[]
0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7,350000000000000000,0.35,1,[{'id': '0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7'}],[],0,[]
0x5c270528353b44b9e11fbef10aaa91765d040969,1850097310141966925,1.850097310141966925,1,[{'id': '0x5c270528353b44b9e11fbef10aaa91765d040969'}],[],0,[]
0x5c280bce74d1fe4990240d2e47fec95310ce1518,3200000000000000000,3.2,1,[{'id': '0x5c280bce74d1fe4990240d2e47fec95310ce1518'}],[],0,[]
0x5c2e7837a5dc5d07c6977bfedb46a1f3ec6a5a77,5045060978228789519,5.045060978228789519,1,[{'id': '0x5c2e7837a5dc5d07c6977bfedb46a1f3ec6a5a77'}],[],0,[]
0x5c309d569fbdb34ae1477b8a0182f295c8f4747a,150000000000000000,0.15,1,[{'id': '0x5c309d569fbdb34ae1477b8a0182f295c8f4747a'}],[],0,[]
0x5c31ad35da16b347f2c3b8e28a4eed81bd4538ac,0,0,0,[],[],0,[]
0x5c3395b07356dc3ff4368e7501acbf62baf3eb3d,38351963321471197430,38.35196332147119743,1,[{'id': '0x5c3395b07356dc3ff4368e7501acbf62baf3eb3d'}],[],0,[]
0x5c35cca8b9a216dca4d7d150d92606fbb833bd58,5000000000000000000,5,1,[{'id': '0x5c35cca8b9a216dca4d7d150d92606fbb833bd58'}],[],0,[]
0x5c381989ccb4f8ae3c61e3c389a08c84042a9f53,10000000000000000,0.01,1,[{'id': '0x5c381989ccb4f8ae3c61e3c389a08c84042a9f53'}],[],0,[]
0x5c3e4474eeb85e3928dac436a41561c38260c55f,23945544861919599194,23.945544861919599194,1,[{'id': '0x5c3e4474eeb85e3928dac436a41561c38260c55f'}],[],0,[]
0x5c41ce26d910b50f6b01ae315c77d4e1fc7a79e3,0,0,1,[{'id': '0x5c41ce26d910b50f6b01ae315c77d4e1fc7a79e3'}],[],0,[]
0x5c47c60b0214dfee65c5bc95ab8fc6eab64c94fa,10842678956461343319,10.842678956461343319,1,[{'id': '0x5c47c60b0214dfee65c5bc95ab8fc6eab64c94fa'}],[],0,[]
0x5c498596bf7f946130163b3a2118ea9ba4bb34d2,1000000000000000000,1,1,[{'id': '0x5c498596bf7f946130163b3a2118ea9ba4bb34d2'}],[],0,[]
0x5c4aa29a50cbee7a322b948def1dc271ac041a90,17080658835573260,0.01708065883557326,1,[{'id': '0x5c4aa29a50cbee7a322b948def1dc271ac041a90'}],[],0,[]
0x5c4ab97de860e4cfe5db1d6f0f15ef2bbb9bc63c,0,0,1,[{'id': '0x5c4ab97de860e4cfe5db1d6f0f15ef2bbb9bc63c'}],[],0,[]
0x5c4bd79fe720eaaf78ed11a3c9945c14f1a2f6d6,0,0,1,[{'id': '0x5c4bd79fe720eaaf78ed11a3c9945c14f1a2f6d6'}],[],0,[]
0x5c5973420f24d14d0b50d9f178ba6a9bfee88c8b,1016384047449084039,1.016384047449084039,1,[{'id': '0x5c5973420f24d14d0b50d9f178ba6a9bfee88c8b'}],[],0,[]
0x5c63c3e5a130d781743f6ff25171b138b3216880,10000000000000000,0.01,1,[{'id': '0x5c63c3e5a130d781743f6ff25171b138b3216880'}],[],0,[]
0x5c69e7e38c3a6be58253ac7c3f3cfb7d15ec23ec,1100000000000000000,1.1,1,[{'id': '0x5c69e7e38c3a6be58253ac7c3f3cfb7d15ec23ec'}],[],0,[]
0x5c6c35ce4d02e3438fc9b8081a5fa9dc8e9626b3,150000000000000000000,150,1,[{'id': '0x5c6c35ce4d02e3438fc9b8081a5fa9dc8e9626b3'}],[],0,[]
0x5c72b98aa0c0fee089e7bf4019c509d880e4199b,0,0,1,[{'id': '0x5c72b98aa0c0fee089e7bf4019c509d880e4199b'}],[],0,[]
0x5c76cbb2600f3247a1ca3dd206686bd54f1980cc,6476532019867056424,6.476532019867056424,1,[{'id': '0x5c76cbb2600f3247a1ca3dd206686bd54f1980cc'}],[],0,[]
0x5c7b8d79a9d7263c98dc739e715c289ab6ed78f8,20000000000000000,0.02,1,[{'id': '0x5c7b8d79a9d7263c98dc739e715c289ab6ed78f8'}],[],0,[]
0x5c81975bde46ca89c49b20ebd45487d2908faaca,3750000000000000000,3.75,1,[{'id': '0x5c81975bde46ca89c49b20ebd45487d2908faaca'}],[],0,[]
0x5c82309fb96679c4a246effb6cae82e4f5a503a9,1110382747008136231,1.110382747008136231,2,[{'id': '0x5c82309fb96679c4a246effb6cae82e4f5a503a9'}],[],0,[]
0x5c89b071045094caa2e61090be2e08d1751a4e52,1000000000000000000,1,1,[{'id': '0x5c89b071045094caa2e61090be2e08d1751a4e52'}],[],0,[]
0x5c90f15144ca4959a9990442e4121a2343d5771f,2164898652734577057,2.164898652734577057,1,[{'id': '0x5c90f15144ca4959a9990442e4121a2343d5771f'}],[],0,[]
0x5c92d9b8e4b0e2e12ef5ae2849d66296df3ed45d,800000000000000000,0.8,1,[{'id': '0x5c92d9b8e4b0e2e12ef5ae2849d66296df3ed45d'}],[],0,[]
0x5c9458eab70f41b956f74d94f79166c04618a4c6,219266961872882736,0.219266961872882736,2,[{'id': '0x5c9458eab70f41b956f74d94f79166c04618a4c6'}],[],0,[]
0x5ca1d8383e2592b21fe2318981ed230d1b2004f2,1100000000000000000,1.1,2,[{'id': '0x5ca1d8383e2592b21fe2318981ed230d1b2004f2'}],"[{'id': '0x5ca1d8383e2592b21fe2318981ed230d1b2004f2-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x5ca8d875d7f8605d49d8219a0aec89f9d0a7e225,0,0,2,[{'id': '0x5ca8d875d7f8605d49d8219a0aec89f9d0a7e225'}],[],0,[]
0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6,100000000000000000,0.1,1,[{'id': '0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6'}],[],0,[]
0x5cadb25613a4caca2de649de7b09ea5fd16c9d37,50000000000000000,0.05,1,[{'id': '0x5cadb25613a4caca2de649de7b09ea5fd16c9d37'}],[],0,[]
0x5cae86ce1d4b6d603294136b8dcf162061681ae8,2425344292102444593,2.425344292102444593,1,[{'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8'}],[],0,[]
0x5cb53c4834b394e8894bb40253a1e984f87fe0dc,0,0,1,[{'id': '0x5cb53c4834b394e8894bb40253a1e984f87fe0dc'}],[],0,[]
0x5cb5587377141ab761be831493494912e619a3a9,100000000000000000,0.1,1,[{'id': '0x5cb5587377141ab761be831493494912e619a3a9'}],[],0,[]
0x5cb59f4d4b6f57ad1afdcb48b67ef6754682ace0,410238249000000000000,410.238249,1,[{'id': '0x5cb59f4d4b6f57ad1afdcb48b67ef6754682ace0'}],[],0,[]
0x5cbba25357cb42c6e31d7eb3182372bced8f1e3f,0,0,1,[{'id': '0x5cbba25357cb42c6e31d7eb3182372bced8f1e3f'}],[],0,[]
0x5cbc015a768196becc493b15549a35d8b14bc876,300000000000000000,0.3,1,[{'id': '0x5cbc015a768196becc493b15549a35d8b14bc876'}],[],0,[]
0x5cce2bbd166bfc3bee9be3168567cdf9ec10b494,1634259592769727758,1.634259592769727758,1,[{'id': '0x5cce2bbd166bfc3bee9be3168567cdf9ec10b494'}],[],0,[]
0x5cce7f5b00eb898cb2580a923e289245542277c8,0,0,1,[{'id': '0x5cce7f5b00eb898cb2580a923e289245542277c8'}],[],0,[]
0x5cd04c45827b0156d4f3e6411564a03423dd558b,632786527473407390,0.63278652747340739,1,[{'id': '0x5cd04c45827b0156d4f3e6411564a03423dd558b'}],[],0,[]
0x5cd2ee02072d7eace31e9e7a1a13824edce0e018,100000000000000000,0.1,1,[{'id': '0x5cd2ee02072d7eace31e9e7a1a13824edce0e018'}],[],0,[]
0x5cd3f55a8ca2598177c79ec962914778dc2ab060,60295889002324554537,60.295889002324554537,1,[{'id': '0x5cd3f55a8ca2598177c79ec962914778dc2ab060'}],[],0,[]
0x5cd8eeacd97b0efc0f4358a79131cb989d0359e2,100298700000000000,0.1002987,1,[{'id': '0x5cd8eeacd97b0efc0f4358a79131cb989d0359e2'}],[],0,[]
0x5ce6e4b2df35e7ec28a0a72a8bf14e98ffba2b0b,1000000000000000000,1,1,[{'id': '0x5ce6e4b2df35e7ec28a0a72a8bf14e98ffba2b0b'}],[],0,[]
0x5ce8d5bf65bf624898eff3b7d673d3d291ef962f,520000000000000000,0.52,1,[{'id': '0x5ce8d5bf65bf624898eff3b7d673d3d291ef962f'}],[],0,[]
0x5ceb1373fd1b5b14712f1f71d359ee768039beec,0,0,1,[{'id': '0x5ceb1373fd1b5b14712f1f71d359ee768039beec'}],[],0,[]
0x5cf01ae1aaed90142c58456633fe8260ec10741d,1100000000000000000,1.1,1,[{'id': '0x5cf01ae1aaed90142c58456633fe8260ec10741d'}],"[{'id': '0x5cf01ae1aaed90142c58456633fe8260ec10741d-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x5cf9ba7005b234bf5b1021775367bbe9b605699e,1000000000000000000,1,1,[{'id': '0x5cf9ba7005b234bf5b1021775367bbe9b605699e'}],[],0,[]
0x5cfbb3bee9d6395f3909546acf49780ccbd3fbc3,500000000000000000,0.5,1,[{'id': '0x5cfbb3bee9d6395f3909546acf49780ccbd3fbc3'}],[],0,[]
0x5cfc2c648ba36144644758f8d39553c0ce355fc6,2000000000000000000,2,1,[{'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6'}],[],0,[]
0x5cfe3a15c0f55b8c087d5063258a49e20784de8e,1000000000000000000,1,1,[{'id': '0x5cfe3a15c0f55b8c087d5063258a49e20784de8e'}],[],0,[]
0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab,20475836827150357911,20.475836827150357911,1,[{'id': '0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab'}],[],0,[]
0x5d035c991cbc5bb168ebb7fcb068e209b1abec6f,0,0,1,[{'id': '0x5d035c991cbc5bb168ebb7fcb068e209b1abec6f'}],[],0,[]
0x5d0569904da31a914eec249efdb6a399c3d3e3ee,1040000000000000000,1.04,1,[{'id': '0x5d0569904da31a914eec249efdb6a399c3d3e3ee'}],[],0,[]
0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,20000000000000000000,20,1,[{'id': '0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859'}],[],0,[]
0x5d0e84267ae4f58f0ba0bd7a6d6c5a0c417aedac,0,0,1,[{'id': '0x5d0e84267ae4f58f0ba0bd7a6d6c5a0c417aedac'}],[],0,[]
0x5d0ed5eb34c3de684e6c720892201c11f11c7bb0,147697239138123256907,147.697239138123256907,1,[{'id': '0x5d0ed5eb34c3de684e6c720892201c11f11c7bb0'}],[],0,[]
0x5d153908be5bcae51bec451da22c50bf89fa0b14,0,0,1,[{'id': '0x5d153908be5bcae51bec451da22c50bf89fa0b14'}],[],0,[]
0x5d17b39cd09048440fc79c98577dccd396a254db,14000000000000000,0.014,1,[{'id': '0x5d17b39cd09048440fc79c98577dccd396a254db'}],[],0,[]
0x5d1f49e9e0ec76262cd0d86b22717305609702fd,1035149997084797245,1.035149997084797245,1,[{'id': '0x5d1f49e9e0ec76262cd0d86b22717305609702fd'}],[],0,[]
0x5d237962c9999897328ad64f9a42b43a718958fe,100000000000000000,0.1,1,[{'id': '0x5d237962c9999897328ad64f9a42b43a718958fe'}],[],0,[]
0x5d265c434edb6c62ee6a875352096cc1e3dafe4a,1000000000000000193,1.000000000000000193,1,[{'id': '0x5d265c434edb6c62ee6a875352096cc1e3dafe4a'}],[],0,[]
0x5d2ad2de004bccd6810289b89c6f5991e2b6cce5,1000000000000000000,1,1,[{'id': '0x5d2ad2de004bccd6810289b89c6f5991e2b6cce5'}],[],0,[]
0x5d2b6defe8799c7c65f53f26ede59e9464647829,1100000000000000000,1.1,1,[{'id': '0x5d2b6defe8799c7c65f53f26ede59e9464647829'}],[],0,[]
0x5d2e8e721f025bf108db2a338f4a6c86fa19afdc,853730761495428190,0.85373076149542819,1,[{'id': '0x5d2e8e721f025bf108db2a338f4a6c86fa19afdc'}],[],0,[]
0x5d2f72edf5db8b4256b1e7eeab3555422c6708ab,616692000918857456,0.616692000918857456,1,[{'id': '0x5d2f72edf5db8b4256b1e7eeab3555422c6708ab'}],[],0,[]
0x5d31a962d4fbe7c2e81908510d0eebaef8609a16,0,0,1,[{'id': '0x5d31a962d4fbe7c2e81908510d0eebaef8609a16'}],[],0,[]
0x5d37d64236b7621941eeaca9db66739292900e57,1100000000000000000,1.1,1,[{'id': '0x5d37d64236b7621941eeaca9db66739292900e57'}],"[{'id': '0x5d37d64236b7621941eeaca9db66739292900e57-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x5d39de206dafc7b7f509be6049a92ac6290553f0,3600000000000000,0.0036,1,[{'id': '0x5d39de206dafc7b7f509be6049a92ac6290553f0'}],[],0,[]
0x5d3c5186546aa8fc57058396f96826b956fcd4b5,5000000000000000000,5,1,[{'id': '0x5d3c5186546aa8fc57058396f96826b956fcd4b5'}],[],0,[]
0x5d3def61252919833790910dd0ac76db797a2829,0,0,2,[],[],0,[]
0x5d47e5d242a8f66a6286b0a2353868875f5d6068,303136892275882766455,303.136892275882766455,1,[{'id': '0x5d47e5d242a8f66a6286b0a2353868875f5d6068'}],[],0,[]
0x5d47e871f81f84d3154aec772bcce14973112c69,0,0,1,[{'id': '0x5d47e871f81f84d3154aec772bcce14973112c69'}],[],0,[]
0x5d4b08e8df3a791db328310f598a13fc786afa41,1380000000000000000,1.38,1,[{'id': '0x5d4b08e8df3a791db328310f598a13fc786afa41'}],[],0,[]
0x5d502d8928ac13b7700ab602db35fbb6a95edaf6,0,0,1,[{'id': '0x5d502d8928ac13b7700ab602db35fbb6a95edaf6'}],[],0,[]
0x5d5d1c39f19c2e06295ae9e591c2df28b1c8703c,5000000000000000000,5,1,[{'id': '0x5d5d1c39f19c2e06295ae9e591c2df28b1c8703c'}],[],0,[]
0x5d5f5afa475affae9a7f077326d568de32c4f5c4,0,0,1,[{'id': '0x5d5f5afa475affae9a7f077326d568de32c4f5c4'}],[],0,[]
0x5d631dce46e286aafb02b42673dc9d8e176d9c88,1000000000000000000,1,1,[{'id': '0x5d631dce46e286aafb02b42673dc9d8e176d9c88'}],[],0,[]
0x5d65180a96f86709eeb4ec728e8916f41a89853e,100000000000000000,0.1,1,[{'id': '0x5d65180a96f86709eeb4ec728e8916f41a89853e'}],[],0,[]
0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f,10166600000000000000,10.1666,1,[{'id': '0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f'}],[],0,[]
0x5d6fbad7236215068c29c862aeb6900dd30a2971,100000000000000000,0.1,1,[{'id': '0x5d6fbad7236215068c29c862aeb6900dd30a2971'}],[],0,[]
0x5d7053e777dbd2c91659a8fbeaa20597a6afd810,50009628559655504908,50.009628559655504908,1,[{'id': '0x5d7053e777dbd2c91659a8fbeaa20597a6afd810'}],[],0,[]
0x5d71635d6a90fa60f506daadb687e0a389460cbe,0,0,1,[{'id': '0x5d71635d6a90fa60f506daadb687e0a389460cbe'}],[],0,[]
0x5d71763cc00760afc9c46aa11f68f373cc06ad21,1000000000000000000,1,1,[{'id': '0x5d71763cc00760afc9c46aa11f68f373cc06ad21'}],[],0,[]
0x5d73191a4418443169f3d55d0a68a0e25445d18b,23002024246861403854,23.002024246861403854,1,[{'id': '0x5d73191a4418443169f3d55d0a68a0e25445d18b'}],[],0,[]
0x5d7f2b2dadedd238fe98c65b67aaf2602e5e54d7,3000000000000000000,3,1,[{'id': '0x5d7f2b2dadedd238fe98c65b67aaf2602e5e54d7'}],[],0,[]
0x5d88669e66bebf355876e7dc1132e8d5b990fea0,1007900000000000000,1.0079,1,[{'id': '0x5d88669e66bebf355876e7dc1132e8d5b990fea0'}],[],0,[]
0x5d8908afee1df9f7f0830105f8be828f97ce9e68,3169414497781405025535002,3169414.497781405025535002,6,"[{'id': '0x21f4a42cd5025fb4f641b806c281e0fbfc85ed89'}, {'id': '0x25e1f9935de85e199d1d2bcdbe13b15726ee4922'}, {'id': '0x5f2e863441196320cc833c0e36e43811a19d4068'}, {'id': '0xaf4e4b644b7c27930fd4bf21d83f2b1764b307b0'}, {'id': '0xdb6f3e2d9670d45b45082a8a8aea0576305d05c3'}, {'id': '0xe79057088a15ac8c9c8bec3b90bd9891a1b3af51'}]","[{'id': '0x5d8908afee1df9f7f0830105f8be828f97ce9e68-2', 'choice': 'AGAINST', 'weight': '4741530009934783744672831', 'proposal': {'id': '2'}}]",1,[]
0x5d89f96eaeb740bd4f05589e8ae9aaef698ec179,1000000000000000000,1,1,[{'id': '0x5d89f96eaeb740bd4f05589e8ae9aaef698ec179'}],[],0,[]
0x5d8baa90566189ebdfa2a88a4bf5bc367d37c12b,0,0,1,[{'id': '0x5d8baa90566189ebdfa2a88a4bf5bc367d37c12b'}],[],0,[]
0x5d8bb41b55334d878092cb7a0f354cb1e351082b,0,0,1,[{'id': '0x5d8bb41b55334d878092cb7a0f354cb1e351082b'}],[],0,[]
0x5d8d8ff17d4001f232024efc91ba3adac553ff07,0,0,1,[{'id': '0x5d8d8ff17d4001f232024efc91ba3adac553ff07'}],[],0,[]
0x5d9199e3daa5dd775d0e572a0c30511ee8857449,100000000000000000,0.1,1,[{'id': '0x5d9199e3daa5dd775d0e572a0c30511ee8857449'}],[],0,[]
0x5d91f2acde102966281c7a93d1695a12cbd21fc8,475000000000000000,0.475,2,[{'id': '0x5d91f2acde102966281c7a93d1695a12cbd21fc8'}],[],0,[]
0x5d95baebb8412ad827287240a5c281e3bb30d27e,20000000000000000000,20,1,[{'id': '0x5d95baebb8412ad827287240a5c281e3bb30d27e'}],[],0,[]
0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9,1120000000000000000,1.12,1,[{'id': '0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9'}],[],0,[]
0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4,300000000000000000,0.3,1,[{'id': '0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4'}],[],0,[]
0x5d9e01ee083a24a1817f0c17f705deba10a203d2,0,0,1,[{'id': '0x5d9e01ee083a24a1817f0c17f705deba10a203d2'}],[],0,[]
0x5d9f5e2cc5a79090f9564a94db28fe128fdb97d8,0,0,1,[{'id': '0x5d9f5e2cc5a79090f9564a94db28fe128fdb97d8'}],[],0,[]
0x5da2ae0c42b997cad72cec407091fde0671e5f22,10100000000000000000,10.1,1,[{'id': '0x5da2ae0c42b997cad72cec407091fde0671e5f22'}],[],0,[]
0x5da68351bd082abda73e42ac981db51d9364fe69,0,0,2,[{'id': '0x5da68351bd082abda73e42ac981db51d9364fe69'}],[],0,[]
0x5dadc379863fd015b37ec68ebaea53e785947387,5000000000000000000,5,1,[{'id': '0x5dadc379863fd015b37ec68ebaea53e785947387'}],[],0,[]
0x5db3401b0c81e069a3cd3975a52418480c4bf22a,7989366169979451831,7.989366169979451831,1,[{'id': '0x5db3401b0c81e069a3cd3975a52418480c4bf22a'}],[],0,[]
0x5db56e11dbf722155f997cee675129f4d9fd4778,1250000000000000000,1.25,1,[{'id': '0x5db56e11dbf722155f997cee675129f4d9fd4778'}],[],0,[]
0x5db7b22cafc5a38bed868c02e74022d71d11eaef,0,0,1,[{'id': '0x5db7b22cafc5a38bed868c02e74022d71d11eaef'}],[],0,[]
0x5db83c7993eecb7083ef45c8fac31d851770ed94,3514500000000000000,3.5145,1,[{'id': '0x5db83c7993eecb7083ef45c8fac31d851770ed94'}],[],0,[]
0x5db9878ea21427d1bc47f2dc42a404eb9dcd2ac2,102280924533042002,0.102280924533042002,1,[{'id': '0x5db9878ea21427d1bc47f2dc42a404eb9dcd2ac2'}],[],0,[]
0x5dbc6208cc2ecb91943355486987ab89b6e7dc2a,1062713243318523350,1.06271324331852335,1,[{'id': '0x5dbc6208cc2ecb91943355486987ab89b6e7dc2a'}],[],0,[]
0x5dbccf75c2d698be403d7c6888282b9ffc8766b1,0,0,1,[{'id': '0x5dbccf75c2d698be403d7c6888282b9ffc8766b1'}],[],0,[]
0x5dbd569b59925d6d3e73f0ca96f4e7932b62ca8a,2000000000000000000,2,1,[{'id': '0x5dbd569b59925d6d3e73f0ca96f4e7932b62ca8a'}],[],0,[]
0x5dc67417792fb09192dc9caa1ffe3c7d7c1c1099,7080000000000000000,7.08,1,[{'id': '0x5dc67417792fb09192dc9caa1ffe3c7d7c1c1099'}],[],0,[]
0x5dc8c28115a0f7161bec4151886e7ff37ab8a7c5,1000000000000000000,1,1,[{'id': '0x5dc8c28115a0f7161bec4151886e7ff37ab8a7c5'}],[],0,[]
0x5dc9ac1fdceb41b280c0086d89e03e789cf613ec,9314916907000000000,9.314916907,1,[{'id': '0x5dc9ac1fdceb41b280c0086d89e03e789cf613ec'}],[],0,[]
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,174084603218310873,0.174084603218310873,1,[{'id': '0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787'}],[],0,[]
0x5dcb0d2541e97dd2c31be18ed2dd0536cc7d6bb5,20000000000000000,0.02,1,[{'id': '0x5dcb0d2541e97dd2c31be18ed2dd0536cc7d6bb5'}],[],0,[]
