id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x3617f9e9d601483cba5239aaf5a3912edf752d0b,100000000000000000,0.1,1,[{'id': '0x3617f9e9d601483cba5239aaf5a3912edf752d0b'}],[],0,[]
0x361a1e6d30978aaddaef579845e8740e27ddfddf,0,0,1,[{'id': '0x361a1e6d30978aaddaef579845e8740e27ddfddf'}],[],0,[]
0x361fa18e0320e94a3db20912f24de8be76aa0e49,0,0,1,[{'id': '0x361fa18e0320e94a3db20912f24de8be76aa0e49'}],[],0,[]
0x36220d1fc55d0afb0c3c58b6c1224875547c9f36,0,0,1,[{'id': '0x36220d1fc55d0afb0c3c58b6c1224875547c9f36'}],[],0,[]
0x3627385f066ae097b7f42f43ca41e812ae0ade56,10000000000000000,0.01,1,[{'id': '0x3627385f066ae097b7f42f43ca41e812ae0ade56'}],"[{'id': '0x3627385f066ae097b7f42f43ca41e812ae0ade56-1', 'choice': 'AGAINST', 'weight': '10000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x3628698815c06ee0e27bff7fe5a4bbfe6c08a04c,32762586272686289084,32.762586272686289084,1,[{'id': '0x3628698815c06ee0e27bff7fe5a4bbfe6c08a04c'}],[],0,[]
0x36294bb1b857ee9b065d0dcb01cb40804e349592,0,0,1,[{'id': '0x36294bb1b857ee9b065d0dcb01cb40804e349592'}],[],0,[]
0x362a6a0d53a0c60da9fb698d71249dc8985b0f2b,1000000000000000000,1,1,[{'id': '0x362a6a0d53a0c60da9fb698d71249dc8985b0f2b'}],[],0,[]
0x362cf0c258973d56f5a3c04671b1579e11c2b0c5,1000000000000000000,1,1,[{'id': '0x362cf0c258973d56f5a3c04671b1579e11c2b0c5'}],[],0,[]
0x3633737a2f58c4ca5e529ee5fe098980e848739b,1000000000000000000,1,1,[{'id': '0x3633737a2f58c4ca5e529ee5fe098980e848739b'}],[],0,[]
0x3634c534d8bc28cbe0861448e6adfdfc14507841,120805043814974376,0.120805043814974376,1,[{'id': '0x3634c534d8bc28cbe0861448e6adfdfc14507841'}],[],0,[]
0x36397ece9eaac660797ea82d6419dbb5f4da0469,0,0,1,[{'id': '0x36397ece9eaac660797ea82d6419dbb5f4da0469'}],[],0,[]
0x363abd787ffbb039a51716b756eceb46881788a8,1000000000000000039,1.000000000000000039,1,[{'id': '0x363abd787ffbb039a51716b756eceb46881788a8'}],[],0,[]
0x363cdd72a1ee3d40f48562ae897854d47e68aec3,600000000000000000,0.6,1,[{'id': '0x363cdd72a1ee3d40f48562ae897854d47e68aec3'}],[],0,[]
0x363e039003d367b9088d112e10070c1aaaa1f28c,435,0.000000000000000435,1,[{'id': '0x363e039003d367b9088d112e10070c1aaaa1f28c'}],[],0,[]
0x3641c6c0f75310fa17155e3c3f026fd7561af9c1,300000000000000000,0.3,1,[{'id': '0x3641c6c0f75310fa17155e3c3f026fd7561af9c1'}],[],0,[]
0x364447dc6bd7b85715185c17bfc60ffd69f46832,92761386430398612,0.092761386430398612,1,[{'id': '0x364447dc6bd7b85715185c17bfc60ffd69f46832'}],[],0,[]
0x3647e9df48e84f3de6252209dd802de71edceb40,400000000000000000000,400,1,[{'id': '0x3647e9df48e84f3de6252209dd802de71edceb40'}],[],0,[]
0x364a96a75f7cb42795d0be2067253c669eb445a2,0,0,1,[{'id': '0x364a96a75f7cb42795d0be2067253c669eb445a2'}],[],0,[]
0x364eb5277540f389791d6f3d98b42e48614f1418,200000000000000000,0.2,1,[{'id': '0x364eb5277540f389791d6f3d98b42e48614f1418'}],[],0,[]
0x364f4b2eee8920b6e476dfd4e531b6fd6bfc14cf,1050740428434330545,1.050740428434330545,1,[{'id': '0x364f4b2eee8920b6e476dfd4e531b6fd6bfc14cf'}],[],0,[]
0x3651ef5e30388536dd227214b1d82ae4956acdb1,0,0,1,[{'id': '0x3651ef5e30388536dd227214b1d82ae4956acdb1'}],"[{'id': '0x3651ef5e30388536dd227214b1d82ae4956acdb1-1', 'choice': 'FOR', 'weight': '10547592949134313177', 'proposal': {'id': '1'}}]",1,[]
0x365513a99d34abfdb258d01217bec0399e687e18,0,0,2,[{'id': '0x365513a99d34abfdb258d01217bec0399e687e18'}],[],0,[]
0x36564dc30938b1fa9520a2ab4769626372b854f0,87,0.000000000000000087,1,[{'id': '0x36564dc30938b1fa9520a2ab4769626372b854f0'}],[],0,[]
0x3657b7f02f744a70489f8e1fced603f9eff4edd2,0,0,1,[{'id': '0x3657b7f02f744a70489f8e1fced603f9eff4edd2'}],[],0,[]
0x365a9a61191f249ba4f0d21263852da78d6fad7c,100000000000000000,0.1,1,[{'id': '0x365a9a61191f249ba4f0d21263852da78d6fad7c'}],[],0,[]
0x365be8705520580155749c73347a819393585f8f,0,0,1,[{'id': '0x365be8705520580155749c73347a819393585f8f'}],[],0,[]
0x3666bb114381e5d8d0c6bd750e38ea68ac2ed580,0,0,1,[{'id': '0x3666bb114381e5d8d0c6bd750e38ea68ac2ed580'}],[],0,[]
0x366986b024bb0e92a4c5e233373b81aa3e2981fd,58100000000000000,0.0581,1,[{'id': '0x366986b024bb0e92a4c5e233373b81aa3e2981fd'}],[],0,[]
0x366e58737164430af4aed2856840be9bb148bdc7,1673479411013554465,1.673479411013554465,1,[{'id': '0x366e58737164430af4aed2856840be9bb148bdc7'}],"[{'id': '0x366e58737164430af4aed2856840be9bb148bdc7-2', 'choice': 'FOR', 'weight': '1905637738864218357', 'proposal': {'id': '2'}}]",1,[]
0x3672318d2cc4300e1276ea0adf0b9fe0c9c02e19,500000000000000000,0.5,1,[{'id': '0x3672318d2cc4300e1276ea0adf0b9fe0c9c02e19'}],[],0,[]
0x367f62f022e0c8236d664fba35b594591270dafb,3349743073000000000000,3349.743073,1,[{'id': '0x367f62f022e0c8236d664fba35b594591270dafb'}],[],0,[]
0x367fd2379fa8f8d607b1498fd0b1f555a0b86889,1100000000000000000,1.1,1,[{'id': '0x367fd2379fa8f8d607b1498fd0b1f555a0b86889'}],[],0,[]
0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,0,0,1,[{'id': '0x36803eef72a2b2c7d815b4e74b75fb5cc850e349'}],[],0,[]
0x3686644380145d19c502c918a0759d88b6a346da,0,0,1,[{'id': '0x3686644380145d19c502c918a0759d88b6a346da'}],[],0,[]
0x368eea5f7b2cbdf1308641a1b281b3a7ef9298fe,0,0,1,[{'id': '0x368eea5f7b2cbdf1308641a1b281b3a7ef9298fe'}],[],0,[]
0x368f6fad75eec78b3c6a5583c0b26a755c058108,0,0,1,[{'id': '0x368f6fad75eec78b3c6a5583c0b26a755c058108'}],[],0,[]
0x368f92655b92c9a8c4923575a85cd64ae3e50e53,10000000000000000,0.01,1,[{'id': '0x368f92655b92c9a8c4923575a85cd64ae3e50e53'}],[],0,[]
0x3690a419f53370b6fe7338e165e33e285bf17841,1109644263884735236,1.109644263884735236,1,[{'id': '0x3690a419f53370b6fe7338e165e33e285bf17841'}],[],0,[]
0x3691fab160b1e196d3e6c167e2e1673abffae76e,0,0,2,[{'id': '0x3691fab160b1e196d3e6c167e2e1673abffae76e'}],[],0,[]
0x369e7043369fb35ef02b40d477c5e97f76dc11f7,0,0,1,[{'id': '0x369e7043369fb35ef02b40d477c5e97f76dc11f7'}],[],0,[]
0x36a04b0d041338fd5a1085e52d6867fa979c83fd,0,0,2,[{'id': '0x36a04b0d041338fd5a1085e52d6867fa979c83fd'}],[],0,[]
0x36a21c8e3b4f175eae1860d7c598702687911ccf,999145285530998482,0.999145285530998482,1,[{'id': '0x36a21c8e3b4f175eae1860d7c598702687911ccf'}],[],0,[]
0x36a35650025758d4e2d07a72a465b4bf6677cd72,485066039410055129,0.485066039410055129,1,[{'id': '0x36a35650025758d4e2d07a72a465b4bf6677cd72'}],[],0,[]
0x36b28d9107c854434db85483ee209161847ed569,0,0,3,[{'id': '0x36b28d9107c854434db85483ee209161847ed569'}],[],0,[]
0x36be548003464af70b9b40fb9e98065306b951b8,0,0,1,[{'id': '0x36be548003464af70b9b40fb9e98065306b951b8'}],[],0,[]
0x36bed53b24f982ea2f4b231b3763cf453401e50d,0,0,1,[{'id': '0x36bed53b24f982ea2f4b231b3763cf453401e50d'}],[],0,[]
0x36c2545eb49e85dada171d6acc88eb09db4f6a1b,474846247820223608,0.474846247820223608,1,[{'id': '0x36c2545eb49e85dada171d6acc88eb09db4f6a1b'}],[],0,[]
0x36c3b67fd9f3c9afde7bb1f591ed82c46c25c027,1067765393554745785,1.067765393554745785,1,[{'id': '0x36c3b67fd9f3c9afde7bb1f591ed82c46c25c027'}],[],0,[]
0x36c4dc10714065c13fefbc1dc98c0d2523f7437a,0,0,1,[{'id': '0x36c4dc10714065c13fefbc1dc98c0d2523f7437a'}],[],0,[]
0x36c8e63ca0d889c1244fce13a9d63619479aca3d,1290000216800548647,1.290000216800548647,1,[{'id': '0x36c8e63ca0d889c1244fce13a9d63619479aca3d'}],[],0,[]
0x36cb95d6017f65a5ebb859bf09bf87c73cad4f90,1000000000000000000,1,1,[{'id': '0x36cb95d6017f65a5ebb859bf09bf87c73cad4f90'}],[],0,[]
0x36cccde3b2fc06832175c8c66a0e22a27050d3e7,0,0,1,[{'id': '0x36cccde3b2fc06832175c8c66a0e22a27050d3e7'}],[],0,[]
0x36d30252704410da6e4e9bd8c3296543496c7698,585625195753187288,0.585625195753187288,1,[{'id': '0x36d30252704410da6e4e9bd8c3296543496c7698'}],[],0,[]
0x36d74b81006732a0b24218a562b6b6c774c91113,1004999937273095767,1.004999937273095767,1,[{'id': '0x36d74b81006732a0b24218a562b6b6c774c91113'}],[],0,[]
0x36d9a1c6900001228caf49139bbf4a0a44ec6a70,0,0,0,[],[],0,[]
0x36dff6f792c4a142c528a1b31bab8aaeda219272,1000000000000000000,1,1,[{'id': '0x36dff6f792c4a142c528a1b31bab8aaeda219272'}],[],0,[]
0x36e48e548c8ed0ae685bcba3ca37640870fc9ed1,200000000000000000,0.2,1,[{'id': '0x36e48e548c8ed0ae685bcba3ca37640870fc9ed1'}],[],0,[]
0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0,0,1,[{'id': '0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a'}],[],0,[]
0x36ecd27625efeecef5e8e62cfdbd3f990801ba96,0,0,1,[{'id': '0x36ecd27625efeecef5e8e62cfdbd3f990801ba96'}],[],0,[]
0x36f26e2e5bed062968c17fc770863fd740713205,416469348094746297630,416.46934809474629763,1,[{'id': '0x36f26e2e5bed062968c17fc770863fd740713205'}],"[{'id': '0x36f26e2e5bed062968c17fc770863fd740713205-2', 'choice': 'AGAINST', 'weight': '400290087573055439675', 'proposal': {'id': '2'}}]",1,[]
0x36f630b6369711fce05f21ac80ac3d798e652b39,0,0,1,[{'id': '0x36f630b6369711fce05f21ac80ac3d798e652b39'}],[],0,[]
0x36f80088325b16c416d7237022f43f65d2acc906,1100000000000000000,1.1,1,[{'id': '0x36f80088325b16c416d7237022f43f65d2acc906'}],"[{'id': '0x36f80088325b16c416d7237022f43f65d2acc906-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x36fa7867acdac2de02a98e8783e513a2eb2960de,13000000000000000000,13,1,[{'id': '0x36fa7867acdac2de02a98e8783e513a2eb2960de'}],[],0,[]
0x36fb76f8ce161770ca708afb6a81aa0428c9ea99,107980990000000000,0.10798099,1,[{'id': '0x36fb76f8ce161770ca708afb6a81aa0428c9ea99'}],[],0,[]
0x36fd38a212124a936c593f9c66163bd2f8445845,1100000000000000000,1.1,1,[{'id': '0x36fd38a212124a936c593f9c66163bd2f8445845'}],[],0,[]
0x36fe04afe7253f13e6fb695a6a3cda7eeb784e00,3700000000000000,0.0037,2,[{'id': '0x36fe04afe7253f13e6fb695a6a3cda7eeb784e00'}],[],0,[]
0x36fef7f36705169816e44ff1070ac3f6ad796bf6,1100000000000000000,1.1,1,[{'id': '0x36fef7f36705169816e44ff1070ac3f6ad796bf6'}],[],0,[]
0x3707aa64a35fe74dd4a21bdca160071929f6512a,0,0,1,[{'id': '0x3707aa64a35fe74dd4a21bdca160071929f6512a'}],[],0,[]
0x3707c59b9f6fa0a8c26268b1343078e470335cf4,55935134432467632494,55.935134432467632494,1,[{'id': '0x3707c59b9f6fa0a8c26268b1343078e470335cf4'}],[],0,[]
0x3707d0ff8275f9f1c3ec37618852dc81814c9371,400000000000000000000,400,1,[{'id': '0x3707d0ff8275f9f1c3ec37618852dc81814c9371'}],[],0,[]
0x370a4f051ee5a633d282799b2ef8da9dd67fe5e0,0,0,1,[{'id': '0x370a4f051ee5a633d282799b2ef8da9dd67fe5e0'}],[],0,[]
0x370b1ab9ffd262332ead0e5c7370e90af441d0de,0,0,1,[{'id': '0x370b1ab9ffd262332ead0e5c7370e90af441d0de'}],[],0,[]
0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e,1032410670000000000,1.03241067,1,[{'id': '0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e'}],[],0,[]
0x3713103771e2e4a0bebe66c10de9ef1abff00014,1462834220000000000,1.46283422,1,[{'id': '0x3713103771e2e4a0bebe66c10de9ef1abff00014'}],[],0,[]
0x3717c158b5b19fea81bd473d1091685b0255a4e1,0,0,1,[{'id': '0x3717c158b5b19fea81bd473d1091685b0255a4e1'}],[],0,[]
0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,100000000000000000,0.1,1,[{'id': '0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82'}],[],0,[]
0x372388888888d15558ce7cf60ed613c84d683cd4,500000000000000000,0.5,2,[{'id': '0x372388888888d15558ce7cf60ed613c84d683cd4'}],[],0,[]
0x3724bb822a9952336d823631d45fa82beaf8ef7d,1000000000000000000,1,1,[{'id': '0x3724bb822a9952336d823631d45fa82beaf8ef7d'}],[],0,[]
0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,24073700811303063195,24.073700811303063195,2,[{'id': '0x3725aa9fb2451184e10148d6cb500e3ab4120fd2'}],[],0,[]
0x3727321b9b1318c2716b743e4eea28e0c8fc7f58,0,0,1,[{'id': '0x3727321b9b1318c2716b743e4eea28e0c8fc7f58'}],[],0,[]
0x372a36fa4cb634a7cb7ace0f5b1ac114c78ecd77,0,0,1,[{'id': '0x372a36fa4cb634a7cb7ace0f5b1ac114c78ecd77'}],[],0,[]
0x372c28f6638ba8704f0388f73adedc1f22285037,106000000000000000,0.106,1,[{'id': '0x372c28f6638ba8704f0388f73adedc1f22285037'}],[],0,[]
0x372cc4514608099dd6da2ac4ab72d037b109e8ec,31020052776574954768,31.020052776574954768,1,[{'id': '0x372cc4514608099dd6da2ac4ab72d037b109e8ec'}],[],0,[]
0x372f5a2b9ed43f3686ba44ca36632a99685a8563,0,0,1,[{'id': '0x372f5a2b9ed43f3686ba44ca36632a99685a8563'}],[],0,[]
0x37335c7911924909e2c542282be3474b7f6a70db,2000000000000000000,2,1,[{'id': '0x37335c7911924909e2c542282be3474b7f6a70db'}],[],0,[]
0x37341cbb14c5f128a70b149726ad8b2ce6f4c793,682250687050560000000,682.25068705056,5,"[{'id': '0x53c0fa070e310ce1690b3c83b2ab7f20d74d4922'}, {'id': '0x8fe59d8fb5ffd3509e5cb3d386be8bdb2d363662'}, {'id': '0x937f5b32bc3cafcd1b02462f93e6ae5a843f6c6a'}, {'id': '0xb1b7586656116d546033e3baff69bfcd6592225e'}, {'id': '0xddbb0f097e5bf878fa1e84b167a3aeaa4c9234e5'}]",[],0,[]
0x373be74324aff93be17fce300173aaebb999e7ba,1030000000000000000,1.03,1,[{'id': '0x373be74324aff93be17fce300173aaebb999e7ba'}],[],0,[]
0x373c43401674832e6a30aa3ab815cbc710a7f812,0,0,1,[{'id': '0x373c43401674832e6a30aa3ab815cbc710a7f812'}],[],0,[]
0x373e32a16a4401bde438221db71ba027a66c0126,0,0,2,[{'id': '0x373e32a16a4401bde438221db71ba027a66c0126'}],[],0,[]
0x374217327150d0a116af09e480dec4e42e61910c,0,0,1,[{'id': '0x374217327150d0a116af09e480dec4e42e61910c'}],[],0,[]
0x37426d525ee8bfdd3b69ad5e54e4c250e929e2e1,0,0,1,[{'id': '0x37426d525ee8bfdd3b69ad5e54e4c250e929e2e1'}],[],0,[]
0x37460fe6869c142b6e3868a08c0c2d43c4ce9769,1100332356400000000,1.1003323564,1,[{'id': '0x37460fe6869c142b6e3868a08c0c2d43c4ce9769'}],[],0,[]
0x37478393dfaebffe31b14151d73b3710d3b849ff,1000000000000000000,1,1,[{'id': '0x37478393dfaebffe31b14151d73b3710d3b849ff'}],[],0,[]
0x374882bff437866cdeaea10997961bb377241b08,0,0,1,[{'id': '0x374882bff437866cdeaea10997961bb377241b08'}],[],0,[]
0x374cb27a8753520bb153906a0a34cc823cea3c3e,89190333175343,0.000089190333175343,1,[{'id': '0x374cb27a8753520bb153906a0a34cc823cea3c3e'}],[],0,[]
0x374d37aa9d27c8a03f0d34db0a9d441aac99f186,210000000000000,0.00021,2,[{'id': '0x374d37aa9d27c8a03f0d34db0a9d441aac99f186'}],[],0,[]
0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d,535731770358297800,0.5357317703582978,1,[{'id': '0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d'}],[],0,[]
0x37553ebf963d78d0bb925068dd84c90c1910724e,450000000000000000,0.45,1,[{'id': '0x37553ebf963d78d0bb925068dd84c90c1910724e'}],[],0,[]
0x37581ff58b5d5ce1084db535f00aa7f258f18eca,8851852624527847207,8.851852624527847207,1,[{'id': '0x37581ff58b5d5ce1084db535f00aa7f258f18eca'}],[],0,[]
0x3758bb49e805204d6ba25b551472ed7bf7bbab63,1125162154778826949,1.125162154778826949,1,[{'id': '0x3758bb49e805204d6ba25b551472ed7bf7bbab63'}],[],0,[]
0x3758e6c327f3a0a60d363da22ae4388da2e74bad,0,0,2,[{'id': '0x3758e6c327f3a0a60d363da22ae4388da2e74bad'}],[],0,[]
0x3759fa6d9bac4257d5a468caf1210d0eb81a5b9c,0,0,1,[{'id': '0x3759fa6d9bac4257d5a468caf1210d0eb81a5b9c'}],[],0,[]
0x375c4952dfe5d5f0eae142f73cf8138ad496a722,1052771128254758441,1.052771128254758441,1,[{'id': '0x375c4952dfe5d5f0eae142f73cf8138ad496a722'}],[],0,[]
0x375de1d06c29e597e84184c5472e3858390045ca,250000000000000000,0.25,1,[{'id': '0x375de1d06c29e597e84184c5472e3858390045ca'}],[],0,[]
0x375ea0e14816787c9b63d509ef71401ed545637a,0,0,1,[{'id': '0x375ea0e14816787c9b63d509ef71401ed545637a'}],[],0,[]
0x375ea8e1cd49d30331c1556d4ac5d0ff417d58a0,210455563248872929,0.210455563248872929,1,[{'id': '0x375ea8e1cd49d30331c1556d4ac5d0ff417d58a0'}],[],0,[]
0x376110452c2fdaef842dbd1f64234a2045d2e40c,2003145054769263100,2.0031450547692631,1,[{'id': '0x376110452c2fdaef842dbd1f64234a2045d2e40c'}],"[{'id': '0x376110452c2fdaef842dbd1f64234a2045d2e40c-1', 'choice': 'AGAINST', 'weight': '1003145054769263100', 'proposal': {'id': '1'}}, {'id': '0x376110452c2fdaef842dbd1f64234a2045d2e40c-2', 'choice': 'AGAINST', 'weight': '1003145054769263100', 'proposal': {'id': '2'}}]",2,[]
0x3762dc7c195874bf5e676616898f1275ab533c5b,10000000000000000,0.01,1,[{'id': '0x3762dc7c195874bf5e676616898f1275ab533c5b'}],[],0,[]
0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b,1000000000000000000,1,1,[{'id': '0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b'}],[],0,[]
0x3764e9119075dfe62a1662194a3900c1448772e8,1000000000000000000,1,1,[{'id': '0x3764e9119075dfe62a1662194a3900c1448772e8'}],[],0,[]
0x376a46322c00c583e7fbe5881cee27fc218069c6,0,0,1,[{'id': '0x376a46322c00c583e7fbe5881cee27fc218069c6'}],[],0,[]
0x376b76295f69a8ae8c23a3410d702d1143772a1f,75560029172523137,0.075560029172523137,1,[{'id': '0x376b76295f69a8ae8c23a3410d702d1143772a1f'}],[],0,[]
0x376f951626cf1d4411e58b7d2ed47fb34b6d7e49,200000000000000000,0.2,1,[{'id': '0x376f951626cf1d4411e58b7d2ed47fb34b6d7e49'}],[],0,[]
0x3773fef9b7df2f4bd8e108dbed91313928cd5400,10000000000000000,0.01,1,[{'id': '0x3773fef9b7df2f4bd8e108dbed91313928cd5400'}],[],0,[]
0x37749325c5f4847151c5f864ca8b377763a3a343,149562000000000000,0.149562,1,[{'id': '0x37749325c5f4847151c5f864ca8b377763a3a343'}],[],0,[]
0x377eeb9128bd2bcd01d018b8a2c17fdd6bdeff03,0,0,2,[{'id': '0x377eeb9128bd2bcd01d018b8a2c17fdd6bdeff03'}],[],0,[]
0x377fd00c2092833e1f7643a5039169480cf698f6,11000000000000000,0.011,1,[{'id': '0x377fd00c2092833e1f7643a5039169480cf698f6'}],[],0,[]
0x3783246bff294b78f7aefd694fdfbd01287596b2,0,0,1,[{'id': '0x3783246bff294b78f7aefd694fdfbd01287596b2'}],[],0,[]
0x3786d656f7ebc3bdb884dca9065e1677c739f050,245180879680298918,0.245180879680298918,1,[{'id': '0x3786d656f7ebc3bdb884dca9065e1677c739f050'}],[],0,[]
0x378d6972a69247a5bf6613864599a8447ef38de4,0,0,1,[{'id': '0x378d6972a69247a5bf6613864599a8447ef38de4'}],[],0,[]
0x378f7dc2a24c739a281b8870bee2a08552217e82,1000000000000000000,1,2,[{'id': '0x378f7dc2a24c739a281b8870bee2a08552217e82'}],[],0,[]
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,5000000000000000000,5,1,[{'id': '0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a'}],[],0,[]
0x37984f7770d8fd43a7975e58e10650fdb688d68a,0,0,1,[{'id': '0x37984f7770d8fd43a7975e58e10650fdb688d68a'}],[],0,[]
0x37a4ae70374f9446ea0ea8ae9f87725058cf92a0,0,0,1,[{'id': '0x37a4ae70374f9446ea0ea8ae9f87725058cf92a0'}],[],0,[]
0x37a9caa906a07f9836dafab2a650b0a0e5e4e0c0,0,0,2,[{'id': '0x37a9caa906a07f9836dafab2a650b0a0e5e4e0c0'}],[],0,[]
0x37aa08f9d303b3fe3ac2143c8706d9060740a114,110000000000000000,0.11,1,[{'id': '0x37aa08f9d303b3fe3ac2143c8706d9060740a114'}],[],0,[]
0x37aa43adc1ac5763725f0c7091dc2609909f895c,4000000000000000000,4,1,[{'id': '0x37aa43adc1ac5763725f0c7091dc2609909f895c'}],[],0,[]
0x37abdc623bffab4f1a09730c054afeffe67cf444,1195606480000000000,1.19560648,1,[{'id': '0x37abdc623bffab4f1a09730c054afeffe67cf444'}],[],0,[]
0x37b2199f06ce7c100bb2a4c45bfc0bd895bd5c00,0,0,1,[{'id': '0x37b2199f06ce7c100bb2a4c45bfc0bd895bd5c00'}],[],0,[]
0x37b70688ecfe9597e20ad1d5628a92a0be195b5e,10000000000000000000,10,1,[{'id': '0x37b70688ecfe9597e20ad1d5628a92a0be195b5e'}],[],0,[]
0x37be0ac5dd9e041ba30308b241b4e0317e95fd9d,300000000000000000,0.3,1,[{'id': '0x37be0ac5dd9e041ba30308b241b4e0317e95fd9d'}],[],0,[]
0x37c010ebac71748347f66a81c0b46ca8eee5bfae,0,0,1,[{'id': '0x37c010ebac71748347f66a81c0b46ca8eee5bfae'}],[],0,[]
0x37c1e72e8e9a46c3fc707a9411ba0457b8091207,10000000000000000,0.01,1,[{'id': '0x37c1e72e8e9a46c3fc707a9411ba0457b8091207'}],[],0,[]
0x37c2e06ddaa22a9f318f4c28bc5dabab15963ced,0,0,1,[{'id': '0x37c2e06ddaa22a9f318f4c28bc5dabab15963ced'}],[],0,[]
0x37c34023a052000bd9a8cba562325ddf5e9c1ae3,1000009000000000000,1.000009,1,[{'id': '0x37c34023a052000bd9a8cba562325ddf5e9c1ae3'}],[],0,[]
0x37c850fe7c5bd30f8361fb59102bd1ba07fb83b5,2729994573211899593,2.729994573211899593,1,[{'id': '0x37c850fe7c5bd30f8361fb59102bd1ba07fb83b5'}],[],0,[]
0x37c99c0bd9149a9cd5a3c7c150c604d896786945,1000000000000000000,1,1,[{'id': '0x37c99c0bd9149a9cd5a3c7c150c604d896786945'}],[],0,[]
0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e,1100000000000000000,1.1,1,[{'id': '0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e'}],"[{'id': '0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x37ce4417d365baba75df6493940f974f70d17863,365110582764771139,0.365110582764771139,1,[{'id': '0x37ce4417d365baba75df6493940f974f70d17863'}],[],0,[]
0x37d16437ff839c40ef8b5f1c9d9f341520322b8d,1210000000000000000,1.21,1,[{'id': '0x37d16437ff839c40ef8b5f1c9d9f341520322b8d'}],[],0,[]
0x37d1ea02b0ece0fb3dacd345173a8d6b82f41bc0,1004999755310606343,1.004999755310606343,1,[{'id': '0x37d1ea02b0ece0fb3dacd345173a8d6b82f41bc0'}],[],0,[]
0x37d2f33c9b7adf3ff90903086ff95d842758a5b3,0,0,1,[{'id': '0x37d2f33c9b7adf3ff90903086ff95d842758a5b3'}],[],0,[]
0x37d32444bf9cf87600987279eb24d03c90e0561b,0,0,1,[{'id': '0x37d32444bf9cf87600987279eb24d03c90e0561b'}],[],0,[]
0x37d74c5d430b3bcee5b69ca72f2e8ab14f6ebba2,0,0,1,[{'id': '0x37d74c5d430b3bcee5b69ca72f2e8ab14f6ebba2'}],[],0,[]
0x37e2fa66491bad8735081c2d8f47de17758d31fe,1702787042619198200,1.7027870426191982,2,[{'id': '0x37e2fa66491bad8735081c2d8f47de17758d31fe'}],[],0,[]
0x37ea22d0f551aa66d54605592b672f385b713dc4,5457629120000000000,5.45762912,1,[{'id': '0x37ea22d0f551aa66d54605592b672f385b713dc4'}],[],0,[]
0x37edc2c4de564d846469ab809f79faa2a35f38a8,10000000000000000,0.01,1,[{'id': '0x37edc2c4de564d846469ab809f79faa2a35f38a8'}],[],0,[]
0x37f093707ad5bb3703372431e15544f66af8496f,0,0,1,[{'id': '0x37f093707ad5bb3703372431e15544f66af8496f'}],[],0,[]
0x37f3e839e80b7d0bfa7c1b0f8ec0f7b7f111ece3,1004999901216865788,1.004999901216865788,1,[{'id': '0x37f3e839e80b7d0bfa7c1b0f8ec0f7b7f111ece3'}],[],0,[]
0x37f515576941380d5002ec2bd349bacab23ba328,300000000000000000,0.3,1,[{'id': '0x37f515576941380d5002ec2bd349bacab23ba328'}],[],0,[]
0x37f7b3bbe3acc0f62a8ad84e56ef4654e4f22624,8000000000000000,0.008,1,[{'id': '0x37f7b3bbe3acc0f62a8ad84e56ef4654e4f22624'}],[],0,[]
0x37fad301c11deb6e5e20bb2d36f6bad41387dab7,0,0,1,[{'id': '0x37fad301c11deb6e5e20bb2d36f6bad41387dab7'}],[],0,[]
0x3802c3d19e9687772ce426d84e455563f245c369,20000000000000000,0.02,1,[{'id': '0x3802c3d19e9687772ce426d84e455563f245c369'}],[],0,[]
0x380336041fed6d3de0c0a1f5079668760cd64779,0,0,1,[{'id': '0x380336041fed6d3de0c0a1f5079668760cd64779'}],[],0,[]
0x380531c9299db12b29ee9520bec6088b9d203311,0,0,3,[{'id': '0x380531c9299db12b29ee9520bec6088b9d203311'}],[],0,[]
0x380c3ca6648512ecbd37d906eb230b877dc532e9,1000000000000000000,1,1,[{'id': '0x380c3ca6648512ecbd37d906eb230b877dc532e9'}],[],0,[]
