id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb5ef5a-0x590e624b9e980e47eae2342f70efc08c94c2d2d6,0,10.465482,11923290,1614215455,0x28a9371c44b0737761d2bb3796cfa714ba45408ee46b24a6d86b441f017c4f38,0x590e624b9e980e47eae2342f70efc08c94c2d2d6,0x590e624b9e980e47eae2342f70efc08c94c2d2d6
0xb5f38c-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,11344.109326947565508047,359.991506,11924364,1614230315,0xc90b50ef71c5d880d91cc510e8ff4d729b88ac65bfc360c69afc2e4dd46f01ea,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x099248de66b56e43ad75a92136ef6c5fe3fc3bee
0xb5f5cb-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,11704.100832947565508047,152.132834,11924939,1614237760,0x450213ad13b1027ca91caab67d0d33372e45da570d1ade03890f60da129dbd5d,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x16598e250bc89b6a5f0f81942cbde8f9fb42babc
0xb5f74a-0x14a534c7d26cee2f3a83ead44d3ef3f1aedbf6c2,0,21.723157,11925322,1614242605,0xa976af8d332eb0d3491a168c8b8caf71d22e752eeb749abcef2af6cdacfce62e,0x14a534c7d26cee2f3a83ead44d3ef3f1aedbf6c2,0x14a534c7d26cee2f3a83ead44d3ef3f1aedbf6c2
0xb5fa5b-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,1514.621100282289165474,695.452333,11926107,1614252981,0x7a4b5a483fed679572e6572623b6b51132eb4ba8ccb0c93edc49e6685919b76c,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0xdb53fd872368c4d72ebb814b1e5d7b1babe2b834
0xb5fd11-0xbd8a922be2101c8a20286a7a3046279a0cf23eaf,0,441.816669,11926801,1614262237,0x5ff80943bca5d64016640ef1f2dfeb36c8225b9b5489ecc7f8061e87f221974f,0xbd8a922be2101c8a20286a7a3046279a0cf23eaf,0xbd8a922be2101c8a20286a7a3046279a0cf23eaf
0xb5fd2f-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,1576.590268800738307722,400.000029000000000001,11926831,1614262642,0x3dc187ba00bb3a26d82c6b4212dac580a29694910d78c02a9e623fed402c3d96,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0x7eec35333afb0ab6996085727e1939f008840410
0xb5fd77-0xbd8a922be2101c8a20286a7a3046279a0cf23eaf,441.816669,103.139037,11926903,1614263443,0xaff336c9a2a1cb7a6e067a5c6275329d55e7d77936a15a0dcb9d2b92ddb5b0e2,0xbd8a922be2101c8a20286a7a3046279a0cf23eaf,0x512d7c3dea407c3d559f3b9197061e130888e79c
0xb5ffa9-0x48f29b6fa6e33c6ba0606297ad3395377f780574,0,70.189769,11927465,1614271381,0x8b42a292d67cb86dc723c1e5c550d907940f5b14bab2c10243cd39644a540d51,0x48f29b6fa6e33c6ba0606297ad3395377f780574,0x48f29b6fa6e33c6ba0606297ad3395377f780574
0xb60157-0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba,0,25,11927895,1614277249,0xc48806b43b2d943992b44a9fe6c7275ab3eee78f03119dea795cd34ea4641799,0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba,0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba
0xb60217-0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,0,112500,11928087,1614279486,0x5264d0255f9676312aa7a8742e9b9769b9aa0ebdcd788637b62bb563bacd53cb,0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,0x04087d1da9899c87a44b62d8e1cebd65fdddac28
0xb60238-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,1976.590297800738307723,807.536639103653247238,11928120,1614279812,0x05a5278bc4ef4f3e8c986596143d6001d74397e2725285b9720bd7ab4e58496d,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0xab4382aadae5bf4b37b90b9dc07fc72d52e2a28a
0xb60404-0x3195c3f94154364e897711e501e104f40d8e23fb,0,174.096915142306123347,11928580,1614286033,0x9a6b27c45638d109ad3679a5427c152af55cf4c7b3ae50b27647cf16a2da19be,0x3195c3f94154364e897711e501e104f40d8e23fb,0x3195c3f94154364e897711e501e104f40d8e23fb
0xb604e5-0xfa7513021002f7181333b773bf801dfd7fd91ce7,0,36.777733,11928805,1614288811,0xeed7320331bd9df414753769a642ddcb482a5426416e8710e57bd0e92fd7bc17,0xfa7513021002f7181333b773bf801dfd7fd91ce7,0xfa7513021002f7181333b773bf801dfd7fd91ce7
0xb605c4-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,11856.233666947565508047,300,11929028,1614292095,0x6d17b81e57e59cd955507d0e379050c05e4e2bb9f680de2fb9ad45779e328b8a,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x5444c3377842568e5ccd77df6f8b26c2c2ef3878
0xb605cf-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,12156.233666947565508047,30.000287,11929039,1614292180,0x17bcaa11052dc5d817fd3511192275e82b05942f20c97cdb93a313c51f043399,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x2ae6e61a01ce9e1780b50381013e5fd502fd9426
0xb605cf-0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,112500,30.000287,11929039,1614292180,0x4aeac30fdfc11f9e5cf413debb9e392bdc8736099bde5addebb60b601dd3562f,0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,0x2ae6e61a01ce9e1780b50381013e5fd502fd9426
0xb609d2-0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,2706.075446169014747911,44.517233,11930066,1614305637,0x66f8691743411524d0ee015a2456241442d3d219f03be8ee8899538e0cd0932f,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,0xa954ee20ad6bdd2583f421ea64328e5c0a807627
0xb60b4a-0xd045f816158e402eaa1c97cc19dc81e271a14428,0,45,11930442,1614310613,0x7b74e3e385db312cb3c10a195659144f553f62869ce60d23f1e606aea8d5227e,0xd045f816158e402eaa1c97cc19dc81e271a14428,0xd045f816158e402eaa1c97cc19dc81e271a14428
0xb60c4c-0xd1bf1b3789f177356f98c8179f18962a276d0ab1,0,42.674532127394812614,11930700,1614314218,0x5456ed6736d754bf06588f3f5a8f7d5e290676f751c50003584471dda6582055,0xd1bf1b3789f177356f98c8179f18962a276d0ab1,0xd1bf1b3789f177356f98c8179f18962a276d0ab1
0xb60ce6-0xa31c2232842e631ccb2d2e4110b356bab21e6020,0,200.411109,11930854,1614316452,0x639cc61f7fccc9a0acf3571ff4ab216f96df820b49ab64e5ee6107fcc1f4b7fc,0xa31c2232842e631ccb2d2e4110b356bab21e6020,0xa31c2232842e631ccb2d2e4110b356bab21e6020
0xb60cfa-0x4a4016d1cb5b6e3cfc2746e418f53a296357f564,0,50.145110905841404603,11930874,1614316731,0xe4651f338ac07fa517aba772b201276df6fef226720a331bd7d401e9d71b5f98,0x4a4016d1cb5b6e3cfc2746e418f53a296357f564,0x4a4016d1cb5b6e3cfc2746e418f53a296357f564
0xb60e87-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,12186.233953947565508047,150,11931271,1614321788,0xa43079f26b5f1c9b43bfbceffb8f16a9170a8be17ae752e5f634cf17f7aec3c6,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x8c04a5777aa418f6b40a33e1984e605067bd2043
0xb60ea9-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,12336.233953947565508047,65.435453,11931305,1614322278,0xfe23508b8c3e7c0dcb5927350d9fdc78fc6d18d5e188f49e4e7e7a5cba962e2e,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x32481d11ea539ed1fc4c48ed5a561243452b9fa8
0xb6108c-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,12401.669406947565508047,111.171236,11931788,1614328687,0x92114149cc20e72e713d9ad6cbbf285db1f8612393f3592b1360f3ac65c778f4,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0xdc72db9b5ed219722ac2ee3367be1bd77dc02170
0xb6128b-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,12512.840642947565508047,118.146076,11932299,1614335520,0x8f65787b359ed39f98b38e65d976a47f3e59e1ec771797d1800e66fd5796a205,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0xa72511883e1d69b63ec7c744dca756a7a698d0ae
0xb615a7-0x69b552292fb5e71632bfecbd592c03d7998259ba,0,200.000954,11933095,1614345482,0xa6cca02727cdf284d68c8ce6f2dd202a7b713e4b1b094e782fb398714dfc8c04,0x69b552292fb5e71632bfecbd592c03d7998259ba,0x69b552292fb5e71632bfecbd592c03d7998259ba
0xb61752-0xb88b53dd12386786cd7a00d36601ee7da6ce5c6c,0,2.115482,11933522,1614351729,0xb74a1494e85b8584c2d9df1515cb66e72e969b3bc4d35ffb6925030ec8036c52,0xb88b53dd12386786cd7a00d36601ee7da6ce5c6c,0xb88b53dd12386786cd7a00d36601ee7da6ce5c6c
0xb61b31-0x34d8575ec66968ab4ea07f7031ed6a74c213b704,0,21.738597,11934513,1614364677,0x0561f92a55310828926089926c94cc010f5b894ae1632e358309e3d1b332a437,0x34d8575ec66968ab4ea07f7031ed6a74c213b704,0x34d8575ec66968ab4ea07f7031ed6a74c213b704
0xb61cc0-0x654e294458421e5c6d533e1ce3a1484206bfbef8,0,48.00097593961084737,11934912,1614370194,0x36ec87d976e7b89b291022d8ff27b0cfc092427f4c3a92b7f28e79cced2e4fae,0x654e294458421e5c6d533e1ce3a1484206bfbef8,0x654e294458421e5c6d533e1ce3a1484206bfbef8
0xb61d69-0xd2a5cd8a48629921c13b3c8b4d1d3ce77a7f7f14,0,8.45061,11935081,1614372090,0x40882dd4bfc62f49782eee3237d0165ac978997959447f9c166436f491873509,0xd2a5cd8a48629921c13b3c8b4d1d3ce77a7f7f14,0xd2a5cd8a48629921c13b3c8b4d1d3ce77a7f7f14
0xb61f21-0x85d10d3c539bc4bbe13fd1631fa09d14e742eb71,0,27.391229,11935521,1614377934,0x81f5ad54b6df2147ead7f4890a634b86f98b2277e471a20fb96104ea13e23cb6,0x85d10d3c539bc4bbe13fd1631fa09d14e742eb71,0x85d10d3c539bc4bbe13fd1631fa09d14e742eb71
0xb61f7f-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,2210.073433282289165474,582.139287,11935615,1614379066,0x39a1c6ce71b4d6c0ce0bbed57f4481151439dd72396366474f2bc416ebd1ac86,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0x83d20a4b84380e62956e38452533f86d298dbc24
0xb61fcd-0xc75f1ad2eaef79b729c8dd8bcbaeddd893f5a761,0,132.516216,11935693,1614380164,0x05dc5777932e9c97de72058b97882361a1dae51fee60effd2efebef8ee31df92,0xc75f1ad2eaef79b729c8dd8bcbaeddd893f5a761,0xc75f1ad2eaef79b729c8dd8bcbaeddd893f5a761
0xb6206d-0x0c31b6605686aa26df47eb45af0e4aa6639a5fd6,0,0.000000000000000001,11935853,1614382194,0x31797ad918628dcf6f2148ae9207638f089da52640d7955b73cdfcefd0b10174,0x0c31b6605686aa26df47eb45af0e4aa6639a5fd6,0x0c31b6605686aa26df47eb45af0e4aa6639a5fd6
0xb6208e-0x717f7f77458886fe97acd31f5ee7f175abf78582,179.645009,526.852737,11935886,1614382566,0xc299d4a868d186b1a8c6ed64960ed53f04612c837c17a96d3184f2b1c6d6fdab,0x717f7f77458886fe97acd31f5ee7f175abf78582,0x5af6dd8cca3ab9f0c21e2d530f60edf96d004ae5
0xb620c5-0x01222a114552e89e4c548170f8c1f4d5460d255a,0,16.49062758241912657,11935941,1614383292,0x5509b18fd571cf263cc6b5f776b7524d8fe4009c4364748914de84d4df0c0314,0x01222a114552e89e4c548170f8c1f4d5460d255a,0x01222a114552e89e4c548170f8c1f4d5460d255a
0xb62177-0xd02ae906edc339872b8300020fc4411c4f4036e1,633.570497,422.727969,11936119,1614385552,0x19f43381e8c78b5638b1423cc96c908b5dded9f0bf124ea5b032ac4d10765a3c,0xd02ae906edc339872b8300020fc4411c4f4036e1,0x5955037f92e18abb42dee44754615d31190b21bb
0xb6226e-0xdc49ca4bab80c37143cd08b46c8a55a6cf1d00c8,0,306.08720469958879062,11936366,1614388868,0xb3c51c3cf2233b45669745445addfc73675c70710d88ebcd543c19c5d8849043,0xdc49ca4bab80c37143cd08b46c8a55a6cf1d00c8,0xdc49ca4bab80c37143cd08b46c8a55a6cf1d00c8
0xb6235a-0x22e3f2c7b800f04227fd01075618725c211e2f4d,0,310.526024579512769562,11936602,1614392011,0xe49d20243ccfa4022312856fa4ff12b154fa1f2af54f8b1958af9c3fdccabe21,0x22e3f2c7b800f04227fd01075618725c211e2f4d,0x22e3f2c7b800f04227fd01075618725c211e2f4d
0xb62603-0x69b552292fb5e71632bfecbd592c03d7998259ba,200.000954,64.726243,11937283,1614401316,0xaf5fd260d9cf2706b5de29074ee4039d7c11c3dec1d0cd32f659dc6b2d38539e,0x69b552292fb5e71632bfecbd592c03d7998259ba,0xd1a16bd8d13b6ef4423657be7c29c2953645d7c5
0xb627b8-0xd02ae906edc339872b8300020fc4411c4f4036e1,1056.298466,60.960737,11937720,1614407020,0xd1bd483971d795b9e4a203e05fa1f345be084e1ae61346738e8ba716c906c823,0xd02ae906edc339872b8300020fc4411c4f4036e1,0x8989759b3e23511214ac89be112f4eb52cb6db3c
0xb62972-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,12630.986718947565508047,21.073278,11938162,1614412967,0xcdb6c1e0c8b259bd4d308f86cb8661403abb3afe13379caf893b6ef6dd71c77b,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x7e1feb23c08bfe287f6d3350281029af0889502a
0xb629b1-0x19a9dc5c38febcdc61893df3a3c00ff484d0991b,0,10.057671762433703406,11938225,1614413782,0x2334a89dcf295a9933408c3d8a5cf92ddda0a490d844fe5136b216833289b35d,0x19a9dc5c38febcdc61893df3a3c00ff484d0991b,0x19a9dc5c38febcdc61893df3a3c00ff484d0991b
0xb62bbe-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,2792.212720282289165474,143.807729044750279725,11938750,1614420874,0xa5a74d9d390da68396a651e22ebce341b487bdb603a0c7104650175927628eb0,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0x830614585c635f3eed95ca3e80d7b86c828d34d1
0xb62c0c-0x65f1db465d9b73779f3b2fc7561573a7a22f2388,0,127.146719,11938828,1614421926,0x54da592a0f02687e6ff5bc1727b36f638089a7964e1e633d54dfe7320f2b9392,0x65f1db465d9b73779f3b2fc7561573a7a22f2388,0x65f1db465d9b73779f3b2fc7561573a7a22f2388
0xb62dd8-0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,0,287.247841,11939288,1614428065,0xc04e8645e16654b6cd0a9c01df9df87405d3216812acd8c4c5e3a9856d24f58a,0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a
0xb62ebf-0x8c7f4b40111491f4633b5f971b443dcdf1b92664,0,81.358564,11939519,1614431025,0x5c6449ae414168e343c0e5fe333408c43089adeb46dd474ad36f89538451b83f,0x8c7f4b40111491f4633b5f971b443dcdf1b92664,0x8c7f4b40111491f4633b5f971b443dcdf1b92664
0xb63382-0x6aa29bcb6146b466a064582bbca829cd793af377,0,21.724134,11940738,1614447553,0x592372e3b144e235af934d84f26fe382d264cb2e853894c58f5e6cf2f02876ca,0x6aa29bcb6146b466a064582bbca829cd793af377,0x6aa29bcb6146b466a064582bbca829cd793af377
0xb63427-0x565b93a15d38acd79c120b15432d21e21ed274d6,10090.922495255059188857,4200,11940903,1614449924,0x807e23f5fa498c1f7ab57a86ebde0f45c880299e9635f51522d4d91ace4d4e4f,0x565b93a15d38acd79c120b15432d21e21ed274d6,0xc30756b3012b880afcbf24bf239b72bbca48636c
0xb63429-0x565b93a15d38acd79c120b15432d21e21ed274d6,14290.922495255059188857,4200,11940905,1614449955,0x1e21d5170be7f821500d9e9f495dca65b5b847d071620e69feaf50424bde9b47,0x565b93a15d38acd79c120b15432d21e21ed274d6,0xc30756b3012b880afcbf24bf239b72bbca48636c
0xb6363e-0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,1727.600398289111225021,533.927759301417817648,11941438,1614457048,0xa251f314043380e3be455f52c00b2dea3bc68803385c59087bfb2814294ca54d,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,0x374afcccbeb36544ab5113536c6568468dbdbc1f
0xb6372c-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,2936.020449327039445199,37.180472204525453054,11941676,1614460067,0xfcd870bd170d85bfc170f22b46a162ca291101c9516c95d296ff21f070bd61f1,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0x81ae5e24ac6b220751851b6626ea5dc1cc9d51b1
0xb6376d-0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,2341.160737094366048479,40.12424,11941741,1614460827,0x3d976ded4a0b8b979ab3b3b3ca78e6a5769ebf7e2b4eb3e8cd604535bba7e999,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,0xfe1d177037df1abbdde4c0e4afcde9447f8511d0
0xb63daf-0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,3180.000472278140362473,743.973508675254461232,11943343,1614481898,0x71c22b75937c05396c6b68006b9f11efbeb803a3e1f291f6089f6bb2b21ec3ba,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,0x374afcccbeb36544ab5113536c6568468dbdbc1f
0xb6416a-0x9e2c900d2e4882c1da90c4285b94430b1b3cba63,0,309.711066,11944298,1614494500,0x783d2cf863d7f6369a3a214017dee20e2a9c815e203425bdd3cb5c32352743cd,0x9e2c900d2e4882c1da90c4285b94430b1b3cba63,0x9e2c900d2e4882c1da90c4285b94430b1b3cba63
0xb643c3-0x565b93a15d38acd79c120b15432d21e21ed274d6,14290.922495255059188857,46.796184,11944899,1614503063,0x7409b920ab67e55513e9f6eb0683b74f21ac6c0d58d5da6fcbca8edf477db21c,0x565b93a15d38acd79c120b15432d21e21ed274d6,0x10061123876ceea12642342afe829444b7e0d48a
0xb64513-0x9365d21bae2da1dc736a9dd0684d76204fa1227a,0,64.690667,11945235,1614507887,0x99bbb3119b8972f1ee0aec99582ba7366c4f2795d25413f3d30fe3d4701b74c5,0x9365d21bae2da1dc736a9dd0684d76204fa1227a,0x9365d21bae2da1dc736a9dd0684d76204fa1227a
0xb64559-0xb0e3f1c86bcb05fef30b5082da5e50e041dc154a,0,92.492313,11945305,1614508765,0xc47a713f8f929fc28d83a909e862b418f6f2494362e6117b450175e46697001d,0xb0e3f1c86bcb05fef30b5082da5e50e041dc154a,0xb0e3f1c86bcb05fef30b5082da5e50e041dc154a
0xb64837-0xea4a014ae92ae704b269b8947494d1080a5b9dfa,0,100,11946039,1614518261,0x17370d74a97d75fc9856a2ff62fc5dd751cd2a3e10f5abbab64b11651300fe85,0xea4a014ae92ae704b269b8947494d1080a5b9dfa,0xea4a014ae92ae704b269b8947494d1080a5b9dfa
0xb64942-0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8,0,20.144766,11946306,1614521837,0x4479f35238c4c00640d32a90241cf7dd6bec4643bb53f1805238f013e4d5b00d,0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8,0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8
0xb649dd-0x565b93a15d38acd79c120b15432d21e21ed274d6,14337.718679255059188857,20.192373,11946461,1614523672,0x176511c8fd64f52c54cf8676e229f9375c501bc5c37341eff2f881069168986d,0x565b93a15d38acd79c120b15432d21e21ed274d6,0xa6abcd4955b9d7aa4b3ec6e30408ce461c8581a1
0xb649e6-0x0900a13fb9382c6668a74500ccce70eb96385e0c,0,156.285363,11946470,1614523815,0xcd2a311287ca6196b6165903aac857098d172c7eb01f6a0da8668fb016ccaa47,0x0900a13fb9382c6668a74500ccce70eb96385e0c,0x0900a13fb9382c6668a74500ccce70eb96385e0c
0xb64da1-0xa60e156cfe32bae390ce1749d5b6cdf47c3f966f,0,29.505904351441664248,11947425,1614536930,0xbaf43de001ea96fc7e35c1d6d70c5b119714f7df62306f34861d1c65fd8dfc14,0xa60e156cfe32bae390ce1749d5b6cdf47c3f966f,0xa60e156cfe32bae390ce1749d5b6cdf47c3f966f
0xb64e21-0xe7fccd7411f3a065d534f92cbe555166678d5293,0,75.23324,11947553,1614538433,0xfe79b3213bde529e46884e1f353a963d03a48387df829c2f7fb5ece433077758,0xe7fccd7411f3a065d534f92cbe555166678d5293,0xe7fccd7411f3a065d534f92cbe555166678d5293
0xb65086-0x4547b89eaed946e1cf22050522f48b67370728d6,0,100,11948166,1614546789,0xa38e4dfbddf11d2206457d2ac224d73fc9a51a024143aaaff09cef76f2b04a1b,0x4547b89eaed946e1cf22050522f48b67370728d6,0x4547b89eaed946e1cf22050522f48b67370728d6
0xb650df-0xf8b4dfbeeeafff2e317ffe502d439f174cf7b11a,0,109.566995833163715301,11948255,1614548082,0xbcc4f9547d108a068a3e9bb504062fec8b54e4cd43d0ec9b127329cc8ae84555,0xf8b4dfbeeeafff2e317ffe502d439f174cf7b11a,0xf8b4dfbeeeafff2e317ffe502d439f174cf7b11a
0xb651a8-0x0e56acf74cd28a6328da651a8a7233a7a5a402e1,0,408.099665992296117745,11948456,1614550426,0xce35b54def589e489cd88b16d681eeca6d1fd83fd11e81c0d77aa423255a6e70,0x0e56acf74cd28a6328da651a8a7233a7a5a402e1,0x0e56acf74cd28a6328da651a8a7233a7a5a402e1
0xb652bd-0x046143f1915e51da6397dbbc23bc1da0236ad8a0,0,10.810645,11948733,1614553970,0xc2a4b25e31623ef5e27bdda42593148c42ffb08895e40000bbba685201f2f78c,0x046143f1915e51da6397dbbc23bc1da0236ad8a0,0x046143f1915e51da6397dbbc23bc1da0236ad8a0
0xb65349-0x207ac8e8b2db9bec1b53176f26fc16c349363309,0,469.978597,11948873,1614555780,0xba65888722e5d93305535371a581eb4873f65774549c4382977a58e8af28a658,0x207ac8e8b2db9bec1b53176f26fc16c349363309,0x207ac8e8b2db9bec1b53176f26fc16c349363309
0xb6545d-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,12586.624543947565508047,311.880062,11949149,1614559245,0xdc9177e4f5b055966413c82d60098d440cf55307607391ac4788aac0b13d4264,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x6ae0258f58c0de39ed2bb0905382eae664f00221
0xb654f1-0xa639a1fbaa31088cf8ccc53056ff8764dfbc36c1,0,44.940022,11949297,1614561133,0x904954aa1e56e5514c87cab6638055db7f1a34ff91d6c05e82b51daae706f32b,0xa639a1fbaa31088cf8ccc53056ff8764dfbc36c1,0xa639a1fbaa31088cf8ccc53056ff8764dfbc36c1
0xb6555b-0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,3129.592679169014747911,125.550613,11949403,1614562436,0x3e5c01b704fdd73399c4b8920727bb599bf37f37f75558654127b0115edf8bac,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25
0xb65633-0x9cca0d5cadd9871fbe79333fcb73a7e207442f30,0,28.143555,11949619,1614565227,0x9997fe5e666b37e6ef94b3054f991ab811eb8975088a5ea0692726d0b914a092,0x9cca0d5cadd9871fbe79333fcb73a7e207442f30,0x9cca0d5cadd9871fbe79333fcb73a7e207442f30
0xb65905-0xc866932dfc62455f8cca7df221a75774ca4a9efb,0,590.297958,11950341,1614575061,0xde5a74211fe775e150b4e0f6b76324e98a966ab0bbdbea12fd19025141db07bf,0xc866932dfc62455f8cca7df221a75774ca4a9efb,0xc866932dfc62455f8cca7df221a75774ca4a9efb
0xb65a1f-0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,4036.55279799089516306,41.191361,11950623,1614578954,0xcfb7c3b4b937ca54a1662174f5ed4f0f5b2a7534a13b96d03e13c792e2b7b64e,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,0x9a294e349b59b11d897dda284b70a7039aea7cda
0xb65a2f-0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,4077.74415899089516306,43.726665,11950639,1614579184,0xa4f2dc417757fd1c9af25ff2107fded7edaacb3d8db44dce7099b104807357b2,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,0xf7045d1671ff52dbb11f92fa28206a8e84624236
0xb65d1b-0xbf03738655e58a95033ac31f97f048e0afdd36e2,0,10.000053,11951387,1614588984,0xf799eb38c6aab4f53a62d31b01fb80ef07f2d4b806f0167981e7d07b20b72128,0xbf03738655e58a95033ac31f97f048e0afdd36e2,0xbf03738655e58a95033ac31f97f048e0afdd36e2
0xb65d25-0x1125a9f95f2338f53d91278ba313194c6cbf2bec,0,220.00005,11951397,1614589132,0xf71c3e24befc2c3ff4e54034c821fa69c80e5fade7df037fb4f2c179f9609609,0x1125a9f95f2338f53d91278ba313194c6cbf2bec,0x1125a9f95f2338f53d91278ba313194c6cbf2bec
0xb65d2b-0x1125a9f95f2338f53d91278ba313194c6cbf2bec,220.00005,220.00005,11951403,1614589167,0x405e6b0239343fd7829465089c4fb812a77ca8399f59dedf6909a1aa8890a843,0x1125a9f95f2338f53d91278ba313194c6cbf2bec,0x1125a9f95f2338f53d91278ba313194c6cbf2bec
0xb65f8a-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,2414.144297369419589023,419.938669696985024756,11952010,1614597270,0x6f936618fe96a22283cc0d42e3248b646bd9baea93c53ce58f730fb2733ad260,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0x61a17076f014fd248d72258bc9ccbaeba49ccd8c
0xb661ba-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,12898.504605947565508047,37.787121,11952570,1614605052,0x0b7c96b8ce1de4af59dd1be1ccce90cc75bdffea8c5c11b0b730668f47361ca9,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0xc5bc4606d634da2708e9559523efefe46521f30b
0xb66573-0xd81142580f1d8dfae2b2184af600a242c6a8836c,0,168.129606,11953523,1614617795,0xb4d99994581d5544fbd03e33d6ffacbb1f65b7342455816d95a55dee28f5e441,0xd81142580f1d8dfae2b2184af600a242c6a8836c,0xd81142580f1d8dfae2b2184af600a242c6a8836c
0xb666a3-0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,1809.920628253998828271,20.372491,11953827,1614622064,0x37a44e70c681aa375ab38fc3b3f0b7025740dce091c433ed42e85b28e19a9b33,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,0xdaa27d84ea816f28f4c420f7b0ad6a9998b7e305
0xb66958-0xc4b58654979382b02c65b8786f6b0242b7f6648c,0,398.675325089513475312,11954520,1614630922,0x21b5e595342f1617b552e0712028dcd255fb45174aed9e3b7c16370c614c59e6,0xc4b58654979382b02c65b8786f6b0242b7f6648c,0xc4b58654979382b02c65b8786f6b0242b7f6648c
0xb66a42-0xef5ad662a5a42c3023e009035ee235082800b924,0,66.666841,11954754,1614633823,0x141a7c967061b5d38931a4e4bb362bb70d222563fc9e1d8aa6491e0ad6122cec,0xef5ad662a5a42c3023e009035ee235082800b924,0xef5ad662a5a42c3023e009035ee235082800b924
0xb66a93-0x0687a571be482c7ac4a7e501df247190acc763a2,0,24.380626,11954835,1614635050,0x4f54dbe03af9e0f203a9de2678a0625304fac9427380db71bf8df541ba19b591,0x0687a571be482c7ac4a7e501df247190acc763a2,0x0687a571be482c7ac4a7e501df247190acc763a2
