id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x41e72d30c967a595cc2c7dbc9e1ed98638f3b8c8-152,FOR,1,,15741971,1665697703,0x6208c2f2263beb0074912742e5fc7ae07b5d25f1b8259e3cd6fc61915e69d230,0x41e72d30c967a595cc2c7dbc9e1ed98638f3b8c8,152
0x41e72d30c967a595cc2c7dbc9e1ed98638f3b8c8-158,FOR,1,,15814200,1666569011,0x005049cf525bbc67c9958d2d796729a3a1a526074ab696ce0847ab1a1b8c5fa2,0x41e72d30c967a595cc2c7dbc9e1ed98638f3b8c8,158
0x41e72d30c967a595cc2c7dbc9e1ed98638f3b8c8-159,FOR,1,,15814207,1666569095,0xab3e1f3eb94921365f3700478ce3c20ceb40fef93b9014cb869167186e057e5d,0x41e72d30c967a595cc2c7dbc9e1ed98638f3b8c8,159
0x41e72d30c967a595cc2c7dbc9e1ed98638f3b8c8-161,FOR,1,,15814213,1666569167,0x719dab70ab39d9b351fb921708233878d51ec6fdf3c4568e79a509a753bc4034,0x41e72d30c967a595cc2c7dbc9e1ed98638f3b8c8,161
0x41f283465224c01b64bb14c86bceab80ae79fc95-25,FOR,0,,13745820,1638703863,0x00bb6bba4411df5dfa5d4b5d8eda8f1a516fecf09ed6bbabd29d4e41a783a1bb,0x41f283465224c01b64bb14c86bceab80ae79fc95,25
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-10,FOR,6,,13387889,1633827786,0x932f15c0bada281b91222dd129227a08caa5dcd53581583adff8d1f88b589b2e,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,10
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-13,FOR,6,,13466068,1634887129,0x66499dbce0e78d12869733cadbb078be00d2b850082293f7f8cf375715d84b97,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,13
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-15,FOR,7,,13567079,1636256962,0x36749e0b9c2ad8dd0489337f12fedde71bfb25cf2aa6bca52f26a0232264c2ca,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,15
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-16,AGAINST,7,,13580635,1636439797,0x93957a03c16059f16f8e607563f9600693723ea4eb1c9002193e12394b45defa,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,16
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-17,FOR,9,,13643601,1637296452,0x6a98eb94b423861671b2cefb10fe5d342409868f0b88da9a10074a6473a26c78,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,17
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-18,ABSTAIN,9,,13643606,1637296578,0x255fb16176d0dc61a73757de21626b81e742c06594e19f197990f80dde9e53ae,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,18
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-20,FOR,9,,13696098,1638016579,0x0e1cbb2e66f8b926843f77c1057d4441737ca2b5840f20a9ab9f01965c608c7f,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,20
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-21,AGAINST,9,,13696099,1638016591,0xdf6eb4149a5be0a3450d0d9c386cb8f609a4c28d0811617b6002aa17aa28243e,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,21
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-22,ABSTAIN,9,,13696094,1638016538,0xf2145ebc9233075f486a918a9f10c918a02f4ce46b6ff9ced76025437501bf24,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,22
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-23,FOR,9,,13732262,1638516494,0x0678ad5494ff2928fe98cd0114d82a004e5ec57a486927dac737b0827edcdcac,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,23
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-35,FOR,9,,14068291,1643026790,0xe07c261fce8028620f335cf712150d0256d865e350be3d2d64cf4db3fb1ff4c7,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,35
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-38,FOR,9,,14200949,1644797671,0xc80aed184299258164c23230fbf34850b86290a2ad7b43d9a97f2e6ac0a02682,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,38
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-5,FOR,2,,13246491,1631924863,0x79bc0a6df387d3f340b32408bc3024c745a056e65d063a9f750f724d3ba0c5c2,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,5
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-6,FOR,3,,13276511,1632326595,0x958714f8f5f5219c98fc88728d85824a13ab1d6e4560069841142fa7317863a2,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,6
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-7,FOR,4,,13286642,1632461527,0xf21034b9969b5fd41e8f1595e055c13b1fcb154684cc5eec4ec179f45363a6df,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,7
0x43a330dec81bbd5e21f41c6b8354e54d481efc93-8,FOR,6,,13321548,1632930334,0x9d18151936d9fafd369420f313672a2dd3b51c82889f4e68c8777a9e322b94f3,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,8
0x44736f68f0a7a3b2244750997ac073a6a036e3e8-64,FOR,1,,14661211,1650990956,0x825b41eb7e1b56064c8a8a2f5e76fc6c4ab19db79046761c960706561b4cbef8,0x44736f68f0a7a3b2244750997ac073a6a036e3e8,64
0x44f5579de7763623a79a4e618dbb26a3ff0955c5-145,ABSTAIN,0,no sorry,15659697,1664704499,0xc36f98f60f5d50b98801206fa580e0bfe35ca51028f04f1b4f594d0e12d0dd37,0x44f5579de7763623a79a4e618dbb26a3ff0955c5,145
0x44f5579de7763623a79a4e618dbb26a3ff0955c5-146,AGAINST,0,nonono,15659692,1664704439,0xd2a7e8dacb42d70b372305aa2e809621c9489c9a91318310c52e206a7d2a77f5,0x44f5579de7763623a79a4e618dbb26a3ff0955c5,146
0x44f5579de7763623a79a4e618dbb26a3ff0955c5-147,FOR,0,yta,15659692,1664704439,0xaadf7ce5d048787dbeb398f37e36350e86739b2866e1a06543a44b2d93655c6b,0x44f5579de7763623a79a4e618dbb26a3ff0955c5,147
0x4680cb63563472cac10236c07d288580d8d7b52a-17,FOR,3,,13653702,1637435888,0xdc127ebbdcc9e0dc94cb947ec2955ae1e5730d6f367d54b7979759b3f0e8db5b,0x4680cb63563472cac10236c07d288580d8d7b52a,17
0x4680cb63563472cac10236c07d288580d8d7b52a-18,FOR,3,,13641321,1637265498,0x0d43f9815e47fc2549ac93f654e729556a6ae5e1a19fe66c7a708e45fcb40dd3,0x4680cb63563472cac10236c07d288580d8d7b52a,18
0x4680cb63563472cac10236c07d288580d8d7b52a-20,FOR,3,,13692394,1637965827,0xa13a31e09f525b8a2746445c72103f131046cad29d3d17df244deca2d086089f,0x4680cb63563472cac10236c07d288580d8d7b52a,20
0x4680cb63563472cac10236c07d288580d8d7b52a-21,AGAINST,3,,13692113,1637961992,0x37721cfc499ab4d46f1987df13632464cdf5f76359d5dae65224a13fa07d390d,0x4680cb63563472cac10236c07d288580d8d7b52a,21
0x4680cb63563472cac10236c07d288580d8d7b52a-22,FOR,3,,13698255,1638045887,0x6941f2684251b1a7987259932981b351a480b4dbbd471d5d0f7df30de0e936ab,0x4680cb63563472cac10236c07d288580d8d7b52a,22
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-103,FOR,28,,15090571,1657132343,0xe0d33826b05c673ab86d582120acec0387c2a9a06891be182003eed1850df05d,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,103
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-104,AGAINST,28,,15090571,1657132343,0x128f6cc75218f3549a4f32c45571d8c64dfdcdc032beb5e0fb151ba9b1b44d44,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,104
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-105,FOR,23,,15104812,1657321159,0xd6018e65557c5fe6966b05216d30cf40534172484640cf1dcf022f4db256d124,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,105
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-106,FOR,24,,15104812,1657321159,0x3c73a4bd412bb218e6774953d0c3d43c2458c2f324a22c02f45521ddd52faa62,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,106
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-107,FOR,25,,15134105,1657713053,0x37231ccf62681c2cc669c03afb87e752662aba38bee2c350400acb90e1c72315,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,107
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-108,FOR,26,,15134108,1657713098,0xca3fb4b7a52fce42866c053e37764ab531152df92fa079862a01e824bdbbe25c,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,108
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-110,FOR,25,,15138061,1657766250,0xd0d2bb45408ca98b8e0858dd44c9e51d437a5049acf78241583b2cf743967037,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,110
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-111,FOR,25,,15141791,1657815112,0xd09accbdbc4e158001914218743dff49d80926ba76e2d518817f1218063f33a1,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,111
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-112,FOR,23,,15153175,1657966882,0xb77c8e1ff8fca5f6e4a8baa1e52f441873ee833d927bf7883eeff3729d9cc073,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,112
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-119,FOR,24,,15242964,1659173215,0xa9991096d7c78da81c3eac649eac2e7f1c817a9c59d77f3d6f040f4c6623ebb1,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,119
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-120,AGAINST,24,,15242965,1659173232,0x30e0589e235b4174754fd5eddf2620364b24d7fbbce50e8d80e93eee0eb457c9,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,120
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-121,AGAINST,24,,15249197,1659256935,0xab6704234fbe51e043f13e5cfcfdd5da25eed31c890660a51a86928968fd04e7,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,121
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-126,FOR,27,,15308707,1660057786,0x6fed32f62d6cbc689b7a5d37285e0b92fea238618c5c90d1f1100c924582aaf9,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,126
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-130,AGAINST,29,,15359069,1660744225,0x16e344bd4e004b511defef537551d450f171d1940991e9b9bc1fe96939ca1c07,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,130
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-133,AGAINST,28,,15396993,1661263349,0x624014f612b4405ae5d98d521a4935f74d841f1c87e3dc3ef42f4312c6a30bf8,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,133
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-134,AGAINST,31,"would support halving the proposal threshold again, with 1 year runway rather than 26",15462384,1662166264,0x7840eae0477e56107e51e622c813c9382182cf5d37ee6867ba8a7dc5f74fe45a,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,134
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-135,FOR,31,,15469438,1662263760,0x7315093f769c22d04780f547324fc3f73329de72cb02208afc6b80a3b848b5e5,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,135
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-136,AGAINST,31,,15478796,1662394350,0x5e2a8b3b1a4e2461349f55cabc8f67748fa74104b25552520e1073327e9bfb13,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,136
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-137,FOR,31,,15503674,1662740026,0x4f0e18c16182f96de208a4d8e19b8924f0f87d45f08507ebe58f7d0c77165ea2,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,137
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-138,FOR,29,,15509170,1662818509,0x740833619a008e06438a2998ea79883c2a7395f30b072142696aea22dedb815d,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,138
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-141,AGAINST,30,"open to voting yes for a future version of this proposal. A willingness to reduce/modify the scope has been expressed, but I think it's bad practice to approve proposals that explicitly state goals that will not be completed.

A secondary reason for the no vote is to give those who have aesthetic feedback an opportunity to share it.

",15556388,1663455107,0x9529c5f38c0a3d30d6d9f4ffb8060856c79271ec2a5985bced1d3cec1bea19d8,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,141
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-142,AGAINST,29,"This seems like a worthy activity but for scalability reasons, I believe the DAO should encourage proposals below 20 ETH to seek funding via Prop House",15575496,1663686671,0xb4eb76e05c09e06a4e6008dd0a114f288a52bfe2a375bbc40fd619fec168b2f1,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,142
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-143,FOR,29,"support this experiment, but only plan to support renewal if this generates meaningful impressions/views, even though I expect content to be high quality regardless.",15583126,1663780031,0x94bf9ff0fa48c12ae147bf4bd2641406a250f113f6a82265534a351fb1719969,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,143
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-144,AGAINST,29,,15649218,1664577887,0x0ad1bdf1658cf81d56ce5d176e1cd9cf47eb280381e5e141901ef8cdad5e1aab,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,144
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-145,FOR,29,,15649218,1664577887,0xad8a530e2dfd52700093ab0929ffa6a7516c3c2d7d46d8b67d4b77923b1adfcb,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,145
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-146,AGAINST,28,,15649209,1664577779,0x6898966d0a86c60ffbc3fea1be0b6ad05fc4c2fd2cd72d8dd3b0ce14d3ac3fde,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,146
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-147,FOR,28,,15649218,1664577887,0x773356499381ba44f24a4dbb255fa77cea52198e5bcdc6abd0cfed6f744d09cf,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,147
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-150,FOR,30,,15699157,1665181319,0x414042db8f12cce306120525bfdbcdeb79163b12b57ae432e7b3a596cac65e01,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,150
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-151,FOR,30,,15699157,1665181319,0x0461798283e738946d25bf400a446d809072244dcb5412ed1b8c02095eda6117,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,151
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-152,FOR,31,,15748666,1665778451,0x6d6ecb77824d69a894a1c0b18d97331458be438e618d1dc3e5af9065de86da38,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,152
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-155,FOR,32,gm beautifulnfts.eth how are you today?,15789764,1666274399,0xf608a40395dc7d4d731f864b7d332fe7060cc63222c7f9616a9431d4e4b8507c,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,155
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-156,FOR,32,,15801423,1666414919,0xcc32e2b8cad201c7ac9b18de5b4453c4bfa7d9281727696866b35fa2ff186611,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,156
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-161,FOR,33,,15806228,1666472831,0xa6335d615981f341dd82aec13211ce2a1bb31c86027f57cb239b687b3f578835,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,161
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-29,FOR,2,,13889715,1640640696,0x5cfc97cb67a274e40102ed80708c87257e11ca5a5845211a15b393b2376f5219,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,29
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-30,FOR,4,,13906998,1640871553,0xa754f37d68e62d81ab3aab6b943af3544ac9a022de99d75494f79df514ef1845,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,30
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-33,FOR,5,,13999270,1642105168,0xac5047fb57039f43625968dd9bc122343404a59c78b0c6ce7b8a88d5ccff7d9c,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,33
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-37,FOR,4,,14149441,1644110498,0xcd27c9b12f4fd05f75f281ba346cd1163e3010e3eacf18e129e49ab3a9a1600b,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,37
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-38,FOR,6,,14212846,1644956260,0x6ef258b64a3861375f6a0aef7a6c6621a2d36bd0b0d6749466422faba5744386,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,38
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-44,FOR,7,,14418470,1647714046,0xe0985c23f8569c8e4b2a572b3b7591208d3cea6dd40d4e15007b52dc0b449dac,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,44
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-45,FOR,7,,14452968,1648178369,0x43f4d0505d09436cfc431ac29f49769ea637ec80a8c9450e70d0754afb59d60b,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,45
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-46,FOR,7,,14470153,1648409360,0x761a67d72c5a59cf3c49bb939e70b223a9885b544f6b17975bbdd2e05ace2731,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,46
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-47,FOR,6,,14507219,1648909139,0xd8b3a2c1e0ba93edc563b8a9dc2d2d704ff6a5a359f7aa095a59b4ad4e708c6e,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,47
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-49,FOR,7,,14521819,1649106099,0x37aba96540b6f159c51bcd529425cbc129f56351fd3bd02d2165f040125ed96b,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,49
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-50,AGAINST,6,,14539970,1649351236,0x97289e0f4bd366eccb267bb18d6b183063b0f9ecb7e3ef84e3cf82ad46a37ab1,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,50
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-51,FOR,6,,14559460,1649614353,0x852a83c01011742c93986d9c685756accb1a8252bbc679f490a1eee233da8785,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,51
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-52,FOR,6,,14560311,1649625386,0x5cf6066374bf1f730c809e74df4f538a7a393b74602f5592b95a952471a2fe30,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,52
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-53,FOR,6,,14564964,1649687658,0xb0662c946c8118820202401190f036ac450c1682b9f100d488f7b9252fe306d1,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,53
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-54,FOR,6,👨🏻‍💻,14579459,1649884080,0xd26f6df8a32cbc782adc0491b8e5f259bad5705e468828f23f8bf51ebc6b90a3,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,54
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-55,AGAINST,6,,14581244,1649908053,0x0c1cb52ec0d62988bb2320490abd1f4fa5cfc264bd9de31603c506c1185203fe,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,55
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-56,FOR,6,,14598708,1650143167,0xaf43022a6c184286b02857b27aa0796dc4f1b8ee0b404f5932986a648a052991,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,56
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-57,ABSTAIN,7,"I support the ETH requested, but believe that proposals should be solely comprised of state changes.

 If a Noun is being granted, it should be transferred by this proposal. 

If a Noun is deemed a worthy retroactive reward, that decision should be made at the appropriate time, not within the context of the initial proposal.",14604984,1650228490,0xe025396a2fc091481cf59a63a6fc6f9089edf230290a8cd6c8bf073611fadcd0,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,57
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-58,AGAINST,11,"happy to revisit in the future, but do not believe the additional delay is necessary at this stage",14598703,1650143110,0xe2c2052f2403493ef167ef2c333d05f5f855bd2d8af14ed2cb9cf82d23c7fb6f,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,58
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-59,AGAINST,11,,14599607,1650155293,0x6e03bc1a78679fd6830100708937aee350760f0a263265fcbc6466af0b373848,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,59
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-61,FOR,14,we like the cdt,14624874,1650496407,0x4416daba5d6a46b36603bf74970cbdd6b56f78268e7f1a47d6bf120f013badf5,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,61
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-63,FOR,15,I will be judging the success or failure of this pilot based on how efficient it is at allocating money - both ROI and time expended,14661346,1650992723,0xc9c609e9d92f921de90ce72135711c9467d88922c23bdb7ec1ff00fbb16373fb,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,63
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-64,FOR,16,,14661343,1650992632,0x7d017315c705ab212b69b100d96adc6e49f56283a657683c59d63b4d112abb5a,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,64
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-65,FOR,16,,14661342,1650992589,0x48d7b688f2b88e18894b563bc208ad8107c0aa0d295ac8b2e89992342a3c774f,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,65
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-67,FOR,16,,14661345,1650992672,0x5be8b9b415c6927d3d0f34c6b1c7b0595053ae9b9e66e70c3422e71b2da22faa,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,67
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-72,ABSTAIN,32,,14738799,1652049551,0x85add2e8b674031cd313fabf57f1a40549ccb2fe6d1da1d3e6d1b4b2b1583298,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,72
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-73,FOR,36,,14763222,1652388135,0x9de605131a67a175fa1bd609239d2402bff4c3d6511565459bbb03fe164349dd,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,73
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-74,AGAINST,36,,14763218,1652388100,0x7823591e9076cfac8953dd95c01d55b2225d12986f656a4d25dcf02e5a4240a2,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,74
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-75,FOR,37,,14773781,1652533803,0x4b5ac26dca501d6bc74f80d156bd6bc28272d6ca9957f0e53da8301e7d937b41,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,75
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-77,FOR,43,like the construct of upfront payment + revokable stream,14811833,1653059719,0xbbdb4a37a4e83c28192215507367fee2c42f93aa53e9632818d1bcdebb9c139d,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,77
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-78,AGAINST,42,,14814081,1653091541,0xfa141dd082e61047c940f41623dbd49e7291de2c94cbb57da23634c4d721601e,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,78
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-81,FOR,42,,14824904,1653243885,0x79461b4218fc8b41866d609de6d6d3f8d342a57f16ff114d9d9465e4b9a802ec,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,81
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-82,FOR,42,,14831902,1653341256,0x7d685a1fecd661ab01d0d376b49b8458447bc4884fe5f3e3e48df25efba6310f,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,82
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-83,FOR,42,,14832219,1653345738,0xae03e22ce08ce42645924349f25a57f14565585f7a89c2039a1d0c1f71c367cb,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,83
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-84,FOR,42,☕️,14867341,1653839668,0x696eba6f9065690fb09e3b561533973f1aa13d1b90375f1e32c58cbb29c46d0a,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,84
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-85,FOR,42,,14867342,1653839671,0x6b0bd9581224d3bfcaa958bc994f26f342116876bd4e4d67fc329d0d6e5882d8,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,85
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-86,ABSTAIN,43,"We believe this lawsuit is a serious deterrent to legitimate  crypto innovation, and several of us have personally donated to this cause. 

Generally we think the DAO should only engage in philanthropy when the efforts of the collective are more impactful than efforts of the individual. 

That may indeed be the case here, but we believe more discussion is needed to address points brought up by fellow DAO members.",14887775,1654127770,0x77a30d2e3933c3c0e4645b2339e1ddcd9675c9f142b951276061d860f635cf40,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,86
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-87,FOR,41,"we object to the last minute modification of this proposal effectively doubling costs by making financing dilutive rather than accretive.

that said we believe vectorDAO to be a value add partner and are excited to have them as a part of the community.

Given time constraints for this event, we choose to give VectorDAO the benefit of the doubt that they will find a way to add more value in the future, and will be vetting future proposals from them with that in mind.",14887803,1654128179,0xdd8f011cb049d8a3d1ff2b2ba4db944d9570c86213f0141f1210410ba91efc1e,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,87
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-89,AGAINST,39,support pursuing an engagement with this artist with less time constraints and longer mural lifetime,14929880,1654737449,0xb26d43a4ff9cd76393175739f923c9b37075f79b76122fca4ba996b71c28f97b,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,89
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-90,FOR,41,start working now plz,14933071,1654784762,0xa954c0435e801f0fe9e55d0ea86f1d9dacfd387173166b20634731fd9bacc9b4,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,90
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-91,FOR,41,,14939985,1654886318,0x7dd10f4fc92ec079b9bc65306670d019d6d00440cb758f28c632a6fdedf23ba6,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,91
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-92,FOR,41,,14939983,1654886295,0xb5483e3f1704574aee4776f7a1555e16509576657299c4f91dfc152bcea5453c,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,92
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-93,FOR,28,almost forgot to vote because have been so busy trying not to get rekt,14957175,1655141056,0xfe003fba3dae1715391593391bfbaeb9794e561c1872a810cc6da5779efaa588,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,93
0x4754b7e3dede42d71d6c92978f25f306176ec7e9-94,AGAINST,28,while this is a fun project with a passionate creator my personal view is I that it's too far away from our core mission,14957177,1655141080,0x9c7e3d5b3523f906b1d128c5b7321409620a54fa74818328f76aa2b674b63c47,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,94
