id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xceb78abfad166c11e350156fd671b385265a6c87-86,AGAINST,1,,14879910,1654016738,0x3b264f2282258db639c312ac94bce89907abf49e1baa606b26502c06888d6ef2,0xceb78abfad166c11e350156fd671b385265a6c87,86
0xceb78abfad166c11e350156fd671b385265a6c87-87,FOR,1,"All for bringing new artistic voices to the nounverse.
Also fan of building a closer relationship with VectorDAO through noun ownership.
win-win",14885698,1654099004,0x91edf9047a6ec0e8fb6711998adb78ffa22e5a5b23c5f630b8ce8a1c9bbef38b,0xceb78abfad166c11e350156fd671b385265a6c87,87
0xceb78abfad166c11e350156fd671b385265a6c87-90,FOR,1,👏👏👏,14942075,1654918185,0x8fb4a6ac048ddfd0411db966b458ecf9d91ab5bc60700f72b06d878e8d23ada9,0xceb78abfad166c11e350156fd671b385265a6c87,90
0xceb78abfad166c11e350156fd671b385265a6c87-92,FOR,1,🎥,14942083,1654918297,0xc4a0efb276da6aad63d57208c246d4dab9922477dac757859418c24eb726ff63,0xceb78abfad166c11e350156fd671b385265a6c87,92
0xceb78abfad166c11e350156fd671b385265a6c87-95,FOR,1,,14962757,1655225390,0x4b90b26a32b22c39c1725a5c3e29f8f6d9a9fa7b25321b56fe8126ca7b3fce30,0xceb78abfad166c11e350156fd671b385265a6c87,95
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-146,FOR,0,,15660269,1664711399,0x79b7021d14917601ad99e63ffcb4b24b12cbf373c66ca73f7db9522dce60ae63,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,146
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-147,FOR,0,,15660269,1664711399,0x3e2ecc3072787b919a9c47c212f6834f052e6c284fa0a76562a5b9aae3fa0e3a,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,147
0xd049b3064990869c9f73bd7896271d83325d2067-11,FOR,3,,13406510,1634080190,0x983baa2e8d1fc62376d7d2b38b9b3e6a9f3e573e7ec70b518f992e1e10ab2039,0xd049b3064990869c9f73bd7896271d83325d2067,11
0xd049b3064990869c9f73bd7896271d83325d2067-14,FOR,3,,13514356,1635541266,0x794ff45ec4d2d426533af1c32ad50b0249df1c16758908906edbea1142a51a00,0xd049b3064990869c9f73bd7896271d83325d2067,14
0xd049b3064990869c9f73bd7896271d83325d2067-24,FOR,3,,13754439,1638823414,0x8a3c374fc6f0ebcf9f438284b107438ab8f790479724ad4c10ef29d10d325d23,0xd049b3064990869c9f73bd7896271d83325d2067,24
0xd049b3064990869c9f73bd7896271d83325d2067-3,FOR,1,,13166315,1630852895,0x62abed1b9568747b7baffccb013b9e834440c419e956fa122beed6224741c6fa,0xd049b3064990869c9f73bd7896271d83325d2067,3
0xd1295fcbaf56bf1a6dff3e1df7e437f987f6feca-65,FOR,1,bullish on zora as an arbiter of web3 culture ,14661513,1650994696,0xfb73d4987e114a102c7aa03c4bc809f309c65a3c69c73f0b7a94e79c2697692c,0xd1295fcbaf56bf1a6dff3e1df7e437f987f6feca,65
0xd1295fcbaf56bf1a6dff3e1df7e437f987f6feca-83,FOR,1,brandon ftw ,14831227,1653331656,0xaae933e0ba892589c8058de9f2dbcfefa51633433da66c44decadf8931365cd3,0xd1295fcbaf56bf1a6dff3e1df7e437f987f6feca,83
0xd1295fcbaf56bf1a6dff3e1df7e437f987f6feca-85,FOR,1,"i think this should always be a component of the meme proliferation strategy, rewarding those who take permissionless action is extremely nounish, imo",14875243,1653950884,0xa9ea099eb829e2fecfcd809eea79461633050656fa9b5bbc83c1c2a0a3e5dda4,0xd1295fcbaf56bf1a6dff3e1df7e437f987f6feca,85
0xd1295fcbaf56bf1a6dff3e1df7e437f987f6feca-87,FOR,1,"yes

please print extra posters ",14885008,1654089647,0xb4cdc9946f62ce6b9b4d5cd2d8b90690edc8cb29fbd28efdae2c769a86fc6f2d,0xd1295fcbaf56bf1a6dff3e1df7e437f987f6feca,87
0xd1295fcbaf56bf1a6dff3e1df7e437f987f6feca-90,FOR,1,"one of the finest ways to propagate the meme, imo

hard to overstate the elegance of nounifying memes w/ market fit and giga distribution/integration

gg",14939700,1654882158,0x7bd9eca721f02c30771d6bab929940772b418526eb5e22db0b5c380a985b5e28,0xd1295fcbaf56bf1a6dff3e1df7e437f987f6feca,90
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-100,FOR,3,,15055916,1656669207,0xf0234b05ffe0a3bf15d51da053e5c23e40144dde0ca575f64d8c091a44820e02,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,100
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-101,FOR,3,,15055923,1656669291,0xa856b59a8cc2ea4ffa7a1b8b02853cc9dfe5e05c06faffe8623514007a0cef1f,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,101
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-102,FOR,3,run it back,15070598,1656865056,0x20d73a629f772137037424bb8c96e676080a6fcc33e7519dde50c05d5ad658f5,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,102
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-103,FOR,3,,15083747,1657040445,0x006f27afff725103f842edff8865a7a1762ab029675bc72cd6235989029ab402,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,103
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-104,FOR,3,,15083778,1657040897,0x6d899f5fb23adfaeb67197195b18ecb262a14a9ce02f17ec821f8109a803f2d8,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,104
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-105,FOR,3,🫡,15095727,1657200628,0xfeec2b976dd185ed9822a7aa1f9458b2f02f0a042ffe9c0b7a2fa1ff4165893e,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,105
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-106,FOR,3,,15103890,1657309221,0xa988ae0a84597bb0e55512be3b7ef6c4893cbd91bda68b6cd416898859368c44,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,106
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-107,ABSTAIN,3,,15124184,1657580323,0x09a09d4cc48aa6f3bd63f26fa40defe5ad9142fd805d5d347534828261a21ac2,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,107
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-108,FOR,3,this is what we’re here to do.,15129498,1657650711,0x9e62967363b08269a5f8b585918bb6b0e08905df5ef29d02627506221ca6a8ff,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,108
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-109,FOR,3,,15142470,1657824160,0xace0d6b3190c34008ce71344bd40a206620b17c02cce6491dfb4f06e8d3f6087,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,109
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-110,FOR,3,,15142472,1657824164,0xcd69a3f8f9dce7e164256d2ece9711447c95b8493ab72a748846044aa1048b96,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,110
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-111,FOR,3,,15142481,1657824255,0xb8ef1673a52172d9e16d96d102d3f606bbd682eb5d926e54fcacd9b9fac471c9,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,111
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-112,FOR,2,,15153515,1657971520,0x940ce3732cfbfd9dfc3c1f74eab88346e39ccf7bc5fd17d35dc90be290df927b,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,112
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-114,FOR,2,,15162501,1658092759,0x92b1ab03266ea4065dabff07ff742393ebd170b1945b50b9de56b9ab75e36805,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,114
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-116,FOR,2,,15202237,1658623717,0x6fdeb560fffb12f5e0d379cd6b013ba57c6c9b02cb9b946392455e37046dbb17,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,116
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-87,FOR,2,"First time voter, long time builder.

I like that some of the funds will be used to buying a Noun, therefore adding another group of people to the ecosystem. I also like to see artists get paid and am impressed with the lineup. Excited to see this happen and I hope the photos of the posters hanging up and the art images themselves will be available for others to use across other Nounish sites, if appropriate. Lastly, I’m glad that this is just fun. Definitely helps with spreading the meme and I like that Nouns can be associated with both high-quality art & having fun.",14885365,1654094218,0x84cc31fb685711be37d7c6bda4e611a2eb2a4f46366f0a268b9e5e7a4625f9c9,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,87
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-89,AGAINST,2,"While I appreciate the changes made from feedback given I’m still not sold on the ROI given the short time frame it will be up and the mural’s website deliverable. Also the statement that he “will attempt to leverage his network to invite some of his artist friends to hang out with him at the completed mural” doesn’t seem to mean much. No knock on the artist or proposer, that’s just my feelings based off other art-related props & grants we’ve seen that have had clearer value adds and/or were more cost-effective.",14920503,1654600321,0x38ab75c2c9be08f701fe36b08d17d5394217bb5af8d2e97aaf169c8fc057434f,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,89
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-90,FOR,2,"𝐖ith 𝐞very 𝐥ast 𝐢dea, 𝐤eep 𝐞xcelling 𝐭o 𝐡andcraft 𝐞very 𝐠if 𝐨pportunity, 𝐚lways 𝐭o 𝐬atisfaction.",14932422,1654775341,0x44c89285db38a6d62386da5de13be2335dd11d4f7066c5cfa4825d73ad3d6b12,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,90
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-91,FOR,2,"Pleased with the reception from the last Esports prop. I'm excited to see this experiment continue, and I trust those at the helm. I want to see Nouns permeate the gaming community more.",14939046,1654872967,0x05dde5dbd9982fa434ff251e2d6279315f68491cf4a5ffb5813b028199d1912a,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,91
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-92,FOR,2,We're lucky to have David in our community. Want to support his proliferation efforts as much as possible.,14939207,1654875084,0x8d57d450deaf38f3d712b97d3be91198790dd5a9e1c61d68363cfc95ccdba1d4,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,92
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-93,ABSTAIN,2,i worked on v1.,14943939,1654945779,0xa8870e0b327a662e94bb8524dd026696e7fb21d92b06b4a490d5cfee11859ca5,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,93
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-94,FOR,2,"The idea is nounish and I support this experiment. 

Even though I would much rather see an all-purpose cc0 image repo, I’m trusting that this can be the first step to get the ball rolling for what could, and should, be a bigger endeavor to include many other artists’ work in one place. I think cc0images.wtf was smart vs. tied to space theme.

Lastly, as a photographer, I’m unsure about funding equipment upgrades. The work already seems to be very good and would’ve liked to have seen a breakdown there but kudos for proposing something interesting & beautiful.",14949853,1655032525,0xa3dfa2c1b3e5cdf2cf1ed74309d1ef7d20a24ab2e0fe8afbd8408cc42c192a37,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,94
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-95,FOR,3,eu apoio isso e estou ansioso para isso.,14955929,1655122253,0x2cf2af25fd8db6cd348154d08f211aa9270ae9daa36fdd52af7489c98a3b76e3,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,95
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-97,FOR,3,,15009268,1655927370,0x41147ae5ff17c3534a3a93bc5d393d34ac215f27c2e4e7a3f9bdbb1c42f2dc67,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,97
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-98,FOR,3,,15028988,1656246605,0xf204f49854caf035701f2078cea07fae29635bce8bb6bab2ded4f640ab5864cb,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,98
0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4-99,FOR,3,,15029252,1656251008,0x324f3e0404b8d699b933a0e54b442fb57e8550848f65c1ca28cbeb60dc2bc0b3,0xd19bf5f0b785c6f1f6228c72a8a31c9f383a49c4,99
0xd30715949029b4cb5b4db073fc10814818a60e8a-145,FOR,0,,15659885,1664706767,0x5ccc962207c7578cd9974f9530e892193b3355a74ba79d3f352b1772a80b048d,0xd30715949029b4cb5b4db073fc10814818a60e8a,145
0xd30715949029b4cb5b4db073fc10814818a60e8a-146,FOR,0,,15659885,1664706767,0xfd8fd56dca4b7d956e77cbc3b4aeb088ae438682ec9b9d122c2085ee2bfd005d,0xd30715949029b4cb5b4db073fc10814818a60e8a,146
0xd30715949029b4cb5b4db073fc10814818a60e8a-147,FOR,0,,15659885,1664706767,0x2d15ead9e8729ea50de832a3f177706745c13a19b929f647ff86400eebb63ee7,0xd30715949029b4cb5b4db073fc10814818a60e8a,147
0xd3dc4b7a574498555b520280d61511c14d50b1a9-24,AGAINST,0,,13745787,1638703472,0xf366ecc3a9fce5a7cfb0541194d2291d9b06a62a4e68ec88cee91ef8175ce8d3,0xd3dc4b7a574498555b520280d61511c14d50b1a9,24
0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0-36,FOR,1,,14088759,1643300829,0x9ebe275afc74459b72b10e1294121a99d3ab618329139d80ec8419212b60ede4,0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0,36
0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0-42,FOR,2,,14329382,1646516392,0x1732b8e2c83483641222c0cf7a9aa213e154312e195d1b1ef8e29665dd07d273,0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0,42
0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0-44,FOR,2,,14430061,1647870642,0x480a93ac435cdfcbf9818b92125377c4de9b35d339c29cded8013d437d937143,0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0,44
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31-42,FOR,1,,14329790,1646522285,0xc320969883f13d1b3cc0de2001dacb84e5f7048ed899831c981d1473f1bcb01e,0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,42
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31-43,FOR,1,,14386207,1647280756,0x77a9538bc6ef35444bc68107915382466a4d26275a74854465274d04a7f044a2,0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,43
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31-46,FOR,1,,14470276,1648411109,0x11e6955fa93c529463a33d051902cd15fab05809eb9e35fc513d5de5871dce04,0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,46
0xd44e9b676e74ae45c0a39150be771eb189bb2337-47,FOR,2,,14513603,1648995177,0xe70b7aaae05c106e4185837a02b2df112c81c97dbc9b1787cfc2158560d0837e,0xd44e9b676e74ae45c0a39150be771eb189bb2337,47
0xd44e9b676e74ae45c0a39150be771eb189bb2337-48,FOR,2,,14513503,1648993767,0x09701378ab3c2c4f33a7ae8c8098c029cc6b3542f30eba14f0089f89b151826d,0xd44e9b676e74ae45c0a39150be771eb189bb2337,48
0xd44e9b676e74ae45c0a39150be771eb189bb2337-57,FOR,2,,14609670,1650291688,0x6440188315f730874b0272b6120b1e99a1df4271e599c0074c6487a0bf06f054,0xd44e9b676e74ae45c0a39150be771eb189bb2337,57
0xd44e9b676e74ae45c0a39150be771eb189bb2337-82,FOR,2,,14824150,1653233194,0x7e58981d9ebec027985afd2a948e30ef8693ddf6d6318e84c9c8bd101eae12ce,0xd44e9b676e74ae45c0a39150be771eb189bb2337,82
0xd44e9b676e74ae45c0a39150be771eb189bb2337-99,FOR,2,,15029465,1656254310,0xa316103d52443b223a046e2a1c55da4f6e6ba9de6536b121fa73ee15a2a464a0,0xd44e9b676e74ae45c0a39150be771eb189bb2337,99
0xd70823761c043255f70a322388de2ed32f7f71e2-26,FOR,0,,13745930,1638705417,0xadfdbd3e8a0152bea766d759babad19dcce9da8b27ea88ccfee52b9128004223,0xd70823761c043255f70a322388de2ed32f7f71e2,26
0xdb7f66f3d53a6a0ec43a49c7b6713e1bd3bd1383-111,FOR,1,"Noun 22 is very supportive of many projects that request Small Grants, including Sidenoun, and I cannot think of a better candidate to continue the role Noun 22 effectively introduced. ",15149459,1657917377,0xa6aa6020322042e7389cfeb6c73f8f3fb988dc6396b9354e08574d5c9da1c602,0xdb7f66f3d53a6a0ec43a49c7b6713e1bd3bd1383,111
0xdb7f66f3d53a6a0ec43a49c7b6713e1bd3bd1383-114,FOR,1,Future looks bright. ⌐◨-◨,15178570,1658307711,0x3139650a279f3d4c69ac4efc9952d9d595ad0ecbb6b3e8fdbee79e588c8ad01a,0xdb7f66f3d53a6a0ec43a49c7b6713e1bd3bd1383,114
0xdb7f66f3d53a6a0ec43a49c7b6713e1bd3bd1383-128,FOR,1,,15334164,1660404034,0x9dd1595f8194840ddfcce5e57194a1e6b425365fc4d840a8728faed3564dce1b,0xdb7f66f3d53a6a0ec43a49c7b6713e1bd3bd1383,128
0xdb7f66f3d53a6a0ec43a49c7b6713e1bd3bd1383-139,FOR,1,Let me hearrrr the all the ⌐◨-◨ soundssssss,15508343,1662805968,0x9a82dfa9544f756dacd03bb858b660d2e33ce19385f0aa753433f9ae64af4574,0xdb7f66f3d53a6a0ec43a49c7b6713e1bd3bd1383,139
0xdb7f66f3d53a6a0ec43a49c7b6713e1bd3bd1383-141,FOR,1,,15555915,1663449407,0xdbe76bd9a12d0a25d259b03ab6dc253efca18f8d1688b75501945ae65dd89e02,0xdb7f66f3d53a6a0ec43a49c7b6713e1bd3bd1383,141
0xdb7f66f3d53a6a0ec43a49c7b6713e1bd3bd1383-145,FOR,1,,15653427,1664628683,0x946a3f54b23aabea9916fa76481a7ca02c5bd4dd3c63b4486f062764c3896d4f,0xdb7f66f3d53a6a0ec43a49c7b6713e1bd3bd1383,145
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-84,FOR,1,,14862062,1653765531,0x33d3a3c6e30e9cf221c883568bb8dd009babe0a563dd72d87f041eb76a31f158,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,84
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-85,FOR,1,,14862730,1653774913,0xdfaa8b4aee6c9cde4db395aebed9241cfb7a41b07ca8e3c1f2310e2d336584f4,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,85
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-86,ABSTAIN,1,Do not carry the proper knowledge on this matter to confidently vote yes or no. ,14878216,1653993153,0x98feb1ca2ef14f2aacbba011d1b031e3dd72d059c40fc343c417e0083223d2ec,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,86
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-87,FOR,1,"If executed properly (which it seems like this team can do), this should be a great way to bring multiple different artist communities into the fold of nouns. I would like to make sure there is transparency in the final capital allocation to the artists though, which I’m sure this team will provide. Really looking forward to the treasure hunt. ",14884338,1654079984,0x30bb5175e71626e43e7e85f86ad5abb4bc99d7b157e9b1a20fc6cb81361d6ba6,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,87
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-89,AGAINST,1,"I think the team is great and the execution would be of high quality, but the lifespan of the mural just doesn’t quite seem worth the time and funds requested for allocation. That being said, I’d vote strongly in favor of a longer term mural in a high-traffic area. ",14922795,1654633723,0x87c231ec6b9337c6710ccaf8189d52ab32d0bc6cad558e4bc428140cdf083e2b,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,89
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-90,FOR,1,It’s just so obvious. ⌐◨-◨ ,14932121,1654770669,0x53b00213b09de950edf7efbba790dc381b54766906e53177e30b9e12d361d534,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,90
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-91,FOR,1,Seeing the reach we received from the last esports initiative makes this a no-brainer.,14939897,1654885009,0xad3ca1bd75989dafdf1a872204845ff6ff663df411682b9086d7080c5b8858ee,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,91
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-92,FOR,1,No question. The power of David cannot be stopped. ,14939903,1654885077,0x14fc9c248b9485aebed8e98908f12be773efff9cbe5f04e391bab1d5e09f4ac9,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,92
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-93,FOR,1,,14953826,1655091242,0x3371a4da872b933bbe9918a9d43df63bfae859e0b120fd033772d6a6461c915b,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,93
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-94,FOR,1,"Although the tie to the DAO isn't perfect, the promotion of CC0, in whatever form, is an honorable pursuit of the DAO in our opinion. My hope is that more nounish initiatives will be tied to this prop as it's being built to further proliferate the DAO as well. ",14953354,1655084209,0xa192fc5be7ed004e11a25cef813d09aa491eb69506a66a0e0d4802335066d53e,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,94
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-95,FOR,1,An easy yes in my book. ,14955428,1655115029,0x4c12a877bce5b2421a092d424fd552488c184885bdc77d9dce15c0fa4bfab72e,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,95
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-98,FOR,1,Killer team that has executed splendidly in the past. A decent amount of proliferation for an attractive price. Let’s do it. ,15015384,1656026487,0x1db58446884e82192ac091cab9b3e1d4754202c0f51082705ed5b1ad8506e21f,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,98
0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade-99,FOR,1,An easy yes! Just make sure you stop by the nouns coffee pop-up afterwards. ⌐◨-◨ ,15028890,1656245040,0xe2bdb1f01e08fd5497aa6d4f374fcb5e25564bafbdc46784d0b94751c1c0e018,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,99
0xdbef9c83d5a6b8f9662d22e38db2a4eb1d70569a-127,FOR,1,🔓. gentle,15325201,1660282486,0xc8d2cb196e9ba42abf3367cd1455ce9ab34c12d905bc43c267afbf8f1a0fdc76,0xdbef9c83d5a6b8f9662d22e38db2a4eb1d70569a,127
0xdbef9c83d5a6b8f9662d22e38db2a4eb1d70569a-128,FOR,1,https://create.zora.co/editions/0xbe6c6af458b33aab6b6cc38a7ae35d1e3a9b1f69,15325209,1660282592,0x3d55d5d9b7b3ce8bb46940a34d06ec67984f4665859a49b779c846215bd86d1d,0xdbef9c83d5a6b8f9662d22e38db2a4eb1d70569a,128
0xdbef9c83d5a6b8f9662d22e38db2a4eb1d70569a-134,FOR,1,"Noun 401 mixed at random with 999 exact forgeries.

🔓. gentle 🔒. _____ 🔒. _____ 🔒. _____
🔒. _____ 🔒. _____ 🔓. maple 🔒. _____
🔒. _____ 🔒. _____ 🔒. _____ 🔒. _____

https://forgeries.wtf",15463117,1662176906,0x4cccaad5d02f563e14810b1bcd32656598db91a600455ef542a0090ddcf3e145,0xdbef9c83d5a6b8f9662d22e38db2a4eb1d70569a,134
0xdc68ff3e2ccf723eba0a33959de70406a176be95-139,FOR,0,,15517036,1662931005,0x42aa8c365b86db88bedf55c92ac4b1d6df13e1e10c6fb9ed618025aeb514f9ca,0xdc68ff3e2ccf723eba0a33959de70406a176be95,139
0xdc68ff3e2ccf723eba0a33959de70406a176be95-145,FOR,0,,15659913,1664707103,0xa5f8ddb513d08dcc9004b8f2f0583e29cd7ecb038f725eb08a025d5c8d38e98f,0xdc68ff3e2ccf723eba0a33959de70406a176be95,145
0xdc68ff3e2ccf723eba0a33959de70406a176be95-146,FOR,0,,15659916,1664707139,0x944e45115ea7ebfa98fc69ed6fe7fc943fb0b8bf8beb2b42581bbd0ccb2d4b21,0xdc68ff3e2ccf723eba0a33959de70406a176be95,146
0xdc68ff3e2ccf723eba0a33959de70406a176be95-147,AGAINST,0,,15659918,1664707163,0xa1b6e7c713d26accc09a796c8a4762d71e427ea92177dee64593c439c6fd1649,0xdc68ff3e2ccf723eba0a33959de70406a176be95,147
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-119,FOR,6,,15253895,1659320457,0x5dae5ec274581e596c8d45ff661c99765f9d5500a165ae8deb398c2b49d08c0a,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,119
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-120,AGAINST,6,,15253903,1659320524,0x866fffc381c3ef7a5ee2d7401340004db36bddc2abf011c679f46a8a715da739,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,120
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-121,AGAINST,6,,15253911,1659320606,0x877fe633a4eb94e68d2afa337a22af3d9d55c9f2cd239afcb03aa08bd1371d1a,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,121
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-122,FOR,6,,15253911,1659320606,0x877fe633a4eb94e68d2afa337a22af3d9d55c9f2cd239afcb03aa08bd1371d1a,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,122
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-123,AGAINST,6,,15253911,1659320606,0x877fe633a4eb94e68d2afa337a22af3d9d55c9f2cd239afcb03aa08bd1371d1a,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,123
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-124,FOR,6,,15253911,1659320606,0x877fe633a4eb94e68d2afa337a22af3d9d55c9f2cd239afcb03aa08bd1371d1a,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,124
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-125,FOR,6,,15284715,1659734770,0x4674ba6cda4a7c5c8cac991165b8362d99bbe9667fbe6ee902ec3a899222178c,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,125
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-126,FOR,6,,15307422,1660040342,0x3956ad36680ba78e003345f39fa2d007b66fd862ee17c17d4463e890fc91b804,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,126
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-127,AGAINST,6,The Lil Nouns have spoken.,15328558,1660328793,0x9c4634dc48be880dfadef2b9382104401c2191c84a10ee3af95254f7935192b1,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,127
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-128,FOR,6,"The Lil Nouns have spoken.

There was a loud YES for this one. ""No brainer. This is already a staple of Nouns I can’t imagine not existing anymore"".

Lil Nouners were delighted to have taken part in Nouniversary event. The Lil Golden Globe winners being announced live was exciting.

The Noun Square has shown an immense track record and we are curious to see its future unfold.",15333624,1660396458,0xfb977e1beb3c004586f30428e4a50b6ca48916c4d07ee45bd073cef42783cd23,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,128
