id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1-81,AGAINST,2,,14826276,1653262950,0xeb90eb069fe28d87cfb5d96e19b0c618aaa3733a71a45a8a8a25574c9696587f,0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1,81
0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1-82,FOR,2,,14826101,1653260376,0x25f5bbc4240b851831c4543501c1795c9d6fca9704527543965d292f42b3a2b5,0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1,82
0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1-83,FOR,2,,14825993,1653258834,0x03ac12804a5c0e6941a7de250c1f9e1dac592a6593cf9697f36980bfd132194c,0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1,83
0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1-84,FOR,1,,14880708,1654028114,0x9b84a987b3ffaf8f96c61ef84b5627708e5bd4e6961b4b42426297b0e4e2664f,0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1,84
0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1-85,FOR,1,,14880712,1654028187,0x46cef1a8393a533a03c0457be8823575795332f6454922c0bd7d880cd8dd43ae,0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1,85
0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1-90,FOR,1,,14949915,1655033593,0x190eba76864a4f81a2e8c3523412dfbb4d2422843ee963cc13c91bcb246ceac7,0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1,90
0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1-91,FOR,1,,14949919,1655033672,0x9ccbd75e1bb6866841aca341ae84112807e89bef4be0103b60dd52c67bb39512,0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1,91
0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1-92,FOR,1,,14949921,1655033743,0xec6e0b1c557427cc40a0a395fb305135644631750516c943e66a0e3a50be68f1,0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1,92
0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1-93,FOR,1,,14949925,1655033796,0x0d162be81cb2d1dcfc666dae51f41c847c2100b81520194087728da98457f09f,0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1,93
0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1-99,FOR,1,,15036264,1656363543,0x4ae69292ee818ed6fcc51ea48a4e7d738a6bb3c29e87c1093ba9c141d34e2d0e,0xa4e232fceedb3f43c8e707f8cf20b6bcf30f10e1,99
0xa555d1ee16780b2d414ed97f4f169c0740099615-100,FOR,2,,15045895,1656520616,0x7b4670d9ecad6dea3f26362b37d642a8de44b385cd7a129d1d1a33b0700e3186,0xa555d1ee16780b2d414ed97f4f169c0740099615,100
0xa555d1ee16780b2d414ed97f4f169c0740099615-101,FOR,2,,15045899,1656520657,0xcb511f5143b7082e57bd76927e4ce4b082a994b8b102c6b1d1485f2f59739278,0xa555d1ee16780b2d414ed97f4f169c0740099615,101
0xa555d1ee16780b2d414ed97f4f169c0740099615-102,ABSTAIN,2,,15079077,1656978296,0x43bf659322befd60dfca2cb0f41681170d006233da736d95aac01a8572ec30f5,0xa555d1ee16780b2d414ed97f4f169c0740099615,102
0xa555d1ee16780b2d414ed97f4f169c0740099615-103,FOR,2,,15079078,1656978297,0x90b85e8625483dc35f8f73999fb20d872b8e3a2d2083d1eb4bff0f74cc7c2946,0xa555d1ee16780b2d414ed97f4f169c0740099615,103
0xa555d1ee16780b2d414ed97f4f169c0740099615-107,AGAINST,2,Reason was too long-form to capture here so will include a discord message link instead: https://discord.com/channels/849745721544146955/873197966373052426/996526286153461850,15130318,1657661538,0xa5025dd769ceb2d34193b4b35d2a916a6e25bc8a0979f290269126f9da137276,0xa555d1ee16780b2d414ed97f4f169c0740099615,107
0xa555d1ee16780b2d414ed97f4f169c0740099615-108,FOR,2,,15130326,1657661700,0x4e77b2cae02fb052691818e727fd66d0821038186b2d2cbb169aa8b97b352da2,0xa555d1ee16780b2d414ed97f4f169c0740099615,108
0xa555d1ee16780b2d414ed97f4f169c0740099615-109,FOR,2,The video sold me. Excited for high quality nouns clothing. Would request to keep the full glasses visual logo. Also wouldn't necessarily *demand* feedback from gremplin or others nounders unless they are authentically interested and choose to do so. Looking forward to following the execution! ,15137214,1657754746,0x6e3e428a4c12032cec05c5540a18079d4df692f96dc9c8c3602ae73a41f88ff3,0xa555d1ee16780b2d414ed97f4f169c0740099615,109
0xa555d1ee16780b2d414ed97f4f169c0740099615-110,FOR,2,,15137407,1657757037,0x2977758731f81002c1815d817d34ad767a68ba11e8fb5751c3acd14794374c84,0xa555d1ee16780b2d414ed97f4f169c0740099615,110
0xa555d1ee16780b2d414ed97f4f169c0740099615-112,FOR,2,,15169349,1658184369,0xbb972412668ed65a886974127df45adb114d0f883a3881e9c4567ee8a8077261,0xa555d1ee16780b2d414ed97f4f169c0740099615,112
0xa555d1ee16780b2d414ed97f4f169c0740099615-113,FOR,2,,15169350,1658184394,0x43626c4a2c42ce4e7af5f78cd438a9387ad15fc7879b24604582371b8f0a5030,0xa555d1ee16780b2d414ed97f4f169c0740099615,113
0xa555d1ee16780b2d414ed97f4f169c0740099615-114,FOR,2,,15169350,1658184394,0x4461661bde6be30987aa5655d27924cfdc3aa14c2f02c98a20c51f1225204b87,0xa555d1ee16780b2d414ed97f4f169c0740099615,114
0xa555d1ee16780b2d414ed97f4f169c0740099615-116,FOR,2,,15214576,1658790609,0x0100e891919041317ba806b88f7864ea8e15d879df47578935915b5dbe518ed4,0xa555d1ee16780b2d414ed97f4f169c0740099615,116
0xa555d1ee16780b2d414ed97f4f169c0740099615-119,FOR,2,,15257833,1659372446,0x42fdd56c40806334fe3bcc77e2c1136f0ec8573f3a7e6266345fbbfe915d1c3e,0xa555d1ee16780b2d414ed97f4f169c0740099615,119
0xa555d1ee16780b2d414ed97f4f169c0740099615-120,AGAINST,2,,15257835,1659372501,0xa692d2462c2c0884eaa7c0c1adad1213f4998a006d85738007023a22f96f06d9,0xa555d1ee16780b2d414ed97f4f169c0740099615,120
0xa555d1ee16780b2d414ed97f4f169c0740099615-121,AGAINST,2,,15257839,1659372631,0xcf95a9a89651cdd2a182a39cb5204738df8406ef6d47a4ff206c5e225d2fcde8,0xa555d1ee16780b2d414ed97f4f169c0740099615,121
0xa555d1ee16780b2d414ed97f4f169c0740099615-122,ABSTAIN,2,,15257878,1659373272,0x43fc5db34fa07a22edd3d5776d7315784c2002493f6409cefd410e1a3833d8fe,0xa555d1ee16780b2d414ed97f4f169c0740099615,122
0xa555d1ee16780b2d414ed97f4f169c0740099615-123,FOR,2,,15257892,1659373433,0xf80e8c1c5ae1923240ec4ca3fa17ba92c23ac0437faf5308aa9417883718c3d4,0xa555d1ee16780b2d414ed97f4f169c0740099615,123
0xa555d1ee16780b2d414ed97f4f169c0740099615-124,FOR,2,,15257900,1659373601,0xa2352759577f26b7c6628dfe2facdaeb2eb8b9c4378f65ff4d196c08a0b374f0,0xa555d1ee16780b2d414ed97f4f169c0740099615,124
0xa555d1ee16780b2d414ed97f4f169c0740099615-140,FOR,2,,15549562,1663372391,0xf77ea4c335823b9fdf8acdb932541a60d95f7baa0958c1d77580f902270411c5,0xa555d1ee16780b2d414ed97f4f169c0740099615,140
0xa555d1ee16780b2d414ed97f4f169c0740099615-141,FOR,2,,15549557,1663372331,0xb3238a97ce9173e3e28d245821bbcb832c8d32689d43ba892533ac79d344a352,0xa555d1ee16780b2d414ed97f4f169c0740099615,141
0xa555d1ee16780b2d414ed97f4f169c0740099615-142,FOR,2,Supportive of empowering Gnars to do more ,15589096,1663852295,0xfa9360e845629d96305778b0937abf7435603769ad55919df1d667d658b61ed1,0xa555d1ee16780b2d414ed97f4f169c0740099615,142
0xa555d1ee16780b2d414ed97f4f169c0740099615-143,FOR,2,Couldn't be more excited about this prop. Goldy and team are the perfect crew to tell the Nounish tale. ,15589086,1663852175,0x2010ec4a784cfee16b6250998876cfd5b5c7f712d23fb0ac7c6d603fff5b8493,0xa555d1ee16780b2d414ed97f4f169c0740099615,143
0xa555d1ee16780b2d414ed97f4f169c0740099615-144,FOR,2,,15649526,1664581583,0x829352100a845474c8814b3a5b1774cd85173f55ec267736fa15195569ddfd61,0xa555d1ee16780b2d414ed97f4f169c0740099615,144
0xa555d1ee16780b2d414ed97f4f169c0740099615-145,FOR,2,,15649528,1664581607,0x0edf79c88b08ddc7e281849d9d3767f9b87d8c169e4a2261651bbc8a6fe1567c,0xa555d1ee16780b2d414ed97f4f169c0740099615,145
0xa555d1ee16780b2d414ed97f4f169c0740099615-146,FOR,2,,15649532,1664581655,0x6a54e9d3c93b59395c5f93c4233258d38db86873fdfeaee27e80efe1994c00ec,0xa555d1ee16780b2d414ed97f4f169c0740099615,146
0xa555d1ee16780b2d414ed97f4f169c0740099615-147,FOR,2,,15649535,1664581691,0xf3a3d655f7af8518a4d47de07390b174520187123a9d71978fa1741c65557195,0xa555d1ee16780b2d414ed97f4f169c0740099615,147
0xa555d1ee16780b2d414ed97f4f169c0740099615-15,FOR,1,,13580229,1636434387,0xda8ae475e50cdfe5b9f6b58d5e146168e26519cc2b5cba6547fa8b5db2c17a38,0xa555d1ee16780b2d414ed97f4f169c0740099615,15
0xa555d1ee16780b2d414ed97f4f169c0740099615-151,FOR,2,,15714321,1665364139,0x04907b251359b6650f54028c67a9e96e00ce67f2fa23f972605efdc63550e9d0,0xa555d1ee16780b2d414ed97f4f169c0740099615,151
0xa555d1ee16780b2d414ed97f4f169c0740099615-155,FOR,2,,15801616,1666417271,0xf48f93e4a92152cac13380618e47e499eb4752ba20449d0498ef7d2dbe37bfdc,0xa555d1ee16780b2d414ed97f4f169c0740099615,155
0xa555d1ee16780b2d414ed97f4f169c0740099615-156,FOR,2,,15801632,1666417463,0xe7777fb9164cfc256cc01c82b0962c0fda34f2fd6068646ea82c800d67548704,0xa555d1ee16780b2d414ed97f4f169c0740099615,156
0xa555d1ee16780b2d414ed97f4f169c0740099615-157,FOR,2,,15801649,1666417667,0xc368c663d68d6435bb386289b30128b7014034136d38f0fe4692fa256fbc8e0d,0xa555d1ee16780b2d414ed97f4f169c0740099615,157
0xa555d1ee16780b2d414ed97f4f169c0740099615-16,FOR,1,,13580248,1636434689,0xfa679d062f208f6b5365c61afe812cf82d7f568e1978a6f70fa839be5d932786,0xa555d1ee16780b2d414ed97f4f169c0740099615,16
0xa555d1ee16780b2d414ed97f4f169c0740099615-17,FOR,1,,13637391,1637212431,0x09a09a4c51dceabb93678c67d346122ab252f93b595e33cf3ee9b7b4e159e460,0xa555d1ee16780b2d414ed97f4f169c0740099615,17
0xa555d1ee16780b2d414ed97f4f169c0740099615-18,FOR,1,,13637402,1637212556,0x882b9c6b7b42d8c43da955252633a6c4fe12c133298c81633ec070349ebb3241,0xa555d1ee16780b2d414ed97f4f169c0740099615,18
0xa555d1ee16780b2d414ed97f4f169c0740099615-20,FOR,1,,13694024,1637988020,0x83a6fcb8fd9b7faa6551a214f0e7bf42d554dd6427724f532d976463ee17fb84,0xa555d1ee16780b2d414ed97f4f169c0740099615,20
0xa555d1ee16780b2d414ed97f4f169c0740099615-21,FOR,1,,13694026,1637988037,0x94c3eddc3aa0b8f77af301f167cc1909e5fd0c10868dd7df2b074b1c9b5114b8,0xa555d1ee16780b2d414ed97f4f169c0740099615,21
0xa555d1ee16780b2d414ed97f4f169c0740099615-22,FOR,1,,13694083,1637988895,0xc56bc4894ffbe2ca68fae17943428c68ad0c57b5046fe2291a29f874316a1e21,0xa555d1ee16780b2d414ed97f4f169c0740099615,22
0xa555d1ee16780b2d414ed97f4f169c0740099615-27,FOR,1,,13763142,1638943256,0xd859fcd919fed1ef0480705305ebea6cea87872ea8061e6290122b61f0e63f9f,0xa555d1ee16780b2d414ed97f4f169c0740099615,27
0xa555d1ee16780b2d414ed97f4f169c0740099615-28,FOR,1,,13824877,1639774381,0x399d5f11a9d5b6e423dc6f3355b410920602b6b50f11eca2c0c8fd237fc10581,0xa555d1ee16780b2d414ed97f4f169c0740099615,28
0xa555d1ee16780b2d414ed97f4f169c0740099615-33,FOR,1,,14017905,1642354018,0xa686627e24d6de05f1ce2a6db5309f9b2bbd06250183d0c5e3515ef89f96571f,0xa555d1ee16780b2d414ed97f4f169c0740099615,33
0xa555d1ee16780b2d414ed97f4f169c0740099615-34,FOR,1,,14017908,1642354039,0xef0aadbdf5470464ed2cdc1895b42d2f33dbb1439d60b222a44dfcb781c1279c,0xa555d1ee16780b2d414ed97f4f169c0740099615,34
0xa555d1ee16780b2d414ed97f4f169c0740099615-36,FOR,1,,14085827,1643261594,0x3133a0b9f4fd23d93bd36117959742131fe70965a7b4906446204720df668f76,0xa555d1ee16780b2d414ed97f4f169c0740099615,36
0xa555d1ee16780b2d414ed97f4f169c0740099615-40,FOR,1,,14298691,1646105388,0xcac1721373cc5b28c7b2c00c355a9df927e3c785753243fedc45d63233e61c6a,0xa555d1ee16780b2d414ed97f4f169c0740099615,40
0xa555d1ee16780b2d414ed97f4f169c0740099615-42,FOR,1,,14344710,1646722418,0x0e8effe9513db81d333fe9978b1ec02b93c06b581e5afd57226e25af2fbe8994,0xa555d1ee16780b2d414ed97f4f169c0740099615,42
0xa555d1ee16780b2d414ed97f4f169c0740099615-43,FOR,1,,14382295,1647228232,0x4a6fa3f845819a62cb3539fca4ca4a54edb246374d50c92cf2ba74d0cfa63838,0xa555d1ee16780b2d414ed97f4f169c0740099615,43
0xa555d1ee16780b2d414ed97f4f169c0740099615-51,FOR,1,,14568706,1649739247,0x2010f114eaca8a58b5e5890803c363ce5c3e51afdb8c99a6ea4398338f922290,0xa555d1ee16780b2d414ed97f4f169c0740099615,51
0xa555d1ee16780b2d414ed97f4f169c0740099615-52,FOR,1,,14568718,1649739422,0x77354e6568011f2015eb90bc3cf86c9bf8e775e87b691027718102450fab71af,0xa555d1ee16780b2d414ed97f4f169c0740099615,52
0xa555d1ee16780b2d414ed97f4f169c0740099615-53,FOR,1,,14568724,1649739529,0xd245cd8895edaeee511737d3f4f1ea78897794e4d996c66d20f38412bc39ea8e,0xa555d1ee16780b2d414ed97f4f169c0740099615,53
0xa555d1ee16780b2d414ed97f4f169c0740099615-54,FOR,1,,14597119,1650122679,0x2efd145b930ea27b2f675b02f2f797fcc1ad68a0c55669fc423ce433fe49d88a,0xa555d1ee16780b2d414ed97f4f169c0740099615,54
0xa555d1ee16780b2d414ed97f4f169c0740099615-55,AGAINST,1,,14597129,1650122775,0xaa3ad63222fb07d70ca4a87f26610e26b515f1c8d3b218ad38c1a675fc074c39,0xa555d1ee16780b2d414ed97f4f169c0740099615,55
0xa555d1ee16780b2d414ed97f4f169c0740099615-56,FOR,1,,14597140,1650122902,0x86bcf4f7c33140bd9f8daa08ae5be17302c3bade9a810e20a5dd4b559625cd4f,0xa555d1ee16780b2d414ed97f4f169c0740099615,56
0xa555d1ee16780b2d414ed97f4f169c0740099615-57,FOR,1,"I'm voting FOR prop 57 because in the current world where nouns lacks a mechanism (or any type of process) to compensate for success of proposals (note we fund mostly costs) it makes rational sense for the proposer to include what they want upon success. Naturally it's a contentious and painful topic to discuss. Before seeing what the project delivers, how are we to know what the success reward should be? People are mostly arguing that 1 noun is a lot, but it can also be much too little. Ultimately, the correct success reward is infinitely harder to decide upon before the fact and can lead to much wasted heartburn each time. This is why I’d advocate for us to put into place something like [Retroactive Impact Rewards - Nouns](https://discourse.nouns.wtf/t/retroactive-impact-rewards/884) to establish trust with proposers that we will reward success fairly and generously such that we can move the reward discussion moment to AFTER the project is delivered rather than before. In lack of such process and trust in the current state, I do not see it as bad faith or form that a proposer asks for what they want upon success as part of their funding proposal ask. I’ll leave the ambiguity of “successful delivery” which is the 1 noun delivery criteria outside of this discussion. I’m imaging there’s some judgement by the DAO to make when the time comes and should be additional incentive alignment for the proposer to actually deliver something clearly successful in order to earn the noun without debate. ",14600424,1650165955,0x4a9f6b6bd04085a103e4159d733fae4a16e69b06243a891de464beb7708f7455,0xa555d1ee16780b2d414ed97f4f169c0740099615,57
0xa555d1ee16780b2d414ed97f4f169c0740099615-58,FOR,1,,14600442,1650166286,0x4c508c2203efb6279625092b84a46fe3f93de0890604ed51d2e52a73a6a86a47,0xa555d1ee16780b2d414ed97f4f169c0740099615,58
0xa555d1ee16780b2d414ed97f4f169c0740099615-59,AGAINST,1,,14600797,1650171078,0x6fca118d67c49a99ba16d46c061f94c694bdea32b04f502bf7db9056c2f57764,0xa555d1ee16780b2d414ed97f4f169c0740099615,59
0xa555d1ee16780b2d414ed97f4f169c0740099615-60,FOR,1,,14633307,1650612183,0x67f2cd94ea0e6f0a214332f6ce62c529507f4e520e2ac236968bd6c84f5757b8,0xa555d1ee16780b2d414ed97f4f169c0740099615,60
0xa555d1ee16780b2d414ed97f4f169c0740099615-61,FOR,1,In cdt we trust ,14633307,1650612183,0xad32b907f6d2f0603c4db873d7e0e57dca2b1a801c9cbd52ae9ead4501bd5722,0xa555d1ee16780b2d414ed97f4f169c0740099615,61
0xa555d1ee16780b2d414ed97f4f169c0740099615-62,FOR,1,Prop house has unlocked something special and I'm here for it. ,14633335,1650612467,0xaf7e49e32629b445a1aaa8e3b7bc7bfb4ffb854fa4833ca899d6153013098f6e,0xa555d1ee16780b2d414ed97f4f169c0740099615,62
0xa555d1ee16780b2d414ed97f4f169c0740099615-63,FOR,1,"I think we should experiment with rewards more and I trust wag. I don't yet know if this pilot will scale well to rewarding success outcomes of proposals, but could still work well at the non-proposal contributor scale. ",14658127,1650948015,0x195cf26aa58635ca115ecc26344ccb45fcd6e164dfc0773dacec96b91d5a3d80,0xa555d1ee16780b2d414ed97f4f169c0740099615,63
0xa555d1ee16780b2d414ed97f4f169c0740099615-64,FOR,1,No brainer imo. Spending more on sharing what we're building with the world is likely great ROI. ,14658155,1650948349,0xb36ddf0098df1530b0165858acb50d8b7d7e5bc6eb29e690ec2fd944d7bfd387,0xa555d1ee16780b2d414ed97f4f169c0740099615,64
0xa555d1ee16780b2d414ed97f4f169c0740099615-65,FOR,1,"Not gonna lie, felt a bit random at the beginning, but see their commitment to CC0 as value alignment. Also loose trust through Zora nouners. ",14658180,1650948685,0x72cd16d018f5020b0367d4587732462307e3fc033e68c5bee01da51c1d8c2ce4,0xa555d1ee16780b2d414ed97f4f169c0740099615,65
0xa555d1ee16780b2d414ed97f4f169c0740099615-67,FOR,1,Nouncil has been amazing so far. Betting on amplifying the group's activities is a clear yes for me. ,14658190,1650948834,0x6abb93d21efd7c80d91fd6ea5a9e94cb8747fad1ab521bb860c684476a0c2c6b,0xa555d1ee16780b2d414ed97f4f169c0740099615,67
0xa555d1ee16780b2d414ed97f4f169c0740099615-68,FOR,1,,14670816,1651121088,0x192724d89baa65892decf9c900cc5aa87cbe1712ab70f54d76aae0b3a1e091e4,0xa555d1ee16780b2d414ed97f4f169c0740099615,68
0xa555d1ee16780b2d414ed97f4f169c0740099615-69,ABSTAIN,1,,14670824,1651121205,0xda9ec1e020498665e7e2a973a2e5796a128f44b081fb8281e1ec4d9779b7f37c,0xa555d1ee16780b2d414ed97f4f169c0740099615,69
0xa555d1ee16780b2d414ed97f4f169c0740099615-70,FOR,1,,14670828,1651121249,0x936654b91fc0a9235e1db51a7da6586ebf5b461d8da25bae4ef95597331c5532,0xa555d1ee16780b2d414ed97f4f169c0740099615,70
0xa555d1ee16780b2d414ed97f4f169c0740099615-71,FOR,1,,14738957,1652051985,0xf496b29fd878b4f4b9695635bbbe156cb56624f46d56cfad0ab94a1f64957214,0xa555d1ee16780b2d414ed97f4f169c0740099615,71
0xa555d1ee16780b2d414ed97f4f169c0740099615-72,FOR,1,"Voing yes for the ""Stage 1"" portion of this. Klim has been a valued community member and I would rather err on the side of seeing how this can develop rather than cut if off here. 

However, proactively sharing that I'll likely vote against for ""Stage 2"" if the designs remain roughly as is. I'm not an expert (and of course this is subjective) but personally it's not an aesthetic that I feel compelled by.",14738950,1652051896,0xb98062e7bcbce509b25b7c5b29bbb821624292b3ad8813fdb539c4f3b457e940,0xa555d1ee16780b2d414ed97f4f169c0740099615,72
0xa555d1ee16780b2d414ed97f4f169c0740099615-73,FOR,1,,14771796,1652505911,0x62a7ff46f58038a50b5af713a83e38fb63a8774bf295d9a5da9a82b243e35590,0xa555d1ee16780b2d414ed97f4f169c0740099615,73
0xa555d1ee16780b2d414ed97f4f169c0740099615-74,ABSTAIN,1,,14771806,1652506035,0x3b7602231aabd5604a8d443de6bb70e93f19b4c940ee36905543f0141708a62f,0xa555d1ee16780b2d414ed97f4f169c0740099615,74
0xa555d1ee16780b2d414ed97f4f169c0740099615-75,FOR,1,Appreciate the Madhappy team for iterating on this proposal over the weeks. Excited for this collab!,14780757,1652628867,0x0e447aebbddc01ff889386b4c68bbb504dd9f9490d8645f60e5903acffd02a62,0xa555d1ee16780b2d414ed97f4f169c0740099615,75
0xa555d1ee16780b2d414ed97f4f169c0740099615-81,AGAINST,1,"It seems that the reason we're discussing gifting a noun to an extension project, which is unprecedented (we never discussed a gift nor discount to sharkdao, goop, etc), is that we were allocated 10% of future NFT supply (a new thing that Lil Nouns did). I'm voting AGAINST since I'm opposed to sending a signal to present and future nouns extensions that we value receiving NFT supply allocation in a special way.

Receiving someone else's NFTs is kind of a headache. We're suddenly put into the position of having to make asset owner decisions (should we hold or sell) and in some cases such as this one we might have added governance responsibilities as well (e.g. have 10% responsibility of lil nouns' future). So unless we have some easy DAO level consensus on regularly selling the newly received NFTs, we're likely looking at the duties of holding onto an illiquid asset while incurring more DAO governance overhead. One might say that if we start receiving a lot of NFTs this way then some might really pop and have liquid markets and we might be able to experience some real ETH treasury gains through it. But if we really believed in that then we could have always bought new noun extension NFTs as pure investors with our ETH. I believe we have yet to do that because we don't think ourselves as NFT investors (even if the scope is limited to nouns extensions) and don't think that is where we create the most value from our attention. 

An arrangement that we'd much rather prefer than being gifted NFT supply is a nouns extension buying Nouns with their treasury. In this arrangement, we get ETH and likely some governance participation as well, both things that we really like and no added responsibilities that we don't like. 

I'm not saying that we should be stingy or completely self centered in a short term way. I think Lil Nouns is a brilliant experiment and love that we're for example spinning up a lil nouns prop house and sending ETH their way to help bootstrap builders there, etc. I just think that rewarding NFT supply gifting over other acts such as buying nouns or participating in our governance (which both sharkdao and goop have done) sends the wrong message that is against our incentives. We want extensions to buy Nouns, submit proposals, and participate in our governance! Giving us assets for free can be nice but comparatively is meh. ",14827429,1653279491,0xaf14054399a1e3181514c19a198371081b6c03aea160d6020dfec9c9e2bdf019,0xa555d1ee16780b2d414ed97f4f169c0740099615,81
0xa555d1ee16780b2d414ed97f4f169c0740099615-82,FOR,1,Theoretically Lil Nouns doesn't NEED this proposal to buy a Noun but given that context I think it can be a good on-chain gesture to invite lil nouners to buy a noun and join our DAO so voting FOR.,14827491,1653280231,0x575e52683440073f6ad1a42e51aff3be90eea978cd804bd1ecebf7529e0dddb4,0xa555d1ee16780b2d414ed97f4f169c0740099615,82
0xa555d1ee16780b2d414ed97f4f169c0740099615-83,FOR,1,This proposal really makes me smile and appreciate how great permissionless cc0llaboration is. ,14827513,1653280563,0x763bdb56dbb9f9fe23fbd95fae470dc57c597e1845ee0c942e50244ff60da300,0xa555d1ee16780b2d414ed97f4f169c0740099615,83
0xa555d1ee16780b2d414ed97f4f169c0740099615-84,FOR,1,,14867870,1653846924,0x08b7fc0a978edaec1f8e764b33975cec01e10700b4a8b9591c2b92201fbb88a7,0xa555d1ee16780b2d414ed97f4f169c0740099615,84
0xa555d1ee16780b2d414ed97f4f169c0740099615-85,FOR,1,Continue to feel that small grants committee funding has been one of the highest ROI funding proposals consistently. Funding Lil Noun's contract deployment before it was an obvious winner is one of many such examples. Really glad with the fact that along with on-chain DAO proposals and prop house we still have a discretionary pool of capital with an open mandate handled by committed nouners to swiftly act on all things that already have or have the potential to proliferate nouns. ,14867908,1653847445,0x8575dc9caa084183b07fbaa6ee8f3e52c98559ee75e80f80778d964efc15fe68,0xa555d1ee16780b2d414ed97f4f169c0740099615,85
0xa555d1ee16780b2d414ed97f4f169c0740099615-86,ABSTAIN,1,,14881928,1654045299,0xa4e9e67a50354d2884517fa51eee95f51788d75feaa38639fc2548e05d7cd367,0xa555d1ee16780b2d414ed97f4f169c0740099615,86
0xa555d1ee16780b2d414ed97f4f169c0740099615-89,FOR,1,,14927897,1654708437,0xaeba4eb409f2a628ee9db5c6ddcb4e993bbdd23e2e15de42fecc3a64ef0d2deb,0xa555d1ee16780b2d414ed97f4f169c0740099615,89
0xa555d1ee16780b2d414ed97f4f169c0740099615-90,FOR,2,,14942576,1654925367,0x8e8043c1c799bc45240a6126b0eac320d76f22e0c1f4c07f91d7abc2241923cd,0xa555d1ee16780b2d414ed97f4f169c0740099615,90
0xa555d1ee16780b2d414ed97f4f169c0740099615-91,FOR,2,,14942580,1654925448,0x2f0a893f5186873dd181d5e5ff5f4e6d06b309a14935dead28ab8a9e15032f1d,0xa555d1ee16780b2d414ed97f4f169c0740099615,91
0xa555d1ee16780b2d414ed97f4f169c0740099615-92,FOR,2,,14942581,1654925453,0xfadb9cb8fd2887b2e66a5bc6c53a77b97189b202bda31bf6e332fadc2ff70087,0xa555d1ee16780b2d414ed97f4f169c0740099615,92
0xa58899bbc983781d47c7dd5a6b8aeef53cd34bbc-2,FOR,1,,13108908,1630086849,0xa662f0028deb1fc139d400010b98c4f37ad6f3a28e6837b8427927084c050ade,0xa58899bbc983781d47c7dd5a6b8aeef53cd34bbc,2
0xa5960ad956acbb8addebdc29e5bee014f201d8bd-14,FOR,1,,13524527,1635679727,0xe111b21b3107c6f8760a9f977e72878cb42926eb3c5461ad0e74010c61dbeda0,0xa5960ad956acbb8addebdc29e5bee014f201d8bd,14
0xa5960ad956acbb8addebdc29e5bee014f201d8bd-16,FOR,1,,13586447,1636519499,0x18b5cd199bb201b1c53e0afe3e38e106a49242cde3ff32aa6bd013b5ed6b7056,0xa5960ad956acbb8addebdc29e5bee014f201d8bd,16
0xa5960ad956acbb8addebdc29e5bee014f201d8bd-52,FOR,1,,14564749,1649685013,0x308224dcdb91344fb46599b011b6ae566d601e7b2ac19817476b190c20f5fc92,0xa5960ad956acbb8addebdc29e5bee014f201d8bd,52
0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-103,FOR,1,,15083633,1657039074,0xd49febba80dff76b6c6b37c46a6b3b364b34a4f9d0c9a0e0b7268af0a916c96f,0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3,103
0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-104,FOR,1,This is what it's all about imo.,15083625,1657038978,0x261dd7d5161834aab3907166e0892b11599c23d25f1f153f75e84039136d5ba9,0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3,104
0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-108,FOR,1,,15148257,1657901141,0xf6c71d3d56eb311439e0764c947c974de48648d0fbd2a9ad2711b9765eba8d28,0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3,108
0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-109,FOR,1,,15148276,1657901392,0x18ff49ef592eba3d6f2882e927c79597b7443ac7bf8a538d01067e20257adb57,0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3,109
0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-110,FOR,1,,15148266,1657901293,0xad3cf06ada4a0e93b0c5155c70ce5f0a4cc93545b59c5a258ff5befdaf8f0eea,0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3,110
