id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf6979-0x190473b3071946df65306989972706a4c006a561,375937.580087112476319321,0,13592953,1636606754,0x2b61f3452f23539abb7edc3f89020102f8371df8bc28431f9d01df73f65f469a,0x190473b3071946df65306989972706a4c006a561,0x7d687fb43f89b087e5ca458fbaa0a22310fb4051
0xcf6979-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171755.235388105895187204,0,13592953,1636606754,0x7e6b51d98c049d4165ddf8ba9a5240148dec53c2ce0c3158bd44efeaf404646a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc9c7131fd0450f351e4b7d77d1288e7f3593b7a7
0xcf6979-0xf3638df8583f3ea231aaf2513c8ffe35adf9d4ad,0,0,13592953,1636606754,0x058676ae6aed4cb381a8dc6cf9326e5ee996f21eab90e9abe4e0479c30163803,0xf3638df8583f3ea231aaf2513c8ffe35adf9d4ad,0xf3638df8583f3ea231aaf2513c8ffe35adf9d4ad
0xcf697a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304562.909844049412482128,0,13592954,1636606761,0x508f17827fd9050394bf2c3f5c0a9d9160e63e7a63a47bc0936d2f03c5a5956f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x789d2f10826bf8f3a56ec524359bba4e738af5bf
0xcf697b-0x3421fa4b58e8c5117212b46afd2801bea8099cab,0,0,13592955,1636606764,0xf962ca88345538770f043a92067d42a9c744fcb25aad95328ff49e182effe71e,0x3421fa4b58e8c5117212b46afd2801bea8099cab,0x3421fa4b58e8c5117212b46afd2801bea8099cab
0xcf697b-0x7a3d05c70581bd345fe117c06e45f9669205384f,387654.632731844591551101,0,13592955,1636606764,0xf34ae776b2f08de11c3446738324397607f061d9282f26cccc7cd6a7b17a6220,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7e174f5e808fb20daf261b071583233181dac2c3
0xcf697b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503978.720971638065916879,0,13592955,1636606764,0x98d700d6443f112e176705ee3e705cb0c7bbfba51774a48cb7f248639cf54078,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x86825cc13aeb3c84661954f4921d4556792c6bb6
0xcf697c-0x274dd8d2d78670dd7238b23ce29395a9602ffa24,0,0,13592956,1636606782,0x96f66146a0363027fb24ba5f977320e187530949fcc3e7d0e0c6fed6a0325ed6,0x274dd8d2d78670dd7238b23ce29395a9602ffa24,0x274dd8d2d78670dd7238b23ce29395a9602ffa24
0xcf697d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304697.325299193417213008,0,13592957,1636606801,0x7c28f354aeb6e97ec063e3d51aac2d8614c8014e05ec50b24c974f2c570bf2a3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2deb82cbd352cdb08dd5d6c0aa4f009f45eea19f
0xcf697d-0x983110309620d911731ac0932219af06091b6744,549026.013353058735215714,0,13592957,1636606801,0x2d13385bd56c76ed3b5caa1031b2f60b803f97101967741cb0b12fd6aa17d1c7,0x983110309620d911731ac0932219af06091b6744,0x8a73047b3f9e7540bce20ec0d5f99119ae884a55
0xcf697d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172019.897339168303469316,0,13592957,1636606801,0x2c1e9b420487ffebc5cfccdab9581b3b32a130e650722454d8f911290980f4bb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6b1412b1183ed58f38d3e853dc33171daf6979df
0xcf697d-0xef187c3eab24efd7ce5280140459702f77439453,0,0,13592957,1636606801,0x078c206220111ad2e035b417a5e5b57b42c98394a63364c80614a49eb41cac14,0xef187c3eab24efd7ce5280140459702f77439453,0xef187c3eab24efd7ce5280140459702f77439453
0xcf697f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,144017.963134714328807905,0,13592959,1636606818,0x79055043069b13d5fbf35018e5e74f57b367f1a50c76fafd74196b241386abe6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd13eaeb82c1bc7cdaa72359c1ccf956ebfd9b5c8
0xcf6981-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,54613.95270376778215888,0,13592961,1636606887,0xc0aa9070fc575279f56025aa8202c81780f85816d23698c2bfe6da3634848d34,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5ffdabec858b4a742ff3d0ed82509ad6b762eade
0xcf6981-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172068.100462852951793412,0,13592961,1636606887,0x9f60810cd4545f33fde2ced1c04b864b9c1547eca1471b1cce5d4909ba45b841,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xce4fa71e891eb06a5723a93001dfb592ecc80618
0xcf6985-0x983110309620d911731ac0932219af06091b6744,549262.08533179147556157,0,13592965,1636606980,0xc56a61b559732c491e1e2c4f489484a1a9530edf7078f571dec1a8f0e4e55bb7,0x983110309620d911731ac0932219af06091b6744,0xbe27cba792e7e5b7cb403b1c9124696487a3d513
0xcf6987-0xf331d913493aba917af7086bac3d1727713e7cd8,0,0,13592967,1636606995,0xb70480ba432b47049b24606fde8399775bb7521309e0628e2fc3c6c3c5f97033,0xf331d913493aba917af7086bac3d1727713e7cd8,0xf331d913493aba917af7086bac3d1727713e7cd8
0xcf6988-0x190473b3071946df65306989972706a4c006a561,375950.302733240237780569,0,13592968,1636607019,0x75d345a8f4d23a36977d4e1480268704587acbbeae8177c571a7acc8f4a14cc2,0x190473b3071946df65306989972706a4c006a561,0x85c5489f74fe5000ff0701535d9ec8ef49dfe704
0xcf6989-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,54856.513669917470544416,0,13592969,1636607027,0xb7941dac53b3253cf88b46e7c9ba64d5c5166f7821569788de24ce0ef3bf8f48,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x0553c4061ed3f14b22624e26aaa2bf71e62885de
0xcf6989-0x7b75bc70b928472856047fdef0d08d5b5816aefd,14709.212397840854911775,0,13592969,1636607027,0xc0a23a898d63f3fd463c60b114473e43b2d0ae4c9160705b73f0acf3ca49b585,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x4a24f6087c038e7839dac8993963de3155c03b50
0xcf6989-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,24787.792012720141104163,0,13592969,1636607027,0x8e6243540bb8778d113370d8dafe60470b6373ef4cccfd8d41954d7333d607d2,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x8af7595fb15e06a5de18fdadc4b713d929edffd3
0xcf698a-0x190473b3071946df65306989972706a4c006a561,375921.167791102649921113,0,13592970,1636607054,0x58990591d7140b3d16d07af57774ee668bc9c4277cb91022e922a4bc6dd0e13e,0x190473b3071946df65306989972706a4c006a561,0x00abad41b1e76cff279d3fd28c293ba2bc7d64e7
0xcf698a-0x983110309620d911731ac0932219af06091b6744,549519.928568238050929198,0,13592970,1636607054,0xf4ba906eba260965a83cd767c51bed8f0a588ff41a59bb9c3962e7fb1d8b3b88,0x983110309620d911731ac0932219af06091b6744,0xdaaf2ddfa57da60c4dca6483e4e160e3a5926ccb
0xcf698b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78091.665210576714514087,0,13592971,1636607070,0x76c52f5268ce6967d215bbc12cb52a301a0ecb926164ce999f530d77f5019950,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1332706a6b68b80c24f7d5fe1d24379c34265e59
0xcf698b-0x95e0021d3635eeb4dae3eef86bcf2c317bece8e5,0,0,13592971,1636607070,0x05a03121f004321b129401f0f2d1f93b59a6ecfeb513c555e5c535b5292b47d6,0x95e0021d3635eeb4dae3eef86bcf2c317bece8e5,0x95e0021d3635eeb4dae3eef86bcf2c317bece8e5
0xcf698e-0xb5554f3b7801b3ed9b5827e12e3440a6d519b74d,0,0,13592974,1636607107,0x5f538d1b602e566640d31b871e0137fdd7b7ace84b7cba49349a2336369a98c7,0xb5554f3b7801b3ed9b5827e12e3440a6d519b74d,0xb5554f3b7801b3ed9b5827e12e3440a6d519b74d
0xcf6990-0x11c3e9593dc304db9d04df76bcfab1a12562a0b4,0,0,13592976,1636607171,0x5e542f43e84a6185f3c13780a65f8729810b619f3e488809cc2ecdfa9e1441f0,0x11c3e9593dc304db9d04df76bcfab1a12562a0b4,0x11c3e9593dc304db9d04df76bcfab1a12562a0b4
0xcf6990-0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0,0,13592976,1636607171,0x3046701be2a5117cf375e93b83cbe3c62de69bdb15182b89a80523e5df87c91a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x0f68b6b868c13800504a0b4d27374aad3f3a6887
0xcf6990-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38077.701541705203635346,0,13592976,1636607171,0x8a7ea40f8b587eccee33b455a806c6c124a2f34ec2d2e13570133d91a7bf1962,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x9951071eacd60600566687f92cfd376909ccab5c
0xcf6990-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139117.291648519726338223,0,13592976,1636607171,0xd2209ba4e2c859d284c6a92129b1def57cf092ead33fc92b860b945125ead766,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcf0949bf6d2adf8032260fd08039c879cf71c128
0xcf6990-0x7d99e904d98cecc4a59e68bccb2d26a2ee02d5c6,0,0,13592976,1636607171,0x4440a0326345d1b93dea75c4951122d6cf9e34e478f5cbe7dd45b1d7538b0fbd,0x7d99e904d98cecc4a59e68bccb2d26a2ee02d5c6,0x7d99e904d98cecc4a59e68bccb2d26a2ee02d5c6
0xcf6991-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245398.850015971329091694,0,13592977,1636607178,0x4843abd47c4b49c7192858fa8dcdd0591b9b2f57459c7c534f05060ba550eb90,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x088e11cf7030680f1e889de192d2c27c391076bd
0xcf6992-0x190473b3071946df65306989972706a4c006a561,376115.376788326144470617,0,13592978,1636607183,0x235c1c719622c839a636fa94db68ea12520eda671fea73d1a67b4bb674fedf79,0x190473b3071946df65306989972706a4c006a561,0xb1e55eda759d07d9cd96954befab9c28ac2c5e26
0xcf6992-0x724c6ce6d4349534fa6f0eef40597835378792e2,0,0,13592978,1636607183,0xe274a3fe65656c1d0411ba91a4f0c21a71c77bb598d45a268eb01ab6aa10b89b,0x724c6ce6d4349534fa6f0eef40597835378792e2,0x724c6ce6d4349534fa6f0eef40597835378792e2
0xcf6992-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504105.15396249925498429,0,13592978,1636607183,0xba01a2a02ce4fc786bb17c0d67a6f520e0d9ad180f0f1e8fe8ff163686efe6b3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x38a11045463c644dc3a21f3ffd5bbb58858e6892
0xcf6992-0x983110309620d911731ac0932219af06091b6744,549431.625163574447258158,0,13592978,1636607183,0x76e43a534dc2c71f8aae4a07f6b41e3056da9d313d23dd3943c9e8a31d2d1fde,0x983110309620d911731ac0932219af06091b6744,0x78ccf907f639797475011bae592259ba1a4a17a2
0xcf6993-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239554.630733801987072661,0,13592979,1636607191,0x0c1d910188d7a825814d1a9b9606b2d67747b14adf9bf7f1dea67181253d4890,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf4d464f7cf62ab50f904180d7243c9523d834204
0xcf6994-0x983110309620d911731ac0932219af06091b6744,549670.918247256171612718,0,13592980,1636607244,0x436f52167c4f9a88cba482af086d42286886bb2099d64e33ee15be0bda5217b8,0x983110309620d911731ac0932219af06091b6744,0xd17560455664470b760ca49d0bcff1b5b8051c41
0xcf6997-0x28468aef3fb8b66027586d030ed7caa8d0a38491,0,0,13592983,1636607270,0x9a278a0e570a44080ab3fd640b182ae21b9fbcec964abae60cdd0ada26bc1378,0x28468aef3fb8b66027586d030ed7caa8d0a38491,0x358adc710b85ef57b10e67034832b16d12e67b85
0xcf6998-0x7a3d05c70581bd345fe117c06e45f9669205384f,387535.114414532664085288,0,13592984,1636607276,0x641e8eebf805be4b3a19dbac3a09c11745b047d2d86431aba9338d71ff6563f1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x07dbc9423bc7e4315fe6224996a1d6a93931cd55
0xcf699a-0x8c5e2e8619619fc294dc0b38c7485790dd0f284f,241.181340668245440512,0,13592986,1636607300,0x9f91961353e800362fc958e93104ccf9d248a3ce305a4b388f943f5bb2b12f56,0x8c5e2e8619619fc294dc0b38c7485790dd0f284f,0xd4206305bc1ecf165570256c029e246ccb73e630
0xcf699c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,81565.968913042607222807,0,13592988,1636607311,0x584d49b09c8d28edcb616e076cbbda9c9822fc7bfea02e4e70353fbe5c59c6bc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xba8cf232772bcc45c795f43aafc9ff219561c8a0
0xcf699c-0x7a3d05c70581bd345fe117c06e45f9669205384f,387851.382317571799763752,0,13592988,1636607311,0xff8c193d3f5d57b3790e8f083b045e50a6a9796f8603bab56bc51744d2b38538,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe891fcfba41d10a53bf40a5412f1787d4327aee4
0xcf699e-0x190473b3071946df65306989972706a4c006a561,376053.104631951936450569,0,13592990,1636607331,0x094209f5f7a6ad8e7bedd8d51d6ea4e0fef2f29471ba1fc0141e9b11c251198e,0x190473b3071946df65306989972706a4c006a561,0x97bcf0d8abf111dd8ffff7f4ec9afc8021235f51
0xcf69a5-0x67b80ccc2353aaf277bf3bc700029a649af44e61,0,0,13592997,1636607378,0x3ebef595f529194b352ad1cf04b06a1b8d7a025d6196eb2f4db8b989918f4971,0x67b80ccc2353aaf277bf3bc700029a649af44e61,0x67b80ccc2353aaf277bf3bc700029a649af44e61
0xcf69a6-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,55589.305439966242460192,0,13592998,1636607409,0x69210cd92c3a80ed3ab7ab5e59b2eb907da4ca7d5bfe84c7545fec22b9097c3b,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x857846eda3a0956301c5eb6f6ce88d9d4f793a9d
0xcf69a6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503479.922942645902123988,0,13592998,1636607409,0x0ba883172a461b103846d6f26c8902ea0ad4ef2be694af50a230e141e5c7a34e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x913eb1a806d8f722a09623628c4e2776efb57ac4
0xcf69a7-0x190473b3071946df65306989972706a4c006a561,376481.101621122193354761,0,13592999,1636607420,0xb5e00a305e6ef98985f7e6f60b1896eb84099887e6886891ced7beebb38d8488,0x190473b3071946df65306989972706a4c006a561,0xee68bf2bb4b83f352d53714dd7eb770aa362b8d9
0xcf69a7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245398.850015971329091694,0,13592999,1636607420,0xf35355f65e04830ac4ba98b00e961ec308ce833b51fe4c00e0eb4a7e38eab985,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbdd9e7c90cf0cfadef265e7efd4641a330350ea2
0xcf69a7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239554.630733801987072661,0,13592999,1636607420,0xa8f3d06b37a23985d1a8f1458f5b213d65984f5928691a70be26b5268d4587d9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x61c4ad34bad96cbeaf6ec6965828d014ecea1519
0xcf69a7-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78374.094464487780417191,0,13592999,1636607420,0xffd55b8c2ea7914d6a8572f4db65a1dc201fbd4b072b9a9d3e779f6da3e4eef4,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x8494e9fa1dd7ca6a439d1a83a06d624fe6bc302a
0xcf69a8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304011.16107915280016392,0,13593000,1636607426,0xc9e993df9f49f14bf7a393566812d39d4373b8c335dc736e991f7f965ccc889a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6cbaa3a90151672c24e04b8de4bc804564a249c7
0xcf69aa-0x7a3d05c70581bd345fe117c06e45f9669205384f,388046.976932783699938088,0,13593002,1636607442,0xe0366f5fa305d48b54765ef2f5ad40f0f7495a9c60d2a702f94aa19f1f2dcaf4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8fa556bda03a0f534fc9463d77cd2a9b32ac06ba
0xcf69aa-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503647.902352716186043348,0,13593002,1636607442,0x15b3dbecf497d18eef9ec12f821c98fbf6294e92fc5d5029351c89dfab32ec82,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6ecba5a1249106fdb3c26416c69ebe1f2f2a269c
0xcf69ab-0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,1465.062405475038664199,0,13593003,1636607457,0xe629c1625085652b99b32d97a69cec98472cf4cf6725ba83354f616b3e2a6edb,0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,0xaa28904fae4429c75e5aedde10602455ad496bd6
0xcf69ad-0x190473b3071946df65306989972706a4c006a561,376709.678260403677868041,0,13593005,1636607499,0x452a68a7bfd0aae4f8f7ca93b54e5ca456ddc5546e23c635e6d2d7d4a4221f41,0x190473b3071946df65306989972706a4c006a561,0x817d8e0d02eaa7d9acb69f192226301119877fae
0xcf69ad-0x44c0153e0e3807efc4474aa2323485fe45f6ce1b,0,0,13593005,1636607499,0x4e0b6c1a5e852e9a2c1b1e124d6e121328fe42057b23f061007153bfb0481e7b,0x44c0153e0e3807efc4474aa2323485fe45f6ce1b,0x44c0153e0e3807efc4474aa2323485fe45f6ce1b
0xcf69ad-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78508.046970161067519655,0,13593005,1636607499,0x457fa3617896c1d7acd6caade27e2fce4d48388412a38f22af52289b114e297c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d
0xcf69ae-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21973.198325635232720677,0,13593006,1636607515,0xda452d3bae472aee627c220e38d8e7b96be3cdae411f8cc16117c2aaa1ebebcf,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x527ed206b03780c0aa68fe7a6bb5650fbfde007b
0xcf69b1-0xf8e3efe8f53153b10debbdfe59cefd04817855b2,0,0,13593009,1636607535,0x818a5c3498cee81a19cf2835448ef23b0989e6d9da25ce896ccfed76f149a4ae,0xf8e3efe8f53153b10debbdfe59cefd04817855b2,0xf8e3efe8f53153b10debbdfe59cefd04817855b2
0xcf69b2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503580.902352716186043348,0,13593010,1636607537,0x3d3677080a4cf93b246d183fcfff72c90b16101e56419b5236d146efe5d9efee,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x28e741fac1c8856eb46f8c297f587e0c637e291b
0xcf69b2-0xea795eef13266d158dab5afddb41f469ae216df3,0,0,13593010,1636607537,0xd56c4b48b3c83a38b35abb4e7736eb081d66785d4c6184766fabba494dd3eadf,0xea795eef13266d158dab5afddb41f469ae216df3,0xea795eef13266d158dab5afddb41f469ae216df3
0xcf69b3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503762.229085778483953876,0,13593011,1636607582,0xabb1cc51e80206945acd5ae7b8835e2dcf02794a1516c963256ef8642a3ff732,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x62bdf13566525bf5c3be236f7c0143241a0fc179
0xcf69b3-0xb0ca2e19356f763721110b2e0b318883df844cbc,98784.809926452960142807,0,13593011,1636607582,0x4fe195e57ff050f309ed98da935a44ba3ecc5711df6d0092bcea31b2804549cf,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9a3c2b07b8a305a38c3dbdb4c2f076b44caeb175
0xcf69b5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503842.119213244079960276,0,13593013,1636607621,0x80e30e718d47f4373262d434bea600c2663edf5e380cd910ce0dd7c67c812753,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x08bcd7bdacf50bc8a1581f8ea48e70e9bcf17d3f
0xcf69b5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172261.958980112631930628,0,13593013,1636607621,0x1b5f046c67ff35bd70336a5e1b83bd1b7404d13bdcc04c0129af1ef7ebcb04a4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf5071494b09f4a1dc9462dbefc5d3bbc2bf13b99
0xcf69b8-0xdc94c24740fb48b5db7cba73db52d8f853fdd949,408.949647176550867846,0,13593016,1636607659,0xd4e4636a7ac9fcc1f480601c707d11dcf3187d9ec275d214cdf29c4a933423e1,0xdc94c24740fb48b5db7cba73db52d8f853fdd949,0x0171204d4f56770045a7fcafd23ffd356d0a8ef6
0xcf69ba-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,16205.523662689953803559,0,13593018,1636607742,0x73ec8cfd476eccf67bcb1bf0afb5ede8cc09cc2492dc0c2f13b5f1f355652db4,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xe4274bfc32979c184b536398947cfd78d6982be1
0xcf69bd-0x3a7c1b6aa460cf31668b59fced85dc49f6db37b1,0,0,13593021,1636607790,0xe921f37ce6dad59b8941b0a79624b7c145ada2b4b2b48f40f41c1e8d253b0012,0x3a7c1b6aa460cf31668b59fced85dc49f6db37b1,0x3a7c1b6aa460cf31668b59fced85dc49f6db37b1
0xcf69bd-0x738072b6d71a6ccd7ba50967093d27d1495a04d2,0,0,13593021,1636607790,0x1dcf122d5b5f13e2d18117c8bedaab9fd5536dd1f900962e3795b4c818967071,0x738072b6d71a6ccd7ba50967093d27d1495a04d2,0x738072b6d71a6ccd7ba50967093d27d1495a04d2
0xcf69bd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,144163.619504476487360993,0,13593021,1636607790,0xe095aaf0af5971bf7e50667e09877e0bded4f1e9592d7d7ab858b96b2c46c6ad,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa0d13db74428d5a117659927a697d165c23eb668
0xcf69bd-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78508.046970161067519655,0,13593021,1636607790,0x301953763c98e4f9f481003b2bda08cbffbd9e90c658a3231250bd2a94a02bf4,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1c7fabe801339ba477530ab56612f818c0ba2a35
0xcf69bd-0x983110309620d911731ac0932219af06091b6744,549817.164023690952169524,0,13593021,1636607790,0x7c30801b89281a1d958785a3297f01ac4097db5175e07646d5c3d0b7f3c9c734,0x983110309620d911731ac0932219af06091b6744,0x9b4b7282e4838273c79cca63c6c03a2df5ee4286
0xcf69be-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245526.42758456315540491,0,13593022,1636607834,0xc0c83f79d479d4740efaefd1b53b8573b9781c1b4089ce9eece82740c966f6bb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8ba912954aedfeaf2978a1864e486ffbe4d5940f
0xcf69be-0xb0ca2e19356f763721110b2e0b318883df844cbc,99160.969904026924430807,0,13593022,1636607834,0x3ed15d420a8004083ad93fded7666a028eefec42b5f47cabca8550af8cc53b36,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6f0e0b11d90d5d28c8507f64a7715b36bb5ae47a
0xcf69c0-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55412.023546429470186605,0,13593024,1636607872,0x1eb569cfffc8f06e57ff3fd32f92f2b1d37e28579d2431408f3825313ba2c363,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x2044f823a42024aa09c1534a14b32fbfb97bc342
0xcf69c4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503913.655023278344239316,0,13593028,1636607927,0x9d3248744b827d8bc6d9e032cf5ae4a91f22ec0503c4c52c54d4b4919f0b5343,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x198c46f639357ac2b288dafb81ed46f3d745bb31
0xcf69c5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503966.16569961387837666,0,13593029,1636607931,0x32eec3b896084ef150add45534df26a4873d94071e7ea1f19913e2c92c986f51,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x63e96dc1bd3a5f4ee63bf38dd1e91967424376b9
0xcf69c6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304220.078616711338715216,0,13593030,1636607973,0xc006de19f77b6917d8a23417b521534ffab11ea1654d9ac999208a19144b368c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb5ba7a377f909f2ea5ded96b5011acbec194c345
0xcf69c6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504074.8611013393262205,0,13593030,1636607973,0xfc598fd338d673ea8e1032f264d711c3301594f63b4b62481f0b1e11e2d6b499,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xedef7df8b21f3eda21cc3c02cc1cadcb0e36ad6c
0xcf69c8-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,56269.47012724660708955,0,13593032,1636607989,0x9107a4b6f41956e74434006786090ffa668c35772a3ecf5f35cc4982012de8ec,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xa09a965a87bdac33fdfd3b0617610d78f3997501
0xcf69c8-0xf55914186a692a3335ff44ae107fa724b1074ddc,0,0,13593032,1636607989,0x337c61a50ddc239e26ae50e3b04da32c2b818d5e9687eb396e0ba1cd407a922e,0xf55914186a692a3335ff44ae107fa724b1074ddc,0xf55914186a692a3335ff44ae107fa724b1074ddc
0xcf69cb-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55546.228923302742327405,0,13593035,1636608011,0x8f2ef6e0e2d86fd766be58961d62727856a406e2a2c732d09de84db1e35319e8,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x2235cd349113837ffc6d3e41ad8f64a84f3d20e5
0xcf69cb-0x4c1a55dc5315b2fd5ec8df624a7e1012f38851fa,0,0,13593035,1636608011,0xce56e48df5c95bb6a688a7cf97d752d7159b3881165cdc36fd695568c27b17e3,0x4c1a55dc5315b2fd5ec8df624a7e1012f38851fa,0xbb1c7de490300cde62417ade22977f412b4fd815
0xcf69cc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245485.668664622712563958,0,13593036,1636608040,0xdd1c2a83e26eb9bc7b26dd7cb60be2175b8ce253cb99b2f8ecc344828326ca04,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf9454638f98c35b429a9ecd19fabe7578ce56684
0xcf69cf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504034.35383933296258274,0,13593039,1636608088,0x7ea42d92e5fb9ae30d933ae0b45463ed10d9ee6eca8f0a05b23477ed89280238,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9fc7d29b00da6add97541015109ed48aa3bf1e3f
0xcf69d0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504105.905499349092731092,0,13593040,1636608122,0x6ed1544b21e5e03c067348297528588cf2b576ec2d9b7d498b61a0471b1acc9f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x921d6369a4b4bfafdf8a082527e74c26d1d512b0
0xcf69d1-0xc7d291d1a04303308e1cc5ff72890efc5121c426,0,0,13593041,1636608154,0x022ee2fb47050eee311fa737fd5ada09c851e012baa97d7aae577665470418a5,0xc7d291d1a04303308e1cc5ff72890efc5121c426,0xc7d291d1a04303308e1cc5ff72890efc5121c426
