id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd82567-0x983110309620d911731ac0932219af06091b6744,355302.696919025052802656,2096.26562475346530083,14165351,1644322289,0xde37dee7a2c1f64b014899b07ccf44c895468fdf5f3d59672c2cc17bde5a4881,0x983110309620d911731ac0932219af06091b6744,0xf11578d2aba7451bf3c68bf14d936137d76fb8c0
0xd8258b-0x983110309620d911731ac0932219af06091b6744,355302.696919025052802656,275.731263382871083,14165387,1644322706,0x2c65845587f4c7b8172b89d39064e01ec0c9519567efee5d06d2137cf0bbde17,0x983110309620d911731ac0932219af06091b6744,0x0cf0eacc5f7db2664c4a61e2c9b71b7e8ae8b227
0xd82595-0xd77d974d0f1656625cee7cc0ce1287bbf96de0c5,0,0,14165397,1644322919,0x2d6b346d267c34e508034b7d19f2d68a2011e66b336b6b76f6ec04a414896bab,0xd77d974d0f1656625cee7cc0ce1287bbf96de0c5,0xd77d974d0f1656625cee7cc0ce1287bbf96de0c5
0xd825a9-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,54752.413459102010816545,199.999999999999988692,14165417,1644323136,0x2e6a3393182ca675a3107c307ff8d4da2db4e62e447243a06548daf4147c37c3,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xf387533b1c7dfaec89e15503853a80af3907cb0e
0xd825ac-0xb7847e247871f468f221e2113640a5b9e98e19f2,92427.462789763346069685,0,14165420,1644323152,0x5f25164127aa8031f22a46d9da278a521b7abc51870974ebdc9ce1e190e1995d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x8be4eb32a944513b733790b304b0de49e2e461bc
0xd825c9-0xb7847e247871f468f221e2113640a5b9e98e19f2,92427.462789763346069685,0,14165449,1644323627,0xdb9e83c286eee355e7e284ef779096d014a47c1e0245520c99963a2762f54720,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0d8d7565ef34fa48bb65057eb4c9f46dfea0ccaa
0xd8261a-0xb7847e247871f468f221e2113640a5b9e98e19f2,92484.817095593460621493,0,14165530,1644324672,0xfb1d01bb25ed87da2daeec0d30d7019112e2620143aeef6dc4a5c63957e8ea9d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb934da5a5914d30397bcccb3208e5ef631d49f97
0xd82662-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,170546.759847010745296452,0,14165602,1644325692,0xf59d54a7c10008a9373d17ee19eb7916ab49338828bfbdb11d32bab7b1589306,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbafa2a2e6cefa4d8c481c2471ff20343307aa22c
0xd826a0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136605.887419220540121553,0,14165664,1644326571,0xa104166c986a770d11a8e6397244137a56c77f0c35076816cfc3fedb167a9ae5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4c6d93951e8fcb4540917df9518dd4539a5dbce8
0xd826ab-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,165374.018849901581386429,0,14165675,1644326743,0xf6b63008ef8ceca6d8215be6818b53b2555f7ee668625d43410401cc17ad8e5b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xeb3d7cb94f0a85aff805251dc56f2701239d384b
0xd8271f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,165385.861950738702732989,189.466183276179750912,14165791,1644328303,0x62605b496dbce961ead7f1d56fe2705391b803cf905c66deb2a4811d10bcc5ac,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0359c0b2b30ff5e52893156c1baba2b55a468700
0xd8277c-0x5227d898a2636b3cdb8d938ff42b1b125a324381,0,0,14165884,1644329423,0x4746e15926b30f80ddb6778abd1add7f8ae7c4663a1ecf7244c924030317edd4,0x5227d898a2636b3cdb8d938ff42b1b125a324381,0x5227d898a2636b3cdb8d938ff42b1b125a324381
0xd82783-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,66897.913050234157247416,0,14165891,1644329521,0x2d6e54c7f6f9855ebda7a699b7c06aa097ca4a700993052d5c67909bee885fdf,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3b2046edeef664070dca476aba4e2e6503faf1dd
0xd82790-0xb7847e247871f468f221e2113640a5b9e98e19f2,92567.487481479391005877,0,14165904,1644329701,0x0c8be893e14a91abed213dbb628c4bee2ebd27f25f5f6db1cbf6c9b26c4d1ccc,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x51270c3cfd1e4223eda9c660c34c99b07df54e68
0xd827c8-0x983110309620d911731ac0932219af06091b6744,357190.07226227848716031,899.147938750592949903,14165960,1644330364,0x6fc005ad64252d3230a37eb99118a8e0b6c7e21703c6a6441b6966071714cf64,0x983110309620d911731ac0932219af06091b6744,0x0cd3be567704f2325975d36c3e59a05cb2d2249b
0xd82840-0xe7e84204b7e180454e5c40d0e04d346214a83f85,19152.826769586966891552,0,14166080,1644332080,0x35a2e5fdbe4f7241b750807cb6bae218fe47cfc67f9a4b5d33be6bd4ef154abf,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x6ca83161554d22c055a251ecbcd46a5b32cc2ce0
0xd8284c-0x1ecf76d49615184808560f5495e3507ee46a5be0,0,0,14166092,1644332224,0xc9376500d79ccb5bc8da38e62dc6247e690710644a5766bfa38685adcbadc42d,0x1ecf76d49615184808560f5495e3507ee46a5be0,0x19b4f10389673d75af466b27d3f375663cd24ca1
0xd828b9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159943.328201874414072617,0,14166201,1644333765,0x843a794ecf35a9e7bce00051545a04fcc68ed5898bfa02a6b1de3267127a0bb9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcedb936214b8b9ac5cc5997e72a13fe89f5bf678
0xd828f1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,170644.56440644823468602,0,14166257,1644334446,0x619390324da55156c1b118f8c82104c160db0c14c29aa81a31a91a2807637467,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x708903256400691929efabde64c44c33ca58c7c0
0xd82926-0x4e88f436422075c1417357bf957764c127b2cc93,117472.532034905691847336,0,14166310,1644335242,0x9e63552db5943ee0fa201320bdc8e616398a71396bde8e81d8a20a2affe5b281,0x4e88f436422075c1417357bf957764c127b2cc93,0x53ab04bad3f1c1855fc945e0a510f139daf9482c
0xd8293a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136756.658570415339151825,0,14166330,1644335499,0x1b72d60f0a5e0bb1eead1b53808752d0f0a7d736314ebf3dd12a6539a8b463fe,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf50b31175bba9c5d31a690ef74d98d414f27a06d
0xd82947-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,160058.926324338270909225,0,14166343,1644335611,0x2e58826d30aa59d864c63f9ccf71cbcb886ba0cd6ae75b7f7fbd8a80acc14d2d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6b278e749f5ff835d4175e11fed3e899e565a708
0xd82958-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,59415.131273274721872952,0,14166360,1644335772,0x4394f6b79a6b909c101a0db1e3855a31d3c2d8992d0c0bed50de3fd5a9b1c6ee,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xf2bd3a0d720bb2990683405629f8be7ea444c2c8
0xd82963-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,54510.585551746468859214,0,14166371,1644335874,0xdbaffc0386d4243840a513a330224ac3d41e147ef3e5acb5adc8ae9193f61fbe,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x692f075bd94940d54f730aa7434e4a7fa206772d
0xd8296a-0x190473b3071946df65306989972706a4c006a561,150205.544642590268075198,0,14166378,1644335963,0x4110b8d6b4c1633d4275b48a68853f6fb75889c84862281941262c7064d82870,0x190473b3071946df65306989972706a4c006a561,0xea40b0f6ba2ad77ff2fedae98ca67eaefcbcbe4a
0xd82977-0x5eb555b1644177a02a173807734d1e9793ec4e5e,0,0,14166391,1644336239,0x5791a47335f97983496141ac33e0a5c058932f5e6e0c3acd06ef878858573fd4,0x5eb555b1644177a02a173807734d1e9793ec4e5e,0x5eb555b1644177a02a173807734d1e9793ec4e5e
0xd82a03-0x8dcb5940236f10f88364e16e67f512275706e4a4,47.797307605950087168,47.797307605950087168,14166531,1644338107,0x90968cf4dbe0cf9cf6a08ecbd796ec19b54ea88bb6eb937681adcf3786f8956b,0x8dcb5940236f10f88364e16e67f512275706e4a4,0x8dcb5940236f10f88364e16e67f512275706e4a4
0xd82a07-0x0c2ec205cf0f50995dd84f0655b54848844bda74,48574.448672520696417873,0,14166535,1644338181,0x11831454f191fefda99c5d96cc60035d718b99fe2a79381016ddaf0423dcf526,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x0f6d6a851cf42e24fd6e804ad3bc781bb7d3340d
0xd82a6d-0x983110309620d911731ac0932219af06091b6744,357109.296395898828641782,25.099870847035703296,14166637,1644339568,0x716ac2e5e6001e09e7a95c48cff11129d63e65f4bc8fe97d5070bdddb1ec1927,0x983110309620d911731ac0932219af06091b6744,0x17aa4c39d9b3996b2f7994da83e14c5acb5f9d7b
0xd82a88-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,278319.174299496410081085,152.805675107435688958,14166664,1644339867,0x1830a4343ae581a14c1594977f4927fba78b5e5eb029a5b8e942937b8b9a3a7c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4469adbfca24cf353bb5de6e765707352c6b767d
0xd82aba-0xa9b87df439530d4f346237ecf24638fcb6830b73,0,0.000642167650690591,14166714,1644340703,0x4d6f8b75a191674f701d6b6a8e2c7642189bf0e72ef9e1757c0ae78c104753f5,0xa9b87df439530d4f346237ecf24638fcb6830b73,0xa9b87df439530d4f346237ecf24638fcb6830b73
0xd82ac4-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,66885.110990225959689144,0,14166724,1644340884,0x940175ed174c84d903987e72100ebfcee4db5bced2fe233fffb636062fff0c1c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6c34705d9ba58ea672c48ab89eb493f158284aff
0xd82ad1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,137042.677209010967945681,0,14166737,1644341030,0xab491ad948717738d66e9823818f5a57987ccf69d9b160799996d241612a0195,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd68a1bbf667f5443339d92ea1b649a7c2122ca02
0xd82aef-0xdd00cc906b93419814443bb913949d503b3df3c4,62495.588245248500456777,0,14166767,1644341393,0xa406a9ef2364816e26d953a5c1c06aebfad52dcbf4daa3c01550f1c8172dc48c,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf0de256d741910bbe86173f02c795e1034cda0db
0xd82b6d-0x1356872ff7bb5bda285ecae83fd768cdd15708ac,0,0,14166893,1644343246,0x90d6d80681f770af31855dce31da960a48d393421c0681cfdc7670c2f70ed4f1,0x1356872ff7bb5bda285ecae83fd768cdd15708ac,0x1356872ff7bb5bda285ecae83fd768cdd15708ac
0xd82b71-0x56369651812cffd1ca21e75fcb56753d837b1271,0,0,14166897,1644343274,0x3b79f2d92c2abf36340bb41e690c9c5cc32ed2270ea241fe561909cf94ef541c,0x56369651812cffd1ca21e75fcb56753d837b1271,0x56369651812cffd1ca21e75fcb56753d837b1271
0xd82b78-0x2cdcca311e483a51c3f7fa35f51a0e2e98d1c251,0,0,14166904,1644343399,0xbdb13e6b3d62eb60b51d7361b49596393a733ed2acbb65e86fb148d3f7a45b88,0x2cdcca311e483a51c3f7fa35f51a0e2e98d1c251,0x00d594ce5df00b8e767d6ccb50d78e042eff420f
0xd82bbb-0x983110309620d911731ac0932219af06091b6744,357117.395624578213654487,10436.624239607836353599,14166971,1644344138,0xe644ba398b706bbf2d9379be935517cd880bbb3bc9e52722c17e6651457a1238,0x983110309620d911731ac0932219af06091b6744,0xe357b511804f52e5ad27e8a8e09f4884e893bf99
0xd82c20-0xa91182725e9c3d341bec534e2c242d9d4768c690,0,0,14167072,1644345364,0xc0d4506aaa957016444f98989804aff3030c29e5233dcb11af6efd2eb73e8eb8,0xa91182725e9c3d341bec534e2c242d9d4768c690,0xa91182725e9c3d341bec534e2c242d9d4768c690
0xd82c74-0x81b287c0992b110adeb5903bf7e2d9350c80581a,330982.912841311428703094,392.25957043368288256,14167156,1644346568,0xbf9b1991f22dd121e364c4ec078584dd51abc9dc687ef35207dcc76a80a3dd93,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe9e739d50daaa87bd4792e313573c3f6945ebde6
0xd82cca-0x190473b3071946df65306989972706a4c006a561,150455.155621172989574334,0,14167242,1644347759,0xa3e6b33dd46c0ad61aa56bc9797071b6ab496d8f08ea68e9c868ecbc9b7f815f,0x190473b3071946df65306989972706a4c006a561,0xfe171b1c5c5584b65ec58a6fa2009f6ecee812d7
0xd82cd9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165378.377183178078952179,143.247588479022542848,14167257,1644347936,0x7a9809f41dd1cb471970a8d3522d4170b72c7e1d8b3b5eb6373863220b0170d7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xde2be7c9c542c55a7a77489a3a7745493988947f
0xd82d1d-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,24848.794140792039206468,0,14167325,1644348903,0xa6d9529b291a9244716c1a933d2ec6b465d979f04f5909403283ec1ed49421f5,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x90924ae8b5cdadf45d98d6e0f4559590931c4cd2
0xd82dc5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,170668.326591320640017988,100,14167493,1644351409,0xbbf78a117e0f41c875dc21590f88c3b55814bd29711336bf8cd32b4b54d2c3b2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0904dac3347ea47d208f3fd67402d039a3b99859
0xd82e20-0x5b7a9a77d05dca661ec903f4eb57dea4ee094ed8,0,0,14167584,1644352623,0x89650d557a7108d03492f3d2f65f99170f1396656ff47beaf0d062df44fb85bb,0x5b7a9a77d05dca661ec903f4eb57dea4ee094ed8,0xd08283fe2cbf98723c29e26e5ac0748901a9b46d
0xd82e25-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,165575.328134014882483901,100,14167589,1644352680,0x6113c3032ebdbf2a01f56be66f9cdff2e931cc583dc6d550f023d7f85c6a6e6f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0904dac3347ea47d208f3fd67402d039a3b99859
0xd82e3a-0x983110309620d911731ac0932219af06091b6744,367161.760293752367125526,10.26100197,14167610,1644352959,0x8728c1a6f76c12bbf0489eab1519a57628ad4ce69bc153117a8816231026d317,0x983110309620d911731ac0932219af06091b6744,0x420f253087044b8bcf028dd89f8fe83ba6275e84
0xd82f10-0xb7847e247871f468f221e2113640a5b9e98e19f2,92341.885587170253911221,0,14167824,1644355684,0x2ee270466a8caf8474abd42b7680949362577e73efe635d5abe1196538cffc2a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xcbcdbba47fd52320e13862a76018e12f3451ee85
0xd8302a-0x4e88f436422075c1417357bf957764c127b2cc93,117720.537418619298544296,0,14168106,1644359165,0xbde084ed8199bc6792d5ac804d88057ab4c195dd486a52adac702ac70747343a,0x4e88f436422075c1417357bf957764c127b2cc93,0xbff32ae2f3e915a5118d3fe8e58cb6f47f2ce8f9
0xd8302c-0x7a3d05c70581bd345fe117c06e45f9669205384f,204456.923670352470654502,0,14168108,1644359177,0xc809dc9b9acede0cd2a7bb26ebd51a60012636bfa580b620133029887ee657e1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa8df16f4c254316d8e33655adc5717b16b8017ce
0xd8305c-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13568.784179253425238016,0,14168156,1644359798,0xcb9eefa1757f8a7046e610a42cbecc84fff288d9b54eed7ce224ac6a4bd5125f,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x44baa823d4f2c124c376aa92d97dd29ea456a5f4
0xd83087-0xa03f847ae23f2b863a5b33c093fffcdf9a2399a2,0,0,14168199,1644360280,0xf6893bbe12a73cb1168b82d36ba3a1cbf6375e446aacac75d34a80a95503dea5,0xa03f847ae23f2b863a5b33c093fffcdf9a2399a2,0xa03f847ae23f2b863a5b33c093fffcdf9a2399a2
0xd83176-0xf8bb59d6ca8355e9d0f2a584605dcb7cb77564d4,0,0,14168438,1644363470,0x43b44c44c61917823a906a4f87bb478dfa21dbc7c385c00b617d5e02733d8c70,0xf8bb59d6ca8355e9d0f2a584605dcb7cb77564d4,0x21b528ae81419cf93897c3b9adc724ee7b2f0157
0xd831b1-0x29a82e07b96c405ac99a8023f767d2971546de70,2710.433042547984446345,368.930980555100570081,14168497,1644364514,0xc0c3990679a86e44618b92f8d482dfb43c81c7498c28fbba395229c40bb7d2e7,0x29a82e07b96c405ac99a8023f767d2971546de70,0x865c723e8ed40e6490b606d27c85ce1031e62c0c
0xd83349-0x190473b3071946df65306989972706a4c006a561,150300.768541128753011902,0,14168905,1644370166,0xecfd5b622b293b36d53824d807e676f6c3f3c09e8edaf3fc8fa6e72761d161d6,0x190473b3071946df65306989972706a4c006a561,0x3d71e28f56ecf40b76ed805178a2a46c1cbdea95
0xd8335c-0x190473b3071946df65306989972706a4c006a561,150518.62040675510810131,0,14168924,1644370442,0xaf6cf0b0fa68f6d0cb76b82c6379e48f34410adfdf57c6451d49a3ca3fb1bb86,0x190473b3071946df65306989972706a4c006a561,0x870a4b34dcd1cadc5a40a0fbef64a4b2b4fae0fc
0xd8338e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159782.30500678864087812,0,14168974,1644371217,0xf1ab51b06b870dafd326bd160f266cf7edf6bb217a61d57ed26b876d0911d5c3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x27408b3a9cc79c4994822160edb03f181c937fa6
0xd8339d-0x4e88f436422075c1417357bf957764c127b2cc93,117900.432583230290987688,0,14168989,1644371360,0xfa530db58b3e47edcb0dfb785d49d1a48e2077a5d4e77f3d3af900cf02df8f4e,0x4e88f436422075c1417357bf957764c127b2cc93,0x10f2527da714d058a827bbeb4b287981806a8c04
0xd833d6-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,4100.294123751302550244,0,14169046,1644372139,0xe3a7aacbb653b9b5b4575acc89a3b28c0551e25ac1385badaa5c874ee3fdd5c4,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0xc34ea3dedf1b0dea08e5ec783b7847be19e1623a
0xd833db-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,10939.964120472777605144,0,14169051,1644372192,0x082c96bbd184aed089097459c527a612c34de64a98f5b0fcf5588af1c4b4aaf0,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0xa2a83d0e366bad847b28ce2460e99ab0c005f870
0xd833e0-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,284057.083483478553176227,399.714837602166218263,14169056,1644372235,0xa8328068fd486e39fe0afb5a06e666ac3fbb9fe68d671e0ea52f1994c7923edc,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2d991d631ec2be695fc481e8af06ea96c904ad5e
0xd833ef-0xb7847e247871f468f221e2113640a5b9e98e19f2,92438.314944772960521117,0,14169071,1644372497,0x711a898e7f2ff80aacb439889bace7e8e9053948e8ee48780dc6d70a243e00d2,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc57c5ae582708e619ec1ba7513480b2e7540935f
0xd83409-0x7a3d05c70581bd345fe117c06e45f9669205384f,204443.971355402359879206,605.32295529065545728,14169097,1644372869,0xceee3566aea5134236500f58c68503253764bef4e9ab3f7b9fc0e2a33abcb6dd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8662f71896d5770e2991a2e6fc1836c5c5ba3a67
0xd83409-0x809fa673fe2ab515faa168259cb14e2bedebf68e,222208.703096735333295692,270.99759679007145984,14169097,1644372869,0x9d4464a820e5112800637f1ed48f8f51d60c477cca6baa6f88904c870b910d21,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x312b7a5a91f3e749243e7535244ca3819f4a8b5a
0xd8340b-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,20615.769541066055114786,302.984209634117145548,14169099,1644372875,0x3536768f48c4f981d089429bbb587dae1014658ad597ab85799833ae82d58c06,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x03d276d40979a7dbcde3af4df3543d253c11771b
0xd83423-0x7a3d05c70581bd345fe117c06e45f9669205384f,205049.294310693015336486,370.25769328968438272,14169123,1644373256,0xc330a42999a0f5e9e6881495817c60e401fe677ddb96cc43d0c0f11e6d00fa59,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x888e5bb08762f3ca79bdaac6b8d89224e5417dc3
0xd83423-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,284185.80072429064793465,155.470201929642737664,14169123,1644373256,0x8e5edcfed95fd4e65204a1661593c4d4e69c7f206f8cce5e5a83afba0fb72fe5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd29edd1f18e51ad5bcb236919a6d9a4bfc796de0
0xd83426-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,66761.66151031177970988,136.79240360490128994,14169126,1644373294,0x7725a2e607c3cef3dbb12d319c9ba29f21073098715ec57af9f3b0d212d0b5b1,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7e2199b7ba60b4732b8e6d3f41448ab25d5b9531
0xd83437-0x983110309620d911731ac0932219af06091b6744,366396.461238591855025305,105.666411794275516416,14169143,1644373554,0xb9656db6f6e85280eca1c5a11b644cfb2e33446d05c92d4b32542eab0f81bdde,0x983110309620d911731ac0932219af06091b6744,0x002e3ab4bdf0cd4295c0f86e546fc6aac6a5c3c3
0xd8345e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,284341.270926220290672314,738.233809050940964864,14169182,1644373928,0x3a483cba89d5e8de91df63c8ce2598a06d0d18a74e022e450277535e2d808236,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa4c539368a1a3cd94f9e834ededb8e1db841e67d
0xd83478-0x983110309620d911731ac0932219af06091b6744,366382.127650386130541721,0,14169208,1644374163,0x1ebf890be5a8d3a779590e0e2d8b77bdce2aa228d59b5f42b60d5565ee2d9353,0x983110309620d911731ac0932219af06091b6744,0xfff17126fb388b9c649ca1b46d4f88908636795f
0xd8349a-0x983110309620d911731ac0932219af06091b6744,366431.342899199844429977,0,14169242,1644374505,0x9286ffb38be8ee388cbc7f467899be37a57378f1c34c7bf7dbe6517bdb7751fb,0x983110309620d911731ac0932219af06091b6744,0x9e3674ec2466bd3841fec6485fa16168409272f8
0xd834c5-0xb7847e247871f468f221e2113640a5b9e98e19f2,92493.551271669171415965,1.08762469,14169285,1644375128,0x37ada89176cd64b186bf28f2bd46d264e7a6cb66db633957b20b3c93f6fcbbc6,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x194aae9e696c5826fe18c8f063e46463618edd0c
0xd834cd-0x983110309620d911731ac0932219af06091b6744,366506.600130220828364953,0,14169293,1644375175,0x08242b78b028020407533a28c025a16de8f9334125d68e7c7782ab98857d67c3,0x983110309620d911731ac0932219af06091b6744,0xa3f0f1afc27a8e9fdb6f0cb86a84cf59d7b2479f
0xd834d6-0x983110309620d911731ac0932219af06091b6744,366536.597544431797727385,159.061583648727547904,14169302,1644375275,0xcd7092d927cadbcf4accb281c59d73862e00caa7662be52084e00a4aab3b5ec1,0x983110309620d911731ac0932219af06091b6744,0xff16d64179a02d6a56a1183a28f1d6293646e2dd
0xd83522-0xbff32ae2f3e915a5118d3fe8e58cb6f47f2ce8f9,0,359.790329221984886784,14169378,1644376239,0x932a93a69a55e3c202ae85918b5d2ee7f53901a006fc3e7d4fc8961974fab586,0xbff32ae2f3e915a5118d3fe8e58cb6f47f2ce8f9,0xbff32ae2f3e915a5118d3fe8e58cb6f47f2ce8f9
0xd83542-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,170269.246441540695119428,363.575535955516489728,14169410,1644376627,0x005be783e846dfbee72fb035f95ceae4ccb9d17ee4e4d5b9192d5584b30063aa,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x480cdca34c6de0e15f20e5c7b4046bfeb8ac94a6
0xd8358c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165207.626496159654292211,406.742113174046654464,14169484,1644377648,0xe164009ba5c987df4f2bc9a58d98e31fa68a4e4d699fa31c569b14e28c3d29b3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1df428833f2c9fb1ef098754e5d710432450d706
0xd835a5-0xad779f8c340995181d2d5951ed529aeb17ecaf66,0,235.398495927575568638,14169509,1644377941,0x551f555fd626f49c4c4afe54ff5181aaee18c3727fa857f357922721b6b3e4b6,0xad779f8c340995181d2d5951ed529aeb17ecaf66,0xad779f8c340995181d2d5951ed529aeb17ecaf66
0xd835e8-0x983110309620d911731ac0932219af06091b6744,365988.371594485997946647,69.00100197,14169576,1644378880,0x2d5fa237c4d0c439643b0e30e8449b23a8df88a210a5a3674e50a19707acd990,0x983110309620d911731ac0932219af06091b6744,0x420f253087044b8bcf028dd89f8fe83ba6275e84
0xd835fb-0x190473b3071946df65306989972706a4c006a561,150225.359227632754605246,0,14169595,1644379217,0xcbff32b9d2df5cee60efc7825429be426a6beedbad15a3b34b81170a2231fa48,0x190473b3071946df65306989972706a4c006a561,0x88c30110c383e2879933d72ef761162878df32ed
0xd83623-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,305.69615544218861568,240.152383379953074176,14169635,1644379704,0x51929ab94e091c8346a831a8c874542617539a5b31449658a36877d991798ee2,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0xa014745c1b4d6788a7d585f97f25d56860398b67
0xd83623-0x89868710a1b06b97dd6a4f06865c0fe39256b201,0,590.116145053232136192,14169635,1644379704,0xc3b5f3867267696914a91cd5167795a28170dc79b1baf625e0344679629ee613,0x89868710a1b06b97dd6a4f06865c0fe39256b201,0x89868710a1b06b97dd6a4f06865c0fe39256b201
0xd836f9-0x4e88f436422075c1417357bf957764c127b2cc93,117862.078337320633326248,5.16489985,14169849,1644382706,0xddd1d06f627c55960e80121fed1d4562c1e711ceb8c39377643f6c834a2da761,0x4e88f436422075c1417357bf957764c127b2cc93,0xf1f16cac55644cef436695433c3af476f4b0bc86
0xd8370b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,35950.825219727665411905,21.69989800319442944,14169867,1644382954,0x4eab4756372c09e50a90caed18661a5048b70380e79f78e39bf2c9e168a57d06,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xf8b4cb03a050a838e34e8017af4dab511d28b4e9
0xd83775-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,4100.294123751302550244,4.71254861,14169973,1644384402,0x295f08d4ac4066357a3f64ef9bfd2971e9655ead9d43b3fb828969094999c53e,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x9bd2f98b6dbf08ee09b5beb9d852304d05c3296e
0xd8377f-0x7a3d05c70581bd345fe117c06e45f9669205384f,205396.928874130092005926,200.0529946287974912,14169983,1644384490,0x4b7f33e8ff051ad18a1aa27be4e21d75a5db2e360f05a0dce0e15998ecd5227f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1f64aca27c4ecb64832f13c8f580fe513f39ad56
