id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf378c-0x190473b3071946df65306989972706a4c006a561,38946.113115778017361633,0,13580172,1636433712,0x8006fe6c596f28c806bcfae5d26001b5c09dde7194f88e5c05e36bbbf0fc88f3,0x190473b3071946df65306989972706a4c006a561,0xf3c55c23db3c5995919fc0f9da0614669d9cfa6c
0xcf378c-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,10178.635326672342877958,0,13580172,1636433712,0x0168948f4c65a9e68e2dea4717f6ee88000fe295ba8bf9e2ed3bdb4a305f6e71,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x82806578886c2b0a8e44a9eb52718325af1335b1
0xcf378c-0x4e88f436422075c1417357bf957764c127b2cc93,50926.945087947894239435,0,13580172,1636433712,0xc4618dc34659a99974b4213cec48383afab56bf793f9ac8bd9a0e568041c5ecb,0x4e88f436422075c1417357bf957764c127b2cc93,0x0781da94e797bb9842bed4fe5cfdb6767e5d8975
0xcf378c-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,2505.140857396976280576,0,13580172,1636433712,0x73a838f4e1c9b1689bc266a2ddd785aea2c3bec1f497d2d5653cfe845790c16a,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0x2d3780467d5849fa1250ce37a8ac18bad365002d
0xcf378c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,75995.285595697477701742,0,13580172,1636433712,0xd9df5f658d532bafd5e4f7ec96bb6ee39654d0f993cd71a867734796c1bd642a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xca9e9ec8fa102987c43b0e0a6cde9d2e65e84e6f
0xcf378c-0x615daba0dc8ab7437fdad8ced7c27e8be1bddba4,7.00936813217370112,0,13580172,1636433712,0x65f28df1d0d1d2c97ba6d02b756da652e0dc470c1ff7ef45ff1f0a5dce658030,0x615daba0dc8ab7437fdad8ced7c27e8be1bddba4,0x0e04a5ed875e9fed1364e4f52e3f8863b5f88197
0xcf378c-0x7a3d05c70581bd345fe117c06e45f9669205384f,167000.604503349387249803,0,13580172,1636433712,0x49222cc9a63905cfd0827c2689161f982f1a6ad0321f49993ae0a027f1411cdf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3bcc0a020f09dd10ec7a5a0b1a00095bd6e85146
0xcf378c-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,98213.769850204872470681,0,13580172,1636433712,0xc6bdf84be0c06503ddc696c782ee79d9b650cbb31c772b4fa171a50b3ba717e9,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x5e9ec62ea716a3fd49f15f3aaf5490ec944fd370
0xcf378c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,110349.879484280747524077,0,13580172,1636433712,0xd243edb6f1106d25cdbdb7206533a4b8fcf22095685f21ed20ed2f90b5077875,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfa53121978cae8fd240c67740ab3d8f80d6b8bd3
0xcf378c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,196580.021586268054565291,0,13580172,1636433712,0x9f81a5cb611c6e8e08b7f08857afdc94c69ab768432bdb72c7224231b522a94f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x40e80418ffbb6d3039980f186723d3ae40208908
0xcf378c-0xa99ded8db1950ae29ebfc2b97715465a98909ada,0,0,13580172,1636433712,0x9577dbc572eaf5b17cf6c6b293283626d61d958f46d1699653b626b562a9e2ad,0xa99ded8db1950ae29ebfc2b97715465a98909ada,0xa99ded8db1950ae29ebfc2b97715465a98909ada
0xcf378c-0xd6e467cc54c9a387f3f4af842ab7b3c074f3a19d,0,0,13580172,1636433712,0x0380642c6babab3a233c1b19f92259fd461e5c73bf848ae6ea530a6d69d51606,0xd6e467cc54c9a387f3f4af842ab7b3c074f3a19d,0xd6e467cc54c9a387f3f4af842ab7b3c074f3a19d
0xcf378c-0xdf49ee5549c97d80b010c9bf3bd986262a68fafb,0,0,13580172,1636433712,0xaab7cb2df4ec1fe4fd50234c8fd7af5dd6fdd714740b517141e859cc4345bb59,0xdf49ee5549c97d80b010c9bf3bd986262a68fafb,0xdf49ee5549c97d80b010c9bf3bd986262a68fafb
0xcf378c-0xee4e4940bc57d9be83d3aefac1c2f5a79448ea99,0,0,13580172,1636433712,0xb958f437c413c35631db690772053b878ead4513f39a1760f245deac0e0c3f03,0xee4e4940bc57d9be83d3aefac1c2f5a79448ea99,0xee4e4940bc57d9be83d3aefac1c2f5a79448ea99
0xcf378d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,47919.770434385848556487,0,13580173,1636433726,0x651c938ed4982a1883b01f9c892b88ee61e1a4e48423e5c6a02ae77bf1558439,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x75cd58a01883c6a115a1293c4dd4ce67d11928f0
0xcf378d-0x70a1f4cf7d695195aa1f5a7cd2320138e44b3fab,0,231,13580173,1636433726,0x0fde1489f8c5ca4f30f012e9077ce952a99a85e46777c54fd06e610c555c3ceb,0x70a1f4cf7d695195aa1f5a7cd2320138e44b3fab,0x70a1f4cf7d695195aa1f5a7cd2320138e44b3fab
0xcf378d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,110419.271876021456949229,0,13580173,1636433726,0x6158848e049db99ddb63e3bca4501d59b9a582b7d70a59bdd0e98889b64d7e48,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd9b927461ac789147b1b79377bf5bbb885f1bcd3
0xcf378d-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,4452.583553212304401152,0,13580173,1636433726,0x245cbe3171e77bee8860de3f752207720ea31ad3aa3dda648ed5969e2c1b59a4,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x4fe55aead9c159d7910004b0cce2f829eac098e2
0xcf378e-0x64a302b702951c8106d4b4d3033c75d0bed3b138,0,0,13580174,1636433743,0x0f9b59d4236bdaeeede280bd15131cd593924b0fa56ef6a97240b7b6c5130d7d,0x64a302b702951c8106d4b4d3033c75d0bed3b138,0x64a302b702951c8106d4b4d3033c75d0bed3b138
0xcf378e-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,8724.573788988064064576,0,13580174,1636433743,0xde6be07ae9ec6742cfa16f6261d8670ba6c05cebc975f6c8a16c997897293aae,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xf8cd371ae43e1a6a9bafbb4fd48707607d24ae43
0xcf378e-0xf07a2439296e07bc4320af924e655a01fb69d89c,14978.123473340559269892,0,13580174,1636433743,0x672de1d999146b54be5501081fb0ab72b043fe296a83529962f27e65677522cc,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xaafa21ed47f390ca6f1de7b947efe28083912306
0xcf378e-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,6691.01683809068422276,0,13580174,1636433743,0xf674712c87fcdbf6225a83df0946578f9ac2f8dfc6cfbdaa800e27e76ab7065d,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x3c50fdd761825b00450da0d2383ec361cf55f856
0xcf378f-0x0c2ec205cf0f50995dd84f0655b54848844bda74,15291.512240683564197597,0,13580175,1636433748,0xe45a145a50c73bcbe957439a2d7716d4c631b50fe07411ceda2c0867f0ec1dda,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xc668023964daa7ded2cbdc4cf0fd8d2588fbe2d7
0xcf378f-0x2b1c66f6d779b6da734d67255be2c54db2e18977,0,0,13580175,1636433748,0x48b2b9e04f4236a6cbd039ff3ef086d84395fa9fff7e89c252c17364ca24ee10,0x2b1c66f6d779b6da734d67255be2c54db2e18977,0x2b1c66f6d779b6da734d67255be2c54db2e18977
0xcf378f-0x7a3d05c70581bd345fe117c06e45f9669205384f,167389.031365709453494411,0,13580175,1636433748,0x5a9b70f04df9f2ab335a75120da18687bbb01f650296b013cb76f619a6692371,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf256222eb43fdb2cfad1f8be72575f6b01dae295
0xcf378f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,110546.491305107257679853,0,13580175,1636433748,0x2d778943d4e0e5030fef6d12036e40776bd5f997a3f06b1919f9b33bc30a9bae,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3f105f78359ad80562b4c34296a87b8e66c584c5
0xcf378f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,38140.131733451670231863,0,13580175,1636433748,0xb4e60d7ba3694fa7d7432dc25ac856264cad8b3f361d062c138513e56b68b338,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xe2a4e3cc23fa48847dab8ddfadd270d347a81930
0xcf378f-0xdd00cc906b93419814443bb913949d503b3df3c4,8979.294778765957645824,0,13580175,1636433748,0xed4852c5d9ea924741fef69be9e894ef7ace6fb2737b79ce992b8fa0b78c99ca,0xdd00cc906b93419814443bb913949d503b3df3c4,0x7684b5cf6471e3f1598e5e8f3b93a053950b7b6d
0xcf378f-0xf3f78c87e63c73d9f2ff96d6d45678730c29cb84,0,0,13580175,1636433748,0xfe55a7a3b8aca010d072f9219d21a1dded670acfd72c8440232e8245dcd1a4d2,0xf3f78c87e63c73d9f2ff96d6d45678730c29cb84,0xf3f78c87e63c73d9f2ff96d6d45678730c29cb84
0xcf3790-0x1fbdf165ae35c0382156f1876bab65632bd4ff41,0,0,13580176,1636433758,0x708c787457471f5e9f0db426468f401a3834501c5613a34f0e80a5cb5f1c8711,0x1fbdf165ae35c0382156f1876bab65632bd4ff41,0x1fbdf165ae35c0382156f1876bab65632bd4ff41
0xcf3790-0x79c9e75d08a7e70030544f9a0361441af268ce0a,0,0,13580176,1636433758,0xf999291ee13ac3661563da4ef4f4339e29291293794c429ffca787d030781ca0,0x79c9e75d08a7e70030544f9a0361441af268ce0a,0x79c9e75d08a7e70030544f9a0361441af268ce0a
0xcf3790-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,163654.131241184360639304,0,13580176,1636433758,0x58e35c342759c1b78eecc86f2ab9ddee3dd3eb16d225e0a26e6ac9b976fe1e7c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x89fc66ba59f9672748cb0c3ca4e4616ac36d38aa
0xcf3791-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,48075.203678126078360519,0,13580177,1636433765,0x8509ce2887a6fc85e6b1665f5aaeb483adf5b38142da3e0ad3469e396004ce24,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8fc2709164c48bd1c9c8858b17c4f3abddd06764
0xcf3791-0x7a3d05c70581bd345fe117c06e45f9669205384f,167558.727579549229572235,231,13580177,1636433765,0x37aaab2d28846915f6e60c80e6a82225b5f4cdf1e6197a0bf0be5f419d78c24f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5c58cdd4eaa490fdab1375e64cb6f8bd558d2c2e
0xcf3791-0x81b287c0992b110adeb5903bf7e2d9350c80581a,196867.101333083739222443,0,13580177,1636433765,0x067e29a36050ded25725a8d0a7756d87e76da0dd5263a7d87be7427cbc1e50a4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x991ac1fac1bae39660bcd96d2de8f159a5929b8f
0xcf3791-0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,0,0,13580177,1636433765,0xe8fe01200839cc29b9d026d889e19c281255fe90f2fc0bcde60b68f3b2715793,0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6
0xcf3791-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,163748.902505521322986312,0,13580177,1636433765,0x4414ecd8407ef3b5b5cbbaa07545bc8b310587a92ccb4a96247cdae91b2ddc3b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4d72ae041c3c223c01740779385101a73d6a86d0
0xcf3791-0xdbdb43e4381a4466c2d1029914c9e58e2368d741,0,0,13580177,1636433765,0x3f13c6655ec822ffaa1cc0fffb72efd04bc922eff5a3188028fecec80a8c08e0,0xdbdb43e4381a4466c2d1029914c9e58e2368d741,0xdbdb43e4381a4466c2d1029914c9e58e2368d741
0xcf3791-0xdd00cc906b93419814443bb913949d503b3df3c4,9105.980035572250308096,0,13580177,1636433765,0x33da4321e7d0cfb0f7fd7bb014c9fa43cc91a58ef5c3c8f8ec70e58a1b6657a1,0xdd00cc906b93419814443bb913949d503b3df3c4,0xba60792c99c9b3aa5c3b69cc68f577c2aacc3918
0xcf3791-0xed83ab75d3c6d1629c7b6318fd127c04057b55d5,0,0,13580177,1636433765,0xecaa8be0027a8797dfbc8dfc3114cc70bae1f45bef9590947febd79c0f1596a0,0xed83ab75d3c6d1629c7b6318fd127c04057b55d5,0xed83ab75d3c6d1629c7b6318fd127c04057b55d5
0xcf3792-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,11791.5471617201837568,0,13580178,1636433769,0x4282e69fa20125b45dd42f3260dc807fabaaf5973c78454b8812c3d808682ef7,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x10b22193576dc351619b099104f05a1c6312cbd0
0xcf3792-0x81b287c0992b110adeb5903bf7e2d9350c80581a,196993.149641836999223723,0,13580178,1636433769,0x985188a948e3d0823c11170c1aef47d415f9c4dc74c84293605935fd5251a55d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbdfac362e2182ba9a3c83043322a66a5b001c8ff
0xcf3793-0x0d33725c809a70f6e2c6c65c68a45159b9d2960b,0,0,13580179,1636433773,0x4e85ad782572b4ffd3dfa54c93126912ab8881a945752f0668804c34ce1e45eb,0x0d33725c809a70f6e2c6c65c68a45159b9d2960b,0x0d33725c809a70f6e2c6c65c68a45159b9d2960b
0xcf3793-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,48149.322604413152091079,0,13580179,1636433773,0xdcd4f6d5782718c44e7a962ac4ee7d9a6078f2a22d625daeae19e49eafaa44c3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9c9b873a5149d603836faca0e4c9be761e82f1d0
0xcf3793-0x3ec44a823e07555b5f889d8d954eec736eb5865b,243.14562041341325312,0,13580179,1636433773,0x6e6222193b2649ebb25fec76e0f88d755548b5b293d4101b628842dc45c13b20,0x3ec44a823e07555b5f889d8d954eec736eb5865b,0x90b83bed9dbc669c68b3273b1d5593ccb187b44c
0xcf3793-0x641c2fef13fb417db01ef955a54904a6400f8b07,0,0,13580179,1636433773,0xc9d3887507aa065fb112e0e966f31bdc5e09b04161dd0c696f054c57faf24e28,0x641c2fef13fb417db01ef955a54904a6400f8b07,0x641c2fef13fb417db01ef955a54904a6400f8b07
0xcf3793-0x81b287c0992b110adeb5903bf7e2d9350c80581a,197276.740165793503848875,0,13580179,1636433773,0x5d3053db4902229f3c686c6464d606ecaf4ca7d45a053f9deac1e605214714af,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9b53af327e3975b672435d50543fc6bac3cf4ccf
0xcf3793-0x9c868c1a597d08c76406e012f6ebf44a42864d75,1427.223512757757813504,0,13580179,1636433773,0x54d65aeb7aeffb4194e4bc07c7885c2851bb3dc2bc08556c8eba90c53fe07fe5,0x9c868c1a597d08c76406e012f6ebf44a42864d75,0x6306fd142edeca18a64fd7dbfb425e083ddce973
0xcf3793-0xaf95991c162b5bd8b55812d9f08f62a141b2a585,0,0,13580179,1636433773,0xc73012edead635c4a4b55703fd407c8650bba032a4504a5389c74160820aa4de,0xaf95991c162b5bd8b55812d9f08f62a141b2a585,0xaf95991c162b5bd8b55812d9f08f62a141b2a585
0xcf3793-0xb138e71bed5556d30692fdfd259d2ec7bfd4ef05,0,0,13580179,1636433773,0x441c2b8292a02a3c46c9fd9808f490258bef2c867587941365f36720876683cd,0xb138e71bed5556d30692fdfd259d2ec7bfd4ef05,0xca3e2536ca1f48c9a09af1e5f6f4f3500877d697
0xcf3793-0xb15d2c033963f7fad7fd57c55d16664bcb0371c9,0,0,13580179,1636433773,0xc47832c23aa33a74ae27478473dd3817d0534fa44cfd33c740f3e0f48af8fc29,0xb15d2c033963f7fad7fd57c55d16664bcb0371c9,0xb15d2c033963f7fad7fd57c55d16664bcb0371c9
0xcf3793-0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,834.698624122287833088,0,13580179,1636433773,0x37ff69ae102286dec00eac498ac219a7e7250e07b8213e6bef40dd5f370c431b,0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,0xf73a2c0f40d6b970a7ae25f6c34cf40b9a597074
0xcf3793-0xda165beb500b58ee5dd07303e3d1fb7029afbb84,1348.950148271518154752,0,13580179,1636433773,0x04a98b913adc809969a0f68c781a6246c7da6db6acc0ddc827f753631224fd80,0xda165beb500b58ee5dd07303e3d1fb7029afbb84,0x9788a3ef114daa8993dc6fde136eabe539f3a0cb
0xcf3793-0xf6d1b70718596f14870079dcc7da881c753563f5,1751.704206473683982592,0,13580179,1636433773,0x2abd166b23d23512d1c37205f27248f63e344ee4468c94abc60a3c8f750904a1,0xf6d1b70718596f14870079dcc7da881c753563f5,0x0b43bd8b442dd7b5c050fba4762a89deada57199
0xcf3793-0xfb702e95fa231c5509487a9e99156003985fdb9e,668.7272679754498048,0,13580179,1636433773,0xdacacd465bae4180bf1050327c2e9d60ee65ef98f3df2b570d11c2879cea1bb7,0xfb702e95fa231c5509487a9e99156003985fdb9e,0x4494408d7b8a0799759572723a895d623ac0236b
0xcf3794-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,48439.323199485190839239,0,13580180,1636433808,0xc1031baa37549c16762d5ddfb11946352941235d9784de9449cdd83f65297dac,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xef1f6856f97d9bd4c1790adefbb688613d59b5b4
0xcf3794-0x37cd90ff553d06371c3f6bd7229010108fd9f7dc,2193.776235193260457984,0,13580180,1636433808,0xf5677e038f2ef8888382471828cd38fa7be36707a3f2f4ad626d7d1130292ef2,0x37cd90ff553d06371c3f6bd7229010108fd9f7dc,0x055341f58ebdb5aa7b96e32b85c28ad03216a4b7
0xcf3794-0x399e0ae23663f27181ebb4e66ec504b3aab25541,37876.654266317144784524,0,13580180,1636433808,0xc9561d9c15562371b6431db23975eee21ea4e0cb9eb1842576f9375d0d0c2cd7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcf19b988c17c272ce7baed84e325a54f21d35d1b
0xcf3794-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,90184.04496116031926578,0,13580180,1636433808,0x5301628e5f3bff6f225dddbf7156486468122053d1a52882d7c7051c6f76bb55,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x75a694a3d9e664a1aef842b9e7ccb02d53a9279b
0xcf3794-0x7a3d05c70581bd345fe117c06e45f9669205384f,168144.792617342610718859,0,13580180,1636433808,0x52acc974290ccf6808900f0d4c25181c4c9072ddf6ac5d9f1b341cec453d6260,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1ee199c1832d4cfd075ad2708feb75fc8c80b8c6
0xcf3794-0x7b75bc70b928472856047fdef0d08d5b5816aefd,11882.666024632567309001,0,13580180,1636433808,0xe499c7b65d3257a88c05efe4dd449cd1d60446bef897be2e9b12f5fc61cef945,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xaa3867ff65452dc0892e7c91d3364851b1bf375e
0xcf3794-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,38359.473205852104481591,0,13580180,1636433808,0x70c8097a5a3031f715953ce0aad8892230c7306eed7299289e656aeee603c1de,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x37da22383c50655e134a73ff0be6f644154a1a53
0xcf3794-0x8fb96586510250300dfafdb0be0f90219312b7b6,0,0,13580180,1636433808,0x028dd24a912af914b1e53e339938cab931d82285830b396e591da68cdce4fa98,0x8fb96586510250300dfafdb0be0f90219312b7b6,0x8fb96586510250300dfafdb0be0f90219312b7b6
0xcf3794-0x92fe8d4062785aba5916077c13f3bf92925480bb,0,0,13580180,1636433808,0xcc22d0b631ade10ac419807db2952a6952a67e14d849d64fe5d73d2e507dea9d,0x92fe8d4062785aba5916077c13f3bf92925480bb,0x92fe8d4062785aba5916077c13f3bf92925480bb
0xcf3794-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,163822.585600728574248776,0,13580180,1636433808,0xb4179073c0cadd1fc25d956e7d70ce2a7bf3a0e6bf88297ad353948f165d77f5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa7ae820d9442366930bc79a809feaa132ad8abd8
0xcf3794-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,60235.289721961442770267,0,13580180,1636433808,0x6d4e5db5c81699daee847a9148c5aaf584490d6f5974d56f06fdbe71480608fb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9770f1e479ac07533b7cfd14ec8bcf86832db125
0xcf3794-0xd15b5fa5370f0c3cc068f107b7691e6dab678799,0,0,13580180,1636433808,0x3b7800ef736209158779b0991981830b9d72a701a66d8db910385468c3749d88,0xd15b5fa5370f0c3cc068f107b7691e6dab678799,0xd15b5fa5370f0c3cc068f107b7691e6dab678799
0xcf3794-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,124426.833047661892582521,0,13580180,1636433808,0xbace1baf452fde19bbe861396a4bea7fbd91ea0ed1f7300f3204a37dc495d9aa,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x101c39031dc9e9ff0c900d9b9fe18b04e073cfe0
0xcf3795-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,12719.708389367858109518,0,13580181,1636433811,0x59727dc1d0d0f853ed7f8f435268a4ba4a4842490f957996acff2d6c1bf1e12a,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x5652cd393eb7bac4fe6ee938f611ef3ec2b95daa
0xcf3795-0x7a3d05c70581bd345fe117c06e45f9669205384f,168006.791433200408330379,0,13580181,1636433811,0xb1db795f8837b0a22821989096d9dd1e475d518012cacc59962a39affcc72209,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4b933cd816c86783b116d070818c6fcdf5bff17a
0xcf3795-0x9731c556a8f285fa33ff3dec4add14784b944036,1005.490380045789032448,0,13580181,1636433811,0x560586c573bad505e010851ebe8c0661e3a454c371008103f9a9bed587b051cf,0x9731c556a8f285fa33ff3dec4add14784b944036,0x08a4b000796bf5a4a345ef7f496b875bd61d2a9f
0xcf3795-0xb7847e247871f468f221e2113640a5b9e98e19f2,33476.568148702622088744,0,13580181,1636433811,0x2446910b1d17b53f910cc61fcbdbe483142867846bb7d379dc171b10737e10a5,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x85b4e6597222ef5d345d588bd3483c9c84c6c094
0xcf3796-0x1fdc38d02ceec6a7887373b47d877b8c1d508856,0,0,13580182,1636433818,0x0a9e831a1b81e22d002c05d261744f37c5dc483367efa34850c0420a15aca1df,0x1fdc38d02ceec6a7887373b47d877b8c1d508856,0x1fdc38d02ceec6a7887373b47d877b8c1d508856
0xcf3796-0x845b84d629668280e1aaa3935756efe89b2fe268,0,0,13580182,1636433818,0xdb67861a1212a56480d8aa9b59f2d3f43ffaca7ddee24c61c355020d67225f51,0x845b84d629668280e1aaa3935756efe89b2fe268,0x845b84d629668280e1aaa3935756efe89b2fe268
0xcf3796-0x8d07d225a769b7af3a923481e1fdf49180e6a265,9315.498844137615899211,0,13580182,1636433818,0x778dac93a724180d0c930b6afe180447fd13ed646b498e55e53516f6a7e51173,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x2342670674c652157c1282d7e7f1bd7460efa9e2
0xcf3796-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,60352.256115435222579547,0,13580182,1636433818,0xafdd8712f8af618bb5123045ad0a43866b8b1ab68c11338fdb9a48bab33155eb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8ecddefc1d14b55da2f8a738af26b8406ef1ab45
0xcf3798-0x0c2ec205cf0f50995dd84f0655b54848844bda74,15363.384022172632647389,0,13580184,1636433830,0xc1ab160ec21547d128df10077d8120b5767fa1fb952a50806515a14d3ec8bc68,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x9327775e225a703125167eb423d246915bdc37e7
0xcf3798-0x2217f79f68790a8b76d7444f9d804eaf451a8608,0,0,13580184,1636433830,0xd078be51ddfb628a9c9fd48096b14b969e42a581cdd21585e2264293a005c3b1,0x2217f79f68790a8b76d7444f9d804eaf451a8608,0x2217f79f68790a8b76d7444f9d804eaf451a8608
0xcf3798-0x2449351bd06901f87a1737c4d9b51d685b639f3d,0,0,13580184,1636433830,0x4745d7c613136bffdbcf284dd63f7962cdd3361a267f7a0bc2699bb0ca63bfb4,0x2449351bd06901f87a1737c4d9b51d685b639f3d,0x2449351bd06901f87a1737c4d9b51d685b639f3d
0xcf3798-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,48636.131722088268929991,0,13580184,1636433830,0xe31f0f5f027d218da3e969a01daf76ce74b3d7770db21b18291de655d9bf66cc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1aa8bb5d0cc429e8ec00cfcbc22f70fd01e219d7
0xcf3798-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,2136.431017779128532992,0,13580184,1636433830,0x4aa10d571e8588f76050a349d52b01d9f3e3c1e5fe72ea0e1bcfe0541a129342,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xc3ab78c8fe2ff02dadd54790d13f5e9eb0c54984
0xcf3798-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,98424.025425197210407065,0,13580184,1636433830,0x3f57cbde1f99a43b067469e4ba85abd38ed78e129114d3af5f1a40914a76bb09,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x78adbd46e28b1696b3600d3692e1f3472fbca697
0xcf3798-0x809fa673fe2ab515faa168259cb14e2bedebf68e,110611.243106654898683885,0,13580184,1636433830,0xe97ffad6ee99e3f12260b8166b177d15eb457cdacece2bf13ea81d321854171a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb4c0873eedd0a4a7e2fe77cdbe0cd1d044aba649
0xcf3798-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,44681.307087625962357595,0,13580184,1636433830,0x20037d8cfd996af07754d06ef60f8c57e3ba21f89c63a56d5fe86b1368f41a26,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xaa8b5aa47ff12c9840d3659ab6c223d7d25532e7
0xcf3798-0x983110309620d911731ac0932219af06091b6744,194089.687591755824234127,0,13580184,1636433830,0x4e4e7addb4c99cb2491b4175c907313599131c914bc983a8f3cc5f7ba9c0c34f,0x983110309620d911731ac0932219af06091b6744,0x9ad247cfead80a440c42555a0b412c44727f012e
0xcf3798-0xd95568957e1e37a88434d384dc66bfb906ac1ac0,0,0,13580184,1636433830,0x5409e9382cb1621ba45564a6eeca209d48f7a2479850bd4c8a0f768f1fad2b58,0xd95568957e1e37a88434d384dc66bfb906ac1ac0,0xd95568957e1e37a88434d384dc66bfb906ac1ac0
0xcf3799-0x10b0a72ea6110a4b985e21f62c4e30d09ccec89c,0,0,13580185,1636433856,0x77be9cb5676c2e88a38a3903ecca1c630c7ac6df5105595b02c74b303d3eca6a,0x10b0a72ea6110a4b985e21f62c4e30d09ccec89c,0x10b0a72ea6110a4b985e21f62c4e30d09ccec89c
0xcf3799-0x190473b3071946df65306989972706a4c006a561,39166.455178296691164897,0,13580185,1636433856,0x07550a98cce4ff4c3eadf942516fc5b95b5ce88e141b0fffcfc27fea2b570555,0x190473b3071946df65306989972706a4c006a561,0x3110fcf511a4bbb9ca806dcc85756a44f7ae140b
