id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf34b2-0xb0ca2e19356f763721110b2e0b318883df844cbc,35899.208474229427492414,0,13579442,1636423516,0x8cf067d4ec7f775f7ef5481623bd524ca528d942ea9c5651586240579028a1f2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9287bb052cc2b95cf42a339f6b844dbb5db119e8
0xcf34b2-0xb6dc34f69d7973eb7c26d173644685f78e3b9858,289.843050275267383296,0,13579442,1636423516,0xb9b8302dfb29eccf8a217731b2ea20868493371677fd4b8c89ac731ae3b97cb0,0xb6dc34f69d7973eb7c26d173644685f78e3b9858,0xec9e261c41e0d35efcb6c8f940fbb8a9c3642977
0xcf34b2-0xb7847e247871f468f221e2113640a5b9e98e19f2,18849.836049493585493352,0,13579442,1636423516,0xa5deb34d4487812dac7f37b7f132dcfc575afb9df7e596efbe7f58890d107a12,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xcf87ea95863a5949a55c9c4bf304b8e135cad872
0xcf34b2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,102118.279822558137075728,0,13579442,1636423516,0xc0427721aaef2872531b28c350949986d8de82b269a3f126a68b63cebdfea343,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xdf11aca1b3d73e394a8c24f1ce04b45d38380523
0xcf34b2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,37375.317568178893507357,0,13579442,1636423516,0xa28ada9a417a6c6746efbbae1eac905985430edf002739a3b3eb381d46ff3dff,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd05ea98f0698138c26531edbb0c3be4a7d0b26a7
0xcf34b2-0xfac4042ef46873b59f70e3cb7e20ca024c763aeb,0,0,13579442,1636423516,0xd6b5aa93d504188e758c6cdbd3a203c142d3b6808354092b52c760863563fca7,0xfac4042ef46873b59f70e3cb7e20ca024c763aeb,0xfac4042ef46873b59f70e3cb7e20ca024c763aeb
0xcf34b2-0xfce761b176cf360354c92b0efa89cde18cc00c7d,0,0,13579442,1636423516,0x6d4ad2b9a33f8cb1265cb9f6c945b9a3d394b69d18e56e3e175fbbafb52aad61,0xfce761b176cf360354c92b0efa89cde18cc00c7d,0xfce761b176cf360354c92b0efa89cde18cc00c7d
0xcf34b4-0x1f8b27e9d7d3480f2932220a201028f9087a467b,0,0,13579444,1636423544,0x14eadf9626847480a4971242abbe78edbbffc029d189791e99c5807b9d1b39ff,0x1f8b27e9d7d3480f2932220a201028f9087a467b,0x1f8b27e9d7d3480f2932220a201028f9087a467b
0xcf34b4-0x4e88f436422075c1417357bf957764c127b2cc93,30601.936418179771738528,0,13579444,1636423544,0xe9c7d77370e7d463a7706216ec736acbdf890c2f31c3ca282dcc6df9d014f0c8,0x4e88f436422075c1417357bf957764c127b2cc93,0x5e055693d6fee356abe3ff5960584b839184101e
0xcf34b4-0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,0,0,13579444,1636423544,0xee6d9fea37b0a9d1c85dbfcc562e1e040e8e4a47b349baf09530b641ee14e573,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,0x1d355bb0e29117feda8cab2aa6ab5afc5e7b8eaa
0xcf34b4-0x62a43123fe71f9764f26554b3f5017627996816a,1312.24228907700379648,0,13579444,1636423544,0x38710fc2073c30911141970ca0cc0245849d48ce6a6d465cf6308ae8c8eeaf86,0x62a43123fe71f9764f26554b3f5017627996816a,0x10c8a5e306f10744debe870a5f9cefb1361cc06c
0xcf34b4-0x6d3642bc2a273bcf6f2dd7740a4dfffbc92c7c33,0,0,13579444,1636423544,0xf11fc39ddc468bb2adae286eb9a874309aa9dd9d6f5e2cc1e43708850d8b8b38,0x6d3642bc2a273bcf6f2dd7740a4dfffbc92c7c33,0x6d3642bc2a273bcf6f2dd7740a4dfffbc92c7c33
0xcf34b4-0x6e51817aa02674fe6ba1a790e23aa720c4843804,0,0,13579444,1636423544,0xed7fcfb40984cedf4d97b45eb31bed20d93e816ee3a1a14dd654e84edacb17f8,0x6e51817aa02674fe6ba1a790e23aa720c4843804,0x6e51817aa02674fe6ba1a790e23aa720c4843804
0xcf34b4-0x7a3d05c70581bd345fe117c06e45f9669205384f,88497.904365665208787035,0,13579444,1636423544,0xede481d6251c8ac5ebc927de1d033348de0bf032c4f698a3196408f0ecfefadf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3107af70f278d3824f9bab4222b3361a545356c2
0xcf34b4-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,51052.100615058922470221,0,13579444,1636423544,0x69d38bb41363ec1dda524a74621c6fbd06631f7e87aa25377bfe73778490366f,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x9315cf2974453f50aabed683a9b562327d83e610
0xcf34b4-0x983110309620d911731ac0932219af06091b6744,113303.309184338130537097,0,13579444,1636423544,0x7f0323578c447338edd1c81835ae7ea9aede62dcacf664c43710a93059edf3ca,0x983110309620d911731ac0932219af06091b6744,0x55e8bb2adffb704fff861caeca211e7103227432
0xcf34b4-0xb0ca2e19356f763721110b2e0b318883df844cbc,36362.219385855152866878,0,13579444,1636423544,0x9fd2523e9dccf3c0af8c39cffda3ec5bedabbd2ac751404da7f0e5e8c51227f2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2458811e598b48e67625ced5eff6182bcc4ec5cb
0xcf34b4-0xba19bdff99065d9abf3df8ce942390b97fd71b12,313.034002728003059712,0,13579444,1636423544,0x67b8c4da7cd368fba37cc3a5e8bdff91a9bd812a4df9439b7e8dba5ed357f05a,0xba19bdff99065d9abf3df8ce942390b97fd71b12,0x503e4bfe8299d486701bc7bc7f2ea94f50035dac
0xcf34b4-0xd648a5b3033e17df122d75dc12b9648f7490822f,0,0,13579444,1636423544,0x82805cac435da54969a70132bbb49ade1fcf20927eb516021be3b7982be007c4,0xd648a5b3033e17df122d75dc12b9648f7490822f,0xd648a5b3033e17df122d75dc12b9648f7490822f
0xcf34b4-0xdaac69192b95d7740b4d2ae79f83da1873da419b,243.276204377375424512,0,13579444,1636423544,0xde9b1b7820cf00250f6e10ef4afd85f355a4bd359ae5a66226f22943c4019f44,0xdaac69192b95d7740b4d2ae79f83da1873da419b,0x12db413ccd720b38a9d32f9e26a73b624598f176
0xcf34b4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,82582.920834030083464236,0,13579444,1636423544,0x2be67665624b489202850273fa90b0f76a84f462f65d4e1a4908a8a79c77601c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd247cf531b9374eb2ba115b68c3b4ebe6c64f5fb
0xcf34b4-0xf132823e7d923a98a1191510cf6d02df53e46fb4,805.169667869739646976,0,13579444,1636423544,0x7458f454dd8c7eda3f041dab638cd393f739a17f2d300d72f7a1fa3e275c967a,0xf132823e7d923a98a1191510cf6d02df53e46fb4,0x1201e97189d3924cec1edb47d04236d918fa89f1
0xcf34b5-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,8258.799659792621085469,0,13579445,1636423556,0x07f48ca9d5e8a397677149d3e835adccd89c386907bf7fb28d0d2374bee5f548,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x6270d239ac3dd7ba9192367e50780031c82c6be1
0xcf34b5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,37579.643114293804730096,0,13579445,1636423556,0x72f208d2412e8ef068aa83c4cadb56dbb273f6ea682cf751795e900fdc14ac1c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0351daf1c529980895d57be8b2c641be979b468b
0xcf34b6-0x13abf1c17e3d6d959b7486fd809a953996a5aaf9,0,0,13579446,1636423561,0x8977075a7df9815f613c265661bb49c4fc117c2703d6497d1089378f44ab3ae4,0x13abf1c17e3d6d959b7486fd809a953996a5aaf9,0x13abf1c17e3d6d959b7486fd809a953996a5aaf9
0xcf34b6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,40597.023597915622734754,0,13579446,1636423561,0xf46167afba93ab4d85a005f03e4bc1a64956cfa1619d220a572653b086faf0a7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x22dc5541318140757db8ede44c53d7547358b5f3
0xcf34b6-0x30c7f4f7504d6366916f669cd8e731ed4df6c702,0,0,13579446,1636423561,0x0154033555564be4796fdce56f18fa8c3a4ba4f0cec0ee7aa17c5f5f03ed06ac,0x30c7f4f7504d6366916f669cd8e731ed4df6c702,0x73e657de143e4784e187d395518f7ef84e0b654b
0xcf34b6-0x32e6707743ff9ef079cfc31ebc9021953f1607ac,0,0,13579446,1636423561,0x514fc3483333cf456c4f3a7a332daa22c7cfc1f09d74f04ab4cde9daa86e76ad,0x32e6707743ff9ef079cfc31ebc9021953f1607ac,0x32e6707743ff9ef079cfc31ebc9021953f1607ac
0xcf34b6-0x48f88a8d8e4a9dff33c0a4d857a81a189c2d6e07,0,0,13579446,1636423561,0xc3ce6ea0aec6e56217e715a51b24b9336502169273916f864a629f9e7e71bf4b,0x48f88a8d8e4a9dff33c0a4d857a81a189c2d6e07,0x48f88a8d8e4a9dff33c0a4d857a81a189c2d6e07
0xcf34b6-0x6a9f14b8a95c65b65d4dff7659274bf77d9f0a96,0,0,13579446,1636423561,0x23fada9d2cf52258d3c147cfd14a72a3273143fe84c784cfef3abe20e55a652f,0x6a9f14b8a95c65b65d4dff7659274bf77d9f0a96,0x6a9f14b8a95c65b65d4dff7659274bf77d9f0a96
0xcf34b6-0x7057038824ea4c3e709236cd27e93e1530419ba6,0,0,13579446,1636423561,0xb94d5d3491a6e229aa4394c638d63c400d355837e02b21b44e853fb783a7018b,0x7057038824ea4c3e709236cd27e93e1530419ba6,0x7057038824ea4c3e709236cd27e93e1530419ba6
0xcf34b6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,110721.311424510693865147,0,13579446,1636423561,0xf41ca1f1cf9b670b1049caf145bc728a070d8810773efe7f68d7828c165df35d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x57eff077a9caa022371cad16dcdf06516d1ee188
0xcf34b6-0x921c492a9210d169944ffc353494c5c8ea3a93c0,0,0,13579446,1636423561,0xb45e4f60e2be85b21b46a00f42ea6f3f41ad083d55a30cbd5263388c441830ff,0x921c492a9210d169944ffc353494c5c8ea3a93c0,0x921c492a9210d169944ffc353494c5c8ea3a93c0
0xcf34b6-0x9e9c9d3240e26b4559d0245b60d57af988a31c32,0,0,13579446,1636423561,0x7927f691c7d0d8a48a17eda5462278cf76cd3bf22614bd231c7f917b9811a43b,0x9e9c9d3240e26b4559d0245b60d57af988a31c32,0x9e9c9d3240e26b4559d0245b60d57af988a31c32
0xcf34b6-0xad1dd4267aa78ca8098d12d3a8a6f517c7d1fc69,0,0,13579446,1636423561,0x2752802a1ca53fc3ac9d7a34f3739cc8d3f4087b9c2d4cb03c90fdc8c6a7f68e,0xad1dd4267aa78ca8098d12d3a8a6f517c7d1fc69,0xad1dd4267aa78ca8098d12d3a8a6f517c7d1fc69
0xcf34b6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,101995.888351053881557008,0,13579446,1636423561,0x3a103debb8ccc53a76a8cbd59d6874be2710f205a453670c3210f2ef157cd3a3,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf3e18b371b66887e35048298adabab7c17352dcf
0xcf34b6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,37721.160635743575844592,0,13579446,1636423561,0x2b24b4bd6ef6458685ba07a0c718dfa809a9c8fc53e548c00c3187f6f500acd9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb72eaf786048c54efcfd14e8bce482f659a99ec0
0xcf34b6-0xceadfdccd0e8e370d985c49ed3117b2572243a4a,0,0,13579446,1636423561,0xc4da993904eac96a5b4d55cce772260654b4b33e991a8aa6df9b934696d0eed0,0xceadfdccd0e8e370d985c49ed3117b2572243a4a,0xceadfdccd0e8e370d985c49ed3117b2572243a4a
0xcf34b6-0xe7e84204b7e180454e5c40d0e04d346214a83f85,4181.694507626028348416,0,13579446,1636423561,0x7c836439f60bf8288a411df1835d3260dc5e44c54a9e63babe73637397267f9d,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x32bd8e965a4c5ae6e1c9c87f69932f4d36fb4db1
0xcf34b7-0x0c2ec205cf0f50995dd84f0655b54848844bda74,8300.233983982211162144,0,13579447,1636423564,0x817ea3ae95bfd1ea625419318fd829c9c21c280247810f3699d4753870b23243,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x0f33d6f1d69f87e5494cbfcac9b9a3619f38ca09
0xcf34b7-0x0d87193969ede9a418c9cffe95d67785e58f065c,0,0,13579447,1636423564,0xab72a1d027489291942e2e0d8f03a825688ad6ad1269cf21f0765d70bb7dcf24,0x0d87193969ede9a418c9cffe95d67785e58f065c,0x0d87193969ede9a418c9cffe95d67785e58f065c
0xcf34b7-0x190473b3071946df65306989972706a4c006a561,6269.067337491458591872,0,13579447,1636423564,0x7611b26188a18688b2c11019fc40ac28a87c98666387ce9b6ef4667b20d92108,0x190473b3071946df65306989972706a4c006a561,0xf8d5d097c79d9622b6b9d85d2e0f79578b36904e
0xcf34b7-0x292d63642bf4c90168d5ab2e2a02f32299357ac6,0,0,13579447,1636423564,0xbc92dea417b0e2728642626736654e4c7d0f9a84a250ebaea0f4633ba25b788b,0x292d63642bf4c90168d5ab2e2a02f32299357ac6,0x292d63642bf4c90168d5ab2e2a02f32299357ac6
0xcf34b7-0x361bafedf64c72bda1d8f7618bc0b0073b8cc2fb,0,0,13579447,1636423564,0x34e691e88e1f3051f56116b1fa1e2a547d28ea2c6c7a4a85277540cf11bc1de2,0x361bafedf64c72bda1d8f7618bc0b0073b8cc2fb,0x52830bab1990dfba2dc7aa4e9caca22e923b67cd
0xcf34b7-0x38b3bb561700fc263240c4bcfa6f9a5a10167556,0,0,13579447,1636423564,0x37fc0e37215ae9a96fd93c6510c0e0c3978da7998a53d310153371bef8dcac7f,0x38b3bb561700fc263240c4bcfa6f9a5a10167556,0x38b3bb561700fc263240c4bcfa6f9a5a10167556
0xcf34b7-0x3d103b77347f341b9438d989bf2941c05404ca99,0,0,13579447,1636423564,0x5f26e1182a73757e429eabf73e0fe4a24716a747c4a6420e5efe74c6ff0e9058,0x3d103b77347f341b9438d989bf2941c05404ca99,0x3d103b77347f341b9438d989bf2941c05404ca99
0xcf34b7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,56664.963223429440882029,0,13579447,1636423564,0xecf7ebe11a4db1b096990d73d1008faad09dbc196bca88cc4fd54317766542d6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7b88f07a3ba24e466b90f1a535969b833e0390a4
0xcf34b7-0x5990b8bdf70d5ab6f3f7606ec1a8402e4028ea4f,0,0,13579447,1636423564,0x32717589423152113465f272125815cfd8b0d40283d83ef0b8dd9b79bed638b1,0x5990b8bdf70d5ab6f3f7606ec1a8402e4028ea4f,0x5990b8bdf70d5ab6f3f7606ec1a8402e4028ea4f
0xcf34b7-0x6d5c56f099498f5db8480c9f29199f3a368b0583,0,0,13579447,1636423564,0xe55c345c47d8526412192fdc7d250167e177896a6a99bf333846d270bfb66f7f,0x6d5c56f099498f5db8480c9f29199f3a368b0583,0x6d5c56f099498f5db8480c9f29199f3a368b0583
0xcf34b7-0x7a3d05c70581bd345fe117c06e45f9669205384f,90096.970625924895891547,0,13579447,1636423564,0xd64a9b8bd349cf21fc910684f5c39d4db4a5570559b010fc448b9311dcc91d52,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xaec54494c63ab9180fa2942230cba25cac7d1bed
0xcf34b7-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,51205.640668836917078861,0,13579447,1636423564,0x64231b11acf0d169b6354c6cb9149b444ce4d717bc3fa9d28f547697782d4745,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x673baca28ca49a2eb67afa3686102a9537ce0e32
0xcf34b7-0x7b75bc70b928472856047fdef0d08d5b5816aefd,8331.558024293535376267,0,13579447,1636423564,0x965d49c0f5e9e35422a9efbd2f52a6d261dcd9d2cf9a6c5546f4feaf1be4b54f,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x3218cbd1636c4a46f7c6b69278523982d23eac74
0xcf34b7-0x7ce189e450b021575d90c9026937284ae578c716,0,0,13579447,1636423564,0xe62e945053f9dd66d9f8c6ba57e4b71acf3fc3a3e5a9607b0193cc58ff6846c6,0x7ce189e450b021575d90c9026937284ae578c716,0x7ce189e450b021575d90c9026937284ae578c716
0xcf34b7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,61971.580188266681874766,0,13579447,1636423564,0x1bc3df330a5800ba36971acc3659ca8dea2d85dca7f8b58601ae5fb4058ba370,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9fc15abf8121b738697439d219668dc14ae2b8d1
0xcf34b7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,111732.393358828997001945,0,13579447,1636423564,0x007230920078c594b482d118e70a0dbb2dde82525960de3a05b614b4f8d49335,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1a8a33b9ce7f931335311ab2add963981ef20e08
0xcf34b7-0x836946c4c842e03d90624a26b8ebde7e465b7c4e,0,0,13579447,1636423564,0x78d720c015b9e78ad83191a83ac0c8ba7576e6ff6e7bdcd401209db201b1e29c,0x836946c4c842e03d90624a26b8ebde7e465b7c4e,0x836946c4c842e03d90624a26b8ebde7e465b7c4e
0xcf34b7-0x9393f515f5f229beaae1b7a9ea6ff955f8e51490,0,0,13579447,1636423564,0x63b028d71c1ed7e47f121ce2b2758214bc0da49b773d2654d8cd0168ff21da2a,0x9393f515f5f229beaae1b7a9ea6ff955f8e51490,0x9393f515f5f229beaae1b7a9ea6ff955f8e51490
0xcf34b7-0x961986481f76e94195f66191efc73b3d6fdeb31d,0,0,13579447,1636423564,0x3b170a8f58a9666148148fa8777b6b6eb70e040a73578303521d61b6fd861d9e,0x961986481f76e94195f66191efc73b3d6fdeb31d,0x961986481f76e94195f66191efc73b3d6fdeb31d
0xcf34b7-0x983110309620d911731ac0932219af06091b6744,113716.674677745365355145,0,13579447,1636423564,0x3100479d43636479a99eba63f90c47405f2a715cda56e850fba6a149fbbc77df,0x983110309620d911731ac0932219af06091b6744,0xc5f67d72c24e23641f33108645c97ed5a333f63a
0xcf34b7-0xb0ca2e19356f763721110b2e0b318883df844cbc,36414.53434621004798931,0,13579447,1636423564,0x2726cb9a1f5bae5fe1463c2231920738c4d8b788687711bedaa895bce4948ecd,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc61ecc09913be00f9872ef5ae9f411dadb90519c
0xcf34b7-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,1958.991763254786450698,0,13579447,1636423564,0x613466cee0d69e6f8bd398ab2af4ee2aebbc28f2db117520cac66959bd5f0b0d,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x0c8fb96bf3bc4e6007cfa52d4d9697acb8d346df
0xcf34b7-0xb340a3fe97a7e9ef1536d1df6e5b6da8112d9667,0,0,13579447,1636423564,0xef9ae187717606c175924c70fa9557b5519c264d34438602361a485ec0e92833,0xb340a3fe97a7e9ef1536d1df6e5b6da8112d9667,0xb340a3fe97a7e9ef1536d1df6e5b6da8112d9667
0xcf34b7-0xb7847e247871f468f221e2113640a5b9e98e19f2,18944.745580858340888936,0,13579447,1636423564,0xbc9957729e699a624da9b8d5f0c2736579cfd3637fcf0afad02465a114e9eb14,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x014a7b167de3ad2cf14f3029fd8713d2fff70012
0xcf34b7-0xb922a0a797026d5c45145503e1976989b05cf307,0,0,13579447,1636423564,0xf6141139826dbbcfe67640f12ea927400294c5ab647c0cf1753b93938531dd70,0xb922a0a797026d5c45145503e1976989b05cf307,0xb922a0a797026d5c45145503e1976989b05cf307
0xcf34b7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,38125.021485502497507056,0,13579447,1636423564,0xd356dbf3e12716fb636a10776af87cb4ac53be2f0bab034bb69c1c237d287037,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xef7639fadb98b76867ce29927b8347816c86a6ed
0xcf34b7-0xd026df5256cfa3a1ad6d673c9a6475b6aa81a595,0,0,13579447,1636423564,0x1480d5405d04d5707e28245f9a3fda8a07114955cb5495fca5cb0919a073e8e3,0xd026df5256cfa3a1ad6d673c9a6475b6aa81a595,0x6e52db0ed96ca56b5cbffc0a2e0e9a805c4aab7a
0xcf34b7-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,3013.6544607368224512,0,13579447,1636423564,0x4ee7058eceef34baf01b7ca568b137d40180773829cf253e91679cd6c9c0fc17,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x9a3113e45990b4c509710203d0a6e933ae20ffc0
0xcf34b7-0xd5c707b2d27f5f7b868cafbe6776b7b4bf640aa3,0,0,13579447,1636423564,0xdc74bdf696de817d4853735ca3cd0c7f8570026cbdf6cc6d1d08c88ecfb80d12,0xd5c707b2d27f5f7b868cafbe6776b7b4bf640aa3,0xd5c707b2d27f5f7b868cafbe6776b7b4bf640aa3
0xcf34b7-0xdf67b674486bccdb69ee7d75501b1012e830f1d4,0,0,13579447,1636423564,0x9dd809be40c13be7f25ddda4c3ffe2785d4a2062f5489da8e8cc4e40bfc17378,0xdf67b674486bccdb69ee7d75501b1012e830f1d4,0xb670768c72510493ac1fd2b9aff66de1f669e05e
0xcf34b7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,83052.165842720854235436,0,13579447,1636423564,0x814539467c02324805b648363d729f5c6efddb477af282a6114af56c923b9fed,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc659284cd530f1df076b38a469c4207d731a2710
0xcf34b7-0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8,0,0,13579447,1636423564,0xdda24cd4fe00587d0f4926cce2ea2f117a7a9ab92114133fd7f5864fca4f96f9,0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8,0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8
0xcf34b7-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,3307.736247850291926016,0,13579447,1636423564,0x6944e80e3b11b10a13e8122ca3dc2c226c747c82bd63e25b98b282b7a44f6ec6,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xdd3bbe73c1b94b2870dda73114a6bac7607ea60b
0xcf34b8-0x085ee206a33d7958b0f7ff464ff3fe096e868976,0,0,13579448,1636423566,0x04a92c725a5fd5d49efa61a66dd4e2944c46192b2c0d2414a7e29ec055b3045c,0x085ee206a33d7958b0f7ff464ff3fe096e868976,0x085ee206a33d7958b0f7ff464ff3fe096e868976
0xcf34b8-0x08b0a6f7c41ad4904b8ef2d1d1403084c112e8d1,0,0,13579448,1636423566,0xbdf8093b285e1aa6d8bf970b6b7195181cb4f82cb599b4e025ae3f1a54525776,0x08b0a6f7c41ad4904b8ef2d1d1403084c112e8d1,0x08b0a6f7c41ad4904b8ef2d1d1403084c112e8d1
0xcf34b8-0x4eb22f5549eebdbdf7d4dd05fc389e4b9da8b27f,0,0,13579448,1636423566,0x0007919f515fbecd8d629ca8c3a58831a6eb79ba7f860675681b15fee23e842e,0x4eb22f5549eebdbdf7d4dd05fc389e4b9da8b27f,0x4eb22f5549eebdbdf7d4dd05fc389e4b9da8b27f
0xcf34b8-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579448,1636423566,0x3fca97a305b823eaf5b2fea71f3fcb0fad47b15e302d4b48bfc59cf62b215e72,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x1ee3058bd300246b4b20e687efc9eba81ff7814b
0xcf34b8-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,51287.768784764923370317,0,13579448,1636423566,0xd85bb44fccf67548d2e90a1e738545fbb74d6489d74e3c2fa989bfe1bce7455c,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x1900194b9c88de53e9e54c3b0418bf79a60aec30
0xcf34b8-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,21208.173325504948960234,0,13579448,1636423566,0xe4c001d52e311fb172b62b7abf4c648277173d3a05df88864a06409833918005,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa931037c9f8c522704c1d27fc577565f42ccf45a
0xcf34b8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,83151.346483679026301228,0,13579448,1636423566,0x3426b41a13ae6c8c4ac620a8635fb333fe9fd2e4f9fcdcb67dd9efdbb3e11c18,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xcf97ca25033d095fb42873c6ee8e3ea73cb944c1
0xcf34b9-0x2e1d4bb1c6d285368aa8d875b1d2795a70b55452,0,0,13579449,1636423579,0x4d81007409159fd7680bc2ed5d8fa2fd3a6fa9739ee218c95a95da7d25fdb40b,0x2e1d4bb1c6d285368aa8d875b1d2795a70b55452,0x2e1d4bb1c6d285368aa8d875b1d2795a70b55452
0xcf34b9-0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47,366.183558478912667648,0,13579449,1636423579,0x14ed33e6a33ee56042ab74b0ec68144b651eee49d0d789c66ab509dd4e3f1d0f,0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47,0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47
0xcf34b9-0x525e7c362e71831076f231f66234e400cdf384a3,0,0,13579449,1636423579,0xb28f28e2ff0619bd9a5b59465886ea0f007db996490aba71af487033e1774a82,0x525e7c362e71831076f231f66234e400cdf384a3,0xe8a849b299aded97c21be9f93c20fa39783172b7
0xcf34b9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,56582.447613522112380269,0,13579449,1636423579,0xac87df08928819ba6c93c6c3487119001420148f92332cc15fd5b23c7a8b287e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3362fb17c68ea1d896af88415797530013585c49
0xcf34b9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,58447.303949287564912334,0,13579449,1636423579,0x36e22da30851bc08b66085b8f115063a50537614b9c26cc71db283bf4bc9b160,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x68ec4a7c8061df5b58950cfbd712b1cbe724d26b
0xcf34b9-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,7051.468589469217753088,0,13579449,1636423579,0xa94b389337520b899e9d0fe4e18ad54894f08f3e826b7e557ee909aab63c47a0,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x7773a2ee2461226000646112331ff43315f1e055
0xcf34b9-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,12620.14491357283168996,0,13579449,1636423579,0x52476fff1d1027e4c043ad990b02f800169b8ac6704b0cb820ed7fa0bcf9e76d,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x40b9a664c604ee1709c8be2ecccfb02aaea3b4ee
0xcf34b9-0x7b3431db5a984c7a7a710175f6119a385070e9ec,31429.404121512640230795,0,13579449,1636423579,0xb09d05cade4d663c7b4ddb160aa9c7ea1fcfb8e6bb137abe39b435d5b1761a57,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x349ea55166838b91fc576bd61f2b2058359cf013
0xcf34b9-0x808044f380ff53a236600a9ba9f515468b4604f6,0,0,13579449,1636423579,0x61966f86c5884e2068f3d3b8361d16c8427e195cca3ab4dbc7e0b47686733dc8,0x808044f380ff53a236600a9ba9f515468b4604f6,0x808044f380ff53a236600a9ba9f515468b4604f6
