id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd08d6e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,486853.379214501744587201,0,13667694,1637627424,0xeba58c119b1400027c6ff7e7bd98899ecbb31377489a38107d639191102f23f0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe6720eed1af8f8b2c9ea0e6d2820be8580b3c050
0xd08d7a-0x1be0893d1f70fa8c01ed8ddf904e75c65cf36ba8,0,0,13667706,1637627616,0xd73c26b09c9ab0d7e7fa983b5bda7e9a289a224041b07bb4639e5d5b0e406e05,0x1be0893d1f70fa8c01ed8ddf904e75c65cf36ba8,0x1be0893d1f70fa8c01ed8ddf904e75c65cf36ba8
0xd08d7e-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,14823.455533752685438261,0,13667710,1637627694,0x3c7fc9eb49bddc8a34376628890b63cf74b9d21425d546527f4175b3ceeec310,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x65e50ed0a04e080933e39ccffdf99335c7410076
0xd08d95-0x281efb652f71f1e602f36ff2799d32ed04abcf75,0,0,13667733,1637627937,0xc46dc09d2ea02fb892bd85550fefad0434dd5ce672c5d8fa5e3d6acf5cee7da1,0x281efb652f71f1e602f36ff2799d32ed04abcf75,0x281efb652f71f1e602f36ff2799d32ed04abcf75
0xd08daf-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,3976.345807295274486714,0,13667759,1637628332,0x19ca95039bc2e9ad08bf5782de7a7b43e9161576b65898b9c18855f2f3057a35,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0xb78196b3e667841047d1bb1365ab8fb3d46ab1a8
0xd08df0-0xb7847e247871f468f221e2113640a5b9e98e19f2,96415.461864010957552256,0,13667824,1637629169,0x9d01c9b1bc0bacf3ddc63d92eea824678e610cec87942b018de4e32b4961fe08,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x51fcfc7d4a032478b8919e30ce52b39fbe823fe8
0xd08e09-0x65becffb1f09606d1da114acce40fbc6cb0b3ba4,0,0,13667849,1637629553,0x5fcd963f922a86c558c5cd4da8953d9e365653b2ed4c0c502ed0e45101122da1,0x65becffb1f09606d1da114acce40fbc6cb0b3ba4,0x65becffb1f09606d1da114acce40fbc6cb0b3ba4
0xd08e21-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188773.33120023507715892,0,13667873,1637629866,0xe0525cddd798088f08be7d9d1271fd9d7efeb2299fec37b7fbebbfd9db50c493,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe55490c091f1c2e4a85c8637ab9c02ad9b9e7a53
0xd08e28-0x763c7d67c9235bee4793ded95f26b9a4af4a2c23,0,0,13667880,1637629994,0xcb445a73cc09dae1f48f977fcf9016d7b3ffcfd38b3778d475524b4f962d72bb,0x763c7d67c9235bee4793ded95f26b9a4af4a2c23,0x763c7d67c9235bee4793ded95f26b9a4af4a2c23
0xd08e5b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172206.044251421010994322,0,13667931,1637630608,0xd684f22d54342ea51db0d1b7d768a1f59281a49b405f6bd5621b6554a8cbcaa7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8988d159de33da0d874e1003d2e379a45527eb62
0xd08e68-0x379ce4a5ae4655c55e1df457d865550bdc8317c4,0,0,13667944,1637630813,0xbca630e51712720b4505d43caab67c3781b73a4e859602cca240bea0c3161f80,0x379ce4a5ae4655c55e1df457d865550bdc8317c4,0x379ce4a5ae4655c55e1df457d865550bdc8317c4
0xd08e6d-0x8d07d225a769b7af3a923481e1fdf49180e6a265,22694.743873069351150041,0,13667949,1637630834,0x9042039223004e821eece64618d6be63dae07338960828d8794682b4e4e48894,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xb94029fb501b7f39a194b7846224ef810ac851ed
0xd08e6f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,66636.689851727855683911,0,13667951,1637630838,0xe28ee6017346bb0da4c617baedffa6048853e125f3c1f8d4d7d08025a7b52a70,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x789c5a68d6ae1aa0adbfdcdcfbcf56a79ae7a3ca
0xd08e71-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172259.722489002449824914,0,13667953,1637630849,0x4baa5bf36e16bbbcd81669fee0c9bcefc6ce6e8d06e9831103d28b4c3a1ea226,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd3f6feb1f370b76c5fe0f42a4c20cb1a076af220
0xd08e83-0x491710f8648d4d400afcd737fe14d261beb1d3bc,0,0,13667971,1637630994,0x3107259e65fbb699ea32fb9cc10d3a251676c4b763909795b92e3cb92e86c043,0x491710f8648d4d400afcd737fe14d261beb1d3bc,0x491710f8648d4d400afcd737fe14d261beb1d3bc
0xd08e8e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,333206.61947521771511999,0,13667982,1637631121,0x52d83a7325ce7ecfea13938e85f1176c4783433d0599d34f3ba07f4c73ee478c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x58f579b62f86d27b931aa08c332368b880d118e4
0xd08e8f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198363.596629873288967045,0,13667983,1637631129,0x7df036f66d38a87c04b1b0a346c45d360474e311829330ad507ff578f03c5df8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xff14f1793ac37a7ddfe39340c51190a40fad3904
0xd08e97-0x8edfeffe2e2b7e040549c339e852b61f1ce7cdd5,0,0,13667991,1637631230,0x2ea08301006560213e15e7f6239811180a6b78d4527f7fb386616218ed3b3443,0x8edfeffe2e2b7e040549c339e852b61f1ce7cdd5,0x8edfeffe2e2b7e040549c339e852b61f1ce7cdd5
0xd08e9c-0x4e88f436422075c1417357bf957764c127b2cc93,108932.725490456757496726,0,13667996,1637631249,0xb882ea07d9aca254b66d4f900f5a302e77293cfa26f0427c9ac30ebc14e2cc4d,0x4e88f436422075c1417357bf957764c127b2cc93,0x76f1815b6bbfb7105ae04fdcbfca1e6be47acb93
0xd08eab-0x983110309620d911731ac0932219af06091b6744,584668.015703630271440571,0,13668011,1637631406,0x754e387ff7b4b1bbb3257da289ef7a72688a93238bec0c0f694eafebd7dfd726,0x983110309620d911731ac0932219af06091b6744,0x001851641cebfe2d98eb57e2893d2d2fdaac81a6
0xd08ebc-0xb0ca2e19356f763721110b2e0b318883df844cbc,95878.950971340240262589,0,13668028,1637631621,0x215bde0988dcb6579611d8452a64ccad9d53e2e0dd23b7d5c8b7fc1ac3fd84a3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8c8ddf9a1390886525866f651ad0ef1947d10897
0xd08ecb-0x88250e06b3babee0cef47b0441456f8dc99e8de5,0,0,13668043,1637631814,0x79f169e844d8adf1b35a04a4e4cc752b0bd220209ff2ae7c6b7175cc177da62a,0x88250e06b3babee0cef47b0441456f8dc99e8de5,0x88250e06b3babee0cef47b0441456f8dc99e8de5
0xd08edf-0x7a3d05c70581bd345fe117c06e45f9669205384f,323938.437243783796442547,0,13668063,1637632262,0x7aa89061b4945f1f55f3edc919083048684606675621f0ced9790ec157a9aefe,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x717afc9b7c1eca648d7dbbdf9970f6cea82e9868
0xd08ee9-0xb471d380547b6e49e8aeee629d17eb0bee75f8f6,75.594615211900174336,0,13668073,1637632349,0xa39dd577417edba62862ead0c7f565dd87bc2e072e862e206a9f872311148e45,0xb471d380547b6e49e8aeee629d17eb0bee75f8f6,0xc4038149a6bce18ab433abd6a29a9035810e497d
0xd08ef5-0x23e5ab8a9c40848f9963d402d1cdd428110cf59b,0,0,13668085,1637632474,0xe82ccbf6e5738fd3c6de8d58ae0e3f172257c1988e5364e1321efed8a902ca72,0x23e5ab8a9c40848f9963d402d1cdd428110cf59b,0x23e5ab8a9c40848f9963d402d1cdd428110cf59b
0xd08f2b-0x30ad5915f76888541062865978d12ec1c948f81d,0,0,13668139,1637633291,0x414a7048b4754594e05f670ae88c6cffa350637f5290f9feeab203227301b8b7,0x30ad5915f76888541062865978d12ec1c948f81d,0x30ad5915f76888541062865978d12ec1c948f81d
0xd08f32-0x69ef61afc3aa356e1ac97347119d75cbdabef534,10803.179057147017145761,0,13668146,1637633396,0x1bba9f3a33b4fd95739cfb8bbae15234796555ef6c16d790fe363812020492e1,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0xa985790cab3e42000b4fae165b4e240b5914eeae
0xd08f47-0x89fc403db2b33f7e1da75b9b21a45629728ff86d,0,0,13668167,1637633655,0xa8f2e123e63b1eed34183ffb10e24d4bcd67667b02d2ca4979dd835b3d40a741,0x89fc403db2b33f7e1da75b9b21a45629728ff86d,0x89fc403db2b33f7e1da75b9b21a45629728ff86d
0xd08fe1-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62155.486069240745488823,0,13668321,1637635773,0x46828d64e78667475b40a2de0234a8660c93baddfd6f3202f9bb22a4e34fc197,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xa526efa487ddd1675b6d861eeae3b668e3090051
0xd0900b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,227790.085759639985969832,0,13668363,1637636298,0x78df9ee3db1229fab2a448fdacb8a575d1a6f68455c70d9a847a0adb9f054ba5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8ddc0fccc34e74681a1104d638eac1024d25e27e
0xd09057-0x4e88f436422075c1417357bf957764c127b2cc93,109040.89929987957858191,0,13668439,1637637318,0x80f325d04f520ed3ff51b2d8144c6dfd34c519504e397de8afb1f1b01ec44226,0x4e88f436422075c1417357bf957764c127b2cc93,0x350225b9f4406d8d11483b081fed13e04ed2865c
0xd09081-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188899.202746767651952648,0,13668481,1637637960,0xc57e88cbb91524c55137aedf779dd6f7406bc61862b8f6b2ea9babba647d28dd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x29c3251715a4df39afe951c9b7488aebe95b66a8
0xd090a9-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,55032.418148020758495449,0,13668521,1637638453,0xbdb3d961e6afa6d1acd05b571f828cc4be368fe9e64f00265db65d4f67ff9c52,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x0172c6f65fb82fdceb3c67ff635a4c7d418fdb90
0xd090a9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172230.692686735917956754,0,13668521,1637638453,0x920b548531afc7c357f606cc5081b0fa6570e4860e1d9baabfe67872d26df75f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2f4d0f57fdaaa562a4232ae3d812298fb470e810
0xd090b4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188899.202746767651952648,0,13668532,1637638679,0x0d488621720e99df86b40bbbf80b676e880b07b291f995e9815fd45f06f6ed8d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb43408c9496135307c8b1703d49ee61344fec514
0xd090b8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198401.930259927286515589,0,13668536,1637638727,0x256b528ce51824de5de22c010800e3f44e65ccb907c74dc522fd40f0a2a9aa5e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb4ed960387e67f5354e29ea2dbc31e1ad2de8ff0
0xd090cc-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,189064.109016754379749384,0,13668556,1637639027,0xd2f2272a47d2bb2096208b323626abb13dfa36fc55da6de639260b811ae3c16f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd5ef0788b2f89afa1c94f0b1385a163fd124a747
0xd090cf-0x966c8d36831b76c64aa3b147dc8c5108f94da7a7,0,0,13668559,1637639080,0x28d3851a0c4ae0e5917f8734b39ca4f2633cbdbd3a608a4e43b5826882dc47d7,0x966c8d36831b76c64aa3b147dc8c5108f94da7a7,0x966c8d36831b76c64aa3b147dc8c5108f94da7a7
0xd090e7-0xc95fda8a94437c1b936169b62858f13ae0386307,0,0,13668583,1637639418,0x2e2e7d8ccb1c08709efe1cdaf3fea0ffa925993fc175c5488caf8fdab7b1f66d,0xc95fda8a94437c1b936169b62858f13ae0386307,0xc95fda8a94437c1b936169b62858f13ae0386307
0xd09102-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,189108.952370346566690824,0,13668610,1637639849,0x43d93e51dec6fcc5792d0fe97767b02233e3bf5305871fcea71efbf59776720a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2d32b1d614e1947e2a3a574ff22218c43c826544
0xd0913a-0x90c01de18aa48b08175e4ea2b52253a01db38d35,0,0,13668666,1637640789,0xac501827089449648bffe44341e9922ab15f0108eb16a980d1ceb64500841fea,0x90c01de18aa48b08175e4ea2b52253a01db38d35,0x90c01de18aa48b08175e4ea2b52253a01db38d35
0xd0913e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,189108.952370346566690824,0,13668670,1637640838,0xb0a15a999769d7c58dc0a0d72457b4d680185427861c78e366838bb3f413c9c9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3fdabbb26e0a059d23e3030f93bef1c544b4bf3e
0xd09199-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172047.987008609201343378,0,13668761,1637642075,0x5b4f5a1a0108fa0e1207aff1058383ba7d02d7d627d88b9732fe9ce6433c414b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3257f7d1169b46dba77f18be843e5c9fac8a885d
0xd091a3-0xb471d380547b6e49e8aeee629d17eb0bee75f8f6,150.328730773350134784,0,13668771,1637642215,0x362037f5cac918a6d6bda0b2bd975451cf4b6f6a96f98f232c30296018723afb,0xb471d380547b6e49e8aeee629d17eb0bee75f8f6,0xdab613a7696f429e811cfb27cafc942e9695935e
0xd091d3-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80550.238707870476635042,0,13668819,1637642760,0x17c91e625d377f94fe945afc8f88a19694d68d5c167842d3664e5b61540e6467,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb355f807d04cf656850cd663244f6890d50a342b
0xd0920b-0xb0ca2e19356f763721110b2e0b318883df844cbc,96003.658411813603021775,0,13668875,1637643478,0x1e07e26cebcbffb803f8fc3e4d9f946378357112d2a20bada8800f3a23dcf862,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb367e2099f4d303f817b5c48b0c28674d3a49b4f
0xd0920f-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,12049.527105579133431003,0,13668879,1637643519,0x45fd559b61a6c1d5a06b601f13a9f6125a648bad73aaae99e457d23d86ac386e,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x995dbe95e2f9b25fa2720e07992ac9d97553df4b
0xd09213-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38754.460993632392027856,0,13668883,1637643542,0x206fbe771d66ad5c806fe03570ec215a1dc40c7a63d260e860a037e8b050f70a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x1e0b95c45243e6c6ea00608279fda4e676f6cbd4
0xd09213-0x983110309620d911731ac0932219af06091b6744,584130.067318412959740219,0,13668883,1637643542,0x5622b027feaea009f79b014befd25a859bb53adfc5c2bab794a4bb4b690fe098,0x983110309620d911731ac0932219af06091b6744,0xde73d77e8f6b842b00375bc49ca7a1f668fe2ca0
0xd09224-0x3185fad637cf50bae9ad59329abe9060ce2776e5,0,0,13668900,1637643715,0x387d5d6dde9490994dcf947852247e9e5ee7099e93ad6a00cfc4e69e33279454,0x3185fad637cf50bae9ad59329abe9060ce2776e5,0x3185fad637cf50bae9ad59329abe9060ce2776e5
0xd09236-0x80a608fa44381d589fac3e1998ac4eb6bbdd88cd,611.434632013044580352,0,13668918,1637643944,0xd73608a85b2fb385ea1aa435449784af0f33904c2d5f481fb48caf01d7ce7f01,0x80a608fa44381d589fac3e1998ac4eb6bbdd88cd,0xbd3d6f058a161b0d3afc7945014fbc36f23f4672
0xd09238-0x399e0ae23663f27181ebb4e66ec504b3aab25541,118119.460173303811676865,0,13668920,1637643967,0x999ca8571c1ee0d22b94d6bb6f025f6f570735ac2afee83c8b38073b5f743024,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf838e6d6971829100a23fd0bc2cdaa855a842261
0xd0924b-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,31294.070471585195113217,0,13668939,1637644338,0x61c229a396045afba7cd44330b9ec9eb153638cb902acd853638797c2799b1e6,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x6a91b82a9abd58963b164d01cbf793cf60c089fd
0xd09263-0x983110309620d911731ac0932219af06091b6744,584198.751693626469667131,0,13668963,1637644796,0x897415390971e6200740966699357ebd19093ca88c3a1722a022abec98918bf8,0x983110309620d911731ac0932219af06091b6744,0x16ecc11f2061a4feb4dee9ede9e2c33a5848e526
0xd09275-0xdd00cc906b93419814443bb913949d503b3df3c4,59620.042771187928946987,0,13668981,1637645014,0xf7d58ae44dfa2966331e4a6b8c5e44c09c2aa177ab66b2e31e0edd15e0f6d4b1,0xdd00cc906b93419814443bb913949d503b3df3c4,0x1ad3978f9a1c17902da0d0697bb9c7101f11ca95
0xd09279-0x5bef40f510d027093df443559defa66d9c0b4513,0,0,13668985,1637645087,0x22e96c23d54f614028298b89dd78e18b2da502c9ada5deebcc5552d45746df61,0x5bef40f510d027093df443559defa66d9c0b4513,0x5bef40f510d027093df443559defa66d9c0b4513
0xd09285-0x80a608fa44381d589fac3e1998ac4eb6bbdd88cd,637.152413478933391872,0,13668997,1637645285,0x818e70f7e725cfb3b8ea19b575a8eb3cf1a646d9697e5ede206c9d4644fc7c85,0x80a608fa44381d589fac3e1998ac4eb6bbdd88cd,0xfcbcdc16731002f0b653193b7a80cc4af6ff4a63
0xd092cd-0xb87feb8d54d35c1ad561623941f2e3744d4c5523,0,0,13669069,1637646338,0xa9634b06286c4660c766d391fd550cee165d7002717da534e425ed08c54c9353,0xb87feb8d54d35c1ad561623941f2e3744d4c5523,0xb87feb8d54d35c1ad561623941f2e3744d4c5523
0xd092de-0x30ef3dbae3b6f29f4cee2d1bdeef28db1ccbd3e0,0,0,13669086,1637646548,0x977183697c6fc85cc49b502f89a8b8b9ffee36e251aceefeca38cb5ce22a7690,0x30ef3dbae3b6f29f4cee2d1bdeef28db1ccbd3e0,0x30ef3dbae3b6f29f4cee2d1bdeef28db1ccbd3e0
0xd092ea-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172001.015483607237045138,0,13669098,1637646764,0xcdae7120a6bce5c08b3a75d774d9a461ff34f9800b2d019343728bac6572df20,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xed9c9c93b75b8222934a4772a5a9eb55a8cbf03e
0xd0931b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172006.930458596710733714,0,13669147,1637647515,0xe413c74262cc14b163c1119380192ec881bfa6512dbbe2235e3f55ae3a1c52bf,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe3aa3fba20f8470000e35429f8d68fc950c35bd2
0xd09326-0x190473b3071946df65306989972706a4c006a561,377890.521854666551777709,0,13669158,1637647721,0x69c38cc08685b0bc80308f5fe9ca9587710c788b2b844a27efb699055142ba26,0x190473b3071946df65306989972706a4c006a561,0xe5907a2fed9b8e4136877c903e737816e7b3ebd3
0xd09326-0xb0ca2e19356f763721110b2e0b318883df844cbc,96155.774178278946247631,0,13669158,1637647721,0x35616ca78b9243670554a4854948ee473f9d6090a013e6c4b3b5e984583139f1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x553bfc1e4a9c48bcbcebad54aa4cd5b48c8b037d
0xd09334-0xb0ca2e19356f763721110b2e0b318883df844cbc,96313.362862039250047951,0,13669172,1637647930,0x3b42cce31409d983f35064de770f07d30f46d92eb7237de72541bccbb6a7b018,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5e4760d72923422e74c7b0e74ba2975bf97a2d49
0xd09349-0x190473b3071946df65306989972706a4c006a561,378260.499707834724992429,0,13669193,1637648197,0x1c82dad4735761f8575716bc20032d1ad78de6b02a82ccb3075f129c349f200c,0x190473b3071946df65306989972706a4c006a561,0x5db78e0cbe1c8c6c113a08c1a92c6f16c0200ee6
0xd09364-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188351.230259600195880968,0,13669220,1637648512,0x1fe724434ec4682954af6112c6d84174a9beaba26a15432053e5f7c75af5137d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x83ea8f653c28ab529575aa91e046878d62f9a117
0xd0936b-0x4e88f436422075c1417357bf957764c127b2cc93,109161.320161498628676502,0,13669227,1637648588,0xe3dc92b1d7e7800d0815b69b1df577641d7436a44da50d0b855c4936cc22c7a1,0x4e88f436422075c1417357bf957764c127b2cc93,0x0c3e3019ef223e889efc563ac3c6628fa49eb868
0xd09376-0x983110309620d911731ac0932219af06091b6744,584212.122797608666183995,0,13669238,1637648730,0xa233400f21a9c89f913825327054429acb27383642ec48b31871bf69c6250179,0x983110309620d911731ac0932219af06091b6744,0x2c0387d3921e1f808db9435a48c5adc22d76ddd7
0xd09378-0x399e0ae23663f27181ebb4e66ec504b3aab25541,118175.162348797707078337,0,13669240,1637648784,0xc60c65987a49dfe8f10362ff97d32c2cde5f9c436e76b1bced67774caa936547,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x12324e1aaf27b674241b8fef09ae33ed64f391da
0xd0937e-0xa555d1ee16780b2d414ed97f4f169c0740099615,0,0,13669246,1637648901,0xc21960a3629a7e0cc86076aa52821770b698b758db71eb21a27afaa48bcabdb3,0xa555d1ee16780b2d414ed97f4f169c0740099615,0xa555d1ee16780b2d414ed97f4f169c0740099615
0xd09396-0x5f1c699b333b0e95cfa17e73e8b19d2e66489c72,0,0,13669270,1637649215,0x68ca720d25506cdef2401565a86cea47427e8ba69c896241e65011ccec197eed,0x5f1c699b333b0e95cfa17e73e8b19d2e66489c72,0x5f1c699b333b0e95cfa17e73e8b19d2e66489c72
0xd093b1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,332577.22571810208780892,0,13669297,1637649640,0xfaed99ade6a893b3dcdd311f8161706dd3f1dee9bc2167b25c85f457884aaea3,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7676e10eefc7311970a12387518442136ea14d81
0xd093e8-0xc742081371cbe1f1b9ddb1145d2ffe1867af8262,0,0,13669352,1637650376,0xec87cafa5b1db0f16e6a80a3a5ea90e8d19108035b86aa4765bff3c1eaea2b1d,0xc742081371cbe1f1b9ddb1145d2ffe1867af8262,0xc742081371cbe1f1b9ddb1145d2ffe1867af8262
0xd093ff-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,332577.225718102087816088,0,13669375,1637650654,0xd2713698e19ebd9c22e36e339b89b2ee6a40398622e8fd73c07526af6d632a5f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa58d56682f63e6eb425b6d42a4a7b97017c1a948
0xd09417-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188393.729191696792193032,0,13669399,1637651077,0x4fe09376e2547a6dcea568ffedf6aa55f7ee62b3e35dc5bc36ebcd7d058ba63a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6cfe4742aa6e07d6fec10dd08bda7686449e9037
0xd0941c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,118368.318743625134779073,0,13669404,1637651112,0x3763a7e3e0c79b9d680562c02c37e36941d41d5bb6dcab6ae546074e4695cb6a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbbf33469d5eed60dafc7c4517b72b877142fabf1
0xd09428-0x8bf6efbf66d881c23a584140e70c5c5d428c58d1,0,0,13669416,1637651268,0x7ebd44152afd3e09ce8bbcf754528829c2b53db767cdebe15df5a9d888ee3995,0x8bf6efbf66d881c23a584140e70c5c5d428c58d1,0x8bf6efbf66d881c23a584140e70c5c5d428c58d1
0xd0942f-0x4e88f436422075c1417357bf957764c127b2cc93,109161.320161498628676502,0,13669423,1637651349,0x372b99a1cf95b962ce09864f2381134f65730c7eac3b24d1f80687436d907a6e,0x4e88f436422075c1417357bf957764c127b2cc93,0x364020282b9a82f6be32fd20ff829b7f0aacd118
0xd09430-0x81b287c0992b110adeb5903bf7e2d9350c80581a,485386.0412654064099985,0,13669424,1637651356,0x90c75f4503d33fd312b79acd699c6112e15387eae52906a75072c7de67cc15a3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x56c7b85ae9f97b93bd19b98176927eef63d039be
0xd09438-0xda1f020edae33c114d7778094e7133ef675e8733,0,0,13669432,1637651449,0x3abba2268f6f24c15c8c72a5cb4e1003620ad4c9210696d6e0a4f309f8073c13,0xda1f020edae33c114d7778094e7133ef675e8733,0xda1f020edae33c114d7778094e7133ef675e8733
0xd09440-0x7b74a9c8fb620f0b9824a372055f65c3d520e5eb,0,0,13669440,1637651602,0x4c9576dc1db42cf25edc0ebe13a8f184aead53b85883746ab4897650b5c263f0,0x7b74a9c8fb620f0b9824a372055f65c3d520e5eb,0xa02cbaeec624f3453b9abd9cc9978f69130cc04d
0xd09441-0x96a8e67939e4ba584d05ffa5d82eaac99f04d7c5,0,0,13669441,1637651617,0x69730af5b53ef0fab401e880acea21f66d23616aa39946e97219d41f5610e5c2,0x96a8e67939e4ba584d05ffa5d82eaac99f04d7c5,0x96a8e67939e4ba584d05ffa5d82eaac99f04d7c5
0xd09442-0x38731158390228bdb0f4b532488a1e8cc4d592ed,0,0,13669442,1637651624,0x97a39d701d4e646e7f4e516267cf8bc8905a27f13a4a62b91cca4c5b374c7266,0x38731158390228bdb0f4b532488a1e8cc4d592ed,0x38731158390228bdb0f4b532488a1e8cc4d592ed
0xd09454-0x7a3d05c70581bd345fe117c06e45f9669205384f,322325.666837656722660752,0,13669460,1637651763,0x05536b651c266222abd458894e76b355edf4531899eeab7aa5ac46a154d1581d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb0075683fa5f52e9e9713eeb4dc552a2b33065d1
0xd0945a-0x6a4a7d703b4b892f61917603b709426c238e54af,0,0,13669466,1637651878,0xdedae0d5c65d4d0b00778f496294b620da19bb35d4e565565cf25cdc483e0d71,0x6a4a7d703b4b892f61917603b709426c238e54af,0x6a4a7d703b4b892f61917603b709426c238e54af
0xd0945a-0xc9498609ca16244f6ebf9cfb9b995cc4528acb3c,0,0,13669466,1637651878,0xa7f9c00be14f011b3c93c668de952d445d4947d69d5743cb4ede8dfae9c2f706,0xc9498609ca16244f6ebf9cfb9b995cc4528acb3c,0xc9498609ca16244f6ebf9cfb9b995cc4528acb3c
0xd0945b-0xb0ca2e19356f763721110b2e0b318883df844cbc,96372.919549939904447439,0,13669467,1637651886,0x41a93f0b2ba9324d54e3fa9a2cfef1108a74c1b1333c755b47c45ec6b1da3eb0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa1f6e10205bd31c4d8ea4f2c036cd8d7a732385f
0xd09461-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188431.77690693496975156,0,13669473,1637651930,0x1fea54311eef88b165b40da731c7bb33413801be2ebf59b13ebf230c5aa0083a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x26fca9a99e95be90447a25a1da852d870417aac9
0xd09478-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172111.802515252962936722,0,13669496,1637652291,0x43c7077ab88bd845d7501c46070a12a29081434eee050c267af799012ce28210,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdd15c20786006de6b2f74cec62f98b51ef3a5f8f
