id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5c78-0x597bcd4992c691bed7b85a28e188dade65fa1dac,0,0,13589624,1636563016,0xd367793c50170b67f370f18d1228e98364f28ddd07b403a68e3ac7e26d3045ef,0x597bcd4992c691bed7b85a28e188dade65fa1dac,0x597bcd4992c691bed7b85a28e188dade65fa1dac
0xcf5c79-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,77154.429165131592724672,0,13589625,1636563023,0x4aeec844c3aceccbde5e3168e816969898102ceed14170386fbbda14032dccc0,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7224b7df50b5c11e1a721f2c85bfe9ac2309b88c
0xcf5c7a-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55025.251866406488190797,0,13589626,1636563025,0x01376272d10b854610737819e1dbcd5a81585bef6ca645f3911dda9e138d2072,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xd46a769f5c1677c7c1ebb0b3ec393f14e3cf671e
0xcf5c7a-0x0f686980e9404865f960b3c134295dd9efe1758c,0,0,13589626,1636563025,0x175f041677668274f1e34f4f0ba7fd57af1af258530a8bf14a6aa7d6facdfaa2,0x0f686980e9404865f960b3c134295dd9efe1758c,0x0f686980e9404865f960b3c134295dd9efe1758c
0xcf5c7a-0x190473b3071946df65306989972706a4c006a561,361927.425670838697783287,0,13589626,1636563025,0xf90ed1ff61919d34d7adc17b8d9d283c491cfa2e2c2ca34139395da615183b23,0x190473b3071946df65306989972706a4c006a561,0xc6e67961329f1497bd33496b800a0559e1ce1227
0xcf5c7a-0x69ef61afc3aa356e1ac97347119d75cbdabef534,11071.747156088278079423,0,13589626,1636563025,0x674a44c279437bbcf6ccbef4a6aa9bf635265908e4f01156f8a199cde8132835,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0xdb5dc3e128c564fd4d780c6d798f99e7e1ebb7fc
0xcf5c7a-0x905f09213906abb647db4bf59222f256578251e9,0,0,13589626,1636563025,0x947b0b08cfd06a4dd495b30e3c1465682c45c7977e737b9edccc7a75abe1fadd,0x905f09213906abb647db4bf59222f256578251e9,0xbf95799134e419eb7ce1cf1a48baf2bab25bb600
0xcf5c7c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235059.363154536672840516,0,13589628,1636563050,0xd1fef69bf97de49f5d2f427dd96c6e7aee4d089afa7563f73264d13e32117283,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8fdd38fbff8a5169397f180807c4550e39599899
0xcf5c7c-0x91446654c5688577b307781c3e25ddd7222358bb,0,0,13589628,1636563050,0x83033a3d8f74e81dce565382f3b5d5a220b5cae0fac553526296b0ecba52b148,0x91446654c5688577b307781c3e25ddd7222358bb,0x91446654c5688577b307781c3e25ddd7222358bb
0xcf5c7c-0x989a2d192d741687bd744e0b3bee9aff11d987b1,0,0,13589628,1636563050,0x59d0bbbeb2d4ab80e73f2c1f1877668aa7fb213858444e5e851457342e5a91be,0x989a2d192d741687bd744e0b3bee9aff11d987b1,0x989a2d192d741687bd744e0b3bee9aff11d987b1
0xcf5c7d-0x190473b3071946df65306989972706a4c006a561,362173.603453622057791479,0,13589629,1636563054,0x2be55e7e45a57a432d8eed85697edd9a9f493645656a5d2479afb3c5bcef5c4e,0x190473b3071946df65306989972706a4c006a561,0x8462b6716f865f06febc0a9e57cc7789a959d3de
0xcf5c7d-0x4ac8a104582478404e9b1e4f0f9f9e0400b49dcd,0,0,13589629,1636563054,0x638474bc5d124e173deaf173ef40f0ca0f7dae12dcef6915b0d4f960b4de03d2,0x4ac8a104582478404e9b1e4f0f9f9e0400b49dcd,0x9ef434404285132b35453cec80f414945e4aeb76
0xcf5c7d-0x4e96821c0e23b81ec8e2d8319197123b8be38165,1292.658331816814331904,0,13589629,1636563054,0xa852baa72fb96ca75e00692a8901144a697227995f3a379be3f884e6deaaf093,0x4e96821c0e23b81ec8e2d8319197123b8be38165,0x7984798d2fa203da09fc1e4679d6a07c18a8974c
0xcf5c7d-0x65aa4015e776d639e039cb13163442f064e8e9a1,0,0,13589629,1636563054,0x9b957ad69a520fea11f12ee53952e2bafc280fa41097ed8ba03138d31bedbe9d,0x65aa4015e776d639e039cb13163442f064e8e9a1,0x65aa4015e776d639e039cb13163442f064e8e9a1
0xcf5c7d-0x7a3d05c70581bd345fe117c06e45f9669205384f,381036.555813689780843531,0,13589629,1636563054,0x69e7741a4ef3fbcb6387e8bb48d1c0e26d74d7aed3600926b7bc8ffc040a8935,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2206168cde2b3652e2488d9a1283531a4d200aea
0xcf5c7d-0x983110309620d911731ac0932219af06091b6744,521242.723510966761797744,0,13589629,1636563054,0x1a46b7a7d4d7f1000c95357a31f4c9bf0f4a11c63ac6d8249bb839cfc4f3325d,0x983110309620d911731ac0932219af06091b6744,0xa0bc78c67d082becabec69921aab1020d50f9bb6
0xcf5c7d-0xb5685343ed45d8b896633f9c128c55f758feb0aa,0,0,13589629,1636563054,0xebf4e13d76d283cf9ac1faa7433c7d995d66eb16366aba785bb9354456924567,0xb5685343ed45d8b896633f9c128c55f758feb0aa,0xb5764ca3a6e95965ba8ec3660eee8d668f7d1969
0xcf5c7d-0xbc4cf78188a5c64a994cc17a4f5f3c70934f0f5a,633.073806061632913408,0,13589629,1636563054,0x2ae5222a5ab56f8595bc049da5b0a818f8fb8669a5d41154ebea2cf02512c2cc,0xbc4cf78188a5c64a994cc17a4f5f3c70934f0f5a,0x9afe42c6091a218e5b010f6932bd2cc89169f1b4
0xcf5c7d-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,274549.482410936107011551,0,13589629,1636563054,0x013225babeba15275b9d3d77fcb829eca798d5e05b98006b724711de7ac19d60,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x72c7f49ae7b664cc09f6891b68eedb08aa2fc15b
0xcf5c7f-0x983110309620d911731ac0932219af06091b6744,521446.02474395946068184,0,13589631,1636563066,0x2a43403f4a9973277949150f6c1e8f0883945b68d4e0f73a2f4fa5d43b201fc8,0x983110309620d911731ac0932219af06091b6744,0xb33220255b6a9992e8868019f134ef37b7de54c2
0xcf5c7f-0xf2de8b3e5cc029b1fca4612f48793222de208d42,0,0,13589631,1636563066,0xe5415a97047c96da8903a3058cc58af17545af313b27e3dd3b5c0c7cc97561ad,0xf2de8b3e5cc029b1fca4612f48793222de208d42,0xf2de8b3e5cc029b1fca4612f48793222de208d42
0xcf5c81-0x19ac63521615455415a716f5dcbb49d065ae8092,0,0,13589633,1636563083,0x46392f7e558651a4c12498b572a3c17ea3f275878b2daa671b3d435a4eb633f4,0x19ac63521615455415a716f5dcbb49d065ae8092,0x19ac63521615455415a716f5dcbb49d065ae8092
0xcf5c81-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,7969.498000835611189179,0,13589633,1636563083,0x8cd1547c89af0dc18902975ce9ee1e85b1a169d15aed616d476f6a27c2cb2409,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0xd08866c9153142c90ccd1d3105f751d060f13894
0xcf5c81-0x3b138fc7ec06b2a44565994cfde5134a75915995,0,0,13589633,1636563083,0x14e1edacbaeee441c5e6d1273e40eea2eaaae32c1b7856e18922b4088898dc54,0x3b138fc7ec06b2a44565994cfde5134a75915995,0x3b138fc7ec06b2a44565994cfde5134a75915995
0xcf5c81-0x8ecee8d6dca1960b23f7e829c40dfe8be8b5d312,227.531395168030568448,0,13589633,1636563083,0xf94439a988f677d835dc9c134a2ee30cd54008fd7c57f571b750f0e89bf5925f,0x8ecee8d6dca1960b23f7e829c40dfe8be8b5d312,0x33140cf5cb923a5d18900e7c3e11585897230d3f
0xcf5c81-0x983110309620d911731ac0932219af06091b6744,521593.895326339399178352,0,13589633,1636563083,0xcf6cd019eaf68b1ba2b81485a38ac74abfd8cc963d1fb76c05f54ed9aeb4db7f,0x983110309620d911731ac0932219af06091b6744,0x1024a33d89ec3eca520f3e86ee93baeaf02f280f
0xcf5c81-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,274526.620665579835121119,0,13589633,1636563083,0x44ed753599de506f442f36aa777fc808473d7f8ebe72c6c6ace9daca19c411d7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2aec2c27e968d934a43c610b4a22aada55adfaab
0xcf5c82-0xe191e941a25f6af1be5490b3c8f74f2a2465db68,0,0,13589634,1636563088,0xd973159c7b35ccdb6e4c5129c2f6c299d3350dc8317790e55492a0c4ea9f505b,0xe191e941a25f6af1be5490b3c8f74f2a2465db68,0xe191e941a25f6af1be5490b3c8f74f2a2465db68
0xcf5c83-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301770.584351168568986169,0,13589635,1636563098,0x60f5dafeeb92f60f4a8fcfaa90a9bd90aba5976ebed8b5957b70325f86f2ceff,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4fae9b39c5f8df61a8ef220141d58e258027562a
0xcf5c84-0x7a3d05c70581bd345fe117c06e45f9669205384f,381152.946234774928700427,0,13589636,1636563101,0x38292daf10abedee962817977ffda11ec22f4f4d566dc8ef987d582f2c240a27,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe0c71f6c2fea87f2155de000e090b09f65d361df
0xcf5c85-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237842.035181485041103602,0,13589637,1636563107,0x5e7ae69035dd5bdb7b5071fffa94f98a7bd35cbf50ff0cb92fc9daeca19c8967,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc1a5b1d88045be9e2f50a26d79fa54e25dc31741
0xcf5c85-0x81b287c0992b110adeb5903bf7e2d9350c80581a,446353.832334458132236105,0,13589637,1636563107,0xb554ab783f140cb5b8f8ef4c8c2d1924876b40b776d5fe16f54102af2ede9da5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0bf6305d4382c37a7c330604048ae9813ddade28
0xcf5c85-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,160888.774020323194328843,0,13589637,1636563107,0x03df0d46c11aee5559518efc1ee1cddbbe0c5d6e046cdb44389b569219d91ec2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7f9b1c94dbab6f3f5299e30eb9f9b8845d45614b
0xcf5c85-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269205.649368728082598816,0,13589637,1636563107,0xecb9707053f60f393830274eb32e251260c1176994fd98e2cac8da04f9188d71,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6e8426bcfb3c982b4f1057872135231de5b61859
0xcf5c85-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,274809.822835362970131935,0,13589637,1636563107,0x3faf6296ac63131236616f6f0f4dc5065354ccc4acdac5ba05607193000454b5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x8ca07f66440b936e762488718eb5916883639330
0xcf5c85-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,22993.641887140559934499,0,13589637,1636563107,0x8edd000b53eba9de7238f1ea1215a17a6f07adaf9786507c06977f23fca1d1d7,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x70bf295515d183f8a889d63d435ac137ef6a369d
0xcf5c86-0x02736d5c8dcea65539993d143a3de90cebca9c3c,14727.351442148694913389,0,13589638,1636563136,0xbb84051e14200d1893cc86c6194ac8c53dd5532e7b49948ffae71a3195fa8654,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x6c2e99e086d4cd1c760dc3b979fce5846968509c
0xcf5c86-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,4885.992838340374738944,1219.336544272782175542,13589638,1636563136,0xcdbfcc4908f1fae7ffe5ff7a4452f59b9cf910059337de5af5246f86cc3b94d2,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x07c423f0ac87eaa76481dd86d446a2807cf27c82
0xcf5c86-0x7f82032d4bf8604f6769cb0cca948861d49da4d3,0,0,13589638,1636563136,0x191f6c01c141dfe4cdf88e6665c8f4d6a20aee48e18697d083dd304d620afa9d,0x7f82032d4bf8604f6769cb0cca948861d49da4d3,0x7f82032d4bf8604f6769cb0cca948861d49da4d3
0xcf5c86-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301894.720247430113847865,0,13589638,1636563136,0x3b6a908ba754cbb1e91d516d23906ce95ef06984c5dc5fdae7daf5bc83ba4eaa,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfd7aacb1f136ab0008f7351a742ec4ca300af037
0xcf5c86-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,160923.998980068160165643,0,13589638,1636563136,0xb63828883555ea7863338f073a0781e486fb093e379af97e1ffbd4c36bd4407d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x778c386034260725eba02c0743ae169a3c84c938
0xcf5c86-0xca37117f39754d3625deb156f2fc89947498da49,233.226079762956304384,0,13589638,1636563136,0xbd2d2ada2aa55fe44b4677e4cd778759f43fb2762873a65a3218f853f491775d,0xca37117f39754d3625deb156f2fc89947498da49,0xc77ddd2daca44e4926031ab4ea85267e213d0ab6
0xcf5c88-0x81b287c0992b110adeb5903bf7e2d9350c80581a,446279.516073844721919675,0,13589640,1636563190,0xa2c28130c36ef203b1a1419601d8095115dcbf3a30718ebc3f2a44f06f1ba50b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x15f8cd91546a206bb9bbf0655cdaf7c419716152
0xcf5c88-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,139601.210610721963859028,0,13589640,1636563190,0xef09d1f7103eb83337d605ef55f8e3af477f8044cf389b3bccc18d9b9d1c61d0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2848d31b384b9afb21a1c838362163ace991a933
0xcf5c89-0x81b287c0992b110adeb5903bf7e2d9350c80581a,446475.815452749237255867,0,13589641,1636563245,0x681c7b175d75845eabd964730efb663a5524d38817154b072438c1f6516087f1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1b4b8daef2cd4c9ad35866e513ae8682f9fba037
0xcf5c8b-0x02736d5c8dcea65539993d143a3de90cebca9c3c,15023.886228422827159917,0,13589643,1636563251,0x26910fcb86f37bb81f465709670e6b6b625d34d807d5462923ab9c3151ca6c88,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0xe19934fc4e0a2e584f442f9ab0e14545dc49758f
0xcf5c8b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301305.553163399199644916,0,13589643,1636563251,0x1a2b69098d041a85d285c4afc725de832d6fa864e704f027f33835691e6586f1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x341b52df037851de73a66718c2cce1785bd30ad1
0xcf5c8b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,446709.522889870379548347,0,13589643,1636563251,0x8354b297ae9eb2ee64ac124b7196ab0bc370e59d3bf06082fbc2fc0143567826,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x27b14aabbb21ab9500f7121854a0dc9b10c8354e
0xcf5c8b-0x983110309620d911731ac0932219af06091b6744,521818.540400073574150256,0,13589643,1636563251,0x0e96c4c79ff7efd47aea4feffedba207549065ffd998b0e567501ef2f8411b53,0x983110309620d911731ac0932219af06091b6744,0x61c3f4cec7b1aab3a83a23e3f098ef6a95c0b3c5
0xcf5c8b-0xaa85a9841c9025ca3f9aa5b68cc0ba0813fbf3da,0,0,13589643,1636563251,0x175d121b803c6af913227788fd12a88f135a54585022fb9f125a537b04e8849d,0xaa85a9841c9025ca3f9aa5b68cc0ba0813fbf3da,0xaa85a9841c9025ca3f9aa5b68cc0ba0813fbf3da
0xcf5c8b-0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,1836.718898786597270393,241.38870937040526837,13589643,1636563251,0xa9cb8d26f70e6f87165f3114a1304aaced668ca1cf21a4304c5b92ee91465995,0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,0x9cd406044fa9ac96c231a9e921e905055835dd42
0xcf5c8b-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,6160.488254395865109384,0,13589643,1636563251,0xa014626bdcade9b82e81733e961debeec77d5de149af51edb5b647210c6054af,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0xf2fbd5842bd7ced84c0ce0473de4c89abf765cd1
0xcf5c8f-0x190473b3071946df65306989972706a4c006a561,361908.705006587774923767,0,13589647,1636563266,0xddf40b7d27779b576353bca84da7d87364f21dccb3ce0934279137cdd8ab2068,0x190473b3071946df65306989972706a4c006a561,0x627d7561f6644940d4c5c74522f5d2bfac860104
0xcf5c8f-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,1996.91825388181957632,0,13589647,1636563266,0xa6668d89469cdf3c44b8828dea0c3fb4aaefc4d28916b19b26b41f884259ac21,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x93df2bea2e66d8c4fe547262bb07975d2774469d
0xcf5c8f-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,27972.196495732199193408,0,13589647,1636563266,0xc7f816aea22887a55801b943b0ab460430698c3b9327c08df9e48a72b575dd26,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x70665d9bf39b9facc0c6d059fa1cf85c284bb446
0xcf5c8f-0x7a3d05c70581bd345fe117c06e45f9669205384f,381552.179395748231697419,0,13589647,1636563266,0x52225aebd11b9acc412fa5833fb0769614ce3b803eb86a792979bf4e093c6712,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfd113ce2c7d6fee4a6fa9a282aabfc32eca5509c
0xcf5c8f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,446554.203330238313856699,0,13589647,1636563266,0x7ee39333a8e0be10405272b97426b9bd4e75ee5aeed8bf6aaaf4f5b38c60da7c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x02fa71cbb4b1b990a475deb370d0aa42aa43503b
0xcf5c90-0x190473b3071946df65306989972706a4c006a561,362019.504284905281434615,0,13589648,1636563284,0x28a9ef898f06fc0d07892896c9a6b73ecf3230d49217a892e6d83c6087526fd0,0x190473b3071946df65306989972706a4c006a561,0xb0badc6f2f383df0bf25fd34f316a979fb6ad1d6
0xcf5c90-0x81b287c0992b110adeb5903bf7e2d9350c80581a,446935.635220872184250043,0,13589648,1636563284,0x69331c2f807307e820a030375f38bedefb15dcba4204cd36700bd44ce5b51c61,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4482e44accf3402a151b44743ec499a39937463c
0xcf5c91-0x7a3d05c70581bd345fe117c06e45f9669205384f,381947.590500602257323019,0,13589649,1636563302,0x3c639d230993ee2858b8cb41cdc1cd888414a2e3c949fb616e9e4d45a798803f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbb91a990067955918da9dc09da79e34dc1de2c98
0xcf5c91-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,290.5118054397894656,0,13589649,1636563302,0xd896db7c702e72a843867489076a1fcaa04aea667fed55e8ce9994083826cb4e,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x277826d8d1d700cfb96806964b4f1c034a35cd41
0xcf5c92-0x190473b3071946df65306989972706a4c006a561,362070.604300883926687735,0,13589650,1636563330,0x8d5101cff8dc0eebb46505e29a804a278352905e41f910b0e364ac610fa396e5,0x190473b3071946df65306989972706a4c006a561,0x80fd94cf38f8922b95f3e696d139d8b864b1a0ee
0xcf5c92-0x905f09213906abb647db4bf59222f256578251e9,236.467844080602185728,0,13589650,1636563330,0xf26b8e2c4ebff575c817c490713e5396f2988577f4fe679dea248a9625ac04c9,0x905f09213906abb647db4bf59222f256578251e9,0x0a6c5da032bd367365d5c551c98e6e18c55a376f
0xcf5c92-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,477976.612340916447981022,0,13589650,1636563330,0xae4e3e7ab9d9d0ec99d6c7b3c3ffb984b9d1a58e0eb31c5ce925a3f2c5e85d70,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7184a38ce27bffc75c7eb87d8ce847c3f68c583c
0xcf5c95-0x46788c4245ea73d4a59fcc69c3930a534bd869f1,0,0,13589653,1636563372,0x081baa5d0006629c4c64bc18885e14a4d5f76b8b88771c2826970c045e152b7e,0x46788c4245ea73d4a59fcc69c3930a534bd869f1,0x46788c4245ea73d4a59fcc69c3930a534bd869f1
0xcf5c95-0xaa99d1e8f5d31016090c94afd0e4e3c888c60934,166.118651209632579584,0,13589653,1636563372,0x51821a6294b1869a0565528835cd4ef93f00bf0668ada568f2cae0da22ad1c1a,0xaa99d1e8f5d31016090c94afd0e4e3c888c60934,0xf60325bff683c67d58a3bf1f88e0402aa33f7a78
0xcf5c95-0xb0ca2e19356f763721110b2e0b318883df844cbc,100379.55695626688710804,0,13589653,1636563372,0x45282dabc465662f8ff64de0fade978a655ce63b9845136a2495520cd7503942,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x05fe5138a7d1871be29b64941eef68df50fd2baa
0xcf5c95-0xe7e84204b7e180454e5c40d0e04d346214a83f85,14301.945334527802709354,0,13589653,1636563372,0xf8782064f683c9a26d04c1edc261ddc933ce9119c768d5fac862f1ea1ca644db,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xb8332710ab60a1b2e8fe6d775d83524c9e0ce136
0xcf5c98-0x4cd9c4f5fef9a2a9582e2f555955ca3fdd7d972a,0,0,13589656,1636563396,0x9c0e585472517575e273048dcd931ed9216565c7c78369efdf05bc7b4ccf7c5d,0x4cd9c4f5fef9a2a9582e2f555955ca3fdd7d972a,0x4cd9c4f5fef9a2a9582e2f555955ca3fdd7d972a
0xcf5c98-0x81b287c0992b110adeb5903bf7e2d9350c80581a,446880.309998569015955131,0,13589656,1636563396,0x826e3b659f1e8fb6a9358a24f97712ce696022d5fb75059d5371ff06d8f45ae2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xee976eda181329683fe70e0b37aa42e86b74d2cb
0xcf5c98-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,139683.555423208360577108,0,13589656,1636563396,0x50855bd4c456285719e0cbabd567ecfab2a147ad07add35996ba85134a31a379,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa525a3423925dc6f06afc3384039b86d0e84f59d
0xcf5c98-0xae1a641d4c0270b7a85959d6f6495a721deb1be7,0,0,13589656,1636563396,0xd5ac2b047e56b846123775647648c701bb8d3ccf4587d91119da29fc97f51abf,0xae1a641d4c0270b7a85959d6f6495a721deb1be7,0xae1a641d4c0270b7a85959d6f6495a721deb1be7
0xcf5c98-0xd908574948a620292de6fa5ee3d6a449b1e643a3,0,0,13589656,1636563396,0x0113e2339c5453c8594fa82650b404498d8bdb6391d7dfbe3fa0d7952fa07a30,0xd908574948a620292de6fa5ee3d6a449b1e643a3,0xd908574948a620292de6fa5ee3d6a449b1e643a3
0xcf5c99-0x7a3d05c70581bd345fe117c06e45f9669205384f,382275.229036826703102987,0,13589657,1636563413,0x8e21a41d6a76db93045f6a00e338e3a712b84a47094e5abb28223b3436ed6d1b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfa85b884942783f45633cc4b3d910d671f3fdcf1
0xcf5c9a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,447482.140584329080486021,0,13589658,1636563415,0x35dcb5a48c1818162c86cbae78b34b7e725da333c27ceb7c0cc4ac56123c5515,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe4cb78754d394da94d370b41ea1e02b29b6174c2
0xcf5c9b-0x170255e6105be3b83ea7a4714380aa3b251405f8,0,0,13589659,1636563432,0x2f89c30f2b106f8c1236015e8f08455bafae3946db7135c74f96737292388f67,0x170255e6105be3b83ea7a4714380aa3b251405f8,0x170255e6105be3b83ea7a4714380aa3b251405f8
0xcf5c9b-0x7a3d05c70581bd345fe117c06e45f9669205384f,382476.456599293517898763,0,13589659,1636563432,0x540b9646f104454d1fb3c82a8f7ac6d293b8fe71dbb6e720acc3f90c4b853732,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x386519a4bf28c3ab80d28d1f7b931d0b36e03e3a
0xcf5c9c-0x190473b3071946df65306989972706a4c006a561,362212.545525704919246839,0,13589660,1636563435,0xe23c3ee55a70bc41cab3d2c5534f73cc690b6f539d266eca4e24df226c733c4a,0x190473b3071946df65306989972706a4c006a561,0x363c0662f5a4fe9bf539ddbd6aae3484f8cc6254
0xcf5c9c-0x8f73be66ca8c79382f72139be03746343bf5faa0,17878.326218217611452989,0,13589660,1636563435,0xb0cb627dec5ae7155b8fd01c0e4a3d64b8719a757a56c7f81eefdc95338d527a,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x84e94f8032b3f9fec34ee05f192ad57003337988
0xcf5c9f-0x5740bfb810da95e5b443599f1f0b192f2513ecf6,0,0,13589663,1636563469,0xe17fd6ea34b9e2b39bb1e27323088a98e0e391f96cb60fd925cc01e35e3db261,0x5740bfb810da95e5b443599f1f0b192f2513ecf6,0x5740bfb810da95e5b443599f1f0b192f2513ecf6
0xcf5c9f-0x656c0623830ed16f55372473b542e2b045b74e4b,0,0,13589663,1636563469,0xb8384a70f1120ed4435d1cfb274184a95a4ad4facb9002411b99f015f327d230,0x656c0623830ed16f55372473b542e2b045b74e4b,0x656c0623830ed16f55372473b542e2b045b74e4b
0xcf5c9f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,447421.260435040311064709,0,13589663,1636563469,0x40e308ff00351e7c319b873ed83dcf9df0362bd19eaa5ce67080d463bd25e8e8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0ee4db332ed917f70e2aaf74617f14afe3a658cd
0xcf5c9f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,81292.977179903537713337,0,13589663,1636563469,0xe3021582947bfa8cb6095c9737a50f01940a8df16ac6f5a38f544b46e0352497,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x593ab4f8412575d4b2ea36d373c04956a8fbd3cd
0xcf5c9f-0x983110309620d911731ac0932219af06091b6744,521914.455732889164705904,0,13589663,1636563469,0xc73d1878118bbb8487464e3fef435d697b14205e6d947f4202be0520f84c8ccb,0x983110309620d911731ac0932219af06091b6744,0x3dedc2e13c8d8f944c9c6b99c414d67f62e1a2be
0xcf5c9f-0xd79b812c8570508c04faba959e5fbb19230a6de2,0,0,13589663,1636563469,0xa104e38f6e4898416e14f7824cdbf390598f58617daf1a83370ac857f35cab8c,0xd79b812c8570508c04faba959e5fbb19230a6de2,0xd79b812c8570508c04faba959e5fbb19230a6de2
0xcf5c9f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,268870.249037031255014304,0,13589663,1636563469,0xc9aa6eba3ab25c205daf83199787f1183f2065259798c579a29aa60e886ebe3a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa45c977f07f2e3904dcd99005ed8f81788b2d473
0xcf5ca0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,447418.704804624788922501,0,13589664,1636563488,0x4d3c67ca30eae2a8cb297f7f55365f3ccd26b609e4b8112060c4b3f028428e06,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7a84d92bd15c43349fab9d39bf3255c2207e9f34
0xcf5ca0-0x850a0d842e736f8b11f316868d53ef0db6b71ce4,0,0,13589664,1636563488,0x3207a13297e54e98ce8175d142917b91db56e7d1041e349173383a75ab0509e9,0x850a0d842e736f8b11f316868d53ef0db6b71ce4,0xce37d2f6d643eab338e1c92e05dae43f4efeeb08
0xcf5ca0-0xd5a33d62f19fbc77f407812728ebf93e3356f33c,0,0,13589664,1636563488,0xdbb38203f89543bceb2ff35b85bde1b14a5093e0faa9b5db9e6c6844238029d4,0xd5a33d62f19fbc77f407812728ebf93e3356f33c,0xd5a33d62f19fbc77f407812728ebf93e3356f33c
