id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf562d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,83953.884146187315290906,0,13588013,1636540504,0x89d92e5d6a9393de225dc46075aa4155a5b3e75dae0fdcf750857926f9a555a2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1a7cc5173484a1abd1dbc194fb2051a2cab2d2cf
0xcf562d-0x3a38d9ecd198164065a12bbc88d973a956918f55,0,0,13588013,1636540504,0x06182e2162bfa62f4dea03e96f3a70d88fce8fd17d5d28e0e009478524107b09,0x3a38d9ecd198164065a12bbc88d973a956918f55,0x3a38d9ecd198164065a12bbc88d973a956918f55
0xcf562d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141185.749111234321023337,0,13588013,1636540504,0x7c34b6386911828b6e9ba5943a5bb94f12bb4438824580a85787687b5b64fc86,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe1534c504b6a2ceacf21d0826b8d6e461359578e
0xcf562d-0xb0ca2e19356f763721110b2e0b318883df844cbc,100763.233672830677469561,0,13588013,1636540504,0x606b5cd89dbfd002c0664cb85834b745544ee992e24abaef771708d33c4f3f79,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x996ff08ff01ac21505b07988b75f0cc4c265afda
0xcf562d-0xbdddc071a8f11e178f0b7ef462c6667d8d7fd3e4,0,0,13588013,1636540504,0xc66991aeaedd351c24c1f46fffa4fb419eb049b653415fab09bb335b738f80f9,0xbdddc071a8f11e178f0b7ef462c6667d8d7fd3e4,0xbdddc071a8f11e178f0b7ef462c6667d8d7fd3e4
0xcf562f-0x0d0278f71eca1454dcf104ffe7bba213e2c7ad34,0,0,13588015,1636540568,0x7f5e2582dcba734ef66bd98e308f2d6972dbf005d99acbfcde207075acf3925d,0x0d0278f71eca1454dcf104ffe7bba213e2c7ad34,0x0d0278f71eca1454dcf104ffe7bba213e2c7ad34
0xcf562f-0x190473b3071946df65306989972706a4c006a561,354747.745616969295167635,0,13588015,1636540568,0xdd3f8a3ea1f396df391e1a3d4f09e5e47454390bb3f0a16c88c185714f3ab960,0x190473b3071946df65306989972706a4c006a561,0xf308572ba3580b730314a23667ea341c2f440337
0xcf562f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240924.615384119284690614,0,13588015,1636540568,0x5009aaab15b17634e1576ba6f41f6df23ae1715156f96282008fd64d112bdad8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb89c7f32aaa250745d3cc69687d63980720f1f9d
0xcf562f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475083.005548706531265578,0,13588015,1636540568,0x812c229805de9e6af9c8cc3c3ab98943e864ed9a4191235a12a96b67595bbf48,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe396aef2afda5c7ccfd120ef56e50973ebec1262
0xcf562f-0xa0924e6517045cfcca177a25d32b0b28816d0f25,0,0,13588015,1636540568,0x3ea7c7901dcd966bcbc3c74f67d928a5d557056933f3293972328aff95d45cc3,0xa0924e6517045cfcca177a25d32b0b28816d0f25,0xa0924e6517045cfcca177a25d32b0b28816d0f25
0xcf562f-0xeb33366fa20942c10901187b40e44c29db503a13,0,0,13588015,1636540568,0xe7df800ecc1cd880880334a766aa0de12a81cf39c5ed10286132cbde2c65cf79,0xeb33366fa20942c10901187b40e44c29db503a13,0xeb33366fa20942c10901187b40e44c29db503a13
0xcf5630-0x7a3d05c70581bd345fe117c06e45f9669205384f,372912.856581017127394054,0,13588016,1636540584,0x09485e1b55d8cb9e452ae3a0fce752d851de9f91908a2cb309f13d53acdc61c7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1718f2ac5aafbe5d67ae7e3b21931e71ffecaafb
0xcf5630-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475244.626267390408682538,0,13588016,1636540584,0x24e7a9c46aefa7267522ce40fe2ed65260aa261fb72e1445a7c2bd3677dfa020,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfbcb942c5d8c04c937ba6f3e15a09e944b371611
0xcf5631-0xcca4e77ec470916885f8ad034ea0492d76a4a2dc,0,0,13588017,1636540637,0x427bf65573c3ccd0a6fd4958835e867d7fd0cce81dc08171ab5f8a3193b47d2a,0xcca4e77ec470916885f8ad034ea0492d76a4a2dc,0xcca4e77ec470916885f8ad034ea0492d76a4a2dc
0xcf5631-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287935.100117588396256652,0,13588017,1636540637,0x36845b43194b520b638e78230e9bd41ffc5bc2bfba358ec1af2a21d0ecfb617e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x06d6e6d52f0dd38cf4d4547e6715de9a69a344b1
0xcf5632-0x7a3d05c70581bd345fe117c06e45f9669205384f,373400.468393535184763654,0,13588018,1636540673,0x21349ca3d2acd5350c6b1852dbd0998887f0ba070edac00d9a90ecab02a00c7c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9f57d59205fcd1dd9ace11c7a6bb4bcde945dd1a
0xcf5633-0xdc3442769db7d34e6468ded0b9b2a1baa4630c99,0,0,13588019,1636540703,0xa3c7a96582a6c5a1fd63ed565e2722897c8fa1e9d99631d37d32762b762b5780,0xdc3442769db7d34e6468ded0b9b2a1baa4630c99,0xdc3442769db7d34e6468ded0b9b2a1baa4630c99
0xcf5634-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60235.323352981275912396,0,13588020,1636540727,0xd78f5b7c3e7898dfaa2128491e9e1440b635247edc82bb6800335e2d64cbc464,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xe855d839aa44972cbd3c82323e43c9b8bcc30d4c
0xcf5634-0x28f2f5a1d3afa96da738fe2d358090ea6838e0f7,0,0,13588020,1636540727,0xdd95b51cd3fe8791240b4352e1a8658124fcbf54de0c90fd19aaf4578e9b36dc,0x28f2f5a1d3afa96da738fe2d358090ea6838e0f7,0x28f2f5a1d3afa96da738fe2d358090ea6838e0f7
0xcf5634-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,227695.655031981876690741,0,13588020,1636540727,0x671ce60897a0c7badf9fbd7e3dd51e5448f50a389e1f93d4ef1d1fe5b6dc3e28,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0e87271385ec8d63da25365ea0457237d00660ab
0xcf5634-0x3865efda00e44dbe25b8e391af07499806e3d221,0,0,13588020,1636540727,0x6def7a413ce4a3bbdeb9f15bb9519f9951271d496bc6d0a2c1069c2cab47502d,0x3865efda00e44dbe25b8e391af07499806e3d221,0x3865efda00e44dbe25b8e391af07499806e3d221
0xcf5634-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475381.704067470388042794,167.115385406665096021,13588020,1636540727,0xfb84b6625c1c8b2a361f3f9e963e880a8ed782c307ea5626a3ce52560c8f7d16,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe05875f287c028901798ac2dc8c22ba908b8ef36
0xcf5635-0x4e88f436422075c1417357bf957764c127b2cc93,97309.918486866834819709,0,13588021,1636540730,0x25bf61d60de72c858e87e739040740052db4dddcdf3f4173463d6817082b368d,0x4e88f436422075c1417357bf957764c127b2cc93,0x64de8894557f0fd88d3d9647be945a04830e2cb0
0xcf5635-0x983110309620d911731ac0932219af06091b6744,496294.095993793791893681,0,13588021,1636540730,0xce9324785ea32140c18e5bcfbbf1951fc3e5ffe1f1727b01dca621bf0cb8a73a,0x983110309620d911731ac0932219af06091b6744,0x901e18496e79dcd8ff3da59aae4950c83f4b3324
0xcf5636-0x7a3d05c70581bd345fe117c06e45f9669205384f,373451.50059587463316455,0,13588022,1636540732,0x12e8fdc9be2b44f0679bef5f383bff92a36224345642d16bbb5473c4f2288a21,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x80a6bdf949ce03a9b58fba3431f31abe05f73f43
0xcf5638-0x190473b3071946df65306989972706a4c006a561,355066.657119591755759763,0,13588024,1636540745,0x7f35bbf71e47d000eb84a1c69c202623837c8f9bb39e14f3ecf7cdfa352fbf20,0x190473b3071946df65306989972706a4c006a561,0x86b5fc283a5ab7b4f6cc4b9fb1529d99a5258c3e
0xcf5639-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52533.897002477835211902,0,13588025,1636540761,0x660374de7a4f60de440b90a95e6136ccf9a287ae65b10dc3eefda13eddaba8fb,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x390ee92ab656042fedf3cd09199c25303d3126e2
0xcf5639-0x7a3d05c70581bd345fe117c06e45f9669205384f,373655.619750668295345926,0,13588025,1636540761,0xa8c63abd7df998d9cc2448eeb8ea8c31fc03b2a724f1b852fc6a540a5af82494,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2604850a0245490a7f3d651221c3334ca6022934
0xcf5639-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475606.530286754666987391,0,13588025,1636540761,0x965f234602001ac8796bea612ee4e0a33e2ab761205bb1c8472691ddd3f933bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x834950205f3d22b3fd05865f8e651cb91f88ba4d
0xcf5639-0xb0ca2e19356f763721110b2e0b318883df844cbc,100958.019873409537587577,0,13588025,1636540761,0x3d65cfd85ebc38e4dbae56f69db408e8a29c22a39b1cfb3d709c6deee464b17b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xef9cb637179cbc5bd79ded17dc285825ab6600c0
0xcf5639-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,15959.358454810174120682,0,13588025,1636540761,0x8ac2963567b410ac283371c630148c39fb5d8d3fe16f5525d4e2b9ce21287ae0,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x93811dabfbee9736035025cba91491d7747cfd47
0xcf5639-0xdfad1b5862c1f8a9e829a41f154115bebe7faf33,0,0,13588025,1636540761,0xfb50e344b4e2c0a7a84968453c0c155fbbd33614ed5dd132fc1fb0c8c4a8ff9a,0xdfad1b5862c1f8a9e829a41f154115bebe7faf33,0xdfad1b5862c1f8a9e829a41f154115bebe7faf33
0xcf563a-0x04e743c8f054b06ec87662a903f8184260fb51bd,0,0,13588026,1636540798,0x9bea58fb57cecc96acceab4bef7e7d58279fba8dcf3c038ddc8d94fa96513728,0x04e743c8f054b06ec87662a903f8184260fb51bd,0x04e743c8f054b06ec87662a903f8184260fb51bd
0xcf563a-0x190473b3071946df65306989972706a4c006a561,355175.688659129262325907,0,13588026,1636540798,0xd264fe229cdce0ea0b46fc74d2d151c10248f4ee1422824b0ff3812eab227658,0x190473b3071946df65306989972706a4c006a561,0x441dc213703b4113c9c73d0407784deb6b086866
0xcf563a-0x4bf4ff748eb69c099296e3a2a2b398a37aa69d73,0,0,13588026,1636540798,0x776bf2797ef5774280d5202e6f7ee46bc39c2bf5f05e0162907d78405a9be42c,0x4bf4ff748eb69c099296e3a2a2b398a37aa69d73,0x4bf4ff748eb69c099296e3a2a2b398a37aa69d73
0xcf563a-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,2593.47073276965464512,0,13588026,1636540798,0xed08a78f8dc318dd4076fc95b3fa24393b3080eb1d2bd312cc4a855cbeab0e12,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0xf7f2475a0866ae4a8bb1c67b4e2277bd3319a101
0xcf563a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241531.015006880035328694,0,13588026,1636540798,0xd37078fcb571438d5bdad5631762d59d015d0a3ef0cf2d289504b0cbfe8f6650,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb9787250110def1995705798841bfb03ca32254a
0xcf563a-0x8186f24558cbf7c08871b64e90ce993961b1daa8,0,0,13588026,1636540798,0x12f5e42e8bf4de292fde8345cbd2efc07cd55088086b5f1361d9871ddd4da197,0x8186f24558cbf7c08871b64e90ce993961b1daa8,0x8186f24558cbf7c08871b64e90ce993961b1daa8
0xcf563a-0xee836251ee934c3126ac5d9bb29ae9177a6a12e6,0,0,13588026,1636540798,0x9c7d0095599ac3465738671df961bda3e89663a55e6785d74aecf529d35879eb,0xee836251ee934c3126ac5d9bb29ae9177a6a12e6,0xee836251ee934c3126ac5d9bb29ae9177a6a12e6
0xcf563c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141280.994767438503879017,0,13588028,1636540817,0x49e88eb287dcd0460885cdff7cf3dd529fa2659011a8cad231387929ab3b5b78,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf96a25652e9fdd4528bddec90f9a614ba469924c
0xcf563c-0x983110309620d911731ac0932219af06091b6744,496602.394081465976459441,0,13588028,1636540817,0x2e117e249df6edbcb949bb50d3b6164c41efc7f61bff872fb6adec272440e9ca,0x983110309620d911731ac0932219af06091b6744,0x86cb60311a31ee1021b0adb7ccf06f7255962fea
0xcf563d-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51645.905006466740797175,0,13588029,1636540877,0xc83cb0a1c79f7cefe0d848d63f1b685a667d2849ba787015a1d0f4ea89c3735b,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x3637b5a0a7bfe3045e0d96533d6dbedbc04ca932
0xcf563d-0x190473b3071946df65306989972706a4c006a561,355353.275418356266153507,0,13588029,1636540877,0xda73c404ca7a6b9abf4611d92828f0d43b332c7687d145d785bd50072e6f3916,0x190473b3071946df65306989972706a4c006a561,0xb4b7d0f4bba5ae6b295e2a29c597494ddb4fb0fd
0xcf563d-0x4c79f8e47da0649c778cc52cb268cec06fa9a776,0,0,13588029,1636540877,0x21a653a03d7815f2675e1bf6e5976ce3bf6c65848ced294fd45b391a9250dec8,0x4c79f8e47da0649c778cc52cb268cec06fa9a776,0x4c79f8e47da0649c778cc52cb268cec06fa9a776
0xcf563d-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,23772.423131763006328039,0,13588029,1636540877,0x90b28b68673a7347efc16b153ad06417777b1b958deca437b105cc21621043d6,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x830cc132dd66f6491ceaa20206f398247143d9cf
0xcf563d-0x7a3d05c70581bd345fe117c06e45f9669205384f,373846.878385961992648454,0,13588029,1636540877,0xefbaa75ff59151b70678c557c08eb29278ce11b2b60ee7e3f24005a90e5e5ab8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0e68eb0c2b0baaeebaaf8651182fab91a718ae3e
0xcf563d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475596.428007546629210443,0,13588029,1636540877,0x1ff898e4209f7e333bf5a82e8c9222e2f1d66191169437a42d5f5415472c547c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5cdbe780936eb580c20c541f36f6685a3d38abff
0xcf563d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,138842.209607891375822599,0,13588029,1636540877,0xced20e7a07afcd107dd2e2a8defbb0d04876f60bea7432b6ee966a1b175f5265,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc1ddc2d5cab3db0f7241e6950651696ed072ad01
0xcf563d-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,53378.38702408673274624,0,13588029,1636540877,0xd68d223f71d27ad71bc082183e2c10e3ebe820e21cb917bd79589aec7cc8881a,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xd582f81beb227c475e9f9b6c1bd0d1d0622e844d
0xcf563d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271677.893196781014076268,0,13588029,1636540877,0x9b758c3589ffe45d7edd16e8887e81939cbe5d86112fc27cab0bde81d8239731,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf11e9e03c9d06b9bc96c142b172d91836502de61
0xcf563e-0x7a3d05c70581bd345fe117c06e45f9669205384f,374088.113558457998604038,0,13588030,1636540889,0x28b5ddef73ffc27d366f9fbe2410170526443d840fe26e9c3f45a7d3691e2197,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe45e3c32f47d0267e98e50c98bf2d51b512db8d5
0xcf563f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241791.236384222660522678,0,13588031,1636540902,0x1dc8a0850c337e100ff40d1be0351285df77bff184a930ab5da9f08b6ef3d768,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xebbb09bd482079f025376787be0cee9cf65d3de3
0xcf5640-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475552.078798287811060043,0,13588032,1636540909,0xef6b47323cf99281192241181dc186501c7dfc7f10ae6a0c3bda3fdf4385c7b4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x25cfb2ac8849a2e8dc7bbece7bfad99dfee15519
0xcf5641-0x699ed52f9ec2eadabf792c2368d29f94967e2981,0,0,13588033,1636540914,0xd612532e98d6480d91d2896269547fac6c4a985aa37ddad6febb14cc96a8c414,0x699ed52f9ec2eadabf792c2368d29f94967e2981,0x699ed52f9ec2eadabf792c2368d29f94967e2981
0xcf5641-0x8c3627e661e9f2aad7901e6f5145d47b5d50dfb5,468.268130661627449344,0,13588033,1636540914,0x5286d659b2afc05330b604267f47464a932498bcc5eeb3550f9882d3d631f3e9,0x8c3627e661e9f2aad7901e6f5145d47b5d50dfb5,0x0c92306fdb46ea88ddaf645984d2faba6c19f7a2
0xcf5642-0x0648d480c0668da0cc3f96e8e54c82871e8d1f1f,0,0,13588034,1636540915,0x1be1607087c68744442e17f189ccf05344378bd931e67853f4e95282664dd0eb,0x0648d480c0668da0cc3f96e8e54c82871e8d1f1f,0x0648d480c0668da0cc3f96e8e54c82871e8d1f1f
0xcf5642-0x4e88f436422075c1417357bf957764c127b2cc93,97310.028322063046797949,0,13588034,1636540915,0xf909c5f4e6eff12d0a92671165495f72aa08c8d0ec7149bd36579706fa967a6c,0x4e88f436422075c1417357bf957764c127b2cc93,0x37a937b4209ec5d4fcf6b2f07402e847ca5a0b77
0xcf5642-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,513093.511936935125039183,0,13588034,1636540915,0x94f1782af8d20e58a775674797a60a8944d355b79bf60263411e178efbb6224f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xcc333bff4695a2fff5b79dbea9890b7df5772d53
0xcf5642-0xdd00cc906b93419814443bb913949d503b3df3c4,42281.412963566317181487,0,13588034,1636540915,0x67833bcffbac56bf854aa51e41c846c01324eac82ad74449022e9baf353a4767,0xdd00cc906b93419814443bb913949d503b3df3c4,0x05a4ed2367bd2f0aa63cc14897850be7474bc722
0xcf5643-0x4e88f436422075c1417357bf957764c127b2cc93,97512.356848916753566333,0,13588035,1636540937,0x943f2b794cd1ae15d6769bd39deee5d7a9083692a904e851afa905a4017c8053,0x4e88f436422075c1417357bf957764c127b2cc93,0x4f102a19284da55f11d83e5aca399b1cbee9d056
0xcf5643-0x63cf4bfd0d4aad8b6f1966fdc827933f6666020d,0,0,13588035,1636540937,0xe2269e9929c626454425d48eeacdff99c16b5a2b6595ac3e12062de6c12f8566,0x63cf4bfd0d4aad8b6f1966fdc827933f6666020d,0x63cf4bfd0d4aad8b6f1966fdc827933f6666020d
0xcf5643-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26496.913479115177419683,0,13588035,1636540937,0x108de1e4f002a6d1309ba78be202c248a9b0c4c990624a91975fff135ee10695,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xf81d02a2797afd51c71225b07076f87b29bca025
0xcf5643-0xd197adbad35808cbaeb12867a6f38e99dabb6957,0,0,13588035,1636540937,0x5bd442e465d40532446d1671ced384d711102f4c6563711f9218118fbba1ec99,0xd197adbad35808cbaeb12867a6f38e99dabb6957,0xd197adbad35808cbaeb12867a6f38e99dabb6957
0xcf5643-0xeb90c407d54075c3c14e1e1d3210c06a1222f7bc,0,0,13588035,1636540937,0x275fe53d0cab5e55ce15fa2c3687814d68cf5ccbfab99f6757acf8bf5d0a95ba,0xeb90c407d54075c3c14e1e1d3210c06a1222f7bc,0xeb90c407d54075c3c14e1e1d3210c06a1222f7bc
0xcf5644-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,151847.59868503395320014,0,13588036,1636540971,0x8533c782f585f9c808870dee842f61ad26d59f91095d52b3d6441703c9269ff1,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xea796889889a71056f0f2e8aeea6ca0230d3f840
0xcf5644-0xfcc6110a2eeabf173147b99c6fbd02ee8cffba84,0,0,13588036,1636540971,0xdcf4ae445106d1459c2cd7cd4713b4baf6810acec6738bf87518ed91d998bdeb,0xfcc6110a2eeabf173147b99c6fbd02ee8cffba84,0xfcc6110a2eeabf173147b99c6fbd02ee8cffba84
0xcf5645-0x190473b3071946df65306989972706a4c006a561,355387.790782511323227683,0,13588037,1636540995,0x7e1aafda1ff7fdfbf4dd7e0792f4411675b0ddf734d20f55a64579e2ba82f8f1,0x190473b3071946df65306989972706a4c006a561,0x0dc8a678dfe86683c3c3f11d5da65c35615672f4
0xcf5645-0x3c82b4f1987fd03695999f2a42f0030194eb6e3a,0,0,13588037,1636540995,0x8999aab7f75191681c63190de46dd862e82faa9b8388d8560ddf0ded737221b7,0x3c82b4f1987fd03695999f2a42f0030194eb6e3a,0x3c82b4f1987fd03695999f2a42f0030194eb6e3a
0xcf5647-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38188.141135258350366602,0,13588039,1636541032,0xef15218bea5bd6a613d8fc29219e8f1eb081258a97206225eaec0a19e566117d,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x240f76cc1f4b36c8c1b053f716be0e2eb8cfdc15
0xcf5647-0x809fa673fe2ab515faa168259cb14e2bedebf68e,292372.17733164801327891,0,13588039,1636541032,0xdb437c9c4a5cb632561afde243540c4174ae9bf31acf3df62a010a218e0bce70,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x997e90714de98c8e55c4534c2d75494bd02bb22b
0xcf5647-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475496.896613252871087435,0,13588039,1636541032,0x4eda57187b11324d016325935ba8658cb22e478d7881bcaafe02148075e8727a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9e6a60d887ad283e67feae9c5da39824d5c9c4b6
0xcf5647-0x92f158cbdb731d01ff6c02fa607cf10986915f67,0,0,13588039,1636541032,0xe80f4bdb5e2a02a97641790b2a89d29d21e0846da26b35080160d3d7a15a9bc3,0x92f158cbdb731d01ff6c02fa607cf10986915f67,0x92f158cbdb731d01ff6c02fa607cf10986915f67
0xcf5647-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,288479.287193799295291909,0,13588039,1636541032,0x82f9f923d3cf571a257e3d3b5e24ed379f216139d417b42def397fb9f5a78061,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xfc0ffda6bacd430679b012dff51d39d5107cdf06
0xcf5648-0x754497d0ba7d82f22080ff5be81e21ca70eec370,0,0,13588040,1636541054,0xfeecd5d17554b19df5ad0caf55efcfb5c69d78a2e4980b4428417d5d0522c88e,0x754497d0ba7d82f22080ff5be81e21ca70eec370,0x754497d0ba7d82f22080ff5be81e21ca70eec370
0xcf5648-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475606.777280865438123339,0,13588040,1636541054,0x97225275b00f94e39e6895460ee81645e516b1bd304f0c750b599dd4ae6de9cd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x15181b7f41eb16678fd5e270bc755afdfc2e0c08
0xcf5648-0xd69517e958ecc2ae83077341cd829849962241cc,0,0,13588040,1636541054,0x9f2318eb591a3ee7e470e9f3c155f959c9b366b3412d9e5ee9593717b8bd4295,0xd69517e958ecc2ae83077341cd829849962241cc,0xd69517e958ecc2ae83077341cd829849962241cc
0xcf5649-0x190473b3071946df65306989972706a4c006a561,355851.251024542741734947,0,13588041,1636541067,0x6af58e9ce9b1515373515cee81fe5605dfc1ec947c5c19045948f47a52d41183,0x190473b3071946df65306989972706a4c006a561,0x93b7e47db71372cfaa56686d46183ce01ad0a3ad
0xcf5649-0x983110309620d911731ac0932219af06091b6744,496767.957304398757437617,0,13588041,1636541067,0x5ba97b0a0240a532da18d472c6277714423d4213aeb3f93c81fa54f5353a2eee,0x983110309620d911731ac0932219af06091b6744,0xcbf881b1a30015cee4b031e5b66fdb0e559cc64e
0xcf564a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52720.616936226453845118,0,13588042,1636541085,0x506fc3467397ec4c5669ac3f7baed410caff9e8fb2305662e7818efd1e3eb6ba,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xa5f3e9be3d4571127758023fcf8bdad18d39d2a1
0xcf564b-0x35bf253f60217abf339e9a01e74bd3eefd683ee5,0,101.907800271668861569,13588043,1636541088,0x16c186b45c5bdc96deea6441c41e1cfce57813fed781fd4b0d62e0ae711ab6d3,0x35bf253f60217abf339e9a01e74bd3eefd683ee5,0x35bf253f60217abf339e9a01e74bd3eefd683ee5
0xcf564b-0x4e88f436422075c1417357bf957764c127b2cc93,97539.620014209241303677,0,13588043,1636541088,0x26c754f4c640ffdb42cc1a414aa38a063c9464c583513ea65c205c2f266a7160,0x4e88f436422075c1417357bf957764c127b2cc93,0x23891058c2c12aecf5fe8d3b8b923225ffc02486
0xcf564c-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,288577.084501405245379077,0,13588044,1636541094,0x2d44b6a0ddcdce87bf1a11e4d8136dda2160162b5db90b38b527516a494d8743,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9995677a02d87548edeb502c5503c7a0bfbf2513
0xcf564d-0x190473b3071946df65306989972706a4c006a561,355848.991865718789989923,0,13588045,1636541163,0x3b6b91a8929d9cc0a7dc4a0c20610c183bd852a3a6280ed188291eba68bafe59,0x190473b3071946df65306989972706a4c006a561,0x93e4f1cda4849121e9527d7d377190a596fbe777
0xcf564d-0x64f0d40a9dab3b3288782c91b168efb8531b5210,0,0,13588045,1636541163,0x8fd9d5642a774f46145e21d64bb874ff79bcb46d21752931b083a83c6c19189f,0x64f0d40a9dab3b3288782c91b168efb8531b5210,0x26740e7977dd4de54a674af28ce555563d694be0
0xcf564d-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,151847.59868503395320014,0,13588045,1636541163,0x489342080c8756d9871a5d65a9ff207cf96062cbd786cf2fa062ebb697c31482,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x0cd30e2984d379ed11ec352d8556300e695f5047
0xcf564d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,292737.621316183380491966,0,13588045,1636541163,0x7a467bdb6b71d05b55e8a7a2dd5ce6a4d06a31a9c74e28369286bdf85d78730c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x85fab2b253e5157b5c9ff8e4d0792c9601d1bbc0
0xcf564d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475623.322024615030961483,0,13588045,1636541163,0x1b1dcc4e349494b7f771d250312fcda3bb07ce833d874e06d99b414f64b8e253,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf37f8ce70edc196927456ce96089303c6390792a
0xcf564d-0x96706eb471f875a9a41442f358d3b34ba02f868b,979.324460387092553728,0,13588045,1636541163,0x2b547ac48aff7cdd09eb7826269620915c7388beb4044300f3f5bcaa384dec26,0x96706eb471f875a9a41442f358d3b34ba02f868b,0xaeccd1a6dfd9e96c5f2f5c93d4aaf96650c0b46f
0xcf564d-0x983110309620d911731ac0932219af06091b6744,497060.807268131374637551,0,13588045,1636541163,0x71568b5ad0c7a6efeaa97582e2bd78dff4434bce2bfabbcd8b05d2b31f2a192d,0x983110309620d911731ac0932219af06091b6744,0xd8ff437a25b92cd42b3ed48871efade709dbebe8
