id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd3db93-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163015.216948046219344792,0,13884307,1640568374,0xed2c7d5e914f9ff21b3c5fbe6581b307b2cac2a3e226aefc4e8a1a9cc8b80a5c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x19f2c8d9b9d53f34f6f5cb15a59f871ee5da6dc1
0xd3db96-0xcdd507e453942d1e3e661e1f8b763ca6de092727,0,0,13884310,1640568427,0x0a2bd1b7e697838d822b07d3f4b44fc5034815b645d627b637fc29cd1816f437,0xcdd507e453942d1e3e661e1f8b763ca6de092727,0xcdd507e453942d1e3e661e1f8b763ca6de092727
0xd3db9b-0xcdd507e453942d1e3e661e1f8b763ca6de092727,0,0,13884315,1640568507,0xe0d4596f802a7e8a3e5ca73ab36de5cece79759a925bb4ae1c286bb8f13be709,0xcdd507e453942d1e3e661e1f8b763ca6de092727,0xcdd507e453942d1e3e661e1f8b763ca6de092727
0xd3dbd7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174711.654705309717629277,0,13884375,1640569173,0xe459bb7486623e4b594f4c3774159a1f6726fedff3ecf0a42a52d33fd8a48fcf,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6bc49f272388f69169a91a3e46a3eaa70dc77b86
0xd3dbee-0x2c8cedf3369c9ba89fac36bfea04352766a68e7b,0,0,13884398,1640569505,0x8ef8fb3cdd3ffdc2bd338d9cfa533773017fbe46461fba67eee9aad63ef04808,0x2c8cedf3369c9ba89fac36bfea04352766a68e7b,0x2c8cedf3369c9ba89fac36bfea04352766a68e7b
0xd3dc03-0x0165dfa0c24594ee8e4b75b1de5d411d6feae33d,0,0,13884419,1640569772,0x2d10dcc79198dd6bd444685acfbf19b85f2baef6f410ef92ed2e162b09cf0735,0x0165dfa0c24594ee8e4b75b1de5d411d6feae33d,0x0998fc77b101e4c538f57bc7616c5ecd77deab5a
0xd3dc0d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,319342.63346177999154109,0,13884429,1640569957,0x3a811053df79f529744802a062940b3b24c50f057c2ce168ecd65376c7bc7b6d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0a584b994ca715e6d38a3e892a9d9b8471c11e7f
0xd3dc40-0x809fa673fe2ab515faa168259cb14e2bedebf68e,250715.175086425525777808,0,13884480,1640570682,0xc0f02e1a3d73320197eda2c0dc2825d8702c9d313175b089971ad18b0fcebd9c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7b257caaad38fcdde830045ccad4b8e4912afe78
0xd3dc78-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176040.360176068416665984,0,13884536,1640571336,0xbbd3d6ccec75636f968925530cd6a438a793a412c36735c321c30347b3d0f5b1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd00cc82a132f421ba6414d196bc830db95e2e7dd
0xd3dc81-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,186869.847307012991624091,0,13884545,1640571439,0x47cc7f3f5abc20ed1516207846722190ae90f2df71834f3f458dc0fb8319f159,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe71f18d8f2e874ad3284c1a432a38fd158e35d70
0xd3dcd6-0x4e88f436422075c1417357bf957764c127b2cc93,116991.632516649529364276,0,13884630,1640572533,0x11835a98458d15e290e5f43c7107c34b61a34c1afc0715c68fc162c7dcdc3b43,0x4e88f436422075c1417357bf957764c127b2cc93,0x749ea38489e0aee93148d99de495180dd0720ea7
0xd3dcd6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163280.443051910081641368,0,13884630,1640572533,0x696775482d0dac49895a71c63f8ad19093664ccb29f755ca187c701a221e6446,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0873fc66dd231a9740f5f64ecb11e5e2a3d4a08e
0xd3dcfa-0x96080155dd976e98305fa9aea96834a03abda864,0,0,13884666,1640572985,0x78281f3316a50c09ede9151bd3c2fd2f5f17a64500d40f4143abcc97baa25c79,0x96080155dd976e98305fa9aea96834a03abda864,0x96080155dd976e98305fa9aea96834a03abda864
0xd3dd82-0xeee74fc8a650509f3daf518b68fcbd116215d301,0,0,13884802,1640574747,0x2c2fbbf2570b44b69f4e01e1fda33a68b6116affbaa74ae168fd996049fac3d5,0xeee74fc8a650509f3daf518b68fcbd116215d301,0xeee74fc8a650509f3daf518b68fcbd116215d301
0xd3dd94-0xccc652df3c56a66ed7a7c9be2d32825a7228a270,0,0,13884820,1640575036,0x913c223819450e7152c6af7188a598aeeb358f003a7cfd0889d7db1ef5f35912,0xccc652df3c56a66ed7a7c9be2d32825a7228a270,0xccc652df3c56a66ed7a7c9be2d32825a7228a270
0xd3dd9c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,187018.233793552432333723,0,13884828,1640575134,0x95871b05718a56072a9c58e885ed4447223bbca7d4c8e5f5a6c4b2ffc0ed4803,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3980bb158ad6bd27778697c2ac8763a52e93873e
0xd3ddb3-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,175754.692987838197889408,0,13884851,1640575588,0xa31e8c579f4c312c106a967690dc8b5371a40840f87f9198eac34fe99f5c357e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc75cef590d31aa7c14416babc5f620142b7d2d1e
0xd3de11-0x7a3d05c70581bd345fe117c06e45f9669205384f,242610.109198261829997771,0,13884945,1640576939,0x51b66764629d6a90b8de1c05eda3b5275a0e79ce61a1cbe6fb372a23c730de0d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb6fef145492002e3752c017a123bd2ce629dc748
0xd3de44-0xb7847e247871f468f221e2113640a5b9e98e19f2,90770.928932036242035763,0,13884996,1640577678,0x5b11d179a0ef367bcbcebed1955041890703fb598d09def6742f526bef4af11b,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x661000211d2bedb5ef54c7cc769178ad4a5a307a
0xd3de76-0x79c4586080a0b354336eb81532aa0dcf20ed55f8,0,0,13885046,1640578356,0xa51b5e424cdd4ea9a3f4c9b5dbadd8dd12c66826523dd39eff4a0f73f5d1fbef,0x79c4586080a0b354336eb81532aa0dcf20ed55f8,0x79c4586080a0b354336eb81532aa0dcf20ed55f8
0xd3de77-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174849.387871125186212189,0,13885047,1640578366,0x5ac46270c0badce5ebb8144409c2fb84b7ee330e0c9bd09d1e004fe28d377136,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1ce03f7be45d4296497aba54312791a92e2f60b3
0xd3de96-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51615.517999104987899061,244.5735198508773376,13885078,1640578787,0xd16bdc12da9e8add07982e57ab63f63afc97371e1bd9db9e4bde45aed7edf5f0,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x54dd4659fc34d8763c772aef0e810d6e7c376229
0xd3de9a-0x643011fcebfdeeb1248180d27202870677df2ac5,0,0,13885082,1640578840,0x72317101702769410d7218ed00e688d1fcca7fa053caa2e09f90fa4ec5def8dc,0x643011fcebfdeeb1248180d27202870677df2ac5,0x643011fcebfdeeb1248180d27202870677df2ac5
0xd3deb3-0xf07a2439296e07bc4320af924e655a01fb69d89c,36372.879196935450390263,0,13885107,1640579127,0x4b8a4d6d462147baa8bb15295bd53d4f1a3cb55f4289a53f20f2b2c1da8c6f75,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xb404b4c4fe20f69fcd00cda37da0a831bbe70cd6
0xd3deb6-0xc0dcaf8b8e25852b69e1a27bfc32078ada77e55a,0,0,13885110,1640579153,0x06f74a2a48ff78b22cd4e23b36ecbfeb4213bbb944fb7dc8dc5d51bfa5d2283c,0xc0dcaf8b8e25852b69e1a27bfc32078ada77e55a,0xc0dcaf8b8e25852b69e1a27bfc32078ada77e55a
0xd3ded3-0x3545274d1baa05681473d12c160e080d6c7f1d52,0,0,13885139,1640579498,0x2f5dd4d36db73d0d00fdb52467f5c4fb6a93e873489a920c2a72111bf41695b8,0x3545274d1baa05681473d12c160e080d6c7f1d52,0x3545274d1baa05681473d12c160e080d6c7f1d52
0xd3deeb-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51615.517999104987899061,5.414296532860484971,13885163,1640579868,0x86b04697d554a1baa87392d9ea4a4acc0273524d448088cd2950a93cef1a24d4,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x6567d5211e0bbdd25a04c2ce80c8fdfaee09b086
0xd3deeb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124328.679814604054099191,0,13885163,1640579868,0x722f5997ca66ba184abaf8e09d11579a7b22a45a5ab5c2b617ae11b666e4a303,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3484aa86a5ea35708e2bd90ce937cd919e61050d
0xd3df23-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51620.932295637848384032,6.217219992008168754,13885219,1640580738,0x599bc068d365250c8c5d57187fef938329fbb54c5cb9189d8ef35742776630b3,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x6d7e1115d4a1fd2d56ad02dab88d50506b4cb5c8
0xd3df44-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,175892.9485270776137056,0,13885252,1640581147,0x030325e1e8385b170fdb8ee6c44ab39dd53d360b2745f52223e762106c75b373,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5d2760cb74fcf234913bf76142e5a23b92e5c4c3
0xd3df4b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51627.149515629856552786,4.586066721807125394,13885259,1640581271,0x79b9ea8e813e0aabd4596e71bbdbeac3686a1f1aec15e135f87a8b87d0b4e4d7,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x64b14e5b35f28a6fd5854df4600f651d202f3c7e
0xd3df52-0x4c5ad42fd17aa08608c5f936f213b5446e7d713d,0,0,13885266,1640581324,0xf3de49a0d4eb5cba3d35777c62dcdf6d12cb1e1dea110e0a4179f6c129d9b600,0x4c5ad42fd17aa08608c5f936f213b5446e7d713d,0x4c5ad42fd17aa08608c5f936f213b5446e7d713d
0xd3df83-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51631.73558235166367818,5.411346435754530841,13885315,1640581802,0x475bc40bd126daec9179581e66dbc4717ab2915184a3089cb202cff01f04305c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x4367d87f59ff656e79e5470bf901394f129ea53e
0xd3dfc7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,175079.551803874018321757,0,13885383,1640582651,0x03074092aff8fbab0c68e23c89666de921372840242419df6cf759dced1401d4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5ee832b3139a720f2a6ecf330cb9fda5a2d897da
0xd3dfdd-0x4e88f436422075c1417357bf957764c127b2cc93,116871.632516649529364276,0,13885405,1640583002,0xdc22690aa2e2d5bb4eeea8e6fbbbca5dcd90b66a2f1ce2a8623c1d906901975b,0x4e88f436422075c1417357bf957764c127b2cc93,0x97c5c49eb6e51f21295bc953337cde36929b9a70
0xd3dfdd-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13494.083351346010346504,0,13885405,1640583002,0x2b4575e770009ec53c8501e018e4fb34faf0375fa39bc88bdb7370d4ef99e922,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xdc1036cb9b138a0206aa567bde08d50b81ee4091
0xd3dfdf-0xb7847e247871f468f221e2113640a5b9e98e19f2,90770.928932036242035763,0,13885407,1640583039,0xc408d7c673a432b3a3065811ca81bd7764ba2074382bcc6b4a63decef59928de,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5173a127e1202a6fb962defe98711fe204a56857
0xd3e0cd-0x4e88f436422075c1417357bf957764c127b2cc93,116865.632516649529364276,0,13885645,1640586302,0xf1ca81bc72aaaaddc2b639d0b63fafa142279c2a54ba17342c952628e308b287,0x4e88f436422075c1417357bf957764c127b2cc93,0xc9c42e815754ea2933dcfccad51b7d6f2ea07d65
0xd3e0cf-0xf07a2439296e07bc4320af924e655a01fb69d89c,36172.119457731368201975,0,13885647,1640586330,0x7526693d0c75fa87496a9b094aac8cf8e9058f0a8e5dd1253b62f5cb1e822070,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x42181822b0464f56fcb72998463cc9ebd15c3204
0xd3e109-0x17e81df415dad7dc866e6bc67e75900af05eba00,0,0,13885705,1640587325,0xe1204ccc8df372eb4e8e57b6dedfbafbb814949fd6391fec506eee5d48bfe29d,0x17e81df415dad7dc866e6bc67e75900af05eba00,0x17e81df415dad7dc866e6bc67e75900af05eba00
0xd3e124-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,175079.551803874018321757,98.0385785743716864,13885732,1640587744,0xdad50f566c8d191aedb7aff883302a47730678b25ff9419ca182ccb7551a0548,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3ce3617e8529d141701de1e8a5406defbdc5be96
0xd3e15d-0x7a3d05c70581bd345fe117c06e45f9669205384f,242688.357563985006957771,414.59110228,13885789,1640588641,0x31f6a385d2620604b54ff90e6c39911d148e5e469e86f7ea7d3c455349fb0525,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x373dcd1cf22148011ffe884618bcc13308b18eb3
0xd3e194-0x7a7debfefbfc12a398a38598bf37bb798353f57b,0,227.44670815268954112,13885844,1640589206,0x34efc9fa026c89f784fc47d1ff5695d22ecc07dd8df880b09c285bef7fcfd9d3,0x7a7debfefbfc12a398a38598bf37bb798353f57b,0x7a7debfefbfc12a398a38598bf37bb798353f57b
0xd3e1a7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,175177.590382448390008157,0,13885863,1640589507,0x3f92cf9b41d7575715df19975bf155a67468f3f400f815d9e0485acad2d0a6a8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6095cf9e23fa677d2685a4c4f9412bc9df10bf80
0xd3e1ca-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,175177.590382448390008157,0,13885898,1640590081,0xaccd70a55ab5fb488b3e92e4c2292ba8a3ff456ed3dfd771724979aaa6f329c7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5f026d9d23f0148858cc434fb1f4911eea0572d1
0xd3e22f-0x37bb733aceae18f7134ed039253105e60c2561ca,0,0,13885999,1640591287,0x26c0ad89126b53ea2f3eedc000b11815d60c6817478f6d3e4360002ea52c64eb,0x37bb733aceae18f7134ed039253105e60c2561ca,0xe74d5b2758a415bb425ebc692afd3bda69f8226a
0xd3e263-0x7310e939c0a814f15065ce27afa8d493e30c899b,0,0,13886051,1640591936,0x87a7192bf6aa8d1330f1c9e21fbe9bf56b8c3c28d771ec5fd1a39c8dc68983fb,0x7310e939c0a814f15065ce27afa8d493e30c899b,0x7310e939c0a814f15065ce27afa8d493e30c899b
0xd3e2a3-0x4e88f436422075c1417357bf957764c127b2cc93,116865.632516649529364276,0,13886115,1640592751,0x96f4ab3ad72732eaa23be54c15f607b0977a2370040b5b72f0da21a27fd54b5c,0x4e88f436422075c1417357bf957764c127b2cc93,0x3769c074eb475d47896ca05ae009628060a8e356
0xd3e2c8-0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,0,0,13886152,1640593299,0x905774d582e509e668dbd818291aad8edb9f630fa165927b38432eefa374fce3,0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,0x056d6b0c371a05d309915fb746b7ad7bcf470135
0xd3e2e1-0xe7e5ea70fdb7e79a0775515476443a9a8853aa22,0,0,13886177,1640593626,0x61faf3784e849e6ae559d1ff5df1cdee08c94801bf25b807ee410d8da0527b93,0xe7e5ea70fdb7e79a0775515476443a9a8853aa22,0xb41a4a27e14ff67cb4383c3fa62de8f7ba2546c8
0xd3e2ef-0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,49.798829965465997312,0,13886191,1640593837,0x07418e9c8dec1d8aa527de1389a5bbd8a80f080bf756bd8bea335dc6d5c5a207,0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,0xeaa4047ff03c8dd2e501ba99d757beb575dd2aac
0xd3e2f9-0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,121.505657227740382208,0,13886201,1640593888,0x5d21f53cf51357ff13a5ad60f9b0f0d7e635a0669e0b3083a49085da565189df,0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,0xe4d7030f0ad81ee8c157eba61526430b9a409297
0xd3e30e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163106.293848448916333464,0,13886222,1640594108,0x7c27557efc48de417c1efdc5e118d742781febcaa3d46fb99d635101b763bc38,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x73b009c2d9a3d5124e61672f0cf673ca8090d5a8
0xd3e31d-0x4e88f436422075c1417357bf957764c127b2cc93,116840.632516649529364276,0,13886237,1640594267,0xa0c322f4647b384967e3b672e91e350f9cffcaadb5ba5445bca8e26a2335a7c2,0x4e88f436422075c1417357bf957764c127b2cc93,0x35037c10d3da2bfe8c505658c64e1cb4d62e7318
0xd3e337-0x4e88f436422075c1417357bf957764c127b2cc93,117032.09236324335259218,0,13886263,1640594653,0xb55bf62748b1993705d35d980966461306e93cb7ef8ce6308764f0ea3e655bb3,0x4e88f436422075c1417357bf957764c127b2cc93,0x517ff5b16c6059a5d9957420ccd05d7c8cabd9fb
0xd3e343-0x440688f9f9fe638720339207444bc5d9d04dca69,0,0,13886275,1640594843,0xd2af1d66e1107da2269e463078e59f40a7ab1770d8d427ac2791737653142d84,0x440688f9f9fe638720339207444bc5d9d04dca69,0x440688f9f9fe638720339207444bc5d9d04dca69
0xd3e399-0xb0ca2e19356f763721110b2e0b318883df844cbc,72912.024467865706638793,0,13886361,1640595844,0x7618803b44ba84d5b89dbd1c9c5109942870d9a2324c16312d60ed993d7378b4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe89159037b12534056bac9d5001e9d1fc4cbf651
0xd3e3a8-0x8c8d0896e91edf21ff3acc37aeffd225c702d18a,0,0,13886376,1640595985,0x73f8776d4e84f43e250cd3d4595cee02cf48f6443e5567bc3cb9b3e44ab91fb6,0x8c8d0896e91edf21ff3acc37aeffd225c702d18a,0x8c8d0896e91edf21ff3acc37aeffd225c702d18a
0xd3e3cd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174904.664569099192789961,0,13886413,1640596354,0x34e79590d53185dd87a53ba1b393bcd14c7f676d46a37c45b7aab6e571609aee,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2f2b41226164e81a194ae9f295eccc1314c9b55d
0xd3e40d-0x20b9145edca45dfef93601589a8ac37beafcc234,0,0,13886477,1640597076,0xd5afdaa6c26deb5ee9a48439670f8aa09b0de3d258291952f8633dda88e66dc5,0x20b9145edca45dfef93601589a8ac37beafcc234,0xfd73d5f2106badcf407f179268d63d1d6d134e28
0xd3e431-0x4ddfa0fd7d04d7d71ccaed4639b410358be747d9,0,0,13886513,1640597556,0x08d89e8cd655e23a351bcb1bc5f04b90d0ea4ad04c0368720eb72b405807b8f2,0x4ddfa0fd7d04d7d71ccaed4639b410358be747d9,0x4ddfa0fd7d04d7d71ccaed4639b410358be747d9
0xd3e4e5-0xdd00cc906b93419814443bb913949d503b3df3c4,62060.461080333827993136,0,13886693,1640599970,0xdcfcb5b75f8256b0aa1b9cd6ce029a9929c65afe8f229336b9be232ef95e648b,0xdd00cc906b93419814443bb913949d503b3df3c4,0x7755c5a4f81621db62c4d7e3e82a5729c2610916
0xd3e51d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,192163.448690318741191398,0,13886749,1640600863,0x4da918e63ce50c53ee2c2462d66786f046c4851d1d04986ec7580b38d57086e4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3dcc9fe3bed4c40ab86dfce288a3db161d5c8ca3
0xd3e54f-0xb7847e247871f468f221e2113640a5b9e98e19f2,90543.482223883552494643,0,13886799,1640601535,0xd81e23862aed3b2ca964859757035049a56a92362b7c6d9fc2c1ed0ba231b753,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x4ddfa0fd7d04d7d71ccaed4639b410358be747d9
0xd3e5ae-0x1996415cdf073697c6cd49d9aaca79f26bf67c8b,0,0,13886894,1640602926,0xde1defca23132a6d26b612dd4852b69a416b88d6218edef12c6c6f0595a049bd,0x1996415cdf073697c6cd49d9aaca79f26bf67c8b,0x1996415cdf073697c6cd49d9aaca79f26bf67c8b
0xd3e5b8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,175699.9485270776137056,0,13886904,1640603020,0x3152cacf7687abcd4e97ef070abc9cb0a648d76b13d2f74ea4f9b81736b6293a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1996415cdf073697c6cd49d9aaca79f26bf67c8b
0xd3e5ed-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,11543.120678095975357191,0,13886957,1640603536,0x3310e5dd1889c93e8e5ecdfc90058a4c33bf08279c308f6b837035ad357d8b12,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x121e86e9b97fd13d2e3423d240e840b37a5f8c74
0xd3e5fb-0x4e88f436422075c1417357bf957764c127b2cc93,116958.219301092677093172,0,13886971,1640603689,0xfe9c293f1a6c5ac70bb6aa500c86619fd08771e1fe91d164aad0ed049e203f7d,0x4e88f436422075c1417357bf957764c127b2cc93,0xeece299c09cda80e8fd7bb08fb892a04de9ab418
0xd3e5ff-0xa10e07b70f7a433fd820c24ce38ea886479be232,0,0,13886975,1640603769,0x4bda8a409e8e893b943860d95ab66470867f2ea0e4b3bc3eaf8e53ed86edbf31,0xa10e07b70f7a433fd820c24ce38ea886479be232,0x7e63cec603e7b5002c98b21781ecd98843b36238
0xd3e613-0x5a2ef339f0c21d50a527c8d61003c74328f00c57,0,0,13886995,1640604047,0xf59699dce9b7db427101712af621c43bc933fb0547c79e8cd1a92c6864bab385,0x5a2ef339f0c21d50a527c8d61003c74328f00c57,0x5a2ef339f0c21d50a527c8d61003c74328f00c57
0xd3e63f-0x4850a4544b850240645fea93063ca951139c8b63,0,0,13887039,1640604642,0x24c3fb2d8952362a81867b849c1c4d93b2bac02c769622d0493ad2cafeeee6de,0x4850a4544b850240645fea93063ca951139c8b63,0x4850a4544b850240645fea93063ca951139c8b63
0xd3e64e-0x4e88f436422075c1417357bf957764c127b2cc93,117056.01660869862718034,0,13887054,1640604812,0x1a4faffae61c019fba33d2f5ffaf6182e537388c1ce8f8ec13d035d5022e1834,0x4e88f436422075c1417357bf957764c127b2cc93,0x13eada0bd14d0c181141e39ea082f842b1aa384e
0xd3e650-0x3dff68895fb7568bed87b8eae2cec1d7c010e19a,0,0,13887056,1640604829,0xd3be940aedd6feedaba07024eb3469bb9c934d2a7fd9e8c95b9a08a3a6d17141,0x3dff68895fb7568bed87b8eae2cec1d7c010e19a,0x4850a4544b850240645fea93063ca951139c8b63
0xd3e656-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174216.743304402161245257,0,13887062,1640604948,0x5e5b20bfd4e7dcae06a020b96dd6fb7ddd22257fa406ca89a88621c96b2db0c5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4850a4544b850240645fea93063ca951139c8b63
0xd3e65a-0x13eada0bd14d0c181141e39ea082f842b1aa384e,0,0,13887066,1640604988,0x7098cf53ad94450624dbf4d1a416f4ea7104852a2366ad41d28a713c9a14865c,0x13eada0bd14d0c181141e39ea082f842b1aa384e,0x13eada0bd14d0c181141e39ea082f842b1aa384e
0xd3e6b2-0x8f73be66ca8c79382f72139be03746343bf5faa0,22347.536619857432305962,0,13887154,1640606207,0xae0d493b55a43cf929563cd5ffaa6b5a0e58233fc80da475241ac9a22f9b848d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xed335c9625f042778b0d05b9a0e59a980c69bd0d
0xd3e6f7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,175696.24059795275494848,0,13887223,1640607081,0x9d04facdd17bde85f001cdbfda2012c1471228c0725abb826f1ea311bdd97346,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xff8da23b3871e9ad71f27ea413bf69fab8cc2c09
0xd3e6ff-0xb7847e247871f468f221e2113640a5b9e98e19f2,90021.120087556391687219,0,13887231,1640607164,0x90663d69a5072026030ade307de244400a25f541dbff157cbdb344d1ff197908,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x8d920cd7958662a8f757cbf8042399b3cb628b55
0xd3e703-0xc614aa2a335654ffdaf1e99abeb5a8cdd3a12e8e,0,0,13887235,1640607220,0xd1fe31cce3b03f38566b492903a7d3b2195e9edd3857ccfe9c1b17d4c760062a,0xc614aa2a335654ffdaf1e99abeb5a8cdd3a12e8e,0x13eada0bd14d0c181141e39ea082f842b1aa384e
0xd3e7a8-0xf58e4bcfca1d5af8539a2799712a1559722bdfab,0,0,13887400,1640609280,0x219d03ae7b09d5c6dda7a460fde1c5caa7a2cb27d685388d18a17d8334660c4f,0xf58e4bcfca1d5af8539a2799712a1559722bdfab,0xf58e4bcfca1d5af8539a2799712a1559722bdfab
0xd3e7ba-0xb300b97837551bc76cc3a849ff76db31c000beb9,0,0,13887418,1640609539,0x82866afb40d791f8fb98983f0e5f96d922704e44f7b9966fca372af91e697cfd,0xb300b97837551bc76cc3a849ff76db31c000beb9,0xb300b97837551bc76cc3a849ff76db31c000beb9
0xd3e80d-0xccc5e11bd2ad496dd9a006aa7bd5c2d1a2a1e4a4,0,0,13887501,1640610585,0x42e4bb2674c22493dfb296b34a9212f77b84e2b2895fd7cafd7824cd24a2126c,0xccc5e11bd2ad496dd9a006aa7bd5c2d1a2a1e4a4,0x55c61c1629340dfd9f6a7feef619b4d647d05fa4
0xd3e81c-0x8f73be66ca8c79382f72139be03746343bf5faa0,22347.536619857432305962,0,13887516,1640610865,0xc96ac4a65d20e2c9c2965951691501735f485b59d3c841b7ba5da848c6f310ef,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x77c12b9773fcbf8f3a8d73e2d86cf85433a69619
0xd3e822-0x8d07d225a769b7af3a923481e1fdf49180e6a265,25011.2939262923759307,0,13887522,1640610902,0xa44ec75c8ee57b5c8529d0da36ed533a424e011a33f3334c36c868066c1760eb,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x9b3caeb3209a85b6f03d1d8458bff551fc759443
0xd3e833-0xebb74b95f8598e56db85c8e0ac1160b62d012776,3794.655848972979324084,0,13887539,1640611203,0xf4009e9a4847feda195c108008dca85f4af882cd59f61a2f25587337e1cf673e,0xebb74b95f8598e56db85c8e0ac1160b62d012776,0xe8c4bd70b4ace3889b8754d428a25f4d536aff3a
0xd3e838-0x4e88f436422075c1417357bf957764c127b2cc93,117156.916076601147709165,0,13887544,1640611305,0xd5459ecdf23b66304064bf30bbcaf2939ee8ae91edf6966167399306c24b107f,0x4e88f436422075c1417357bf957764c127b2cc93,0xed3e444a30bd440fbab5933dccc652959dfcb5ba
0xd3e840-0x7d7518934e1cab7156f3bdf3d0beab24313d7f38,0,0,13887552,1640611414,0x11f95824e9e6dd7d865b6b4a6fcfc18d4fd0da06748c6d992e82092e0855060f,0x7d7518934e1cab7156f3bdf3d0beab24313d7f38,0x7d7518934e1cab7156f3bdf3d0beab24313d7f38
0xd3e861-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163124.390264818843306904,0,13887585,1640611971,0xeda9cbe2ebe682d5eb1597c27a2a455fbb6ad696eae7ab5e517cf3110dffd399,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4630e40fb380c2365cdaee020bb077c176128473
