id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4f0e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,131414.955664582565991076,0,13586190,1636515731,0x496d9f900c201376275e749c2b6668e849995d4a262c24e6e7909f0de3c37e2f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x50708505fb2d13d6522ad35e03f178ac4c50ecb7
0xcf4f0e-0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,385.701606477245147136,0,13586190,1636515731,0xb9b4beca8fda05db647183a853753e309d40604c9b816c66d28f92c2b237d25e,0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,0x0bf5d8f5f2d16595cdda855cc3f1b904ff1b51e5
0xcf4f0e-0xd5f7818b117193509382e734c9c4ebb517461b9a,1394.094875430989090816,0,13586190,1636515731,0x760c56256a794fdc636b0a7bec381f3abd885408c3dd3d8d9c2e3a0763796cdd,0xd5f7818b117193509382e734c9c4ebb517461b9a,0x3d5091feecfc781bef77b8e1b12307fe8f134107
0xcf4f10-0x10109d2984663f13e82faae0334a328120764aba,0,0,13586192,1636515770,0x050590a17d0320657ab3fe5c2d3c340b0c1a8a2d2881e3e4b16e2432bef720d6,0x10109d2984663f13e82faae0334a328120764aba,0x10109d2984663f13e82faae0334a328120764aba
0xcf4f10-0x190473b3071946df65306989972706a4c006a561,350191.161719796499825178,0,13586192,1636515770,0x6f6f26f3abe56d020d3d7f1d83e03e945c860fac8988e38e8c727a04db9b5beb,0x190473b3071946df65306989972706a4c006a561,0xcdb5cb47035dacf0e205e0f7f42961235020ab32
0xcf4f10-0x1f67848e80fb9854cc0d16a184562467b0738be5,0,0,13586192,1636515770,0x0c1b7f1fb952e877fc7990cb66ee4f0733232f58be16c0648e8d01f5c7dcce7b,0x1f67848e80fb9854cc0d16a184562467b0738be5,0x1f67848e80fb9854cc0d16a184562467b0738be5
0xcf4f10-0x40df5ee2722b43628e7e4f4b59909627f0c018f8,0,0,13586192,1636515770,0xc10fe0a9a6b45ac5d9a748941dfd527830e6dd9c458d71a1f7dd71752e466592,0x40df5ee2722b43628e7e4f4b59909627f0c018f8,0x40df5ee2722b43628e7e4f4b59909627f0c018f8
0xcf4f10-0x4e88f436422075c1417357bf957764c127b2cc93,115903.899045402853539184,0,13586192,1636515770,0xda1451c746dbbb88758f700a62fb2b972e2be8b73ddbdaffb942ad00cc41d7bd,0x4e88f436422075c1417357bf957764c127b2cc93,0x49cda2b8a28345388e499ee94b9abd75dac5d9e3
0xcf4f10-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,28086.943924691151899933,0,13586192,1636515770,0xa2b487a2928b21398962e5854a99ee4c8addb22d5ab119707b58ad613b344f7a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x216cab8102b59177f9727c5938b6a5549f0d7e28
0xcf4f10-0x81b287c0992b110adeb5903bf7e2d9350c80581a,463700.526545299179979032,0,13586192,1636515770,0x5eac3484bcf329ea39298a5dfd8f62fbc9a0d1e65fa26f98d2d54d578ca7a72b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x954deaf0c620015b752455b7867aa8fceba290b3
0xcf4f10-0x983110309620d911731ac0932219af06091b6744,465321.934441244393438669,0,13586192,1636515770,0xf487ca7d427eca7b574ffa6df1ac6b74ba4a987dd8792820d22b4fc84460fe9b,0x983110309620d911731ac0932219af06091b6744,0xa82595bf8367555cb557506b93f8db6b60138ae1
0xcf4f10-0xa93f416e8452b131a3b5f235be8790af2b3fec57,0,0,13586192,1636515770,0x8d87ad8fae374548ec212d1b5686c7953ec9adf176e841beac399554544409b3,0xa93f416e8452b131a3b5f235be8790af2b3fec57,0xa93f416e8452b131a3b5f235be8790af2b3fec57
0xcf4f10-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12617.157016131264458593,0,13586192,1636515770,0x46bb8368a95b3ccd21dbcf23690cd1d292503b79f0180dc4a0a86ac4f9d86d7a,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x2e581479dcd942ba6f1b5802d2e06e021ef4095f
0xcf4f11-0xb2f456886367c8e50566377ec6d9293d4da5bb81,2399.998928304710680576,0,13586193,1636515778,0xd764e0723f31cd23411051b3e0c70c12f1d2a298b52a0d79025bee849805f784,0xb2f456886367c8e50566377ec6d9293d4da5bb81,0x670dfbec341636ff737a22372f2903eda0a34a9c
0xcf4f11-0xfd9a34318bf5b88a335880bf052f9643bb9c7e52,0,0,13586193,1636515778,0x5035aa8a265bf98626624f70685dcde017de0fd1b324fa20bde3d27e24e72c29,0xfd9a34318bf5b88a335880bf052f9643bb9c7e52,0xfd9a34318bf5b88a335880bf052f9643bb9c7e52
0xcf4f12-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,218369.489502117884232318,0,13586194,1636515791,0x93a798ed14396bc1573ed0982a4afd6084252df47fd120467d47d1e7691826c5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xef4f802bf95d46f782f184fd797b9a92878f88db
0xcf4f12-0x32b14b41b6fd00e26ee2063f5085630c43af53d9,0,0,13586194,1636515791,0xd8f4f2893ae21920ce6bcc6a1222b2d952b16665fe9b22ca67717dc8a31cb6bc,0x32b14b41b6fd00e26ee2063f5085630c43af53d9,0x32b14b41b6fd00e26ee2063f5085630c43af53d9
0xcf4f12-0x4e88f436422075c1417357bf957764c127b2cc93,116147.709409673565912432,0,13586194,1636515791,0x3873501a37c4d9cdd80ef9f5532689a43ab1a7c1930aea1c768275a4087af9ef,0x4e88f436422075c1417357bf957764c127b2cc93,0xa60d3c68ce85b74c67c48216e760c1e03ac93030
0xcf4f12-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,28294.143060050658102557,0,13586194,1636515791,0xeb56c8f45fd58671a6dd4fdf21df3bc7de646d6139672b05f1a8bd539c2faba7,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xbfa3e706f1fe632d0c4f433531382632542418ad
0xcf4f12-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,23021.128402607333260366,0,13586194,1636515791,0x02548fb51e4aa369b047e3d4e42a7816aceb3c26a1bd07c9c6de3ea03fd9b8ae,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x67d563a4a64a4ed2fb51f6abdc215e86929b4d2d
0xcf4f12-0x7eb84e42059f0d44269c50f4d3a280fd307a6824,4828.943289500585953628,0,13586194,1636515791,0xf4b4ccb932e8fd4aa0c18b87bcf038e0797acf06aadfc6e7c807eec648b60191,0x7eb84e42059f0d44269c50f4d3a280fd307a6824,0xa09e6ad939037589195593d2f06125720e4e4d31
0xcf4f12-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286346.433209944845130541,0,13586194,1636515791,0xe27cc7b5ad77915189f92e28f46e86524b6d0edaeb16eeb5270fe79d7996e182,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x74a7b842fdeb244c152aa5bc8b7fbae362091ee1
0xcf4f12-0x81b287c0992b110adeb5903bf7e2d9350c80581a,463759.309192185744523544,0,13586194,1636515791,0xd74da7e21053368717709c2d7fc9ca617cff94b30533be76d6b9314109819e97,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa1c7bd2e48f7f3922e201705f3491c841135f483
0xcf4f12-0x94a029c582d09ac5c25d4e70d47df36b73c73005,0,0,13586194,1636515791,0xc82162de0698949f807195a975b3b913d0e04b9e3d485138bd7510db7deee549,0x94a029c582d09ac5c25d4e70d47df36b73c73005,0x94a029c582d09ac5c25d4e70d47df36b73c73005
0xcf4f12-0x983110309620d911731ac0932219af06091b6744,465507.338252423244271565,0,13586194,1636515791,0x591487b350de9d76cfad0b6125670f7a15c7be6d46ee02d1c2834021967c0661,0x983110309620d911731ac0932219af06091b6744,0x82739426a5071bb202f4cf8e14c114146fa256ad
0xcf4f12-0x9fea4c4e7d5f237053df5b5664b006ad2c2093a3,0,0,13586194,1636515791,0xf03a5d91f0b19a32e04662aa78af37a8b182c608508a4f9f23a869a33dc156e6,0x9fea4c4e7d5f237053df5b5664b006ad2c2093a3,0x9fea4c4e7d5f237053df5b5664b006ad2c2093a3
0xcf4f12-0xb0ca2e19356f763721110b2e0b318883df844cbc,98539.190765109584798105,0,13586194,1636515791,0x8e2294ff9a82d95c1722aab51f6763438513da10d714a09c182288e11f323fd0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x827dedc7d8f1fee249fdf95123ced9d03cb2ab3b
0xcf4f13-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,511763.40141949688813433,0,13586195,1636515796,0xb55d41fbe872a29c13b965aa17f580914073fe146d52d5049d899be4741b3f71,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x32b1c4719496f425726e161e1e33480b68dc79e7
0xcf4f14-0x274ff5628f53e25882fea79869ba4c091f807726,0,0,13586196,1636515811,0x87320ece04cdb1284a26090b371bae5a3457b978f3d0e8c90629e3db99fe5e1f,0x274ff5628f53e25882fea79869ba4c091f807726,0x274ff5628f53e25882fea79869ba4c091f807726
0xcf4f14-0x4e88f436422075c1417357bf957764c127b2cc93,116528.488084953059949936,0,13586196,1636515811,0xbd4ed4751a5481c5cac0b4fcb28b7ebbc090126fe91ce24b18b5bd5d21975e93,0x4e88f436422075c1417357bf957764c127b2cc93,0xcf319c44d09d4775ec5b4176d4664fb9a8fd9ce6
0xcf4f14-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,28595.172348564761263389,0,13586196,1636515811,0x9b2663691533b9ecdd830a0c6b69743107e967ab8cda02c832bd88ce8a941048,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe86b341f0b935ddfc65a747a903d522c07cbf381
0xcf4f14-0x81b287c0992b110adeb5903bf7e2d9350c80581a,463654.463273071363772696,0,13586196,1636515811,0xe75419677c4270f0d32e3e228b6f95674e5fce10091e6209d89aa657106658a2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x69ecf75aa4cff60d9021932f517327276d6931d0
0xcf4f14-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78923.26479639258709683,0,13586196,1636515811,0x3b0763fd6aacb1f49defd0afbf0b7c9b699fe06d70710f2a32573f2117504b90,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x301116fc606002b97ab0f31fe86bc6aa1773034f
0xcf4f14-0xde3dfbdb767b33e6652f5d7675943e8b54afa13a,0,0,13586196,1636515811,0x9423e2b4d4503622e5063d1376270b8162ba266e51c43c1446f1f03a7b8c9ecd,0xde3dfbdb767b33e6652f5d7675943e8b54afa13a,0xde3dfbdb767b33e6652f5d7675943e8b54afa13a
0xcf4f17-0x1c1e657f5207146897e20d8398ff3ff5e8e71217,0,0,13586199,1636515846,0x20501a4ae34a6697fabc9f80e2eff2c3e76786b917149b1f33fc16d4a6436cb6,0x1c1e657f5207146897e20d8398ff3ff5e8e71217,0x1c1e657f5207146897e20d8398ff3ff5e8e71217
0xcf4f17-0x33355c474f4e991ca3100c48ecbf9960ed1d726b,0,0,13586199,1636515846,0x73f01b5b53de337398d3cd3b70f341d2803463726b7df11a8a8294f7feae617b,0x33355c474f4e991ca3100c48ecbf9960ed1d726b,0x33355c474f4e991ca3100c48ecbf9960ed1d726b
0xcf4f17-0xa68ed1564c36413b4d0fb4f94951a087a6985060,0,0,13586199,1636515846,0x4feb8d307438478f9372b4c696a5a89ad4af778891a18aef95f7ef841711d742,0xa68ed1564c36413b4d0fb4f94951a087a6985060,0xa68ed1564c36413b4d0fb4f94951a087a6985060
0xcf4f17-0xf07a2439296e07bc4320af924e655a01fb69d89c,39036.571374952165220395,0,13586199,1636515846,0xe94e7e82627e49585f2752ef45fe3883461dbf288d6df655d941bcd1608f946d,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x577d58ade7f1f172d5916bd9a355910ba71c2493
0xcf4f18-0x1cbcd6ede54635e6a2eac0979e1efe7a62b66e56,0,0,13586200,1636515924,0x4f4810aec7a5d5e613cc4ffd4f6dd2e487dbda11bd030235d6ae8862326633c3,0x1cbcd6ede54635e6a2eac0979e1efe7a62b66e56,0x1cbcd6ede54635e6a2eac0979e1efe7a62b66e56
0xcf4f18-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,218689.754005557834338942,0,13586200,1636515924,0xc64f90f20215477fe6a03de7430299777b976bdfaefe43bf1f3099c038d0c2e0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5776dbaa5382046cda125fc2fdc75fa94dc7396d
0xcf4f18-0x4c57bac05583b96d85d6f249a689e2798d344e95,183.966437425317953536,0,13586200,1636515924,0x30bb42c03590e97b7547822568fb41a268e736ac5213d1aa4892fc342e4c401b,0x4c57bac05583b96d85d6f249a689e2798d344e95,0x7dc573a98a34c120258dfa45ad12a149c4e85645
0xcf4f18-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139912.213034869660373355,0,13586200,1636515924,0x555cde353ac51dc4c97e0438725a085d949f7742377cb409f3ed7fcfc63e0d52,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x75528a49315d34ee1950312b929f546aacf0e000
0xcf4f18-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286540.340835637351953197,0,13586200,1636515924,0x1058fe692cc75d80b717a1e50e2c8d42f0ee95a3883bca85fd064dcb9fdff8e9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x475c5347bf9a9b3204a5f62e92290dbad42e4ac0
0xcf4f18-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465544.095844911791045021,0,13586200,1636515924,0x9b799d204b6da8057f1c19b6225ec537f1ad5d162d03b65cbd9e292d80515901,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7
0xcf4f18-0x983110309620d911731ac0932219af06091b6744,465108.013902979898732493,0,13586200,1636515924,0x53df79a16de6006933891daf490210171079fb76bab99925dbf586c2aea22348,0x983110309620d911731ac0932219af06091b6744,0x84e8ab97384c081a8436159c98d549152ced06bd
0xcf4f18-0x9db07b1de4113052783b1ed10dae418ecb1e1bd1,121.029703826118334464,0,13586200,1636515924,0x84aab3dc3b81c4a19555b177b1938624fa96c6da79954234bcffa0eae678b151,0x9db07b1de4113052783b1ed10dae418ecb1e1bd1,0x3f4c17545e7d87b243977fad4c9b583b2e3882cc
0xcf4f18-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,512124.618006480656807594,0,13586200,1636515924,0x26b2f3e60979a84828fe207eabb651886e37ab86b45bbc9c9273f1df2fcad328,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x28f68921c1cbd1f01f5aeffea8d6664c0ed77087
0xcf4f18-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271683.734987826774722435,0,13586200,1636515924,0x2f5ca0d783c6642aa0b3e4518715859e793ca0b9862f5fe9a1fee2bb939e77f2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe7347440feebf6b31139e00fc49d3632eb178451
0xcf4f19-0x0b30da447c22244ce72c6bdec1a31f0d9ac1e147,711.5562890889535488,0,13586201,1636515937,0x7cb70963e3395fb310a9a83b1fd0c5692bc9663fbf5aa4708e2bf4f171bec93b,0x0b30da447c22244ce72c6bdec1a31f0d9ac1e147,0x819a899c0325342cd471a485c1196d182f85860d
0xcf4f19-0x2c374621e1f407137fb8c6f8feeca314e4246ccf,127.443591750854393856,0,13586201,1636515937,0x40143b2c76cdb8e345581eed216fa97af06e31d32e9750c396a3b2b6f21cfe37,0x2c374621e1f407137fb8c6f8feeca314e4246ccf,0x380a813796131eae4d80a5f2b358243c0d40a1bb
0xcf4f19-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139935.819553289835250027,0,13586201,1636515937,0x1b8547d18eb324ca02941f3aeef9b5f60660d589eaeb87804ef7801a5e2b5d80,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2c8b62f71c0d92d5842b86201e04cb160417cae9
0xcf4f19-0x7a3d05c70581bd345fe117c06e45f9669205384f,370847.010058880421058264,0,13586201,1636515937,0x9337ca1036013950e0c22df03a60c845812231bbc8900a7b4a47f7815b3461c9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe0c80cf09fbdcd6285a455686bad247c9c02ec88
0xcf4f19-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,152860.204455191406739746,0,13586201,1636515937,0x7950f30eda43919a06ff12337c4544671602432ede4734deeb6dbba16c76e61f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc064a30af22a6815e5c5822b5b63f905600138f1
0xcf4f19-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271781.575136262928533379,0,13586201,1636515937,0x80991ed3e2c853f95e59bdc60b80123900fbfbf9d7cd43b2e33f490f75bf5399,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa3ab0177532349c73be00be8ba5ddedce95a65d7
0xcf4f19-0xf2aeaeffd9490b69001c8174f838bdf85bf517ed,0,0,13586201,1636515937,0xa3f31957296ead13500d2054eaf1f209393cf768563d3fc5cc7eb9c283b18c92,0xf2aeaeffd9490b69001c8174f838bdf85bf517ed,0xf2aeaeffd9490b69001c8174f838bdf85bf517ed
0xcf4f1c-0x0c2ec205cf0f50995dd84f0655b54848844bda74,47858.019854514122395077,0,13586204,1636515962,0x31b733822d66ec5096e88b1c9f97963b27ec092c3a24ebb971b9820587db4a98,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x2f6a08b463c33a5dc197c9421175ccb8141313d6
0xcf4f1c-0x2781ba82130a436f31081e372ff55270ec075eba,367.28502498435126272,0,13586204,1636515962,0x02220d5a239e7c25a9b25857ff5d77707f7137836151a3929c15b95b34abc2bc,0x2781ba82130a436f31081e372ff55270ec075eba,0x47df338ae1fb7e0de635804603be63cd1e2fb137
0xcf4f1c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,246295.39344133508067158,0,13586204,1636515962,0x64a1c514473f324d0b83ef1ee49cb8588712345cbde328130dff68d73f8e9870,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x9f8e7685c6cb9c27b3609316cc8264eba81fb3b6
0xcf4f1c-0x9106b49a05f842b58d56f8a5aea404d654867e26,0,0,13586204,1636515962,0x07c54bd50cb1dedc6a080d91c555e09637bfea59620f102925d61ea93db154e0,0x9106b49a05f842b58d56f8a5aea404d654867e26,0x9106b49a05f842b58d56f8a5aea404d654867e26
0xcf4f1c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,152886.846743620015500578,0,13586204,1636515962,0x5b00266ae531e5e876e75e9c0260d15235f2c95d151119f688198d5d56df8f44,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x727b7565a8169699755e39b8b100eefe423aef90
0xcf4f1c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271876.462799872642955139,0,13586204,1636515962,0xaf80fe03b10916dfff27dd508f2aa8e11958c2f4b56e711572ce46aa528d5d21,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x889b39fe3dbea533175bd5224e2c667105f06486
0xcf4f1d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,246493.882358918296985948,0,13586205,1636515970,0x39e4f99f246ebbc68328102ca34ae84e3579f2e3e2304cb56776f8f2bdda2522,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf92897b9a7ffcfe18bce4ca9ed31b45ad25c2808
0xcf4f1e-0x2d5a2b0b65ca2e90306d23175045b6bd9dac98b6,0,0,13586206,1636515977,0xa31322d7871f89b4d0916c0c8581c6857b426732a966c94b528c39ac15a732b8,0x2d5a2b0b65ca2e90306d23175045b6bd9dac98b6,0x2d5a2b0b65ca2e90306d23175045b6bd9dac98b6
0xcf4f1e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464972.926122557857866141,0,13586206,1636515977,0x7dab555d10c8e74fce131e0e4662db7d037df390f518f957674d6e6c24e9c15e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1a98a3eff691a2699a7bd67aec085e05dc670d2b
0xcf4f1f-0x4989c29ec6d1db536f5be6cd2eabb86286ac9cc2,0,0,13586207,1636515979,0xe3211e5cdc8d396a8bbde49fa74d5e89cc7fe38885ef685dad5743a0ade40813,0x4989c29ec6d1db536f5be6cd2eabb86286ac9cc2,0x4989c29ec6d1db536f5be6cd2eabb86286ac9cc2
0xcf4f1f-0x4e88f436422075c1417357bf957764c127b2cc93,116353.22901035282964824,0,13586207,1636515979,0x2e152c7f9f65acc328dc7b4d6c63c70ff0f1266e0a79468776cdc963669e0dcc,0x4e88f436422075c1417357bf957764c127b2cc93,0x07cf6c3f0844b690d915838358b28b2e54763a18
0xcf4f1f-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,28700.203288833788615965,0,13586207,1636515979,0x6a880e8c778a9aad848da96832f4b94add617b6bd992c92925328dd7928d2888,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xac9655475b896493ffc4cc12008d51af15143945
0xcf4f1f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465043.243785995323146653,0,13586207,1636515979,0x25b4c4a4cd9fc951feb7902e44405054c509b858a88424130cc8edb9519b4087,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc034b9fb2191107d97c81efe1b2df8f0599a73a7
0xcf4f1f-0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062,0,0,13586207,1636515979,0x608162666c74ff3afc10ba8670aea17e93d48d1d33115a25592f4951cc788e10,0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062,0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062
0xcf4f1f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,510537.619943164499701418,0,13586207,1636515979,0xfe1f70043e18176e5d87e05ae8003412f734d6ac83aa1dc39f3e7cd379226871,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa4545351e8a8a80ba2d79e31bfbeb5072d702efd
0xcf4f1f-0xf67c983c2f082cc9d4d4aedce855953326141675,0,0,13586207,1636515979,0x1c35ccead7d1019bb1f0c5e1be2d05fe8f59d7de10e640a449333e322496d663,0xf67c983c2f082cc9d4d4aedce855953326141675,0xf67c983c2f082cc9d4d4aedce855953326141675
0xcf4f20-0x18e9cd4d7048573d4fbf86f7d7c46025ed8aeb29,0,0,13586208,1636515982,0xa4268ee01a57cbb673c1d6327ddf127ef024b69416c6dc8136dd1269350755b9,0x18e9cd4d7048573d4fbf86f7d7c46025ed8aeb29,0x18e9cd4d7048573d4fbf86f7d7c46025ed8aeb29
0xcf4f20-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,218838.592625675893074558,0,13586208,1636515982,0xe3c3c7e2b4a6e80cc460bc22a79fb29b144787325a11e7f23495cd1cfff2c1c4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x64831f957651d773673a6affa0a5012f3bae1344
0xcf4f20-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4395.174331888001670656,0,13586208,1636515982,0x5c33bb4004e5302794ce16697b905bb30ed50cce0a24549490493360e67fee3e,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x387d3c14fabdd2b55f98ae87eb2152aa9b0d3941
0xcf4f20-0x4e88f436422075c1417357bf957764c127b2cc93,116755.827145981244622192,0,13586208,1636515982,0x585efdab9cfe290e619f881b2e034be661bee98c6fcdf78a2695065d8f60026f,0x4e88f436422075c1417357bf957764c127b2cc93,0xc5ee1e935073834142aa4171943da22f5af9ce6a
0xcf4f20-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,246556.721912240165462364,0,13586208,1636515982,0x7c3a8ac7ababa4087b766ae17ac0346c361a1e348aa7bf6e3a55465beda7bec6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5ee0ae040636999da7becf9e834c7f4a6bd7a3b3
0xcf4f20-0x746486490bfc54b0ab5d13a70ee0b6f0bd8749eb,0,0,13586208,1636515982,0x58ebf9969cc259b8249a3d6d59fb1713f65d6afc84320d129a412fbf0a6b2ebb,0x746486490bfc54b0ab5d13a70ee0b6f0bd8749eb,0x746486490bfc54b0ab5d13a70ee0b6f0bd8749eb
0xcf4f20-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286139.216633472958444333,0,13586208,1636515982,0x8456ce0bd66692876202b0ce4d5ddb8ec6bdcf2f4a13554f64c3b0eed579cac8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x81125943a54463d1c68a255ae22e4b3894df6f29
0xcf4f20-0x84c258332f24ef3e60454cc7e9f9814f967184c5,0,0,13586208,1636515982,0x25a783792203af630fb1c4907028d1aef0ce3787d6eeb2427bde150245cc3e56,0x84c258332f24ef3e60454cc7e9f9814f967184c5,0x84c258332f24ef3e60454cc7e9f9814f967184c5
0xcf4f20-0x9f177afbaf58144a2bf89d278ed022076fe23ebb,0,0,13586208,1636515982,0x7264e46d939e2c9e8f41335c9d82ff3432cbfc8249119992634019054655d8c5,0x9f177afbaf58144a2bf89d278ed022076fe23ebb,0x9f177afbaf58144a2bf89d278ed022076fe23ebb
0xcf4f22-0x190473b3071946df65306989972706a4c006a561,350055.47779723454097257,0,13586210,1636516033,0x2749c953739a3547a40c40422790006bca52516dace4dc53683ef15ecc2d5a2c,0x190473b3071946df65306989972706a4c006a561,0xb79016109a01f162df3241a90be6cdfc496a5b4a
0xcf4f22-0x2447ec26332b801fede8cdd6aa9f99b791890bc9,0,0,13586210,1636516033,0xb9e0631de64f298a92217b2d1c916d96a21368c9172ff71720be17c94b75f074,0x2447ec26332b801fede8cdd6aa9f99b791890bc9,0x2447ec26332b801fede8cdd6aa9f99b791890bc9
0xcf4f22-0x33f47b566237f9ecd511ab711b182966bc53a581,0,0,13586210,1636516033,0x3ea4bc6d105831a074149988093e854d8eaf80d917fb46257c9cc7be50fbacaa,0x33f47b566237f9ecd511ab711b182966bc53a581,0x33f47b566237f9ecd511ab711b182966bc53a581
0xcf4f22-0x4e88f436422075c1417357bf957764c127b2cc93,117023.3034804427528124,0,13586210,1636516033,0xc5553b350eeef781ba5dbfd6f6db2cd518ad9d4f1d888703b3cf9890f30790aa,0x4e88f436422075c1417357bf957764c127b2cc93,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2
0xcf4f22-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,60238.729615319229858012,0,13586210,1636516033,0xe04b1fa99e7f39c2618146e16b6e2941cf2f67049f340cd485b5a16f04a39a7d,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xbb646195ce326b3e8f9fdc96b305e78a7b391cd2
0xcf4f22-0x983110309620d911731ac0932219af06091b6744,465066.614476755029302733,0,13586210,1636516033,0x3df1abb67a29c00de7f5dc918fcfea5f5e35a042416a94c3131edbc09d7d3d70,0x983110309620d911731ac0932219af06091b6744,0x7c597d2d92414e6bc9d4bdb6c1dd5bc54875c01b
0xcf4f23-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,220262.713275070977374449,0,13586211,1636516041,0x946ceffa3f26c684febbf562c8ed28ff90d47a4997f0beefbc851c0b347cd328,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x97df81b8bee956010124dc6d9c035360c3155455
0xcf4f23-0x46fdc9bc2d30f545f1e13feeb85183584a36de4d,0,0,13586211,1636516041,0xda3162bd96fec96530e7e36e8fbeb1642b241b5783551a601e15864622100a60,0x46fdc9bc2d30f545f1e13feeb85183584a36de4d,0x46fdc9bc2d30f545f1e13feeb85183584a36de4d
