id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd0d3a9-0xc2a1d3966e2b7c4a6708268d2998dfe64f0b1d17,0,0,13685673,1637873385,0x4c6cf4c92c5f880bc15fcada1d6729a691289285ab0f1d71565e637b4962cd29,0xc2a1d3966e2b7c4a6708268d2998dfe64f0b1d17,0xc2a1d3966e2b7c4a6708268d2998dfe64f0b1d17
0xd0d3b2-0x4e88f436422075c1417357bf957764c127b2cc93,108388.643720573663879025,0,13685682,1637873512,0x6c9caff6d7c2aec91767ab6a5d21037cafee482d4ea4807c97191ba0ce085241,0x4e88f436422075c1417357bf957764c127b2cc93,0x37f106588b973bcdcde85c960957f399ae43efd2
0xd0d3ba-0x32a66c5cd6564e68f158ca7d57e5d143d3e36352,0,0,13685690,1637873617,0x06618f760319500d0a1cac0074fa7402f8cfb7e444bdccbf63272c4e049fad7b,0x32a66c5cd6564e68f158ca7d57e5d143d3e36352,0x32a66c5cd6564e68f158ca7d57e5d143d3e36352
0xd0d3cc-0xb7847e247871f468f221e2113640a5b9e98e19f2,93017.041802521561315743,0,13685708,1637873873,0x5b4cd5a77a3bb3ae63db0b50b99702a28fc798e9bdba83ac7ad8918d1e82e096,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc6b63b52b8055d14e6bab3fab463863ee5df4c7a
0xd0d402-0xf07a2439296e07bc4320af924e655a01fb69d89c,39305.90781434223236457,0,13685762,1637874684,0x977c4d866eaf019a19909c8abcdfb653af43793c743e09b591725b839ccf02ee,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x92fb858180d205554376f392f45cb48bcbd90625
0xd0d404-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,189242.5837400388713882,0,13685764,1637874733,0xd9930ede4c2be5d3751fd1d10550ffb88b7340765506817783b53b761268cd55,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3e3207b3653f13d26c080aa44ee7ca4147c4a6db
0xd0d411-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,7420.636118522183518591,0,13685777,1637874902,0x8d739cac7747d9ffcb5e6456ad95937d1f23f2a2af696669a010fe50424a7b71,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0x7e72c0ccf3812fe9e9c4c9731876a702235f9a99
0xd0d411-0x4e88f436422075c1417357bf957764c127b2cc93,108436.575323031889274225,0,13685777,1637874902,0x3261a964aeb333c1d5114a99010937a64ee5217bd98a774e7e12aa16850e74e2,0x4e88f436422075c1417357bf957764c127b2cc93,0x1fc3442d107025b6df5212ac4958a6839e7957ef
0xd0d414-0x983110309620d911731ac0932219af06091b6744,563365.567866495756810102,0,13685780,1637874920,0xce6711a2f9d012f5860349f07f3656b012967683c6ec972b6d0e565640596004,0x983110309620d911731ac0932219af06091b6744,0xe5cd3e5b79f2b7d7e99ea90389456454e0165a60
0xd0d424-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,215595.361466139367541434,0,13685796,1637875097,0xe09bbb4c23c1a51d7dac54966c6ed789be89618f0e77dc925b410750b7339488,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6c8f9d5123ed8174b00e40de574a1ae2c635fcd3
0xd0d431-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,92949.4505906910090778,0,13685809,1637875236,0xc3138b094533e3753af43c3000d9abaf5c823b15abdfa5419b907b146f18ae88,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5b4a82fd03c9ab1101c22b8fd36258e8c27c9406
0xd0d43c-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,10035.499278528303811546,0,13685820,1637875383,0x0127f899e23559f54f6d260e05ccf1907e99dff5e2f982924fbee59912c6fc2a,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xa9c35ce3ef165d2773206a2f823933fefae6cd71
0xd0d43e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184938.84760997488601801,0,13685822,1637875395,0x1997e5c92eb7cd343933ae598a3a77254b546b3e953edcf2e50e9294041d96cc,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5c197861681c1023e8d3550702db5039a2e97f9c
0xd0d44b-0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d,0,0,13685835,1637875531,0x116784cd1a5f118ff38fb179754c19877b599564ed58a4beab211f94dc23005d,0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d,0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d
0xd0d44f-0x01a063c0510d6af17204a183d5eeedfbd2c6ce74,0,0,13685839,1637875616,0x1305cfe871eed0a698579aab328b868330b902889d18b21c65aa6ce3d740ac18,0x01a063c0510d6af17204a183d5eeedfbd2c6ce74,0x2044dd4f90916cf9f94d2ca09bcf4b8d45e3f38f
0xd0d479-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56008.376070814451238239,0,13685881,1637876094,0xc48adc95345995e086879f145237660bac1d5b8885b395298094d56674a5f57f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xbb1a92858bf916404645fff3e2de19cda9e2397d
0xd0d482-0x399e0ae23663f27181ebb4e66ec504b3aab25541,122070.982576301670727188,0,13685890,1637876245,0x54e1fdc44a4412abc65d050f3e050e9d9457d1cf4d7f86dfc69a8acdec5fb504,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1002f4b2a88806c1245c943e8020a42a7ce41698
0xd0d486-0xe7e84204b7e180454e5c40d0e04d346214a83f85,20536.115753068262172569,0,13685894,1637876304,0x6048786ad6522e71e732be684eded1b652bc32d6a69aa3d5206ce41791f3cc27,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x033c1fa1cdb7afe20ff0f601007338312064964b
0xd0d4a3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184846.66183174726146761,0,13685923,1637876651,0x4a0523075435a908db381923be1d2fdfba8bc5bbe729bc7b1c9a2151924af32f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1ab9453f0a5ca2b660ee25defdd8a4076967a9f8
0xd0d4c2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,189204.12473474608953348,0,13685954,1637877151,0x529f45af990908286e0e725b25daa3f12cc26c720de1d2d89133f26a264cc743,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8a0c1935ce02f74984c0fec55a6ab282eefcf2a6
0xd0d4c3-0x7482f6558d66c169afbca4aafcd6154e490039fd,0,0,13685955,1637877159,0x7d83b7f2c69a1eaf5a3748ad431eea267ece9e0ec5da25b1bb20f435e50e348a,0x7482f6558d66c169afbca4aafcd6154e490039fd,0x7482f6558d66c169afbca4aafcd6154e490039fd
0xd0d4c7-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,16412.095218404978776724,0,13685959,1637877168,0xf82d674092f15bc0fb0b1d401e4e95a3ef5848c4ff62221bcf19dc6d7661208a,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x30205640fd83c195e1e9673ad99dd8943e2123ed
0xd0d4cd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184605.61933821124184777,0,13685965,1637877212,0x377c178cd41ef6f249ee6cd7041c7451d8fee66ca542caf762c7c9fdff7e9806,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0e47db6eced2d6f9e81820b39fefd1e892d32c3f
0xd0d4cf-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184640.957338078735836122,0,13685967,1637877238,0x558dee9216aada4a9b75a553ce6e0683309eb93f03be559f18602741ae5858d6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x738b163012230bc659119fbbdf5b1ac787f41863
0xd0d4cf-0xde04086babf2e92f9fae4153894756a393a89cfd,0,0,13685967,1637877238,0x30d9108e659445211f94be0f8f9d4b9a303dba6a3cb62c13cf7b31cff39d3fe5,0xde04086babf2e92f9fae4153894756a393a89cfd,0xde04086babf2e92f9fae4153894756a393a89cfd
0xd0d4d4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184668.314768439932710874,0,13685972,1637877289,0xdc51c2a2c40c55a03084bf61560885deb3cec744b6ab9f98ba697a2fb7e4b63d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x31dc7ef5d4884240513c6c7734142c85f9710e45
0xd0d4dd-0x86995f4a229b5a6512bf46b0a65df450f37de109,0,0,13685981,1637877397,0xd7ecb458d384b47f5a6ac3739501b8e9b914257645ffcf0da3275ed50a8f3b47,0x86995f4a229b5a6512bf46b0a65df450f37de109,0x86995f4a229b5a6512bf46b0a65df450f37de109
0xd0d4df-0xac3203d77823496e421aa7e88cdc2f6c387d6182,0,0,13685983,1637877411,0x529e8b2426d0dd4c47c7329a72a0bd32c676e241feb179414d0990d6a0d0935c,0xac3203d77823496e421aa7e88cdc2f6c387d6182,0xac3203d77823496e421aa7e88cdc2f6c387d6182
0xd0d4e7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,189294.684957580388497867,0,13685991,1637877486,0x9090345ab0e0baaac27f247031afd99284c774431233e4194ad1cd51c92f4f25,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6ac9ae09ebb061cb526908aa4ed5c84c638bc79e
0xd0d4ec-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173529.870872524912229635,0,13685996,1637877614,0x5480b4baec8f1b398087076c35f33b8af8ffdfb38957ce97280c160b4591b45f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe96ff27236224fa7add7e4e1e7dac87ea2cb16c0
0xd0d4f9-0x1408f8293ad1f5d7e77b33d8b9093959d6404b5e,0,0,13686009,1637877863,0x4bcf7e92b364e065de085beaac3ec76f2eff9bb264bb98cf95423f25aa72ebc1,0x1408f8293ad1f5d7e77b33d8b9093959d6404b5e,0x1408f8293ad1f5d7e77b33d8b9093959d6404b5e
0xd0d4fd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,257637.487037290941823849,0,13686013,1637877901,0xb9371575653555570f12ce28f70a9fb78e4aa530dc9f4642dd446bfa0ffd344d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5233af283e7c359a1011dc0ff480298e90c8cfd6
0xd0d50c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,189340.815154085615149515,0,13686028,1637878038,0xccdb2c501697c75f4a114cff03559cf7a70d555fb6ffbaee363aeefd0c7f897b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf8189144b24fdc47483b4fefcedb66aa727961db
0xd0d51a-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15460.628945285604163019,0,13686042,1637878172,0x73b459fdcb9b3b9c92ca85846a6ecfee74b9f28780cc05e6c37aba6e709eb394,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x174a62cf898da10f348e044a0f0161a9e08a6378
0xd0d531-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30977.137937066390431131,0,13686065,1637878545,0x19f6ad34efba50c9ced7a823992d25f73d8cb8ae815439c1a31650f304730319,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x1404b0533fe65f01ef22182139bbad996af56735
0xd0d539-0xfe13852557f6ac8b2b24375149aa4056ad018116,0,0,13686073,1637878697,0x39adf52c92c7f07a56f80f19cbeff94d951222683be6b904e0720983c404157a,0xfe13852557f6ac8b2b24375149aa4056ad018116,0xfe13852557f6ac8b2b24375149aa4056ad018116
0xd0d54b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,221120.354271014215160302,0,13686091,1637878946,0x500f51975b29e848fa1c2909d55f1c3695225d0bf74a6bd06c75977fc3b8d000,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe8daf72958a50f02cb683096bd00d3f1981bf6de
0xd0d551-0x303911698a994f52fdd0edfbf21a7dc3905133a8,0,0,13686097,1637879036,0xebf95b4966ec875ac93d09ba569d8b4b6858e9426561bec31f7ae79c52d346e4,0x303911698a994f52fdd0edfbf21a7dc3905133a8,0x303911698a994f52fdd0edfbf21a7dc3905133a8
0xd0d563-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56243.458728630981471583,0,13686115,1637879228,0x35965a83c5b92893f579bbf8ad5ec1965f6fd73ac402c274eda952be7dc72d56,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xd143e9ead41a1885afbd649ea8f6cfe903ce9232
0xd0d566-0xc42705a210f082ff29e6beac80f56c41f0a54091,224.417298731033870336,0,13686118,1637879306,0x0d78f8a144281f93d900a9e27d4785e54639b880e2a22fd867f1081c427503e4,0xc42705a210f082ff29e6beac80f56c41f0a54091,0xfba0f52e4a8d2bb943dc4ed52473cc7affe1ac60
0xd0d577-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,292284.881127463502046057,0,13686135,1637879539,0xa4764bb16e8a27697f6840a2f7288993448211e3b1bb00730082c6fdb1b06a9c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9147da8c3271bdad26a4bf82b6bba7af1165f548
0xd0d584-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82841.38651735253371336,0,13686148,1637879632,0x3a75d0199a15bd94f92fb153b19bd418faba256d9a8a749c74e8633292233c17,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xe8b631882e7a9eddbc7add510f0682b5289b6dcd
0xd0d584-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38179.530831558006044315,0,13686148,1637879632,0xa9636a0c4c64ebf29bb1ef0c30cbe2b846a6e3d62d34d55002e6a3db0191e6b4,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x77b691dec38da63b60b4adb4c153a17c18e29ce7
0xd0d58d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,189090.815154085615149515,0,13686157,1637879720,0xf6e546105c0efc9649c92254f448c60d480fd2d2d944f76d421ae150a8007a1f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe30ac711b67437b8f223d82c9ed19c0b2fcf92a5
0xd0d597-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79130.595770497447118383,0,13686167,1637879856,0x9e61bdbb060543daa54f023dd86b3ebdcd7d88fffb8cb6ebf1697f68c95b6ab2,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x494c4dd54287b6f86208e9aba1bfa55616423d09
0xd0d5a9-0xb7847e247871f468f221e2113640a5b9e98e19f2,92969.303959294072437081,0,13686185,1637880132,0x698e8742ea7a9dc06235c0d7cce4773c664fa5fda94426335d400f9a57370085,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6466386897a82cb8c96c8680631da7489f154004
0xd0d5ad-0xac056a904c7e4a6d344968fe79480596c04116e9,0,0,13686189,1637880169,0x8d259c55e558521aafab8371247cc9de1d58e6cec7570cf127e9b72a1facdf45,0xac056a904c7e4a6d344968fe79480596c04116e9,0xac056a904c7e4a6d344968fe79480596c04116e9
0xd0d5b1-0xa1e342168e3bcdece15700f358f999b4ad5ea05f,0,0,13686193,1637880198,0x586f135e09e73690c69f2ad9d81c9c7afa310402b2ae9d7d40d469d701ea02a2,0xa1e342168e3bcdece15700f358f999b4ad5ea05f,0xa1e342168e3bcdece15700f358f999b4ad5ea05f
0xd0d5b2-0x0d502466dab3fd79fcca904e95ed82d7d62d2264,0,0,13686194,1637880205,0x7ba8e081869155186c778eb4e0691c9a6500ebbfb7ae32c55051a207cace13ef,0x0d502466dab3fd79fcca904e95ed82d7d62d2264,0x0d502466dab3fd79fcca904e95ed82d7d62d2264
0xd0d5b6-0x983110309620d911731ac0932219af06091b6744,562538.327004589076986515,0,13686198,1637880273,0x0bee2bce5c8b74370277d019c4bf1162e703d263a66419a4b0472e108c1e02ee,0x983110309620d911731ac0932219af06091b6744,0xc52d7cdfdefc0866f7c5dfd0dfb3b76ddfc14dff
0xd0d5bd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173587.637194450035746051,0,13686205,1637880421,0x9fcc1f2ee912871f20fbe82a42542e535c918d7fbaa20fb183b1e431fbd16bc0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3a96af09ccd398b9c46127a40f021ae3ca77a36b
0xd0d5c4-0xb0ca2e19356f763721110b2e0b318883df844cbc,93403.219990658631393899,0,13686212,1637880543,0x02c77edd32b0e3eca876cd8a7c69a29ebf7a71e6052f00fb236457ccf296d941,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0d144929e7358f2419eeca17078c8ccfe9031fb6
0xd0d5cb-0x2350a8118d01d588a3b1cfa8f9bc696b1ae73d36,0,0,13686219,1637880618,0xaa05ca08c41ec5204115ce3d6ff7feda290cc595bf61997d4e34036bf26215bd,0x2350a8118d01d588a3b1cfa8f9bc696b1ae73d36,0x13130997ba487dab76cc390e16a6718fd58209a5
0xd0d5d7-0x983110309620d911731ac0932219af06091b6744,562565.990556069610310291,0,13686231,1637880802,0x10413ff5c6bd8f4e8c47ad31fc0b64e622e2ae9dd17f8ddcc3d1746c64179b7d,0x983110309620d911731ac0932219af06091b6744,0x37ffbbee75b446b2854efff46736642be7a70a95
0xd0d5df-0x2350a8118d01d588a3b1cfa8f9bc696b1ae73d36,135.869500073506164736,0,13686239,1637880887,0xa288b1ddcf57ea66e5e2563f17dea4a2a6c766df5b48743229ac7d377f84fbca,0x2350a8118d01d588a3b1cfa8f9bc696b1ae73d36,0x2350a8118d01d588a3b1cfa8f9bc696b1ae73d36
0xd0d5ea-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,220924.907822236741300718,0,13686250,1637881054,0x3a8eca9e596431a6ac779806171d3242574bef57e9b7d13fb0f2d1809e9254f3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x23fbaebab10a1d34888033a56820232400477c0e
0xd0d5ed-0x1fcb80677fc6201e798a2acbca9233e2aa138048,971.33402724648390656,0,13686253,1637881091,0x9c994fa1caae436a40636c3ff15c5c4f98cf637c914cafc8f5be395e3c1bc6b1,0x1fcb80677fc6201e798a2acbca9233e2aa138048,0x0e6050a2bc9d8abf9ea8d8949f0358d9f6f07cbc
0xd0d5ed-0xe86f43736bed88d26c42e79eb7798f952db9c09c,0,0,13686253,1637881091,0x546dbf6c3ed0fd5ce2bb971892a0d602f3321e04fa917af5a7b25b45e370013e,0xe86f43736bed88d26c42e79eb7798f952db9c09c,0xe86f43736bed88d26c42e79eb7798f952db9c09c
0xd0d5f3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173587.637194450035746051,0,13686259,1637881202,0x04b7a3f5c654d664fd20b0095a9da2c7fd76d6e9ef9371b423fc86076a88f88f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x97738959a3ce5538e200e4c16f97eb17b7a8e474
0xd0d5f3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184443.771124383540309978,0,13686259,1637881202,0x366e401a75505e3d10fd18bedcf018e57dcb0b8e99f21dd84c3ea72d02203846,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8deab39c355b96a350a6072137bd6122d048b6d3
0xd0d5f5-0x983110309620d911731ac0932219af06091b6744,562850.866147705724947091,0,13686261,1637881214,0xc7b27b6336c9e2c6e93491448e15c82abb161240d3f0e01a27a1df8a7a41bd7e,0x983110309620d911731ac0932219af06091b6744,0x441d5e0f3fb28d0c15891d663c406fb817c6e89b
0xd0d5f6-0x34805e6a3796fb04e82183667a78c2f7bff29170,218.439053244053856256,0,13686262,1637881222,0xf5260fd7cd981d02abd14ae7efcc0820f98743afb1b2f6b488a7103fb8fdf738,0x34805e6a3796fb04e82183667a78c2f7bff29170,0xfabbe64bc8779538dd4e1fb96e9691a8f0ff49b8
0xd0d5f8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,189154.415731265178083787,288.429822997274656768,13686264,1637881241,0x93582dbd1965e606f55d37806f0b0b90b4e34cae93418064218b88e8959e0f66,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6f67a6f17639254b2b31fdb55971dfa3e51447da
0xd0d603-0x983110309620d911731ac0932219af06091b6744,562913.766270312221584019,0,13686275,1637881480,0x54aad2aede182d0d6675a405257401177005821fd6c4ef0ae35ab51716b0eac3,0x983110309620d911731ac0932219af06091b6744,0x866e3cb9fb0aa158b9775d77f04bc5c0458997b9
0xd0d606-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,11746.891230978287269558,0,13686278,1637881514,0x929eb8a63daa6bb94b7f9e4370986ac5eb993bf2f97a6b0b6d3b6bfdb56059ce,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xa4593663bd1c96dc04799b4f21f2f8ef6834f874
0xd0d60d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121734.6711671884227149,0,13686285,1637881626,0x1a72db0e1910079db61a12ca57a87cce4c2f933c8f23cb3f983bf2d09a6efe0e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x70e5d704020bfcd644e85517a699f55547b83b56
0xd0d60d-0x4e88f436422075c1417357bf957764c127b2cc93,108539.759844109468937585,0,13686285,1637881626,0x4ad85760db62e86ef2afa09359be55d4dbad19a1bfdee970ec53c65636862016,0x4e88f436422075c1417357bf957764c127b2cc93,0x9c5eb3b5a5383be10748849f592619d6bd4a9999
0xd0d60e-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,10178.592279707155704794,0,13686286,1637881661,0x868b17231fa03c3318be35e11c976cd423293b62b0b292829f9e52e858923efd,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xc47d9a086c5674905b7a75460a0d8a3b1030cacc
0xd0d617-0xfd9f5e4988dc9285614b0a2a71c9b6763e63e98a,0,0,13686295,1637881768,0xe2b8f916bf93971392e6222170eee098771e486946c5064e8bcb975ca84d930c,0xfd9f5e4988dc9285614b0a2a71c9b6763e63e98a,0x14c3df30f4d0f1a92f70d3133e1152593db2926a
0xd0d625-0x81b287c0992b110adeb5903bf7e2d9350c80581a,459582.795722258648019512,0,13686309,1637881959,0x4bb5920dc4695d54e0833defafcdc4718f0893f322251eb779e7cd9e1d6c320f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfb4687ec57a6dbcfd400d1d38661ab4585d56bce
0xd0d635-0xdd1c352901b41f00dda047ff63c21bc6133d5601,0,0,13686325,1637882199,0x463f92b16a63577268ceee5b17b5c25f799f6dde6ca938081a000dee30effd97,0xdd1c352901b41f00dda047ff63c21bc6133d5601,0xdd1c352901b41f00dda047ff63c21bc6133d5601
0xd0d63d-0xc7550475d85b1ebdd8b01634c24a0be92df12074,119.508107266984656896,0,13686333,1637882345,0x09d9d7e24bbc79cc44f8cc28dc3cd88044882fe605e95d73a89bd06a0252a8bc,0xc7550475d85b1ebdd8b01634c24a0be92df12074,0x41c7bf3a2219f4040f7241cfe1f76c03edf8d958
0xd0d63f-0x89860a2080c9d1fe04c10f9c42d007d73b77456a,0,0,13686335,1637882393,0x34a854e7310d6aeb7c56b340b74b5cbd439481d5a0b3520986c390c52d41d469,0x89860a2080c9d1fe04c10f9c42d007d73b77456a,0x89860a2080c9d1fe04c10f9c42d007d73b77456a
0xd0d640-0x4e88f436422075c1417357bf957764c127b2cc93,108498.018847033966062961,0,13686336,1637882410,0xe1d9321afca8fd1b37327b1c679a9b9a7f21b05d67ff750376f2ecdc12a78bf7,0x4e88f436422075c1417357bf957764c127b2cc93,0x2ff44a8c72eadc2a4bb3dc011e53576ecedd7a68
0xd0d642-0xfc9ae4d0f5d6108615f653425c0960221bbed1b2,0,0,13686338,1637882464,0x51234afabdfdfad34e23d8fbe057aa623b40789cd5e8b2d99768d1cfe6fd8f81,0xfc9ae4d0f5d6108615f653425c0960221bbed1b2,0xfc9ae4d0f5d6108615f653425c0960221bbed1b2
0xd0d649-0x437b1b622626dddbff4598a25fe9be76b778f833,0,0,13686345,1637882543,0xa7da689383f7c3ec9d74ea88b9c987566e0c3069e163b199af745062735568dd,0x437b1b622626dddbff4598a25fe9be76b778f833,0x437b1b622626dddbff4598a25fe9be76b778f833
0xd0d64e-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82483.093032095619682768,0,13686350,1637882591,0x4f70f6a02c17799549f127616fe8078ba717093c2d3260e651eb5885f77ff80e,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x2cfc065965937d3dccf5c95b7d5ac74af097d932
0xd0d655-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,326631.349128293261012104,0,13686357,1637882655,0xf47e5fc10904ff97277abb3845acf30eaead6d0b61e7084483585e659fd17833,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1b4084863dfd05653e3500656e59969588aefe98
0xd0d655-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15785.585607694205226443,0,13686357,1637882655,0x76fd8814026f31ccff54df643b31331c7feaac65463e27b811a5465386fa587e,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xe6137c8c51a51edc26d47ec1f8beea2c7a52357a
0xd0d656-0x83f861941e940d47c5d53b20141912f4d13dee64,238.395050984672878592,0,13686358,1637882659,0xe8200754197506478591334c48fcaacc63b73cf9960601b76f5a5253c73ccae2,0x83f861941e940d47c5d53b20141912f4d13dee64,0xf2d15deaf62b8c4afc0343006579e8e662c120d9
0xd0d65e-0xdd00cc906b93419814443bb913949d503b3df3c4,58155.748639187809579299,0,13686366,1637882753,0xee9146b0615af490fe27d414c93c64955ffb422d9ebd315a3943125ca804d659,0xdd00cc906b93419814443bb913949d503b3df3c4,0x27d114426a924631f70979f31573e37fb07d3280
0xd0d684-0x81b287c0992b110adeb5903bf7e2d9350c80581a,459584.438712656200695352,0,13686404,1637883210,0x468851ebd50dd0123dc81c6a31b64c55064172c60d2c01da7283a93d851c2e66,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6f5416e0f878bfea2800c4db90962652f4739674
0xd0d686-0xad511d11922663a6cbd334045f5f760ae48950f1,1315.215324208422457344,0,13686406,1637883220,0xe19134065982b5b30adabaf5c506cac65d857132ce1a0f7fac6430ec597fb0db,0xad511d11922663a6cbd334045f5f760ae48950f1,0x643a218b9cf60c2affe65e112ef1b88bdbbbe589
0xd0d68a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121668.793045270024277068,0,13686410,1637883309,0x2d288f2a6796f4fefb86c664ccfc6fb95c388209576c50c59a8e0061d73f3d87,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfd42b1b4206c3395901d62917c8a8f5c3fb0f1db
0xd0d68a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184070.816335898681329626,0,13686410,1637883309,0x3c8a0102cc56bda01515fb22ba0f9346b9db0c1af9ca87b49ee0f8b55b4ab1b1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xad74acdc84115aece5eaa0323b76194b76e5e4e8
0xd0d69b-0x9de52519319d1dacae8b573f257116995dfa432f,0,0,13686427,1637883521,0x850cfb1c561209cc05baa145f44b167bd1d157b583491d2ab7192ffe396c6967,0x9de52519319d1dacae8b573f257116995dfa432f,0x9de52519319d1dacae8b573f257116995dfa432f
0xd0d6c5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,188879.869031603986223563,0,13686469,1637884038,0xaf09f840a8d1e758d5fd7db62ab6c91c118167bbbf6938532d822be055d194ee,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1e4c628921d04ab9ea56e7144e3c1203abdafece
0xd0d6c9-0x029bc12540dc84ed8282d36ebc268b5762a64346,0,0,13686473,1637884069,0x57f33d1d48f9831072038c625b48f19c0291b62aedac95c1b874d2c96ea0b451,0x029bc12540dc84ed8282d36ebc268b5762a64346,0x029bc12540dc84ed8282d36ebc268b5762a64346
