id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xde9f96-0x53d0c8019cd23c721656f6465655a810c45a4beb,0,0,14589846,1650024276,0xdd28569921cd56905e1f6a9fe17b16299e4c31886dbba6880b74dd44768c83aa,0x53d0c8019cd23c721656f6465655a810c45a4beb,0xcb709ed76f87f91b87d2fe2a4febd3b87fb4bd4c
0xde9f9d-0x8154ae7dbcfafb0cb563f25763178f5f20ff72f9,0,0,14589853,1650024360,0x685ebfe515af6a605dc8b91ce430004887af5c380f451aed358d8160b140a15f,0x8154ae7dbcfafb0cb563f25763178f5f20ff72f9,0x071a8f1350bf04c8d5f82a280b755dc937e89467
0xdea054-0x5d509f653d7e4914af9da434bf25c53cd122763d,119754.653948337656780512,0,14590036,1650026920,0xd8e95f1966889df86da9ead1e3c830f4a7657d9402b9686cdcdf333f5ed279dd,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xc146edadbeba16e45d5c76d30e48926ed83e5559
0xdea093-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149808.190166905919325463,0,14590099,1650027836,0x4d4f054e61a6e935ab954e7bae983fcdda6db13a1c17872f2e4a211716953a41,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfe13c548b3fb592030423426630af80137f4ea1e
0xdea0af-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149808.190166905919325463,0,14590127,1650028194,0x59170251467acb1028f66d156acefe4a810b65f8bdb362939ed3709346b2a41a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xaebdae5d083df87fadc5d724f783a05281e619dd
0xdea0cd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,156472.209416998870795163,0,14590157,1650028547,0x56055647ec507514a2600062a6a982eff7f11870060e3dff8b24ddc88f36325f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa2ba02db5c34b11c1be0a25417851c9dfc5d4467
0xdea0fd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,156549.363946676287982491,0,14590205,1650029183,0xa7ce371594a8c34a6187a180c3e47b1d0176c0216ba5e35b4b697c9c7e2faea8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x17175c04dac5984d7e98b4da665ecd09e4bc477e
0xdea1b1-0x2b983242bc719372eba51c5ff36fc4c7bf8dc139,0,0,14590385,1650031460,0xcb4cdc3f3fd5946612e122259957f21c86bcdc739f4f56bd8f9b2ed622dbef87,0x2b983242bc719372eba51c5ff36fc4c7bf8dc139,0x2b983242bc719372eba51c5ff36fc4c7bf8dc139
0xdea238-0xcb709ed76f87f91b87d2fe2a4febd3b87fb4bd4c,0,0,14590520,1650033473,0x9d6ac84f14714d49cfc063a913076ff0d8ebcbcefa3ee8182a5258b9d7baf4b0,0xcb709ed76f87f91b87d2fe2a4febd3b87fb4bd4c,0xcb709ed76f87f91b87d2fe2a4febd3b87fb4bd4c
0xdea249-0x7a3d05c70581bd345fe117c06e45f9669205384f,166209.410533181028987479,0,14590537,1650033652,0x9260a621c25144c7ea919ff2d5a19d0b9de34977d7c8e04f971e3711b1f476a8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbf6f0b42ef5896b7ac4369acdd14926f6d462644
0xdea24b-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,606.12118762787985408,0,14590539,1650033708,0x88b79f418a1ea756c1fcf760b9bc99341a1328c52da607a9ff7a3adcd8c899d4,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x6bc92a59fa0a2dfa03fae0ce17757dbd444e5ec8
0xdea308-0xe2dbadc3620181a9eb702d9b19a77ffc4dd915ce,0,0,14590728,1650036216,0x8cb966681ced2c791081f1d7a8ff0fa4958d71ed3b0f551b1b223bdc362113f9,0xe2dbadc3620181a9eb702d9b19a77ffc4dd915ce,0xe2dbadc3620181a9eb702d9b19a77ffc4dd915ce
0xdea386-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,153812.962953492159721785,0,14590854,1650038182,0xc557d418b868b94c749e83abc4131f5dfd5b54ddb505c34df31257be09c402cd,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x205851af8ed53d956d426e65bfb9a200dbc1448d
0xdea4c6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,156746.088277416128760731,0,14591174,1650042295,0xdc9194a69e9e784c887350d43d827fe7a1f99fb691aa8a343fbe77967a189b56,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4afb932b75a4fd9ecde9be669fda28e9a375b4e5
0xdea6d8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135940.794826033297660549,0,14591704,1650048765,0xe87130d76306bdb1811d62d98b6f80dc85454e3d3094fe1e493f707ced7dd02b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x61d3bce700070c0d9cd41a940f8424ac755282d8
0xdea77b-0xf78cd306b23031de9e739a5bcde61764e82ad5ef,0,0,14591867,1650051262,0xb52706af0f56496415b439f1a5001f5d31c358038a9b6e2993619905fd09e66b,0xf78cd306b23031de9e739a5bcde61764e82ad5ef,0xf78cd306b23031de9e739a5bcde61764e82ad5ef
0xdea781-0xe363c2fba75cbd27487b17430e1efbdd2add374e,0,0,14591873,1650051352,0x7faa39c54c6eeecb259950e55640f8c75309141c0259b86feb27aefee8b9fd0d,0xe363c2fba75cbd27487b17430e1efbdd2add374e,0xe363c2fba75cbd27487b17430e1efbdd2add374e
0xdea78c-0x9379b82fd33e65cce9b58bebb80bc2c06eb4a88c,0,0,14591884,1650051452,0xa09be7fd3add9d71b7a922a3b8fbd3de545edfafbde67aebafc041e91e42466e,0x9379b82fd33e65cce9b58bebb80bc2c06eb4a88c,0x9379b82fd33e65cce9b58bebb80bc2c06eb4a88c
0xdea793-0x0c1dc2be47bebb487334c4d2e927d02ce910393f,0,0,14591891,1650051587,0x94bd83a02dd9493988e65e314b27c406b2b0170341a0d76370971b7f4216ef50,0x0c1dc2be47bebb487334c4d2e927d02ce910393f,0x0c1dc2be47bebb487334c4d2e927d02ce910393f
0xdea7a5-0x83db51e5d000986a3516e0e30c776f29e5308cc8,0,0,14591909,1650051821,0x2699254c8777d4c9854ed16356291f19d6d7d4f0460cfc9972b89ced5149815d,0x83db51e5d000986a3516e0e30c776f29e5308cc8,0x83db51e5d000986a3516e0e30c776f29e5308cc8
0xdea870-0x5d509f653d7e4914af9da434bf25c53cd122763d,119754.653948337656780512,0,14592112,1650054524,0xd917ff096f0d4af6cde4f45786ed0e66fca20252c9870b3dadde06916c42ce87,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xa0910416ce178a7e2001d4beab10304c1b739dae
0xdea8a6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135940.794826033297660549,0,14592166,1650055276,0x30af667582826d42d254840532a844e558e7b70e2981d442711ac3904434ab76,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x572a2a8286ed74d46bf7dab5937b10cb3cbd0783
0xdeaa96-0xc6058667a57374cd350280fcf06a5f0517682beb,0,668.572510133925344541,14592662,1650062071,0xd411f5ece527a9d8852c18db03a952980ed362e88f4370ede32fd67301d6caa3,0xc6058667a57374cd350280fcf06a5f0517682beb,0xc6058667a57374cd350280fcf06a5f0517682beb
0xdeaad4-0x3b3525f60eeea4a1ef554df5425912c2a532875d,113597.128400818632806249,1,14592724,1650062884,0x7be7948e90a68598ded74dac9375055c3246662ee3089ddd857075baa80c22b4,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x0ce2f37534583abe28d328f09bd0b938ccac976d
0xdeabe4-0x7a3d05c70581bd345fe117c06e45f9669205384f,165924.356918939689529943,0,14592996,1650066592,0x966ee2568fa52b2b3169d1c74835b6152aaed7283294247688dbdd8cea5a6be7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x43ab8c56baaf9b6fb839b9056667d60b8254e25f
0xdeac63-0xc33d36523fbf8360792c2c372f5fe457beec001f,2952.025613983810612628,0,14593123,1650068351,0x95d1d2ed024cbb8df6d54bd7e0021ce3e6ed3ce6d535cd81060e3122c722ae15,0xc33d36523fbf8360792c2c372f5fe457beec001f,0xb51d9b3c32a4b70e4ec672fa31ee32ba978733ee
0xdead36-0x7fd01175a285cb4c6c419df1075f2914457af249,0,0,14593334,1650071296,0x4538f281b394020b289a65acbb7037a65ccadfc916ba620ce71ecbb02cc4ce42,0x7fd01175a285cb4c6c419df1075f2914457af249,0x7fd01175a285cb4c6c419df1075f2914457af249
0xdeaf27-0xad047bb828f885fa93ea8f806d44e91ef8d35f54,0,0,14593831,1650077965,0x8d086fd1a12c84585c9627b06718660c45a9644aad591549c3c18c72e1e282db,0xad047bb828f885fa93ea8f806d44e91ef8d35f54,0xad047bb828f885fa93ea8f806d44e91ef8d35f54
0xdeaf9f-0x3f70aff28f202ea0b91ae6f5347c778fead8d835,0,0,14593951,1650079479,0x1fdbde7e0cd9bc33001d39ff24dad33998464f5e78b2b0e73a3b36931455c921,0x3f70aff28f202ea0b91ae6f5347c778fead8d835,0x3f70aff28f202ea0b91ae6f5347c778fead8d835
0xdeb016-0xc625f5c43fcbc45d1805d0c76e1363b78dcb42e2,0,0,14594070,1650081115,0x3cf5ad7d5a6111498bd552361a86f701f2ff15e86b96ead5505e46b93b98281a,0xc625f5c43fcbc45d1805d0c76e1363b78dcb42e2,0xc625f5c43fcbc45d1805d0c76e1363b78dcb42e2
0xdeb1b8-0x4e88f436422075c1417357bf957764c127b2cc93,123304.041022255187916083,0,14594488,1650087277,0x08afc8829e0cfb42a78759ef92446e64133ccf5a90a7cee9895b968fb864cb4a,0x4e88f436422075c1417357bf957764c127b2cc93,0x1ddc7905dc28a29abec403398848c5699ac9cb98
0xdeb1fc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149668.243026658639623703,0,14594556,1650088310,0xeaa05ba7ff1ec1ddabcb1e0f14689c3f32432b9e16c9ca74cb22995c2f71a915,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xba4795e1db269aa9156234e30888d75ff3aaddfd
0xdeb220-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,16809.306585757215709075,0,14594592,1650088845,0xdc11d667b7117454ae45711d0fd02b7bfaa73e8e1b23e629362cd4788f604f11,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951
0xdeb2e0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,273682.84021250809916318,0,14594784,1650091247,0xf1527e3e1ca0ef794092d97851f45286a02a2230151511f47a47f39890fe0227,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcab951e291b2d7bc50746770e3a3867b42f9ed3a
0xdeb2eb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136127.534403300658130565,0,14594795,1650091445,0x8a4338125e53a63f40654225b641fc431c201d2ddc5a9bb972a3ef1e6659e876,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x73622c21be652090442bd3aa9cebfc4961145da4
0xdeb32d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,208946.753091848806885102,0,14594861,1650092367,0xdaab9bc606a1dd4ebcffd27c3781ca6264e62245bb2a192944950e5a0f230d8b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x411381d227af243e9383fdbb77313352e622d72f
0xdeb575-0x66b1de0f14a0ce971f7f248415063d44caf19398,10513.601981063199354337,0,14595445,1650099874,0x206b3d8d98a99f5c4284efe88922618a1f9cf6651a42b127cf2f40761461e986,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xace0d5b47ea034a1302352920fa2a8d93520030a
0xdeb5a7-0x5c660967e13a5a300245b91cbd2f66d023b1e6e2,0,0,14595495,1650100581,0x85b41024956cab3a183ee2a88f23e76e6b35e8849c2112f1c8bff092ef397b11,0x5c660967e13a5a300245b91cbd2f66d023b1e6e2,0x5c660967e13a5a300245b91cbd2f66d023b1e6e2
0xdeb65c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136365.163469766444363397,0,14595676,1650103392,0x249055532a483f8410f6f33e68e586c8888a7b25a00a913cf32f61de37181563,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xeeda79dc5cf9ed0a34393619d899e4a5c81f2f4c
0xdeb65e-0x288a2987134594d6bb46fe053d4dc6f969c4a6b6,0,0,14595678,1650103401,0x327abcb0262b8efce01c3070dbc52f9f3cef54cc5cbcffc032e13147e3103fd4,0x288a2987134594d6bb46fe053d4dc6f969c4a6b6,0x288a2987134594d6bb46fe053d4dc6f969c4a6b6
0xdeb6b1-0x3b3525f60eeea4a1ef554df5425912c2a532875d,113598.128400818632806249,148.473722689300260753,14595761,1650104410,0x7cfd35920b27ab6483312dad5e7f4698c401a1cb22350ded72e7ba8a054dc5d1,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x0b7917b62bc98967e06e80efba9abcaccf3d4928
0xdeb79d-0xbe29850b0ceb67fdd242410448c58876c8a40c57,0,0,14595997,1650107611,0xc7dbae3f67aa41d34ae027416fa99f5b66faa1f39e144605142bd02df3c16cdc,0xbe29850b0ceb67fdd242410448c58876c8a40c57,0xbe29850b0ceb67fdd242410448c58876c8a40c57
0xdeb7f5-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,35665.967996486273426756,0,14596085,1650108676,0x1a375f773d041e975ae7ec7d21109e08487408e211e0a434cdcd26438e33247e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x6ae3457511e96051abcd2fc1fdfd1b60a935d4a4
0xdeb8bf-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,2612.563785916161500174,0,14596287,1650111360,0x61d564214eee2441c38894e050a9ee2c76d89d325ccf561fd76016a3062d30f1,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0x5780ddae195f013135d31fbf8a676b9f5e22b6bc
0xdeb949-0x190473b3071946df65306989972706a4c006a561,133707.990017087561305285,0,14596425,1650113562,0xff7edb1e7472f36798dc5fe58636c23186b823ce824264b4f45498e7e588703e,0x190473b3071946df65306989972706a4c006a561,0xdb21f8ba255a6ca926c38183941fb3c44db18eb5
0xdebbe0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,145742.495248634246769761,0,14597088,1650122294,0xf30fc923fc253b49da8385205ac65b2385bfc1adbe8bda18b400a75d4c53af57,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa60b256fee7e5beb09e26ade5439a9959204a609
0xdebc0a-0x5d509f653d7e4914af9da434bf25c53cd122763d,119754.653948337656780512,0,14597130,1650122801,0xcb1278729769b09bf12e13e61695d25aa9ec39c6c3548e6c3f11e2e2a42181a7,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x5006cb0a31fbbfa7ab6be4c79bf51332c16751af
0xdebc64-0x983110309620d911731ac0932219af06091b6744,330051.363557124724778202,0,14597220,1650123850,0x615bd11d794fadfee1417b8090532a81dde6c1b6bdb7d8b2cec3aae5f2f572dd,0x983110309620d911731ac0932219af06091b6744,0x5a3ac5c0e66507417712752a527d75c3a6a9e250
0xdebe6d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,60433.766568453085668896,0,14597741,1650130522,0x45f2c0b17e1db602b9f201470208bf96aaf115c6a9d9a48697c9c5f927e4c610,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9764d9cc39aadc6daa7b8edbb474ee507187ce6c
0xdebfbb-0x4e88f436422075c1417357bf957764c127b2cc93,123516.014091440869758259,0,14598075,1650134837,0x823b244c0008a15c337bd4d605821aca75875f12b35e398f24185678617c4ec8,0x4e88f436422075c1417357bf957764c127b2cc93,0xacc7cf76202d2052312dd6fc1cb762d13583e26d
0xdebfbb-0x7a3d05c70581bd345fe117c06e45f9669205384f,165890.937968457901736535,0,14598075,1650134837,0x3061de3d1558a7b08f2cd00804f3af1e9a6f0d97aad4600d2e62307ed922df75,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe4b9d4cc1d6bb32aac8f88fdb84338c8d1bdf7b4
0xdec0d4-0x5ea2df46c4d022382bb2cc9561f39cf24060d6d8,0,0,14598356,1650138485,0x0141ecf58a8fedb291bc674ffdeacdd4e4697a39c44d03f4241765d63dd6ea11,0x5ea2df46c4d022382bb2cc9561f39cf24060d6d8,0x5ea2df46c4d022382bb2cc9561f39cf24060d6d8
0xdec37c-0x5d509f653d7e4914af9da434bf25c53cd122763d,119940.810149819358484192,0,14599036,1650148221,0x6cd2fe358e6b70a2ab710081befdbfd148233b9cfd8ac91e1e0f07a4d8115746,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x7ee527d3ba7bad0aa7993fa3fa97e9a9988506b3
0xdec37c-0xdb07ef8ff156045feaa426941c0709dca719aa99,0,0,14599036,1650148221,0xf2a398f75debbabe8cbe12ee55aca13d49c7e621c8bba9ee9da25ee7f6586ae6,0xdb07ef8ff156045feaa426941c0709dca719aa99,0xdb07ef8ff156045feaa426941c0709dca719aa99
0xdec387-0x5d509f653d7e4914af9da434bf25c53cd122763d,120013.398070398889162464,0,14599047,1650148434,0x151221e66e87458a6d22252e03edc7d1885a107e3dd05fd16685f5ce5e020df7,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x4ccb2ac603f05917bc7291c0581b953c46c461cd
0xdec399-0x190473b3071946df65306989972706a4c006a561,133581.990817294508678341,0,14599065,1650148726,0x0a5086b6935d2e151626760206951584caf441d0885cd3e653682b4e2703952c,0x190473b3071946df65306989972706a4c006a561,0xafb47704ca485d1425a917713edeebd6006b681b
0xdec3dd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149906.182641963340019223,0,14599133,1650149619,0x2662ac4e6a1f6122793be0360243bea1edfbe86e3514251a4e5939510e89841c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x94d5fe85964def60bcb994dd4ed1a295c404f8c2
0xdec412-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,153802.104094664841163065,72.587920579530678272,14599186,1650150420,0xc107aa107c1c07286f7a55c30584ba1c84f736c760ded9aeae27d8e3c5ada9f0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7ee527d3ba7bad0aa7993fa3fa97e9a9988506b3
0xdec454-0x983110309620d911731ac0932219af06091b6744,329425.651357258211697834,0,14599252,1650151206,0xb322ea3709bc073fb9bb74019f1efca38441fd8fa0624f8bc2810328df7cb53c,0x983110309620d911731ac0932219af06091b6744,0xb90712203236fb2d6c07e5a3a9c1f63c3afbcaba
0xdec782-0x190473b3071946df65306989972706a4c006a561,133581.990817294508678341,0,14600066,1650161300,0x1c0bad225c43e8fd70d826269b24c5e284db84cdf51723e6ea15f1e043d8a71d,0x190473b3071946df65306989972706a4c006a561,0x293d739d1a683b3943f14ef55b1b0efc06b9be54
0xdec7fa-0x10150ac5117789aa3c8ba4458ac62889a8cc8682,0,0,14600186,1650162989,0x8842dc15b385721a183b3ef10e433767bdacedc49721a63852e636fd82d61c8e,0x10150ac5117789aa3c8ba4458ac62889a8cc8682,0x10150ac5117789aa3c8ba4458ac62889a8cc8682
0xdeca0e-0x63b59cf6e1450b06d42f246ff69b903cad9a21e7,0,0,14600718,1650170257,0x283caad7ffe2d20f5f51a7fb2864c33623eaca0b95209d043e29f6264758c704,0x63b59cf6e1450b06d42f246ff69b903cad9a21e7,0x63b59cf6e1450b06d42f246ff69b903cad9a21e7
0xdeca9c-0xb7847e247871f468f221e2113640a5b9e98e19f2,88451.96381644579467335,0,14600860,1650171833,0xa0b637c1f5427b377349d77cef663dd4bb6b6006b34423440a2369808610c6b4,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe0257141c5ed5b522c2ca19f0f7fe5eeb65768e6
0xdecb84-0x109be9e595547a316a5061ccc20b1099188dc4ae,0,0.213467783737947869,14601092,1650174920,0x948e2ce932ee3f5b41aaaad289a0840e54990fda72f0a569dd5dd3a054e73e43,0x109be9e595547a316a5061ccc20b1099188dc4ae,0x109be9e595547a316a5061ccc20b1099188dc4ae
0xdecc2f-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,2691.966422543754623495,0,14601263,1650177436,0xa70913392cbff535f3d58cc650631bbd7e6359a11b27a3585eb3576a6dea6168,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xf284b0adcf09b8b8b7dabbd4820f43c415b3cb5f
0xdecc53-0x41fdc9de2d748f0576962d0af889c35029e97877,0,0,14601299,1650178059,0x7125e72651de89ba15eb058e147310bec534ad48f78458f6761bca7391aa6ac8,0x41fdc9de2d748f0576962d0af889c35029e97877,0x41fdc9de2d748f0576962d0af889c35029e97877
0xdecdb9-0x3928c7d9c0f0cd15af1a5bc3a04a977a00ee642e,0,0,14601657,1650183055,0xbfe01ff41da779d9ecd26cf66d264b0f879bb5b008edfd0b1feacb7e23ce7b91,0x3928c7d9c0f0cd15af1a5bc3a04a977a00ee642e,0x3928c7d9c0f0cd15af1a5bc3a04a977a00ee642e
0xdecdc6-0x5d509f653d7e4914af9da434bf25c53cd122763d,119950.44494869784518832,0,14601670,1650183278,0x1e9347a6d64fde1b1d0b4f85e910d49363546efde57be125614f5a7eed564a72,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xb6adbf4d3264ea090c38a3099061fc759eb2b883
0xded000-0x8fc637142a2a3e69c17c24634f1abf7d69d90289,0,0.209545002644521438,14602240,1650191287,0xb010ec1c0bc69fb3403e7eb59ca868788500607f44f528872758cbce49006dc0,0x8fc637142a2a3e69c17c24634f1abf7d69d90289,0x8fc637142a2a3e69c17c24634f1abf7d69d90289
0xded038-0x31d4dc6841aa662fd92e99daf52ff542f6e56a6b,0,0.209544236939589756,14602296,1650191954,0x2b2d9178b48aa247933c7800d50316b20c7bb1622b8480037c0cef6ba40983db,0x31d4dc6841aa662fd92e99daf52ff542f6e56a6b,0x31d4dc6841aa662fd92e99daf52ff542f6e56a6b
0xded05c-0x68d9c0cb4094c2d3db9aab0daa6b084a634f1bef,0,0.209543471238857148,14602332,1650192438,0x83b8be255875721f18fa52d2eba18dd43bef8e747726bef5d6ba61ea86f103a2,0x68d9c0cb4094c2d3db9aab0daa6b084a634f1bef,0x68d9c0cb4094c2d3db9aab0daa6b084a634f1bef
0xded092-0x203a60171716fdc0ae1c2794c2290a3e799b5f90,0,0.209542705542323583,14602386,1650193093,0x9f4194b5611de735c97bb634e2df51d1e5257945a3b49253bf28b0da4f09b53b,0x203a60171716fdc0ae1c2794c2290a3e799b5f90,0x203a60171716fdc0ae1c2794c2290a3e799b5f90
0xded0d8-0xb9c4ddb9a3fbf1d56fb183cf05d33630c7c2bb68,0,0.20954193984998903,14602456,1650193815,0x7b855e2183822736767b7befcac1745196f19e43c4810c570024c08809f23dfe,0xb9c4ddb9a3fbf1d56fb183cf05d33630c7c2bb68,0xb9c4ddb9a3fbf1d56fb183cf05d33630c7c2bb68
0xded147-0x29a82e07b96c405ac99a8023f767d2971546de70,3112.227961189591735177,0,14602567,1650195368,0x68bc2a1fe48f9483503a374562412870df76de1b64ccbad7bec9135ffa01c886,0x29a82e07b96c405ac99a8023f767d2971546de70,0xcd36f3c3a482169538ec2ff9234682adc81953a3
0xded149-0x5a4a86b8490601cf136e98adc6715721289361d6,0,0.209541174161853459,14602569,1650195393,0x019366ba749663bd9c5acd8658ec8455afbdd54a01c31aa815f4f708a67a0fe8,0x5a4a86b8490601cf136e98adc6715721289361d6,0x5a4a86b8490601cf136e98adc6715721289361d6
0xded170-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149990.196722179676665367,0,14602608,1650195942,0x3007f0778359418ec6ffdca890981aa2a2ddfad0979f2c03bf92da0d0f7b4304,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6ee3fee455eed3ff0674a151b438ab507cc735f5
0xded179-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,36203.994480434658075972,0,14602617,1650196056,0xd510fb1f33a3792610b7fb1ff7a56419c95176441490f7219422aac1e6a1a755,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x50d8fa0f8f8fe73ac91a7acfd156955ea3ae29cb
0xded190-0x3b3525f60eeea4a1ef554df5425912c2a532875d,113598.128400818632806249,0,14602640,1650196294,0x39d5b4d135d9315c39e1dd7a99edc0c552c19aaf600145ab920b4836867b6600,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x667ac7cea91c1c3a77f4d18a5971ca54625711c4
0xded1da-0xa0bbfd5e2289aadfc5765f719a582f8003c49330,0,0,14602714,1650197229,0x2f03d344d38bf1464a02a7b3fbeb869fbd26ac8abba9982a8b67e7eb0f9da9d3,0xa0bbfd5e2289aadfc5765f719a582f8003c49330,0x3a5ca52299041fd2271cd58c229795bca54a0481
0xded297-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,150224.523766324386362903,0,14602903,1650199763,0x074e85be109682b23cdc5b580329f70003662228c0f6b654da1488eb960c5613,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x03b334210c5742954daa535e1a01a0105e3d3818
0xded2b6-0x4e88f436422075c1417357bf957764c127b2cc93,123249.755884781679474483,0,14602934,1650200117,0xff9819e4f6de93fc5ca8c983ff17236ee20658a2539f3534edc3e574ce3aa277,0x4e88f436422075c1417357bf957764c127b2cc93,0x05dfea35203bdb753ff311c4bb67d25f90181f5b
0xded39d-0x4e88f436422075c1417357bf957764c127b2cc93,123250.769594147293316915,0,14603165,1650203113,0xae9a63afdcc2fbda5acdb4cfa266efb8b3dee1c2b659a362e75d8ba0bf4e0e73,0x4e88f436422075c1417357bf957764c127b2cc93,0xaf15c0650c61396ac744f0f0177dea6ae50c6cf6
0xded3d0-0x1d00299ddbe405034167efbf2e8d79c142d8d7c4,0,0,14603216,1650203980,0x0f851de14e02fda08b9e97a4402454e703aa7a41113dff48abc32d4bf0e25b73,0x1d00299ddbe405034167efbf2e8d79c142d8d7c4,0x1d00299ddbe405034167efbf2e8d79c142d8d7c4
0xded453-0x7a3d05c70581bd345fe117c06e45f9669205384f,165891.012944338427547479,0,14603347,1650205856,0x079297366986576f70a6c956e1d91d8d432fcf08ca51105af1f275e7878d7aa2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc395045e577ca2016afe8b0e938e07a24870cf32
0xded456-0xaf4e63cb03b6bcc9a26a44c051ecf0563a1f3a5c,0,4.213187984137178555,14603350,1650205946,0x4ce7f7c9889bf9ed2d0b6e6b0cb253c01327db25b45787105ffe5b5315cd31fa,0xaf4e63cb03b6bcc9a26a44c051ecf0563a1f3a5c,0xaf4e63cb03b6bcc9a26a44c051ecf0563a1f3a5c
0xded479-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,232777.742641997117089197,0,14603385,1650206495,0x3bb32c03807605e1601166d062b93d55dcb9be9ee38aa472fff270930d5ca1ad,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5d1b7c0f932449b3f6899cd0c92390757cf4fc97
0xded48a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,233141.737739678096319917,0,14603402,1650206640,0x5484ddf028d1050a57dd3a4f0ff05a1eaf1bcdd6d345c0d066433fe3011be083,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2736beb765274f89823977ffd96e4c2995f7c5a5
0xded48c-0x639824d880c5c2cfa5ee84a6923dcfe78eb4fff2,0,0,14603404,1650206684,0xb2c1452c3aab4045d56df4549e525b6a27536eff2c10c215c8c13d344936a0c9,0x639824d880c5c2cfa5ee84a6923dcfe78eb4fff2,0x639824d880c5c2cfa5ee84a6923dcfe78eb4fff2
