id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd025b2-0xede4b988147f9ea559faef61e97d87d8d1230bad,0,0,13641138,1637262974,0xca359464f1c64460f6f817f0ff619f8bf24f47561318ddc8d4b599c4268f1561,0xede4b988147f9ea559faef61e97d87d8d1230bad,0xede4b988147f9ea559faef61e97d87d8d1230bad
0xd025c2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168232.99978781327651183,0,13641154,1637263185,0x05d34b645bf4f1156d5d94e4aac13416d48ad1c64657d904390e92a25c6da8cc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x15986af44ac0615167928526e6bf52642596b31a
0xd025c7-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,15646.433201929194594156,0,13641159,1637263262,0xfe747bca946c6d01a575e0d262873a2d8c0eb355c5cd948fe658db5fc74a09f9,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x9e60417139c46e0e0af893106d1be75791d3de1b
0xd025c8-0x4e88f436422075c1417357bf957764c127b2cc93,98570.720794246531642406,0,13641160,1637263286,0xe7a775e3cfc23bc73fc23cbc3cbde9ed357948cca42fb7caf8ffda1efe7c8d38,0x4e88f436422075c1417357bf957764c127b2cc93,0xb421be56bd9d065352cc413929d4ec524388cc1e
0xd025cf-0x1370f1e8e79277e02530118253f29d7c326ce7df,0,0,13641167,1637263334,0xab52d7d7a853b08b627025093bfc663454fd7a41fdbcd1ecae6a98ecf89ecadb,0x1370f1e8e79277e02530118253f29d7c326ce7df,0x1370f1e8e79277e02530118253f29d7c326ce7df
0xd025d5-0xf638bf55b9b7b30a7f3286245e13f6198fcc9879,0,231,13641173,1637263418,0x795ea3bf320d7a2e0869865c556531b9c2cccaf070bce44cea7e9e57c0f4e7ed,0xf638bf55b9b7b30a7f3286245e13f6198fcc9879,0xf638bf55b9b7b30a7f3286245e13f6198fcc9879
0xd025d6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,199152.828135379086709469,0,13641174,1637263421,0x5cc4f619b5eba9718f617c9024a6b6eb1536463d3d2bdc6449987133d95db2bf,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x187a5cd08fa9299e41b9a4ccc8f6ee6981e2d2c3
0xd025d9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265596.699200523669586642,0,13641177,1637263429,0xa066c49a71efca926e8c042154fec72d61bc96c88c74a0f410f7ab3ed514dca4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3df7ce6b04663bb6f625bab474543d2e43aaaa44
0xd025d9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,346610.98841292775148224,0,13641177,1637263429,0xe117f58b640636b3edfd8dfb3bb2fed664d50884d0dbbbb4d6b672520cf173b0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x503cacaa36b1e8fc97b8dee5e07e2f29b17b3265
0xd025dc-0x9ad1123cc2991f15109fd487fe7d277c9690d503,0,126,13641180,1637263462,0x10d09c38214c4cc44b55154a5f94538238768b3e6ccad6572db60f99c673cab8,0x9ad1123cc2991f15109fd487fe7d277c9690d503,0x9ad1123cc2991f15109fd487fe7d277c9690d503
0xd025df-0x300736a2c7eacac5524930aff74779ecb2c775ed,0,0,13641183,1637263479,0x16662cc32240f31cfdc154a815b0e17bf97c9c275daf1c9a2c7cca994b9d2712,0x300736a2c7eacac5524930aff74779ecb2c775ed,0x300736a2c7eacac5524930aff74779ecb2c775ed
0xd025df-0x4a455167c7c6b2a19ccf4df017903850e0ae4b55,0,0,13641183,1637263479,0x1f599f7c3320b1ac5f1b3a5f3f7553545fb6af84d568319e732ddbcb4c3ebb06,0x4a455167c7c6b2a19ccf4df017903850e0ae4b55,0xbd9aa5c645b141424752ac94804d1bac8ba7f6ed
0xd025df-0xb0ca2e19356f763721110b2e0b318883df844cbc,95290.161285221624154398,0,13641183,1637263479,0x05a29e95dff4bc84470fbbce01b39a10a3d45982a76c20b4f87d4a5554ea0c95,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x534d63ff1e2e2cc63f43b9dd69562f815558bb75
0xd025f9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266168.47130274101374229,0,13641209,1637263772,0x32974efe24b819b980ab0830b23e96d42f7666697187f5ff616c5ea1cae59dff,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4cc5b8a073f883ef1772ffae1a3516f7010395b4
0xd02604-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,199555.426271007501683421,0,13641220,1637263918,0xc498180096d520ded13ffb9e9143fd86ef722aa92415e5b7de8a2da9d007b1fd,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xad9530100a464fee40d902c655c0bc1e2d0a9bd8
0xd02619-0xe69171feff9b15daa83c0f41edcfba8994ffcd57,38.664428763434440704,0,13641241,1637264257,0x88d9b60030a02cde3ae8b1c1fdbde39f33a5e1d9d0f7369a9cb00d8470b01de6,0xe69171feff9b15daa83c0f41edcfba8994ffcd57,0x1e506e6af1dcf5633e105ad36fcfe0ac83dce013
0xd02625-0x90859216cfa0a4f99df9ad561778fe726181619c,0,0,13641253,1637264368,0x05768febd67ae5fb6ae59fdad2ad1ccf08c146a304e564dcc4f82ebf7f466e89,0x90859216cfa0a4f99df9ad561778fe726181619c,0x90859216cfa0a4f99df9ad561778fe726181619c
0xd02628-0xc82a68eabaaab12579f53b8de8c8e118be80f925,0,0,13641256,1637264410,0xbf1074eff5fc70650bcd342a28263f4f63e4a7ef6024982d0e2de17a2a77e510,0xc82a68eabaaab12579f53b8de8c8e118be80f925,0x83597b09e0af547530dba42be453d43c83312fc4
0xd02629-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234543.815752732227367621,0,13641257,1637264414,0xf8bd5b74e6f9f289d54e120294671ee732d450d6e4986908d0bf6a1e9d1f03ad,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x604e88bf430847b62391fbb717cb6f18a683b00b
0xd0262b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,71858.075949691226287865,0,13641259,1637264432,0xeb88b332c671c6a5c8463a2195d3625eec7882a32652225baddab7c6fd8bf843,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x255e224a470b2216be9cc0144cdea61af17293c2
0xd02648-0x399e0ae23663f27181ebb4e66ec504b3aab25541,112631.637511089005662433,0,13641288,1637264926,0x445808b983a3b085becb0d17ddd88ccc582789ba77f6484cf18d3be36f4371ad,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1c5b3b2fcc5e5b0e4e8bd5a4f40bfd8422451fff
0xd0264d-0xb0ca2e19356f763721110b2e0b318883df844cbc,95338.985073123220653342,0,13641293,1637265078,0x6085b04ffdef3c00c2f96d26c18e540d6f774318d84ec1bb80f09ac676582df4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x21b1808b7018c70661fd5dee5594c40257244b84
0xd0267b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181007.925338839312689824,0,13641339,1637265618,0x70e15016e62422fab57eeceb68c1990d4cd30eff9b3df8a1522ca0e1facaa4a4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x755849945b8bcb56f20ec673a2a4490f6d2b47fd
0xd0269d-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,8736.121858427492437801,0,13641373,1637266094,0x9d38dcbd3106e8233517bdb4214d4bb4dc05412faf6e75d7e33a832ccbc2fea0,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x798eff621813cab06ca9d722e8e641417a3562a4
0xd026be-0x2260eb232c40e00b0e238c04637d825c25a6a5e3,0,0,13641406,1637266533,0x7eff4bcbd2d3db661a93fc77ceb6d78e52e1dc5ff5226eba32b33518acd7d7c7,0x2260eb232c40e00b0e238c04637d825c25a6a5e3,0x2260eb232c40e00b0e238c04637d825c25a6a5e3
0xd026c1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181089.8987183125016808,0,13641409,1637266560,0xd75d668206dff69b60fd0653952d9ca78b6c2e975cf79cf8481f13cb430b7ff7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3e09878d33a1872fc91b7738e013241c2423018a
0xd026c3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168312.97235388381260143,0,13641411,1637266598,0x25b8355376017a4663a0f8ee41bd830a22c3c990eaeded5c8cb3b8255e0f9259,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x378bcce7235d53bbc3774bff8559191f06e6818e
0xd026fd-0x4f80026f0165f1b12ea4f98994b0274a336b86ad,0,0,13641469,1637267233,0x0d892f4de7f2560f32cb32abfefbd939e31b96a8a1f29d06d7d04c1c26b52e9e,0x4f80026f0165f1b12ea4f98994b0274a336b86ad,0x4f80026f0165f1b12ea4f98994b0274a336b86ad
0xd026fe-0x37ef5b0a412cd864e368c53f77a0de4ac64b93f1,200.186589441347278848,0,13641470,1637267235,0x0c48123353f36601e992f871ca256de011c87e82ca8654abf4faac72dbe2413e,0x37ef5b0a412cd864e368c53f77a0de4ac64b93f1,0x68004a5502ca6396622162e34fcb52bcfffeeaf7
0xd02703-0xdd00cc906b93419814443bb913949d503b3df3c4,57041.380064305219370226,0,13641475,1637267323,0x32d0857b1fa3630bde447420fefd96ae7f3ce669a24ad2d866fddbaa5cc8af0c,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8bcf2012ea7554ce67167857a3a4d93f4de869db
0xd02707-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,7485.314483020713586602,0,13641479,1637267404,0x50bb6aaab570eaeabf14017f76bd7c5426b20a26d64364f0e360606b404efee3,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0xc2d10994ebe2b19e5f02ae498cc5bba0d8324ea4
0xd0272f-0xf07a2439296e07bc4320af924e655a01fb69d89c,48947.147273179776045685,0,13641519,1637267846,0x10ea322bda4e4a1d49fa4f2f135805519302dde3e427b9ba404d00ec6655360e,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x319e2e53017d60364a594bb3e0532aaf6e9165ac
0xd02748-0x4618057aaae4308f7e485d9a8fdb5018792360a6,0,0,13641544,1637268187,0xb755bb373cb210f52d550e44b40215db4e00fd2dc5e8f5854f7ed8f663ed0cbf,0x4618057aaae4308f7e485d9a8fdb5018792360a6,0x749d59f2420ea515332ad652c1a4cdb7e8d624bf
0xd02751-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,36863.194364670180608385,0,13641553,1637268238,0x43eed729b50cb9a266f1ca15c8ddeaf3d3c639134294f9f6f4218051c718c421,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x152a64318f94c5b4df99e45a4e019e7e802154eb
0xd02755-0x4618057aaae4308f7e485d9a8fdb5018792360a6,118.24156693304343552,0,13641557,1637268300,0x572cd244ad7894ed7d526693270ed44e839462d63c79a5abd0c7d8d185e0304a,0x4618057aaae4308f7e485d9a8fdb5018792360a6,0x4618057aaae4308f7e485d9a8fdb5018792360a6
0xd02766-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506677.628342809551408188,0,13641574,1637268437,0xe3bf6fad4c82af3e9b39daa14e5b1d2067b0fb8bdf71876bb88386f025c137ac,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7a5099671ac5f5f418d65df925d1cea5ecbf59da
0xd02775-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181075.048873703484749785,0,13641589,1637268566,0x05386700022cf2eb38e049b33abb03e149f70974fc1c4a48d7e577bf9a34cb07,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1fc13224a892e622ca482b589ea5a1236710cd5a
0xd0278e-0x8ac18b58594ee4fe81363031e929eab96892dfe2,0,0,13641614,1637268960,0xb081ca1ad309b409c3258023a970cec94815a0700f6d4426a69c5d6277ba42b6,0x8ac18b58594ee4fe81363031e929eab96892dfe2,0x8ac18b58594ee4fe81363031e929eab96892dfe2
0xd02796-0x72adc2956bb5ae990fd014c14f2b912f84de5055,0,0,13641622,1637269073,0x76a98384af4afa4d0ca9f3e60e2b95232acbe0e0748ca628237d0457f0d8e380,0x72adc2956bb5ae990fd014c14f2b912f84de5055,0x72adc2956bb5ae990fd014c14f2b912f84de5055
0xd027d6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168728.25791818788181359,0,13641686,1637270165,0x138178e33e802fcd2e70b6dd8cb490ecf6a0a50131d8f6e93f405e47656588de,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x372a7b6b5407f921cd9116b89c67c7885d357163
0xd027da-0xa5945267788c6c5ed1cb0f64533e2f73b78012cd,0,0,13641690,1637270202,0x78910f21c72143e59d8710380c8364f69bc61b802af307f6d9f6d0a356f494c8,0xa5945267788c6c5ed1cb0f64533e2f73b78012cd,0xa5945267788c6c5ed1cb0f64533e2f73b78012cd
0xd027ee-0xc909b47bcfa62c6c6bef590dec5237aa9289a5bc,0,0,13641710,1637270476,0x245a36a8a75a6c2d77794ca50d111beaaf8027c67de0d47095ad9bd945663ea8,0xc909b47bcfa62c6c6bef590dec5237aa9289a5bc,0xc909b47bcfa62c6c6bef590dec5237aa9289a5bc
0xd027f2-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,77582.696162317627916318,0,13641714,1637270525,0x31f037a1b2ce68cee1b4b3c867be4da8c56a994e87e82bac2922878cac408c86,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xad779f8c340995181d2d5951ed529aeb17ecaf66
0xd027f7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181085.650577255732127705,0,13641719,1637270646,0x9bb485413f3a11ff4ea0c4ba265d107c27eeb8997d964d4105b03cb46cd187dd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc3ebe0980518c866c591f9f0c8a6d72bf223e5f1
0xd027f9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,236976.349721851481387832,0,13641721,1637270684,0xfc6fd74af93bfa305ec7c499a4d6225e8ede113b8836fd52d568f86c23f5dab1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xacdc67a0ab4578ef0ce04b0364e0c6aeeec2e24e
0xd0280f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234439.748926636071050268,0,13641743,1637270860,0x53e15ac97ace4d3b3609d3f2ce598e4ae76f00b716909d80706f1dfe3e3e5c4c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x9ed4f69a005aebdb2f67c8c594d3980799f8f8b8
0xd02811-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168728.25791818788181359,0,13641745,1637270907,0x26e60809a4ee3c73b6301b8c6fef7574d11a162aa6cf40711d16490608c7e9b3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x09a8e3012aad678303a4d2256283caaf6c928345
0xd02817-0xee9fe4d47054053cc958936325c5c3342a891b28,0,0,13641751,1637271015,0x51a9c662158c231424dc762a75871e2477400a76cd921f7971c2239ee990e27b,0xee9fe4d47054053cc958936325c5c3342a891b28,0xee9fe4d47054053cc958936325c5c3342a891b28
0xd0281d-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,55304.055606241949146152,0,13641757,1637271055,0x3f89797d4914766b94bb2a8d451ac8341d700333dbdbc2ea58331c3061a6ddea,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x1d9fb3b4c8c73ff19f08bc7af5adb2504582c04d
0xd0281e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,72099.498613956477906681,0,13641758,1637271066,0xdb24ecebf79236559b771d420c4f2c99b07a03e7860d6312b372bc730bd166be,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xa42205395e0c51b3514a7ada4b439653d93930e7
0xd02826-0x2e4e629fd3c96643779fdcedbc791d8ba8b28f0d,0,0,13641766,1637271145,0x6c4b507b9aa06f7eb48770bf500dedba7cd791c7f7530a9721126d633f292fb2,0x2e4e629fd3c96643779fdcedbc791d8ba8b28f0d,0x2e4e629fd3c96643779fdcedbc791d8ba8b28f0d
0xd0282a-0x983110309620d911731ac0932219af06091b6744,609424.818311814803157767,0,13641770,1637271217,0x17c28a498304dfdd1ce96a5dff37f08f1697f3e91d7ecf7d03d380ecbc665b66,0x983110309620d911731ac0932219af06091b6744,0x8aa35b2b423a7f12e31d70bd22f5b01f3ebaaaf9
0xd0282f-0xc89ce9f096ddb405359b22a4863a08e8828e88d7,0,0,13641775,1637271308,0x3b16f04ac43b0fc8af78d20137077c1d53d21ef99e8a963a93205afebe1252b5,0xc89ce9f096ddb405359b22a4863a08e8828e88d7,0xc89ce9f096ddb405359b22a4863a08e8828e88d7
0xd02831-0x9ce8e2a370e9b7549f28a3c48032f394149716a1,0,0,13641777,1637271330,0x5351d11f59a5268db5c7dc37a4eb38e42d41cca37b488b60620fc7ad13f280ba,0x9ce8e2a370e9b7549f28a3c48032f394149716a1,0x9ce8e2a370e9b7549f28a3c48032f394149716a1
0xd02840-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181101.835783700328597465,0,13641792,1637271484,0xc0c78d26f30f80f175a2a8dd6f8de079330c11065a24c5745723c7ba80baca08,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8105de126d17418eab65e37594e87903a9085343
0xd02852-0x83dcac07299c5c0248ab2e9b40cfca497de7053a,349.422366013286455296,0,13641810,1637271756,0x8d21b44fbd87fb652fec7efed69f53d15a5c0c7dbbcf52bbf15ba1dca68c3e96,0x83dcac07299c5c0248ab2e9b40cfca497de7053a,0x63539226d67042a52012c923ffbb7d6b75b6a173
0xd02856-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29306.974477596745016521,0,13641814,1637271861,0xc99e4b63466e18df1f2d2591d77f8502b41cdf3a899503a0b911e7b1ff36e3de,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x2014b1461b77b249956e527bdd1daa6f0af49b7d
0xd0285a-0xc89ce9f096ddb405359b22a4863a08e8828e88d7,72.8751326207486976,0,13641818,1637271927,0x2958edf3836cd9d88e1ca24a071cfb9e717fd081751eae36e6381c05a01f4774,0xc89ce9f096ddb405359b22a4863a08e8828e88d7,0xc681184fe9b984b446d1234c18dcb031ab57df31
0xd0286f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234568.484354477515740188,0,13641839,1637272273,0x5158f9a270c21002c16a717d907ff667793ec8897734298d5baa964e1e36ee43,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8f7d9bbf21fbbf727f58aaed2f191eaa5bfc5220
0xd02873-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506293.75912622112394278,0,13641843,1637272334,0x7cea6e9651b158cab93b0ea135451442af03d561f83b6297b7434ef0ff153a88,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x473326fa3d2fac0adaa278ad23a945fd938edf97
0xd02874-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,199133.404944516607700701,0,13641844,1637272346,0x9e1c44034492b1996f535a689310d9531c3035452662566751aa4dfffd34c38e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x148311c647ec8a584d896c04f6492b5d9cb3a9b0
0xd02880-0xaa7a9d80971e58641442774c373c94aafee87d66,5661.249243723428479395,0,13641856,1637272664,0x0642fed08938d54c5591853bdc98647ce3fab2a3ef5ff7eb703c02fb2362c754,0xaa7a9d80971e58641442774c373c94aafee87d66,0x1fc60263c1333b09682ede6401b9bbaae5a5f533
0xd02882-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181301.896399640937002969,0,13641858,1637272709,0x1991d54f4a3a69a5ea9b73ed761d694d8a5073f1f8a73a65e98ed46451d2c4c6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb8f677f17abe5488be8c58e88416ac0b6d5cbabe
0xd02888-0x7bffd3b498d8aee602bb3d91cd5a54c11ee83e53,0,0,13641864,1637272751,0x47b4eec0eac5479cf242c7d3c45a3a845195fe66912ce6d0a7e29ecacc39bbd5,0x7bffd3b498d8aee602bb3d91cd5a54c11ee83e53,0x7bffd3b498d8aee602bb3d91cd5a54c11ee83e53
0xd0288a-0xb0ca2e19356f763721110b2e0b318883df844cbc,95303.498645426161513758,0,13641866,1637272778,0xf45a05e55a7d7492c5d1fb500bb9257e095feb3edfea1b37fb34bac60c6a25c6,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x87153cd5c20986d3883f9e8e8af1ef7d49a768ef
0xd0288b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234568.484354477515740188,0,13641867,1637272790,0x84dd20ecd79197f5c71b2b0ecbbe7a31c11d02d8bc9868927ac79a729d643bf3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5c3e0c43a13544a81730a2cf5ae94cbc282f2ec2
0xd0288b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506581.33250716474940454,0,13641867,1637272790,0xfc11be9081897d5d0efe666874b4cb79c6d94a9d03b78c4cfc8014e2d2dcce0b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf64166d823e61a2f29b4916d0eb38c6264febf90
0xd0288f-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29397.820826716432341391,0,13641871,1637272844,0x3e348fad62ef8b1611e2a9a5531789a86a8417276b99369f844f5a93af57a3e0,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x9fa6f42b8f29036470075934976d6d4ca975f6b2
0xd0289c-0xca1da5161caa23a956ef2fa02a26667fe1c10dd4,0,0,13641884,1637273020,0xa7779aa01fe19b307ff7b8034d013dd18306f1d136d1fcddabee81537da3fee5,0xca1da5161caa23a956ef2fa02a26667fe1c10dd4,0xca1da5161caa23a956ef2fa02a26667fe1c10dd4
0xd028ac-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302800.164350522529677804,25000,13641900,1637273186,0x670fad41a100fe5c9c9a71cd7d86200df93b056a98c0f102a6f9a89477ffb911,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf3e2998723dc28052b915fb6aeb0dbfb8bde2113
0xd028b3-0x4936cc6aac63b2c8b632dac4612f768013aa7ff8,0,0,13641907,1637273350,0xcf286d631c51aca120629f2ba59879223a4c218f0190294d0ee06985b249bdf8,0x4936cc6aac63b2c8b632dac4612f768013aa7ff8,0x4936cc6aac63b2c8b632dac4612f768013aa7ff8
0xd028b3-0xda2a55f512803c5df1b7c91ce1e23b0efa02a33d,1909.997005807015634944,0,13641907,1637273350,0x06f5876a046c08000068f0701449b69136a3f590be5eb1b5e22ad8e11683cada,0xda2a55f512803c5df1b7c91ce1e23b0efa02a33d,0x09f09e2e30427e8c46e6c9339ab319c00562acf2
0xd028b5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,77977.663132777824129054,0,13641909,1637273368,0x8599b08e41651e6e5d4621acca61b0ad6aeea819be5f3b2c5c4b0d5dcef77a26,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3593bd7b5a4376455378c7b13340745b70bce908
0xd028b8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,199133.404944516607700701,0,13641912,1637273396,0x20ef152e38f7660d2c76e55b762e5f3e2621756e562120d1e13d4416be1eeada,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0257e90d869dae4226af8acc131b457c2671cd1e
0xd028ba-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,55136.05411898754057732,0,13641914,1637273400,0x77caa6b0cde1785cbd28e3bd8c425e13afeaf03711b2ad42e352eee2d7625093,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x1e8dfb2c9c69be78a30389f5a966db09d9a516ed
0xd028c9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,199420.946232205919088349,0,13641929,1637273623,0xf753dc417c0d2f9a9773170c52dd1429cd7c822d7b1772ecb7a9ac507ebfeb55,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x36311a95623ddf14de0c7c07250de259e118cc2e
0xd028ce-0x399e0ae23663f27181ebb4e66ec504b3aab25541,112631.637511089005662433,0,13641934,1637273683,0xbeef28d68f815e9dbfe9d4914bafa8b15eeb8c4259dd09a726d3e6a22d5037af,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc4b044e0a28e72edc32144c9a8a9bb01d67bada4
0xd028d1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506701.41717025198362662,0,13641937,1637273710,0x95f6bebd488f0334ca2c1d33c8871544eb187b315d4ddb7f39ec754c2d0bacf0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa43bc5c51f46ece05acd61310858321ff277d7b0
0xd028d4-0xca1da5161caa23a956ef2fa02a26667fe1c10dd4,314.319614461428350976,0,13641940,1637273797,0xa8bbfa75fecf1fc6cf302f72b2b86379a42d1a77bb00cbb46bffe50f1af1f3de,0xca1da5161caa23a956ef2fa02a26667fe1c10dd4,0xe58e7e81a422ea9cf4bc27933785110591167f47
0xd028d5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169025.516957631737188721,0,13641941,1637273811,0x5071e587ebf1db8de57fa79cb4f870aa0533a67a7546c5d6d346c6edb55979cf,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0702257cd025e2cec2636b03f7906d9efe629afb
0xd028f1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506821.3027586158608951,0,13641969,1637274075,0x2f1514e7d1637d4ff185d1915ce3bf45886e036a79bbfa8c5c76136f1a6800e2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb2b394e261021c0499d138e3d359ed2e3ef4b3b7
0xd028ff-0x4e88f436422075c1417357bf957764c127b2cc93,98625.524857941641461798,0,13641983,1637274280,0xeebed0b4e9ae4cd79a0b234657cdcf6f138d01b2548391132e42f0b5ce2f2495,0x4e88f436422075c1417357bf957764c127b2cc93,0xd710599822d770e92c6a142f7315590b53c3f386
0xd02901-0xb0ca2e19356f763721110b2e0b318883df844cbc,95449.30312275301935235,0,13641985,1637274334,0x956833d76bc19467c5aa56c6528cdf900f6b5c1d43efd7ab11faff7297f5d62b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xdfefbc7c5f2ec0313734eca58bc1fb17210bd34b
0xd0290d-0xb7847e247871f468f221e2113640a5b9e98e19f2,94595.716243434624808219,0,13641997,1637274461,0x51f308dcdd8a1343606802605e0ef9f30ac59f9f30614a53737f48b40a566c30,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0c05c7e20ae245ad9f8f2a3af8e729c1ef5b6b77
0xd0290f-0x319c045a21b8801cb9552895b99f56660ea39c8f,0,0,13641999,1637274469,0xa14699f8e043ba4b7b35cd1911b8b3c643a45e19fff92a30b47b594ca4e27a2c,0x319c045a21b8801cb9552895b99f56660ea39c8f,0x319c045a21b8801cb9552895b99f56660ea39c8f
0xd02917-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,72119.016866978266747741,0,13642007,1637274578,0x6bf6b9570127af2f16beeb31c53526c5dffc09824ce4005c55844f5ca13d7c36,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x507319a359d8ae60fbc644fffc4fabefae89625b
0xd02917-0x983110309620d911731ac0932219af06091b6744,608908.272021107930306404,0,13642007,1637274578,0x6634cebc33c9be4893cafc46dc62b573f3241127128e3f547313f436dfeb94a1,0x983110309620d911731ac0932219af06091b6744,0xc7eff734f979d9d509bdb0f501e2a09490ccf7c6
