id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf35cc-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,3462.819392380898784256,0,13579724,1636427380,0x19e073ec60506d218aefcb10d0c65b2802cbebd1efb97fe39a7e5ceb0f96999f,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x266ee152cf011964aa4399bb568709199da82063
0xcf35cc-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,3472.764769398185466536,0,13579724,1636427380,0x88c7109935c7334b3cf2cfc043498d20ff8056e628aa3d94bc76d9b03e4de4f1,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xed9198181bbd4e09ff320fa11ae062e140be0c4e
0xcf35cc-0xe4777147d29742c72e4f4c98ee4fec9355affa84,0,0,13579724,1636427380,0x4269676184ba25b4f13a740d130c99a5a2f852d5d8718e0b576b650f486ec775,0xe4777147d29742c72e4f4c98ee4fec9355affa84,0xe4777147d29742c72e4f4c98ee4fec9355affa84
0xcf35cc-0xffbd9d596ebdd283790a789cc7239a74e8431d16,0,0,13579724,1636427380,0x5a0bb83890936bab283bfe99841587b6018175cdbc5a072cd0de2428ea757857,0xffbd9d596ebdd283790a789cc7239a74e8431d16,0x9b4f97007122d745130673855c0af55594fb07ca
0xcf35cd-0x4a276742ff9314eb99512c5c2ca616360b39b1aa,0,0,13579725,1636427385,0x96b61351c8881804231c2b4530024fc82b8a8f14d82196b73ba506c75db8fd85,0x4a276742ff9314eb99512c5c2ca616360b39b1aa,0x4a276742ff9314eb99512c5c2ca616360b39b1aa
0xcf35cd-0x4e88f436422075c1417357bf957764c127b2cc93,38970.046345545011088654,0,13579725,1636427385,0x1f7c3d778e7f448b2654cad37cd6f2894cbc0f9ae9c24bf37521fec305174be7,0x4e88f436422075c1417357bf957764c127b2cc93,0x1119c78ff3b0cac9af8424ec077fd1214f362d86
0xcf35cd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,153534.804468881803533159,0,13579725,1636427385,0x798d1a0e62dd2be8243ad6650b085c248080713810f6e7a3e4c969531860c107,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe3c9ece23316b6b06142fa0ca915f02c323c6b21
0xcf35cd-0x88a8dea2382f4f868eff0187e260fe13f2445236,0,0,13579725,1636427385,0x068ea05f02a4dc0d785740cdffae992939cecf3195cda900849b1300b2c207f3,0x88a8dea2382f4f868eff0187e260fe13f2445236,0x88a8dea2382f4f868eff0187e260fe13f2445236
0xcf35cd-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,1682.706118877944515358,0,13579725,1636427385,0x4f98512d134d62653ba866881936169e1801d0b5055e202d15b1a2dd480440e8,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x820adbe5bbaba72979949686e3d32f784542235d
0xcf35cd-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,27927.16534724334394878,0,13579725,1636427385,0x0edb33935dcae0901535f921784c1598c259d845a9e6831715f9a5173fa539ef,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x16c07fa0c3b7ba4b51b5f3e6a7f7c90a5b1d835a
0xcf35cd-0x9433601511580b7bd3f875c57e5a82bf9a6a5997,0,0,13579725,1636427385,0x726fa6cc2e2e20b3d46f8046fecc3ecc4e2f66f8871c40614f45aa6c3eb51046,0x9433601511580b7bd3f875c57e5a82bf9a6a5997,0x9433601511580b7bd3f875c57e5a82bf9a6a5997
0xcf35cd-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,135143.11348011513847898,0,13579725,1636427385,0xad4d02dc3140750aede8652bf96a66b098a7deb83dba4fdccb6aa09616a90a46,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x79b33876135ea1cc4ab3d4c7018d36410b074faa
0xcf35cd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,48897.945549627133655818,0,13579725,1636427385,0xea550cbddff8391f27fb9f53208ebb94e0281c564c43c8b44c0be6e009513905,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x64590984e450f9db4db9bd3a462787b02b923112
0xcf35ce-0x15f7320adb990020956d29edb6ba17f3d468001e,812.355376545229996032,0,13579726,1636427396,0x6648c996dd725b89cb67eb8ebb9fdf68e2c61bb3ef11bb923ec1b3efe6c14cdd,0x15f7320adb990020956d29edb6ba17f3d468001e,0x58b37a2a5e0f499a56696bf2862b1fa10edf8c25
0xcf35ce-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,45468.792759256968898152,0,13579726,1636427396,0x2b252eb15d26e8a63bea525508dfea6eced7617613e7f9d7ced47623f0bc33c5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc934d7bddaf1188f9682e204942d6117a7b8ce8b
0xcf35ce-0x4010a28c7e5e70ef8c399c5597995aa4adffcfd5,216.293292074893139968,0,13579726,1636427396,0xb0a55f36b3c08150eaf8fb60d606b623de5fa11e4668e3ca24b8b308b96681f8,0x4010a28c7e5e70ef8c399c5597995aa4adffcfd5,0x08ab45305c5a57cd82499bc8ad254935f95ab582
0xcf35ce-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,67414.554402952797279007,0,13579726,1636427396,0x9fa46d12fdf89bb7c2fa4b6a47649b9bd011ecdce09fe806e82c702a5ae0f035,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4a4035c7647066440ee30a4a7ca6f3bbce807d32
0xcf35ce-0x6140f00e4ff3936702e68744f2b5978885464cbb,3130.552596858397891584,0,13579726,1636427396,0x054a8c0c13e0c6eeaefe87614f25ded6b039af139dc62365fb5308d6ba334693,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x0c71557b4ad81e07034dd9c04e232f17bb0b4aa3
0xcf35ce-0x69ef61afc3aa356e1ac97347119d75cbdabef534,4672.826440387159779998,0,13579726,1636427396,0x927493b8ba5ef2cff9a0c32fdadd75b95f484294bf8d07388c48580479f50ab6,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0xa9a512f969c471264da75f8440857198242cf3f8
0xcf35ce-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,6459.928898692900124736,0,13579726,1636427396,0xd656c546a1e6839d6a89065182053420424f91b25d497531a7771910137d38df,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x472b59e608fed843ecbe6065b342dd2bd550385b
0xcf35ce-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,80061.630535502230411269,0,13579726,1636427396,0x4168d914edd585bc2cd91d7a6f4a9de3bffa2c74d66314ed0d1e3612ef4605e0,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xc5dd2bbc5ac7b89240c965e548e45e5a56f70e13
0xcf35ce-0x810c3243032f3ac57e9351812f116c3ee6953c18,114.253030890928996352,0,13579726,1636427396,0xd1823b5152dc4e66659449ca08a4a547a1ac54e0e8a256500631fad96df0003f,0x810c3243032f3ac57e9351812f116c3ee6953c18,0x56cb0aaf241978c62cc179d826c207446c990b35
0xcf35ce-0x9159dede4916640a0bdaa3e7793ff249797a76f0,0,0,13579726,1636427396,0xbdef35e222550f01263f4ab172f03820f987f1be7297219573687ef2ea4dbee5,0x9159dede4916640a0bdaa3e7793ff249797a76f0,0x9159dede4916640a0bdaa3e7793ff249797a76f0
0xcf35ce-0x983110309620d911731ac0932219af06091b6744,151645.386710021734806064,0,13579726,1636427396,0xb2265b5997401059853a2e3cadb763d704804087b8834d41e5eb29ff3f25afc8,0x983110309620d911731ac0932219af06091b6744,0x0f9457824adb0649f57b91f21fcaf598b7ed9230
0xcf35ce-0x999595d2baa7cff5676445bfb82f7c8bec52fa2a,0,0,13579726,1636427396,0x547b6006504fb2e86032cf7656d07e2a2e802e27b81e164d85a0f991e965f147,0x999595d2baa7cff5676445bfb82f7c8bec52fa2a,0x999595d2baa7cff5676445bfb82f7c8bec52fa2a
0xcf35ce-0xbab64597e8d0eb511a356b56b8dc46c7b01097c5,0,0,13579726,1636427396,0xfbc8b62e85a1a3c9f435c9084370b0379d127617c53685a972be99b03c787bf3,0xbab64597e8d0eb511a356b56b8dc46c7b01097c5,0xbab64597e8d0eb511a356b56b8dc46c7b01097c5
0xcf35ce-0xd2a7db4ad93d8a26e1024e2faa47f75b49d65228,0,0,13579726,1636427396,0xb54db4fce757a7c00286635c6e74a48d42a60a083fe9d6e13ec2ea351330e0af,0xd2a7db4ad93d8a26e1024e2faa47f75b49d65228,0xd2a7db4ad93d8a26e1024e2faa47f75b49d65228
0xcf35ce-0xd743e988d226bd9203672ab90926f637b01d2faa,0,0,13579726,1636427396,0x97e5ba8ff2768e2fe288961d36f92ebb9069511c258b3205e56b661b77e4b39d,0xd743e988d226bd9203672ab90926f637b01d2faa,0xd743e988d226bd9203672ab90926f637b01d2faa
0xcf35ce-0xec3b8f6c46cacbe6daec5bdac3e24c544119365d,0,0,13579726,1636427396,0x4b2bec597e66b830bb85dd148a8e7ced92c9ae4f4d433f95c7fb1941da7d4ccc,0xec3b8f6c46cacbe6daec5bdac3e24c544119365d,0xec3b8f6c46cacbe6daec5bdac3e24c544119365d
0xcf35ce-0xf07a2439296e07bc4320af924e655a01fb69d89c,10147.645572841270812671,0,13579726,1636427396,0x14a87a0137750e5ce6942ceb58f3c909a2ffcf0146ab14febcad071711357335,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xb8452370507965180c053b578403ba1347ded1ad
0xcf35cf-0x047450fa236f8c9680bcae81ff21b1480e800fb1,0,0,13579727,1636427399,0xa8e03f7fd24952578864d862e2a2c9a7d777042499628e9e03a7b20eff4874e9,0x047450fa236f8c9680bcae81ff21b1480e800fb1,0x2387430bb547f4abb960ef8ecadd24b75582c579
0xcf35cf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,45508.841593581778277992,0,13579727,1636427399,0xf7159dd9ce6c47ad4c4c60a84b2432a3f45933e077b99b1a0882810ed59f2eb3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7a52a8d1fb456f93de9e8e4836e9ffe5bb53cd86
0xcf35cf-0x2cd68ff4e20f1ba5799748061a6909c8ebae9978,0,0,13579727,1636427399,0xa3b104ac5b108b30be1524808e3e8bf3682ba7af509d124aee969d98375e5e30,0x2cd68ff4e20f1ba5799748061a6909c8ebae9978,0x2cd68ff4e20f1ba5799748061a6909c8ebae9978
0xcf35cf-0x399e0ae23663f27181ebb4e66ec504b3aab25541,29400.033296545299566568,0,13579727,1636427399,0x7d0c995f84c1f397cf4b955a7886fcf25553a3da584f8f1a7a0d5f457cdb82c3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2582d4b657dc24a239546ad41642e0c907b71729
0xcf35cf-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,67391.589699190120776479,0,13579727,1636427399,0x63ed91e38ea83fe584d2887915e1225deb2af72656819c638dafc5369660c396,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd0370f7fe1239914da55b5a3a7198ec6b70fe2ae
0xcf35cf-0x7a3d05c70581bd345fe117c06e45f9669205384f,139236.775113892324367744,0,13579727,1636427399,0x195797440a1f2a506f672e21c6397602586679f753e4d8e4231dfaad0dee9313,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xddfb5b52df50506db9c2cec652bd5063c40c002e
0xcf35cf-0x8073cdc88cb3fdb1d890b1d356a332ad1501b4df,0,0,13579727,1636427399,0xdf4a1cf8e04f1406a6b6acf0df7325d94810afc0b4e0a9470cf529d79eda2ee6,0x8073cdc88cb3fdb1d890b1d356a332ad1501b4df,0x8073cdc88cb3fdb1d890b1d356a332ad1501b4df
0xcf35cf-0x809fa673fe2ab515faa168259cb14e2bedebf68e,80891.127975150125367221,0,13579727,1636427399,0xe8ae6602c6621cc7141cc68cb612a914117e6459aca9939468730e0f5f6d8dab,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x56847b2042a66cb9617c20d026eedc043461ed4e
0xcf35cf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,154033.846452636993416039,0,13579727,1636427399,0x53aa3974cfaa38d7da609fd57f13bf3b9c07856f7b4037b189dc12f819875294,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x482793cb7ed29aac067b22ba899d044b9cb0d0b4
0xcf35cf-0x983110309620d911731ac0932219af06091b6744,152451.777583896678312496,0,13579727,1636427399,0xf196dbc0cf6ac9e9bb04ce225cd28b63cd9ce537795c4342d04d6319bef9e2da,0x983110309620d911731ac0932219af06091b6744,0x700e3990defb8a2efa87a7a9165c5dec57f69576
0xcf35cf-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,135516.360942396666188676,0,13579727,1636427399,0xd2a34cb169db57e47c0f3f5e3d6920b355782d0429ada661e06edf6804a3bb63,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x361790374a6f676d82b8d915427400cd9aacdd80
0xcf35cf-0xfcc2b4fb323d83570af61c9448280cb2e0a02979,0,0,13579727,1636427399,0xe6bfd908b66f11c3ecd708937f519219207ce45999edfbc3ef477767891bb144,0xfcc2b4fb323d83570af61c9448280cb2e0a02979,0xfcc2b4fb323d83570af61c9448280cb2e0a02979
0xcf35d0-0x4e88f436422075c1417357bf957764c127b2cc93,39420.92770774478302747,0,13579728,1636427421,0x93c16dd9718924404624b33ad2a303f92cb195c14a74b02a2996b79407ac49ca,0x4e88f436422075c1417357bf957764c127b2cc93,0xbf2ddde1e122f5df8eca78d21ac5c3283d47335f
0xcf35d0-0x983110309620d911731ac0932219af06091b6744,152823.628497628461902384,0,13579728,1636427421,0x45be3294495077e9f1719b78100b98dd046eec3c4cce1dbc67c5c19a2f8caab4,0x983110309620d911731ac0932219af06091b6744,0xcce09e95589430f27f1496bebe40170fa299df42
0xcf35d1-0x08ff3e98d29290844bb776a26c259c69359bd7af,0,0,13579729,1636427430,0x374295e166bb692f316ccc34eacd07ae7a605f3e8f33ad63e76ef8db94a9eef2,0x08ff3e98d29290844bb776a26c259c69359bd7af,0x08ff3e98d29290844bb776a26c259c69359bd7af
0xcf35d1-0x188626ac0fa2a92939395f0087a9725c3a0b97bd,0,0,13579729,1636427430,0x5b1389822f95ff4e36fe8e989c7af9fac7997cdd8f3cf82fbba40092cf6209a1,0x188626ac0fa2a92939395f0087a9725c3a0b97bd,0x188626ac0fa2a92939395f0087a9725c3a0b97bd
0xcf35d1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,67478.020528574050480927,0,13579729,1636427430,0xb505776cbb6234c9e52a0c250b66bf6ca03549599130a1e52382733f5295142a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5b29fd05c664e2806a3bd4cdade11a64bd9e2873
0xcf35d1-0x58142c9c3ea11f0270bec21e349806cceb7b2c7d,0,0,13579729,1636427430,0x43c11c9fd91f9b1844f302841d3400121430050f13be06242b5465a7de397477,0x58142c9c3ea11f0270bec21e349806cceb7b2c7d,0x58142c9c3ea11f0270bec21e349806cceb7b2c7d
0xcf35d1-0x58ed3a55297d92a5ea2976bb22c84c750748f9b5,0,0,13579729,1636427430,0xceb932e464280d2be15553ff4b3fff1a177a9c6fbe473f63ca7a2838570389e7,0x58ed3a55297d92a5ea2976bb22c84c750748f9b5,0x58ed3a55297d92a5ea2976bb22c84c750748f9b5
0xcf35d1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,72375.413768401750104499,0,13579729,1636427430,0x2572514b054eb0b9735fed88cc95783f4b99f8d39e62ab862361ef50811208d6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd8d53a56501b3c679a846eeae563ef5b0170961b
0xcf35d1-0x6351a222b024165abe0ab3008fbb2aa18c986878,0,0,13579729,1636427430,0x970f72d5c0176024ae4cd40ece982f8be840814b4fee01c0c64a960fcd343560,0x6351a222b024165abe0ab3008fbb2aa18c986878,0x6351a222b024165abe0ab3008fbb2aa18c986878
0xcf35d1-0x6405a46e53680eae9cc68228ec3a459c3cedd972,1655.691110551156881408,0,13579729,1636427430,0x253e0b73e06f3a81b55537f4a00898f645ec7496ed36f98f09fecd422b5ec4fc,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x4a55aa2039a693c3c869621fa003b2567d0b8e87
0xcf35d1-0x68ade9fa92c5ac2e798556377e11bd9829be4553,8414.849090139537302668,0,13579729,1636427430,0x75e808611123ef3e52a6cc47736182858e96bed5cf3aa0892e17bb30a8a7dc66,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x25fd9d80e8c88ce56c9a822a0eae8bf685ace61e
0xcf35d1-0x6e132ddef0b4d663d28f727257637a7c98a7a0c6,0,0,13579729,1636427430,0xb31e87d6b4487922cc63a462d4a8c5190d3d5787f4bc2ff0a0964795f2e52773,0x6e132ddef0b4d663d28f727257637a7c98a7a0c6,0x6e132ddef0b4d663d28f727257637a7c98a7a0c6
0xcf35d1-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,80320.567533873208420357,0,13579729,1636427430,0x5c777d92c9b16dbb9c2ab84912138b0404fdd4aafc2c027709e536df56cf3ba4,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xff33d3d616e7f0c163522b23cda8d38e00ebdbb5
0xcf35d1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,153791.749188248525593447,0,13579729,1636427430,0x9aec4d4168d0caee4ee1594660dc2adb76d89b3eb21b1d331725b2b653d88b28,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9dcb42fd960a96e02362f3652f35b31f94898130
0xcf35d1-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,27980.021087811230710764,0,13579729,1636427430,0x1ddab712691deccdc74aa65f583b64c6ccb10baf29bb6ba12212bcceebcc8dc1,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb819bf611d4051959bfffb75b8f81e19127c3660
0xcf35d1-0x93b8893e482faf7472e25b5994acb6ca3631cae6,0,0,13579729,1636427430,0x8f160c798d1d17e13a8e3e6a1f0d57c6b2205bc29cbb6d18e9e470f906925e98,0x93b8893e482faf7472e25b5994acb6ca3631cae6,0x93b8893e482faf7472e25b5994acb6ca3631cae6
0xcf35d1-0x983110309620d911731ac0932219af06091b6744,153252.70336616574238776,0,13579729,1636427430,0xeb9c4bd76bae45b07602d55eb2a3dec6670ca03ce8e3896cdf294c505c49f521,0x983110309620d911731ac0932219af06091b6744,0x34e5df04c2388b525b0fd582fd8c0a5a3d5db621
0xcf35d1-0xaa621b960f22911462550c078df678493c22b2ae,493.155498023769542656,0,13579729,1636427430,0x60a7f846de8131e014834590a11412dc5e30b2ffad162e35889390057b4bb6aa,0xaa621b960f22911462550c078df678493c22b2ae,0x57b41f919d63d63fc097c4f2b19410ed5d2b39ea
0xcf35d1-0xb0ca2e19356f763721110b2e0b318883df844cbc,41948.717973218486483643,0,13579729,1636427430,0x0bf52cf3c58100a99daae39b62354abe5d06a753dbf5d168344aa68bd1822005,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa00bf101685b7d87a8aacba670a312a9b1e4c7db
0xcf35d1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,136443.489687912331281284,0,13579729,1636427430,0x44feb90b915d8d667a8549034e44b5292fd79bfe2ac17a0db7ba6f2187cc67e1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x16d7eaa595eada84d3519b3a69b3133381a75cd6
0xcf35d1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,48754.576393433271032586,0,13579729,1636427430,0x2344855cf2bb8df9f549c6839cdd031ac50c375a9544e3f09a1686a733162566,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc2b92e481a981847f34d9c3ffe12a06da2240647
0xcf35d1-0xd197d72af51969dcb6bbf59622bea6a6ff6c9b3b,0,0,13579729,1636427430,0x7ca25845ecbfa7c4c9ffab67a883a3cae125149b4f16bf9ceb07ad764725b774,0xd197d72af51969dcb6bbf59622bea6a6ff6c9b3b,0xd197d72af51969dcb6bbf59622bea6a6ff6c9b3b
0xcf35d1-0xd3e3ce33d52f437dd54fbc19caa2b26d26f6c056,0,0,13579729,1636427430,0x51d2a0c10e7ab79dec1e0443cdb2db6a03b94e7b1f2e4e0a82ba2505295690c4,0xd3e3ce33d52f437dd54fbc19caa2b26d26f6c056,0xd3e3ce33d52f437dd54fbc19caa2b26d26f6c056
0xcf35d1-0xde82b2cebf5d35f7fc7fb55ba16a14188dc67c13,0,0,13579729,1636427430,0x3b297f3939a6bfba807a9d8bf1861227ae06b2ea3504625a559dc3ea8331c008,0xde82b2cebf5d35f7fc7fb55ba16a14188dc67c13,0xde82b2cebf5d35f7fc7fb55ba16a14188dc67c13
0xcf35d1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,97508.737310564682081205,0,13579729,1636427430,0x93df8502341b68410819b15d61dd800707a141ebb862f4a7a2c86b35e03415ee,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x437f345ffa05e28b0730a505bc424593e0a27f0d
0xcf35d1-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,4098.536838198053061166,0,13579729,1636427430,0xd560d9c0c67859c51acddfbb858c330ceefaed83070f8c93850300cd554b40b8,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x3670fbcdc9d16bde4d8a3240e96f53d3a4db7261
0xcf35d2-0x00566e298f72bc8edcb73c4b3f066437de6ac670,0,0,13579730,1636427449,0x8f76de01b01d92dc858279e5c53b7c3b2eaaed0716df5452c740e182441bc3b9,0x00566e298f72bc8edcb73c4b3f066437de6ac670,0xba8c2aa61704cc14db988970b227af9a4e9ee5fa
0xcf35d2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,67275.995136298882093855,0,13579730,1636427449,0xfd4474a435565dfaa8a0e730a2705e277e5965b4336c550f27c5234721d93bab,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x47732f41077028bfedea1b277c99efb658a7b8fe
0xcf35d2-0x7a3d05c70581bd345fe117c06e45f9669205384f,139216.036577081158802816,0,13579730,1636427449,0x9faa286c731052918b325f592180f0a23aa5f3a16b5b74ba1c6de3be18df6356,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb1cf2038a211bd6d72cea90956dbbdafadf4ad57
0xcf35d2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,80858.673771902710022069,0,13579730,1636427449,0xd3f4ce56c34f200ec5b6f94db1059b29e7c1bbba08a9c5cd2d918dadb1c21ea3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdc563aac8e76d8542360ece89f0011d5421b8f6f
0xcf35d2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,154017.620017217522211687,0,13579730,1636427449,0x33c2760b004631f3e033f7471c37db98473500ef427f4d302133b9724c2e4c31,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdf3433ab2aa8304463fadc9d5bc596c2311e3215
0xcf35d2-0x983110309620d911731ac0932219af06091b6744,153900.478411757512546352,0,13579730,1636427449,0x74bfab3bf36aa01b95ffbf743f0e22657acc3576d7fa49c86bad2e1c06a5418c,0x983110309620d911731ac0932219af06091b6744,0xff6d917a46f3071e9dc83a57aba7e1c6e46b991c
0xcf35d2-0xb0ca2e19356f763721110b2e0b318883df844cbc,42157.281447349993364155,0,13579730,1636427449,0x0182442fcb2c0c9443bb218b94dfe00b9faa7d1ac4a82deb5431a2e46e91990f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x83742faddde0b5b2b307ac46f24a1c118d332549
0xcf35d2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,136661.3973251119190025,0,13579730,1636427449,0xb295c20b083c9f96a30aa3c5f57f35e66de90e539c1a704fcfdbcea41c11f724,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6637395681603fee320296aa25b12a682cc72ace
0xcf35d2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,48927.265622537921016586,0,13579730,1636427449,0xe7d2c01e51cdfc25554208969008ee5d675c4ff409b24d646bb40d850d14d613,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6bc0ff18d483cb24282d78f27bd2ccb721ebbfdc
0xcf35d2-0xc3baa0fa5f21af0157548bebf57028516fca7a71,988.047172343798431744,0,13579730,1636427449,0x23127fe01850a04508217821c7b968e1e2cbba530ffd684f53e035d15dfb8c3f,0xc3baa0fa5f21af0157548bebf57028516fca7a71,0xb363cae6ab10065cbccd8a8511b8ed50dbf08bf8
0xcf35d2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,97602.496845351804056501,0,13579730,1636427449,0x90cf3a32fea9faf01d4d3be04301789e6546e28100e1e94e494499c2a3fb3e26,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x76ad49c74c663eda8a46ea0a3c29bcbd2c50f43a
0xcf35d2-0xef8ad98bf43063ebe669576b08e1a05519e302f7,0,0,13579730,1636427449,0xe20ad0a8fd4020b501e1b8f08c6976f92c0ed60264b652c0a2a7493d79568495,0xef8ad98bf43063ebe669576b08e1a05519e302f7,0xef8ad98bf43063ebe669576b08e1a05519e302f7
0xcf35d4-0x21e46be8e0888060fe5d3fd59d630d167da920f4,0,0,13579732,1636427489,0xb37105f556bc94a8b9b5c2b9d48b39ba18424ac75c173eb89e7a725be2e0b490,0x21e46be8e0888060fe5d3fd59d630d167da920f4,0x1e57733fd3901c48964f3d482a64c84976299223
0xcf35d4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,44083.855454105973550696,0,13579732,1636427489,0x5aecda85c831caa416058ee2040d4de8828a1965d57a4195cb57f79782551f4c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xabc6a8195c16632e1ce4e5f9e41afc6ecffbc124
0xcf35d4-0x3097617cba85a26adc214a1f87b680be4b275cd0,0,0,13579732,1636427489,0x990f961ad404ab425014679b31a8233c5ad53473b0e71232a5614addab492b98,0x3097617cba85a26adc214a1f87b680be4b275cd0,0x3097617cba85a26adc214a1f87b680be4b275cd0
0xcf35d4-0x4e88f436422075c1417357bf957764c127b2cc93,39252.479024741704592654,0,13579732,1636427489,0x1d4e3407348b46f46d567e8f33ff6f110576562769479b0a4368a8cf0998283f,0x4e88f436422075c1417357bf957764c127b2cc93,0x75b90dffbd7c75c42d1ef9513ff9be66806fe232
0xcf35d4-0x4f8c2d5397262653cd8956cb977a0ba3660210c7,0,0,13579732,1636427489,0x8773096542cc7d2d722927f9fb87837bda8d3bb7a3ca23ea710ae2c848a9d3b1,0x4f8c2d5397262653cd8956cb977a0ba3660210c7,0x4f8c2d5397262653cd8956cb977a0ba3660210c7
0xcf35d4-0x62a43123fe71f9764f26554b3f5017627996816a,2152.133818840660279296,0,13579732,1636427489,0x328bde83a8d85cbad45dd587e1354dfa4a1e99f563623f60b73997b5c7d9715b,0x62a43123fe71f9764f26554b3f5017627996816a,0x518647d7bb25c1b22f70b1344e26a06e7fb751c0
0xcf35d4-0x721931508df2764fd4f70c53da646cb8aed16ace,388.018153912595423232,0,13579732,1636427489,0xe194fa4d8eb96953d73670a265f46db86f2b2a0dee6a0b428358365bdb550a49,0x721931508df2764fd4f70c53da646cb8aed16ace,0xb8cf127e39da6547835f9b39a7f3881b59b8a8f4
0xcf35d4-0x7823365ab55d6cefac58a08756d1732892e4c933,116.174396994008621056,0,13579732,1636427489,0x8bf6c7c41ca848b75b118861ecd03f1a439a8720b5c222f1979e73b04cd7d711,0x7823365ab55d6cefac58a08756d1732892e4c933,0xe89c2545e4e05a79d21351cdeeda4651ca48debc
