id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3a40-0x399e0ae23663f27181ebb4e66ec504b3aab25541,45095.818229371818450729,0,13580864,1636443167,0x44fc486a95099765ccf215e8dd11ed16cfec424089c0b8e8d3fa5d5503ec5697,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb1881a640f92252129cdb0ec2c528cf0584e0e4b
0xcf3a40-0x809fa673fe2ab515faa168259cb14e2bedebf68e,147629.83919324373902734,0,13580864,1636443167,0xa7ef3e6879d33727fde043c5dbb2a6b0836b4d5a79a71640005ba756675d39f5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0d2254a9b732484210776bcd303b938f0e814f87
0xcf3a40-0xb20f9c1a77ac8f4a82a382ff1d08c4ef188729a9,0,0,13580864,1636443167,0x1ef63f9ec4b9521388ec43af5433f4c633bad0dee54a46f957b6805959473321,0xb20f9c1a77ac8f4a82a382ff1d08c4ef188729a9,0xb20f9c1a77ac8f4a82a382ff1d08c4ef188729a9
0xcf3a40-0xcdcbd44526006122306293e4e2ae7f2d7352363e,117.209321722950162432,0,13580864,1636443167,0x69159f80742f1d1a9d740987b8296ca31f0cb39cb69c948e6e55e927486b7834,0xcdcbd44526006122306293e4e2ae7f2d7352363e,0x5a5b1d78df09c7e7ea237380e4753564a12c59ad
0xcf3a40-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,155775.842663822468144082,0,13580864,1636443167,0x8242f1028e2ebf7cf9ae0377446da1e7bea81034f3dc26367eff9b2b3e3851d3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4282150306e6beaced96131fd1f029c56b76d69e
0xcf3a40-0xe7dd57c7eca1c1d5b6b2cb6ebe0119a577a41147,0,0,13580864,1636443167,0xa6998e401a338703b42cb85bbc4ba2731fc97e738766a6d577150ee40b4b4998,0xe7dd57c7eca1c1d5b6b2cb6ebe0119a577a41147,0xe7dd57c7eca1c1d5b6b2cb6ebe0119a577a41147
0xcf3a41-0x54734f265c05ecec127141704ff13266bdda691a,0,0,13580865,1636443187,0xedec7e56dbcb669a1556d4e94518642f860a38786ec3d21823ff57e67898210f,0x54734f265c05ecec127141704ff13266bdda691a,0x54734f265c05ecec127141704ff13266bdda691a
0xcf3a41-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,157682.787357556720128117,0,13580865,1636443187,0x0e724e58a9c5e8ab45a119a887a899c9e643a6cc788d10a5dd259f7753f3b07f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x41e6838081741d59c1b87d0d22573a74b10655f6
0xcf3a41-0xb7847e247871f468f221e2113640a5b9e98e19f2,41186.849166652261224171,0,13580865,1636443187,0x028e5c46ea2cecd88c19b873ddd454bacab55693bcd709cd830a7dd33a34a7bd,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x78a45adb7ef3f2b863b0aef6afe94af972fecb81
0xcf3a41-0xce0bbaca717a87969c0d33d2ad426f1f016d0f71,0,0,13580865,1636443187,0xc9ebb782ccb7b57c6d6a73e65e39e9ea08dd060f48f897d25c747762455db5ff,0xce0bbaca717a87969c0d33d2ad426f1f016d0f71,0xce0bbaca717a87969c0d33d2ad426f1f016d0f71
0xcf3a42-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,49917.865492999996196479,0,13580866,1636443204,0xf3a721b2f84323705a2e8b4e4fa24c81cf7fb3201d72d00f2ca6b19663472074,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x8847916be41b3cc93077ceef7dd3fd868a3f385d
0xcf3a42-0x983110309620d911731ac0932219af06091b6744,265798.202042014979603781,0,13580866,1636443204,0x05b10dd080d9534821b0a80656536424014565c9907ccb17a28c5b89252d50df,0x983110309620d911731ac0932219af06091b6744,0xa19f37d5de32e064c1c1ed8b7ca2dae78e4447de
0xcf3a42-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,155688.320206043060380626,0,13580866,1636443204,0x71fac1823ae787b1e7299bcfe1282ebfbd83da5ffbadb57d8249c17eacf6eb1d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8b1cced0eed6b7f7bfd2a3089ee2ba2df3034344
0xcf3a43-0x190473b3071946df65306989972706a4c006a561,64313.201249675561593949,0,13580867,1636443210,0xa0ccb373d6d16a51320ff03fdc8274cc22d28cb4c9ed1ca815a8e77c07b5b2de,0x190473b3071946df65306989972706a4c006a561,0x1dac9be25b6a52aaabe61efb7966c643e4e3e6fe
0xcf3a43-0x27b6d2bbbd4e827793b1b22d7b912d8678175ec3,0,0,13580867,1636443210,0x4bc03cb22ab4f59361f0b3a1ad0be301a713e2e8e0608389dc2f7c9b99214dd3,0x27b6d2bbbd4e827793b1b22d7b912d8678175ec3,0x27b6d2bbbd4e827793b1b22d7b912d8678175ec3
0xcf3a43-0x4d99d767477fbb2b47efeb17e2a78970ad22ccc1,0,0,13580867,1636443210,0x787753f2ee7d4536bcd1df227ee59907241872658e1c5b7166cf8b89c318e546,0x4d99d767477fbb2b47efeb17e2a78970ad22ccc1,0x4d99d767477fbb2b47efeb17e2a78970ad22ccc1
0xcf3a43-0x6e5beddfa1c0d81d2b96b118f92256978ef3e1cd,475.058192879138994176,0,13580867,1636443210,0xeb146a545d559946b7615907e85de28ab57650cf041f9bd89c9f108b3290bf26,0x6e5beddfa1c0d81d2b96b118f92256978ef3e1cd,0x2e48614383364fde5c32c7bc77cd0850d3425fbd
0xcf3a43-0x983110309620d911731ac0932219af06091b6744,265918.709612321425968453,0,13580867,1636443210,0x321e27577bf60e2184b523d6c75635e9a48d74955b88bd6529bfae4123e89ba3,0x983110309620d911731ac0932219af06091b6744,0x92b462df985015704c3680c177f3ed2c3cb5e692
0xcf3a43-0xb7847e247871f468f221e2113640a5b9e98e19f2,41669.592454154305556203,0,13580867,1636443210,0xfd2d2779836c4981206bb34ec625758bb913beada434d9a84bcbca8770058df2,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x69f254c7bd1fa6a0142cf3f29b2386899ee1c829
0xcf3a43-0xc4d60fe80cee0472cdaf7a0c49fcf743afa5eb73,0,0,13580867,1636443210,0xe112efdad8eec86e525d91eb5007fae15f479f4b3d54da3bdc1dc99c7f6d589f,0xc4d60fe80cee0472cdaf7a0c49fcf743afa5eb73,0xc4d60fe80cee0472cdaf7a0c49fcf743afa5eb73
0xcf3a43-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,155896.399515883341734866,0,13580867,1636443210,0x7d659699e3693391f31859b5647e34121f8a40e92e2020efe9066b466c5a5450,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0376542fb50d1fdb436edd25cb406f995061e342
0xcf3a43-0xf74b153d202ab7368aca04efb71cb3c8c316b514,0,0,13580867,1636443210,0xd2c973577b6bf388ac80396a0474808c7c4c03d232e2b7d09cf9e5624f7496dd,0xf74b153d202ab7368aca04efb71cb3c8c316b514,0xf74b153d202ab7368aca04efb71cb3c8c316b514
0xcf3a45-0x190473b3071946df65306989972706a4c006a561,64510.500726722271329373,0,13580869,1636443223,0x020e886e6c10c62e0a12c219a96b715aec7f29742feaa42009e33242f943b40e,0x190473b3071946df65306989972706a4c006a561,0xdb2fde554c6c80ea8b6e536cb0b6e936c4b472c2
0xcf3a45-0x4e88f436422075c1417357bf957764c127b2cc93,59747.318423655351351496,0,13580869,1636443223,0xda61a566cdc215f8913d72d37f671ec5d28539774b8e0995a599e500c7c4c2f2,0x4e88f436422075c1417357bf957764c127b2cc93,0x568d08364c1692aece53a1710c054f19072692b4
0xcf3a45-0x6091a224ec0e8bae16125603d179d9fce7aad641,1181.84925811289161728,0,13580869,1636443223,0x62ff574153d5b4e585c2f25f3ed83f8b4c2d0c287d105c32c270de9cdd804c18,0x6091a224ec0e8bae16125603d179d9fce7aad641,0x72d633dcd7b0a48d9633eef2aa6aaa300b39b8a3
0xcf3a45-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,10551.105923003430632512,0,13580869,1636443223,0xcccc827ce5544a1482dcbdad7ab197e728765e9631a14838bf2948360e76b8c8,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xa0ffec4340319e5fc1ef4b519b7999161b62c859
0xcf3a45-0x7a3d05c70581bd345fe117c06e45f9669205384f,246443.379792055611274082,0,13580869,1636443223,0x2110a3762492aaa2fd5fc2ba9b9d5106e50ff24b7a6cbb1a006d1f1503a78c4e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd3d395877d7f5015cf98ba9a8645f13170863041
0xcf3a45-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,111330.922080497112873699,0,13580869,1636443223,0xc837443c5364da4304fbfec68508b141bcf5fca1c68b371da477d5860d973eac,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xed8f4afd05176f9666b65c8a65f4456b8edd5c25
0xcf3a45-0x81b287c0992b110adeb5903bf7e2d9350c80581a,302654.206222763905131665,0,13580869,1636443223,0x1d4f81165a45023484ac0b8f46d3db6cf6f873a61e03d967b1cf15130cccc091,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4525180cda8950e84fb3d059345a3a84ea8a4ac4
0xcf3a45-0x8d07d225a769b7af3a923481e1fdf49180e6a265,11350.460807349544023627,0,13580869,1636443223,0x98c5fb7538c7a7330991e43d31c22d62d7665c081bab64611793017f7c67eeb0,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xe73619697140698bd6466b1a044a0e9f5508272a
0xcf3a45-0x983110309620d911731ac0932219af06091b6744,266300.507262904391535941,0,13580869,1636443223,0x6c7a12ec34040c526ed751558e981bdb1edf2931bf7c072da8fddac35fcd25a0,0x983110309620d911731ac0932219af06091b6744,0xa01f6d0985389a8e106d3158a9441ac21eac8d8c
0xcf3a45-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,218947.792310770202610395,0,13580869,1636443223,0x862e5ab3a50aa3115c51faebe428b5a65cfd5e80e2b651d468177547c18f97fb,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa9d6ec0a85eb38f6ae13fcbcd6cb9fc22795a248
0xcf3a45-0xdd00cc906b93419814443bb913949d503b3df3c4,14462.783723395220265984,0,13580869,1636443223,0xf48e01603748f3e0b0ae4fbecb25203bac8f6f755f0cf5f6e4f51f1021d6a6fb,0xdd00cc906b93419814443bb913949d503b3df3c4,0x6545a8cb2d809f8488e89480df5055fb176aa318
0xcf3a46-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,73877.981847293080463121,0,13580870,1636443239,0x6e93a4e59730d9d18b3d15290310d98d1c8da2ecc6fa5cd18a6a3b11eeacf886,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x39fd60c5d585644e2d6084b0d659adbe86d450ed
0xcf3a46-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,3812.175969837117202432,0,13580870,1636443239,0xa2afa900a4dc7d4d394ce029e61434eb22ee6d23db96c3a864564fedbb80435e,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x29668d39c163f64a1c177c272a8e2d9ecc85f0de
0xcf3a46-0x6c353732bf6e43cc4b6afd73a793858e8074d47d,438.8676915576993792,0,13580870,1636443239,0xd3d5a593ebedf2884b60294526c34cdd042f37f1cddfce55438e46a4f8c133ca,0x6c353732bf6e43cc4b6afd73a793858e8074d47d,0xb91986a9854be250ac681f6737836945d7aff6fa
0xcf3a46-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,10611.419724860999978048,0,13580870,1636443239,0xa7fd81e5660bdea539fd4f4ba7cea04663628bb561cb843647b0b88ba6690bad,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x333cf8eed546d0e12afd758efd0e4dc2f30f0793
0xcf3a46-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,36803.652463781565938934,0,13580870,1636443239,0x4df0f593b9521ff3bf69c2283b7fb91f6e6db20032b71857aaf42e6ab4a61d51,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x1abfd589580d65ceb0bea5d17ebf7bbb43cb25d8
0xcf3a46-0x7a3d05c70581bd345fe117c06e45f9669205384f,246302.19673224928161469,0,13580870,1636443239,0x2bc4347b2affa8c72f97af7e61916dbdd70d72c251dc8b2f4c43ca91d9e7ba6b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc6913a7242bb310ec846ced89c874963a8fa2d20
0xcf3a46-0x809fa673fe2ab515faa168259cb14e2bedebf68e,147616.590931715363678092,0,13580870,1636443239,0xab95ed3fc7cbb55f954784dabf0fc59d3c6e4d02d682fe1370096d4f220ff073,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3d9b37c62932b0475a3fcec85dc2f9f7af836596
0xcf3a46-0x858c5a5ddda4104d6efd731cfef790edcff87841,0,0,13580870,1636443239,0xc5ea8337b245386294615e9e4bbb1da4dc2043ac896f8185f4da111472185dfc,0x858c5a5ddda4104d6efd731cfef790edcff87841,0x858c5a5ddda4104d6efd731cfef790edcff87841
0xcf3a46-0x983110309620d911731ac0932219af06091b6744,266708.816593314989837637,0,13580870,1636443239,0xb59cbfe21c687f6efe0e12d604de3493db5a6594a37b11fb4c1e69711da1a69e,0x983110309620d911731ac0932219af06091b6744,0xbeb64c4730f414482fa3b79daeadc4551bbd4dde
0xcf3a46-0xb7847e247871f468f221e2113640a5b9e98e19f2,42078.688800213483745003,0,13580870,1636443239,0xfb967b822517841d9f73301fb443017137bec2e8f47104aeaebbe03eb5c5947c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x93caa0d02140bc72aa78b48bc0cd7ab8a5d6fa82
0xcf3a46-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,220323.375297911137583835,0,13580870,1636443239,0x259585b1f97c0407624e88cb7cc38da8911250f0a626005992bb590b4e6a2250,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8c402cc533a13583e86b2553548de253fb1b4c04
0xcf3a47-0x190473b3071946df65306989972706a4c006a561,64935.817889748638112861,0,13580871,1636443280,0x224c693b03e85f56369327a9f6662f2ca572d19989951e4e2d835507af6aa1a9,0x190473b3071946df65306989972706a4c006a561,0x4337a2f54a8ddb7bb4b5dc02e720fff6803d8f93
0xcf3a47-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,71316.519348422971624736,0,13580871,1636443280,0x122bd5913f58831f47dbdc56b2d866d8381ed4f3a3b0ce0df38c457076b329a6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x86998331a4760479e19051572b25bcc95842f40a
0xcf3a47-0x934b510d4c9103e6a87aef13b816fb080286d649,5354.183743870264186149,0,13580871,1636443280,0xa6858f6af09f5df634a5c42b18e08fc8b3134181951c5d2fff83e05a43f3dadb,0x934b510d4c9103e6a87aef13b816fb080286d649,0x7b91651a73ed2adfe1c180b4867369ad07bbdee4
0xcf3a48-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,74846.630125364136470289,0,13580872,1636443282,0xba0bacbd36e0234589559309fbce6e3a2c12dfb41c63a7e67ace2c553df8813b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd7925984736824b4aecf8301c9aee211cd976494
0xcf3a48-0x335a96160c3ae25473a77d26879807c349b3d91d,0,0,13580872,1636443282,0x4fe50619ab7650da762e8a6e7545c0abc726dd3c218eca08568e8866e25e92a2,0x335a96160c3ae25473a77d26879807c349b3d91d,0x4db29ba31f3730571b50d6b72b26f3ce5a193875
0xcf3a48-0x38148ecc2078da7f65e6233dda28efaf4c51e96f,3286.367666746227880352,0,13580872,1636443282,0x85bf9aa5f5ba7e5f7f2696c4643e0f28e88ea9d0153afc851d78d15d40fc0ce6,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0xd1ddc0f727935f376ba6f9f51b1e0fb481c25fb1
0xcf3a48-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,84032.31195080949750468,0,13580872,1636443282,0x6472d756b4e31ba4c1ab54ed6a91c1e82b2727473a24405cffec1d84561a266a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf3c2f29bd3199c33d26cbc31d440f66d2065c4b3
0xcf3a48-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,18299.96847653999911424,0,13580872,1636443282,0xdc443401f6546f69af895ccdcdd397cabd3ddc82c4e891d1dad755f9ae93093a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xed6a6de0b7300d2475eb9c7b847fd3bd0fa712cd
0xcf3a48-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,220559.222086829231956699,0,13580872,1636443282,0xbe1f04e20493a0740b514caaab96196139a1ce0dd933160a0869ef4ffb35d36c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xadcad9758eabcfb25220046c8d574b373ed52e02
0xcf3a48-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,5552.44518134083882295,0,13580872,1636443282,0x091b15f48fdb0508f33b8b7c00ac3b36a1fb5839c6ddc66f5630ada061aa601e,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x026ad6ecd5124809d5f3b393f6a94ac195ca55b9
0xcf3a48-0xd68936188779efb41bef5659b9183b34fb7963fe,0,0,13580872,1636443282,0x846094a3b3f05c6d34b86ecddbe78be2212fe286403777394aecc795e118203c,0xd68936188779efb41bef5659b9183b34fb7963fe,0xd68936188779efb41bef5659b9183b34fb7963fe
0xcf3a48-0xe0e8072e19cafef7defb697f5453855a51720a49,0,0,13580872,1636443282,0xb780a34cdab1f14c8775ccc3ef57ac9a975c49051de2ce6670539b69bb67a047,0xe0e8072e19cafef7defb697f5453855a51720a49,0xe0e8072e19cafef7defb697f5453855a51720a49
0xcf3a49-0x03f63b96240c4a0a3e197329787adf0fa42806df,0,0,13580873,1636443286,0x680d0cdb4bc63955f3ed9e33c873fb775a61f193ade3eb15eeb62e0bf82fdc35,0x03f63b96240c4a0a3e197329787adf0fa42806df,0x03f63b96240c4a0a3e197329787adf0fa42806df
0xcf3a49-0x0ad7906bec133a9c0b9b00e20cc9f692fad89919,0,0,13580873,1636443286,0x5dd70e01f41a3a583cffc4f456886a5a16b4f48fa9e129c68e5f903e4e9dc966,0x0ad7906bec133a9c0b9b00e20cc9f692fad89919,0x0ad7906bec133a9c0b9b00e20cc9f692fad89919
0xcf3a49-0x124c5e21a073fb4694308fbdf72af362451eae12,0,0,13580873,1636443286,0xc86d036f3c6bb889833cbd8b5879f85eb54c8e03b6bd39211d76fd3e359de371,0x124c5e21a073fb4694308fbdf72af362451eae12,0x124c5e21a073fb4694308fbdf72af362451eae12
0xcf3a49-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,75041.265215128528000785,0,13580873,1636443286,0xa4a58d17c62c481a8fe89f37a523f10cb4fe81a9349cdc50a73f1ee168be7239,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1a4985b4959cce45ccdf470ab8040a68d4bc9634
0xcf3a49-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,157715.191139132394907253,0,13580873,1636443286,0x140de582c82e80219a9a4fdf70e9090275621243a11a7200ffb700565323f891,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x48adcf652f963da16c0bf96dfb4689b1517e68ef
0xcf3a49-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,36961.51167663852678271,0,13580873,1636443286,0x22f6a42bc7367e0b0a344fec17a8a3d5aa271adfb7a920bfb9ccafca6ca33906,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x8c3b923ccf9a9bf04ad5a4e764cc961322363b16
0xcf3a49-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,220686.005134853163885275,0,13580873,1636443286,0xbe84fbc3351f986b82360dcc6ed442739c54076aaf78ca00f70352deea8aced2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x76b902e60585adee27c155c32d0f9e7c76b9eb05
0xcf3a49-0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,2574.537282083160498894,0,13580873,1636443286,0xc1521edee6d31c252eb0a84afd2d96e6e3dd7d4e24a151aac6b0e1f0cddf3936,0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,0xd6237f5e56910037f5028e3e52acd57e894ff1c6
0xcf3a49-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,155981.240565149022352338,0,13580873,1636443286,0xdc7e729dd4e50920894a5561d094d8e19df79f28a80e6deba097ae1d4a5f50a4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe998ae807b424ef4f5dd7b9111092d35abad829e
0xcf3a4a-0x1ceca7fdcf5232d1e566c87a532ef2210ad7e1b7,0,0,13580874,1636443306,0x4cbf62fe84c9100ef1fd0f4c52fc7f85f406050001baa2739a89e086f4db8660,0x1ceca7fdcf5232d1e566c87a532ef2210ad7e1b7,0x1ceca7fdcf5232d1e566c87a532ef2210ad7e1b7
0xcf3a4a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,157952.324725360022476405,0,13580874,1636443306,0xdac3d345868f97a76d86647251423d4086c061be2584186e8ff141a58a6b1a08,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3e94e998a5f9efc045eb57823da62432a02e8fb8
0xcf3a4a-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,111456.073231170188391139,0,13580874,1636443306,0x62bbafb0c053fd17108dfc5e7444973ba76a85c850a62a300dd55dee5718572c,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xedf481e204b9d4851c9f7b5e9d946945efdcd7a5
0xcf3a4a-0x983110309620d911731ac0932219af06091b6744,267082.529418642502618437,0,13580874,1636443306,0x8c5ad1f8e23eaa1885756afa6e95017585b074a44d32a397ed4e2c24a2a53089,0x983110309620d911731ac0932219af06091b6744,0x6e81af1bcd504a51da5bd6a0d7df70d7674ce90e
0xcf3a4a-0xb0ca2e19356f763721110b2e0b318883df844cbc,66151.352637550194510497,0,13580874,1636443306,0xd04c6b40bc7062da8cc50034da96278394607908e1eb56e46d7940906fd87132,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x325c454e28e81fde01abc3f28998adae0da4bf1c
0xcf3a4a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,220773.175452066026439387,0,13580874,1636443306,0xe302c5051ea1c3fc4093551b205ffeaf0186e2d500786c941f781e6a996e9bb0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x59b2f9fcf70c128c02ff7825375abe1260bfc339
0xcf3a4a-0xf2b7e8763704cc9a025bf46967c8389f937314be,0,0,13580874,1636443306,0xff319d69797dcf6a880ba4480231350c63255bc270de603d71899feb4c1d7152,0xf2b7e8763704cc9a025bf46967c8389f937314be,0xf2b7e8763704cc9a025bf46967c8389f937314be
0xcf3a4b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,45308.777423716903513897,0,13580875,1636443323,0x4db10579db3558e146461b523c44fbd34893d9042d5ea65dd78aa2f27e26eb63,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0099f5326f05fb8b3f541997526e9d9224a88147
0xcf3a4b-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,12126.716051538042627846,0,13580875,1636443323,0xc8d355f39726c03a3647dba823333fa766b82ee5a20b03d56363f8c9b67dc5cf,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x3fcfc65c12aeae2f7efade2dfd9b7d6b78b8dd36
0xcf3a4b-0x627d0d67062b5143bdb2677f39c778f28aa59b10,0,0,13580875,1636443323,0xcf85f662f87a22693055a908dab2ee34a3914dcdac434e2a79e4258fb7953763,0x627d0d67062b5143bdb2677f39c778f28aa59b10,0x627d0d67062b5143bdb2677f39c778f28aa59b10
0xcf3a4b-0x7a3d05c70581bd345fe117c06e45f9669205384f,246494.730374506549056354,0,13580875,1636443323,0x32555295b8846a57fda0cc9ee482d625572deb6bf61c4b53fddc340417d9e2b9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4de53def44fc38e654a92ebdf50bede839cb5246
0xcf3a4b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,147814.054809108645894028,0,13580875,1636443323,0x3067c42388287e1dd5be9ef85b9e33761eec8635a715468f3040a2d5cccd1889,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8fbac14c9da301a208fc459177a1830639529d87
0xcf3a4b-0x983110309620d911731ac0932219af06091b6744,267464.342291873554107717,0,13580875,1636443323,0xc3f28d8d4887802e3da43cf73e280a21c993b417a5ff4ea346ffcdad45921a95,0x983110309620d911731ac0932219af06091b6744,0xab15aabc986de6eb29f3efeb7cc911c966d37755
0xcf3a4c-0x0b47a7284bd0e2ee2239243ec7447b4e71d84be0,0,0,13580876,1636443337,0x7cb1dca43c885e0c40f0969db4d604a75fa916fb65bbb1f5e8bd639dea45ca70,0x0b47a7284bd0e2ee2239243ec7447b4e71d84be0,0x0b47a7284bd0e2ee2239243ec7447b4e71d84be0
0xcf3a4c-0x5c543ffecc4f9c1695fb7c854a8403cf797750d1,0,0,13580876,1636443337,0x79f200af378d7aa35f9c5f6fc71f0fb1e6e7689a924496ebb1c7b3bb837a7988,0x5c543ffecc4f9c1695fb7c854a8403cf797750d1,0x5c543ffecc4f9c1695fb7c854a8403cf797750d1
0xcf3a4c-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40774.801303449685781985,0,13580876,1636443337,0x1192e3a87a5cec8cbf3c7f5b7467ec9f4d4f2afd96bff8b13c1f73925f544810,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x458f4f8056e425a9b556aa558db28dd534d4e6f7
0xcf3a4c-0xb0ca2e19356f763721110b2e0b318883df844cbc,66216.984133257885405857,0,13580876,1636443337,0x3256ac5ebe51f0166f058e37495783a8c6d9edebb56913f3ee640a4c9c9e455d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x94738edaf94c8bb462814a9c32dcef6042e4a697
0xcf3a4d-0x3dad5288d0f9ca63acb48940f349e0cf3832d311,0,0,13580877,1636443355,0x46bce859f81f2a2f74675f7fb2583f16269ae5357c2587108fb9bb0a31d677b3,0x3dad5288d0f9ca63acb48940f349e0cf3832d311,0x3dad5288d0f9ca63acb48940f349e0cf3832d311
0xcf3a4d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,84208.734894779435633576,0,13580877,1636443355,0x9e4ba7b3e628ecbedea1e5ab449fe564ba3a76bca04d053bb4b57980bc80b785,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x092f8828636a2b8061ff963f397c66de13f5928b
0xcf3a4d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,18405.459179680567448576,0,13580877,1636443355,0x567eacb021403954f77ca291e774f55d11589e58f971ec5a02808e01bc36d99e,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x44fd8c2bdb8d9115e32ce928b61353cef483c540
0xcf3a4d-0x7a3d05c70581bd345fe117c06e45f9669205384f,246973.85003752851148477,0,13580877,1636443355,0x3b3439dbccd5fcb88f8b115bc7b43dbf72f66b06df15eaa3c1026e7c09d87cba,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xadc41728f106102d79099706745cb0e3caaaf073
0xcf3a4d-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,111438.242486966902932195,0,13580877,1636443355,0x5425c70f40324158f180b4ba4599873e8cca8e81e9dc98bc54bde9a64819af21,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x2d4544b84ac6287009f6f79f29c15490ea284bc4
