id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3365-0x81b287c0992b110adeb5903bf7e2d9350c80581a,70590.526966345946148877,0,13579109,1636419376,0x916564e368e7bb04455baa32369aed31395d312960d4f54ad80042a2fb6cca23,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc69914012d19b9001f1b8fab8beb674573df31df
0xcf3365-0x85b54040dd726a543427181697aac89a7fe88858,0,0,13579109,1636419376,0xea3b72d9b01d8098d3a1f74b12577a1f42d69973a211577e9c72127ed39196b5,0x85b54040dd726a543427181697aac89a7fe88858,0x85b54040dd726a543427181697aac89a7fe88858
0xcf3365-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,954.484542242970165248,0,13579109,1636419376,0xff855e08bdb1cc0cc0198c979cf0d9fc07e157eaa0e3b1aca690719bd3d1f056,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xa00bbf3f9272329710a36fe3f47cb053e377cdd3
0xcf3365-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,11395.984495049869005824,0,13579109,1636419376,0x9af0caeb684c060ec7def0b3f2d26cbc9390d0472022cbc9f7d6e1d0c3360703,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x06cf28e18cb24f9c510dc0be6067a03ef95c9cd6
0xcf3365-0x8f73be66ca8c79382f72139be03746343bf5faa0,367.487616316080930816,0,13579109,1636419376,0x781d0cdee575eeb36abb662150bf0543072d78a9ac6264425e5ae36261db9a98,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcfd0b8eca784aa7262a05263486f6b798fb70103
0xcf3365-0x9482c72cb018ee03d8c23395038b510ed4e6040c,0,0,13579109,1636419376,0xba72c45115777dccf0dcfc1efdebb416ca714873ffe3324c71a0df58a89583a9,0x9482c72cb018ee03d8c23395038b510ed4e6040c,0xeafec5f10a77e70c50dde83932ef7714f76a39d1
0xcf3365-0x983110309620d911731ac0932219af06091b6744,65889.957836047054079234,0,13579109,1636419376,0x87c75ff138d95673dd6036b5d3946d89ac2e32e0ba3e3ac3eef46930cb044518,0x983110309620d911731ac0932219af06091b6744,0x55e906de444e0215dd6882acb42250f7b67f2c16
0xcf3365-0xb0ca2e19356f763721110b2e0b318883df844cbc,19481.600598422689463534,0,13579109,1636419376,0x40b52fe50eeb6022130693583037c73d24ad9f22448622f1bd25b45e924a8b1d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x12983e740a0945b3ab10d3b48a69bfffdbff1396
0xcf3365-0xb24da26d48eac21817f1002dca389527323f38c5,230.035016990146281472,0,13579109,1636419376,0xdb9ec3afc6a4e0be2963dbd685403c86d171ed7e48de63ea786648a72a433743,0xb24da26d48eac21817f1002dca389527323f38c5,0x5fd137dc058a0b9c687b7211152481500bfd11d4
0xcf3365-0xb413fa62326a0de54b2741cb1f584d9dbad9ee31,308.720944632928311936,0,13579109,1636419376,0x8824c19e6ba16cdae6665ef8efebeaec4b127521c4dc7ca4b22c047a6ea17526,0xb413fa62326a0de54b2741cb1f584d9dbad9ee31,0x8a202d605a74316efe3ab9200b4683c4295f01dc
0xcf3365-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,59572.352043459361279952,0,13579109,1636419376,0x0d31bf2e2d29e7e56cf86f5304da259b1899590ec086ac22333bd7fc4e9aae72,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x160f9f33d3e3375ad5e5046f9de9e49618c98588
0xcf3365-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,16178.222323526139872859,0,13579109,1636419376,0xb9b677a049ffb43b85ea2061445102c8536ad13967aba1833f0c3ed5d7a5a7a4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x94a864c34d7f0373bfa200ec59504748f23f2b3f
0xcf3365-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,4188.030505359584716382,0,13579109,1636419376,0x085a9664951916ca01f3aa728179ae2357df773c6770201397c013b8434e53ba,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0xa1ed76f128084e70c683eb86b1a61fefdc49268f
0xcf3365-0xceefafe3e86a067ed53632f34e54124d843cd9b2,0,0,13579109,1636419376,0x157a58545efd22622092899e83edf799efbeb0785b9587b973d8ae46035b6575,0xceefafe3e86a067ed53632f34e54124d843cd9b2,0xceefafe3e86a067ed53632f34e54124d843cd9b2
0xcf3365-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,42600.242740860787306558,0,13579109,1636419376,0xf20a0d180b73a30059376d9747c0a459176a95837f3e484cddc80c8ea2590e8f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x888022beb199726adc9eba6c0619c3bff5035322
0xcf3366-0x399e0ae23663f27181ebb4e66ec504b3aab25541,17139.206421746164527791,0,13579110,1636419396,0x9d275948d76692e33ea26d6776e820b4d43dea6b8e67e4bc2184ac1bb775239f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xddea95566f1e9c7b53f7f2e7449e2aa9c2be0cc9
0xcf3366-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,456.893354477938130944,0,13579110,1636419396,0xe6a1dbfa5ff1e0d8b041960573fe2e4c2cc09ce37b2da9c7332b774da575d183,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0xc3a67c1b2f8b72c12b60a8a2949101f6857fc6d6
0xcf3366-0x3ecff09fb0bd0b31a1c02158ac4ecd7e5f6a6060,0,0,13579110,1636419396,0x04df542faf2fd7d047278ebe64b5b813cf2300cddbd3eccb53c9a65f8575a66d,0x3ecff09fb0bd0b31a1c02158ac4ecd7e5f6a6060,0x3ecff09fb0bd0b31a1c02158ac4ecd7e5f6a6060
0xcf3366-0x4934f48316f4036678f479e7002b7432d159a075,0,0,13579110,1636419396,0xb897dfd97abe6b3be57258cbba2f89c9afabf22430873c254ce0adb886d4075d,0x4934f48316f4036678f479e7002b7432d159a075,0x4934f48316f4036678f479e7002b7432d159a075
0xcf3366-0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,0,0,13579110,1636419396,0x16878ff86a6a48e0e77e36bbe21f07a834d7186c1f59cc230a2ee7b56d1acf9d,0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19
0xcf3366-0x4e88f436422075c1417357bf957764c127b2cc93,14781.766121850133548639,0,13579110,1636419396,0xd4e3750277d9a26320c471fa6882d05fbf6313cb29b25e222bcc999aa145a91b,0x4e88f436422075c1417357bf957764c127b2cc93,0x328809a567b87b6123462c3062e8438bbb75c1c5
0xcf3366-0x5404cab11dbd30fd00069d473c621cd2c7b6ae66,0,0,13579110,1636419396,0x8769c28834dc26d54821b09b5a695d12093b0808792e102b43ca71bfa9a43ab4,0x5404cab11dbd30fd00069d473c621cd2c7b6ae66,0x5404cab11dbd30fd00069d473c621cd2c7b6ae66
0xcf3366-0x5406a66c3d8ae2a44201801787c9c29a88a6eb37,0,0,13579110,1636419396,0x1920e19c5f23c91bcdb85c2438a10caf9ae54ea51ceb85a1204b99fa09e61c97,0x5406a66c3d8ae2a44201801787c9c29a88a6eb37,0x5406a66c3d8ae2a44201801787c9c29a88a6eb37
0xcf3366-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,36960.308939243646343904,0,13579110,1636419396,0x1fc0093733062c6f012f6a3d9025119f3405aafec72ec6b0094354f596b1e2c1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x688b4596c84e5d26ea3fb6b0646a5cd15ad4daa4
0xcf3366-0x54cce983c84418f27a73924f291ebd5bad742667,0,0,13579110,1636419396,0xa7d1083ecc876c7dbbf78524cf851cf9e253b8293c6b978319b92ffb0ba149f7,0x54cce983c84418f27a73924f291ebd5bad742667,0x54cce983c84418f27a73924f291ebd5bad742667
0xcf3366-0x736310cc702a2c25eb1f6f2f0d0dada9e1d00c29,0,0,13579110,1636419396,0x296ccf10396830ec5c25731124329c1b165fa626d7ae3333da07d6907b496894,0x736310cc702a2c25eb1f6f2f0d0dada9e1d00c29,0x736310cc702a2c25eb1f6f2f0d0dada9e1d00c29
0xcf3366-0x7a3d05c70581bd345fe117c06e45f9669205384f,41619.527185893405176904,0,13579110,1636419396,0x9ac890362f6f072f6949de73ec6963b831af761d1dd840f770dd9b7353016cf1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd5bcd7a3223095b3695a8bf2888028c4a11f2600
0xcf3366-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,33032.52195129338387062,0,13579110,1636419396,0xed733cb4e2a09329aa56c8babd2357dafe904f323b0c7bfd9ccf3a9b5add48e3,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x8aa392e467910af54fa72da30a371a8a965d612d
0xcf3366-0x81b287c0992b110adeb5903bf7e2d9350c80581a,70692.239850169830666253,0,13579110,1636419396,0xfe84aecdff11a17f5fa7814351acfde9718641f5a7d0f006464cae55b4168bd8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x620087aa7d016da502bed5841b71aee3c4887ac6
0xcf3366-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,11551.861048287673235193,0,13579110,1636419396,0xf331d1c97246d601c19bbfbb831bd80b87c79394006b4b2ff020e011736d96ed,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b
0xcf3366-0x983110309620d911731ac0932219af06091b6744,65985.148677938264175874,0,13579110,1636419396,0xe1c5ed8691e8a3229a06202cf49fff2d0385a1a4e5003c98bc412306020f6c0f,0x983110309620d911731ac0932219af06091b6744,0xe5dabc9f217f7c86497db1729b154fb768f30c97
0xcf3366-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,59697.240081298437672912,0,13579110,1636419396,0x949a6d2fbaf7e2838df85c5fc0983eb262f77d6682aa83301592aa9125e75aaa,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd9e02bf37cc5c6ab0383871b4d2dee34d7f3fb36
0xcf3366-0xfac8ef1c5c767e4605ffe5876a15baa9973ae089,0,0,13579110,1636419396,0x8b1767bdd065fe9da9306ba44663c24d8338fa6534024d0b176636287d56652c,0xfac8ef1c5c767e4605ffe5876a15baa9973ae089,0xfac8ef1c5c767e4605ffe5876a15baa9973ae089
0xcf3367-0x0c2ec205cf0f50995dd84f0655b54848844bda74,2648.070097190489526272,0,13579111,1636419414,0x01b327cf955074ce3db8575a3bee7ba6f34e7f817ae70844c8b17dcd069af5fc,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xe8256119a8621a6ba3c42e807b261840bde77944
0xcf3367-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,21850.832906324224339546,0,13579111,1636419414,0x1cf3da10608a1f1b6b1983be665469583f9237a8de9a6a49e562b0337e544659,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6b224509ccad772634b2a2cecdcd7dcc770ec973
0xcf3367-0x4e88f436422075c1417357bf957764c127b2cc93,15122.613975939834678879,0,13579111,1636419414,0xcda79116e004912ac02b982bb9d0291b482bc98e21703805ef522e8ea7ceea98,0x4e88f436422075c1417357bf957764c127b2cc93,0x3f474cab8fa6f861bb533a70e10c3e944cb0b410
0xcf3367-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,34673.65732979601274112,0,13579111,1636419414,0x5e426ed31a305af141dbb08e6dbc038a10f15a6cf531ba4be5a70a2e247cb5e8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0ec23e907bbe7ade97c6e950e033a71feed8b881
0xcf3367-0x623bba755b5d8ba5bde22ceef3c1383a5f0f00c6,0,0,13579111,1636419414,0xdf0514e27880c8c835580f1340941fb0041ddbb2bcfdb85d195f3e5e37777005,0x623bba755b5d8ba5bde22ceef3c1383a5f0f00c6,0x623bba755b5d8ba5bde22ceef3c1383a5f0f00c6
0xcf3367-0x65d6e0beaae01021d6471ec87e60a3d1ff32e132,0,0,13579111,1636419414,0x32d0685b056620179baf8fad54b04bba9d9938cbcbdf6fee1fc4d90abb9b2606,0x65d6e0beaae01021d6471ec87e60a3d1ff32e132,0x65d6e0beaae01021d6471ec87e60a3d1ff32e132
0xcf3367-0x69c0e38b72b7ea3daa6f8c519e7b6e5f6754fd74,0,0,13579111,1636419414,0xb5f12d737352f4338bbee7e43c320cf527dfcf49a24af3e4a225360f493fd6b4,0x69c0e38b72b7ea3daa6f8c519e7b6e5f6754fd74,0x69c0e38b72b7ea3daa6f8c519e7b6e5f6754fd74
0xcf3367-0x7a3d05c70581bd345fe117c06e45f9669205384f,41749.490790423728346184,0,13579111,1636419414,0xbc6a8a4393ef1270a1de7f12583d0e8c254f402a12528db7dc941132fad376af,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0169e5cdeb55e313483f511e7cbf1e9f9bf9f21d
0xcf3367-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,33040.051310087597394076,0,13579111,1636419414,0xc5552caaa0f3cd50d1410511cbc8d07877930fdc3d98bd3ef4b9bfb4414ca259,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x0ddc587c793bc6e2b801d3343faf2ec45d136432
0xcf3367-0x7b3431db5a984c7a7a710175f6119a385070e9ec,21505.98493719789810448,0,13579111,1636419414,0x58e9bfdd8746d92b747c641cb910fad25fff197aecbef439a10488a953d4c09b,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x3112911479ea9d410b54a7c52f59651f3ac6d11a
0xcf3367-0x80b389d7f56915f496a1b88e38f19a65516cf49d,25.040980183979262464,0,13579111,1636419414,0xb478290c988aa110b73d308a2cd4010ab40152e1d4bf5d19e5c761981a2e897e,0x80b389d7f56915f496a1b88e38f19a65516cf49d,0xb21b7a604f4576903015a4f6b0c970d81ec08c95
0xcf3367-0x81b287c0992b110adeb5903bf7e2d9350c80581a,70719.189304277432381453,0,13579111,1636419414,0xb95277bc8d2a43a63eeac60733ba3285963eee4b63c17929af22ec33a2456935,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfee4db0e8bb10b4d5c50b67a3fd073a434910d28
0xcf3367-0x983110309620d911731ac0932219af06091b6744,66138.467499523979990274,0,13579111,1636419414,0x4a780d64c07794e07aa631f32d14465bfc80f12faf006d60a973457cfb8c479e,0x983110309620d911731ac0932219af06091b6744,0x9bee3bde805c4c0e8404f49bc1a6b32de5179fab
0xcf3367-0xb07952a55bf9c45c268f37c3631823df50ac721a,0,0,13579111,1636419414,0x2fae8c9a83c08da4b3ac99271d3a2ec500550a0a90753ac3e5e9e22908c30caa,0xb07952a55bf9c45c268f37c3631823df50ac721a,0xb07952a55bf9c45c268f37c3631823df50ac721a
0xcf3367-0xb0ca2e19356f763721110b2e0b318883df844cbc,19643.50533143965291851,0,13579111,1636419414,0xd4e02d9c6d3d646ea3c04527a97446acbb232cebca0af7ed3204eb1bcdf761c6,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa22bebeac6644f17fa1215935a5527a1f3f967f3
0xcf3367-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,924.641497304222285824,0,13579111,1636419414,0x1e3a415abf4eebf295f78620cc52346537f112bf53c5a1e281e1d06db8966b38,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xf9c2ba78ae44ba98888b0e9eb27eb63d576f261b
0xcf3367-0xbb8eeb1b3494e123144ce38e1aac8f7b96b5efa5,0,0,13579111,1636419414,0x57fcaeae8556aa7fa6950c958b3286aee9d0b8b29975e42dcbe5d5ee2e04a621,0xbb8eeb1b3494e123144ce38e1aac8f7b96b5efa5,0xbb8eeb1b3494e123144ce38e1aac8f7b96b5efa5
0xcf3367-0xbbfe0cb207122585289ca652fe91369a58a2e8ad,0,0,13579111,1636419414,0xfb56b864b38fa0fe160d6caa3d41f4831707018af46c4ebfd5e1f75c11731cc1,0xbbfe0cb207122585289ca652fe91369a58a2e8ad,0xbbfe0cb207122585289ca652fe91369a58a2e8ad
0xcf3367-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,16237.323347894738034267,0,13579111,1636419414,0x370e76e2183499f409b4afc51ecfc39192db500f85fb4ee2b981e0f7d9171ab9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x810e096dda9ae3ae2b55a9c45068f9fe8eeea6db
0xcf3367-0xc94c50149bf027f002cf1ad18642a0f13eb4274f,0,0,13579111,1636419414,0x898bb5e16a6e4ff124ff8e7568423a5a247f59480ba43241d20dc7e84411d03d,0xc94c50149bf027f002cf1ad18642a0f13eb4274f,0xc94c50149bf027f002cf1ad18642a0f13eb4274f
0xcf3367-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,43045.040663583579071678,0,13579111,1636419414,0xaf8e875e98a7664d8a896b16ee2dc1a56815c8ce50be5b94f23f5867c45990ae,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x990af26009d8f3921e0c72ccd804b99ba23d7454
0xcf3367-0xed352d3fee71d80d56bd6816f3e40b3db97ed2cb,0,0,13579111,1636419414,0x2314bd67c44b0330d6a355cb69dfdfedf68e6710b03c1e37264f812ddab85bbc,0xed352d3fee71d80d56bd6816f3e40b3db97ed2cb,0xed352d3fee71d80d56bd6816f3e40b3db97ed2cb
0xcf3367-0xf6696e114437a65bf607ff4c4518b1a8d4379729,0,0,13579111,1636419414,0x1ab741be3defadd8574b464cbeec879f245f9b425f6d06f92b3283fc9b56595c,0xf6696e114437a65bf607ff4c4518b1a8d4379729,0xf6696e114437a65bf607ff4c4518b1a8d4379729
0xcf3367-0xf8620fce84fe1f21a1961cb30574d1a9704f024a,0,0,13579111,1636419414,0xc43cc4750a2bd230f4391f20f0ba5471dc8a668c67d0a065a85b9ff2bcc5c982,0xf8620fce84fe1f21a1961cb30574d1a9704f024a,0xf8620fce84fe1f21a1961cb30574d1a9704f024a
0xcf3368-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,34937.073354046570193408,0,13579112,1636419433,0x2ae23c985194d57287db5e09ed42300acc92bd315971de5ec5f3b5b51772e7ac,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x66a564a2de571138f85e0bd7d4d02a22522c739c
0xcf3368-0x7a3d05c70581bd345fe117c06e45f9669205384f,42181.764763934257956936,0,13579112,1636419433,0xef9f776866eb2d0346b62557283b78808da65aae935eed66e51310a1f97abe06,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf521bb7437bec77b0b15286dc3f49a87b9946773
0xcf3368-0x809fa673fe2ab515faa168259cb14e2bedebf68e,37601.579034183317041889,0,13579112,1636419433,0x9dbe83f475319c2b6bee36a0992acdb7f7744c7422f34ef689f1d5a652a3e1de,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x052d94630f7704de28bbb2e981592389b74982bc
0xcf3368-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,11465.492020604472972288,0,13579112,1636419433,0x65e968c18303f6f19e1f01bcbf73e0f337692222674b63ba30a1e8e2c78ecd2b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc671c90f4dfbd0279c72697ad1963b5699c7a3d1
0xcf3368-0x96e284a2eb35d902231380e27ce30f11c44950ed,0,0,13579112,1636419433,0x12134e9d10395690dfe0ddbb86fc05a88231464bb993904384265a928b0254a6,0x96e284a2eb35d902231380e27ce30f11c44950ed,0x96e284a2eb35d902231380e27ce30f11c44950ed
0xcf3368-0x983110309620d911731ac0932219af06091b6744,66918.928118733857189122,0,13579112,1636419433,0x8303a2a2efe74c37cadc5f51ba1e1ecb6d403e41ccf26d54913e5b2ceb588b65,0x983110309620d911731ac0932219af06091b6744,0x46c9dbbb795d1e87756ad128b050a3846b8b560a
0xcf3368-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,60560.366443174343106512,0,13579112,1636419433,0xc2e648ada52e3fb2647633973d9d3f8369db555831249fa46f0955148201c8ae,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe0b5ece0119f1eee7b6733d8e8096f9d8f606721
0xcf3368-0xd035dd0ea6510f2c2d849757e8201451f03bb93c,0,0,13579112,1636419433,0x18f52322d6c3adb54ad75b22e8c16007deff2f5ff97e4aaf99f3c63c988dfd5b,0xd035dd0ea6510f2c2d849757e8201451f03bb93c,0xd035dd0ea6510f2c2d849757e8201451f03bb93c
0xcf3368-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,43490.786464631613891774,0,13579112,1636419433,0x10a499efbe1e8295f10d07358fbc86a9e599b03bb5a27fd021c8c2f311bfc806,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1e8e749b2b578e181ca01962e9448006772b24a2
0xcf3369-0x0e69a6083f5704c65dcdb21164bb15b957a75d0c,0,0,13579113,1636419449,0x805d37ef060f09716ee71b69050d7cfa1307d08dbd4878f66b952effb6b2e289,0x0e69a6083f5704c65dcdb21164bb15b957a75d0c,0x0e69a6083f5704c65dcdb21164bb15b957a75d0c
0xcf3369-0x2d72ca146259f39796187be7e8512880508542f4,0,0,13579113,1636419449,0x6fbd3562bd915582a8e9a53a40d196e5e7d2d6fbdef5392216f1fb96221908b5,0x2d72ca146259f39796187be7e8512880508542f4,0x2d72ca146259f39796187be7e8512880508542f4
0xcf3369-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,4444.321523961594913792,0,13579113,1636419449,0xf87cc23bff459d204dfa1c1c2327490eee4f4b1b4174d455903c7db8710dd823,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xca1f7fa9552569717cef60a4a59baab60449c608
0xcf3369-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,32857.070124721884399772,0,13579113,1636419449,0x7c52222f183f6d44c89b4c8bfa52711bc1232e2781408d56c03b3b1e60d6f265,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x578e0983b86e826e1e6083162e21ffc124e2f5a0
0xcf3369-0xab40848f39c9277478acccbe02fee564a98ff91c,0,0,13579113,1636419449,0xfa9bdb5683e018b9c2e067e0216cf956215ddc9db1fde8d470a282f6253a8e3c,0xab40848f39c9277478acccbe02fee564a98ff91c,0xab40848f39c9277478acccbe02fee564a98ff91c
0xcf336a-0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,0,0,13579114,1636419452,0x16244dcadffb0666816389e512b3e2f0d43ff744cacafc74abea73d127050944,0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,0xb3b9ab3e417dce412dfc5103fc7f2a5591450920
0xcf336a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,35034.575798501081844224,0,13579114,1636419452,0x6bd8edd2383bbdf51c229c02f74535dcb344c38276aec2b3f6c9ee09a59d9620,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbe5d08acac5631d488057dd924800245043be3c5
0xcf336a-0x689717c0b1ab0f188235cfa487ced32feebf9698,0,0,13579114,1636419452,0x071948a4aafa3bd96dc3f9b950d45512321427dbf312ad7ae99c22dd2b2b3d5d,0x689717c0b1ab0f188235cfa487ced32feebf9698,0x689717c0b1ab0f188235cfa487ced32feebf9698
0xcf336a-0x6cee3307a80ac214d6003d736845b0944d49e666,1870.287522942246635872,0,13579114,1636419452,0x528b84e5aca5d0ef811a5f45f08d26d42314e302282c433c9558c27d8442a7e0,0x6cee3307a80ac214d6003d736845b0944d49e666,0x6cee3307a80ac214d6003d736845b0944d49e666
0xcf336a-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,33294.99816371511272054,0,13579114,1636419452,0x478649ad57319ff861dc07126bfb1d8b883359a17337fa41c40537b0aa6aca83,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x6143b106a892fb4eb376bcf00fc6be69dfd4649c
0xcf336a-0x7b3431db5a984c7a7a710175f6119a385070e9ec,22067.056708433165117323,0,13579114,1636419452,0xd4bf11102f1fc06195fb6ba56db3fe1ff437e7b629793a71245e66cd5c2be5bc,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xd7096c8f64d73e3ef5410af1fd536030f0be902a
0xcf336a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,70619.691261263907143693,0,13579114,1636419452,0xfe74936b75c5ed1892675c508b3c217110df6439676627c431c3c29163ad13a6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x807aa458479490e5033ec099edd022811604d38d
0xcf336a-0x833f91f9ca3f4249b50a36efce2fd3c6fa9a1746,0,0,13579114,1636419452,0x28ee2884c0b8f0ddc5ebdf422698ec1b3772added4fc2e9c8eb92cd39c83ea6c,0x833f91f9ca3f4249b50a36efce2fd3c6fa9a1746,0x833f91f9ca3f4249b50a36efce2fd3c6fa9a1746
0xcf336a-0x8d07d225a769b7af3a923481e1fdf49180e6a265,3037.921361989630814208,0,13579114,1636419452,0x51764bee2e291c14ed84d9ee687ed05833efe63a1f4542448ed32ef24daac522,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x2107df65aebe720256c2eb56a28c733275a59445
0xcf336a-0x9b8b24e3d406627984eb3782f358ac00431bd93a,0,0,13579114,1636419452,0x7e6ac3dab045aa9242ef36951413749925b0ab0bff6cdaf69e97e037853e7072,0x9b8b24e3d406627984eb3782f358ac00431bd93a,0x9b8b24e3d406627984eb3782f358ac00431bd93a
0xcf336a-0xb0ca2e19356f763721110b2e0b318883df844cbc,20007.448260868649277166,0,13579114,1636419452,0xd1cf621c66e2e5d9421a34a332d3c7d99f13789a50d7978f9fb593e169382b4c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x156199204c90a3a30a311250faf0803762b1ccc2
0xcf336a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,61032.387143527440482256,0,13579114,1636419452,0x87943b97368ea13793efee32e9c4bade0080a63bdd39efe41b665b072354d1ce,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5e0679b7b4c32bffcde69b5fefea89e77564ffe1
0xcf336a-0xc1feb0b7d66a3d43a3bdd6a13c28a58bd701fc7b,57.286927316437487616,0,13579114,1636419452,0x2e45cef70abcdcfe4a3d8ac87e5f54508466c6e7df8e73f0067617da34220bfa,0xc1feb0b7d66a3d43a3bdd6a13c28a58bd701fc7b,0x4b172710306decf6cfd12e8f0e6b3382d02627ed
0xcf336a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,44146.480945399141123262,0,13579114,1636419452,0x5cbe374884ff936a41949cb254eb149460f00fd93ca6b8258b9007b29578b0bc,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc053047d5d6bc002dbe48d0f919aecd075496980
0xcf336a-0xf07a2439296e07bc4320af924e655a01fb69d89c,3947.677293568569654784,0,13579114,1636419452,0xcb34db09edce2894887d9fd6bd869b15586d609720282af7f433ea50f23dfb6f,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xcf8ea559da9ea57bb2ad227bb9a0ba21432466ae
0xcf336a-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,1001.36718943573170176,0,13579114,1636419452,0xc41754f33d5407f5e387f9e5513656a6c67c1443e1f2ad1e1a0211569b371be9,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe
0xcf336b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,22317.248147494908194394,0,13579115,1636419460,0xa4575df29e408aff8c4a1fcb3fad291ea8de85c5e4a32b28e8b811181b2037b3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd476e3f11b15d3d685871505469ddcb9f6f41eb1
