id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf36a2-0x777777735b830840a15ef5298d116bf3f0ca3cfe,0,0,13579938,1636430031,0xae9e949476d7ef75442d192f02f3ee96d21772314f032cde5c34c9abdc4a2316,0x777777735b830840a15ef5298d116bf3f0ca3cfe,0x777777735b830840a15ef5298d116bf3f0ca3cfe
0xcf36a2-0x7a3d05c70581bd345fe117c06e45f9669205384f,153106.47835309839425205,0,13579938,1636430031,0x6849f1dcc3037076644a5cd928249246ac10bbd9652d05c4cc6b36489e9808c4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd4ddc14f55958b1d916da7e822a843c364a147cf
0xcf36a2-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,92721.587955932438542305,0,13579938,1636430031,0x75a40dfa8a494d40391cc3bc38476419c4fbd1f646bc3d095d5d9310748d3e00,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x99785c6aec9a8989f8a004339a64c5b2d4579760
0xcf36a2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,181104.348025203480543296,0,13579938,1636430031,0xe21e7ee44d37f0552ec3d9dce8caae7fb86a6f11f4a7bdb14903fa7296341e6c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf91ab44eb485acc37c225c7e3e18ce262921d1c7
0xcf36a2-0x983110309620d911731ac0932219af06091b6744,175639.73015175323934122,0,13579938,1636430031,0x89d90d8cbd0f802c9560e6c7dd130ae39d497cf9401a3e8a21c245aa4d1bff42,0x983110309620d911731ac0932219af06091b6744,0xc6f6ccd44c606dd571d25356417766a952ac9030
0xcf36a2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,110794.093004689145397249,0,13579938,1636430031,0xf773a42b1af26795f673be8a071bced6eceb575c8ca7ffefea81513f094e423a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6ec30fd91a504aad948839b985c7263888b2ad68
0xcf36a3-0x190473b3071946df65306989972706a4c006a561,26684.525578109037610683,0,13579939,1636430038,0xb7c1ee1fee85b1b820bdc69b3a3e119d3d24dd6b6dc6517192f624b2ba669037,0x190473b3071946df65306989972706a4c006a561,0xc834395315ff25140d18cfd1fdf146363217bc60
0xcf36a3-0x1965372726308574337227391991830655352662,394.127202169798115328,0,13579939,1636430038,0x427a94797946d48bd237f20671a7ef85a4f460653f3e1ffdf4f155f9d33c2486,0x1965372726308574337227391991830655352662,0x606c2f883899455ba54c1e6807a6f95a669e9e21
0xcf36a3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,83138.761260775175003321,0,13579939,1636430038,0x169d4ba41846d98a9449dd1661c6bce49ef6bf623aedfe7cedd6c81709d5daf6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf510e9d6d29a69d08e03a56bb6950c3b62faab3c
0xcf36a3-0x6ca1b686e50851ea86636425653b088d8360532c,0,0,13579939,1636430038,0xbacc2084bcc11be7b938fe8765aedb26b51750e38e3fe2e1cd55533a05fd1a38,0x6ca1b686e50851ea86636425653b088d8360532c,0x6ca1b686e50851ea86636425653b088d8360532c
0xcf36a3-0x8ebd9bbf4781d5baaa80d7f48f747b0ce8c111cd,0,0,13579939,1636430038,0x0dd91aa5cbf870028655d80efb7b585a1670d12ed3c5b69f3a823d0005e15cc7,0x8ebd9bbf4781d5baaa80d7f48f747b0ce8c111cd,0xaa54fa7c21aa518787208923d8d173f2b22658ff
0xcf36a3-0xafefeb0eb9875074ca2a2d508eab621fdec459e2,0,0,13579939,1636430038,0xed2ccb71c6b9c752cd9283b866967801e194c722ee7547a9eaa7e80090526fec,0xafefeb0eb9875074ca2a2d508eab621fdec459e2,0xafefeb0eb9875074ca2a2d508eab621fdec459e2
0xcf36a3-0xb0ca2e19356f763721110b2e0b318883df844cbc,48186.196881273045764674,0,13579939,1636430038,0xa518dc2f1a35d27cbba1aea769a3b40c1d105da769c1a5531425e774587eba70,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xec9ea3ecda51e1d240e6cddffbd6291ac3f0191e
0xcf36a3-0xb67b8f05d7b891ef0782fd93c54f75ca9d4b4654,0,0,13579939,1636430038,0x91ed45300c0555cb6b06f448e9cc052eeceab073ed070ee282d3eb190624735f,0xb67b8f05d7b891ef0782fd93c54f75ca9d4b4654,0xb67b8f05d7b891ef0782fd93c54f75ca9d4b4654
0xcf36a3-0xe2ca7390e76c5a992749bb622087310d2e63ca29,5039.572318225727806464,0,13579939,1636430038,0x415d0e5cef32f70c5ba00234daadd3550eb07e603b90b7e887b33556cbc3a784,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0x901648073264db52846bfdedb4e98b96b48ae3e9
0xcf36a4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,46417.675863092253873838,0,13579940,1636430043,0xa6ce63b9b4424d1f39c20489fc1f759186876392ff4907b656e7ff4e4a31daeb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa7a7d94533097317b661dc05eef6abd60947b06b
0xcf36a4-0x34297838cf3c9b70cc873343f25dd60c086434cf,0,0,13579940,1636430043,0x446ab41956d637d514b5798f589b5d7094a85914d0940f1c1d05259c8f889da5,0x34297838cf3c9b70cc873343f25dd60c086434cf,0x34297838cf3c9b70cc873343f25dd60c086434cf
0xcf36a4-0x983110309620d911731ac0932219af06091b6744,175069.761041420354427556,0,13579940,1636430043,0xaad41f6dd625c170a15701ba7680b6b307a263fce29ec3dc40f4171e7fd30490,0x983110309620d911731ac0932219af06091b6744,0xf115d93a31e79cca4697b9683c856326e0bed3c3
0xcf36a4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,305297.744893807172759892,0,13579940,1636430043,0x76efd833394aa9f4d18a7c1a1e3f0eb26de25de468a436a323b89e5806d8da57,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5b7aa47a8ae661db9e63030f57f68134317ba205
0xcf36a4-0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8,0,0,13579940,1636430043,0x6d9694e8ed5bd51a8d2804ed998a1d43ec355f1f175cb0f12562887da6c00e20,0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8,0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8
0xcf36a5-0x0c2ec205cf0f50995dd84f0655b54848844bda74,12706.750022046301531869,0,13579941,1636430044,0x4b1f80f1def07a62db2da485dc702e1ad6696ba0084129dff9a9323d9e98acb4,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x6e9e64327f524baa5427ce6176391f8770bfc7ab
0xcf36a5-0x2e207b6df7f5a0b0d09ceb012519053f3f688243,0,0,13579941,1636430044,0xb5c0328c74ef2e4721e06dcb4dc444c6114b7999f35afd223b088ccd2fb4fb23,0x2e207b6df7f5a0b0d09ceb012519053f3f688243,0x2e207b6df7f5a0b0d09ceb012519053f3f688243
0xcf36a5-0x4b915f324160ea3440d3c4d11015711c172e91e2,0,0,13579941,1636430044,0x55b47863a7cf99bbc8627e0ec8355aaacf0a28ab3b188feee9dadf36f6489ac4,0x4b915f324160ea3440d3c4d11015711c172e91e2,0x4b915f324160ea3440d3c4d11015711c172e91e2
0xcf36a5-0x53ba90071ff3224adca6d3c7960ad924796fed03,50.37787095235141632,0,13579941,1636430044,0x4464cc26c9a0d76e13341ef4bb6c0a68ab199c5c1fa3fccf905cab6db89322e2,0x53ba90071ff3224adca6d3c7960ad924796fed03,0xf6b29fbebff9f4457faf9aad463d341021f2b8e6
0xcf36a5-0x57fd221a37b5ad15eea550f878fb567fceaa8014,0,0,13579941,1636430044,0x9ff9376d286b6ef0e81b5ee1eb983fe664a895135c82b00486c6087a8ed1b88e,0x57fd221a37b5ad15eea550f878fb567fceaa8014,0x57fd221a37b5ad15eea550f878fb567fceaa8014
0xcf36a5-0x642df98e9d71ba533df7288512cf63d34a907659,0,0,13579941,1636430044,0xadfffa3fa7b87c6d4c8551bf8fa61a00c7d72b694850e2679142fe5b16fb0df8,0x642df98e9d71ba533df7288512cf63d34a907659,0x642df98e9d71ba533df7288512cf63d34a907659
0xcf36a5-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,7583.732751254194679872,0,13579941,1636430044,0xe5abac92af43a32c2265f0f29a2d74722901a6370598c817e65ebed50f194cd9,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xf8193a2508ed939da387c07d3408ed274acecd3d
0xcf36a5-0x7a3d05c70581bd345fe117c06e45f9669205384f,153223.36653763928300725,0,13579941,1636430044,0xe35ca5dea1aeee26020e0f64ad9be6bc4702032eaf4995aec6cafd10ff45c7a5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa4663e48a4e2565d4d7c0ff85321294e2a313cfb
0xcf36a5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,180560.571443070954045504,0,13579941,1636430044,0x603838c541da8776dbe2740b37d80da1dc08f2f88abe46ae8093f09ccab87cc6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2888be6982957103ea88ac10f4179df0a294e877
0xcf36a5-0x947d01ce6b4c7d0e6009432e0bfae20f919edc26,0,0,13579941,1636430044,0x589c1ebaae34b7b6447b769fdf1d06c43b71021b1ef2a46697093eae2e0a2c3c,0x947d01ce6b4c7d0e6009432e0bfae20f919edc26,0x947d01ce6b4c7d0e6009432e0bfae20f919edc26
0xcf36a5-0x983110309620d911731ac0932219af06091b6744,175642.867578833578202276,0,13579941,1636430044,0x31de6f1b4e20b356a8eafbd23abc3bb0fdc132bf17ee2f0652df4e33b95ed1a2,0x983110309620d911731ac0932219af06091b6744,0x9e45e28522842265b6b0f534164fd73cd77993fd
0xcf36a6-0x0c2ec205cf0f50995dd84f0655b54848844bda74,12962.623456107664092893,0,13579942,1636430076,0x266e6d663dda2dabd327a147ddf325e6398b28191bf6b979d381b9a3d7089f98,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x014f5b02fb30ce0da09e74c4126d331b211faf03
0xcf36a6-0x190473b3071946df65306989972706a4c006a561,27053.514324842275973819,0,13579942,1636430076,0x2d988e23a987701e9e03672a753d2642d8c4cd037b6eb1a69307752883c30266,0x190473b3071946df65306989972706a4c006a561,0x9101c7d99f41ed061d34c5c16690446a74fddbf4
0xcf36a6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,46840.592489376881047214,0,13579942,1636430076,0x938c75c3b654e9bf645e13aaf1c60717097adab97785b596363c1e0fe9a8eb7e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdb89f642e287175b6139372899178624719871ea
0xcf36a6-0x3baaa2dfa7e81b7968f9e7bc8de918452744b08a,0,0,13579942,1636430076,0xe595e42ccd61f2eda2b55dafcb50f57342bde41c757c0bcad3868211221bb043,0x3baaa2dfa7e81b7968f9e7bc8de918452744b08a,0x3baaa2dfa7e81b7968f9e7bc8de918452744b08a
0xcf36a6-0x45fcf564c05079157628d86709e30ca5cf09def7,118.26767514729818112,0,13579942,1636430076,0xa80651a61f978bc8a14f06a17108ba4ed8b89d5e961f0c2f5707124e333aa314,0x45fcf564c05079157628d86709e30ca5cf09def7,0x52c04eb683fc6fbe7cc7548b229e0ad1142f09ba
0xcf36a6-0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3,0,0,13579942,1636430076,0x542f05234e93a664c5936bd68f221e7b29b6a46d488019608f199ff9f2486a3a,0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3,0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3
0xcf36a6-0x7a3d05c70581bd345fe117c06e45f9669205384f,153519.548272556856676114,0,13579942,1636430076,0xd070c0acf74a83d8782f1f4dce9ba30eeccfb760dbacae8cc7174acedf2d7553,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2cf186d2c52e0d2c286d325cb457e09addf4ece8
0xcf36a6-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,93089.587452299944499169,0,13579942,1636430076,0xfccaca9b099543a5671790e9e601964fbfa9365e13b8f1d28f74bbfc76937158,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x46e8f7543bd4efb1d03f23ca2e74005e2f606902
0xcf36a6-0x7b3431db5a984c7a7a710175f6119a385070e9ec,42866.182558274662640036,0,13579942,1636430076,0xe13c1119cf8892cb1bf192a52b36843e525138eaca9e5e632097cd8ee264dd42,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x43fc9dcb200c4db9de16c6d4ea5c89bdefd53356
0xcf36a6-0x8013415011a9c9d2804b6c12bd2fc1b7aaa6a2c9,86.779706124124332032,0,13579942,1636430076,0x722dd9f09779a596592b44e5b138590dfbf1850348141dbc467d988363cc9e9c,0x8013415011a9c9d2804b6c12bd2fc1b7aaa6a2c9,0x98e23319499b643c8e24dda494b7df34316d87cb
0xcf36a6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,93322.237614872605745033,0,13579942,1636430076,0x28e10a03a765ab45ca8443fbbaf17cd0653bf72d8b443dabbb5b178f2bac2303,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7061af77e105a4bc09dc96451620913fb7ed56fe
0xcf36a6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,180624.236613596353630761,0,13579942,1636430076,0xb3d80bff86f8ef7c005e45f5ebf787c1d7df525b6c909c775da679dc84f67bd5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2270677d5a555432ce55558b4f910e69492b11d7
0xcf36a6-0x983110309620d911731ac0932219af06091b6744,175733.5537030028699537,0,13579942,1636430076,0xd1010fdc016dc23571183e7dbefb70f78c621fb94a783810a5e42de0aa27abb5,0x983110309620d911731ac0932219af06091b6744,0x7ea450b6a576305f47459b146b02ad285ff90dff
0xcf36a6-0xa29fddec9c36bdd680d3f5867735ff8949a7f15d,0,0,13579942,1636430076,0xc655f894cb5d242dd07a9aeffad9b991921aa0f3141994de4ac403a070e15c0a,0xa29fddec9c36bdd680d3f5867735ff8949a7f15d,0xa29fddec9c36bdd680d3f5867735ff8949a7f15d
0xcf36a6-0xb0ca2e19356f763721110b2e0b318883df844cbc,48374.75894330928645485,0,13579942,1636430076,0x3db01d9c9d200bbc3c74ad2c8580f52b061edca4e112624f6eaab06cec9819b4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe712486b02c1fd57b5f2f5391e331190eff6527f
0xcf36a6-0xb6f7a92cd624159bf150a1fd2ba584700a8409db,0,0,13579942,1636430076,0x4ab872a86314e02a21cbb15ed033e14b0f0be343c837c64f0de8dde0afc87ab2,0xb6f7a92cd624159bf150a1fd2ba584700a8409db,0xb6f7a92cd624159bf150a1fd2ba584700a8409db
0xcf36a6-0xd07c360dee6c1d977ae9ec628197cf8ed1031e2e,0,0,13579942,1636430076,0x8ac5e7d78ef08139c385cca87f0f7b488953d08598bb2ef54cc902ec0a46f646,0xd07c360dee6c1d977ae9ec628197cf8ed1031e2e,0xd07c360dee6c1d977ae9ec628197cf8ed1031e2e
0xcf36a6-0xd39b35aed40661b56df48ead3f02f94e443bd31f,0,0,13579942,1636430076,0x05fce1dd4203685a76705e29d76c78ebbdbb24ef413e169e5d6a615523a602a2,0xd39b35aed40661b56df48ead3f02f94e443bd31f,0xd39b35aed40661b56df48ead3f02f94e443bd31f
0xcf36a6-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,5022.4273637999856442,0,13579942,1636430076,0x5dd9432cba203325d39154ad170e266fdfbbce274a29e894775ef961a3f4fb29,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xceb91b99e45465e00b3271226d6312bc4374d49a
0xcf36a6-0xe4c84e820c34417f2e62a5b7f8721947fdfe9f0d,0,0,13579942,1636430076,0x237a9bc7aed15c9c6cb456536d007fd4f4a19414276caf4cf3de33f6968bf682,0xe4c84e820c34417f2e62a5b7f8721947fdfe9f0d,0x38bb6b2c5cf023d0fe0dba4625d07339e95d0ee1
0xcf36a6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,110927.674987010928875521,0,13579942,1636430076,0xd37b89af98a3fe08d7b994bbe215e7c2fd51e251e9aef00177764da150e90117,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa881bef829de086e392b64ae89d73d52fc0ffc33
0xcf36a6-0xf3248b08d63bf178a9b08a545c6ec42aa5d5673c,581.760277108002684928,0,13579942,1636430076,0x3ce567195433423f9192438fa73f0edb44d65bd404cde716e21f52056227d8a4,0xf3248b08d63bf178a9b08a545c6ec42aa5d5673c,0xe8161ab952e064ad0e3ef44b29ce8d2dce39d60d
0xcf36a7-0x3377f529021f7f2d3a14b9f8c972eb6b6c85ef32,0,0,13579943,1636430082,0x889fd86261d91a61afcb2f1fb63a49bcccbf58a7d9b597e322da67e42c7b5e72,0x3377f529021f7f2d3a14b9f8c972eb6b6c85ef32,0x3377f529021f7f2d3a14b9f8c972eb6b6c85ef32
0xcf36a7-0x3f5aa6df3c7867fbd755aa3c3371ed8510107601,0,0,13579943,1636430082,0x245cf1991e3e1e49a9d724da374263c23e325bda4793c7479bced08706c7bdec,0x3f5aa6df3c7867fbd755aa3c3371ed8510107601,0x3f5aa6df3c7867fbd755aa3c3371ed8510107601
0xcf36a7-0x4e88f436422075c1417357bf957764c127b2cc93,47512.000348143025072744,0,13579943,1636430082,0xd91f1fcf1b0eb4167241072f62a72bd738e8e854d2a63979c16a8e8106a20add,0x4e88f436422075c1417357bf957764c127b2cc93,0xda66ec4ce8740f9a0e77723c2e8a71a8d4d27ea6
0xcf36a7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,40073.229875436313272687,0,13579943,1636430082,0x6a0ebf40d278f46c4ff2f408b21d1c9fe7435c0dc226df27edb85dde710f2af3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd82724a01bce06bbc3face916bd14b5b06ef59bd
0xcf36a7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,110975.786038927732064257,0,13579943,1636430082,0xd32330075404592370a4c9727d0306a47bc9cab34b681611fa2336d89a786c70,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe13045dc66267cac23eab4d36d3566e216b8c682
0xcf36a7-0xf07a2439296e07bc4320af924e655a01fb69d89c,16241.615671173562395646,0,13579943,1636430082,0xaa442517f94e1dac8f48029d289da4ca0635fc1091e2a0b1552a0fa98e022946,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xfc9b5ecad897d40d1a1f18a99cbf5bab3919748f
0xcf36a9-0x190473b3071946df65306989972706a4c006a561,27297.845823727017388731,0,13579945,1636430098,0xf21078deeeb1440e4316f5df71ddfdc7e3d2255ada981d29e779bb1a58c7bd8e,0x190473b3071946df65306989972706a4c006a561,0x73a8aeb6277bd8a5d22d96d2b20638f946bb36cc
0xcf36a9-0x207053a23d86fe3697dc073461f293894a931a72,0,0,13579945,1636430098,0x25842356d5b345e5a75b94c3569f7a5c6bfb6e7d7dac3d52e6260589c915b77a,0x207053a23d86fe3697dc073461f293894a931a72,0x207053a23d86fe3697dc073461f293894a931a72
0xcf36a9-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,16136.374564159147851934,0,13579945,1636430098,0xc903329df7e438156ea10297c04727b1d7ff15ac54276aaf6f386ead3bc66f1b,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xe60349e63acac39dcad761db3dd9b362c43baa07
0xcf36a9-0x55184e32d193ff62bc2dac05ddd8494e3388790b,0,0,13579945,1636430098,0x0626b0d9c6de061d5dbfa62efcf488c9387a499c4e64790544cf19620395b4c1,0x55184e32d193ff62bc2dac05ddd8494e3388790b,0x55184e32d193ff62bc2dac05ddd8494e3388790b
0xcf36a9-0x983110309620d911731ac0932219af06091b6744,175875.09558646995456938,0,13579945,1636430098,0x5121a222980798bfa8b599d26fe9b69cd3b3b0c0f32767af95ccafa70add5f40,0x983110309620d911731ac0932219af06091b6744,0xfca8ea2647d07ec052a92586f0c3746b0a79effc
0xcf36a9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,55684.721228427980042797,0,13579945,1636430098,0x685103cabc15b1e3eb7b336bf9976cc0181d1c7474278b63237ef41c9d7f6611,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x34e82f0a7aa3fbaaa44d02486f1d80aec3f3efe3
0xcf36a9-0xc2c4acc7bbbee0144566e5ed1116cef49017ec53,395.64040528803979264,0,13579945,1636430098,0xdbdcdcbacac486a2a49f83746cd8b6aed0406d6c0243b0213e39b48ef3e8bad8,0xc2c4acc7bbbee0144566e5ed1116cef49017ec53,0xc2c4acc7bbbee0144566e5ed1116cef49017ec53
0xcf36a9-0xe6afc8263d21c4d8bdefd3c082a3b1ffcfa5c799,0,0,13579945,1636430098,0xe4248eb8eeac289452c60f62d61fbd2f74e20821ad9581a25eaa4448c63c48ea,0xe6afc8263d21c4d8bdefd3c082a3b1ffcfa5c799,0xe6afc8263d21c4d8bdefd3c082a3b1ffcfa5c799
0xcf36aa-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,1557.83578828485445632,0,13579946,1636430159,0xcbae8b003f22266fbece3669ae7006d6f702be7dcc3a50b28ba491119b8060bb,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0xb624747b432b483e480c6bbc3bdd3b4abb3165c7
0xcf36aa-0x190473b3071946df65306989972706a4c006a561,27433.949526412702218939,0,13579946,1636430159,0xfe024ea61c8dac2fd72a82b852a875565b2d2d9c0e9b1e1a48352eacbbb0ebcb,0x190473b3071946df65306989972706a4c006a561,0x91d40d9f7179ecb8c691e204baa1167e26b2d327
0xcf36aa-0x2ccb7f1c2caf5c6653275050630391fa7ab9ac66,0,0,13579946,1636430159,0x93cccd15091c7b8c3d330b582bb18aa47a77b19b2f27a6b209754e8d5bbb9b74,0x2ccb7f1c2caf5c6653275050630391fa7ab9ac66,0x2ccb7f1c2caf5c6653275050630391fa7ab9ac66
0xcf36aa-0x2d89cc4e013db2908b877c51d39ff63982761c96,3186.376686885088407552,0,13579946,1636430159,0xf119a675b421615917cba225c505cdaab8bdc4bbf12770fb43d45e22e75a023b,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x84f3028236c9ab1b628e0ba7e7daed471f7a05d9
0xcf36aa-0x399e0ae23663f27181ebb4e66ec504b3aab25541,35114.169517855476354197,0,13579946,1636430159,0x77c563db8103c14f554fd255f1f9ab41c9847adb968333bd60d59fa3fa69665c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe0c39b39319bdb31c8fd95c967bae71f767287c5
0xcf36aa-0x42701a1a6ec8e3408732d3ed58336cebe42d56f6,80.805352306064105472,0,13579946,1636430159,0xc39ef7449262dbd4d2457c4cb480e6778b9016bb723f52ffbf9d373e58c5de73,0x42701a1a6ec8e3408732d3ed58336cebe42d56f6,0x42701a1a6ec8e3408732d3ed58336cebe42d56f6
0xcf36aa-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,9586.625695677422123086,0,13579946,1636430159,0x6c4b8559742a524183e93f5342e85885b006b24156782237c90813a93b1295f2,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x31f9e1aa3108b7f70653d701fc7c0269fee564f7
0xcf36aa-0x4b27cedf4b6ef94098dcee773fb9e5fe83c1aaa8,2226.311760916783835086,0,13579946,1636430159,0x5f518af4457a70e418b1eb3d03be805bdaa59325d508674e841c774194239708,0x4b27cedf4b6ef94098dcee773fb9e5fe83c1aaa8,0x71274505fac0ae11cc62870ecdfa314210eafcc4
0xcf36aa-0x4e88f436422075c1417357bf957764c127b2cc93,47513.315702064328354408,0,13579946,1636430159,0x2e19438113f3f2e36039715fdee290edcf536381e3514d2c17ea981fcbe52e06,0x4e88f436422075c1417357bf957764c127b2cc93,0x1c3319fdf7d62618a9ad57c9fbe90c5708d3de76
0xcf36aa-0x51788f5368ee42df50b3c55fce45922e5f9edefa,0,0,13579946,1636430159,0xd378211f973746ae55faa29a8b3f4ee4e81db4eb5684ad473b7ad3ea7a635ee9,0x51788f5368ee42df50b3c55fce45922e5f9edefa,0x51788f5368ee42df50b3c55fce45922e5f9edefa
0xcf36aa-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,83069.010470896953167033,0,13579946,1636430159,0x60503564dda1107202e2e5fa438812a9f989dae2592200c7bc48c239b796ff29,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6fdf8ba02e87daa235c0cea7f95de2ef94cb5e47
0xcf36aa-0x7a3d05c70581bd345fe117c06e45f9669205384f,153823.177900953349904146,0,13579946,1636430159,0x8fb23b4c7765e7debe917801e2998eea61aeff5de3b12ddac0e26b6673ee3e3b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3f4dd0a26c39adbadf35e8b92a9dee23cb972044
0xcf36aa-0x81b287c0992b110adeb5903bf7e2d9350c80581a,180434.307467216935834153,0,13579946,1636430159,0x3352a9e78a923a3c1975c384e440bad960279b28728dabe7c1fbae7b30446aea,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8eec5aad7d35d36a84fba7cb05c92a78f1a1e3ce
0xcf36aa-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,34310.940785274425906946,0,13579946,1636430159,0xaabd71b44396d72c4d8613d2817b1893f8e87733d53ae99a4008de0402ed3e17,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4202b176388653daa0bb154f9136704b41b06969
0xcf36aa-0x8eafb616e4519578195b32c2d5e07578f2e1cb87,1253.47804007651101696,0,13579946,1636430159,0xb1f25345af2c8bbc3935441bcd198502339bc3c1a4d5a6feaa0e7d8f5520a729,0x8eafb616e4519578195b32c2d5e07578f2e1cb87,0xda8a5256ac0c2c595e6f2f53630cea193c64e144
0xcf36aa-0x9c87f9a48eec9b77757fa20efaffbe558710c1b3,0,0,13579946,1636430159,0x9526e8a8f2358217e3928acbd74d94d1a82a41452adace606adb348e70400d65,0x9c87f9a48eec9b77757fa20efaffbe558710c1b3,0x9c87f9a48eec9b77757fa20efaffbe558710c1b3
0xcf36aa-0xa1acaddd259649d470b42c95738e5e89c8d8a233,0,0,13579946,1636430159,0xac01b114a589ef41b38979c4c59572ab8384b86b3599dba3e3ad315ba3a14b83,0xa1acaddd259649d470b42c95738e5e89c8d8a233,0xa1acaddd259649d470b42c95738e5e89c8d8a233
0xcf36aa-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,3383.546895642254301184,0,13579946,1636430159,0x38d1fc150b377c21f498638043d694f604c2fba8749ec8e6eeae8e83f10bf848,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0x3a2ae0dd0bc9e14e2399d209b98fb2705d3d0160
0xcf36aa-0xb0ca2e19356f763721110b2e0b318883df844cbc,48777.357078937701428802,0,13579946,1636430159,0xc7bdc55e2e1fd5b73e149efc4b2833ec84e223b85b956bc578e30b1e0d0c6b33,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xcffe6ea1635793cddbba135e97a4bc88d323f2b3
0xcf36aa-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,305368.393766954363603284,0,13579946,1636430159,0xdda09a0c847f7501d1d0aa355128a52d19e2b6fa15187fc8f52f1ab159445f75,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe09b07ba69113861aaaecf1e5332fa105f85682f
0xcf36aa-0xe2cc777d59b4d354ff1d55add7579726d04430c0,0,0,13579946,1636430159,0x03eecf3ae5710d8e48dce1db43b78f6eb6a4b3ff312a71de964e874568b958b6,0xe2cc777d59b4d354ff1d55add7579726d04430c0,0xe2cc777d59b4d354ff1d55add7579726d04430c0
