id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5e1e-0x190473b3071946df65306989972706a4c006a561,364036.386110743188072188,0,13590046,1636568351,0x6424a173c2e1bf59ef06b99774e9a574799b5a92dbae1d563112ff018b1e260b,0x190473b3071946df65306989972706a4c006a561,0x033417216e27142f43eeafc8569b0d8978c2c907
0xcf5e1e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,237320.119457696008375814,0,13590046,1636568351,0xbb906ff9e5b59738e9c86909779d714b8350c4f731398bcef7c7a47f62061491,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf9230846c8c2404a5368e644affc97b4d0e6ddac
0xcf5e1e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298425.612950841174341403,0,13590046,1636568351,0x9319c490dc9e976801a452c358e16b1bc9a5ab0f027775732818de65deb87ae4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x335ade48f58fd30115f0b68cf555d8874ba00cba
0xcf5e1e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458644.944512800291486081,0,13590046,1636568351,0x09c22d2de007743db3bb468357e5a70d6f589e91a2837b3ee725dffbeeca463c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1cc3591a4c9fd9b43c6c47a77a01aec68505d344
0xcf5e1e-0xaa48208df756c7feb57ee99c028b7040cc090549,0,0,13590046,1636568351,0xe69cb54631678218e82756374fa845d5ba3fce9f9721bd946a7825193352df61,0xaa48208df756c7feb57ee99c028b7040cc090549,0xaa48208df756c7feb57ee99c028b7040cc090549
0xcf5e1e-0xb0ca2e19356f763721110b2e0b318883df844cbc,99572.600106300246197911,0,13590046,1636568351,0x5ffe0bc0877175a53137c76cb2faaa44cd08707d35975012b68257d5ce3194b3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x44f2c585b6cb01d5bc5d3ecb8a3148cc6c0180e9
0xcf5e1e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266258.203433496365696853,0,13590046,1636568351,0x23ef2c64e5e0e099d7740b03a2a0eb7162407792d063de7bdb3b3df177ad8bfb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd04a935c4a231942f4442b0594f3c9ad49e0b49f
0xcf5e1f-0x983110309620d911731ac0932219af06091b6744,522993.160254746478841127,0,13590047,1636568366,0xa0f7c4436276aeed4054a799dd9da96aca6e67e124105f909c90fb3b8ce15719,0x983110309620d911731ac0932219af06091b6744,0xea64b251c4254ef5272c8fdb30cb891fde1964c0
0xcf5e20-0x399e0ae23663f27181ebb4e66ec504b3aab25541,84448.50228304562317243,0,13590048,1636568393,0xe0fd07006cdee9059feb8f684964ca0246355eba063fe1128caab868d0cbdfab,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa40ca0d20e76b3528e7efe6459db56639871922e
0xcf5e20-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458674.321210350396136833,0,13590048,1636568393,0xd5680bdacf716c3fb1216725b24df53639c359bd91567b385277dc021f1fc74b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x912928df1e6de861b731340512c40efc59853568
0xcf5e20-0x8834ada4a68c6f6c8e176c508340938da63396dd,0,0,13590048,1636568393,0xeabc05d6631e617a131ea8a0a5eb97ee6d473ced8a277948ffcc3c55328d35e9,0x8834ada4a68c6f6c8e176c508340938da63396dd,0x8834ada4a68c6f6c8e176c508340938da63396dd
0xcf5e20-0xb3884d43eba3f2f7585f3a23f854c150ac31b0e5,0,0,13590048,1636568393,0x005b26065570ceb7db82c98b51b028a8db1710832501dba08b92248dc84e4244,0xb3884d43eba3f2f7585f3a23f854c150ac31b0e5,0xb3884d43eba3f2f7585f3a23f854c150ac31b0e5
0xcf5e21-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,76965.47963386498641632,0,13590049,1636568407,0x7f089eca6f995c67fe7b9f4726c5aed2f62ff2b8c75df24f4cffdfb18fd3e2d2,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xd2a3cf1bfee82c35bfeb96338f5a2c310262b6f6
0xcf5e21-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458961.787252539804016001,0,13590049,1636568407,0x7f0b6b3c0c2c4694fc20347c138cb74d4eb5b10e9c156a781a27d983c55c9123,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd2a134b97736aeb32315079a5e4ce05bf30036b7
0xcf5e21-0x9570789fd9538048ba6d2475e049acab03554e77,0,0,13590049,1636568407,0x1a6cb27e1714de5fa10c68407718dad69e4f786581541b8d7ae913116fa337f8,0x9570789fd9538048ba6d2475e049acab03554e77,0x9570789fd9538048ba6d2475e049acab03554e77
0xcf5e21-0xda03cda7317392dd0a119c831ac2053686d04b51,0,0,13590049,1636568407,0x06c7bef7ccc03932f2144e1390571a4c274d1bd2d9e65fb3f746f209ef9e931f,0xda03cda7317392dd0a119c831ac2053686d04b51,0xda03cda7317392dd0a119c831ac2053686d04b51
0xcf5e22-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,21190.531296180193903478,0,13590050,1636568424,0x8cf96649ecfc2958b5e1395f04cb4b2d4f7dda1421f2df318811a1cf138e4f6c,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x68ddc0dbd8227596b37309cccc1a135ae795debe
0xcf5e22-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298548.622237506494859035,0,13590050,1636568424,0xc09cd032594bf07b77a2dd5c7cf9768b352b527663ccc3d1431a01da046e9b13,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x335f9758a12693db9be0bef3668fbc26fce18e95
0xcf5e23-0x7a3d05c70581bd345fe117c06e45f9669205384f,380882.253088684803937019,0,13590051,1636568429,0xd39742be570130542547e59f1421a37e2e8921004e3fe72395d4e4175d7387ec,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0899d650d4a55e9857b4b18face383242e8f5c19
0xcf5e25-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,237650.124361869204147718,0,13590053,1636568466,0x8208c80ee850b284d74721807ddfd3983b02b9052634ea33880906ddd2dea8ce,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x64e002f938e3ea7e0267b9d3fa32fd6b2ca39b39
0xcf5e26-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236558.020661164249255562,0,13590054,1636568485,0x8a855d6e3f6bae23ac60134340bb74b4f0f522c13153a5b8d66a1ef044054421,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4843aae6ddf8551243f45fc9ce4e9a1bcc2098ef
0xcf5e26-0xe7e84204b7e180454e5c40d0e04d346214a83f85,14814.845325725171920234,0,13590054,1636568485,0x4e4f01752f07ad119a841b72bf3fd8cabb1ea06068d0afc5cf84f3d89da60a5a,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x79122374ecbad9cba0ddf0e0a5f1b676462677b4
0xcf5e27-0x13d06b07af1612eea4b593c09313aa83f727e633,0,0,13590055,1636568497,0xee0895372d4c491944bd733327383f089ee934a2b4455f4e0cb731d34584ef24,0x13d06b07af1612eea4b593c09313aa83f727e633,0x13d06b07af1612eea4b593c09313aa83f727e633
0xcf5e27-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458694.780982085781101953,0,13590055,1636568497,0x7aedac3f8c4f902a2440d6384a4238f4a4d862565a5a79364595a1c1ffdb7813,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4de19e49372cf71be5bfb13b77cc35d94a13f3bd
0xcf5e27-0xda9b971f44903e6b6c22340c8e338ebf79685e96,0,0,13590055,1636568497,0xd7aafa77563c3a6885814df1675717c95b95286220fc138d0493c6c61998eafd,0xda9b971f44903e6b6c22340c8e338ebf79685e96,0xda9b971f44903e6b6c22340c8e338ebf79685e96
0xcf5e27-0xe2669947f8a9f23b0ff7c08c0f7a3fb9c9a4b240,0,0,13590055,1636568497,0xae91936af92b21124d22f7a3c2c1dd59c79678b0e1c499405528a736f035e7d7,0xe2669947f8a9f23b0ff7c08c0f7a3fb9c9a4b240,0xe2669947f8a9f23b0ff7c08c0f7a3fb9c9a4b240
0xcf5e28-0x190473b3071946df65306989972706a4c006a561,363801.780085094400321276,0,13590056,1636568513,0xeb6c184e7a37c2114ee6879330832581fed501372b97bf7836a19da50dc0ea0c,0x190473b3071946df65306989972706a4c006a561,0x196e919f74baeafca10c313043848c39a8f5effd
0xcf5e2a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138557.644401791965259762,0,13590058,1636568518,0x98090345c6a8d026420ff1ae08e4c268852d7b777c3225bb198ddd10689ce190,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7311e98e8a50fdfcc333f4c662d50b74cd2886e4
0xcf5e2b-0x01f44a0f8bb590b2b0f4a28f4f5a0be5dd7e63e8,0,0,13590059,1636568522,0x68e1b2f6fe2531a68f20d7d334d9ed3c595d9a755f279e41d8b5956cdd61f2e8,0x01f44a0f8bb590b2b0f4a28f4f5a0be5dd7e63e8,0x01f44a0f8bb590b2b0f4a28f4f5a0be5dd7e63e8
0xcf5e2b-0x155ebb5f4bed630bfe07f7f0bdf8ad97af2247c8,0,0,13590059,1636568522,0x46b2f2d1b8bc0e3d6ab8e4241a94ad0dabc890220b13218a18adee1fe6e4398a,0x155ebb5f4bed630bfe07f7f0bdf8ad97af2247c8,0x155ebb5f4bed630bfe07f7f0bdf8ad97af2247c8
0xcf5e2b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,145949.933967789913502437,0,13590059,1636568522,0xa02e35409178e0fb8ddeb8ef5051a4040b78a4c108af82ea31beab589b27e46b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x866b37fdca1842318858e8fa6b5fd5167cbcb639
0xcf5e2b-0x876b71aa426fad5127910d3cc792e818b8229cf1,0,0,13590059,1636568522,0xeadd441078942aba44735eb6966e4467941867da0013641e7ac3e8d0915bae28,0x876b71aa426fad5127910d3cc792e818b8229cf1,0x876b71aa426fad5127910d3cc792e818b8229cf1
0xcf5e2b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277392.578868669102592159,0,13590059,1636568522,0xaf41ea50e096294f707e81759c95c097f55267270e754d0f41a21369d4ea67a5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xed5899885cdee512a65e2f9e78fdb72b2505c0a2
0xcf5e2e-0x7a3d05c70581bd345fe117c06e45f9669205384f,381211.522380691793564411,0,13590062,1636568528,0x93099baccb8bc096aa9f1b22cbbf1c034a79bb6a2ff7c34b2bc7f9d07460cfab,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa52c3a8706471355e65bcfd7c0ca85decf60194b
0xcf5e2e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298912.748209718659643163,0,13590062,1636568528,0x335256ec8842667302fbec8c2d9ee93c6c251a749cfad26648b088a424789ae4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x21b08b40261fd05989686cbf42ef7f72e32ada1b
0xcf5e2e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458502.522420325338004975,0,13590062,1636568528,0xe0c3c42553f6042eb0c0d9efe1c523da2ce8462e75d3aac971b9929c780cf664,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x842639b7b8296ca73643881afa167788fcd1178b
0xcf5e2e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146115.685071936285627109,0,13590062,1636568528,0xa124a84eacd663b75b4689420c9df8bc83fb955f30cb32edf57de6995680d4e5,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x152c7b351851c158305f51bcba4cc9570259cd6b
0xcf5e2e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,164811.760765647844321693,0,13590062,1636568528,0xe7b98e2552b6fc3dff7f36867152c0265f8df1de4b630becf867a4d3fea2fc3c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x27b047d0b9a5251cca067d9f20e7317d60742330
0xcf5e2f-0x190473b3071946df65306989972706a4c006a561,363974.888055789671128828,0,13590063,1636568541,0x617d884b26e9afc1e13bf4dd7eea34fcfcdbee3526c149838261e580d6800007,0x190473b3071946df65306989972706a4c006a561,0x701973fdb3e227d1a33fb4259e51a9b523c0a1fe
0xcf5e2f-0x27607df15aa481d31dceedc2572ae083809f6995,723.07553423516273664,0,13590063,1636568541,0xa012cc0cdb009831d944f7344e9c89bca619f3d4d1a9b0d31e846213b0881db5,0x27607df15aa481d31dceedc2572ae083809f6995,0x9e89edffc3bcdd502663503c93aaf6d37f4188da
0xcf5e2f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458551.495390394227752431,0,13590063,1636568541,0x43109386268816f2b9f5f8c4b73f2dddeca734790c9894f920a966eee74b030f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9ae73563a6ab708ebfaea823d7e19461927bc777
0xcf5e2f-0xb7847e247871f468f221e2113640a5b9e98e19f2,85535.840166692350214317,23.718239721103647488,13590063,1636568541,0x03795735efd3473c721b520d04df8282777b6047f027bebf2a3eb7ebb4eb7201,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x773c249cc8dd02fce180ff066823312e448c6413
0xcf5e2f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,165255.240828002695932317,0,13590063,1636568541,0xecf1ec70081aaffab22cdbe4be9e5a4e0cf19b6604afb84dfefa45f1b9044519,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfb7a8433d7463620c0772c0e7fbd9e1568e8ab1b
0xcf5e31-0x190473b3071946df65306989972706a4c006a561,364024.4151222028456343,0,13590065,1636568562,0x696d0d55c37a6feff1308f30b2f005ff3db6f96a6930062d772b6b6b1b694e7c,0x190473b3071946df65306989972706a4c006a561,0xe09eca47cb483088fc545726a88f70f533412476
0xcf5e31-0x34afde1fdf24195b593abc98155e27aa8fa75c5e,0,0,13590065,1636568562,0xe91340825b5e6082a34a5cf62d841ad4245b21c2237eea0666e34e8a5769fe61,0x34afde1fdf24195b593abc98155e27aa8fa75c5e,0x34afde1fdf24195b593abc98155e27aa8fa75c5e
0xcf5e31-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,2116.951193539405225984,0,13590065,1636568562,0x40b198a59fe5c31a260926eb01aa7e70e3a765a62a470e65249eb3d7afe67897,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xe46c84c4cc1af0db9bf24570c85a757eac5e7731
0xcf5e31-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236397.747031087013088906,0,13590065,1636568562,0xd262ca33fd9ab2e5ce6d91eeb6d8c1cdac08999854933d0f9644b23257c2ecad,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x11da1aca951d649b6a2ff382ac808aa2a776c2aa
0xcf5e31-0x721c688bd8dd063c6126338998ecb1883b3ac8a7,0,0,13590065,1636568562,0x2f5a0ccd8e9be31a68b8b2cee0abf800dbc79e2597cb43d621c1f6fe5785ffd8,0x721c688bd8dd063c6126338998ecb1883b3ac8a7,0x721c688bd8dd063c6126338998ecb1883b3ac8a7
0xcf5e31-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458600.281210037153848815,0,13590065,1636568562,0xba133b615026e7c706b2c126a42054039b615101b2386f275b94c3f3b2a14719,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x65acfc1017fb748c65c8d67be596a7737b7298f8
0xcf5e31-0x983110309620d911731ac0932219af06091b6744,522448.559659058108226855,0,13590065,1636568562,0xda64e46ffbc6cc9fd12b84a853a915b0dcee9ceb2b6337293e3455ef50f39b80,0x983110309620d911731ac0932219af06091b6744,0x5f336be08c137c3337480b7923bbedbde3c3a265
0xcf5e31-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,165316.424987394362687901,0,13590065,1636568562,0xe7ca1d6260d2e36c1f2827f32199e245b7176b1bc021cacfac1141484ca5b1b8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xce76af09291507ab204079d567b4862cd06211b8
0xcf5e31-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266158.180202750720869413,0,13590065,1636568562,0x306433c115ae6726a0032cadb695a973ace0fc39990a3b866d683420ead562ba,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2c16bea212dd60a0938688bfea4565aec845c216
0xcf5e34-0x190473b3071946df65306989972706a4c006a561,364209.72526029187567078,0,13590068,1636568578,0x685627c3eaa36b22ad91db2fbcff7f342999f5d229dbeeb0a85ac6d9e1962e34,0x190473b3071946df65306989972706a4c006a561,0xa0c60a3bf0934869f03955f3431e044059b03e62
0xcf5e34-0x7a3d05c70581bd345fe117c06e45f9669205384f,381261.275007566791185147,0,13590068,1636568578,0x15e6e041f4bb50ca581837639e2217c28ad79b0ddb4575632c738487096d2f78,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4b3ac47ff3aee37b68de5404fea0f284d1feb5a8
0xcf5e34-0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,1037.830053241444317696,0,13590068,1636568578,0x77de884eef67f01f41d19808a4c572722176ca9b61a243b2fe5dc2ed9e10ea0f,0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,0xa247eedef35e2dfa551fee64d3ad164c12ad6500
0xcf5e34-0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,730.268650015263301632,0,13590068,1636568578,0x70107224c8bc4ada8060cfb0f5e44b195d65e7c0d11d7c41242902760951bc3a,0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,0xd3cdde006c0258cf21b4cad724d83b438dad7fde
0xcf5e34-0xd47de757f65d08b00e99831bd94252dddea1af6f,0,0,13590068,1636568578,0x85460c6aa1566af6496ee2e81c64580cb26e3692fb8315ca62a76062018fd297,0xd47de757f65d08b00e99831bd94252dddea1af6f,0xd47de757f65d08b00e99831bd94252dddea1af6f
0xcf5e35-0x1965372726308574337227391991830655352662,180.467782519310067712,0,13590069,1636568591,0xac60b1e282905ac3288a7369220ba2c22cb427083b5f59068d2291f5a175bbcc,0x1965372726308574337227391991830655352662,0x106d079ba6270f64409dfc633b5457ceefebc68e
0xcf5e35-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236287.031448392767187149,0,13590069,1636568591,0x56d55925a6245cb438fad31c1e33e51de300a0f4d4bce8e8645b32ddaf342ea1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x895c79522107e202a8383b91ca0edde25c240c06
0xcf5e35-0x68ade9fa92c5ac2e798556377e11bd9829be4553,20186.058833543762077192,0,13590069,1636568591,0x5b52f8d8619f21a3787159c59cd7c361a166b5374f2e748387237a17a375cfeb,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x01342b991fbea4de6f5aa1436623ad3cf3f02ce4
0xcf5e35-0x7a3d05c70581bd345fe117c06e45f9669205384f,381408.433739382734111483,0,13590069,1636568591,0x7022e154cc0b340bf9ef4ab32e27739ec99e96cea3ead6cb8d481ef1e4852e9d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x701193aeb6183389f2993dc81c5231751ff5c6ba
0xcf5e35-0xe7e84204b7e180454e5c40d0e04d346214a83f85,14966.607876039093669226,0,13590069,1636568591,0x300763bc052d2f0553325e0130b4a0b53da42ad40bb0520205fc4446c8eb8a6c,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x01889333e3af322cd64221c5c46902885cdc4303
0xcf5e38-0x7a3d05c70581bd345fe117c06e45f9669205384f,381812.193605658786710267,0,13590072,1636568618,0x67be7f10e575a928861d0a8cf604b535695e46a86eb630880d397cd88e617041,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x40714715bd35bfd52a8ac0917745103da5595704
0xcf5e38-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458697.75478401642356077,0,13590072,1636568618,0x63a0a18e2c84b88cbb83a3847f006c6ab85e541b1908bc4051274358709368c5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xce0036a0351fa5f8601881dcdccc5e29ee30ac7c
0xcf5e38-0xa457149c4550e759f38d421d0c8262d789de5aed,0,0,13590072,1636568618,0x049651eec7b8dd724d32c07c313b759372832cd18fa3bb3074313838605deee6,0xa457149c4550e759f38d421d0c8262d789de5aed,0xa457149c4550e759f38d421d0c8262d789de5aed
0xcf5e38-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266273.773306696911288357,0,13590072,1636568618,0xe2f6044ed9e52e2c67a566c7fe55dc158dedf4d79bd6dd6e8652240e42989814,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1b66d3f55e3ef398198e44a3d1b9f988ac2be860
0xcf5e38-0xe8332043e54a2470e148f0c1ac0af188d9d46524,737.344220224752740911,0,13590072,1636568618,0xe8351fb813b66e2d1bec112e335f9830e803666cfade04047f7914c805d6208f,0xe8332043e54a2470e148f0c1ac0af188d9d46524,0x092f56d0279eefbf1d1a3117283f2e0643176939
0xcf5e38-0xf6d1b70718596f14870079dcc7da881c753563f5,1712.341600773894803956,0,13590072,1636568618,0xb7759fce9847cea3373247cc833c3424c8dd87034cfd954907a395c0fcc138e2,0xf6d1b70718596f14870079dcc7da881c753563f5,0x76b1bb59e38538ef85beba3b48459fa321f8e4a3
0xcf5e3a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138736.72748676763408997,0,13590074,1636568639,0x481fd9e52dcd895b7debe1c8ad3e95f8c4d3392e3a9a863eb875e60cccf8bf22,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x826a471055333505e596f424348983af0aa8411b
0xcf5e3a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,77025.221729200043934912,0,13590074,1636568639,0x94a926c1689407c41279ff42bf35d3aa6e0dc96b5aefa5a5dde796899ff2a44f,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5eed1f9c61521aee51eb46fd809f865c2ce93044
0xcf5e3a-0xb70a0fe5caade4931b7b7807b0a1d2ae28ad671f,0,0,13590074,1636568639,0xf55715c17b8b6498706a58b51db6a0dd4dac016782d551b3caeebada626220e7,0xb70a0fe5caade4931b7b7807b0a1d2ae28ad671f,0xb70a0fe5caade4931b7b7807b0a1d2ae28ad671f
0xcf5e3a-0xb7847e247871f468f221e2113640a5b9e98e19f2,85657.290782235467391917,0,13590074,1636568639,0x960b7793278d3ee4c141b4640c141798f7adfed771ee116662526d8baf5902e8,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x2e0dedfc1954707bfc01ba219ecaebe0bf53c5e2
0xcf5e3a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,475364.289017822012033165,0,13590074,1636568639,0x55393bd24435cb97bc28db1987d227b8d78f76a0a22f51b725dd7e91e4534db0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5ba02f4ff6af1d9d2af8774d10fd32eb57d4e2e6
0xcf5e3c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458699.110991312094393922,0,13590076,1636568649,0xcd2bb79491b8b9756aac12f08892bf579539bf9ab5ca4fa08b4437bc82c015bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5c2e033d75ed235b0869e8feee4c4794c13336ba
0xcf5e3d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,84723.473446382156563278,0,13590077,1636568650,0x0c2c83e755bcf4a4c013bdd4c43d0592e1f746bad753a3ade65b0ec5cf44f172,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x997a309395fe94922b0c862171136b5c3e96490b
0xcf5e3d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236489.614835968019681485,0,13590077,1636568650,0x80a75274ceafeac9a833b694d0d05be6cd869c2222696a2f1565fb81e46aea3c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x550b819b3853dd520254ab57711202ee5995af73
0xcf5e3d-0x7a3d05c70581bd345fe117c06e45f9669205384f,381953.768403130203857659,0,13590077,1636568650,0x5a6f96931756e7414b639eab59f254432dddda6195301d632fda490509279541,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8fdda9305043e471d358edf39fdea490ec0585b5
0xcf5e3d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,165339.195502200004120989,0,13590077,1636568650,0x795c8d9cd69f7e4bf53b0ad3a0902c978207e455cf3a698cb432526746d8253c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x68e912af6176bb1639aca936eb58d71cc2558b66
0xcf5e3d-0xf737fd832edef1838301765bd5639cb233f86cd9,0,0,13590077,1636568650,0x2fd46852f6a226603188cd2a6043bc8b2b3c96b1efe6384101922d9090d0687e,0xf737fd832edef1838301765bd5639cb233f86cd9,0xf737fd832edef1838301765bd5639cb233f86cd9
0xcf5e3e-0x550e970e31a45b06df01a00b1c89a478d4d5e00a,832.225557015708561418,0,13590078,1636568652,0xb37df2b542e850c882ef562091345c0f36f57b66fc5d4dccbb09ec1ebf8b90ed,0x550e970e31a45b06df01a00b1c89a478d4d5e00a,0x324da3f6be7bf63df83776b1a86123a0c50b23ba
0xcf5e3e-0x68ade9fa92c5ac2e798556377e11bd9829be4553,20303.816501138003445256,0,13590078,1636568652,0xe1f5a6e2f6b10151484e8cf03ed08a422f9ff669423f25823d7fb292880a5b74,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x3a67599d88f73c2291cd6c952d2615bcf3c4ca3c
0xcf5e3e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458806.87397121045030253,0,13590078,1636568652,0x361a69e294663cb8ee02c85aaca95bcf09680772c2d9dd083add21bd1ab7f2d2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbaf2bcf010e3f9ccf0ffab440ea566a72137cb5f
0xcf5e3f-0x983110309620d911731ac0932219af06091b6744,522131.882537402220202279,0,13590079,1636568659,0xa2e0b0cfc74da334433514cce19cdeb96eddc57e3784315e213d4846e67e0728,0x983110309620d911731ac0932219af06091b6744,0x2ca3ea9092c88ee6c57d34a11ac2f0b056b009e6
0xcf5e3f-0xb7847e247871f468f221e2113640a5b9e98e19f2,85773.338398445064172973,0,13590079,1636568659,0xde8147cd01c225d0558e92051253f46a0bae1dc8ad785c56b182669d2ca6630e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x61c0f6c65194ad959b72398537de448d5f916b33
0xcf5e40-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,146155.023816730954513952,0,13590080,1636568680,0xf0be8ecb2e4fffe77015f30cc32b63e6c56aa8a250e7da82679acc5fed8ee728,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xb1d92eeec6f9f224abd294de643c94a01cb14e51
0xcf5e40-0x809fa673fe2ab515faa168259cb14e2bedebf68e,299139.774259009903339291,0,13590080,1636568680,0x73107fbbb37c17019f08e101fc928dd359ae5b4f859083d25087a623dc8ab2bf,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf1b4248073cd0c758416328c5b00f4277aa88bf2
0xcf5e41-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236539.552937905290681549,0,13590081,1636568695,0xe06b4640e50cc9728eb59e54d2e5612c14287f793b869f14d94f4cbccb053b06,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa680ed3baeae34dec66268c0701981b3ccb5c326
0xcf5e42-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236615.160270219949059277,0,13590082,1636568698,0xb0a0d2bbd2d1a7336bca73c33fe34d28b6c21d63f61ef172dff5c470b77f8093,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf38d36e188b918c37eecb2e37d56743ecbd4e1d8
