id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4675-0x7a45e23cbb7765900f02c54757498bef01c2b18f,983.212865829663284224,0,13583989,1636485574,0x2c12f2f1be77490b2c4adb2025ce8f43d599014ec00a9ab3712e413b850e1701,0x7a45e23cbb7765900f02c54757498bef01c2b18f,0xc584f09928d490237831f6e5da805cba82652497
0xcf4675-0x7ef49913be790a1d4a73b204c5df0bb0085a9170,0,0,13583989,1636485574,0xc2db43b089638bfceecbd35b42608ed3f28b9aed0fa90ec22338ce30752d760a,0x7ef49913be790a1d4a73b204c5df0bb0085a9170,0xbb23c06da32af321baec95b6e6b558064bd46c67
0xcf4675-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,129993.544982013177760658,0,13583989,1636485574,0x8f9ecbc89fd086957efd43d68acf990d6edd9c68cb08a079aa71aad6c6f79529,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf770c9ac6be46ff9d02e59945ae54030a8a92d3f
0xcf4677-0xcd82365145305e1a3f9226bd0aaf8f72e6920c05,11.705299052377329664,0,13583991,1636485588,0x96cdf84292ce09724cd95a4d133f085819503b41c95c406ddc6b1acd923a2127,0xcd82365145305e1a3f9226bd0aaf8f72e6920c05,0x55ee31604277c7e01946502003b58b9ca883c1cb
0xcf4678-0x0be622970ba446a35b411a6c4efdfdc3f9b68a0b,0,0,13583992,1636485615,0xf6444f6fefb532cdf67c9fe98136b7b1ce9a360b0abbf175c8a6b58d2cfb2a64,0x0be622970ba446a35b411a6c4efdfdc3f9b68a0b,0x0be622970ba446a35b411a6c4efdfdc3f9b68a0b
0xcf4678-0x81b287c0992b110adeb5903bf7e2d9350c80581a,407958.851021635075351761,0,13583992,1636485615,0x19d5772f0ce894c9c9ef0afc2cee13cb4de058972f0c7bf89d08d25b124065b3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6bba8e9ecd6f44a051e131580c652fd423f3dbbe
0xcf4678-0x983110309620d911731ac0932219af06091b6744,410690.311120243063502143,0,13583992,1636485615,0x40d8b4f4ba2854246e3ab38b7e74ce566f428a9cd8ee65c4099bdf9b55b9bd8f,0x983110309620d911731ac0932219af06091b6744,0x6ea0a07414847d922926f759bd005ad8d02c201c
0xcf4678-0xbea91e555f85e6092aced53eae6aabf0668ea6a7,0,0,13583992,1636485615,0xdd4603533bb78eab07cb0575167d9cfe6038f52842a1387ad481987cc849d44c,0xbea91e555f85e6092aced53eae6aabf0668ea6a7,0xbea91e555f85e6092aced53eae6aabf0668ea6a7
0xcf4679-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,244374.758513815243632556,0,13583993,1636485648,0xde4c1e49b1563b536dbc93140204ed40ff25825c936a92b1b1135d2255c41c35,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xdde51ed8fdf12256a6fe4c5dc7cbc50fc75d6fc6
0xcf467b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,192317.227038949249326598,0,13583995,1636485686,0xa9b28ddc8fc7f6e881a7f20235f3b30079d143c5721a27bacab44e4cb42f706a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xde8ad6a5891f76c25b00404c9bb31f9080108935
0xcf467b-0x7a3d05c70581bd345fe117c06e45f9669205384f,338307.795430735347301459,0,13583995,1636485686,0x96a80ffb18de1624238c55250b356257349dfd46adbef4dd60010179991057a2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc5948fbfc8e23961e9bb326e55e79a6e649269b6
0xcf467b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,408670.094283943122634961,0,13583995,1636485686,0x6d0e790b18838041cc9c249b17ab1b37c58614418257f9ecbded87dc68c5c383,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x61c4ec1fafd7147c526a5e20ff2f3219d5aeb0a8
0xcf467b-0xad647f58e24502a302064d0f9cb992bb37901b86,0,0,13583995,1636485686,0xe1ac5d9678472ebc895da65ab3a0f9115fd7338c133dccdeec1d1b0c2455734c,0xad647f58e24502a302064d0f9cb992bb37901b86,0xad647f58e24502a302064d0f9cb992bb37901b86
0xcf467c-0x4c1425e091ce4747e60544eb30b8dfb5a3e97028,0,0,13583996,1636485696,0xf46df7c2fc7330e935a4aed3e7dc61b9915c1f285430e23bfae041de173afd85,0x4c1425e091ce4747e60544eb30b8dfb5a3e97028,0x4c1425e091ce4747e60544eb30b8dfb5a3e97028
0xcf467c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,224742.582692806381435142,0,13583996,1636485696,0xefff59c17350d050d4441ef530ad9fc9efe1f20952abf6c8d3f3774ea929a453,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x54021e58af1756dc70ce7034d7636de2d2f1fa74
0xcf467c-0x6ee6c1d3b917e752262e05da6d85faccb93965d0,0,0,13583996,1636485696,0x31985efdfb26602659ae1ce34b4b0a4596aa0f9b9a3c06a70e2b9ab5994294c6,0x6ee6c1d3b917e752262e05da6d85faccb93965d0,0x6ee6c1d3b917e752262e05da6d85faccb93965d0
0xcf467c-0x7a3d05c70581bd345fe117c06e45f9669205384f,338493.799184233964419155,0,13583996,1636485696,0xd462a89d420d23e0158aa2478acc390af0bfdccd3ea3504f343a343270f7838a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1e2b9e1c4f491b5ef61d79920c85c89ff44cbd7a
0xcf467c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,409121.909668474005592273,0,13583996,1636485696,0x2b6fae1690d91f0e303f1ec22312937aaefdb6ef9e723a49e1ee45dc9985c4bd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd10e1336e46f1b488722683b79d738d6ed34b298
0xcf467c-0x84b17d3f82b124605e0c15623dd1f2ed5dc7c7b8,0,0,13583996,1636485696,0x8af0a198c81a25995789eb086861cf8e152e584f40f267563f05397286b8e66f,0x84b17d3f82b124605e0c15623dd1f2ed5dc7c7b8,0x84b17d3f82b124605e0c15623dd1f2ed5dc7c7b8
0xcf467c-0x92f025d55fe85df38699906f6b4eb7d4ae130049,0,0,13583996,1636485696,0xe14340bedcd660f0a9e3145ae231fcad1fe5890ce9642ef1d8f7b9272b307dc2,0x92f025d55fe85df38699906f6b4eb7d4ae130049,0x92f025d55fe85df38699906f6b4eb7d4ae130049
0xcf467c-0x983110309620d911731ac0932219af06091b6744,411385.296334302196602175,220.800904205496594293,13583996,1636485696,0xb76ae5c82bb9255c75bde34a09af10a3ad04abc8385758bd35fcdf6ceeadeb29,0x983110309620d911731ac0932219af06091b6744,0x5eee0fd516bf38f8fe73713bc3644d0112a4045b
0xcf467c-0xad11b81fcef2577b30f1ec9824c11b14d8797cc9,0,0,13583996,1636485696,0x348ccb0bfa19f0e3bbf1b47708b2f3e34619c3a401671696ac5212597cc3c6cf,0xad11b81fcef2577b30f1ec9824c11b14d8797cc9,0xad11b81fcef2577b30f1ec9824c11b14d8797cc9
0xcf467c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,418617.497167033169652099,0,13583996,1636485696,0x05bf012db516dcce5da8dd6116be85c9da5a496d505e78cb658c5e77236bb37b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc935ed3c0b602468c8a22c98d1acc129da4a9fb7
0xcf467c-0xd869ef75bb7d00665286d829d18e3875239b8ed1,0,0,13583996,1636485696,0xdbca0fb8406d7a4f23d373c86a1cc835b986565f5883ed251c45f01b72ecaf55,0xd869ef75bb7d00665286d829d18e3875239b8ed1,0xd869ef75bb7d00665286d829d18e3875239b8ed1
0xcf467c-0xe65e325a095326212259b8d12145d63d1154e89d,0,0,13583996,1636485696,0xd517025eb666534fdec459a7e584891c1b5efb48b244d9e0ab4d5ab760001e2f,0xe65e325a095326212259b8d12145d63d1154e89d,0xe65e325a095326212259b8d12145d63d1154e89d
0xcf467d-0x2845d46d45ebfe957ba8f5aaf94d934ae01009c4,0,0,13583997,1636485714,0x39be8f9c7a1e34662559c4827042246017932a3e7e542757cdea7c70f1eee824,0x2845d46d45ebfe957ba8f5aaf94d934ae01009c4,0x2845d46d45ebfe957ba8f5aaf94d934ae01009c4
0xcf467d-0x7b61c3c92f928f22de64a345c72cba25286bd765,84.097642445893894144,0,13583997,1636485714,0x692673ad806629e53152cb8a68cc4d84842b6baba69a61676d5cd44abfaf0dbc,0x7b61c3c92f928f22de64a345c72cba25286bd765,0x3c1a0bd02da4096cf6dd282ac5894fc07fc978c1
0xcf467d-0x80eafe051822c9aa71e732f1b8c97e9c07ef2905,0,0,13583997,1636485714,0x47c6694bc7d130f9ab1d3f2dd17c31ac80275bc991fbbdb8d5d1105f83632c48,0x80eafe051822c9aa71e732f1b8c97e9c07ef2905,0x80eafe051822c9aa71e732f1b8c97e9c07ef2905
0xcf467d-0x983110309620d911731ac0932219af06091b6744,411842.56423132915336722,0,13583997,1636485714,0x5f9266de1cad246034bfbc985ad356d7d336763d688a56b204202add0a81ba49,0x983110309620d911731ac0932219af06091b6744,0xc1496c62333cf5eea5ff626ee7f240bdf5abe269
0xcf467d-0xb7847e247871f468f221e2113640a5b9e98e19f2,73384.507693470638570718,0,13583997,1636485714,0xb2f56d7e6393d393aaff15eda563aa5c52c67b9ce493d841089135d19e7667b7,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x911c6084c9193f39729e8bad9eabf7963abfee81
0xcf467d-0xd24fb56f523a014ea00a2ab2f7f49bcf31656879,0,0,13583997,1636485714,0x436c68732ac8c59fc49da203b9d0230c95d873924dc69b42a99d34964cf4bd10,0xd24fb56f523a014ea00a2ab2f7f49bcf31656879,0xd24fb56f523a014ea00a2ab2f7f49bcf31656879
0xcf467d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,244418.98381955361627742,0,13583997,1636485714,0xe9d68a90f0bfde9352c74589c0b374bbf73584167d426f0f7686f1e6c7439cd1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf6c067a33cc96af8d932ca3bc120995a93445b69
0xcf467e-0x070472b67db0a109e8ceac51f75b7ec8a52b3725,0,0,13583998,1636485715,0xdc5ffad0c175381c476cfcaa55d3ce1e310d068caad67bfd57961da70dcc8d36,0x070472b67db0a109e8ceac51f75b7ec8a52b3725,0x070472b67db0a109e8ceac51f75b7ec8a52b3725
0xcf467e-0x190473b3071946df65306989972706a4c006a561,317667.53367332825649031,0,13583998,1636485715,0x9019d60272803b7ec1a62b90f8a58002fe468c9db501a4c1c7ad10f111242877,0x190473b3071946df65306989972706a4c006a561,0xe10fb1256570642dc2d49a74b6e8de5bb4225bfb
0xcf467e-0x69f992633640b28d860d5e99d5c59a868d1b4ad6,0,0,13583998,1636485715,0x43fc0b6d35155e6e2ce69ca763cb35160bd5a5407b8695cf73628ad344b0b0e2,0x69f992633640b28d860d5e99d5c59a868d1b4ad6,0x69f992633640b28d860d5e99d5c59a868d1b4ad6
0xcf467e-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26047.789842955879537413,0,13583998,1636485715,0x9a7e3adc9daccb2356da3a2bf0c4aee0e942b2c943ea76c60e328dee258f27b9,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x1da9fe57d451f1e66b869f5faa62c926ff723332
0xcf467e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,409215.608810405142657233,0,13583998,1636485715,0x6d3ef633840f863eac9be9801cda764356581bb1c27ef255c26898cb22cb9ebd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x53562e8ecee54356dc89ad263a444528b34d6c80
0xcf467e-0xb0ca2e19356f763721110b2e0b318883df844cbc,94365.04265567688332101,0,13583998,1636485715,0x365204e580b5f4185c049fac4cd9d892ad4f36fc98f95bc2e3da9a05aeede446,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x37f3298fddd0ff5b8a3b00c861ca085177f566b0
0xcf467f-0x0258ca807b6473358ba5fcc9410fe1aa5b777ac2,0,0,13583999,1636485761,0x3bdbbdde4f84a6f6dda893755eeb6536e39f25d9b14772972c495b7a8cb36d4d,0x0258ca807b6473358ba5fcc9410fe1aa5b777ac2,0x0258ca807b6473358ba5fcc9410fe1aa5b777ac2
0xcf467f-0x09641015fb8b08388a7367b946e634d37dddffaa,0,0,13583999,1636485761,0xa529c0d16a2443958c795318a881c88db9a6c7c3b8e4b7f73fccbcacf6f17c58,0x09641015fb8b08388a7367b946e634d37dddffaa,0x09641015fb8b08388a7367b946e634d37dddffaa
0xcf467f-0x273962695a1d24f8e3316b12ca294800b5a88659,0,0,13583999,1636485761,0x10384151a6c14526b00d77cdb0b7042007a34bf9467d789110512c2d6a0dcf13,0x273962695a1d24f8e3316b12ca294800b5a88659,0x273962695a1d24f8e3316b12ca294800b5a88659
0xcf467f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,192755.15253304491075943,0,13583999,1636485761,0xbc486dc64871cf80a3233110b808ae8013ddd97c5ccbf1cf618393ca877e786a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x79277c435c41e9dcb99d54c4b9c4c78cc2b5c15a
0xcf467f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,225164.64679034337605863,0,13583999,1636485761,0x85fa8299bdce5facdeca0c9e4180a7b387e93fb8928d23a159be686a1d9cff94,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x37cf7dca5f07ed7dbaf5275d3bae5934c74ed74d
0xcf467f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,409291.045773441542363345,0,13583999,1636485761,0xe4610d221c8abc9dc4580826eaca8e039e9009216f8db7013b39862c9d6907d2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x13b04b7fc86390d3b3c7a7a4feab3715ba6db804
0xcf467f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72841.498292831253188305,0,13583999,1636485761,0x4bb90965695047b735205547326e8a549ee4e639607e3275f430185220c57717,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3aedab2104d86699b9266e26d801689c9eb8916c
0xcf467f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,419336.027991786624002435,0,13583999,1636485761,0xb2d3ac8bacd72dfdc5546fbd4104d4c1c19d3ceb1f2a75802e086493447ad306,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x061d1dfcb66f6866644767e5dc40ce87b04df0f8
0xcf4680-0x809fa673fe2ab515faa168259cb14e2bedebf68e,254126.130261853384014511,0,13584000,1636485778,0xd9de03ec75e4f0457f7d64ae2a788108fb85ed8b2221d2cf85052344ef337cac,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xeebd42ff4c85ef2ea1273f4aa1802029ed7ca2d9
0xcf4680-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73091.034978583923863249,0,13584000,1636485778,0x15d9df2a5e4a672a1182ef7bdc057de65b21303ffe470dfab99491fea8e753c1,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x900f7e3f9b4b827887740b2b4ce5cbcc03cde567
0xcf4681-0x983110309620d911731ac0932219af06091b6744,411894.67706080833133074,0,13584001,1636485796,0x4df61973c4826f256dbbd7b7aaf1c0b86f82d043856474d80bf1b2199460cb6c,0x983110309620d911731ac0932219af06091b6744,0xb344fd770b34b6340b49dd04cabaf3561ade46a7
0xcf4681-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,130191.201401731975130002,0,13584001,1636485796,0xc16ba1843e7e208f4aa59c2dbdef900ce2d7c6b97740a2b65d0f12ab25ffe6bc,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd88227fc237177a9692e1fd34bae5d4aee7a9e7f
0xcf4682-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,124169.349230344689113744,0,13584002,1636485798,0x77273a6fc0218cd0fb103da91ec92e1aef2880cc33fb2236142357ca0a16f50a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x416e92f37fb344ee99b7af6340025434b59f13bb
0xcf4682-0x564fc5027be63048121d54608cabf441e1f63473,0,0,13584002,1636485798,0x2e5de23c5799cb03798a4ab43ad611fc24a950df02dfe5589315f96dcfabdcb5,0x564fc5027be63048121d54608cabf441e1f63473,0x564fc5027be63048121d54608cabf441e1f63473
0xcf4682-0x809fa673fe2ab515faa168259cb14e2bedebf68e,254050.651397704866843311,0,13584002,1636485798,0xbe9d334a1898665ce1da8248aaee8291f21dda9e859d1983e4537c7707327652,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x517e8a7579689c170f108230dca89ee4aabf2b49
0xcf4682-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,119625.979721420580282236,0,13584002,1636485798,0xf5b529711f36aad42da819695b788e4b02a8efa4172aea111e8163404cb5a6fa,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xffea5a2cfaf1aafbb87a1fe4eed5413da45c30a0
0xcf4682-0xa0969024727733a8ab53f529be1e78e07cd6d0c7,0,0,13584002,1636485798,0x8a376c747b888dcc00584464159fc1edecdf9fa2da27db73fb84e88751f7daa4,0xa0969024727733a8ab53f529be1e78e07cd6d0c7,0xa0969024727733a8ab53f529be1e78e07cd6d0c7
0xcf4682-0xdd00cc906b93419814443bb913949d503b3df3c4,29703.173748414239982278,0,13584002,1636485798,0xf4b26b035238ae1199735d9b089b1173a033e01be4eabdf19233e95943b49896,0xdd00cc906b93419814443bb913949d503b3df3c4,0x45a84125e68869169354a3809d31d6e87c569840
0xcf4683-0x00f481acd6a656c087306ef726694055224f23a9,0,0,13584003,1636485800,0xd16a3cfce4273ca37f5740cb354b3d0e4fefc0b1647279eda72caabecbfd1f94,0x00f481acd6a656c087306ef726694055224f23a9,0x00f481acd6a656c087306ef726694055224f23a9
0xcf4683-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,192780.93551259284172647,0,13584003,1636485800,0xe3c4e781032a4d5be57e5f686b389031da6a404798fc85463adcf48aa0b04d6e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x512c579153ac6fd961a7d9e7b19281b855aafbe1
0xcf4683-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,225427.070797387807037702,0,13584003,1636485800,0x133e4b160c6157506b47513ccc511643f42ff5e8e628845a33eec00d627355e4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb9c8e262f63cc33574b0dd1a7fc652c9ee7b12dc
0xcf4683-0x73f934702e9477ca0fec1b3520e8009d4616f30a,0,0,13584003,1636485800,0xd4d71e93b28604305afddec9398e0e71702539f38d1b93c91cca648ec93f80e0,0x73f934702e9477ca0fec1b3520e8009d4616f30a,0x73f934702e9477ca0fec1b3520e8009d4616f30a
0xcf4683-0x81b287c0992b110adeb5903bf7e2d9350c80581a,408918.456954547220914385,542.672603628261907948,13584003,1636485800,0x46b9395548930d0f5dd200bf4b7d01b72992d6a31ba63c0f19762b39605b01c5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x31ad6110c83bacdebb6a297a569d8effd5b5f430
0xcf4683-0xef2c0e532250cc15f60db5314dfc5f8ec91ba1ae,0,0,13584003,1636485800,0xb24e5490343dbef8c62e75bb8832a6ab48cba127217586dd2b3016610b4318bd,0xef2c0e532250cc15f60db5314dfc5f8ec91ba1ae,0xc45b8b01465d9bccfbb810db92e22080f944c54a
0xcf4684-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,192905.14136653421858663,0,13584004,1636485835,0xa92716710a1a299684b992ba8de7020cd797752a0d26484a2d45036335f4c95e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3c4dd566c5f9b441e59cbe4da0822b81b9500afd
0xcf4684-0x7a3d05c70581bd345fe117c06e45f9669205384f,338338.550942094758888531,0,13584004,1636485835,0xacfbf2b0c84208a06f6c5500e704416e60a078da0b9df5b857a9cce89da7849f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa3fcef86cca7a8239b0aea59cb69d0dbe90b4cd8
0xcf4684-0x9c5c0430591a91f208153c17ff5420c50bcdfe99,0,0,13584004,1636485835,0xc02fa9575ce68376462b13c8a78fccd4abdd9ac1dfd6f28db0e93bff8ccf1a4c,0x9c5c0430591a91f208153c17ff5420c50bcdfe99,0x9c5c0430591a91f208153c17ff5420c50bcdfe99
0xcf4684-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,244517.067261514770278316,0,13584004,1636485835,0xbd3f33d9d42ffd19332f3c84e8c17a6c7aa18f7393d2b431bfb00d7100710279,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0f893c80653a6658c5c5bcc26f9459f33b0cc124
0xcf4685-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,192967.17289565876189031,0,13584005,1636485839,0x78227fc37b4dab7516cf5f639746965b25a790272b7494cec76848991332ee00,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc9b32e9563fe99612ce3a2695ac2a6404c111dde
0xcf4685-0x5b93ff82faaf241c15997ea3975419dddd8362c5,433.513167805371224064,0,13584005,1636485839,0xe3847b51cf2a719d448bfb8373f03cc150ec5f799354bf663c4374abe3262c89,0x5b93ff82faaf241c15997ea3975419dddd8362c5,0xde6a337561df5219528c7f362b80f9c8f2bab902
0xcf4685-0x66b1de0f14a0ce971f7f248415063d44caf19398,9126.84494790463261949,0,13584005,1636485839,0x4004dcac9e9ecfa62cd0ce8e89ccc99e3a0bcb88be77b7ed3cd3f2e7e86cef70,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xa3564677fc4907a15c9a7eae1dbc1ae9ac57b8e1
0xcf4685-0x80375f7a0590b683812e156ed44c989d14ade790,0,0,13584005,1636485839,0x9faca8b687547d2a11a552e656a1a08ecd8355f68b85d196d6b1b5e70e445eb0,0x80375f7a0590b683812e156ed44c989d14ade790,0x80375f7a0590b683812e156ed44c989d14ade790
0xcf4685-0x809fa673fe2ab515faa168259cb14e2bedebf68e,254259.976928264323975855,0,13584005,1636485839,0xca4a21e08e91d1980dc8f39c6f5cec9bafbfe23f268b447438335ed9cc178479,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7e561ca66f82c121854a53d1288c7b84925f2e73
0xcf4685-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,130343.85124168786189813,0,13584005,1636485839,0xcc43c600d9d9ebdf59490b932d886e276e230d481171b24a4a50c9ea7adc9ba5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xad10b68f4a5b475c255e7a6f2a6d2cf265e44678
0xcf4685-0xc888686179e68d3116e5333e41ee463882e9c0cd,0,0,13584005,1636485839,0x4d89784153b01e044fba718467d6e7fa24eec094f011f3d01089216bc70601e1,0xc888686179e68d3116e5333e41ee463882e9c0cd,0xc888686179e68d3116e5333e41ee463882e9c0cd
0xcf4686-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,244547.295803217357766572,0,13584006,1636485869,0xf5621180809d07ca3a403ffd2d2b5cdc60a317fc0a787ca14e30673fc774f53b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe1a665ae24e57573f8c172e2a6588a64c35c4478
0xcf4687-0x1b78364999d5fa10086143c2ad04051177490bea,0,0,13584007,1636485870,0x661f32bcb3cb3c5214a3324a9be2c6a72f59943dfcb5eabf25a73ce4302cda12,0x1b78364999d5fa10086143c2ad04051177490bea,0x1b78364999d5fa10086143c2ad04051177490bea
0xcf4687-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,193193.445938251975159302,0,13584007,1636485870,0x6a97cf77cd730c7a2925a23cfa7d95c01c5321600f97dbe343ead26e63e6974a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x00c0b5e3efeab93cdadd4b5136d53985e6dd303f
0xcf4687-0x86ac28704a2c9e7de7983e86ff86c1002f75d673,0,0,13584007,1636485870,0x143a14ae8c38b545691c3b90c310b7793b86050785ecafca340bc4a2b0e00f55,0x86ac28704a2c9e7de7983e86ff86c1002f75d673,0x86ac28704a2c9e7de7983e86ff86c1002f75d673
0xcf4687-0x9b6c45c1d3ac877ecc687c9136a7aede6675dae2,0,0,13584007,1636485870,0xd1bb2796abedd8a3e32e0dbf8f85a6b83d7e8ae775532ba25e586412b35151be,0x9b6c45c1d3ac877ecc687c9136a7aede6675dae2,0xbf45792251bf8f55f022f5d01baeaef96f4d682c
0xcf4687-0x9c868c1a597d08c76406e012f6ebf44a42864d75,1377.954003680883665547,0,13584007,1636485870,0x82022d555b13358f2ac6bd55bedd089377e913b0e56d3a7135980723b7d07a30,0x9c868c1a597d08c76406e012f6ebf44a42864d75,0x9cf267d9e23d264b57348551bc95c87eec251151
0xcf4687-0xdf80d1b3db397f2b11c6619a518d414a427fc11c,0,0,13584007,1636485870,0x316d3008a1ffb2c3a5327638e332cc6748708402e3e6d652982e6bf338274fb3,0xdf80d1b3db397f2b11c6619a518d414a427fc11c,0xdf80d1b3db397f2b11c6619a518d414a427fc11c
0xcf4688-0x1f087efdd66b24f230c456511a1c803f8b481542,0,0,13584008,1636485881,0x42b207320a98b46b2d7edad0e67e4f772a509c7afcfe9b83cb5cc8821c13404c,0x1f087efdd66b24f230c456511a1c803f8b481542,0x1f087efdd66b24f230c456511a1c803f8b481542
0xcf4688-0x1f36692c6e2c85c7d2384abc2e9ff62515221587,2007.977148572676886528,0,13584008,1636485881,0x87f5bc02b87d77e335e6f4d0c575a051549752187ccc41b2c5f56db32fd6abd4,0x1f36692c6e2c85c7d2384abc2e9ff62515221587,0x99f340e6315bea965f39636a912524dceab6af06
0xcf4688-0x3a6cb57e87ba21f48304ff4a0f6ebf81d262a22c,998.30762605687252572,0,13584008,1636485881,0x67f0df12883b9caae1d130ca4f57c2640f4f01a7c01c0b0f8a032fff717e72df,0x3a6cb57e87ba21f48304ff4a0f6ebf81d262a22c,0xcdb0022270ed9a16b9ddd48a6c2edba9298ae8ac
0xcf4688-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,37246.029851387209263232,0,13584008,1636485881,0x40d29e05201e740306de8a488cebb9aa0e5c460090adf89f9b9d38f0709dfe12,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xff539b43d27d221e5a38704be647da0cc9aaf708
0xcf4688-0x4b27cedf4b6ef94098dcee773fb9e5fe83c1aaa8,755.353331043984754488,0,13584008,1636485881,0xd01f71157d04532a51cc9d5311bf43f06c6e71a719d018b8ae422e454c56d6f5,0x4b27cedf4b6ef94098dcee773fb9e5fe83c1aaa8,0x16bf4947d78eb659b15f95a2beddcef9de501fc2
0xcf4688-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,225658.29423771265329383,0,13584008,1636485881,0xae91dbf73416d527fc2875a5c7b3912c1b550919882cf6858cda3254089e4860,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xff0a6acf396af41a85e3308e5c5123754e638882
0xcf4688-0x7a3d05c70581bd345fe117c06e45f9669205384f,338365.404670153625236563,0,13584008,1636485881,0x06a49cb16774cd1a807f114b4b6cfa837177b679bf987b25a81ab7d4dcc9d59f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3313fc490db2040a4ad99f7725827da1df37ffd2
0xcf4688-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73459.739905985524363985,0,13584008,1636485881,0x127f54baaf70713060f30eba491be083ca1c04d89fa8eeed52534585fbb9ec96,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1046c4a31632decd148044fc7609306550d7e384
0xcf4688-0x983110309620d911731ac0932219af06091b6744,412211.140812322610675069,0,13584008,1636485881,0xef0f22a9a4c739793d4cd2413f3804e95352353987906f03dddc9e7dcf237353,0x983110309620d911731ac0932219af06091b6744,0x1b3b652171e939f429977c344f759d8667535d01
