id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe033be-0x4e88f436422075c1417357bf957764c127b2cc93,134383.905770917373238116,0,14693310,1651426619,0x61995c74f6fbd0b21fc0789174bf8f5ef231deecd04b9988ea9efd706fc1ddba,0x4e88f436422075c1417357bf957764c127b2cc93,0x9704a88212fbf9000854b9ab82f6cf5c9e07aca8
0xe033db-0xb0ca2e19356f763721110b2e0b318883df844cbc,46332.131277531713151093,0,14693339,1651426983,0x112c702d5faca3a3609bb4e90477c319cc887fa296ab91c1463f2a7ba610f136,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc7bc4aa98ece00e4f8fec8fe7b0591f80abbc855
0xe034a8-0x261f2f416e8895f6c51c7442433934d24073891c,0,0,14693544,1651429618,0x233e05690cf76b17dc50979f4955f6139acd30cb072ea261f6d98e14df1ce84c,0x261f2f416e8895f6c51c7442433934d24073891c,0x261f2f416e8895f6c51c7442433934d24073891c
0xe034cf-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,167621.757585671733971164,0,14693583,1651430206,0x1c043049e18418167b6620f18c0c12f431bd548d7a5e5876f60353d276cbb2e9,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x29ecfa2bee3538bb45d5017141a2e36208f1c082
0xe034ed-0xf3c1515a2fcd9c6a09dde42913f349f6c591167c,0,0,14693613,1651430653,0xa44ce8c2a0ae59af5467e74441bf259370b3197eb49a8424634ae4b4edd620d7,0xf3c1515a2fcd9c6a09dde42913f349f6c591167c,0xf3c1515a2fcd9c6a09dde42913f349f6c591167c
0xe0351a-0xbba7546056678bd8bfcd2cf9f6690cc7548c0d59,0,0,14693658,1651431401,0x76eae2baeeaa1caeb2e1422f087d79476439005d45f4c46d34d010612ca5ec40,0xbba7546056678bd8bfcd2cf9f6690cc7548c0d59,0xbba7546056678bd8bfcd2cf9f6690cc7548c0d59
0xe03522-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,12435.375011651651849146,0,14693666,1651431447,0xa4d418885d226b32f7334d98be87e95a4502a010b197f7dfacaf615917179e46,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xf737ebd5f22e661136737bb92218b398fb0ab584
0xe0352c-0x725e5c2a3ed0c87afed0f21770ceedb2128f8406,0,0,14693676,1651431532,0x865a8d1e861d2a28ef23b963dc8d969cd5f328f88406ac425b7a32dd31e174b7,0x725e5c2a3ed0c87afed0f21770ceedb2128f8406,0x725e5c2a3ed0c87afed0f21770ceedb2128f8406
0xe0352c-0xdd4d4d88dcbfb975e28a9398131cad26286fa955,1692.139130705960884973,0,14693676,1651431532,0xf54988a1208593cb26eb27f53f57f6809f026aff31da57a2f742e94d025f2022,0xdd4d4d88dcbfb975e28a9398131cad26286fa955,0xcaa7c2a1027613f0e9f1a51c7e1e1b1070f4b125
0xe03540-0x81b287c0992b110adeb5903bf7e2d9350c80581a,253355.320305375969639902,0,14693696,1651431883,0xdea8d94d72687bc457afc8d00cf226c01f004b0af0312ad397a79f7838e169b6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1070fecee6f44a9c6e8f615cb6ace52839e0fb74
0xe03544-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,12530.29441507086530041,0,14693700,1651431943,0x0ee34e5d4bf0fa0a8404bec3200d5aece4d6168729d5c3b6f471a6c7828df627,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xff8eeb643c5bfdf6a925f2a5f9adc9198af07b78
0xe03547-0x3b3525f60eeea4a1ef554df5425912c2a532875d,116645.746348974939976553,0,14693703,1651431989,0x9a9ab1b868ebb4aaa8463afafc56791cd44cbdc23546b768036fec9e954164a1,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xb180b7f10158f4806111612729736d20f44b0b91
0xe035a8-0x7a3d05c70581bd345fe117c06e45f9669205384f,161702.053125634628013271,0,14693800,1651433081,0x4774dbeb90a338d5fc5c6754ff3583d597004195b2dc4a7c3a1e997d8351ba51,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf3dc40c89f4588935b2f17f818b51311732fd13c
0xe035ba-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,147945.42708162723770606,0,14693818,1651433324,0x721f7f0bd1baf2157b4cdc43c86fdde876e6dc2235290649183d9dbd97ed5a95,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5dc1f527e076c14dcce41d5c12a6923913702a01
0xe035bc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204702.785376619129431422,0,14693820,1651433345,0x82426844cf03d08136659bd7fdb4c1ee6138c465ead205f15e5a2daf71a6fac0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xea9e8bd43c6bf63981d95e4aeb1deb8405fb3efe
0xe035d4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,233090.494634256902746932,0,14693844,1651433641,0x634d3250d28addc37322d6d6357055cc36056bef894cf65197c3dac2c58047c1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x60e94be4704cd4f97238ce6d253f615fe4f11558
0xe03617-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,11214.279436042009065151,0,14693911,1651434752,0xf7a486504ad33414e1090931cb04bcb41da6386aa904ee408297903fff43d6ef,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x37887543dad3117f6ad3e107b653cad0d4f0f47e
0xe03641-0xb6a035c4486fb6cd24ec594bced396d4bd63db8d,0,0,14693953,1651435339,0x5ae098d76e7da80b093d2194d511ea2f9b9e74c96cab8e785ed23f6cf0062dc4,0xb6a035c4486fb6cd24ec594bced396d4bd63db8d,0xb6a035c4486fb6cd24ec594bced396d4bd63db8d
0xe0364e-0x983110309620d911731ac0932219af06091b6744,310495.445243308367559757,0,14693966,1651435591,0x6572a7040df7e85ee756fa2a2eebd9e08bb58fc0d1416df19cfeaa86473fb30c,0x983110309620d911731ac0932219af06091b6744,0x9766ba4b8021607fe1140445b839db42f2c642cc
0xe03690-0x7a3d05c70581bd345fe117c06e45f9669205384f,161973.647870420250823895,0,14694032,1651436472,0x6fb70c5da1998ff2fa94cc94cc3f97c915ee3f9f1bdca104edd65bfbf7733f32,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7ea7c1b457ee860ff5bbd3e2fd4761465fe740ad
0xe03692-0x3b3525f60eeea4a1ef554df5425912c2a532875d,116694.005493847074862441,0,14694034,1651436496,0x8fc7e2be34ff48fd616ddbdc21f622fda0448dee51d2cfe2b137dad27fee4224,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x7be8a0a4080b94ad8a68aed9a2fc1686a8777add
0xe03698-0x7a3d05c70581bd345fe117c06e45f9669205384f,162049.221488448019602647,0,14694040,1651436610,0x5c03bb2c61e0a96c17e244338e81c66e4ff1460696e2957de0f24e54465cf417,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9889245b2f10f39139befb1745ff0114a23b38dc
0xe036ae-0xb0ca2e19356f763721110b2e0b318883df844cbc,46356.108499615558796149,0,14694062,1651436887,0xcddaf5ee63fed5639018785ec09d02dd51c679673b0cc73030512965f541941c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x128ba3c80ff13e1dafd9746f93010419f05afb5a
0xe036df-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,147945.42708162723770606,0,14694111,1651437457,0x81c5c8872dac43ef4971bfc4d4f7705158ebed1d6b8480741a65440663aad143,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x348f4c9d12a310c82e7753e3dcb55c12ad869d26
0xe036fb-0x7a3d05c70581bd345fe117c06e45f9669205384f,162049.221488448019602647,0,14694139,1651437832,0x159b30b8c01f81bdde144598a81aefa286f840664c78a8eedfa79bd3ee74ac78,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa8531943ccc3c98743b3d470e7de7167f12fb3fc
0xe0370c-0x7d40d32c113f947540c073476ce94c3923697409,145.678136522448003072,0,14694156,1651438075,0x70eb0bbdc258cf6f9abcf20ba89e0aa95e1eda5949f7965faf7228ec9cfa3fed,0x7d40d32c113f947540c073476ce94c3923697409,0x3c30a9588b46b80e7db7a30c494bacb1cd43ba29
0xe0374b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,233242.764007104092687974,0,14694219,1651438969,0x3d0e7e00079ef9f81a3cac1803969bb8992b8864779fa8c2e56de90f90571aeb,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x536b4efffe7b9b445459870d54c8809fe1592b20
0xe03765-0xb21e72f0d749665a74898db864bf7ba3e32c9884,0,0,14694245,1651439370,0x2fee2ef14f1b09386950a6f8922cbb0d233d96d58180af205d0ab5570f88320a,0xb21e72f0d749665a74898db864bf7ba3e32c9884,0xe31f956a0874a09abfcb647fa8ecc69531784a80
0xe03767-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,148740.451210006587016708,0,14694247,1651439410,0x700b7e65340a0bbb68ba5cdd8d1f61bf2383762ef693cb686acdaabd2280e624,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x64b57d4d35654fd86f62765c94a9d489f1f3c544
0xe0376a-0x7c038a9d67878dd55bf45ab5a5dd1c89019de99b,0,0,14694250,1651439448,0x19615196cad96a22f9d501311b20834ba1b400064a8906a9d79ade0c562cd99d,0x7c038a9d67878dd55bf45ab5a5dd1c89019de99b,0x7c038a9d67878dd55bf45ab5a5dd1c89019de99b
0xe0378f-0x7a3dd332849db903a056eb93288958b3fff4267b,0,0,14694287,1651439909,0x6d85d4aba477ac5b12ebef3dbac370c17350ac9b6be8a73a0273865070f3c297,0x7a3dd332849db903a056eb93288958b3fff4267b,0x7a3dd332849db903a056eb93288958b3fff4267b
0xe03792-0x7a3d05c70581bd345fe117c06e45f9669205384f,162049.221488448019602647,0,14694290,1651439933,0x1b9c02cd2479fc8ad058e6a44f5462692bd3a7c1b48b40e19125fd272a8240fa,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5ce9ebe1f47d0e7eaf0b5edbbd83528b27eb3e60
0xe037b0-0x3b3525f60eeea4a1ef554df5425912c2a532875d,116781.087814375099053417,0,14694320,1651440342,0xd802770747bc698e57d62aa933811ab8cf44e6fd7d5cf30f70e21651d1d6733d,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xc4acf2618fb57bda77b7e7415ed909c30a0dbb43
0xe03808-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204662.785376619129431422,0,14694408,1651441363,0x4fede412b58a536ecc343d9ece9332b0914a389ada02c8f7d3dd94b8ce4ab5c7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcdfcb9bf6ef1a9392cd07078e4e935c983052956
0xe03810-0x71ccf09dbd4778fb5d2af436b008da4c9f5e7827,0,0,14694416,1651441532,0x4f5af22c9108256eee2672dc0a9c076108732717e72d6bf302e8ecf24a9cb213,0x71ccf09dbd4778fb5d2af436b008da4c9f5e7827,0x71ccf09dbd4778fb5d2af436b008da4c9f5e7827
0xe03817-0x7a3d05c70581bd345fe117c06e45f9669205384f,162396.402929590376701143,0,14694423,1651441596,0xb3cddd37737b673d6e0205771e1b0547309a91d0a4a35a8c71fea0422c75e3ed,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf382677376cc4eaf748e95de5bc4613a2d129d22
0xe03821-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,233748.087308370107715174,0,14694433,1651441713,0x1336c24c07539a01bf0a654e9d4be3fdb8e109c3090077bf78263fc9a2018683,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x830e9c7ecb62f299c3fe7ddfc8fba2a2a99bd6a8
0xe0383b-0x190473b3071946df65306989972706a4c006a561,131554.917191346485415249,0,14694459,1651442044,0x3f7851dbe31301145ab7e61c350b981b6239cf6d4963243683780d52a78bda9a,0x190473b3071946df65306989972706a4c006a561,0x1982220ac16d93005fa6077e1b9000aa3f44c781
0xe03868-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,234223.790269887930519142,0,14694504,1651442623,0x8b3c0ae6edeb421fadc46c692d8ebbfa831ed03026a8d85399e84db1ef8f2507,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xcbf177a8487b4fcdb9014c64b9b51a1af83cc05d
0xe0396e-0x3b3525f60eeea4a1ef554df5425912c2a532875d,117004.038816773672572265,0,14694766,1651446182,0x1116e2b3e1ed09050704a4b18753290008417d40d44c60f6b1b952982ebddf26,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x12feef8b65d1ec9f89cb5721f7ebba442cf3dd83
0xe03986-0x983110309620d911731ac0932219af06091b6744,310349.041787456193473613,0,14694790,1651446434,0xc2d89f7e6ea013647883f2f809f3ab4ab1300f098cfa5072cf29d33c6e3b8f21,0x983110309620d911731ac0932219af06091b6744,0xcdfeab618195072985390b2bf03da0928384db75
0xe0398d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,234798.341279816575766118,0,14694797,1651446574,0xedda09863cccd6f480f910aaa6bfab2e96ebfac9caa5113151c49b58a10cf56b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0b93a18a2a1578779497a6816fd8170d9582269c
0xe03996-0x3b3525f60eeea4a1ef554df5425912c2a532875d,117134.341547930693850473,0,14694806,1651446685,0x7161aeda225672e5f37db20adf53b6f409a183b6ffffb7b63a68846424b0dabc,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x2bba64c43098064652922d31ff1df7d7f3ed9041
0xe0399f-0x3b3525f60eeea4a1ef554df5425912c2a532875d,117253.131679411031831913,0,14694815,1651446910,0xcea33ef35c6e33e9ba0f8a523041cf97f40b987acb125825300784e1eb331a2e,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xa666cbb0e4aacb798323e33fa8cc2d94ae907cc5
0xe039a8-0x983110309620d911731ac0932219af06091b6744,310446.135876290046970957,0,14694824,1651447119,0xc3e3c61c213d22ae0ecf848d817d526d30dc89c31ef181c0c3058c62ac393c44,0x983110309620d911731ac0932219af06091b6744,0xa32bd7cd49771f9a8e5a4cd1000d8fd42d105d81
0xe039b9-0x3b3525f60eeea4a1ef554df5425912c2a532875d,117331.702968548942269801,0,14694841,1651447293,0xa29a4cd945afdf943a16f178860079898ae5d68576a3431c0f15c91c37fea9b5,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x3cf485ee1fdfbaf926a35a726843376b6e52f47c
0xe039d5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,163998.331277440030374276,0,14694869,1651447675,0x23af5247da1289b65e5ca834b281609ee3c52a3d0a9c5177891b09d353ddbd9c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x94d04e829160cd9e19af11ca1cce7482e143dd25
0xe039ea-0xc69587d1e4e872e77aad1118c6fd9586401a7c11,0,0,14694890,1651447890,0x6af32b1b70916849873ae09cbbf659c7ba4512a0958257f1dd07644ba92704ec,0xc69587d1e4e872e77aad1118c6fd9586401a7c11,0xc69587d1e4e872e77aad1118c6fd9586401a7c11
0xe03a1e-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,11786.44988981302397334,0,14694942,1651448541,0x144195cb113aea3c29cc4c06c7ebc5b9d24751ded106ce47f9a34aef7e289ab4,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xc0b12944d2ab7b9dd69991fb6bfe9500b084b139
0xe03a44-0xe7e84204b7e180454e5c40d0e04d346214a83f85,17431.793496378915869762,0,14694980,1651449175,0x0ad7cf543821f21aea485275ac3609986074d02971b3b140c635e6be477f6ca9,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x73fab52bf01f57d6a5bbef78a932017a9272cfc3
0xe03ab4-0x8f73be66ca8c79382f72139be03746343bf5faa0,20689.773350518679756333,0,14695092,1651450671,0x62ab49620d2b20798868f87b6c3934274175774f82d21e481549870c068a6851,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x3d9607123ace22cdce0460ab509ee1afaebbea2b
0xe03ade-0x190473b3071946df65306989972706a4c006a561,131578.782820186818288977,0,14695134,1651451154,0xd459b70036264ee6929bf17aca8f8e53e1d6e7a61b473a604ef8d960b7639b47,0x190473b3071946df65306989972706a4c006a561,0xe72dc0fb6a369b7b3d13508678aa8e3c2e57fb6e
0xe03b17-0x3b3525f60eeea4a1ef554df5425912c2a532875d,117410.688531929797388137,0,14695191,1651451874,0xa45f1e2d5af5a3467d5abd477ce4009b8b8aa241612f293bbd1932446a426df4,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xdec0de9fd6c142b268ece04081853aa1aa06b03b
0xe03b18-0x459582fba9d13822e413151929fbf7c39a549210,0,0,14695192,1651451908,0xcb28c9542db40b8c388994eb163e73fcf9f53369a2c3dd2353a177f197f42083,0x459582fba9d13822e413151929fbf7c39a549210,0x459582fba9d13822e413151929fbf7c39a549210
0xe03b83-0xb1d700b89ba6f706fa0e5724d08bb6bcc813d9f0,0,0,14695299,1651453305,0x9cecc2c92c4831ff2e848b22caf6b79d15e79b505a14ead750fe71d55da68730,0xb1d700b89ba6f706fa0e5724d08bb6bcc813d9f0,0xb1d700b89ba6f706fa0e5724d08bb6bcc813d9f0
0xe03b8d-0x7a3d05c70581bd345fe117c06e45f9669205384f,162389.423485816804154583,0,14695309,1651453408,0x0c84f9f73906fadaaec13e7b94a3599ba55a1768f965442324ea44a4d417906f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa477df60c9af616ef5c8985f8ade493de5c41f73
0xe03bb7-0xb1d700b89ba6f706fa0e5724d08bb6bcc813d9f0,97.901372398008061952,0,14695351,1651453852,0x8ad5e71830bd6ac1efe9e88adcc29869454b960e0bcd2d52cb24cadf538e5e3b,0xb1d700b89ba6f706fa0e5724d08bb6bcc813d9f0,0x68189d08d72a3464addb7e88eddcbb56ee61b2c5
0xe03bbb-0x7a3d05c70581bd345fe117c06e45f9669205384f,162510.125448919939079383,0,14695355,1651453867,0x3021032a326dea8665eb95414f6119469a9c7baa8cd0123da09519482fd07f93,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x43d3c91a2b5ef8d2e23b5335ec9b40ce9370d12e
0xe03be8-0x69c3ebe00bfef7d06fdb1dac54d0d3215cd645ed,0,0,14695400,1651454412,0xa613dda9104ccb25a48d79852305a8ad6839b90062a5ea61c13c419cd4c9f042,0x69c3ebe00bfef7d06fdb1dac54d0d3215cd645ed,0x69c3ebe00bfef7d06fdb1dac54d0d3215cd645ed
0xe03bf5-0xe3f663418251186888935dc1c4979fa3a3da1bac,0,0,14695413,1651454624,0x1b41211afe132e91c2be63be14ede19264f94b5bf648a04d0dff37ba68ac14ba,0xe3f663418251186888935dc1c4979fa3a3da1bac,0x69c3ebe00bfef7d06fdb1dac54d0d3215cd645ed
0xe03c37-0x3b3525f60eeea4a1ef554df5425912c2a532875d,117466.703339760965920617,0,14695479,1651455485,0x9464678e21dc62cff281f7a685f994943460cc9f302ac93668565ffbc0638090,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xa34b88748e18b464e18c4ad9657ba5ec6259243e
0xe03c62-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,146899.848292486939231052,0,14695522,1651456043,0xf85daa19ab1ec61196c61f922da27025aa4387151258d6dd5d861c4b5fdd3309,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x51bb6cba600e2e09178849e5652b1d2325202569
0xe03c7b-0x190473b3071946df65306989972706a4c006a561,131669.786782893854882557,0.999997921921539747,14695547,1651456380,0xf00347c5dad7fd6e5a9568c9d2adb445100925b00986c4d0e256454f2c25705e,0x190473b3071946df65306989972706a4c006a561,0x4a6aaeb868392355b2cbd7b3deeaa8f4654dc71c
0xe03ca2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134440.02216595889021377,0,14695586,1651456930,0xde52078b00dde2acc0f848ca75fb1b5993d7d25e47ef2456793f2c8aa9634613,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9a3214901bd8888866a6919af92d986fc86215a6
0xe03cbe-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,233898.806820639492079206,0,14695614,1651457436,0xc70deab03ea734e1747a967e964ad097c546287ec48430cd829c8b33766e7bb1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x35eb167b7e5d212b93820a621d4febfbc1dffa86
0xe03d39-0xdd00cc906b93419814443bb913949d503b3df3c4,63057.759244470004741551,0,14695737,1651459148,0x9f2ce4f8891f199649bf6a3add54fdcd2c0dc0aed3cc4e31ae7ebbc8ab38891a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x3bbd03961d09e08d269c314bea528e8299d731df
0xe03d43-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,56914.906865360293161617,0,14695747,1651459324,0x1bbe35d92964f5abadfcb4a7881b85518666030626eff8584a11a85927e16868,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x0c77bd2cc2d1f54848b45c760e35442f84061e3f
0xe03d49-0xdd00cc906b93419814443bb913949d503b3df3c4,63295.410323427867514287,0,14695753,1651459360,0x4f32d71c995a5099f33981cf3e104c391f7877840d91a8837dae5a54de10ea9f,0xdd00cc906b93419814443bb913949d503b3df3c4,0xcd9f0ddaefc414df3ceb5c363ffab7c462a3a6e1
0xe03d68-0xacacc9bed6a9f547873ff261800643b2017afcfd,0,0,14695784,1651459764,0x76bb459a59c5b7b3bcfb16c9fc672bae882dcf5c218a28aea8d9dab994bd09a9,0xacacc9bed6a9f547873ff261800643b2017afcfd,0x17f586c0194d6f11fd1f81f3077f9b6e30174dc7
0xe03d6a-0x2c2c010151cfd66b80f6e67b56b10e5efa8928b9,0,0,14695786,1651459773,0x33fad372009f1cd33c2e160a4e91312331b22947b96283c7aeb9ae87501782d1,0x2c2c010151cfd66b80f6e67b56b10e5efa8928b9,0x17f586c0194d6f11fd1f81f3077f9b6e30174dc7
0xe03dce-0x809fa673fe2ab515faa168259cb14e2bedebf68e,198027.168764088052704908,0,14695886,1651461169,0xbee7ac7758cac3729dceb943dd32104a74a8ae831798709ef5d2d7291d97ea9d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x39eae7eb5fe8fbf22d00a9f440cf16a0990197ea
0xe03e10-0x4e88f436422075c1417357bf957764c127b2cc93,134278.829549722407951204,0,14695952,1651462041,0xbe4c554cdbe9d1850b9cf8ed2e3c42a9691b3589921ae3616035c2224667d611,0x4e88f436422075c1417357bf957764c127b2cc93,0x008f97fc562816b72fdec866835dff1b09584e3b
0xe03e18-0x3b3525f60eeea4a1ef554df5425912c2a532875d,117865.915538602417694569,0,14695960,1651462123,0x570cbe81b81ffd4e64178ce8f5c42464de51b9581c2ed48b37e5fa330b21db67,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xe1b19cc197298760d4313f116e26332ce2041e6e
0xe03e1d-0x8ddc3587a6e98dbacd761b34a1a86bea4c70f3a1,0,0,14695965,1651462170,0x05f4f5e0ff170086f7eb88ddd64435816730d5aa69cbbe2813a2ba4f89316f73,0x8ddc3587a6e98dbacd761b34a1a86bea4c70f3a1,0xe1b19cc197298760d4313f116e26332ce2041e6e
0xe03ed5-0xc926d5e8c3581c1ec200e1c97d3e362510b4bd31,0,0,14696149,1651465117,0x6aa5a9aaa9f487be69044e386da0b01fff1aefbd794f2df5401841b047056949,0xc926d5e8c3581c1ec200e1c97d3e362510b4bd31,0xc926d5e8c3581c1ec200e1c97d3e362510b4bd31
0xe03f1c-0x3b3525f60eeea4a1ef554df5425912c2a532875d,117751.438001109982078825,0,14696220,1651465975,0x2b97722a2cfda8007daaf8b9b5d088e2f99383a58b64e16ed3ce8c9c9fd19b5c,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x86aa399a62b6d89f4d6306c82656be29cb2e728a
0xe03f9a-0xbeb2cd41b4bcd5524f66b9b8c550d3d335e06aef,0,0,14696346,1651467533,0x35793da292c9995fe739140b389d69c7a389aaf4aad1f55920a2722c480338fa,0xbeb2cd41b4bcd5524f66b9b8c550d3d335e06aef,0xbeb2cd41b4bcd5524f66b9b8c550d3d335e06aef
0xe0407f-0x9e2ec9574623b58dd0ce513a05cc52564cfc3220,0,0,14696575,1651470747,0x7a5f9982ede7cad36fcb420a70917881a3b067b7355ffb981a0dcc898524a7c7,0x9e2ec9574623b58dd0ce513a05cc52564cfc3220,0x9e2ec9574623b58dd0ce513a05cc52564cfc3220
0xe040af-0x4e88f436422075c1417357bf957764c127b2cc93,134265.016587441691732836,14.9142431,14696623,1651471393,0xde5c247a471fb04cb6e2e5b6e26ad5154581635cf544e9abe09a191fe70139fa,0x4e88f436422075c1417357bf957764c127b2cc93,0x5eba4c0b2b819bfda5fd1c528055d8fcaf7dad55
0xe040db-0x983110309620d911731ac0932219af06091b6744,308257.366340201856114919,0,14696667,1651471992,0xfadefe2741e33db7d8af7f49eff5607e66bb571a4d229548d25d35744bfd2677,0x983110309620d911731ac0932219af06091b6744,0x663d3947f03ef5b387992b880ac85940057c13e3
0xe0410a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,253236.794952189421576254,0,14696714,1651472558,0x08f285976dd6e572ef4ba8c98ee129522649e133c9e81d80f991a70c5a345f26,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb753504939322f9302e3070a35fd6b34fe48f50c
0xe0416e-0x04f26561742cf0cef86856ced98c8323c1316d87,0,0,14696814,1651473841,0x6f4a468d012849b82bfbc3f17a203942b32bbbb8f999259baae6c79ad8125914,0x04f26561742cf0cef86856ced98c8323c1316d87,0x90056b3e048d445f0c3e86de6c77aa500cb9bbfd
0xe04178-0x8b48b70409f7b7915b8787290cc9d145e4ec0015,0,0,14696824,1651474042,0x25accae84691b474579bf4d75d99c255550bdd36129c7c854aae04ed8dc3ba9c,0x8b48b70409f7b7915b8787290cc9d145e4ec0015,0x90056b3e048d445f0c3e86de6c77aa500cb9bbfd
0xe041af-0x58068b30b4dc9bb353ef72efdecc8d0ca4f23629,0,0,14696879,1651474693,0x56df189e03d8bf739381b9ab311f7c76cd411a40f1ab9549f915069e604e1d60,0x58068b30b4dc9bb353ef72efdecc8d0ca4f23629,0xca27a5d30e128946030bfd8ec0ed9b3ebac55d55
0xe041b3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134636.660697374514867718,0,14696883,1651474725,0x3e4b1f1b2af79e0036b67c2b7dc3673b91b9672ec67db3f738c4b9f80dbfa1c0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x11296cbbecd70c9a5efae007abb0a445bdaa3bbb
0xe041f6-0x4e88f436422075c1417357bf957764c127b2cc93,134279.930830541691732836,212.651259403756253184,14696950,1651475827,0x5a90c6d626099e96aeee935c739f7e3c0f277347471ed291f832933c32f6b9b7,0x4e88f436422075c1417357bf957764c127b2cc93,0xee17ce56e746cc41931c784d66074bb59f4efd3a
0xe041f6-0xf8ba02fcbe43cb3ea73d22b7a62dca1923bff06c,0,0,14696950,1651475827,0x89f6581499a7eea8043f71dbc84f4392c68f7246378e295bab287b0975246f80,0xf8ba02fcbe43cb3ea73d22b7a62dca1923bff06c,0x0b33840676335dfe3e27241313db2a45ef12b242
0xe04202-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164168.473903677452581252,0,14696962,1651475918,0xce47cada6b86a6f82a81705c739da3feeae57b969624d8260a8f4c073ea28cdd,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6f9b7f5595a35d492b21a1bacfbe94dd6fd7397b
