id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd04c98-0xd00dd4d1a8217eecd41012e8115cc0f736d64898,0,0,13651096,1637400241,0x0740236cdd9f835e84fbbb6dd0198c00d84c8668e8e83588655ac777cdbf933e,0xd00dd4d1a8217eecd41012e8115cc0f736d64898,0xd00dd4d1a8217eecd41012e8115cc0f736d64898
0xd04ca3-0x983110309620d911731ac0932219af06091b6744,602458.509664038632021578,0,13651107,1637400412,0xe172cff2f3e4a7a70f7fc1aa5eb838725bfd3e94dd09862fbacce45930cabd1b,0x983110309620d911731ac0932219af06091b6744,0x78672d40fa8b7bcac798bde18a327e7928527d4d
0xd04ca9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168333.510241823671090176,0,13651113,1637400489,0x745363d2b5be74a3ec268f86ecd39918fe5d3c9d210a0293895caaab12e81f9d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0373cc485a8f3c47acd8bf7ef39a9da826bf3f92
0xd04cac-0x4e88f436422075c1417357bf957764c127b2cc93,103262.977022149694045005,0,13651116,1637400515,0x77b0b9b24de40d8d29e1c34b41a049b6dcaec5df064a8ed634e9a0080d120962,0x4e88f436422075c1417357bf957764c127b2cc93,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
0xd04cb2-0xb0ca2e19356f763721110b2e0b318883df844cbc,96627.367925788452140925,0,13651122,1637400556,0x59a3805ef32c1972bc765c181bf7d0b530651186d5903ea2f18721e9aff10f6b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xdde118b737a831d66b8ad8792263000eb6b0825c
0xd04cb4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185442.038488189693450494,0,13651124,1637400561,0x27f70b77132b9b1fcd65824b003684cef2cdd8aad0172fe48425550f8f376bfc,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfa1d644d246209122b2c9b467c8096eb296740fb
0xd04cc5-0xa2c2152f38a914f5c52dc256b35c0f30aa1b0720,0,0,13651141,1637400818,0xeab8d52ce0c17f65507a6c5c4600f83b53776192ed4de8b5897a8b5285a5ac62,0xa2c2152f38a914f5c52dc256b35c0f30aa1b0720,0xa2c2152f38a914f5c52dc256b35c0f30aa1b0720
0xd04cc8-0x983110309620d911731ac0932219af06091b6744,602458.467730534743629386,0,13651144,1637400846,0x7de5ed7310e60dce314a56e04ed15d400fccf09abecf5d103e88f111db4f8149,0x983110309620d911731ac0932219af06091b6744,0xee1851f9bf3e3f563e54a8cbb18bef36203a8e47
0xd04cca-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168351.508454053505563648,0,13651146,1637400867,0xc7a04706bac0a78fbadec1b7a3566252180c68af3757266f4aa88c5ae6f14e4a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd68702279d15b82d10122857ea83fdd79927daa7
0xd04ccf-0xd2e7b36851f6d2b33698c422682080cd7a4cbe97,382.867246149840084992,0,13651151,1637400971,0x12d8b8721f6af596e953f19d3f60b6d4054f3cb75f4ad1555bf259a13c8a0077,0xd2e7b36851f6d2b33698c422682080cd7a4cbe97,0x768b172ca5a762f4c3c9f991e0afddbb3eb8dc80
0xd04cd3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,230034.731713246183998598,0,13651155,1637401020,0x0368ec3ab7acee103911c141c645603658d027c366b21cfa030da7f0d5e4b153,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x79b11cfca15a093b57e8a22b2bb1acc54ed1411e
0xd04cdf-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30344.747383459150605513,0,13651167,1637401122,0x133128a69ba21525e2d7724ce0cd4d39fd732fc337b562690948f005a065af51,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xb5f30efac4a8d4a9666f13655cbf4299e0046162
0xd04ce2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497128.10343314229882925,0,13651170,1637401156,0xd65d93a3fc4c86fef9cc86146a233fac5d4b91ce326dac77a3eb94e548937e56,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x96cac601b372b27224643ded02ae83a44c5c1dea
0xd04ce8-0xdd00cc906b93419814443bb913949d503b3df3c4,57530.274722964938754421,0,13651176,1637401259,0xe036bc24e40e50b4e463d75d7f19b721e32c1d84ffd33c31afa50e278ef12dc0,0xdd00cc906b93419814443bb913949d503b3df3c4,0x7339646beebffaf7c5726f3a78a8da95db7431ce
0xd04cef-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185827.665025249505884414,0,13651183,1637401348,0x8b02084d4ba9869a6c58a5e1e9e869a60caf428161313415ef532e4132cd4f73,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcdadf36c0f98ab7f28b840fc8c662de8dd03c4ab
0xd04cef-0xdd00cc906b93419814443bb913949d503b3df3c4,57739.346196729733450101,0,13651183,1637401348,0xf188addc43428a37f30d1c593825407974172a659c11790f55af3871ed0cb27d,0xdd00cc906b93419814443bb913949d503b3df3c4,0x1c0d79a291514549cfea14f400b35842ef266f9f
0xd04cf6-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,84909.169923666975297259,0,13651190,1637401453,0x05eaa3f7328dc17512093a49ce65bfe55ed99d988cf187db1ae7423f3fd2022b,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x8b20de31286b1c22564b57029481449c0b835349
0xd04d01-0x7b3431db5a984c7a7a710175f6119a385070e9ec,29794.54518518161502064,0,13651201,1637401661,0x0cf6e8b6a67c8ae7e20e454002536bf166fcfd8f9221e640e47f9c06763aaa56,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xc3276e1533ac288e054934508192627bb4c8f495
0xd04d03-0x983110309620d911731ac0932219af06091b6744,603193.740148687415392586,0,13651203,1637401709,0x9e33d17037b2a8fc47890e8649b0f1f5e622124b04ed53a5c8773b77010df05b,0x983110309620d911731ac0932219af06091b6744,0x5f990ff017c434ce6a55d98c4db9ef9e0a13579f
0xd04d04-0x2d89cc4e013db2908b877c51d39ff63982761c96,8231.920300488461150584,0,13651204,1637401729,0xdfbc253918d83a3653f01a4314925e66e78311fac651819a7d46f0f5b23b750e,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x3425853ce9055859b683fa7c6dde156f2430b6a1
0xd04d05-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,9242.957921610389327064,0,13651205,1637401758,0xe2859cdaf1cb894d910dfc655c743aa90bb675f74a32252d7ea84ecbb85d8acc,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x2294fdbd30e03ef6ea9285c316a4af18202e31fa
0xd04d0b-0xdd00cc906b93419814443bb913949d503b3df3c4,57856.905363837006191989,0,13651211,1637401832,0xfea721f65f59938609a8bd07b64e01d29dfbaca9a31c3ccc9aa3c7ce99caf8eb,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa0561b928be4062d4bb9488c7c2472fc792ef098
0xd04d1a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168315.210470826738830336,0,13651226,1637401964,0x056b9df2556d43adc400975bc3e65dd4cfb2d14eb40fef711534cfdda9eec3bc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x652d899716e24aadbc35af13b1044107f707b5d9
0xd04d1a-0xca40962310cf4190e6b3aa45ab47a44bc57b37a8,0,0,13651226,1637401964,0xdcea89e53e836f4a9c9cf3599bc3ccf529d56d20013a2124b66a7d15d5a7faec,0xca40962310cf4190e6b3aa45ab47a44bc57b37a8,0xca40962310cf4190e6b3aa45ab47a44bc57b37a8
0xd04d35-0xdd00cc906b93419814443bb913949d503b3df3c4,58013.404096326615301493,0,13651253,1637402533,0x9d4af4ce3a93b3bc90aad62498c6f86ec2b452064b92c2f69cc04f96f08fae3e,0xdd00cc906b93419814443bb913949d503b3df3c4,0x563072eef9e86d8a6f29c60781a4b5b7949e08b8
0xd04d3e-0x0bf3f8adf33d82f10b15a7bef25e23704f72f1c0,0,0,13651262,1637402645,0x5fce892e081f4795c22287c659f720adfd538add46a0596aadf78f117e3dbba1,0x0bf3f8adf33d82f10b15a7bef25e23704f72f1c0,0x0bf3f8adf33d82f10b15a7bef25e23704f72f1c0
0xd04d49-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168256.827966698911331328,0,13651273,1637402758,0x75462544926e5423b65d20c75c1586b7bb8ec9539159861ed3de6f6b5f0ddb52,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb15e450b02795d2e7dfc9d6b4adb918ba6088a2e
0xd04d5a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,237537.358952554065717473,0,13651290,1637403070,0x8395b2d9b15a43dc23dadfde314131a6a9c234fbb5698bae2c4a28f1c67aa020,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb4e175e1d1bfc3e347acdc69149dfbe81e50e7a0
0xd04d61-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497035.12053741261374662,0,13651297,1637403239,0xdc5fccd988e9b20f1f829ae0b169c276d290ada491a81333f1eacf98d9629697,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3bd4b791fbda754423d11aff0a07a0ad92641920
0xd04d6a-0xd63c2582b071f41090e89d975f738e87e7b8da50,755.460133754943975951,0,13651306,1637403353,0x7d137afb5694a4795c5e5407dab8aaf9f894a3a192213f47341dc56899ef67b6,0xd63c2582b071f41090e89d975f738e87e7b8da50,0xb544be79e1527028fed672438e4da8abf144c68d
0xd04d81-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21291.812729815798850009,0,13651329,1637403723,0x9ae39212c3ce219d75e241116c357af6aecafa30ae05a6f96ef48be2cc69f8d7,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x7252921bd62996de2fc352710aea0295a4143218
0xd04d87-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497259.56971616119112902,0,13651335,1637403836,0xd15accbda4fce17fabb6eb01a5ac187d18d2d5679abbfd71c39d8cd7aae87f91,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf974681470a55ee1a4d78f7dad12254a1c5fc44d
0xd04d96-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21389.825430380251611609,0,13651350,1637404058,0x8cc296a3cf5c70ec2d119008a319db9d4eb7d3bfa8babf83c9bb05935a403db0,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x3a237d3c30e964a1f6ad341404beadab1dc8bc87
0xd04d96-0xb0ca2e19356f763721110b2e0b318883df844cbc,96602.572948175920722676,0,13651350,1637404058,0x56c0a1d33bccafa14fdf3ad2a1b5612b31b0e46ec34ba5056025079c3dea4e8a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4eb7551bee1375f4ecbc4d232001db213ab945dc
0xd04d98-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39393.319005570123921353,0,13651352,1637404071,0x8eb34dfd65e2f24519b571e5b74a1da02bce31b0c47ce0e353582c34d12c6102,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x66ac1521d49ee47a8a55e2534ebdd5a9991a9808
0xd04d9e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55899.443325169059989125,0,13651358,1637404156,0xe135f4ff2392eec5d2d83394b09fd910a548e39a942092017dc1c98634f8d775,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xc1ad83285ade62c715b965a6ae7d696eacfde537
0xd04da3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185827.665025249505884414,0,13651363,1637404190,0x1dac51452de865e5bb149c6748c133666a59a425eeb9d3a3443c448af76055da,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x38542c3e4861df0efe2406dd6aeec28d53d509bd
0xd04dae-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168317.165842697985176576,0,13651374,1637404296,0x15a372b3f4811066a4e91537edbd7cec638e31e471ff75ad8b2317e9b5597dcb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6fd032d3d98a6bce99c520767ac220d745e95b53
0xd04dae-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15997.222093495154025469,0,13651374,1637404296,0x29ceffbf87a2bcfa02ebce916ec7d15d2a759a72c41d7d64bc6507421a4588ae,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x0eca81c3383293a9788bdbd188703fa79fc3b84a
0xd04db4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,347598.078556901911544903,0,13651380,1637404400,0xd6b85d20a205d6a1bd251cb831e106bf76b3802fd474b58d17b103ec30440d89,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2a776df062b4272f09d29920404ef877c69b12f0
0xd04dc9-0x27c91989e652e845d7bb6f6a5c1429a254fc803c,0,0,13651401,1637404599,0xfd86fd764043cae6d6acb6853c92d9833ade6c2353b6081156d7057196992000,0x27c91989e652e845d7bb6f6a5c1429a254fc803c,0x27c91989e652e845d7bb6f6a5c1429a254fc803c
0xd04dd8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168446.069956069541983232,0,13651416,1637404863,0x2cb7884cb71c0a85e4053841dbf00046c8a0e620adf30cf26ee2dff081ac3e6d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9e49b7869a5014d6778dae92e27f2281041cc30d
0xd04ddf-0xbe8563b89d31ad287c73da42848bd7646172e0ba,386.249723513049911296,0,13651423,1637404973,0x6f547180829884afc5d9252632552ee41a49496ad88ec8ede4f320461ce5b75e,0xbe8563b89d31ad287c73da42848bd7646172e0ba,0xac61b7d3a5d9805ec7ee0f32ce0bacb3c34f8aa3
0xd04de2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497305.104304195475582908,0,13651426,1637405038,0xa5e77bcb659d7e7536161ab0b7cc66d79f30d851569abecf1cf83751f98605da,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xce2c0338de45e278426ac645d5a09c77838039ed
0xd04def-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,186068.726141154157037822,0,13651439,1637405169,0x7e31528d1cb8b03a6f37e64ee6fdc8c77d3fbfcae202dea971744c9c74dcdea9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5a70c530cc9ee1c653bc7efbbfd0076c3eaa6173
0xd04dfb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265634.386948052066327662,0,13651451,1637405298,0xe178d7279cf87cc6039eeb8985d612070422d1351744620c66147080360a9de9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb907ce2ded620029b4a2716c93d1242531d8a68e
0xd04dfb-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80439.503009386369953218,0,13651451,1637405298,0x1f659d4820e676bd64a7d7455871fea323f2663201e67e9e7e815a2ec9a18a6d,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc81cb3db04c00addac93515ed3c4a419b5015dc4
0xd04e0e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,186305.985875891241584894,0,13651470,1637405627,0x6d4e2595eda00a22992119b42c8f09e5301c1babb5fe168bc53c6bb01a21e32f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf22efe2fa5f670c0939cae6093f1168efb684561
0xd04e10-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55899.443325169059989125,0,13651472,1637405635,0x1ca0da695479e454db52cbb78f8839b2a8d8d5c1fe95c9b5395ac5cc33e23674,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x65790be46606033120457b4d38b5f0f954f88346
0xd04e10-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39451.769558506666252233,0,13651472,1637405635,0x6741e35728fd800983fb3d9a5a613caf189e5ea5cc90c93b9ee0999a178139cd,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xc05d73e0ec28b903fe6b5a3a37852e159b2001bb
0xd04e10-0xb7847e247871f468f221e2113640a5b9e98e19f2,94885.451728189031727628,0,13651472,1637405635,0x70a28f03a991eeec1588193032b5ab87e7042896f3dee773f05781f95d9371d8,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xab7f991217d656c24240f94a4dc2274cc5d6d6db
0xd04e25-0x02736d5c8dcea65539993d143a3de90cebca9c3c,14655.579580966102649463,0,13651493,1637405917,0x96a20a4fb5b3d1d998609676907c602e51b29cd23fad73a869543e040ee28499,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x6d4ba5fce1f2256a464206dda8b20854c3f52cb1
0xd04e2b-0x190473b3071946df65306989972706a4c006a561,387637.768126374196912731,0,13651499,1637405976,0x8d7d66a09f09233e8cacfd025f5f03f4d3d945c861530a8d6959d82e50ee1893,0x190473b3071946df65306989972706a4c006a561,0x52fcff3794fa25131514f3aa50bef1658e25ce9d
0xd04e2b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497243.476287573428166858,0,13651499,1637405976,0xd68f689e3bb1ac77d17b89814994fe9774bde58557aa1de5555c743bddd54bc3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7c1049675f30450855d64d0153e3f1fd78f3f08f
0xd04e2b-0xbebd9051aa63ed001e3ce3b765fdb5db2472023d,0.00000000160193536,0,13651499,1637405976,0x888074424c8c13552b1bab9689eac82c73276450e7c433bdf330381f0499c924,0xbebd9051aa63ed001e3ce3b765fdb5db2472023d,0xbebd9051aa63ed001e3ce3b765fdb5db2472023d
0xd04e32-0xcf9ee4a95f1e85688cbcf93fe4fdf8d70aa53406,0,0,13651506,1637406042,0xeaeb75c0d90436bb5deb37498fe59551e585d0780234e30d619ddf519f93b052,0xcf9ee4a95f1e85688cbcf93fe4fdf8d70aa53406,0xcf9ee4a95f1e85688cbcf93fe4fdf8d70aa53406
0xd04e3a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187055.172096365076646142,0,13651514,1637406161,0xcb432e734bbfe50422092d49db2f722c036031dd2a47f0939eb49d8a3cf21502,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xda431f919bcb4f87cf95247921ab5ad112536512
0xd04e3d-0xdd00cc906b93419814443bb913949d503b3df3c4,57877.004096326615303208,0,13651517,1637406218,0x04dfbb905893e7af29674287db970d06e9ae6b683589e64cecde3136c4497d22,0xdd00cc906b93419814443bb913949d503b3df3c4,0x41a7a2f9f748cedd2e3c87c95b39aed4b2eac820
0xd04e42-0xb7847e247871f468f221e2113640a5b9e98e19f2,95112.05229704963875918,0,13651522,1637406264,0x6bb687e0ef0deab0cb0d9ac15edca703cd4d3e94aa8c316a1301346cd7e09adc,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd46ecae282b12664451bbc47e16c1f73c0ae8b88
0xd04e4c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168225.741569925553660928,0,13651532,1637406406,0x5766a294958c94357ad034b1b99af69e959c1df354989ce0ed3831bc65677836,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6591a04beafec9c75f1399c3747904ef753c42ce
0xd04e4e-0x4e88f436422075c1417357bf957764c127b2cc93,103596.353694094948748109,0,13651534,1637406463,0xf8cefacf3f0cf198fcc31af4aa27f4bbfb81d45c19be49f1126fd282e7d8596c,0x4e88f436422075c1417357bf957764c127b2cc93,0x2b97b81a3edc9107156c6defbbd7a3a2e96a0fd2
0xd04e4e-0xb7847e247871f468f221e2113640a5b9e98e19f2,95404.68772830461420622,0,13651534,1637406463,0x8a2ddebfbfed895a5d6ead09e785b8a1a5ffd94a6fecba175e7cdb2912aa1924,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x58726e08d9a0487854f642217559cd15ffe7d8fc
0xd04e50-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80537.300316992320040386,0,13651536,1637406469,0x589b0647f6cf6205cb33a42ac2998f1544f2e4b1d9c38a9575853797429c3cd6,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x995d4816d5007b8ed0b7d93ce3c18aaade42e382
0xd04e55-0x190473b3071946df65306989972706a4c006a561,387849.188398391662228059,0,13651541,1637406559,0xd3b4307b69fd352bbc99482c642cdd82c5c44a688c5faf2893106d3d64ab5fbd,0x190473b3071946df65306989972706a4c006a561,0xc766051ade4aac28a84b608bfe11c423f859785b
0xd04e55-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,229950.206483375621219462,0,13651541,1637406559,0x03d76d1378fb88e851b720a85fc8c8b58a9273834868caa99bc1c415208e052b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xead71ff7bcce7c3dd572b3cd6fb7bc4c6359af5f
0xd04e55-0xa0e77d5a7001ded973b82e399add57482c974e5e,0,0,13651541,1637406559,0x576ba4231b2a29cfc7eeffa530eddbb2799892eed532edd37dddc170bc3ab7d4,0xa0e77d5a7001ded973b82e399add57482c974e5e,0xa0e77d5a7001ded973b82e399add57482c974e5e
0xd04e5d-0xb0ca2e19356f763721110b2e0b318883df844cbc,96885.821285186823107316,0,13651549,1637406622,0x4469c3255c71aae8799230ac6aa16e339998bfd24290b002f16e6840b73c066b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xba170633cb77c08245a817150d969e9f0d890132
0xd04e5f-0x59d0333878422742f8fb69b3ae57d521b40ad6e5,0,0,13651551,1637406624,0xf870fceff6d114c3575cc75444953572ac91256c77ee521533160fecaafab620,0x59d0333878422742f8fb69b3ae57d521b40ad6e5,0x59d0333878422742f8fb69b3ae57d521b40ad6e5
0xd04e5f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325778.497744849616695743,0,13651551,1637406624,0xee6ce5670440b0fb96480b1c365de174fcb99465b1219be592d9f0219b009d44,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x77ab4ebc6b9ca98f8036190d410d4d890a54f36d
0xd04e5f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,347735.818036259785627375,0,13651551,1637406624,0x1dbb1ecf071a222e41f91582cf2fcff7c89fa721bb2abc557180f69ae0585161,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xec5f14989aacd999b157574525f6b63b9a935413
0xd04e60-0x76d52b97fab67e0681f2acfa71d608fd00a5a27c,0,0,13651552,1637406628,0x06d2f6a90ffa0af07298188516351fcc6148167c5cc99233ecdec8a3de577c40,0x76d52b97fab67e0681f2acfa71d608fd00a5a27c,0x76d52b97fab67e0681f2acfa71d608fd00a5a27c
0xd04e62-0x0aa5973f2614dccfbe53c8273da22502d7e4fbd5,165.08651917498466304,0,13651554,1637406638,0x3d675dbe5c83fa0fc260758b6f1841ab81a4ca9feccd649f2893b00d960e4b1d,0x0aa5973f2614dccfbe53c8273da22502d7e4fbd5,0xec24ea9ecb4c1601399c64e8d7abaf46d68cf494
0xd04e62-0x1ec1ca0911492ba7f491d88cbe476d54307196c8,0,0,13651554,1637406638,0x18217d007ac46eb079373b780b1cfd0d7fbc8e6b0b754d025031f8a87c2525c6,0x1ec1ca0911492ba7f491d88cbe476d54307196c8,0x1ec1ca0911492ba7f491d88cbe476d54307196c8
0xd04e62-0x399e0ae23663f27181ebb4e66ec504b3aab25541,114956.280494265212266329,0,13651554,1637406638,0xfcc4bc19c3a62c60dedd2fb871fe2dbc176ae2a1d88fc44938aea401d19c248f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7e202eeece774663b541d83d2b0ef3bf8a02cfd0
0xd04e62-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,12797.780797480792554805,0,13651554,1637406638,0x4d48f974b469bc0316279be720af5d72db05b1c5268cd07b03562fc995d223d7,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xed056e6274b609c963ff13633c96f02525f5e913
0xd04e62-0x983110309620d911731ac0932219af06091b6744,602766.102033551982504266,0,13651554,1637406638,0x6b01d94fb9bb33a9ad836906171ae7c0c1332ab6cd74135939f995848f2b7501,0x983110309620d911731ac0932219af06091b6744,0xdf55aad387890a961ceaa281143b332b6a2f2351
0xd04e64-0xc48911e24717446e446b40b546701e6f14c3742b,0,0,13651556,1637406662,0xc13ebb724c3bbac2060b13e6d7729c3d1d41c54f60139dbbd4cf8f4fa86d08f4,0xc48911e24717446e446b40b546701e6f14c3742b,0xc48911e24717446e446b40b546701e6f14c3742b
0xd04e65-0x124f8951dd19482f74820afe65c2be8ee9faf1e0,0,0,13651557,1637406664,0xecee4307abb4c1daaae25584fec62989c55c9c7e0b8a9f57072d15f335ffcd0e,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,0x124f8951dd19482f74820afe65c2be8ee9faf1e0
0xd04e65-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39508.035772259374391241,0,13651557,1637406664,0x8b9c54a1301f8b67d2f4f1a0924bd7bd21c4e68c964e762d70e151365527308d,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x64219553494221f2879d1d731899b62f89a8a3c2
0xd04e68-0x6ce96ff1f913f66007a7195afd17f9a8d77ba6bb,0,0,13651560,1637406697,0xdcb75f589e0191a70793777557f0421ac25781c8b1d75bb79b705e4d4cdfcd46,0x6ce96ff1f913f66007a7195afd17f9a8d77ba6bb,0x6ce96ff1f913f66007a7195afd17f9a8d77ba6bb
0xd04e6b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187425.94504158284854707,0,13651563,1637406730,0x8ac927f82e1e4361843a02f4776a272fc643827a2396f68f281727bf9497b7f4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8092b1fad9f0d7dacc6a0b31b42362228b0d49c2
0xd04e6d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265698.055187448715445358,0,13651565,1637406743,0x7e8f1574fdca636bb14dbaaea729472e449b17656b95fd3d4f9f6e188f5636e8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc99bcab0daaf45f86ef8787c6577ee9d973b817f
0xd04e70-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265795.852495054665532526,0,13651568,1637406771,0x6cfe3780d8c41005322a7665bc784ad91e76d2e0e2a7904e59b42233c49227f2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc6cf4e5c76475835eebc2166aff3ddec0b3390a2
0xd04e70-0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,1434.557873290362853848,0,13651568,1637406771,0x2640e820fffa98c57d0bd1d9d3034a693ef34312d3fa4dae7df315746ff4c0c5,0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,0x0f7130da3eafcda3b2b27478a88e3e1369afa3e7
0xd04e70-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,203704.114159789668376989,0,13651568,1637406771,0x9a3d781f0bcc806ac916feca3c50d60d1e8158cbcbb65f090bd87959122ff970,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc8d65e1bd67f16522e3117b980e1c9d2caeb9dc3
0xd04e76-0xcc5dff8c6ca0a68a49673a8c149e728ae4667678,0,0,13651574,1637406796,0x68eb9d4ca07d124625f80629c03582bb0f1bd313b7a4349127ae43a2460a6b40,0xcc5dff8c6ca0a68a49673a8c149e728ae4667678,0x9456a6fbfe33a085f88c6c0dbfbfdb192e2c502e
0xd04e76-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,237635.977040166364596449,0,13651574,1637406796,0xfd3bf22ceb70abb3fa72749f35a9d78a0babab12fadaa18adc58439130a0a3f0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x82934ca9d27e66359f01f61c0ebba6a248a67d34
