id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3461-0xb0ca2e19356f763721110b2e0b318883df844cbc,31883.572172250982002077,0,13579361,1636422433,0xf3c918c1f0c652ec0fa582af4695cf253c27e4bbe95b7448f6e5815c5319ea18,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb8cc02409ca02795c19daf5db28b564eb9dc3c79
0xcf3461-0xd38fdd04e3587e5dac527dc2ac46901e3b8671d6,0,0,13579361,1636422433,0xceb7289f9e7ef6d6a8338f239c10e3b0ad1b10ca2a2113698bc4c04d7a396482,0xd38fdd04e3587e5dac527dc2ac46901e3b8671d6,0xd38fdd04e3587e5dac527dc2ac46901e3b8671d6
0xcf3462-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,10833.297989071949084594,0,13579362,1636422445,0x69cd0d56b2f03664b87c50b25d02c91da0656fbb72ef3c14bb197bcd37f39ef9,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x1be69b92b5eae4541018522f2b839e965e012da5
0xcf3462-0x983110309620d911731ac0932219af06091b6744,100332.115391313764148181,0,13579362,1636422445,0xc7027b852559f13a512a7d81f762a6bdaf8a070e2d35df5104b0ce8071a41164,0x983110309620d911731ac0932219af06091b6744,0xc278de7ea43c224fac2525451c2ac1716386362e
0xcf3462-0xaed5898149a32a0bb0aa84e6c9bc244645b56ee7,0,0,13579362,1636422445,0xab886bbebfe06467820f92b90ea882c899be7d74de14bbf9c79406a700fb5279,0xaed5898149a32a0bb0aa84e6c9bc244645b56ee7,0xaed5898149a32a0bb0aa84e6c9bc244645b56ee7
0xcf3462-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,32037.923805812503126786,0,13579362,1636422445,0x33e1acae538ea15c6255fc880267cb78f1942ef44f16bb40b9cd113b90eb17c7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb8ed7d9022effde4d9c0f0b37ada5f994128df3c
0xcf3462-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,77174.989308647277193092,0,13579362,1636422445,0xa1653bd60caa432a1403e117543206bfc4689d373f42adc62b581dce5298784b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3f6ff62b2c27d2835b460406018d5a325e9fbcc0
0xcf3463-0x0f81e66da560444ac08ccce37803fb269c0d86ed,0,0,13579363,1636422451,0x28ab7c73c413dda4a9cb19121dbb63bc42ca1d100bfbf1824a133bfc6d396e09,0x0f81e66da560444ac08ccce37803fb269c0d86ed,0x0f81e66da560444ac08ccce37803fb269c0d86ed
0xcf3463-0x30b1f4bd5476906f38385b891f2c09973196b742,548.295190699054723072,0,13579363,1636422451,0x70055a82a919aad3a14727f4d361d7cb8c8fb85cd3a65f574c406fb7e515dc2e,0x30b1f4bd5476906f38385b891f2c09973196b742,0xb69a08b313dcf6fde42c240357e1cceb6933802c
0xcf3463-0x399e0ae23663f27181ebb4e66ec504b3aab25541,24061.953314058324347421,0,13579363,1636422451,0x77a2aa4f9a61e8445275143944b2c7a79c2116e48b7d6a6d4611d1e1c4635163,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0d832712eded614b917e4524d3597574a8ac9d51
0xcf3463-0x3cf9869c7e662e987a12d141063ec63d7ac22c65,0,0,13579363,1636422451,0x226a98a8ca16eeb67c40bb710d21d903daef031e9177b6d933fcf82edb9226af,0x3cf9869c7e662e987a12d141063ec63d7ac22c65,0x3cf9869c7e662e987a12d141063ec63d7ac22c65
0xcf3463-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,6202.023632146842773504,0,13579363,1636422451,0x92cd5b1be1b6738ea96219d884cee5a6fd464333f0cba37c6daf159272705aba,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x3b1026d5b651b5d060f4b857fda6b74baf5636ee
0xcf3463-0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0.000008051346579456,0,13579363,1636422451,0x891a7728c69ac741927e1facbd3e34de9ce894d4d01703472725f475025327f0,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0xea6ae8c291897a9a88f847d76e055ca2c7b49f9f
0xcf3463-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,11038.23512059420272837,0,13579363,1636422451,0xe8b2e2433af0542cf5c88ed7da71ec862911ba32bec606b6de36f699d240a56e,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x3a9b2109ed73a20d46c2471d6f88246b91dbf704
0xcf3463-0x7a3d05c70581bd345fe117c06e45f9669205384f,84566.108706119803855099,0,13579363,1636422451,0x02d7cb621bcc4c6e2bec02f95adcb183e34a0a7dda079adaf66e9949944e90cf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe0872dd9bff47a87b9b499dc81c17fe2ac2e0cd6
0xcf3463-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,44823.467041180992942725,0,13579363,1636422451,0x05db6e05e3200519b758e367543d0a1b555fe6482bd66f06e6ac8fcc9de1a44b,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x7d3b2bbd0df0792996d51b17cdd53b7d68a8a985
0xcf3463-0x81b287c0992b110adeb5903bf7e2d9350c80581a,100022.356441465370556942,0,13579363,1636422451,0xefdddd7db159cd09ebdd3cd87c10c6b0b932a5702d924954e3c9a1c9a99329f4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x98c0aad61ed2aac777b4d604855a2ebacf68d020
0xcf3463-0x983110309620d911731ac0932219af06091b6744,100578.683844492443107285,0,13579363,1636422451,0x7e4688a3ddf80ac9e0a3322fe6e3a41575a54fec2cf008be453a7a94ee74d422,0x983110309620d911731ac0932219af06091b6744,0x00eac8989b2dd513d61ad1faa277da3ad1f5bd2c
0xcf3463-0x9accdac6ee3ebe5f3e1473cf275e558814eb45ce,0,0,13579363,1636422451,0xb4b668cb276273dbcba8b23956d84d1e105cbee1e8730bd599a1e331aff32e1e,0x9accdac6ee3ebe5f3e1473cf275e558814eb45ce,0x9accdac6ee3ebe5f3e1473cf275e558814eb45ce
0xcf3463-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,93814.855347313812065441,0,13579363,1636422451,0xe193add2d9b8a44014530e379d39451de413dfb0604d42a67a0d5f8275a9fa3c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2eca7bec245df80d7b66b4c0672f4a394a07918f
0xcf3463-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,32346.542489125511558658,0,13579363,1636422451,0x1ba65121496c080eff1f6e2fe5e7ae500e3d2b110b5408cae65b6ad15349d948,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2
0xcf3463-0xc864b0ab18b0ed0beab72f915bacb12971fdb73a,0,0,13579363,1636422451,0x39bdaf83375bae63eac665fd6661bc76c84324fb6c13c829b0b4e5bc558a6209,0xc864b0ab18b0ed0beab72f915bacb12971fdb73a,0xc864b0ab18b0ed0beab72f915bacb12971fdb73a
0xcf3463-0xf74282562807758e1ce267a72d93a30a0a79ceeb,0,0,13579363,1636422451,0x10c6f6493ccc491a6d24dcd11c4332a87ce1d105f65a8703972c3c54ddb49896,0xf74282562807758e1ce267a72d93a30a0a79ceeb,0xf74282562807758e1ce267a72d93a30a0a79ceeb
0xcf3464-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,52939.18385439202866737,0,13579364,1636422472,0x40843e2d6bbbe746985e5952c026c4999bcb7a611e302ba510e11a132a3fe785,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6c0d14c67cca5e944f2eb168ec4196e2c4658068
0xcf3464-0x6dccd1d297b592c9ba1bbfd9c046d364f692ee6e,0,0,13579364,1636422472,0x720e859c259de0fe88780262a2355525f187308aa142e2e4d1885e86b70807e1,0x6dccd1d297b592c9ba1bbfd9c046d364f692ee6e,0x6dccd1d297b592c9ba1bbfd9c046d364f692ee6e
0xcf3464-0x81b287c0992b110adeb5903bf7e2d9350c80581a,100238.422783339402500622,0,13579364,1636422472,0x791baeb16acdf414a7e5695bcc74a6162ca6715d1a185e89a4ea35b1271fbf5e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1afa798e2185e38411084bb6d7e5dab975f032c8
0xcf3464-0x8d07d225a769b7af3a923481e1fdf49180e6a265,5121.089817351511760896,0,13579364,1636422472,0x08bb621a54f94542d81db17a4a827975b06f9c7e6475d3a5aa7a725cd990108a,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x43737376755b1549a086e9b218057d1dbdc139cc
0xcf3464-0xb45f93c6b6e56075b94fc22d690474002b92fcc1,0,0,13579364,1636422472,0x8efefec7df6e25ef159353f77751ff898ce1d9aa94746b212ad75a3922dc7207,0xb45f93c6b6e56075b94fc22d690474002b92fcc1,0xb45f93c6b6e56075b94fc22d690474002b92fcc1
0xcf3464-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,94075.089105698540973217,0,13579364,1636422472,0xc3dbef0c85aaa7521f2b01d118e1cdbd437176a080aa8176d9984515b9195ad9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x51ef2bde74f54b8edc00aa3835f9d351a279d19f
0xcf3464-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,32564.002327365400253954,0,13579364,1636422472,0x516eef5946b3eaf172f1268ea230a9f4163925034d2bce27907ed637eb156e12,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdcdb166c250079823e913a0f6d9af8ec72abc264
0xcf3464-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,77904.758381265326729092,0,13579364,1636422472,0x4fffc944131b95b93c40c58b418c5372b824dc229e718e370d83685d0155489f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xea23c259b637f72d80697d4a4d1302df9f64530b
0xcf3465-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,37486.09029637566027657,0,13579365,1636422477,0x3e95e0e2014233fd9c3eac66981f1cc72903e436fac2fd3f3337ef2fdef08849,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8a5fadc50cdfd317bcfc2b25df5c53e6fa2898c1
0xcf3465-0x2d89cc4e013db2908b877c51d39ff63982761c96,2987.7195855283786752,0,13579365,1636422477,0x1473f14c9c3eacc3b7ed03876bb218f195b4d97fce08613791eeca41c5429d85,0x2d89cc4e013db2908b877c51d39ff63982761c96,0xe6e52ab3b5d4da827d06947582d712eaa4579532
0xcf3465-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,10703.83026646497595589,0,13579365,1636422477,0x6323377d106d01028fbb12a3d37e78abacbb35b06e27de05b499855e47b395ea,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xba379a9fe55b1ec5ab90434084f44ed61b8d35b0
0xcf3465-0x7a267ab259c4369c44112a67dae90afa858f2b35,0,0,13579365,1636422477,0x9709e0ff992eef8f99a085372588ee27ec480c0dd0270a981366b6f7429f61a9,0x7a267ab259c4369c44112a67dae90afa858f2b35,0x7a267ab259c4369c44112a67dae90afa858f2b35
0xcf3465-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,45385.326729865681040005,0,13579365,1636422477,0x8c73c94efd2264c113cd36e2f67be4d8b384b556ef1d5b25f9cf9070244c9daf,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xe4196d54bd86b08c3388eba03d5b2d7ae657c795
0xcf3465-0x809fa673fe2ab515faa168259cb14e2bedebf68e,56333.879801990072692393,0,13579365,1636422477,0x927a50330ef993d9b0835672b31642c694c7ff5b5ac1a7e94f068e3111c9d823,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9de0b0402258a6a562331da7b3c13b29578789c4
0xcf3465-0x8a6961e70f15c308b15dd84c9cc319da8fbb6fdd,0,0,13579365,1636422477,0x9816729d07e755e4cc759fb77fe488a6da3a3a1a4fee1ded754fa8aa12dfc034,0x8a6961e70f15c308b15dd84c9cc319da8fbb6fdd,0x8a6961e70f15c308b15dd84c9cc319da8fbb6fdd
0xcf3465-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,19846.594979284335811562,0,13579365,1636422477,0x00a608fabe865c8179d72f0f5aa5a5f9b76380c6fbabd336e7c25649ee94557c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x757d60fb1d8f5fcbf2b3f3533ccdd8b85143b16c
0xcf3465-0x9212aad1cfefbc07e670c06a0a0e29d1e2d2f13b,0,0,13579365,1636422477,0x45716da61c5c71db017d009404f214495b8b4222c7f59313acb862677c2a113e,0x9212aad1cfefbc07e670c06a0a0e29d1e2d2f13b,0x9212aad1cfefbc07e670c06a0a0e29d1e2d2f13b
0xcf3465-0x983110309620d911731ac0932219af06091b6744,100693.661162094302875605,0,13579365,1636422477,0x507643520b2a08947151cafe440be8f672f144bf0481d4ce408c44e61e71a018,0x983110309620d911731ac0932219af06091b6744,0xd0c7046810abb4a7f59db841eb7bef2727a39486
0xcf3465-0xaf7fd4f7df6692856f17f0fb0d2ba9ec1375eea5,0,0,13579365,1636422477,0x63999e25efa8d087c28a8b42a542958b9c7afe756978500a11a01094fa28e455,0xaf7fd4f7df6692856f17f0fb0d2ba9ec1375eea5,0xaf7fd4f7df6692856f17f0fb0d2ba9ec1375eea5
0xcf3465-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,94325.835459221261421729,0,13579365,1636422477,0x34c96a1068453f705f8463b1b10bc0aae9078861d163a7b3ff5aecda5a5b05e0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8614f300e1ded998a7cad360f49c9a36abfe88a7
0xcf3465-0xf6955b7bec5bf89e8c59e59582e557389c15fc74,0,0,13579365,1636422477,0xd68b4dd0b24e63dbde088ffa87be6d06b9bb11459a2f7dab10b171b6a5daf2fe,0xf6955b7bec5bf89e8c59e59582e557389c15fc74,0xf6955b7bec5bf89e8c59e59582e557389c15fc74
0xcf3466-0x287208706629396aa380925d852d9a6a87df05c3,0,0,13579366,1636422492,0xd4474c5d3f6c7fb63d0afbecf8f6f98462ec4220aaf0a55530c5c6d4323ea7bf,0x287208706629396aa380925d852d9a6a87df05c3,0x287208706629396aa380925d852d9a6a87df05c3
0xcf3466-0x4e88f436422075c1417357bf957764c127b2cc93,25334.069920424265895328,0,13579366,1636422492,0xbf79e50d9d261cf94b9203a673c98ec0846c251a5774e99c4013234b13bf9b71,0x4e88f436422075c1417357bf957764c127b2cc93,0x69f50910fded28728d75a47bad196d9666666666
0xcf3466-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,93781.677825730039565473,0,13579366,1636422492,0xb369b1c376436b503738d6ede1db4514c732168b5f0199ec3932ab46e6c96a85,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3b5afab92c33879f54b060d4c561d67bfc63f264
0xcf3466-0xd1575f1fbd2dd790d9bae7dc0c61f229bad0d793,0,0,13579366,1636422492,0xbc08b39abcac0478a065bf9822eb511b2f3c6d5036499b4370d6168ee7cc76bd,0xd1575f1fbd2dd790d9bae7dc0c61f229bad0d793,0xd1575f1fbd2dd790d9bae7dc0c61f229bad0d793
0xcf3466-0xe7b426fc3b36cd138bf6434329105d09dfa186d2,0,0,13579366,1636422492,0xfa95f848718720ea2e7fc4e4b82c2f4e941173b42b285628e46eb34e985cf8bf,0xe7b426fc3b36cd138bf6434329105d09dfa186d2,0xe7b426fc3b36cd138bf6434329105d09dfa186d2
0xcf3467-0x047b953e7275db3b743b3d4a2de0801f32c689e1,1895.590609768711366656,0,13579367,1636422500,0xc0a2c451b84ba67cf1682d6a06a92533367d948303b79d56f6c503581b6a4644,0x047b953e7275db3b743b3d4a2de0801f32c689e1,0x7dc7940ff44a357797d84ac48b525915278c9a32
0xcf3467-0x0841bee61c0051dcd925c903d13782f39cd40a2a,0,0,13579367,1636422500,0xb5ff50e488798486eea4650c2b6ece6e4bda86756c0d6a7ff62812a47f826aab,0x0841bee61c0051dcd925c903d13782f39cd40a2a,0x0841bee61c0051dcd925c903d13782f39cd40a2a
0xcf3467-0x0bad836875e3f6d9fdb93fc5864a717462b49835,0,0,13579367,1636422500,0x1d70b9642813464e65304308c96636e02f82a9aa232d5afedc5c03dcc2022157,0x0bad836875e3f6d9fdb93fc5864a717462b49835,0x0bad836875e3f6d9fdb93fc5864a717462b49835
0xcf3467-0x2af4125c8fe208a349ef78d3cb980308ab1ed34f,0,0,13579367,1636422500,0xe314ce59935a3659a6a87e7bf176f8fcdcf41acf3807711418ab79e8a61a9f73,0x2af4125c8fe208a349ef78d3cb980308ab1ed34f,0x5700f03f87db485fdb90e18b3100f00b235886f1
0xcf3467-0x399e0ae23663f27181ebb4e66ec504b3aab25541,23785.864612710476392992,0,13579367,1636422500,0xc07b78b50c41e799f5e33975722c122eabb72ae557dd4b1404521ed714243d1f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb8c907ae13d87d74c4492c9de59b240f21c5221b
0xcf3467-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,11156.306888606993058782,0,13579367,1636422500,0x266674801b76195c458460bad5d631fb31e6a969d4ad3c4bd551f6fbac971aff,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xba47dd26cbe21467d74b5be182f039b502563ffb
0xcf3467-0x4e88f436422075c1417357bf957764c127b2cc93,25707.780322276452292,0,13579367,1636422500,0x3c5fcba5f59b93e64376c40d2f6e1397e2fe05ff21e01ff32daf8f81a8dc6cb5,0x4e88f436422075c1417357bf957764c127b2cc93,0x7632121a36d19029d854c6fbfdd8f3d1cfd4dd1e
0xcf3467-0x764215053a41e77ed47451f9037c2b834da5838b,425.134763211808800768,0,13579367,1636422500,0x12bfa7d374fa5fedcb15024b91fe8be66ff91df9769eac1ab65a8bb5e5234a68,0x764215053a41e77ed47451f9037c2b834da5838b,0x4295f56ba84e450c609f264a14be474640fb517b
0xcf3467-0x7a3d05c70581bd345fe117c06e45f9669205384f,84890.869351852723223853,0,13579367,1636422500,0xc3f360584b17d7a5f8ec12f9d16b83c91f7828f911f9de38406d750d5f92dc69,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xde7dfdb48102148507a80d6adbec608cf3edcb4e
0xcf3467-0x7b75bc70b928472856047fdef0d08d5b5816aefd,6281.605847134420814731,0,13579367,1636422500,0x7f5535b5fb55c1e771888c870bab84491cf7181cfe3328cfaf6a04bb2809f15f,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x7b75bc70b928472856047fdef0d08d5b5816aefd
0xcf3467-0x809fa673fe2ab515faa168259cb14e2bedebf68e,56117.068212231419753129,0,13579367,1636422500,0xa705e3d32f6009202e3ec7db6c5ca39aa8eaf1b328e1fc127e488242d352c505,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5aaa92c6a3f18410194bb9593715b06a0e208dd9
0xcf3467-0x81b287c0992b110adeb5903bf7e2d9350c80581a,99540.165096588266737734,0,13579367,1636422500,0x7aca89aac264c7de132d1c937feade9b1d9eb2e6a9b22c2082793d3d7dcfcda2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x163c928f7a5829415d6467d8bf4c130afc1082db
0xcf3467-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,24146.122703513110932135,0,13579367,1636422500,0x89f7d4548c94bfa9a56bb5fea64c35b377420c6414e2a1c40c5279caf140e49e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2464e1127b89257011fa6ca06fc51b3ec0b093d5
0xcf3467-0x983110309620d911731ac0932219af06091b6744,101184.634621043897995221,0,13579367,1636422500,0x78152b11a2f8c807369f8532d76b79658775e7309a0f56e2349e0a7ba5b4a47c,0x983110309620d911731ac0932219af06091b6744,0xa181cf51a149ac04b1105358c8406ed65367ecfc
0xcf3467-0x9aea7e2b63a11005bef358e59cfc67920be205e3,0,0,13579367,1636422500,0x61772a47b9333a363d140e060ab7222a7e22ae7c626d5fbe40f3411af02ee341,0x9aea7e2b63a11005bef358e59cfc67920be205e3,0x9aea7e2b63a11005bef358e59cfc67920be205e3
0xcf3467-0xb0ca2e19356f763721110b2e0b318883df844cbc,31262.081549549265560989,0,13579367,1636422500,0x3d270dd792e847f7a80ae047d7c16a696e0d7646415bdfc911c8edd737a6ded2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1462b8b5a9a5a6b84f5e30a3410683abf53d40dd
0xcf3467-0xb7847e247871f468f221e2113640a5b9e98e19f2,17337.377794459328497984,0,13579367,1636422500,0xf5b56bee378749bd80f3b886dfdddcac1df4643a8d686cd8aa26f505d0fe361c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x912eb1090fd98e506ed4ef0fc90635d6626dc259
0xcf3467-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,93900.933220871642041505,0,13579367,1636422500,0x12235dad41112a24ecb03f4888ba8069a0f3247bd31848ae0ed87e67252a2062,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9fa5f0553864c1789362dce77f4b7e8fa5631953
0xcf3467-0xbe6a5992d259990ddf43dbd681568db292ba47d7,0,0,13579367,1636422500,0x06cb8bd3873b1408422d5994e98121ab55338c8fa699c3e6b92c176efa9c26fe,0xbe6a5992d259990ddf43dbd681568db292ba47d7,0xbe6a5992d259990ddf43dbd681568db292ba47d7
0xcf3467-0xd342a4f0397b4268e6adce89b9b88c746afa85ee,1276.660469912821530624,0,13579367,1636422500,0xaaf4474a6d1cf21f657bace2ee9f7eca5767c62762d203e8f3f18916250d53ca,0xd342a4f0397b4268e6adce89b9b88c746afa85ee,0x22e65ae669526ce0b99a399aca2fd18c014e465e
0xcf3467-0xdeb6019b785aefd31769b1ac1f0081810fde0faf,0,0,13579367,1636422500,0xa1bfd53dfba2caf2e6ab6e74dff70b74f3198b67cc4c3270695eb39b0cf483c4,0xdeb6019b785aefd31769b1ac1f0081810fde0faf,0xdeb6019b785aefd31769b1ac1f0081810fde0faf
0xcf3468-0x3485495ce944dd8e078f51658f14829b4fc47b5e,0,0,13579368,1636422514,0x73e1fc4c35cd957f6a2535f34adc402adf95db3e5780db5933b8f890f1f19a27,0x3485495ce944dd8e078f51658f14829b4fc47b5e,0x3485495ce944dd8e078f51658f14829b4fc47b5e
0xcf3468-0x434e8ddc3eaffc12254011a3f5538150c2a193aa,0,0,13579368,1636422514,0x1cd42a96fa0ea92f19058877936891cdfbf2e1dd867400bb525c7fcd4173264e,0x434e8ddc3eaffc12254011a3f5538150c2a193aa,0x434e8ddc3eaffc12254011a3f5538150c2a193aa
0xcf3468-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,960.256783723713048576,0,13579368,1636422514,0x215a409a84bb46f9420dd86a4a463f45cd368b2e1cf12404a26d9f293337291d,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0xe7bcaa21deca5116f8fa96953d9deccb35ca6f27
0xcf3468-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,59713.704828269109698729,0,13579368,1636422514,0xe93e0fd2e0f804d5241317c72bb785a326f8960f9085e1cdc4def7501ab982dc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x644156537bdb3eaf81c904633c3ba844d5feb00f
0xcf3468-0x62a43123fe71f9764f26554b3f5017627996816a,930.518205479600918528,0,13579368,1636422514,0x509d9d4b8f1bda0f4692cbcd8e0605b407b1708e8a3612268012be78f1642cc6,0x62a43123fe71f9764f26554b3f5017627996816a,0x393bd4c89cfbc668821dcfff83589126a046f339
0xcf3468-0x7a3d05c70581bd345fe117c06e45f9669205384f,84697.964689285717153069,0,13579368,1636422514,0x7ffe758fd4dcb34e3be9f25203bb2b933fb5f68d615c0c5a031309f29ed6718e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9213dc91b318f030eeac9085871939c6c7c58089
0xcf3468-0x809fa673fe2ab515faa168259cb14e2bedebf68e,56689.992111050579591849,0,13579368,1636422514,0xbcf71df00a0946f626e0f8ba9e3f65d22246daf42ba6ae6cf49f669763d177a0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1615b2c8019c9015a34869e57f32a2bc7175a3f7
0xcf3468-0x8bf79babf23256874bd04621d0ad2934dcddb443,0,0,13579368,1636422514,0x1de4638db9313a87816468e67d2be0a25596334c023376970bcdd28cab107176,0x8bf79babf23256874bd04621d0ad2934dcddb443,0x8bf79babf23256874bd04621d0ad2934dcddb443
0xcf3468-0xb0ca2e19356f763721110b2e0b318883df844cbc,31318.009392780801028509,0,13579368,1636422514,0x2aba6160d2b5779bdec3999fd656d0da289ec682a8385e068de9f939fad25049,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xeff1264c55ef5bf5606ea72ffbf43cd58c73e341
0xcf3468-0xb1437498c4719485adbff09f0ab628821a1981ad,451.572536123227045888,0,13579368,1636422514,0xf720adeb121bb578c84d44afb173e2a4e4fdc0b5e15efbd94b6c8938a11ff01a,0xb1437498c4719485adbff09f0ab628821a1981ad,0xcca296bd5df8ffca03de9dedbb690de12b7c05e5
0xcf3468-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,94124.413594637027544737,0,13579368,1636422514,0x5994b5c4380d87efcb5aa227f2f4efd72ab531c364d7bc122b58d604e5173425,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x235b5ac21ee516410300dec89f9ed413cb5d948c
0xcf3468-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,33036.420254847089986821,0,13579368,1636422514,0x414c7fea9597b7e1032e846dd90b68bfe0be5abecbd8379b6cd438a77915682a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7f5afc67d4c3ae0182354ea6e785fdeb20150f15
0xcf3468-0xc0b609e4edb33dab32b3bdd9d910e7d02d061e6e,0,0,13579368,1636422514,0x078ae1802150610d68dd868a4eb4fe988d37199cb8caa219a8cd233412605bfa,0xc0b609e4edb33dab32b3bdd9d910e7d02d061e6e,0xc0b609e4edb33dab32b3bdd9d910e7d02d061e6e
0xcf3468-0xd5a41bfe8e373c94434eab2fc81034ec00572b09,0,0,13579368,1636422514,0xdeb08dbcaf7655fb85028041d0ef8e9b122c4c054984f5dbb264dde014a413f7,0xd5a41bfe8e373c94434eab2fc81034ec00572b09,0xd5a41bfe8e373c94434eab2fc81034ec00572b09
0xcf3468-0xd7b70c6a4539b7a7ce3bb2f2a7dd48b198ffdb0c,0,0,13579368,1636422514,0x327547149cf6363ca441ad144b7b0def0b370bf629b8068b6272e701040df270,0xd7b70c6a4539b7a7ce3bb2f2a7dd48b198ffdb0c,0x5e81c72209260002e9c13335f1cc72685f6b625c
0xcf3468-0xe55c987aef8a15601d3dcc1609aceda43d82a8f2,0,0,13579368,1636422514,0xe48a9447e0f35838a98eb5d6d0e06fb7056584d602a556b5c9bbbc4c3c21f003,0xe55c987aef8a15601d3dcc1609aceda43d82a8f2,0xe55c987aef8a15601d3dcc1609aceda43d82a8f2
0xcf3468-0xee53605c08d8a3cd07f2a4e0c83cb4054d6e2573,0,0,13579368,1636422514,0x64546f7e7a44716315e0f73c2f49048cbd468ac59382ae5d1d1906c386f0c6b6,0xee53605c08d8a3cd07f2a4e0c83cb4054d6e2573,0xee53605c08d8a3cd07f2a4e0c83cb4054d6e2573
0xcf3468-0xfb5a30eff98efa50b836756bead80a07bd7dc588,0,0,13579368,1636422514,0xae9f1aa0df92f45a580ab8954a29e62defaf7d99047710a689f888ee94f42127,0xfb5a30eff98efa50b836756bead80a07bd7dc588,0xfb5a30eff98efa50b836756bead80a07bd7dc588
