id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdaf5ec-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,13097.658789800033988346,0,14349804,1646791281,0x38c6a60669aa56225d3f19f026c3c33ad0804375171a5c4306a3fafca63a0326,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x376275c4f9e4fffd8a89a90852f253f8e3373f67
0xdaf65e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155908.540377032574945191,0,14349918,1646792847,0x507b1b23eee6fb9e3a5107d17e6b16a747fbd37d95c74ab23bd854006ff5bdcb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x82e56e4c3f198cdaa60ffba3fdfbf4ccc33e7051
0xdaf67f-0xf5d3e3e7494b9f6481d9fcc5e546cd9ffc6e1c84,0,0,14349951,1646793252,0x816172d9d69782308060479b4fcd10079ce01c31b666b6838712d9d709fe6546,0xf5d3e3e7494b9f6481d9fcc5e546cd9ffc6e1c84,0xf5d3e3e7494b9f6481d9fcc5e546cd9ffc6e1c84
0xdaf6c3-0xfaca4d6c681085bd5281abe2542e91a8f45d897a,0,0,14350019,1646794116,0x5f0cdf01f162f18777396d5d328091455c0bc4ef1ffbefd997d6a219c31b27c7,0xfaca4d6c681085bd5281abe2542e91a8f45d897a,0xfaca4d6c681085bd5281abe2542e91a8f45d897a
0xdaf809-0xdd00cc906b93419814443bb913949d503b3df3c4,68062.288810372657687627,0,14350345,1646798474,0x53155efe419844362e9fb8c5a8c96dfe956aba9c78f3d3cca429fa57c7f7688a,0xdd00cc906b93419814443bb913949d503b3df3c4,0xdb0319f85d7310441073bf1940a7f13b3e91550d
0xdaf814-0x5c177d314748cf6b2391263947391171785b48f6,0,0,14350356,1646798636,0xcb45016277356732488f9f0171c449cc0d64d11def9e810de0fbb89da6627dd3,0x5c177d314748cf6b2391263947391171785b48f6,0x5c177d314748cf6b2391263947391171785b48f6
0xdaf8a7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,156543.049689818087441813,0,14350503,1646800660,0xf224200620cb39797a60562d1dce9f4ecbab6a0017d1661124302ce0db61e547,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x14c04ca2dfc61cb759424d9d665228b6dc8c0f4f
0xdaf8b1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,163457.032268819638410907,0,14350513,1646800767,0x10d2b7654bb8fc8e2ad71508521f01264b5e98c842038ae32645ca31e3a1813a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2806c443cfd1e492323de4ebb6404689231ca506
0xdaf8c0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138746.915468491046157734,0,14350528,1646800916,0x7cbc864c9b3e0bd73571b064b7c6801dda7624d583b4a53fd4f5489dd0077848,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3aee6fc314407245195883c9efa4424e0c03cf78
0xdaf8ce-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138906.888961897552264614,0,14350542,1646801107,0xc6120c9c510737e216657d8e35633dcf1b0251d1ea25255d2e16efd025be5c96,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0d60943d3c4248d33ab1474db126b9573d911d31
0xdaf8d9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164229.206078727260150105,0,14350553,1646801252,0x11dcb0fcf8548cb2fc60a1ceded6d96a5720f81c5e08d4b3c2ec893958311c6e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x31a50e61b09a48d5e99c6263ad10a47285fa0b20
0xdaf8e2-0x5d509f653d7e4914af9da434bf25c53cd122763d,114866.1873476186456856,0,14350562,1646801335,0x4873cb42365e92cbe1221756a31b07b60810ef44ba4d347ce0468b2d5f516272,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x1cac3c5302da90ac144a07280fb522d0e4207d9b
0xdaf8f0-0x4e88f436422075c1417357bf957764c127b2cc93,133947.932196566510946435,0,14350576,1646801495,0xbdd0d861d3a04dc2e73212093712901dd7d62765719930bafe5dfc5112808d96,0x4e88f436422075c1417357bf957764c127b2cc93,0x04ba88309915d0210666790b9e9c9cb400235e3a
0xdaf8fd-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,2413.881421672158817969,0,14350589,1646801689,0x6267e6a3c845bc9b6c62300c3a56219c3bd36023771f5512a06296b096a84580,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x43d936856485c6ff09e05ffdf0a97989a433ab9d
0xdaf947-0x81b287c0992b110adeb5903bf7e2d9350c80581a,290550.612987900130104628,0,14350663,1646802779,0x40c9b53cbe56b0f784fb2bd4c9948995897431b891c0500350628188c2b6afed,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2ca3cf20d348df7be6f89d5b27eb3b3c7636e641
0xdaf94b-0xb7847e247871f468f221e2113640a5b9e98e19f2,93956.541949464716241502,0,14350667,1646802822,0x4a84f5e2e991f02d397b9459a99e9a66df4d306843eab231f99629acb414f5dd,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x041e5e88722fa36ff7e554c20d826fc52cb89825
0xdaf950-0x5d509f653d7e4914af9da434bf25c53cd122763d,115016.634632432535315808,0,14350672,1646802887,0x71a771b8fa197c414670a25139de8d9a7caef90f787551a857f0a6a71a8edbf4,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xd16dcb9b5c14abe79b578a6b92a8d0cb18d0f165
0xdaf958-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,156297.712634190073808807,0,14350680,1646802991,0xad01d14013f03daf6d9cf6cba2418ab7d0d1258ba751b334d49a9cb1759e7c51,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdac5e05239d9485606384f9af3a3e384b796153a
0xdaf958-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,156668.201412606616079765,0,14350680,1646802991,0x98a0d513c4afa67f8e26c1bce1fca03957cdd24c2ad0622327d27f88d27be561,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xee3f0fbc8582c0cca544e1a13076b8e0dd867ddb
0xdaf963-0x4e88f436422075c1417357bf957764c127b2cc93,134098.376415795097589891,0,14350691,1646803116,0x9b425803436d701684b16f2a2dd146cffb951b627cc03768b24eaae8d3967b18,0x4e88f436422075c1417357bf957764c127b2cc93,0xa9e5795c82e793c4b18e99ab7cf15677a4381f11
0xdaf974-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,156377.992360939802384295,0,14350708,1646803332,0x0f203452c305f6c0fca9d711b234f34232e7c2e8e09f123a2b7b99af8b41a893,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfe2107515665898b9d8913cd8c23aae4613d1646
0xdaf97c-0xb7847e247871f468f221e2113640a5b9e98e19f2,94021.517880950843181662,0,14350716,1646803424,0xcd9496df173e01cbd3db34058d52998a23a2a92530d0c48c6ef7eb9a200edd1a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x4f1619668fb5a0e78f4ebc1b9f1e33e26aad8602
0xdaf980-0x59907e47870a425d5ec5495fd79e144d6cf332ce,1159.02810952313275392,0,14350720,1646803481,0x404f36ece81702f1184885fe4832e2736969bb5f0fdaf8ea30ca8e04d1ae3086,0x59907e47870a425d5ec5495fd79e144d6cf332ce,0x989248d7794bc885331e32d05940eba74435d921
0xdafb9e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,156793.346553683619411349,0,14351262,1646810586,0xfb3a507514c1509c049fede9fc006f45f21f2b6f5c14fbe58e428ff0a708b7e9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xcf51561370f0e7c1e1e1d399b85aaec2443a4a06
0xdafbab-0x09ba331187667c81ef2436a620c455cfdd3d5176,0,0,14351275,1646810680,0xb94c2be860495186af741ffe6dfb00c698585370545567ceb501ee582c845068,0x09ba331187667c81ef2436a620c455cfdd3d5176,0x09ba331187667c81ef2436a620c455cfdd3d5176
0xdafbbb-0x7a3d05c70581bd345fe117c06e45f9669205384f,192814.402463811399082196,0,14351291,1646810877,0x4c0252d5121259e59a6c4b630ae847dc8a148df2b578791692e18e88882579cb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x09ba331187667c81ef2436a620c455cfdd3d5176
0xdafc0c-0x4eb35c157cc1c0fb5b6057bfad2d372d27d2e483,0,0,14351372,1646812122,0x520ecb39edde8f6d28d0bb191bee9dce2361c75915155f2e90bacbb09df498b4,0x4eb35c157cc1c0fb5b6057bfad2d372d27d2e483,0x4eb35c157cc1c0fb5b6057bfad2d372d27d2e483
0xdafc10-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,163457.032268819638410907,0,14351376,1646812210,0x0f1e3798ba1467da9f4b5bd95325e6b1e22366c90c2ac99082ce433047223dc2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x97db651f21639c4f6b0997184373b9d21179c157
0xdafc7f-0x4e88f436422075c1417357bf957764c127b2cc93,134203.516991867547883651,0,14351487,1646813693,0xce33bc7169b0887ae709cdf2cc06b955c73099f022e485fe1cb835bc0c77eef8,0x4e88f436422075c1417357bf957764c127b2cc93,0xbd7051405f77a12334cf0698786d4c6603b7fc95
0xdafc9a-0x2eacc3ca6100f673b41076e334f21b6287545616,0,0,14351514,1646814162,0x68a86642d34f77176151019a18feac7c0d44bff61505a7f3b991c8f1a84028c8,0x2eacc3ca6100f673b41076e334f21b6287545616,0xf6ee236ae2cae5d7ee44944c91939c700d6fe57b
0xdafd26-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,247536.978947347541872922,521.383873758368485376,14351654,1646816333,0x574b0b77ec39389adef75c6c12dbc5a6276ee897c7d9a2f0dc0e1d2feb8decb1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5cf27815411d0eac8eb726e7227fe09828a85780
0xdafd2a-0x190473b3071946df65306989972706a4c006a561,145372.056603679445401721,0,14351658,1646816396,0x878baa6f614ea325610569467cdd4a802337fb77c38000139614bf5c2a068f4a,0x190473b3071946df65306989972706a4c006a561,0x7d272b3548c0c6c633697cd881589741e7f21ed6
0xdafe5f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139011.669438877383051686,0,14351967,1646820834,0x2f8459ec8118a27ddcd28ccb7cabc7cb60edd60fe575cec7fd3b5083cb26be31,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x70e53f6b726ef38c580076a040919c0bbd72bfa4
0xdaff44-0x7d43237e2cf6bb7ebd94bc6d772ab5bed22d5d5c,0,0,14352196,1646824020,0xcd1c7dc62b77f265b6a9df0af4588134f79719d72ac4d2b293fa23d3c3884653,0x7d43237e2cf6bb7ebd94bc6d772ab5bed22d5d5c,0x7d43237e2cf6bb7ebd94bc6d772ab5bed22d5d5c
0xdaff84-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,156503.135072909944350631,0,14352260,1646824999,0xeb55a647e86f3d29806d5ab9f9214c1ef03b7846751f688ed7251749cea71a98,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6e9a22041565d4da240d27799cb7cfa7643e37e4
0xdb007d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,163487.805957561612138139,0,14352509,1646828242,0xb87c7ea76ca72d663f00275c089bab1a2cf03b8990ac4f214206110f92615fe4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x9aa43c4c1978e4f5db3e905ca2d366455172febc
0xdb008c-0x687d395b5908c636b821221201334e8cf29863bf,0,0,14352524,1646828368,0xf47ef2700421b42cd58276536c19dd42ff02d7f113a10fd5f369bb619c65454d,0x687d395b5908c636b821221201334e8cf29863bf,0x687d395b5908c636b821221201334e8cf29863bf
0xdb008d-0x559697154b4cecbd349949fbb2d3980d04df1928,0,0,14352525,1646828384,0xccb2236f8c879dd08fb37d80f5358fa237be3db813aeca42fa0994f11b6b1e6a,0x559697154b4cecbd349949fbb2d3980d04df1928,0x559697154b4cecbd349949fbb2d3980d04df1928
0xdb008f-0xc25729c08de61d09e6d4a56356e719f0d3318dfe,0,0,14352527,1646828417,0xf52ad1d84f9702a6b33af31865ec946c97292fce4ebfb0f54ef87dd4afa4b1c4,0xc25729c08de61d09e6d4a56356e719f0d3318dfe,0xc25729c08de61d09e6d4a56356e719f0d3318dfe
0xdb0182-0x3f76bc893f418e9b04627559b38b44abcba42220,0,0,14352770,1646831406,0x09961e94b04a151a053e7135f530a7771da931c3ce37e089c79c58a98fe4fd85,0x3f76bc893f418e9b04627559b38b44abcba42220,0x3f76bc893f418e9b04627559b38b44abcba42220
0xdb019b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,248058.362821105910358298,202.23777875580485632,14352795,1646831689,0x467bea15da7cacb2d2b59c684d927aea849a145cdf9fb509748f0dcc9cbd23f0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2b7fe548e55857a776038446893c7ed0727abfd5
0xdb02af-0x9297a132af2a1481441ab8dc1ce6e243d879eafd,929.555708983708725248,537.510377767812524032,14353071,1646835444,0x87223d9dc110f432575ed3427c6131507c6d54a99f241c4093149d79d9c8d730,0x9297a132af2a1481441ab8dc1ce6e243d879eafd,0x44710377ba5c5ad5893d9c31e2102806cdcca462
0xdb03f7-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,5406.78907942698284224,0,14353399,1646839904,0x0ec581449c5c8a4b830af0c6d51b28040a0c3ec6b86f2721afc49b8984afccc5,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x5db9afda92c68e1198f47868499d38e08b080b52
0xdb0418-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,4201.875503727646726708,0,14353432,1646840322,0x8e593ef1ed165ea06cbd64d27c96cf369d05348c79c9ef2dc60ecae6799a4f02,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x9cecbdef142f2957d9a60b11366c2db0e795430e
0xdb04af-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,163885.443133785714227545,0,14353583,1646842491,0x2952b22003f6b203a139991c38ce64eb5bd9e2a9d8de36ad6c92750bf5c99493,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7bf714e5193fb3f39f9983ebf9516f0b10dffdd0
0xdb04cc-0xdd00cc906b93419814443bb913949d503b3df3c4,68071.907037304366419019,0,14353612,1646842796,0x552c40e14d1fb2d8da098abdfcac7a62a544c10bc39622bcce1105bbdf3fd054,0xdd00cc906b93419814443bb913949d503b3df3c4,0x36ef8491f462b5b5d72b0aa44e03fcada35dd671
0xdb06c7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164212.526103700785379673,0,14354119,1646849496,0xca8ba01f99f6ce9f268baae87fc02f665697aff00137ba837604e8f5845cb676,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xbc23204400b5971f5e0f5ece5dfaba89875c5917
0xdb081b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,163443.937849364735773851,0,14354459,1646853953,0x37500f1016ddaec5193a7edc751624988eb4b9dc33d5b4143e595f180fbd08a3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x192f2b9941e88b7779ccda6c96746c838d9372c1
0xdb081d-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1959.033235196751572628,0.229990796114886656,14354461,1646854014,0x4000b4bfbefc550c2968569727e150b69e5cb344165ef86ca70573355771c7e3,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xdd7724eff52c6ec5f2f7649eadd5025d890b3690
0xdb084e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138824.390643143803697574,0,14354510,1646854723,0x6cd2bbb4814a2fea5a4b49b5f191fcc4c69bd2641be07bae4e309b8ead0494d2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x50f4a9f688fb3942295137af874af5eab5d8251d
0xdb0866-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2009.263225992866459284,33,14354534,1646855059,0x1380b90af01191649761233a871759afda40b0f3ff7c735e827ecd1061c4af9d,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xb4a4644914662fcd424a6025c28c02360ef4d077
0xdb0a34-0x81b287c0992b110adeb5903bf7e2d9350c80581a,290651.309881099794181428,0,14354996,1646861147,0xdeb424ea65add53635ea2fa2ec5f2eddd727993ca5c41c6f454d089aff2eccda,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x35a82d59c77a29090f83eaf33cba1992d6ff1d7a
0xdb0a8b-0xa69530e88096c6221042394f9fcd5d9e419cde54,0,0,14355083,1646862424,0xf79e48c81bf7d0377f677d64c230d5595f7cfa3dd59f083f6748b4a8a60c3c2e,0xa69530e88096c6221042394f9fcd5d9e419cde54,0xa69530e88096c6221042394f9fcd5d9e419cde54
0xdb0acc-0x6bb6c0be4847e1432130353af693e33c66778f3e,10634.346706786811988833,107.749668287673502777,14355148,1646863188,0x36d296d3612369c462dad0b137413da6950387eca6349f2c040d4be663f5eafa,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x6dfc99cdefd0f2da327b0f31fd0046d8096e955b
0xdb0b34-0xf07a2439296e07bc4320af924e655a01fb69d89c,29683.119049304964603038,0,14355252,1646864425,0x5f5c710299938d699e14221cfe96e453a6b88932999f17f0de039c0c11b7bbe3,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x149e705226ba88e7531f019c4977f570a95605f0
0xdb0b4f-0x983110309620d911731ac0932219af06091b6744,353922.245593943519234913,153.794197847528620032,14355279,1646864851,0xaad22301dbf1fb1c7fc8db75d25edf1d60b4871bfbfdda7095f22ed8fb46d6b1,0x983110309620d911731ac0932219af06091b6744,0x341256c1d56657b0c5a12e4157078251a32d7b75
0xdb0b73-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155899.367667480951429314,140.144053183481540608,14355315,1646865244,0x99ed8e08fae36d6bc10cee3d05f6a6d52a4971ca7daa6e0eab2e8b1e4fdde165,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf6bddac0fc892401c6503ac7d4e4c4eaa3da6852
0xdb0be6-0x0c2ec205cf0f50995dd84f0655b54848844bda74,46418.288570478951504703,0,14355430,1646866577,0xd3128b6491d498e2bb545f17e636ddc1596ce456a2c6aabb352054424f15228b,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x4043e2b75fe96f4144ae5819a1fd7387d1f9fd4d
0xdb0c9b-0x05d961916d3579f47eda296af3ce3bd39cb46b3e,0,0,14355611,1646868881,0x6d3cf2ea74363804a4283e2ad11a94408b7b26542c9484af84c3743220e3ca5d,0x05d961916d3579f47eda296af3ce3bd39cb46b3e,0x05d961916d3579f47eda296af3ce3bd39cb46b3e
0xdb0ce2-0x2eacc3ca6100f673b41076e334f21b6287545616,426.84458393696485376,0,14355682,1646869609,0xb7e9aa0331323d228a9e141461b5c79975c4a6e26b0f0d6be58a1333d6db0c31,0x2eacc3ca6100f673b41076e334f21b6287545616,0x2eacc3ca6100f673b41076e334f21b6287545616
0xdb0cee-0x2eacc3ca6100f673b41076e334f21b6287545616,853.662931119309299712,0,14355694,1646869715,0x424a531a100d769aba9c15eec1a8392e28964bf03609a645303eb5a71fe047e8,0x2eacc3ca6100f673b41076e334f21b6287545616,0xa62927a89964a0f9cbf2840736e2197d2b0a619f
0xdb0d03-0x2eacc3ca6100f673b41076e334f21b6287545616,1086.775367583762081792,0,14355715,1646870052,0xcd1c2ccee3ac635502e251c207e7f38544579a81cf7aadc54610a44c685545e2,0x2eacc3ca6100f673b41076e334f21b6287545616,0xcae51fa6b77381486d2856d5ecee9e2e956395f4
0xdb0d93-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,26585.899181841249027652,0,14355859,1646871793,0x20372e72f84ad83d1bb28c01b5728cfb569bf8440ecd5225f789c3caf2b42979,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x23ba0bb3f7b6380979d984d1a5b48494ec182ff1
0xdb0d94-0x8154ae7dbcfafb0cb563f25763178f5f20ff72f9,0,0,14355860,1646871813,0x2bc9b264e9f1431817e6ed2a5277eb32e9ea6b60c9001383f48544e53c0ad6b4,0x8154ae7dbcfafb0cb563f25763178f5f20ff72f9,0xd9ed2dbece1a5844605a5de145937da11715e32c
0xdb0e20-0x190473b3071946df65306989972706a4c006a561,145283.697816616185014393,0,14356000,1646873846,0x91b245dfa1b9f96e475fd01fb05abbf40f9353a4ff3c0d3162aa447be8b32725,0x190473b3071946df65306989972706a4c006a561,0xb32e6c7189e6f8b1ebf54e1402837eadd7ae1e14
0xdb0e59-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139081.669899598776498598,0,14356057,1646874591,0x08937705ee591e9ebf3248ede32eada2f89601e6a10d1f7b49b2fb4e6713be01,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb21536df8e4f448a75846a30acd42b5a4c2deebc
0xdb0f8a-0x07caa79da07b075f93fc276a50a5dcdce221979b,0,0,14356362,1646879058,0x3743cdd67344685bfd2134028edb203ae14cbc3577455704a61e980fea08c8c2,0x07caa79da07b075f93fc276a50a5dcdce221979b,0x3cf282cd2df98d8589598fde938eecd1dac9671f
0xdb108c-0xdd00cc906b93419814443bb913949d503b3df3c4,68260.340543012515540043,0,14356620,1646882738,0x5e9b155ecc3f57b0ce5a5a926cf6d6ecc36eff6f08cb9831fca35676795fcaf8,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa0f4c1aff0fb495353afe5a576c7ba00631a62cf
0xdb1169-0x14b8c2bd769707fba73b0af9323aeaeb72ea4445,0,0,14356841,1646885427,0xa6c9314cfa9203d734b1a0e679a5abcdc9e5bf7b56d71374a34483d382f3de36,0x14b8c2bd769707fba73b0af9323aeaeb72ea4445,0x14b8c2bd769707fba73b0af9323aeaeb72ea4445
0xdb117c-0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,1092.642001363258755936,0,14356860,1646885772,0x32cdcb1723adbb7677b26256d183289ff0a16d73b728f45abef685b27052b4d9,0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,0xd846cef67f396aef7079a92d2277ffcc5a487d12
0xdb1245-0xbc0eac584827ec112037ec57e7a35cac1e572d46,0,0,14357061,1646888453,0x6e8392d888fa30c9d7a5f3959c24c0980a3e2a447e10cd994f397b133da98305,0xbc0eac584827ec112037ec57e7a35cac1e572d46,0xbc0eac584827ec112037ec57e7a35cac1e572d46
0xdb1262-0xb7847e247871f468f221e2113640a5b9e98e19f2,92244.818382267870995038,0,14357090,1646888787,0x34d52efabc7322f68ea34a0efdc6105bc7292a5ee06586a2b1b57d1a832ec2cf,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x1184f63123d50d72d26785dc6ed738d57a1daa05
0xdb133c-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,9536.104142719054856825,0,14357308,1646891481,0x250eb70dcf467742fd0e1585000d2da20ac1d8ebc38daa8bd5819ab147be42cf,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x28c173b8f20488eef1b0f48df8453a2f59c38337
0xdb133f-0xdd00cc906b93419814443bb913949d503b3df3c4,68309.143096954266352715,0,14357311,1646891562,0x26f410320645ba00e0e6a665eb0fac4448b755061c947b0ab35b41388a1d6b11,0xdd00cc906b93419814443bb913949d503b3df3c4,0x83112307a51ab30f2e4e1dda68da852d5f2691b3
0xdb140a-0xf07a2439296e07bc4320af924e655a01fb69d89c,29966.206711428464680094,0,14357514,1646894066,0x503ca5e42e643cde527d7f9893f349b1aed024ab0fa83ba6d1b540d9c0655477,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xe630574f09dc001f770e9e1aa852c61409cbb8d6
0xdb1849-0x8f73be66ca8c79382f72139be03746343bf5faa0,21380.271696766711474144,0,14358601,1646908487,0x6b5d2e7a6908aa2f6b07dcadc4c081ec06af8c02af4851de0d82963249dfdcb1,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x51f761a752a9df9236a48b36c84d9ac172a3dddf
0xdb189b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,46720.002584657036163903,0,14358683,1646909729,0xe80d4f59b0dab42950326d1611742222d1a63d4c426dd3453fccdb2cdfc267e2,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x4073007498f7188f098902f7bcaf724fd256ad82
0xdb1a80-0x5d509f653d7e4914af9da434bf25c53cd122763d,115141.781056001679385952,0,14359168,1646916551,0x38e974c21fcf7b8c7fb574eb597be7a9ea98ecfe6d0a1b210624f7bc60357c19,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x968308b2d68fe30d7f53fb8a831231f6227ce098
0xdb1bee-0x7117e0ff74f701a54ab727eb5323da47fe6ae037,0,0,14359534,1646921251,0x29b78de2589f68258b7c336fe357354281a5220d96a1ab029529ff16aafb3452,0x7117e0ff74f701a54ab727eb5323da47fe6ae037,0xece25d15a340b5792db8a7326250b3af66208c87
0xdb1c42-0x7117e0ff74f701a54ab727eb5323da47fe6ae037,0,105.31617427781435392,14359618,1646922294,0xb21ca97041aae8e40b9b576db0f7e0089c7fe75db17c8acdb90672a6f86a77cf,0x7117e0ff74f701a54ab727eb5323da47fe6ae037,0x7117e0ff74f701a54ab727eb5323da47fe6ae037
0xdb1c91-0x01fa66084c0b932c13a2b1960e164271dec1ef82,0,0,14359697,1646923389,0xdd8b731e4e672a8a0fb90016aa760747d733bd586c49cc0f1549c14349fd063f,0x01fa66084c0b932c13a2b1960e164271dec1ef82,0x01fa66084c0b932c13a2b1960e164271dec1ef82
0xdb1ca6-0x5d509f653d7e4914af9da434bf25c53cd122763d,115418.8151897662787352,0,14359718,1646923597,0x91d372817f11f3303cd7ced6567a18e262bfd7c0fab63be3000ce6326b564360,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x70314c1d34295d797f967173dea9569ba192f45a
0xdb1d23-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164137.635982222923823449,0,14359843,1646925289,0x313af6d02b203e467b1e5610e216813ff75ca392a48dadf636060497d998fa52,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf493a364f4ac983e17ae741918260a458bec3ab4
0xdb1d37-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155509.574874879522804694,0,14359863,1646925617,0xcbfa059311179e1599d819c3c0721ed5f1ea29b177f61bbc8e9f946d0b1f02f5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xba0111f5ec1b6f2f092e9730f5f64840f3b42c95
0xdb1d3f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,246924.348354280683350641,0,14359871,1646925815,0x0b720d15b50f57ce8df2aa52c4c0c910d2779d9e40c12b0675896759e1def46e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6733b5de8629e2d944cba82b39626539a8ce6aee
0xdb1d88-0x809fa673fe2ab515faa168259cb14e2bedebf68e,213732.811844323026884568,0,14359944,1646926783,0x5e34d2951b4fda08d41f4ee3af28449307185be7651ded4ff1f957e5e4ddcda5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6a6b44204a674a49f5617745f38987c9bdad7b65
0xdb1d9d-0x3f6f82a7654e3144e79d86ffda95003191a5b5f8,0,1.61342634,14359965,1646927026,0xfb17cdedcba66fe4577c802d7574e3f01f5832b3e6b015be050bd4895c117802,0x3f6f82a7654e3144e79d86ffda95003191a5b5f8,0x3f6f82a7654e3144e79d86ffda95003191a5b5f8
0xdb1e01-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164380.323646643246545241,0,14360065,1646928384,0xfd9741b6819530a091c55497ae9d7cd5d526d64f418edf26ecf6ee0652f110d8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x94da43c587c515ad30ea86a208603a7586d2c25f
