id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfcef3-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78602.627963757366680312,0,13618931,1636960209,0x861dfdff4c18a31ed2fc53a1cb62bf3c86e7bb52238b937055bea9bd6912f366,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x78bacd44bfd671eb252b4c395c3ba77862f2a412
0xcfcf01-0x190473b3071946df65306989972706a4c006a561,409746.450144899435683184,0,13618945,1636960422,0x21a35694c3dc203d14d2449fde5583f785831793f5fa474a5ca1f289096eaf2c,0x190473b3071946df65306989972706a4c006a561,0xb6bd47b0a8e51789c1c774b097461256a07ff943
0xcfcf0c-0x6f4fe6921e8edefbb94ec86e89a33e826bfae5db,0,0,13618956,1636960565,0x8e140a4a9aec5a84d61140fda84a70ca8c4b7bc6e2da678d233edbcb7acc25b1,0x6f4fe6921e8edefbb94ec86e89a33e826bfae5db,0x6f4fe6921e8edefbb94ec86e89a33e826bfae5db
0xcfcf0d-0x5dc4561125fcac2030d07301c50153cfe624391b,22.908531551528036864,0,13618957,1636960586,0xc16d84e1f20454be4c915181a4fc4e783addb60900c78051f74e37acba6a6038,0x5dc4561125fcac2030d07301c50153cfe624391b,0xce40e731c86979ef32697cf3c3467acbf08dc186
0xcfcf0d-0xe8b86c9a7a7450711bbc1b002565b137f19e4d43,0,0,13618957,1636960586,0xe3a6ddaa9601a1879c84427ca5b9f10505530bb98e5f5514a170d5779d6a2ac8,0xe8b86c9a7a7450711bbc1b002565b137f19e4d43,0xe8b86c9a7a7450711bbc1b002565b137f19e4d43
0xcfcf0f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,376392.667775771572631706,0,13618959,1636960605,0xc7dd2e1e338274d0c1614e4ed3036b2246e8a0812c684f5c3d7dfc1b5fbb8f07,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x801b3bd1cd085d11f1adf6d36dd55a7aae26c626
0xcfcf1d-0xf421f7d59bedb33ee1d61b1a1c43aa4a68de8918,0,0,13618973,1636960809,0x81509ddc01ad265b22b487aa73115dfc083d10df44358d65a09e887e147a25fc,0xf421f7d59bedb33ee1d61b1a1c43aa4a68de8918,0xf421f7d59bedb33ee1d61b1a1c43aa4a68de8918
0xcfcf28-0xb0ca2e19356f763721110b2e0b318883df844cbc,89211.611228280589238798,0,13618984,1636960903,0x4f42773f98162c4d04c5f0e8965b987ee3894e430e5dc44521c1b2a812338a5b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x15e5297f5c77753bade219848ccbedf0f7b69060
0xcfcf36-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,6917.001910740866168087,0,13618998,1636961034,0x7849d63ee723c8a2308ea842f63d229f4ee245c385fb50a4c04946d42f64c49f,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x1f83bc7e4cff561ebce75c97b585d091ce7b52fd
0xcfcf38-0x0c2ec205cf0f50995dd84f0655b54848844bda74,81191.402906251994929906,0,13619000,1636961073,0x143b682fa5c198df9cde22bc79eead4d60fa895f79a1cca186d52005ae0e028b,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x9047160b5e47e9290caa12886730c73cbb136884
0xcfcf3a-0x7a3d05c70581bd345fe117c06e45f9669205384f,412649.036667688402547651,0,13619002,1636961086,0x89a38da200d9fca696353a0676dd8107bab1e199af70292c42ee420c0709e004,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7b5906bc45f2b794853fcf84fd286297e59cbc8f
0xcfcf3d-0x59cafb6c412d432847209d0eca4dcd4ec7c2fc19,0,0,13619005,1636961119,0x1599933f7a1a9519b357e7ce3e1182376676b4fb7944eded5c7047d3158809ad,0x59cafb6c412d432847209d0eca4dcd4ec7c2fc19,0x59cafb6c412d432847209d0eca4dcd4ec7c2fc19
0xcfcf3d-0x983110309620d911731ac0932219af06091b6744,628445.32388906416993848,0,13619005,1636961119,0xbe8fb31ff356141a017e7fbf72d3141e28b1d6158ab09d5f675e2115fa7093ad,0x983110309620d911731ac0932219af06091b6744,0x4f1fff8b3c1759ad13a2bdf97b19f8e090f3c175
0xcfcf47-0x81b287c0992b110adeb5903bf7e2d9350c80581a,535369.556333558123431864,0,13619015,1636961310,0x5b1f71d8d628d601ad80a4a800e7f008a7d5c148d826ced8e0b35a4c880ce058,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb7ca8db84717c98dcf59be2b3a612e75ef5d54b0
0xcfcf4b-0xb0ca2e19356f763721110b2e0b318883df844cbc,89235.599613767213928462,0,13619019,1636961357,0xc9fd1becd19fa9abc1770ec94a4e1af67483ad831c6166e0817d815af9b0967b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x850c3b44db35ab5d93494e3d777d3e751ffa2abb
0xcfcf4c-0x84ecd75d726b9bcfb130d733cf35e0f756f59d96,0,0,13619020,1636961375,0x1f57a500d9a4e3c7540bfb186622e15408f1aada1f9b87b7b53447027c044346,0x84ecd75d726b9bcfb130d733cf35e0f756f59d96,0x84ecd75d726b9bcfb130d733cf35e0f756f59d96
0xcfcf4c-0x883c781c07abc91798bd8fd231563a0cc8bd9a1e,0,0,13619020,1636961375,0x50a383068265f2639ec72b9766c46626dee0bda831bd33df8c5da8638b00f9d9,0x883c781c07abc91798bd8fd231563a0cc8bd9a1e,0x883c781c07abc91798bd8fd231563a0cc8bd9a1e
0xcfcf54-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,376342.667775771572631706,0,13619028,1636961521,0x847e402624b8b77926bb9db461e22256b31fcc6c487c8a9856a38fb052095122,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x08fa61782fc7fc1dacef326ae69504ea3bc5912e
0xcfcf60-0x5bded307979e85f33c4cccaa4e899d8fc39ce6fe,0,0,13619040,1636961714,0xe57d5104df7e01f1c5bb5b48dd34470182604a8dc5a0a68bd73eb973f09853d0,0x5bded307979e85f33c4cccaa4e899d8fc39ce6fe,0x5bded307979e85f33c4cccaa4e899d8fc39ce6fe
0xcfcf67-0x983110309620d911731ac0932219af06091b6744,628683.01110336202077752,0,13619047,1636961786,0x380028529d38072677ebe6f38ccf89d9f273917a279c143513e8a10e13087cb9,0x983110309620d911731ac0932219af06091b6744,0x1e296073f62ea9b829c0240d823f995cd71804a6
0xcfcf6a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,376342.667775771572631706,0,13619050,1636961824,0xc56fcb2d55ad5219c14092fed4d3381f703b2fdefb5652435db3a14f8ba8afc7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa3ad8568f97761620e545512934fc274f44173a7
0xcfcf77-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,376627.217354449150310554,0,13619063,1636962013,0x34932786bbe31dd3e9f1ba147cd18726bae64172ca624eedf23f18e4cb26f572,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x18423b360e16a7a344df7989303d8ad2d4099958
0xcfcf7f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,376342.667775771572631706,0,13619071,1636962139,0x6265615855d1060c9e66bb513361f36d9ed5dd7ed8b37dc45d51147e0e6d4c32,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x41ea89cfaa5ec9dbe1949fba4589dbbf283dd070
0xcfcf80-0x3c4c444d98bdb92bc33666aa5fda5a24e1171495,0,0,13619072,1636962159,0x131f1ecba1b0639f197977f1dd98bb78f5dbf583081bcbd8bdc1e75d4a3acc84,0x3c4c444d98bdb92bc33666aa5fda5a24e1171495,0x3c4c444d98bdb92bc33666aa5fda5a24e1171495
0xcfcf84-0xd12defb3279003a6656023135edc975ed4d918b4,0,0,13619076,1636962218,0x32dea61bf00ef1d084af745bae47de1cab35b36c68a0c5b13e554a02240226f1,0xd12defb3279003a6656023135edc975ed4d918b4,0xd12defb3279003a6656023135edc975ed4d918b4
0xcfcf85-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105979.650541736397051383,0,13619077,1636962221,0xbb0a6b4ebc6dbf8232c8f038ce1381b19ec318c3ccae420163dabbb7c8bc286f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc3a8b0ee40098e32c1d749ebcdc6c144ada911cd
0xcfcf8e-0x12ece0c6bc56479065fcb9253ebda400116437b1,0,0,13619086,1636962357,0xcee9b71b6fdfe00e209eea8fb7d19a4c97eae55f348906e818ac6aba54bc8f9c,0x12ece0c6bc56479065fcb9253ebda400116437b1,0x12ece0c6bc56479065fcb9253ebda400116437b1
0xcfcf8e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,376222.79527386960823721,0,13619086,1636962357,0xd5501f1933c32716fd50d14532f016d6f257c983274c257d640d938c6aeaded7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9241d498a4e03591e23284aab074e44aee48cc9d
0xcfcf8e-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,302311.288846511185925704,0,13619086,1636962357,0xa5afd123769c0acbcde79839c82fa7e7e14ec04b81a09fc8ae924c7e8da70192,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xceeac5154f6c28f2a823d623ed3e8b9a979ffb90
0xcfcfa0-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,54504.202262525489170438,0,13619104,1636962642,0xc6badc8f684cf9be0a9a1d07ff06eb5debfd8b9640daa622b4ac2174fb2b7caa,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x637b1a247b05f19d6eaad2e42666cd4131df8331
0xcfcfa2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,535211.731680477854214072,0,13619106,1636962677,0xe7c4312977e73cdf7546b7015f69a7fc6043c5a1341fa9ef297bdece081b28e6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x54a6b0e38c3d66aa44b3c2682ee596eabcbcf525
0xcfcfa5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163009.134146734543656652,3.450789278569650442,13619109,1636962693,0x42dba7f52421c27fcc0a7f2e4459c35e8423e3ac506b160c60894625ca56275a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x13bb9485958b159744829c717ade57e57c847dc7
0xcfcfa5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170936.640328745068086765,0,13619109,1636962693,0x591b9a3cc6885a4b2b6bdfa94f3c27c1de9c24fabaae5e37978ab2379262a4b9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2e8ccb8c327138c773d8adc32ac25b8fae9e3b5b
0xcfcfa7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,267109.019780850877793603,0,13619111,1636962712,0x2bf97785cdd7b0b994a2ce7403df448c9025cbc9989bfc6536adf6244cd5b997,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x502f07431c5b36b5b26edb0a5834a4692f04c096
0xcfcfa7-0x8cf20e83404f2a3f824412098bceac737561636f,0,0,13619111,1636962712,0xf9a3b140ba63cbe7bd29b910b2164cb30bc5a693d1751d8a5f5e55cc4245eda9,0x8cf20e83404f2a3f824412098bceac737561636f,0x8cf20e83404f2a3f824412098bceac737561636f
0xcfcfa8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171306.298004253561078253,0,13619112,1636962740,0x5be3e61b594a8863473ef7682d0399cf41bc916cd1affcc8ce815efe69348e7c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x734c37930f048b755f37cb4eed49eeae4a3bb5be
0xcfcfab-0xf554bbd8f298441512894fcaef0c332bbf3ae688,0,0,13619115,1636962766,0x4e97ac822c1e145cab21f2b958acd7d07b07b65293d6777e4439e2bc1d9914b2,0xf554bbd8f298441512894fcaef0c332bbf3ae688,0xf554bbd8f298441512894fcaef0c332bbf3ae688
0xcfcfad-0xb0ca2e19356f763721110b2e0b318883df844cbc,89441.625596426166206478,0,13619117,1636962816,0x9f6414314b742c26711180bd4d511985c96e0534862e69d14ac432207fad18fe,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8fe241aa261681ff6b43ecf79d3e95f18346a2e4
0xcfcfad-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,376241.04081780978417065,0,13619117,1636962816,0x23ee3034e4c165966a9bdc67c937b2223ce76d06ca59d5018bcede1ddd1095c1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf24e377d6e9242e58112bce9a4cbc6c28d48aad9
0xcfcfbd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171281.298004253561078253,0,13619133,1636962975,0x8f5f63089354fe3c907d8d161d6d9bd52f3aaecdd9da7df922f8aaa7b85c3f85,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x048ca2571ed3aec463d42cb6fb0f20f6fcb7988e
0xcfcfbf-0xb0ca2e19356f763721110b2e0b318883df844cbc,89523.588540334880948238,0,13619135,1636963049,0x55705f36575dd7e702e3f0b77be08f2d4e2adcd7ef035bee1b529238a27fccfc,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc94857235755c06c1d195d19282d60ef927f926e
0xcfcfc6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,376405.47141828495183273,0,13619142,1636963162,0xbb58b6216ce57ccc39abf430176b27056070f374fa57192c45fbc30a05164d8a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x488425a6a1bc61969d71fbab58cc293cc4f6e487
0xcfcfc7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163009.134146734543656652,0,13619143,1636963173,0x93ad30f334cab16353b9f302a8fff0a03d45dd15d56ba50189f56f2281838dca,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x854d6bd5a2a352b09de84313b8e183d15ec52f68
0xcfcfcd-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,376696.101375692565481626,0,13619149,1636963274,0x10b413beab681ceef4b1d5bcc83635af702a17ee9ec1f314952b276e122634fc,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x377958633b1d1b9732c7ea078946191029fcf913
0xcfcfd4-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,27669.19042819761605205,0,13619156,1636963389,0x4df4b41063d93a5e07627a551df14f780eec4d5642209f1df4827e7571afae4d,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xdbfb6df38b1862412be811df85627c990f2573e6
0xcfcfdd-0xaa7a9d80971e58641442774c373c94aafee87d66,5299.647556396418480462,0,13619165,1636963473,0xa32b34f3e3a92a9b6b78860c7e2b0874a0a645a7959cfba8786982136576aa5d,0xaa7a9d80971e58641442774c373c94aafee87d66,0xeda089739e7110819e680896a1edf752f2532fb0
0xcfcfdf-0xd33ae2741fce06561d0dd0ffc7b7ee622ac1bc5c,0,0,13619167,1636963492,0x4afdfbef990cd5d7283ed0b90ad693ba28bf9e6c939844f7a00e4a4398cd9da1,0xd33ae2741fce06561d0dd0ffc7b7ee622ac1bc5c,0xd33ae2741fce06561d0dd0ffc7b7ee622ac1bc5c
0xcfcfe9-0xc4effb48ea02f061d6ca9595b644cd1745a9935d,0,0,13619177,1636963594,0xfb39955ce8cc92ad5851b2e5b0daf4890594a4b0bdb003733a3f70ec6094427c,0xc4effb48ea02f061d6ca9595b644cd1745a9935d,0xc4effb48ea02f061d6ca9595b644cd1745a9935d
0xcfcfed-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,54647.540131873405339654,0,13619181,1636963692,0xad00bb758caa2281f79f517c745f8633b3e096d70ea062c3eafcb720f7499787,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x96d80fdec427117b5bed01bd24fb3c960487e872
0xcfcff2-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29272.661667237543185602,0,13619186,1636963805,0x947ebf4599fd8022e50a891fc65be35e037228e4dd3fad8a9f70ae89c40b43a1,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xfd127b082d2702d570efb29c308698a77b013bc9
0xcfcff2-0xc5929468a04201443a928b1e9654dc6a89a46de7,0,0,13619186,1636963805,0x400069f5863aef3628cd781f54953ce865171ed404c674709965b91a88653eb7,0xc5929468a04201443a928b1e9654dc6a89a46de7,0xc5929468a04201443a928b1e9654dc6a89a46de7
0xcfcff4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171405.553696506110738925,0,13619188,1636963835,0xf6a7f52b4cfc090bcd7523f3b4cdfdec65496e6b9ee9a1c51191c5f242271d10,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc2fb492fd515260725adcfa43eb72ecdcb948836
0xcfcff9-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21689.470606137994723443,0,13619193,1636963878,0x5acf150e1d6f59d9efdda8d1a66ba7428792e9e0b476e50cd90b70eeaf9c8aa9,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x53797a73169c9cec4b573db7139703152fe9e41d
0xcfcffa-0x190473b3071946df65306989972706a4c006a561,409689.393498647929390448,0,13619194,1636963928,0xe5340183f6fa3a719d535980898a6806d308dab3ee98b5a83e26fde041d0390c,0x190473b3071946df65306989972706a4c006a561,0x69662921fa0390d85d457c706e05bfcf333e050b
0xcfd002-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61734.690159936714412563,0,13619202,1636964038,0x093e3042e5797e68e8058eea5e43a9e7d22533df23f8c08855468b4689e87a40,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xcd623a736aff851c8b858cc41320ee9931d2e54e
0xcfd006-0xdd00cc906b93419814443bb913949d503b3df3c4,56025.320030852108281966,0,13619206,1636964209,0xc0d6b0ca5078f18dc4d698e45cf4656287e9e147a97dedc4b8e4491e12972eb2,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd45a0b1377f44c09e7901a8b1705335393607392
0xcfd00a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,376781.83147210193808809,0,13619210,1636964259,0xb1995af569ab868608f0eabbb342abf897ee3032619095bf7349d83c499d2909,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf4842a5afd7abacaa99534be2ebe30c21e53a05e
0xcfd00d-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,24841.02698463201940336,0,13619213,1636964275,0x28bbe6423132a787b1c32e6ea757d04257ad2bd2ecb48b282d3c4bf9d84d25d0,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xedf3c015a608ee7db0d205f60a1641b026515b59
0xcfd013-0x91a267976154feff8b055ebc7f022b7b87f00d4a,0,0,13619219,1636964343,0xf19c5682ef0c262f58e52e59de9724f7e7e4fba9c987a901d01e837ba573819f,0x91a267976154feff8b055ebc7f022b7b87f00d4a,0x91a267976154feff8b055ebc7f022b7b87f00d4a
0xcfd018-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,267258.535792429045175619,0,13619224,1636964399,0xe205d0824894626011e007b9296a28b4464111a204a85fd4e515f0e1e2c89e54,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf119c8ee87518f32419b04675b3ebdf2eba5ba99
0xcfd01b-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,62175.341890226451517971,0,13619227,1636964436,0xad00e95340b601d585b873cecf0a9d98d14c456376906aa1e26e4d0975df403f,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x616dc8e9f224090431d865bf65b1333dbc1a5800
0xcfd01b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326502.054466015171987779,0,13619227,1636964436,0x2987859b189f5f26c4241f36c465b70ecd1eb45f79aab4a2b2822a34e7d43991,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x000b445389e5edb5277e5603b8d6d4ebf4977b41
0xcfd01d-0x43c2903df81ddbcf4f70db95ee2a12c6554b2c63,0,0,13619229,1636964471,0x3ccc2ced5c3bdcb633b9055e5ad04061b166f9725e98c2b9fc45d69f21e06d27,0x43c2903df81ddbcf4f70db95ee2a12c6554b2c63,0xd22e35ac6232d8e059e494950d6a2a0046135532
0xcfd01d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38253.875789411346030383,0,13619229,1636964471,0x0adc8738a87086889e5bafcfb9ee1a4b8289059db3ac32586dbf7ab55fff2255,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x93480ef85a72f6fd16a970bdb48aa6de2b2746ee
0xcfd022-0x13928eb9a86c8278a45b6ff2935c7730b58ac675,0,0,13619234,1636964535,0x140ad1ffdd0f0f7b25a94c693cdc2682d4f3dabef8c456d94e1076b1a4c44b5e,0x13928eb9a86c8278a45b6ff2935c7730b58ac675,0x13928eb9a86c8278a45b6ff2935c7730b58ac675
0xcfd022-0xcac8eac2331c505e83004f550b94ce9f349a2944,0,0,13619234,1636964535,0x84ddea26b42706962151dc8a5cbf96307f1ae1ebc41830813c2baa2c97ba33d9,0xcac8eac2331c505e83004f550b94ce9f349a2944,0xcac8eac2331c505e83004f550b94ce9f349a2944
0xcfd025-0x190473b3071946df65306989972706a4c006a561,409832.022485588526671216,0,13619237,1636964571,0x92f1fbe629bd592dcc4113bd40f481b0209e687ab6da4bce8c790d955cb88df9,0x190473b3071946df65306989972706a4c006a561,0xe0b94cfd66308966848dfc4496d783a98b507dd9
0xcfd027-0x1d63b2212136701effb58806f3cfad7c93718080,0,0,13619239,1636964591,0x69af5de8bfc140aff0d75002db673e731adc2c1dbff462979cb46c6cb0e40a5c,0x1d63b2212136701effb58806f3cfad7c93718080,0x1d63b2212136701effb58806f3cfad7c93718080
0xcfd028-0xfe7d20712d3eceb6884cee123d9de9914a4aff6a,0,0,13619240,1636964621,0xbdf0453b8d01e98d3ff2b324321d2c78732ba81c79bb8cf0848ed12f25f95bd4,0xfe7d20712d3eceb6884cee123d9de9914a4aff6a,0x38e546ccda23f6f17c85b27c05627291153aea42
0xcfd02b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171791.040924022609142253,0,13619243,1636964648,0xed611855ce8c7ad1450387f8e7cddbb23ef2441d3ad0f76ef27808e49ee4785f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x96c676ca2c96d0b7a15d396ca86401a7da01abcf
0xcfd02d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534873.588005563610710191,0,13619245,1636964685,0xc319c9020f87cd8c767e413b73118a648b5489051ff8cf8bb5d90e009c7d704f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x359a9eecf4df8d936b99c6519516a5569bf14797
0xcfd030-0x4e88f436422075c1417357bf957764c127b2cc93,95449.414589182931650115,0,13619248,1636964728,0x948adc02efb0a9e1f061a97050a40d972dbfca587390e4b7c6b6875e3e1bb95a,0x4e88f436422075c1417357bf957764c127b2cc93,0x7130f38655c04edb772a663b026caa5eaab42598
0xcfd032-0xc5b3551c53374a1fa874184cedf9e7269b86c86b,0,0,13619250,1636964735,0xd7e2a3b877b7d76932e781b71fdc6ea7c6f25b6344ad3790e77e774ca30ba4a6,0xc5b3551c53374a1fa874184cedf9e7269b86c86b,0xc5b3551c53374a1fa874184cedf9e7269b86c86b
0xcfd036-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,62615.637090726612668947,0,13619254,1636964825,0x43232bd398adcf336c63125795095d1693421ff2310ee1a90ffccd87d757762b,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x68484cf447d6e2ea8af27d2b1dfe9b8dc5d24db3
0xcfd037-0x983110309620d911731ac0932219af06091b6744,628870.646418455716150832,0,13619255,1636964836,0x58d969ec6624309c67e276d90810c445a07d416c0a779dd04c54a13cf8bb0a21,0x983110309620d911731ac0932219af06091b6744,0xdef1b9be18cd90cf82fa250bc9e9fa94ad96f463
0xcfd03a-0x190473b3071946df65306989972706a4c006a561,410169.941712271635416432,0,13619258,1636964868,0xd649f5a2eb0244becb75775f0b650703f1a5043ff5c621880c34c5b6e95c6ce3,0x190473b3071946df65306989972706a4c006a561,0xfc783f00ad1eb798cda2deece3bba749bf783539
0xcfd03a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171975.229750454632313325,0,13619258,1636964868,0xf0a87b39b88df84ad00f174333a022ce8c9fe7bc1c24f53c6b990b6d7f98346d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7b1b284d17e62c0705244685930e6cde0e3c5cd7
0xcfd03c-0x438551df0390fe39410c8683bababb9da8d25697,0,0,13619260,1636964874,0xd06e77af837a3a6101637c22ceb9bb5a13b78653b25f8b9c530a02657142ec04,0x438551df0390fe39410c8683bababb9da8d25697,0x438551df0390fe39410c8683bababb9da8d25697
0xcfd03e-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38402.519198969170781999,0,13619262,1636964878,0xb5b4b3c4f983a159863ea9ef1e44407718f8465aefafac0162ece02c52dcaff8,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x562574af66836b1d30e69815bdf0740a7bd7c437
0xcfd042-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235639.797216854818232403,0,13619266,1636964938,0x2b12050753d33674385f6991362b4919d522dd20f26167d9271acdb0a80e7dab,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc57804d671a3e3cdbb4c6a026a1c27720516ba18
0xcfd045-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163321.538621361014707916,0,13619269,1636964963,0xaf7cbcfad4a467ffb2e1f8e9e8d861b78027500e91f1c081a39313193309c249,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1d2dfce7f23669dcafaa376314fa0ae938c8641c
0xcfd045-0x5f367bf126fda56d88ba88a8978d5496c66b3569,0,0,13619269,1636964963,0xac056a127b40d2851074986aed434a1fa6fd814d22f3631dc9b2ee063d6c9666,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0x5f367bf126fda56d88ba88a8978d5496c66b3569
0xcfd047-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,7156.391938839527126295,0,13619271,1636964976,0x4b75ce0c82569bbdc57e6be17fde36c6441e0f25a860f35216872cb1bd9734e8,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xe0056af9489f877f84875f445576afc4dd02a0bd
0xcfd047-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38500.316506575120869167,0,13619271,1636964976,0x9cc67818afe2134e48e67beea1c65c09817b16ac435844f51e7ad251a8e814bd,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xdb3ec7b16fd60fb4fdb58a438bd8af57d8d3a91c
0xcfd047-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326782.475130730867247427,0,13619271,1636964976,0x0c38f9bdbf66c517dbd0296a86b22d5faa9465eeb43528c678fb688766455283,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa5b3e04ccb13ce7a684e1f2e8fea3bd58aece04e
0xcfd047-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,15070.792052756631666468,0,13619271,1636964976,0x9918c126a55ffe8d906027b22f7295f00d60bbca3eedfb0089bc2f52f9f6517e,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x936fdc0306eea1cd766a77b2d182b0858c5d31a5
0xcfd048-0x345fc54b294927fc41f73c4b9214e96e4c235c17,0,0,13619272,1636964981,0xb8799009a9fe04c3cd9fe8649963e3d2c8f3ecbc3123214427f7c1a5e8f1720d,0x345fc54b294927fc41f73c4b9214e96e4c235c17,0x345fc54b294927fc41f73c4b9214e96e4c235c17
0xcfd04c-0xb7847e247871f468f221e2113640a5b9e98e19f2,91100.103959674312808632,0,13619276,1636965048,0xacca9ec4bc7c6a37555e5f2cefddea9fec43cb09253d14a90eabc309633b58c4,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x92b60b4bf081dd485e110afe65e08669e4a0afcc
