id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xec4a6612e32230bf2771d2a371a7b062aea1e420-105,FOR,200000000000000000,,14766973,1652439824,0xd31e07b7b18be1cac840be09f4e595d9cab77ade8128633ef6347cb4dbd99a50,0xec4a6612e32230bf2771d2a371a7b062aea1e420,105
0xec4a6612e32230bf2771d2a371a7b062aea1e420-106,FOR,200000000000000000,,14766966,1652439766,0x09f5a6cd7984d83d1abe109f8bf879312e2720f338e3c6bd04a6675eb9adbb4b,0xec4a6612e32230bf2771d2a371a7b062aea1e420,106
0xec4a6612e32230bf2771d2a371a7b062aea1e420-111,FOR,200000000000000000,,15063372,1656768514,0x2b16bf872aa61b5ec8f9317d37bd8d3f94cc1b84e9f0358e3ae4f87099b007db,0xec4a6612e32230bf2771d2a371a7b062aea1e420,111
0xec4a6612e32230bf2771d2a371a7b062aea1e420-113,FOR,200000000000000000,,15151898,1657949987,0x2e1a0f13565e961dd977b20a359a0ed5efcb2706d9bf8034131bf4ea9f171f01,0xec4a6612e32230bf2771d2a371a7b062aea1e420,113
0xec4a6612e32230bf2771d2a371a7b062aea1e420-93,FOR,200000000000000000,,14447725,1648108405,0x3311388dcf39e5859decfc4e80f1d8d0d4839df018d58e8ccf01a5de7fc467e8,0xec4a6612e32230bf2771d2a371a7b062aea1e420,93
0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d-115,FOR,219799050997647041,,15258999,1659388146,0x097065cf2fb846b6ff633a6a8618e39a8d1a7526815e49e961fa0247507fdac3,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,115
0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d-116,FOR,219799050997647041,,15389071,1661154703,0xaa0288b4617c696eef885eaafe8c8658fb972117ba7f49c3703404a072bbaa13,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,116
0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d-117,FOR,219799050997647041,,15406965,1661400514,0x4dd7be468a95315a7efd8101eab1b1e7b15783e65f4a9872df5c2517107e681c,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,117
0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d-119,FOR,219799050997647041,,15461934,1662160162,0x1fcefcbfd810760951e128a1cea072c0a5e3ad216cd53ec4c99b99a2227cf382,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,119
0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d-121,FOR,219799050997647041,,15461934,1662160162,0xd808c05b382ef0cbcab9e4561227b5f95f605641de14ebd08e441c0dab272210,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,121
0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d-122,FOR,219799050997647041,,15487372,1662512740,0xc34b9ce4aecb2b8ab5c2a590f4ae6d501fdade1a083252b62b81af1b2bde4881,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,122
0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d-123,FOR,219799050997647041,,15487883,1662519806,0x14c7b9537e61e01e4529e71c9a60823e7be189c85c9f98c381319d3e1ede5050,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,123
0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d-124,FOR,219799050997647041,,15487883,1662519806,0xb235577d1958bcdf6783da876ee76f44995f9a282bd7394ec7d0874a6408e140,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,124
0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d-125,FOR,219799050997647041,,15585787,1663812251,0xcbd27a52454251f72919414003c7ef1b236d520988fab85aa2223294a0883af1,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,125
0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d-126,FOR,219799050997647041,,15621252,1664240159,0xa068c6ccf9eec644979b00f61815ae2b1a595b75e5df4e3053a8b8a3cdef69f8,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,126
0xec660e89ac1e8c9e3b5e9c5c7167598d2bd73f67-125,FOR,0,,15580562,1663748579,0x9a8a8f59ffc02e44677209fc427150e761a2149e6223897ce595a8c415418613,0xec660e89ac1e8c9e3b5e9c5c7167598d2bd73f67,125
0xeceab46dffbb0d8877018040cfdb816e94d1947f-109,FOR,0,,14982523,1655518053,0x1420d8179d086145fbce67fe5d374ce7d59f2fa4d208130ab65ad23966e4d9cf,0xeceab46dffbb0d8877018040cfdb816e94d1947f,109
0xeceab46dffbb0d8877018040cfdb816e94d1947f-111,FOR,0,,15061330,1656741594,0xbbf9992edac9c7da1df754be365f507fdec773bea728a0c0adf15759ad714ef9,0xeceab46dffbb0d8877018040cfdb816e94d1947f,111
0xeceab46dffbb0d8877018040cfdb816e94d1947f-115,FOR,10000000000000000,,15261943,1659428137,0x6d484a4d625783f4ef9f833367b7e416224e767a8d637c053b862b5f8906c925,0xeceab46dffbb0d8877018040cfdb816e94d1947f,115
0xeceab46dffbb0d8877018040cfdb816e94d1947f-131,FOR,10000000000000000,,15801606,1666417151,0x831ac60dc0c27dcaeab0f2cf94a9eafc1f8141feda40d91962845e3bf19cd0ec,0xeceab46dffbb0d8877018040cfdb816e94d1947f,131
0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-122,FOR,50002500000000000000000,,15493649,1662599876,0x18f64bd9d62213c6f5f99681883dbf168e89846a0064c32461764edd131c731e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,122
0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-123,FOR,50002500000000000000000,,15493647,1662599837,0x1cc8548c050847c8b4ddb6fa9c588783eb08832546a934fa7438ee666f14f031,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,123
0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-124,FOR,50002500000000000000000,,15493647,1662599837,0x0cf72304ae081ecab051df8ff9bc5cb9fffa01f2da07b7722c4840b23658e3f2,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,124
0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-126,FOR,50002500000000000000000,,15628005,1664321855,0x0312ef30727d36e28e43d74dd3d1a441337ffb1d35b1b2ea97aa9f64af2dd3fe,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,126
0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-127,FOR,50002500000000000000000,,15628002,1664321819,0x5ae7db7a5a7ab965959269b2b127955b7d40cf065f4e8647874a5a5ad4af724f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,127
0xed2902f7c43c45e8348cbbe2fc438c6aa7cd2850-50,FOR,2025473304858986445,,12745901,1625198031,0xded956715dd9e4bc909ac01e21dc64ae3115dc9258f3d93428ea9830302c4f79,0xed2902f7c43c45e8348cbbe2fc438c6aa7cd2850,50
0xed3453952ee4907682c3262944442985b965fb34-131,FOR,96793016968669596,,15802740,1666430771,0xc19e937252d9d8c443e6466d2605b7c2720686676ab20587b7d2ca0a5fa3e1f5,0xed3453952ee4907682c3262944442985b965fb34,131
0xed3c678f04d92c78c101154a271a50ad9089f443-113,FOR,25169615854007376,,15138567,1657772888,0x4e5e66cb8a36cdad82e0124fc1cf59a10e898340cb2fcd7c678d63b591337547,0xed3c678f04d92c78c101154a271a50ad9089f443,113
0xed3c678f04d92c78c101154a271a50ad9089f443-115,FOR,25169615854007376,,15255162,1659337314,0x45ab9d48751166192facc86df0d44c609ea982aa7b00333602d977f553cd7074,0xed3c678f04d92c78c101154a271a50ad9089f443,115
0xed3c678f04d92c78c101154a271a50ad9089f443-116,FOR,25169615854007376,,15389114,1661155286,0x646f2d8e8ac544fa84b21eb62166517cb9967b222176894f768c5d0088bb9c80,0xed3c678f04d92c78c101154a271a50ad9089f443,116
0xed3c678f04d92c78c101154a271a50ad9089f443-119,FOR,25169615854007376,,15457467,1662098255,0xfb16392612dc86f3fa485fef64d0ffb13535bbd951f41dd04a07c63b983fd9e6,0xed3c678f04d92c78c101154a271a50ad9089f443,119
0xed3c678f04d92c78c101154a271a50ad9089f443-121,FOR,25169615854007376,,15476138,1662357370,0xfa482cd992b75873ce45613783cda7ef039566754479d592d3bfb60141ea2405,0xed3c678f04d92c78c101154a271a50ad9089f443,121
0xed3c678f04d92c78c101154a271a50ad9089f443-122,FOR,25169615854007376,,15476073,1662356519,0x02c099bb9e2735b041356aac9a890359c003c70cc55396213c8862cae99f5b91,0xed3c678f04d92c78c101154a271a50ad9089f443,122
0xed3c678f04d92c78c101154a271a50ad9089f443-123,FOR,25169615854007376,,15476103,1662356832,0x2f879418584e7ff167f80823089c54ddd5f0ffb8ec327577af48b472626befd3,0xed3c678f04d92c78c101154a271a50ad9089f443,123
0xed3c678f04d92c78c101154a271a50ad9089f443-124,FOR,25169615854007376,,15476097,1662356798,0x8d65cdec50ec872d246e43f2c01a01bc5bd1e2cdd6dfca16d3e6a031bb1ad5f5,0xed3c678f04d92c78c101154a271a50ad9089f443,124
0xed3c678f04d92c78c101154a271a50ad9089f443-125,FOR,25169615854007376,,15594294,1663914971,0xce4455f4ae916e6be5785fd89c889a9382c7789a4211c507f66f8c85a54366ba,0xed3c678f04d92c78c101154a271a50ad9089f443,125
0xed3c678f04d92c78c101154a271a50ad9089f443-128,FOR,25169615854007376,,15680352,1664954159,0x31e828d83bf5d9b35eeff3689778da59d217da7dd40df98aebdeba7de02cdefd,0xed3c678f04d92c78c101154a271a50ad9089f443,128
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-43,FOR,325755503477635020313562,,12240081,1618428571,0xe7bc3cc23582e7e9e1142dff73f13fd5004e0581bca4e587965c9db4cf2163e2,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,43
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-45,FOR,325761125009909135663420,,12455528,1621302816,0x828a7fc22c18ebaccf84b8f5a678b994a0c7666c03caba18deb38a8205de057f,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,45
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-46,FOR,325761125009909135663420,,12455528,1621302816,0x0c5d9b81a808a45d64c9d8de64a6305baee0f3788fee14a1070ebf4d32300677,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,46
0xed86c4b4a7f3f2c1340c12016d2e6cb124eee92d-125,AGAINST,0,,15596160,1663937459,0xde53f47dc9fb1668746de6ee5fea8724f00ea55e5664fa6e9fa753debe5a9d4d,0xed86c4b4a7f3f2c1340c12016d2e6cb124eee92d,125
0xedb6cf7cac43e0b79fb433a3602baccb91beb199-108,FOR,100000000000000000,,14925311,1654670907,0x9da49c12d4ab9d7f369bf45ca6eed13c5e129e313e514deee18ef27390ab148c,0xedb6cf7cac43e0b79fb433a3602baccb91beb199,108
0xedb6cf7cac43e0b79fb433a3602baccb91beb199-115,FOR,100000000000000000,,15261598,1659423482,0xc2d175d7f0d9fc1162e7cb109e1f885c1e80fb8e5f8da4c7122893e833f739ca,0xedb6cf7cac43e0b79fb433a3602baccb91beb199,115
0xedb7af625443bec75d53544e091ee3492ede8bc2-108,FOR,525000000000000000,,14943160,1654934469,0x100dd67555d6b45b0c196e35db39e9f42447ffe47d44778bfdd7c5dd9825805a,0xedb7af625443bec75d53544e091ee3492ede8bc2,108
0xedb7af625443bec75d53544e091ee3492ede8bc2-109,AGAINST,525000000000000000,,14977859,1655449489,0x17c03e07148f88ce835a6c8c80455c208aa26d8e1efe58dd3e538c97df3a9063,0xedb7af625443bec75d53544e091ee3492ede8bc2,109
0xedb7af625443bec75d53544e091ee3492ede8bc2-111,FOR,525000000000000000,,15060991,1656737150,0x84a34233e9b66d8b7e830675db069c508c9c9facb0cd84bb5b893d80bba722eb,0xedb7af625443bec75d53544e091ee3492ede8bc2,111
0xedb7af625443bec75d53544e091ee3492ede8bc2-122,FOR,525000000000000000,,15482778,1662449984,0xd85bbac4f53257053d15093a68bfcbc42771cde92fe752e292b732b4bd5269f0,0xedb7af625443bec75d53544e091ee3492ede8bc2,122
0xedb7af625443bec75d53544e091ee3492ede8bc2-124,FOR,525000000000000000,,15482687,1662448662,0x040248369512192051e5ca7c4b526ed368028b75f0a951859dad7a033ee47312,0xedb7af625443bec75d53544e091ee3492ede8bc2,124
0xedd54cc255ac1fe407f4113ec22a1d82fd5a2f71-72,FOR,130934189387702969483,,13735718,1638564019,0xeff0d9eb7053ad6c9580c1c6601cf8036dcee8beb645f1c40a991221a9358df0,0xedd54cc255ac1fe407f4113ec22a1d82fd5a2f71,72
0xeddcfe3b37e3dbe4a97cc1389c283c7a622071dc-108,FOR,500000000000000000,,14933237,1654787039,0xf4d12ec1146d77b202de415ce12198522697cd73390f32705aeb5a97896341f4,0xeddcfe3b37e3dbe4a97cc1389c283c7a622071dc,108
0xedfbc476081e7213049bd1ee4bb056cf12848370-109,FOR,0,,14977910,1655450224,0xe5bbaf90a887d7a08e074db089436d93b69f9d677f399d91ef5c6aef23171cea,0xedfbc476081e7213049bd1ee4bb056cf12848370,109
0xedfbc476081e7213049bd1ee4bb056cf12848370-111,FOR,0,,15061044,1656737769,0x303eb757188ed693c2aeec742895c616ed5b34a5b4083b409195e10e0dfad773,0xedfbc476081e7213049bd1ee4bb056cf12848370,111
0xee1a89411b6588c415402cedf988c7171695db77-111,FOR,0,,15063443,1656769561,0xf1af6a6dc934fcfd0da62d6ecd772ed7560c9ce4fa11abbf1ab52cc2fbd02576,0xee1a89411b6588c415402cedf988c7171695db77,111
0xee4968a9ed0b6db4316c1a3216d2b2847c459ed1-109,FOR,0,,14978556,1655459856,0xd0dd4705a1836bc5da2ad57daf043ac97bfe0da0da8180c7157b17bba93c176d,0xee4968a9ed0b6db4316c1a3216d2b2847c459ed1,109
0xeeb5ccb371866848a215a572bfbec901cca1fe18-115,FOR,0,,15273704,1659586716,0xb59b2065f269daba70b0e57eb314ea12ebb91140b9b799cbff23ff97e37ec521,0xeeb5ccb371866848a215a572bfbec901cca1fe18,115
0xeed1ced82a0b86a3161e36380baf51a610429a7b-111,FOR,21000000000000000,,15061345,1656741800,0x9d43565ed410d741289994b2b9bebd6ede96bd82ecf69575d4f4dfc171023880,0xeed1ced82a0b86a3161e36380baf51a610429a7b,111
0xef0dc4cc9930e9645cbf46b79f032ed078397e36-111,FOR,2000000000000000,,15061913,1656749069,0x708ce3d3771d34b65fb4f4bcc89ef9245d9bd771776bb5bedf3e3668a475b6f0,0xef0dc4cc9930e9645cbf46b79f032ed078397e36,111
0xef0dc4cc9930e9645cbf46b79f032ed078397e36-115,FOR,2000000000000000,,15262130,1659430721,0xf1b232c9df7e08e845aa11c62927140f8eb018590b266507c5ac637890a102fa,0xef0dc4cc9930e9645cbf46b79f032ed078397e36,115
0xef0dc4cc9930e9645cbf46b79f032ed078397e36-122,FOR,2000000000000000,,15482795,1662450186,0xede748767eea30d1c0c0d4d655a1f5bb139d0c75193e748c88013aba3f5f52bd,0xef0dc4cc9930e9645cbf46b79f032ed078397e36,122
0xef0dc4cc9930e9645cbf46b79f032ed078397e36-123,FOR,2000000000000000,,15483389,1662458155,0x091a6e5fecb4044ca15ddc7fe2d56a809db3f18cf148c78db8722d1ff1dea0ce,0xef0dc4cc9930e9645cbf46b79f032ed078397e36,123
0xef0dc4cc9930e9645cbf46b79f032ed078397e36-124,FOR,2000000000000000,,15483389,1662458155,0xb5a481a694d7259a9055f9d4e8578c36144637f5926563c109232ae289d1cc56,0xef0dc4cc9930e9645cbf46b79f032ed078397e36,124
0xef259adb9571706d8fb8ca9c6b4b64696b2adc70-128,FOR,0,,15677880,1664924171,0x945d5dbfffdac131f3c7fae30c83074bf02f95d2e8d97b6ef078eb4ffa8387d8,0xef259adb9571706d8fb8ca9c6b4b64696b2adc70,128
0xef36bb444ec4e700b67f2aa57e558d2730919fbc-117,FOR,0,,15420701,1661591373,0x9f2a34a25cdb472b97a9597e7f1272a819952d6d88b3cae0d3c554e22a277ebd,0xef36bb444ec4e700b67f2aa57e558d2730919fbc,117
0xef373c29b5761d84782f5888be73a9a2a5f93149-115,FOR,0,,15255998,1659348172,0x8faf74015b7fe3d9400ec406ea85fead266d3925e1fc00b3e754734192804e8f,0xef373c29b5761d84782f5888be73a9a2a5f93149,115
0xef4e660d6d558ec36c5c47506926e1c95bf2f2bb-105,FOR,10000000000000000,,14766691,1652436000,0xe9699d0263519d45d4065c75b67b71821b88aeff65370cce937b23eb93706d61,0xef4e660d6d558ec36c5c47506926e1c95bf2f2bb,105
0xef6ea3561845e7fd2c601fc8ee6bdd2b11b7b724-107,FOR,13564863990872981,,14853458,1653644897,0x59069ef5d3032df7cfd5147cd8798324fe4dd81a0bbef1f212b655b88f4cc60c,0xef6ea3561845e7fd2c601fc8ee6bdd2b11b7b724,107
0xefa80a25527fcdde37058aad50983f5c5f72039c-117,FOR,154762047718923000,,15425428,1661656093,0x87b3d6958129a45a4700e4374ac6613c9fb9d357145b04c913f723ec5cadbf28,0xefa80a25527fcdde37058aad50983f5c5f72039c,117
0xefa80a25527fcdde37058aad50983f5c5f72039c-122,FOR,154762047718923000,,15490767,1662559969,0x496bd26e46216109242af8887b368a760c11f6a058c9deab0c11602414ef81f6,0xefa80a25527fcdde37058aad50983f5c5f72039c,122
0xefa80a25527fcdde37058aad50983f5c5f72039c-123,FOR,154762047718923000,,15490773,1662560057,0x4feafa973f4b9090ff6e0fc3fc6373e394636350ce22f06878d3b7efefde1667,0xefa80a25527fcdde37058aad50983f5c5f72039c,123
0xefa80a25527fcdde37058aad50983f5c5f72039c-124,FOR,154762047718923000,,15490776,1662560116,0x0e764ac4a07d947c154c25a4baed8b1171e5ff61d619224412b36357257cf2a1,0xefa80a25527fcdde37058aad50983f5c5f72039c,124
0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28-105,FOR,10000000000000000,,14766812,1652437693,0xf9ca86c2f14609e8a13943cb4f264b219d24db6d047bb1bed15ea8cea92ea9aa,0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28,105
0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28-111,FOR,10000000000000000,,15061952,1656749607,0x5ce30c70e2e3cf94d70b04e87d155f8bca4fbaf12f364b7a3b534df7406fe753,0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28,111
0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e-116,FOR,298578627421715896,,15383466,1661077817,0x451516f868636f770674586f3c94f0c6dcbbf2129610a3ce3bacbb9f784ae281,0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e,116
0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e-117,FOR,298578627421715896,,15407773,1661412081,0x69fbf2bb03431682026f4d48227f8e6975e049583c86c0b7071883e1f9627414,0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e,117
0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e-119,FOR,298578627421715896,,15458037,1662106380,0x37ea75191795272cf51a0a383ecc9336aa1d35e95bf1b193bb3d77a813d222ed,0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e,119
0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-111,FOR,2000000000000000,,15061866,1656748434,0x181834ddc1f174e5fcf21960014e1c9d1eb091ae72122c35a12eb181fc698f2f,0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,111
0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-115,FOR,2000000000000000,,15262017,1659429211,0xc2e559264b2b4a7c92621966dc5902675dd268ce2d02963c0f7dbefd69ad32fd,0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,115
0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-122,FOR,2000000000000000,,15482795,1662450186,0xb29241af4922243d4ed26d7b9e8d28ae49f8a18dbfe2c679a9193cf8e3736cb5,0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,122
0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-123,FOR,2000000000000000,,15483501,1662459552,0x5819a68288a479cdb4ef2ce63f7a9ebe977e9ccc3385e34e273291c7d205bfdf,0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,123
0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-124,FOR,2000000000000000,,15483501,1662459552,0xcbf34642d49d56d10d39494e33904bf6a6efd5d6305fa2cc5a58fd3e4f47917a,0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,124
0xeff506a32b55d5c19847c1a4f8510c00280c27e5-49,FOR,50000000110000000000000,,12705545,1624655606,0xf66c4535329fe747ad9739556f8f658dc8b72645a17ffcfd94c9cf948a352196,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,49
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-122,FOR,0,,15475904,1662354398,0xe97d716d518d8f7015ce4af0bc8bf48afa41112948476b5b82a4629b4c6cf1dd,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,122
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-123,FOR,0,,15475904,1662354398,0xf47980dfa983a6a37f0a974c91ca6756c2645a4967ea6ad3c2154cd498942fdd,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,123
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-124,FOR,0,,15475904,1662354398,0x59e141e58f07d8ad6bb6f9e1af0ac387ab3cc77426c067948a03c3d88c367a5a,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,124
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-125,FOR,0,,15579495,1663734971,0x2e6fca13c55ad1f192547bc2dc1608c195c7e9226d71fdf8c8d9e58baffefc16,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,125
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-127,FOR,0,,15616280,1664179979,0xd13e1074cabc8dd78c7898104b8ce21a30fa0d724db605e1990d0f89735e2ae7,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,127
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-128,FOR,0,,15665297,1664771987,0x577b4c893ba6c207eec3d5462a74784c976d1dacff76f2a820d53cf673b6527f,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,128
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-130,AGAINST,0,,15799781,1666395119,0xe23ef74d7f15dbc35ac72c2eb20d6db19ba376951913051db68fce8467b08978,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,130
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-131,FOR,0,,15801555,1666416527,0xaed02e36ee4f4ec72b25715984e64684fa72e612f593a4a5e4f07b2c98041dd1,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,131
0xf019f8cb7d7ca21d28cf17cca43bdcd6409ad83c-113,FOR,0,,15150562,1657932514,0x8e860862499a31bc1e46eeb05d2c25fca980a348f9917c32a4542b671bdb9481,0xf019f8cb7d7ca21d28cf17cca43bdcd6409ad83c,113
0xf01b0ddebd3c22125ac691489a856d7e562ba534-43,FOR,32000000000000000,,12243037,1618468283,0x913c4438493a9769f8c10c6ec0881ddc4e16c9aed9535342fd6f70ef5de54a9c,0xf01b0ddebd3c22125ac691489a856d7e562ba534,43
0xf01b0ddebd3c22125ac691489a856d7e562ba534-44,FOR,32000000000000000,,12334680,1619690421,0x3bb3bce6be4b9d16ffef5407d47df9405d26c96a686978ae2c83f66a49407a6a,0xf01b0ddebd3c22125ac691489a856d7e562ba534,44
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-107,FOR,80000000000000000,,14846901,1653552699,0x9f5ec69c2503c22515d15a3dcc9012c73bbbe49be56291d4f9af0474068cb4a0,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,107
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-108,FOR,80000000000000000,,14938148,1654859908,0x593688b72515f38e42860c975a4fdb0fd4b362060583bd58ecbd8d2963175eab,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,108
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-110,FOR,80000000000000000,,15033640,1656321484,0x90bb0dde66673da31a313cbee6546efee4a8357b74c36cfe03ebde0396150a98,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,110
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-111,FOR,80000000000000000,,15054771,1656653789,0x19e8bca4c2f30776f1effa6e9b598f0b472787d9f20e5a2508b47dba0ded943a,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,111
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-112,FOR,80000000000000000,,15100143,1657259411,0x92f95b123107ffd48810f23785bcce9019535cc072867dc47698ef10ab0ad45a,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,112
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-115,FOR,80000000000000000,,15261820,1659426530,0x4b369d42ada7c2a8dd1e82a528c6e1afaebc0d1752feb8dc1a7c2d601d113151,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,115
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-117,FOR,80000000000000000,,15407928,1661413954,0x13da3e08c0fcae5de1b3c662a2071385f67061a723c933245225d51c089165c1,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,117
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-119,FOR,80000000000000000,,15458817,1662117101,0x4cbeb66775bf46ac75df26a7553e2729ae312d7bf9d28c80b649c688b5d73131,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,119
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-125,FOR,80000000000000000,,15588674,1663847207,0x4d2285bf9c5e9e614ff3826587a3f41501d7c0368c76f128bddd87996cc5598d,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,125
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-126,FOR,80000000000000000,,15617339,1664192783,0xc1881a8df3188573a09d1c09a11f2dbe72eda6b9556db92ed6cfc90567ac6f83,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,126
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-127,ABSTAIN,80000000000000000,,15617338,1664192771,0x1598646b9bcc37bfc71ca9d6273d4a87440a693f244d0342f235bff821ad0d6c,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,127
0xf0758f8828c531bb99b8fccb0b745234959328d4-131,FOR,1925066287925269045,,15813588,1666561595,0x32b347fb869d5b0eb8b1df147b60500b55101ab09da53be7c5d9e76b2c65d8f1,0xf0758f8828c531bb99b8fccb0b745234959328d4,131
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-111,FOR,3400000000000000,,15062140,1656752083,0x6ba529b08d39a152320ac89fab11c6c6abdc07a4ee9b8ad940fe3dd7072f39d9,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,111
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-115,FOR,3400000000000000,,15261961,1659428475,0xbc5de81f9907c84c059245e15bd6c784a491142e440d7653bee42025f98dcb40,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,115
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-122,FOR,3400000000000000,,15482802,1662450247,0x1333669a2f6bb0dae61389c0c3dedb8012e73b15c50e9adb419ced75837ba555,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,122
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-123,FOR,3400000000000000,,15483498,1662459513,0xc157c45ca58a3e9f1bc193079ac49a9e040a46e3936f661734e2dcf11a1bee69,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,123
