id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa1cad48e9844d850f066376e1f1e04147b16619e-109,AGAINST,200000000000000000,,14979445,1655473023,0xc164ce2633d226a41f0b70b5fbc4a6a50710c0f35befe8a9a0147ffa154a0182,0xa1cad48e9844d850f066376e1f1e04147b16619e,109
0xa1cad48e9844d850f066376e1f1e04147b16619e-111,FOR,200000000000000000,,15061228,1656740284,0xc68e4d50d57214af4a8802f548472946a201a689ef793988e1bdd5395546e1de,0xa1cad48e9844d850f066376e1f1e04147b16619e,111
0xa1cad48e9844d850f066376e1f1e04147b16619e-115,FOR,200000000000000000,,15267625,1659504714,0xe373fa4620188ca49c609fc2a9728262d4c5b0a9507bd187139aa1ba2684e46b,0xa1cad48e9844d850f066376e1f1e04147b16619e,115
0xa1de2815f9cbc8e1195710828d635e008a53cb0e-44,FOR,3000000000000000000,,12350921,1619906534,0x2ec2b16bc6dea74652a221d8e2aeada63d33b0f06c0b435b9b241bd00d1db79f,0xa1de2815f9cbc8e1195710828d635e008a53cb0e,44
0xa1de2815f9cbc8e1195710828d635e008a53cb0e-46,FOR,20000000000000000000,,12456680,1621318324,0x18df5be1d1769a42cf57ab3588828bb131145aee93ddd41c6dcb694716398859,0xa1de2815f9cbc8e1195710828d635e008a53cb0e,46
0xa1ebc0aa38091c132044b876b8c1fde8394e955a-109,AGAINST,0,,14978264,1655455802,0xaf9ee9583859de2c4cea9672243ba974e9ddb326f7f1892ccf4296bc50b5ec53,0xa1ebc0aa38091c132044b876b8c1fde8394e955a,109
0xa20f1cc92103f348f2699a71b62c9586c9f9bbaf-109,FOR,0,,14977875,1655449797,0x530105093ca88cb9d08ba5ce123a30d34342b2f9ce9eb2ed285cc4ea1714ee72,0xa20f1cc92103f348f2699a71b62c9586c9f9bbaf,109
0xa2225a53d4392c490088c5e06b0a4dff1a35e29f-111,FOR,120000000000000000,,15061791,1656747552,0x1856ee3eb50820a49fcd2722ace2dfb37878ce3d70b7fd6884b0c1f807a5769e,0xa2225a53d4392c490088c5e06b0a4dff1a35e29f,111
0xa249cd3459fcea51497efa05d9ae8529da0afe56-111,FOR,21000000000000000,,15061339,1656741702,0x6f63c8a13edb7ed65ce646a2c83b2fcc578ff6fd4302b8543a2404ff232ce5e2,0xa249cd3459fcea51497efa05d9ae8529da0afe56,111
0xa29a39281ecaa97ceaf9bf8184c3835ed8539c31-131,FOR,6335732146854541,,15804362,1666450331,0xbbf0e73530e61f9a9674fa89907ca10b5c2c10564abfad501cf2c4e6c9781f71,0xa29a39281ecaa97ceaf9bf8184c3835ed8539c31,131
0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40-113,FOR,0,,15150731,1657934654,0x6cfd8bb93d26bc15baa88a8f46cd4d6e0e367dbd73cc4d62f0527e474920d1c4,0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40,113
0xa2deb339bcc07a2f7c7bf5466eac087773a67864-109,FOR,0,,14984400,1655546890,0x8c97839d0dee5693df409f60b1fc93191278ea6c4591046dea23072341ac1d49,0xa2deb339bcc07a2f7c7bf5466eac087773a67864,109
0xa2e7002e0ffc42e4228292d67c13a81fdd191870-111,FOR,83004793492339339,,15061948,1656749594,0xd7b5600c12fbbeaf49d1c5356ffb1aa1769a2d6588b2d0997b87f3f7a0ef5c78,0xa2e7002e0ffc42e4228292d67c13a81fdd191870,111
0xa2eae2a749103c5631d5525d136ec7b956dd7c85-111,FOR,0,,15061360,1656741934,0xc57fce0e14ea8824e671214b70190c096e758e8b3b06e5f47aaced777254955b,0xa2eae2a749103c5631d5525d136ec7b956dd7c85,111
0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a-105,FOR,100000000000000000,,14765793,1652423605,0x226269befe8ff7e74776018d63808e3f7a2bc3a47eb48475d3d843ab7d4c178e,0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a,105
0xa2fbcefa58d2fa7a96838eef4e8b76c4a6afe73c-111,FOR,0,nice,15061894,1656748741,0x146bb37ae1735a179eaa8cdec591d6d3f190b56226e634b44249871b68a8ce17,0xa2fbcefa58d2fa7a96838eef4e8b76c4a6afe73c,111
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-111,FOR,153665442442834487,,15062285,1656753766,0xbfaf9f1682362f6930c7bf18a6adb6f81989bf07bbfe8756a5e1e2a1ad7389c4,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,111
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-113,FOR,153665442442834487,,15140147,1657793420,0xc7a740a1ccb5c287d11ffb0a9c1183c90624265186a390663a9dfe18723bda2c,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,113
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-115,FOR,153665442442834487,,15262389,1659434003,0x140fdce6df1184258a3dfb7a82e6153b2f84126f31f5707950a1af871ee957c8,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,115
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-116,FOR,153665442442834487,,15381109,1661045746,0xc204b9bb6ef29899dde04318bcf84ba76f5037bea1e3d3574547e6332208f822,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,116
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-121,FOR,153665442442834487,,15463659,1662184330,0xd569be5e7af25fa330c0ddae88922c2a6596f27c063b4ea1a902e81acb302592,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,121
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-122,FOR,153665442442834487,,15482638,1662447953,0x52a8310e5f22450192a9f1c76e6435ceeb8230ee7725353acc8a544d838a0926,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,122
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-123,FOR,153665442442834487,,15482644,1662448013,0x5259d7f044b838080067f89988a153d82b669d8bc581323ca4259191e57de486,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,123
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-124,FOR,153665442442834487,,15482658,1662448210,0xd566fa21f84f988b2a9421471b2329f517fe4e0fc861dff069f93fc09bd40676,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,124
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-131,FOR,153665442442834487,,15808087,1666495283,0x500f0f03b4a7ce395e7cb124dc92d86ead362f74148cdd06d0661b2af8f84a54,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,131
0xa32d3cfd908118dce340ae6e828b260f43674f6b-119,FOR,0,,15462912,1662173953,0xaf40e9b4731bd50e934a1d485a485f16c2c703bfeff83ef83caa3deccba4b3bf,0xa32d3cfd908118dce340ae6e828b260f43674f6b,119
0xa342fc58faa6d55f7a1aafe6ffaba61b4c3ae2db-116,FOR,5000000000000000,,15388554,1661147584,0x660e6ebbe9cda6a04d299a9d3a0839159255859493f46704ccd75506a5d75c7f,0xa342fc58faa6d55f7a1aafe6ffaba61b4c3ae2db,116
0xa342fc58faa6d55f7a1aafe6ffaba61b4c3ae2db-89,FOR,5000000000000000,,14384239,1647254481,0x8b20924236d1b1bbeda3f70174937fa639268d1f2142c7b081f11b37ff4f2013,0xa342fc58faa6d55f7a1aafe6ffaba61b4c3ae2db,89
0xa3478a06987bc6af9cdce6b62463684791f9186c-105,FOR,10000000000000000,,14769098,1652468177,0xe9a809735c8ce3241a7d58ad1661c81fc444237de7655308f4710c5174b59d8f,0xa3478a06987bc6af9cdce6b62463684791f9186c,105
0xa3478a06987bc6af9cdce6b62463684791f9186c-111,FOR,10000000000000000,,15061952,1656749607,0xac46fc6e876a3776be7e28f23366ad6ddd84924c7eaca21e7622c98172a839f0,0xa3478a06987bc6af9cdce6b62463684791f9186c,111
0xa3632dd93b046817ae313a22a0e76cca971499e7-111,FOR,1200000000000000,,15061766,1656747269,0x0c7f7950cf57bdb8fbd2a066d5e7a260b8c5adc73272706f1229ada50f1ca556,0xa3632dd93b046817ae313a22a0e76cca971499e7,111
0xa3632dd93b046817ae313a22a0e76cca971499e7-115,FOR,1200000000000000,,15261172,1659417359,0x69aac2ddcd68165cc2c56f3188624d32f38d61e7c42721f412af966238e10a8f,0xa3632dd93b046817ae313a22a0e76cca971499e7,115
0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58-129,FOR,283287235426827805,,15731868,1665575723,0x8efe55d0b4e3d5c29b6b492518e225e767103193b39d26f82168eee307d73849,0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58,129
0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58-130,FOR,283287235426827805,,15801763,1666419035,0x1e44e8ae4062fd8a7dac2bffe9c4053abed7aa558deaab2a621742191d237f87,0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58,130
0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58-131,FOR,283287235426827805,,15801761,1666419011,0xe413fd3ddf9441c82658e22a36cf77d73e79e95199ca2a86abb59ef41838e0da,0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58,131
0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294-129,FOR,126348444836305895,,15731111,1665566603,0x6b052c3d69a6aa81ef27d05adf5eaf2bbb6e0094b5b9a73a0a74770320d71ee6,0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294,129
0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294-131,FOR,126348444836305895,,15807098,1666483355,0x8410e306fbd4f09f3e9d1fe6b99193ea9da413b8bf48b779c313f61c27d40b3c,0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294,131
0xa38f82506c3ab79816d625ad286574133fc6f4e9-105,FOR,200000000000000000,,14766899,1652438799,0x3f0fde6f577206908629fcf3ae2395eb994c52b0501427314c68b350ae97a1cc,0xa38f82506c3ab79816d625ad286574133fc6f4e9,105
0xa38f82506c3ab79816d625ad286574133fc6f4e9-106,FOR,200000000000000000,,14766936,1652439324,0x3adc1832e3dafc955d7baf07cb098a86ce6d8c7f07ee47dbe53b566746fd0740,0xa38f82506c3ab79816d625ad286574133fc6f4e9,106
0xa38f82506c3ab79816d625ad286574133fc6f4e9-111,FOR,200000000000000000,,15063072,1656764524,0xa49c7becf79c4e8b22e9e2ce3a0e7f8871e0e3021454845ae136a0dce8fe5e5a,0xa38f82506c3ab79816d625ad286574133fc6f4e9,111
0xa38f82506c3ab79816d625ad286574133fc6f4e9-113,FOR,200000000000000000,,15151618,1657946340,0xc0606859fbd87e62ff83cc4cb89d1417e285b37f0b5f8dc50ceb445f9edf387b,0xa38f82506c3ab79816d625ad286574133fc6f4e9,113
0xa38f82506c3ab79816d625ad286574133fc6f4e9-115,FOR,200000000000000000,,15260024,1659401907,0xa17a53ec10d796d86fbc7d7ba2ddb568ce1608e9bac311f2da9eb08a6dab62e4,0xa38f82506c3ab79816d625ad286574133fc6f4e9,115
0xa3d69c8d7151a9a591496d1e1f96a0c4cdf04b63-117,FOR,0,,15420620,1661590370,0x3af5bf1a07d01e58951e8a60eb48711ca0ecc4fae50bd3b3eef566c25d91e958,0xa3d69c8d7151a9a591496d1e1f96a0c4cdf04b63,117
0xa3e0715163db3f0db8221d8a1d99838e4f04334b-125,FOR,0,,15581227,1663756931,0x72e01b6cbb396053fb6903c65d1d35689de0c6411743e44e05eee5646bcc3d7f,0xa3e0715163db3f0db8221d8a1d99838e4f04334b,125
0xa3f066285ad422407acbf6765fc1a71505bc610d-105,FOR,10000000000000000,,14768531,1652460455,0x2ca2d899bb2bb521c542e93103e4e65d67a8903d5113964fed880f2d1cfff09f,0xa3f066285ad422407acbf6765fc1a71505bc610d,105
0xa3f066285ad422407acbf6765fc1a71505bc610d-109,FOR,10000000000000000,,14977968,1655451027,0x66ddc7477d1042054220124239fa4563d2f42a564d029dbcbeb413c405ffa1c8,0xa3f066285ad422407acbf6765fc1a71505bc610d,109
0xa3f066285ad422407acbf6765fc1a71505bc610d-111,FOR,10000000000000000,,15061024,1656737518,0xf93bba0e54dee9dde40ca7ffbab21be25a7d50dbb663a34e214732564d4c2938,0xa3f066285ad422407acbf6765fc1a71505bc610d,111
0xa3f066285ad422407acbf6765fc1a71505bc610d-112,FOR,10000000000000000,,15101148,1657273287,0xf38eab62a463293dd051aa9b71564a46f947f2f7f6cd7f61a3c1358859c6250b,0xa3f066285ad422407acbf6765fc1a71505bc610d,112
0xa3f066285ad422407acbf6765fc1a71505bc610d-115,FOR,10000000000000000,,15261453,1659421408,0x238bb4ff65f7ec6d36b46f8faa5cb4d07f249971f78a1448ac54439cc29b8e72,0xa3f066285ad422407acbf6765fc1a71505bc610d,115
0xa3f066285ad422407acbf6765fc1a71505bc610d-117,FOR,10000000000000000,,15426293,1661668951,0x08549807bc5adc297a8085eeb7a0807417c7eafbb47e1bfe626391454d98bf18,0xa3f066285ad422407acbf6765fc1a71505bc610d,117
0xa3f066285ad422407acbf6765fc1a71505bc610d-131,FOR,10000000000000000,,15801598,1666417043,0x779d715258cb322ebf2073b22b0eeaf8ceae51f0b017335259b82a989a44dff7,0xa3f066285ad422407acbf6765fc1a71505bc610d,131
0xa40dc90ef7f965d530b03c814b9047f43dd914a9-131,FOR,40000000000000000,,15809881,1666516871,0x7184871f922ef37736645b2aac96045a3c64e1ddc4e3ff932feb1ad89166bc25,0xa40dc90ef7f965d530b03c814b9047f43dd914a9,131
0xa4303850aa2ae3e7396f28814402d22b1615810c-113,FOR,0,,15152765,1657961427,0xa0b90056e69afed233f5aedc9897a66f70b0eef153eee7a660862d24318a78ab,0xa4303850aa2ae3e7396f28814402d22b1615810c,113
0xa4303850aa2ae3e7396f28814402d22b1615810c-124,FOR,1002039340194279141,,15476181,1662357982,0x8482e9badfedc721db1d290141a1c8519c13177682a3408c81e3140f93835089,0xa4303850aa2ae3e7396f28814402d22b1615810c,124
0xa4303850aa2ae3e7396f28814402d22b1615810c-129,FOR,1002039340194279141,,15736257,1665628679,0xa18ab3cad1d250a5ccfac3919ec54205068c0be136c6d81fa8f8ec9612b1652c,0xa4303850aa2ae3e7396f28814402d22b1615810c,129
0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa-111,FOR,119502329438226218,,15061845,1656748177,0x6908819a858eeafc99b3886c0f218e5e4df01f6e95b1e55e627e8e7b4e642c56,0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,111
0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14-111,FOR,2130000000000000, ,15061207,1656740040,0xd35035c35e865d768e156ad0b4ece522344ac82a5f22bd5035b4bea594dd5acc,0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,111
0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14-115,FOR,2130000000000000,,15262532,1659435901,0x34b68a4a64e8f98784fbe2c2a73597b378ea65f2a3c466122c4b7e6f3733065f,0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,115
0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14-87,FOR,2130000000000000,,14370653,1647071051,0x49350234dd039383feb1386636a9134d3e0bc703554b1e3467fd89cf4cc4b8f7,0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,87
0xa47a3771b7344eab5502de2a87ae99eeec8a9e77-115,FOR,0,,15256137,1659350182,0x92bbf42cabaa9410476c96267c238f8fb859dbab3421d2224336daa85d70e4f8,0xa47a3771b7344eab5502de2a87ae99eeec8a9e77,115
0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277-104,FOR,75000000000000000,,14716223,1651739682,0xabd09d9f9cdb90c48ca81909c763968e6949748c7d4aab7e363ccf346c973d6c,0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277,104
0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277-105,FOR,75000000000000000,,14762011,1652371401,0xe46b0df912535ca7ae342401b56e8945cf741f9ebd2d462d0430793541320a2b,0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277,105
0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277-111,FOR,75000000000000000,,15062511,1656757058,0x5a40fc399eb0d2cdb473ee3e7483fcc7ac345d96903bf2a71748bfb163bc014a,0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277,111
0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277-112,FOR,75000000000000000,,15089687,1657120325,0xbfd4fb3a1095b02ea6ef24679a29768d6810c06c5332cfb83f62177e646dffe1,0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277,112
0xa4907e286b51bee313f1dfd4edeba406d6e05775-111,FOR,51000000000000000,,15061341,1656741725,0x8844a661b0b6b4a346c27ccc0fba020addd32c2704dc1b562b4de87f9f4f1333,0xa4907e286b51bee313f1dfd4edeba406d6e05775,111
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-109,AGAINST,0,,14978562,1655459947,0x60b74099ef2a720fb96f64d985610dde6cb1f38a860cb64d5458e1c9c2bbb614,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,109
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-115,FOR,0,,15261461,1659421651,0x121a20522c32a267c2417fb3bd7c16bacba9fd14ecd5310312dd1c1a255b384c,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,115
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-117,FOR,0,,15414361,1661503187,0xf35c8b605575932248f4639bc793edfd6daabaefc979bf4a2e307f937640a444,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,117
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-128,FOR,0,,15679599,1664945051,0xba6eae88239a464dbef298e06b3759a7410e84d34892a122d378aa9c0f4ed0db,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,128
0xa4d06959702c512237dcc4760e1d4bd19e560eb0-111,FOR,0,,15061106,1656738660,0xe6fca8123d724d0d642f2db48e74d87cfbece68d77fac7476624c3026a7d6604,0xa4d06959702c512237dcc4760e1d4bd19e560eb0,111
0xa541d70fa461f97abd107f1de0ac0dd26a378d32-109,FOR,300000000000000000,,14967220,1655291999,0x9d52b0e864aa3458ca603c38bfcf42309cf90d802ac73dc77bcd28fcec87a81d,0xa541d70fa461f97abd107f1de0ac0dd26a378d32,109
0xa5a5e5b994f2da8db5f9accd94e7170af967929c-111,FOR,0,,15061579,1656744704,0x2296c1a4e9788e333e2de8a7735c8125158b6c6b8be781c5a91db3f499fddda4,0xa5a5e5b994f2da8db5f9accd94e7170af967929c,111
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-105,FOR,240000000000000000,,14766319,1652430553,0x79ec9b14cae3e96feb18c43fe9df39d8bcacb550daf20a8ebfa91631ebbf6d33,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,105
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-109,AGAINST,240000000000000000,,14984977,1655555631,0x9806cbd4e724d6855cecca65d09444818736d4975c14549e43a6bf96ad62a905,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,109
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-111,FOR,240000000000000000,,15061272,1656740870,0xba19eb5519b63545a8d848fb0ef5fc8990c24ba81125c446e6a6a5eeba0df067,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,111
0xa5dcec366b04a127d0f4efee183346f25434d648-105,FOR,1491530000000000000000,,14764876,1652410738,0xfc859e02917d757f941dfe2ea751debdada6efbbdec516141e3ec5c0ab23764e,0xa5dcec366b04a127d0f4efee183346f25434d648,105
0xa5dcec366b04a127d0f4efee183346f25434d648-106,FOR,1491530000000000000000,,14764876,1652410738,0xfc859e02917d757f941dfe2ea751debdada6efbbdec516141e3ec5c0ab23764e,0xa5dcec366b04a127d0f4efee183346f25434d648,106
0xa5dcec366b04a127d0f4efee183346f25434d648-115,FOR,1491530000000000000000,,15271718,1659560055,0x7fd18b8c4625a6a373b3523851325ebca8829624c61da24f9b17f030a892400e,0xa5dcec366b04a127d0f4efee183346f25434d648,115
0xa5dcec366b04a127d0f4efee183346f25434d648-128,FOR,1491530000000000000000,,15679998,1664949911,0x6a22a2ccf7a5fb282246cca96fc367809b765dc506589db4adfca68aa33f2bad,0xa5dcec366b04a127d0f4efee183346f25434d648,128
0xa5dcec366b04a127d0f4efee183346f25434d648-130,FOR,1491530000000000000000,,15801171,1666411895,0xe5d06ebd11e25489a2941fe5b8f5c91ef45133778acb4c5708c9c6c85f3834e5,0xa5dcec366b04a127d0f4efee183346f25434d648,130
0xa5dcec366b04a127d0f4efee183346f25434d648-131,FOR,1491530000000000000000,,15801171,1666411895,0xe5d06ebd11e25489a2941fe5b8f5c91ef45133778acb4c5708c9c6c85f3834e5,0xa5dcec366b04a127d0f4efee183346f25434d648,131
0xa5dcec366b04a127d0f4efee183346f25434d648-43,FOR,3254530000000000000000,,12241699,1618450393,0xfa05c47b09b7ac8fab224f6cb484873a5d7041eacc2de5796a2ef8334fde414e,0xa5dcec366b04a127d0f4efee183346f25434d648,43
0xa5dcec366b04a127d0f4efee183346f25434d648-45,FOR,3254530000000000000000,,12449126,1621216666,0x89a2a18a10f69fc42df6f138fa3d67942abc33da15e2e8910edf81142d079bce,0xa5dcec366b04a127d0f4efee183346f25434d648,45
0xa5dcec366b04a127d0f4efee183346f25434d648-46,FOR,3254530000000000000000,,12449126,1621216666,0xacff7733f66fc2e616b2ed3b0e2a599bd0a727fe12ff7731a486f99b0899d082,0xa5dcec366b04a127d0f4efee183346f25434d648,46
0xa5dcec366b04a127d0f4efee183346f25434d648-47,FOR,3254530000000000000000,,12659081,1624028506,0x3d02e81ac15dffca0de69c214b71611965b4de41d40058456eb4afcdc70eb972,0xa5dcec366b04a127d0f4efee183346f25434d648,47
0xa5dcec366b04a127d0f4efee183346f25434d648-49,FOR,3254530000000000000000,,12688003,1624418211,0x14d83b8b4e0b8438c941c7f3bc6be22f6c892734eaa2b5a123e3bc7048910870,0xa5dcec366b04a127d0f4efee183346f25434d648,49
0xa5dcec366b04a127d0f4efee183346f25434d648-50,FOR,3254530000000000000000,,12749607,1625247186,0x55910ea44c0d6abaf4ce737de25d8d3086a6df25ddf7d0b7eba9bdc87590164b,0xa5dcec366b04a127d0f4efee183346f25434d648,50
0xa5dcec366b04a127d0f4efee183346f25434d648-51,FOR,3254530000000000000000,,12803488,1625972201,0x6241158c10b2a0888cafa0c89d186dce663d6661f22e6e488ad58c186ca1570e,0xa5dcec366b04a127d0f4efee183346f25434d648,51
0xa5dcec366b04a127d0f4efee183346f25434d648-52,ABSTAIN,3254530000000000000000,,12812495,1626093627,0xd8af7bf8a2cf50e5f02112b5c70209b2cce0fcfc2c572464ddc9021610b467f0,0xa5dcec366b04a127d0f4efee183346f25434d648,52
0xa5dcec366b04a127d0f4efee183346f25434d648-53,FOR,3254530000000000000000,,12928389,1627666969,0x99d6505aad75afbdd73aa3ec0bcd34adc84bfa5c5c06afca1a4853038bebec9a,0xa5dcec366b04a127d0f4efee183346f25434d648,53
0xa5dcec366b04a127d0f4efee183346f25434d648-54,FOR,3254530000000000000000,,12928389,1627666969,0x8ef70cb5f85cfbaca2a8be4c91dcb8a401e774a685f97f023bdfd5aa5b38f2c2,0xa5dcec366b04a127d0f4efee183346f25434d648,54
0xa5dcec366b04a127d0f4efee183346f25434d648-56,FOR,3254530000000000000000,,13019185,1628888827,0x4e6e00acae7972b7ea213b31cf84baf0a7699ad98267d668a077d0165906ecda,0xa5dcec366b04a127d0f4efee183346f25434d648,56
0xa5dcec366b04a127d0f4efee183346f25434d648-59,AGAINST,3254530000000000000000,,13219010,1631558165,0x2fb68dd47385951fe91ba052bf8503c15e0f4b2a13f0e6addb4b292d55f02242,0xa5dcec366b04a127d0f4efee183346f25434d648,59
0xa5dcec366b04a127d0f4efee183346f25434d648-60,FOR,3254530000000000000000,,13219010,1631558165,0x2fb68dd47385951fe91ba052bf8503c15e0f4b2a13f0e6addb4b292d55f02242,0xa5dcec366b04a127d0f4efee183346f25434d648,60
0xa5dcec366b04a127d0f4efee183346f25434d648-61,FOR,3254530000000000000000,,13291061,1632521409,0x32728b4402c28e7413b51a445a9e59af4a92cd567556c66e673b7ddc1b279e8a,0xa5dcec366b04a127d0f4efee183346f25434d648,61
0xa5dcec366b04a127d0f4efee183346f25434d648-62,FOR,3254530000000000000000,,13291061,1632521409,0x32728b4402c28e7413b51a445a9e59af4a92cd567556c66e673b7ddc1b279e8a,0xa5dcec366b04a127d0f4efee183346f25434d648,62
0xa5dcec366b04a127d0f4efee183346f25434d648-66,FOR,3254530000000000000000,,13558219,1636137069,0x4c337cf961a1a624d1044fd900ec2aa94bba19dab4ca014f11ba547c5498fb25,0xa5dcec366b04a127d0f4efee183346f25434d648,66
0xa5dcec366b04a127d0f4efee183346f25434d648-67,AGAINST,3254530000000000000000,,13558221,1636137080,0x8b14a230858966cbc35f12de57b6006df04c0c19144f58fdf419bec1154b890c,0xa5dcec366b04a127d0f4efee183346f25434d648,67
0xa5dcec366b04a127d0f4efee183346f25434d648-68,FOR,3254530000000000000000,,13572760,1636333281,0xe4aadb1f9f4cab8a2fccac747d37e755e9a45aff96c5373b5d430429f442fe6c,0xa5dcec366b04a127d0f4efee183346f25434d648,68
0xa5dcec366b04a127d0f4efee183346f25434d648-73,FOR,3254530000000000000000,,13812556,1639609064,0xab7356b084a312714fa2d90919f69d140bc8009502bb9e439e427bfef6e945ab,0xa5dcec366b04a127d0f4efee183346f25434d648,73
0xa5dcec366b04a127d0f4efee183346f25434d648-74,FOR,3254530000000000000000,,13812556,1639609064,0xab7356b084a312714fa2d90919f69d140bc8009502bb9e439e427bfef6e945ab,0xa5dcec366b04a127d0f4efee183346f25434d648,74
0xa5dcec366b04a127d0f4efee183346f25434d648-75,AGAINST,3254530000000000000000,,13812556,1639609064,0xab7356b084a312714fa2d90919f69d140bc8009502bb9e439e427bfef6e945ab,0xa5dcec366b04a127d0f4efee183346f25434d648,75
0xa5dcec366b04a127d0f4efee183346f25434d648-76,AGAINST,3254530000000000000000,,13812556,1639609064,0xab7356b084a312714fa2d90919f69d140bc8009502bb9e439e427bfef6e945ab,0xa5dcec366b04a127d0f4efee183346f25434d648,76
0xa5dcec366b04a127d0f4efee183346f25434d648-77,AGAINST,3254530000000000000000,,13812556,1639609064,0xab7356b084a312714fa2d90919f69d140bc8009502bb9e439e427bfef6e945ab,0xa5dcec366b04a127d0f4efee183346f25434d648,77
0xa5dcec366b04a127d0f4efee183346f25434d648-82,FOR,1899530000000000000000,,14045069,1642716190,0x5148dca113138d5234dc7091c2524a0343cfa23b923b1962817a941a7f92411a,0xa5dcec366b04a127d0f4efee183346f25434d648,82
0xa5dcec366b04a127d0f4efee183346f25434d648-84,AGAINST,1899530000000000000000,,14169517,1644378057,0x85f35686e735190826dd7db127204897a490508cc8c0c2b479a9e08fce1807bc,0xa5dcec366b04a127d0f4efee183346f25434d648,84
0xa5dcec366b04a127d0f4efee183346f25434d648-92,FOR,1899530000000000000000,,14438080,1647978424,0xfb88091646cee543b53cf5740bc1f6233a8eea03a84856b6941bb9cce383638e,0xa5dcec366b04a127d0f4efee183346f25434d648,92
0xa5dcec366b04a127d0f4efee183346f25434d648-93,AGAINST,1899530000000000000000,,14438080,1647978424,0xfb88091646cee543b53cf5740bc1f6233a8eea03a84856b6941bb9cce383638e,0xa5dcec366b04a127d0f4efee183346f25434d648,93
0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12-128,FOR,26732684164473595,,15677678,1664921699,0x1c4e66e924dd064a621bb29bdb7b2b8b0a531bfbc1b63bd7ae97e20e26f9a463,0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12,128
