id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x88fb3d509fc49b515bfeb04e23f53ba339563981-89,AGAINST,105042025795370000000000,https://www.comp.xyz/t/lower-proposal-thresholds-v2/2840/9?u=rleshner,14386064,1647278566,0x8e3581b6b66e5c7299d91c6e68dcdea098822828b9514f4055c40ef58e2f6b28,0x88fb3d509fc49b515bfeb04e23f53ba339563981,89
0x88fb3d509fc49b515bfeb04e23f53ba339563981-90,FOR,105042025795370000000000,,14406749,1647557312,0x9b161a0d98dcc41e734e87b99e3cadd4f3e3c1e0ecd01eaf7931de2058e3ca1c,0x88fb3d509fc49b515bfeb04e23f53ba339563981,90
0x88fb3d509fc49b515bfeb04e23f53ba339563981-92,ABSTAIN,105042025795370000000000,https://www.comp.xyz/t/vc-engagement-and-inducting-new-members-into-governance/2584/2?u=rleshner,14430534,1647876680,0xb8b67c97bf6bf1094f34bef8bd19ff2aaadbf3b697115e83d7e30e7d47c09974,0x88fb3d509fc49b515bfeb04e23f53ba339563981,92
0x88fb3d509fc49b515bfeb04e23f53ba339563981-95,FOR,105042025795370000000000,OpenZeppelin has been performing excellent work on behalf of the protocol,14495651,1648752515,0xfed32d421235dd50d803deaac54038ad2b673fafe93b072f60805c6b4506a458,0x88fb3d509fc49b515bfeb04e23f53ba339563981,95
0x88fb3d509fc49b515bfeb04e23f53ba339563981-97,FOR,105042025795370000000000,"This will reduce the governance risk of MakerDAO, and therefor DAI, with little economic cost to the Compound protocol as MKR is a lightly borrowed asset",14527721,1649185724,0xeafc9522f7797dbb037c76e26b90e5ffc9500d0bd222958b705c1a789772616b,0x88fb3d509fc49b515bfeb04e23f53ba339563981,97
0x88fb3d509fc49b515bfeb04e23f53ba339563981-98,FOR,105042025795370000000000,,14541140,1649366298,0xd71b828a545e31fc27cc55467f49cf4ca381e1d225cdcc437247713b3c174109,0x88fb3d509fc49b515bfeb04e23f53ba339563981,98
0x89120f384d67e1291db01353cca54a8380fd137d-128,FOR,0,,15677996,1664925587,0xc5b9c9e9b6218f5d3e5d6041c9f395e9357f9bf91a6516ca6672752a275562fc,0x89120f384d67e1291db01353cca54a8380fd137d,128
0x892106dd258540d7eb82d0b634e421e4d0ea1e19-105,FOR,200000000000000000,,14766674,1652435789,0xe04f95750175f0df1c7f9d7163e1e0ad0d9b3b1148207f3c115cb53d6edb4ff2,0x892106dd258540d7eb82d0b634e421e4d0ea1e19,105
0x892106dd258540d7eb82d0b634e421e4d0ea1e19-109,AGAINST,200000000000000000,,14984748,1655552141,0x82cdf7d9ed1c6c3e59c48bfc815f6bc621479b4fec8e5b933ebb4bdc138c0c49,0x892106dd258540d7eb82d0b634e421e4d0ea1e19,109
0x892106dd258540d7eb82d0b634e421e4d0ea1e19-111,FOR,200000000000000000,,15061199,1656739917,0x399e5d66bc99eba58f52c95b6b23331a81c0f9a92df38ffe6e78a9bbe70f1aaa,0x892106dd258540d7eb82d0b634e421e4d0ea1e19,111
0x8923b496d365c6de1d694de37e9e11c18627dec2-115,FOR,1533937143643003,,15266949,1659495451,0xc0d1f0dfb0d97a13bace52fbf49d44c549a6e860916e984df3c4980cf6eba173,0x8923b496d365c6de1d694de37e9e11c18627dec2,115
0x894740526d04071b5bc4227a174a9230e4d7f44b-92,FOR,0,,14427718,1647839000,0x1b882656c793451fe8f170a4ba45f6e7948e2b5cc5c0bf569aef03ac984c33ee,0x894740526d04071b5bc4227a174a9230e4d7f44b,92
0x8952896531e8eeaf6221eb1bf3775a234f560cd0-115,FOR,0,,15257183,1659363638,0x15f33ea1e1fba50a648b9f4c701d84912c38d43d6fd83509362749b9f8d37d42,0x8952896531e8eeaf6221eb1bf3775a234f560cd0,115
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-125,FOR,66636815711792543,,15580231,1663744235,0x69bdf96e1bb79bbd7b3d38832249a57b3db9b759e4d96cc3cfe2551e2a45e4de,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,125
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-126,FOR,66636815711792543,,15622726,1664257931,0x74c8f4fa987a2d982225a598e6c80f90f5c3488f1861a397a2d9dbafb3c0a0ae,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,126
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-127,FOR,66636815711792543,,15622724,1664257907,0x15eb042e422c42639e8b01ccb4446d83c17b92247e02f32e57246aac96becda4,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,127
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-130,FOR,66636815711792543,,15787388,1666245743,0x1e06e0c840c84b36d7f614eaf576a994635914bef7614656c10a2f4c5b916160,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,130
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-131,FOR,66636815711792543,,15800597,1666404983,0x95a1f388d8d10f14b0a64381c50cc054dfef2af6213ae0c99e10d1dd70d457ef,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,131
0x896b23087c521916a208c7a48606c59e0694db6f-105,FOR,110000000000000000,,14766292,1652430289,0x15a16c896f94da8098c7724d411412ef6d569a98cc9a33e5612d233b37f1571d,0x896b23087c521916a208c7a48606c59e0694db6f,105
0x896fda2c0b897c0d899d8f1abc8035d0cf6bf24c-128,FOR,0,,15678001,1664925647,0x41c8a0ab5d871de0a651f4fce69027e866b20153291e256a064cc540e122acad,0x896fda2c0b897c0d899d8f1abc8035d0cf6bf24c,128
0x89768ca7e116d7971519af950dbbdf6e80b9ded1-122,FOR,0,,15494294,1662608302,0x689c92681642fc5bfcf944b54d87c99d39f6dd19f066ff3517520d689245532e,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,122
0x89768ca7e116d7971519af950dbbdf6e80b9ded1-123,FOR,0,,15494295,1662608322,0xe7dae601f52988823d161ba3d9f0410895d90124ff67902358d3a5226db85a1b,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,123
0x89768ca7e116d7971519af950dbbdf6e80b9ded1-124,FOR,0,,15494285,1662608166,0x5ee8d2920f333d73acd9979954b7141255a67383b50e50c00bfa58f47e46ad87,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,124
0x8986327b6a9adf1f650e8b7b50aab4c921080fce-111,FOR,100000000000000000,,15061543,1656744296,0x35e73e2304c49bd8b20a3a9e3263a37c968931d7a8ad21fb1aa13cc6cd5bc6c3,0x8986327b6a9adf1f650e8b7b50aab4c921080fce,111
0x89a3278d657cab6664084d83c599c13bbccb4eeb-113,FOR,200000000000000000,,15142007,1657818123,0x878cde6089f2c3b01612597a845e7603bcc72ddfe6cfed5aadb9cf88b51d129e,0x89a3278d657cab6664084d83c599c13bbccb4eeb,113
0x89a797b61cdfa7a06e071770904ae8ebbfd9a187-111,FOR,0,,15062483,1656756716,0x2a91ce8f3988896a218876815eb7ed8b0d93cbc879fcab19b0ac266eac4db5f6,0x89a797b61cdfa7a06e071770904ae8ebbfd9a187,111
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-105,FOR,250000000000000000,,14766552,1652433867,0x7bbac8328f89dc4dca853bc944003b6e26522a6dc45c9deee4242e0cc8a5cd45,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,105
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-109,AGAINST,250000000000000000,,14984898,1655554437,0xb120d3ed1437deb2fd36025cc612cfebd2252a10c256eca09508d7e1d84b24e7,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,109
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-111,FOR,250000000000000000,,15061244,1656740522,0x55750daa7be19026447d552e8dd352d0d8227d46bc97b1455d9c11858f319159,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,111
0x89ec3894e7832541eb1730263ea3532c0ee6bb67-93,AGAINST,250000000000000000,,14449217,1648128116,0xcaf3c5aa79960a949bb3b2c6482642edd060baad37ea36f3a9baee4b45d63ba8,0x89ec3894e7832541eb1730263ea3532c0ee6bb67,93
0x89f684d598699f1d1beac284f621cf6b6a334bbd-129,FOR,0,,15730323,1665557099,0x4f322eb5b3f04e4b2713a205cd7a7ce23d22d33cee56f727e0f8531c54c8743a,0x89f684d598699f1d1beac284f621cf6b6a334bbd,129
0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc-112,FOR,452787382725392952,,15088867,1657109850,0xa8b1e1de7ecd1f35fe807d7e2a219d9d81413c545d96b3ffe43eec25ccd538ab,0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc,112
0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc-113,FOR,452787382725392952,,15140526,1657798546,0x3793e3d1a6caa4f923ab8c392c14cc8a7d24b64cb7cb07dd841ea3e1d76039fe,0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc,113
0x8a17516063b73b1eb1a0b131b6dbfca107a786f4-115,FOR,0,,15268455,1659515147,0x27f7360c692e1797f9cba3df5f0a22c59c5c1780c55d41f13506573a599c9967,0x8a17516063b73b1eb1a0b131b6dbfca107a786f4,115
0x8a7f59a08affa649b4fe8ef3da6b192f673e7b1f-105,FOR,0,,14766292,1652430289,0xa5fe61e7fb41abde780a4ee9abf9162e0504fb5405c179073a30885247cc2152,0x8a7f59a08affa649b4fe8ef3da6b192f673e7b1f,105
0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514-111,FOR,100000000000000000,,15061116,1656738761,0x02bf03c63bac7b61a5b58bc7ab0f30ac38fef203541a518d3c50e0f382ba0be8,0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514,111
0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514-115,FOR,100000000000000000,,15267572,1659503973,0x3fd039187aceab27ba0fff842dc5c8990f91bc86a9e2249819edbfdc58af0ba8,0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514,115
0x8aa79e6fc0d409feff8e879a6b9da5c5566e43c8-43,FOR,25000000000000000,,12244522,1618488058,0x4d9fddc46f1243f0756521822568d02e84bca2c870c752da55f10c110bff0c0f,0x8aa79e6fc0d409feff8e879a6b9da5c5566e43c8,43
0x8abaf5733742b1506f6a1255de0e37aec76b7940-53,FOR,250000000000000000,,12918575,1627531904,0x4b0cc0886c136f702762ed9f6a94341616469fd294480a693fd8229ea60dc4c3,0x8abaf5733742b1506f6a1255de0e37aec76b7940,53
0x8abaf5733742b1506f6a1255de0e37aec76b7940-54,FOR,250000000000000000,,12925065,1627621759,0x457ddf6daab385122d1c4b8f0701ac4d558941641c29c581105fcceef0fc6d0c,0x8abaf5733742b1506f6a1255de0e37aec76b7940,54
0x8abaf5733742b1506f6a1255de0e37aec76b7940-56,FOR,250000000000000000,,13019885,1628898273,0xbb20a66d4118d667622db959858b5f9ff69cc2f815c42cf23c0946334b2bf53c,0x8abaf5733742b1506f6a1255de0e37aec76b7940,56
0x8abaf5733742b1506f6a1255de0e37aec76b7940-57,FOR,250000000000000000,,13073716,1629616530,0x7dcc8ef954f049ecfe4efd6a31604c70dbb3c4d74ceb974d732a4cfbb4029665,0x8abaf5733742b1506f6a1255de0e37aec76b7940,57
0x8abaf5733742b1506f6a1255de0e37aec76b7940-60,FOR,250000000000000000,,13227708,1631673926,0xfb57eb86c039c5471f2ff85168776e9da6276b0eeb0c2a8b65deaa044ba070d7,0x8abaf5733742b1506f6a1255de0e37aec76b7940,60
0x8abaf5733742b1506f6a1255de0e37aec76b7940-62,FOR,250000000000000000,,13304958,1632706025,0x14127e2eb1c555aea586eaac5afebdfa5fb794479f01712d42374d6d403c588a,0x8abaf5733742b1506f6a1255de0e37aec76b7940,62
0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4-100,AGAINST,5557175247476697198,,14612376,1650328289,0x2ac13ab9483eccc251fb4b8f4478aaeb47ba8108ce8c06c7eabcebc3e93189f2,0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4,100
0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4-116,FOR,9177948839008248462,,15391788,1661191822,0xc0ace6bc9da360534f9735c6488785453e361d22bdc92a09287f94920265cebc,0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4,116
0x8acd8a9ad33d6f00eb4a85f9ae6160530333e5fc-130,FOR,67614510612588107,,15801536,1666416299,0xa90b6b813900896664b13687c6e65f797aa2f5fa62f75fbf02906fb2b298d0e6,0x8acd8a9ad33d6f00eb4a85f9ae6160530333e5fc,130
0x8acd8a9ad33d6f00eb4a85f9ae6160530333e5fc-131,FOR,67614510612588107,,15801534,1666416275,0x02b85c80ee6831b246205a10cdcd49c5c71fea8a81bcf413163eb6e5f5809068,0x8acd8a9ad33d6f00eb4a85f9ae6160530333e5fc,131
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395-113,FOR,500000000000000025,,15150518,1657931863,0xd38cee7ed005fb92d59e7e6099a96b586a4860e1610b156f5e90cc166689efe5,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,113
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395-115,FOR,500000000000000025,,15256865,1659359770,0x38810db876cd14e4d7dc702d461eaf40ae888868203eff01ea7d6c4fffaf12e1,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,115
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395-116,FOR,500000000000000025,,15384936,1661099067,0xb12e9e7e0d8911e0f91d7fda59cc01dc4253303e7241661ea338de2a3b187cfc,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,116
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395-117,FOR,500000000000000025,,15412960,1661483909,0x4909ca5d14e7494430fff33a80cec7331c0727e1f2092ee18d36a471ba7939d4,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,117
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395-121,FOR,500000000000000025,,15462952,1662174636,0x7b673e1e2d6a85344f5ee633bb6037f88d271b60d4abb92f4d831270fd13c2fe,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,121
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395-130,FOR,50000000000000025,,15800399,1666402583,0xab9fbdb767db6a96235446a2eb69571225ab1c002c59a690957d2daab476b855,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,130
0x8aef943d5a12e77443c14c65412fbf7024274bf8-46,FOR,40167370000000000,"I own thousands worth of link and I do basically nothing with it. just sets in my wallet, so Id love to make some comp on it!!",12456609,1621317429,0x78d0d1d4a34b2dfed3d1d54395784b9be2ea212f5de10b74b14e9f52db71c888,0x8aef943d5a12e77443c14c65412fbf7024274bf8,46
0x8aef943d5a12e77443c14c65412fbf7024274bf8-60,FOR,40167370000000000,,13227028,1631665024,0x438d63f946ab8938fa91a4ecc1d3d3707af11298fae29e3adb84118a561356b0,0x8aef943d5a12e77443c14c65412fbf7024274bf8,60
0x8b02ea7586a73c80b4e0d564e7eaab42217d0276-130,FOR,1000000000000000000,,15803028,1666434239,0x45300f719ab28b3335c6781848f6d87de1d8d4e3d52b8cea3b26207aa5e8db1e,0x8b02ea7586a73c80b4e0d564e7eaab42217d0276,130
0x8b02ea7586a73c80b4e0d564e7eaab42217d0276-131,FOR,1000000000000000000,,15803036,1666434335,0x34e0b2c83a33f17fc729dcdd94455e0d53c32e8596d665bdf0865b066a4a3a28,0x8b02ea7586a73c80b4e0d564e7eaab42217d0276,131
0x8b0a2116209968afa4090a1c6cad89d11699200c-113,FOR,1100000000000000000,,15143569,1657838665,0x40890a3b610a8da23673dbc457f84cf76dc264dd696b2cb3de4f94cd32d024f3,0x8b0a2116209968afa4090a1c6cad89d11699200c,113
0x8b0a2116209968afa4090a1c6cad89d11699200c-116,FOR,1100000000000000000,,15382869,1661070022,0xa3f1c77458954d8f9f90e622130f7a55dec2946175b3d617bff4b760459ee9df,0x8b0a2116209968afa4090a1c6cad89d11699200c,116
0x8b0a2116209968afa4090a1c6cad89d11699200c-117,FOR,1100000000000000000,,15407619,1661409928,0xa7656c6b8b4177c715380d207618a961d6f8108ecd18a4f60fdc9e6e671ee1f8,0x8b0a2116209968afa4090a1c6cad89d11699200c,117
0x8b6d146fb3e601920975324e37851c3ba5e4a856-125,FOR,20000000000000000,,15581190,1663756475,0xf90fa404277b4d4f34dae1ee068d043e071d48dd12c2c15ee27316584dac785f,0x8b6d146fb3e601920975324e37851c3ba5e4a856,125
0x8b6d47e11ee7dad4bde2c45370a9404e153b3e70-108,FOR,60000000000000000,,14925346,1654671384,0x7ae4ec0587dcecc87786c758dcb5f89e57586a8579835d380e8b4b34b7066fb7,0x8b6d47e11ee7dad4bde2c45370a9404e153b3e70,108
0x8b6d47e11ee7dad4bde2c45370a9404e153b3e70-115,FOR,60000000000000000,,15261625,1659423792,0xab0c265bbdc456709da4b8f7583706eed5179414baac61812760877ff6057fca,0x8b6d47e11ee7dad4bde2c45370a9404e153b3e70,115
0x8b918c0abd57888e1e5e7862b20cb6aeaddf54e2-105,FOR,10000000000000000,,14766692,1652436007,0xb4a3787b3211230fb7c4bb14f212d1ae11b8c5a6a727d6e67f19cd917b8be2dd,0x8b918c0abd57888e1e5e7862b20cb6aeaddf54e2,105
0x8ba84fba84bc400ff6499c15867d3c2a1e4c9ae0-86,FOR,0,,14325556,1646465564,0x071f84de17704f4c51ddb2aade78b86270c0ce6663d6a0652878a5aa7f3ce56e,0x8ba84fba84bc400ff6499c15867d3c2a1e4c9ae0,86
0x8ba84fba84bc400ff6499c15867d3c2a1e4c9ae0-87,FOR,0,,14377624,1647165217,0xbb928e0ad08f7803103e103777c27dcf4e8e63c26bf367b66c5af6d10201f96e,0x8ba84fba84bc400ff6499c15867d3c2a1e4c9ae0,87
0x8bace51e4c478aeff8fb72ad323a79755f27aefa-105,FOR,0,,14766775,1652437105,0xb7090c073e5c0d23e48d7ba51c1fec5bb8637145f8cf63f3fad38e4301eef8af,0x8bace51e4c478aeff8fb72ad323a79755f27aefa,105
0x8bb53244772ccb7050e022fe285410cf85e96c6f-109,FOR,200000000000000000,,14979582,1655474862,0x985ae0a757ea587fc3663ad50b565017fd413e9f5bbdded21b60a43e29a0fa55,0x8bb53244772ccb7050e022fe285410cf85e96c6f,109
0x8bb53244772ccb7050e022fe285410cf85e96c6f-111,FOR,200000000000000000,,15061615,1656745148,0x9d77c6eba4af78f2d73cc0ab1748ac0306a7390f24e6bcc989e64a1b34df67b9,0x8bb53244772ccb7050e022fe285410cf85e96c6f,111
0x8bb53244772ccb7050e022fe285410cf85e96c6f-115,FOR,200000000000000000,,15267333,1659501009,0x0eeca57d1dcf9e1c7634697751503aa6cc7a12bb97bdbfb5d92a650d13cabef6,0x8bb53244772ccb7050e022fe285410cf85e96c6f,115
0x8bb53244772ccb7050e022fe285410cf85e96c6f-122,FOR,200000000000000000,,15482215,1662442125,0x93030816cf48b268c052b5ad8c9be28f40a3e0d4d1c8b2d2e1582cf2c096a18c,0x8bb53244772ccb7050e022fe285410cf85e96c6f,122
0x8bb53244772ccb7050e022fe285410cf85e96c6f-123,FOR,200000000000000000,,15482209,1662442024,0x601da638b2bcbb4c14e58e3844dc8f6a5168e4934f48e18d886cd30a8e975519,0x8bb53244772ccb7050e022fe285410cf85e96c6f,123
0x8bb53244772ccb7050e022fe285410cf85e96c6f-124,FOR,200000000000000000,,15482204,1662441889,0xfe61b79594d90129924d60656f9904705e93657d1c0efaac0f0cccbb04d4411e,0x8bb53244772ccb7050e022fe285410cf85e96c6f,124
0x8c0bd7f48185d7d18d2f87ff7d30eabd313e961c-125,FOR,0,,15580615,1663749239,0x6a58d6c3c2973118253ca512d4093b9b8f1a4cbae69a5d2fdd79baad6da6223f,0x8c0bd7f48185d7d18d2f87ff7d30eabd313e961c,125
0x8c18f2728c5731b4757448c9c59117a22c19d325-109,FOR,10000000000000000,,14982819,1655522766,0xf9e074f98cbbaf4dcbf75da90b0f308be10e525f07a2843e4ec19267209b8765,0x8c18f2728c5731b4757448c9c59117a22c19d325,109
0x8c18f2728c5731b4757448c9c59117a22c19d325-111,FOR,10000000000000000,,15061109,1656738678,0x8a664695a7a17462c89419eae0d14eeef742a70319a4422abe92a8ea9cdaac71,0x8c18f2728c5731b4757448c9c59117a22c19d325,111
0x8c18f2728c5731b4757448c9c59117a22c19d325-115,FOR,10000000000000000,,15262010,1659429086,0x48015ad26d97ffb0d4076c2e595a76bf0e341d49fb048ff4afa45c9c00139678,0x8c18f2728c5731b4757448c9c59117a22c19d325,115
0x8c1abf1779480b184d1f5cbb2358396c35729924-108,FOR,60000000000000000,,14925350,1654671431,0xbd5455c0f9c8f602c047f570826b0aa19b5f2c382a89f8603cd3b055c03e0fdf,0x8c1abf1779480b184d1f5cbb2358396c35729924,108
0x8c1abf1779480b184d1f5cbb2358396c35729924-115,FOR,60000000000000000,,15261710,1659424989,0xf91c5e2a2432e43c648649cbfa4089d289908e8ff02372db725d36c430293e95,0x8c1abf1779480b184d1f5cbb2358396c35729924,115
0x8c3b585605d57d47e9fe3ddd84b3e3f2d40c0daf-115,FOR,0,,15273702,1659586648,0xd10c42534b4e9c0061f67f2a0c4d5b6e7bbfbc1780eb27573dc474a67899d32f,0x8c3b585605d57d47e9fe3ddd84b3e3f2d40c0daf,115
0x8c64a62bf9f68fb65146d0e8a428c2a3b386a3f9-43,FOR,25000000000000000,,12244525,1618488101,0x16a8a71d04b3a5cb5f6f7234809713678ee0deba665f9a5d9dd2fc4021905731,0x8c64a62bf9f68fb65146d0e8a428c2a3b386a3f9,43
0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a-93,FOR,65003799244490000000000,,14431353,1647887799,0xabda08cf7d4084343967c734f934fac0b5d569c888b19aeff1ce2aec3a4686b1,0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a,93
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-105,FOR,1004999876247370967,,14771547,1652502299,0x65bb308a840d6a507067c97fc2c7378611d83a3905a8112f3d01575386cbebd7,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,105
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-106,FOR,1004999876247370967,,14771548,1652502321,0x22b2ddb7502110a69f915ed74a2fa6f8f072d23b231d0b01f74ce01b5c423a31,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,106
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-112,FOR,1004999876247370967,,15093205,1657167357,0x0f4a06bee512762db1df6ec8c7a5fef94df64c318fd7bc7d72174273c862275f,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,112
0x8c80c1fe10912398bf0fe68a25839defcaef588e-43,FOR,87585976517417430,,12243036,1618468274,0x46dc1168f1341cb42e4671d04766c2c609e158d0bee5fbac1684418ee17f9f2a,0x8c80c1fe10912398bf0fe68a25839defcaef588e,43
0x8c80c1fe10912398bf0fe68a25839defcaef588e-44,FOR,87585976517417430,,12334675,1619690381,0xef7797c43bcccc2ac7ba3ccd2e9540f3fa9f9a0c758a8ec0e91fa6d5e23af5e5,0x8c80c1fe10912398bf0fe68a25839defcaef588e,44
0x8d07d225a769b7af3a923481e1fdf49180e6a265-100,AGAINST,70014383254833468741034,https://www.comp.xyz/t/comp-reward-adjustments-v2/3074/34?u=monet-supply,14622528,1650466005,0xf70151025d52413a202df1119bcc4165dc6079d506e8a7b573d049ec35aa4f8b,0x8d07d225a769b7af3a923481e1fdf49180e6a265,100
0x8d07d225a769b7af3a923481e1fdf49180e6a265-101,FOR,70014383254833468741034,,14622321,1650463135,0x6be92977781d175d2a8c72e3e307ec183ec196aa8c3573ffdca621c7a242436e,0x8d07d225a769b7af3a923481e1fdf49180e6a265,101
0x8d07d225a769b7af3a923481e1fdf49180e6a265-102,FOR,70014383254833468741034,,14654737,1650902542,0xd0ac70bb875a0bb07f68af706e33bbe33282a9fe9a982020bec69a67201d2ea6,0x8d07d225a769b7af3a923481e1fdf49180e6a265,102
0x8d07d225a769b7af3a923481e1fdf49180e6a265-103,FOR,70014383254833468741034,,14666982,1651069396,0x1a4161d8831ef3e0af4d7a2ae9df1ead0eeb660e88c6a864db5ab7ef6c81b9f9,0x8d07d225a769b7af3a923481e1fdf49180e6a265,103
0x8d07d225a769b7af3a923481e1fdf49180e6a265-107,FOR,70014383254833468741034,,14848736,1653578998,0x1149f99b04b32e9819b1dea32af4f3b235c4efba40e7af2458ffe36ca0a3bcf9,0x8d07d225a769b7af3a923481e1fdf49180e6a265,107
0x8d07d225a769b7af3a923481e1fdf49180e6a265-108,FOR,70024822166208039894681,,14939266,1654875872,0x40dce3bdc94b620d768c3f13f9a70ebd453a934ea1e7e1785712cb716843a3a9,0x8d07d225a769b7af3a923481e1fdf49180e6a265,108
0x8d07d225a769b7af3a923481e1fdf49180e6a265-109,AGAINST,70024822166208039894681,I have some doubts that reducing reserve factors will significantly increase protocol utilization and adoption.,14973328,1655382751,0x952527996f0917c20374c0620591b0545139416283f0ed04fdc0c1a07845596f,0x8d07d225a769b7af3a923481e1fdf49180e6a265,109
0x8d07d225a769b7af3a923481e1fdf49180e6a265-110,FOR,70024822166208039894681,,15038171,1656394682,0x0b7266d7689ab6881f166f9f3529c4be7eec95a4a447f435719993e3373e53dc,0x8d07d225a769b7af3a923481e1fdf49180e6a265,110
0x8d07d225a769b7af3a923481e1fdf49180e6a265-111,FOR,70024822166208039894681,,15047641,1656547970,0xdbd5b175e039d686610d2e190a88c4024d74eb9ab9f0ec6d25f147bb6c94c3a6,0x8d07d225a769b7af3a923481e1fdf49180e6a265,111
0x8d07d225a769b7af3a923481e1fdf49180e6a265-112,FOR,70024822166208039894681,,15104324,1657314818,0x835305ef726be91afa178210d5e52f18dae19dc5cfb3e796df1b51f05c96860d,0x8d07d225a769b7af3a923481e1fdf49180e6a265,112
0x8d07d225a769b7af3a923481e1fdf49180e6a265-115,FOR,70024822166208039894681,,15273420,1659582661,0x30a5c91d57b55cb949b3eb64bf041eddc3f3b20c12c3ff5bafdea3a231d51a2c,0x8d07d225a769b7af3a923481e1fdf49180e6a265,115
0x8d07d225a769b7af3a923481e1fdf49180e6a265-116,FOR,70031330635613510286040,https://www.comp.xyz/t/initialize-compound-iii-usdc-on-ethereum/3499/3?u=monet-supply,15392551,1661202680,0xdaa652ef231d15fd28d71e3af0e5f382880ed310f35b2a1d4c7bd7c70d511c72,0x8d07d225a769b7af3a923481e1fdf49180e6a265,116
0x8d07d225a769b7af3a923481e1fdf49180e6a265-117,FOR,70031330635613510286040,,15412051,1661471160,0x60944281c634a0578738f882e75b69ba863f1a21e90fb701d5cbadc9e19e39d7,0x8d07d225a769b7af3a923481e1fdf49180e6a265,117
0x8d07d225a769b7af3a923481e1fdf49180e6a265-119,FOR,70003267937011448085798,,15460720,1662143150,0x123edca30abe5fe34c82edec4f6904d6f74240b5ea6810ca376caa8d32a13974,0x8d07d225a769b7af3a923481e1fdf49180e6a265,119
0x8d07d225a769b7af3a923481e1fdf49180e6a265-121,FOR,70003267937011448085798,,15461534,1662154655,0x7a22eba899b671545d12b9630f543eee42bd3fb502cdf7d34072f97338f6332d,0x8d07d225a769b7af3a923481e1fdf49180e6a265,121
0x8d07d225a769b7af3a923481e1fdf49180e6a265-123,FOR,70003267937011448085798,,15478708,1662393269,0x232544fb8d988c3df53506ce96b0a44db2183c28c5f0c67b2ee47152c673597d,0x8d07d225a769b7af3a923481e1fdf49180e6a265,123
0x8d07d225a769b7af3a923481e1fdf49180e6a265-124,FOR,70003267937011448085798,,15478708,1662393269,0xd5ff9c7d9f231513023766f1525197a0c24fb185c6096bbd354301d76cceda25,0x8d07d225a769b7af3a923481e1fdf49180e6a265,124
