id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbbe743-0x1d2dbe62ebf3a9bbc8342bc2e14d046bf15898c6,0,5,12314435,1619420134,0xb73bb2a31164baeff9c37a506e24a75e1ad7bda8ba37186671b35d07ddfed563,0x1d2dbe62ebf3a9bbc8342bc2e14d046bf15898c6,0x1d2dbe62ebf3a9bbc8342bc2e14d046bf15898c6
0xbbe745-0xc1c4e7ce87432612d753bc075420514a0c4563c3,0,5,12314437,1619420158,0x84401303b72c45d4fa10ba76d5bc1f0feac2d3fbeb6b8817e99f50c1521099e0,0xc1c4e7ce87432612d753bc075420514a0c4563c3,0xc1c4e7ce87432612d753bc075420514a0c4563c3
0xbbe74a-0xb001cb1d5f696515c1a7d8b452aa4d15236b7be3,0,5,12314442,1619420192,0x66aec86069576edc43d266526ecce88d40a891513324b60b1dbad56296e1dd42,0xb001cb1d5f696515c1a7d8b452aa4d15236b7be3,0xb001cb1d5f696515c1a7d8b452aa4d15236b7be3
0xbbe750-0x0c402e6c33b58b551b566bee358eec1bd31a0376,0,5,12314448,1619420261,0x4a14cdfa8647e29aee81194e6ee2f89a0f731ecae520c4044c522cb165ebf59f,0x0c402e6c33b58b551b566bee358eec1bd31a0376,0x0c402e6c33b58b551b566bee358eec1bd31a0376
0xbbe76a-0x9b57430a4947e31a5494e6a9faef12e6decfe347,0,196.542404140688129334,12314474,1619420610,0xe98d32d2ff4deeb3a31bc5e7a29b93c33c7a9887916e0b1c50427a52d65105e5,0x9b57430a4947e31a5494e6a9faef12e6decfe347,0x9b57430a4947e31a5494e6a9faef12e6decfe347
0xbbe76c-0x54f0ae691197f3de9178ea6b0bd4d7113ec045fa,0,2161.966445547569422684,12314476,1619420621,0x8d89643a26cd387ae6a4f336934338d9ad083ea6c47693e0b3361760b317e2c8,0x54f0ae691197f3de9178ea6b0bd4d7113ec045fa,0x54f0ae691197f3de9178ea6b0bd4d7113ec045fa
0xbbe76c-0x57bd0cccf8bfa09f1eee33ed184572fc95996983,0,5,12314476,1619420621,0x760b61c20a2702b9698c700cf16457be675ae20bfc86665ff9e32c67a7746577,0x57bd0cccf8bfa09f1eee33ed184572fc95996983,0x57bd0cccf8bfa09f1eee33ed184572fc95996983
0xbbe77f-0xac384a9488bdb2376a944936f39fcb1d5df6f40d,0,5,12314495,1619420904,0x32fa893183a33c325ef1e4672c83bb62355bef84d01372d0b8bc37b3aee6cf03,0xac384a9488bdb2376a944936f39fcb1d5df6f40d,0xac384a9488bdb2376a944936f39fcb1d5df6f40d
0xbbe782-0xddac2c214fbf7cdb7a88680a0ca1b748cb25cc87,0,5,12314498,1619420929,0x307b949f368ee6ba91e14b9f12963998a67b39f45108919eaabc24750506e18e,0xddac2c214fbf7cdb7a88680a0ca1b748cb25cc87,0xddac2c214fbf7cdb7a88680a0ca1b748cb25cc87
0xbbe784-0x08a101107d42c08fcdf5c4f6c9dca7a2df8a7dc8,0,5,12314500,1619420938,0x72ef25e66362eaaac3f8a4c50cd56b542cf1ab9509e8c4df6eecd25e42c12125,0x08a101107d42c08fcdf5c4f6c9dca7a2df8a7dc8,0x08a101107d42c08fcdf5c4f6c9dca7a2df8a7dc8
0xbbe784-0x2975f10df04b2e170e64759d4977c778804baab8,0,10,12314500,1619420938,0x96b19e0d15f31b69a61b9e89b25e58628c9c12d8dc0f5bf88760b62d6df7dbc4,0x2975f10df04b2e170e64759d4977c778804baab8,0x2975f10df04b2e170e64759d4977c778804baab8
0xbbe784-0x88cbccbd35ee3790e17bb1a60b54387da5ece235,0,5,12314500,1619420938,0xb7e3101bcbdbdab507194d171715cbbe28d0b422327fdf18c9ae773eca579bdd,0x88cbccbd35ee3790e17bb1a60b54387da5ece235,0x88cbccbd35ee3790e17bb1a60b54387da5ece235
0xbbe784-0x88cecb0876f4f25b2b46f6872992d04577492eac,0,5,12314500,1619420938,0x8ac1ba26fe12d40cb4acdbd30943e83790a6cf279fd2794d78526462c1b61c91,0x88cecb0876f4f25b2b46f6872992d04577492eac,0x88cecb0876f4f25b2b46f6872992d04577492eac
0xbbe784-0xc31537d59412dda7d30880394ef9d475744933d4,0,10,12314500,1619420938,0xf8c723072368ada5039f4e710365cce930f9968381e138fd273f6ad8d269765a,0xc31537d59412dda7d30880394ef9d475744933d4,0xc31537d59412dda7d30880394ef9d475744933d4
0xbbe787-0x50f6f1ca2b12f3d755ae5944d9f93163b3e8a16f,0,5,12314503,1619420971,0x73e2d08fae2f473be6279a2787614a4c0d3e9d81545aa3a662e60df2c08cc587,0x50f6f1ca2b12f3d755ae5944d9f93163b3e8a16f,0x50f6f1ca2b12f3d755ae5944d9f93163b3e8a16f
0xbbe78c-0xb434aa477ac1b0f5461f5a2d2b052e776c4dab1e,0,5,12314508,1619421051,0x5324b0c1dc154e8f8bd2c576796709e774290529c62974e43e70565b13d86db3,0xb434aa477ac1b0f5461f5a2d2b052e776c4dab1e,0xb434aa477ac1b0f5461f5a2d2b052e776c4dab1e
0xbbe793-0x6d811c7b426a3180c5baf03aa3e3263823750ebe,0,5,12314515,1619421137,0x1b2ea64f98f95e7a5a6f69c6e90efdfe5e1ce181067bddd384b43c3bafba9bd5,0x6d811c7b426a3180c5baf03aa3e3263823750ebe,0x6d811c7b426a3180c5baf03aa3e3263823750ebe
0xbbe799-0xc34659b702da59df6bf1aa397fa605f230dd3792,0,10,12314521,1619421192,0xfb8ec12643d5ccd3f5b46e45fd744dac5b056aba2f7a4f4a8768ae184aa68896,0xc34659b702da59df6bf1aa397fa605f230dd3792,0xc34659b702da59df6bf1aa397fa605f230dd3792
0xbbe799-0xc6d1cd12c8a6c1e3971dc623d198b36b75ead0ad,0,689.959207788931607423,12314521,1619421192,0x24521da4f0262b6807073749047aa58ebe80e68d8ada75e5306f8d089244b64b,0xc6d1cd12c8a6c1e3971dc623d198b36b75ead0ad,0xc6d1cd12c8a6c1e3971dc623d198b36b75ead0ad
0xbbe79c-0x5cd232ae1691b1b66f924ac6b77fed250c063570,0,5,12314524,1619421201,0xe2100d2b5a43e2dbe58da22e092da6330e6161df54d95ef11e496256c2f890a5,0x5cd232ae1691b1b66f924ac6b77fed250c063570,0x5cd232ae1691b1b66f924ac6b77fed250c063570
0xbbe79c-0x7e2775dff7d5774bac8b03b19d8b9107bee463c7,0,5,12314524,1619421201,0xe6341156d85674d72d1bfc18a90634a5b2916a13465cc3d36998329ff5b9298a,0x7e2775dff7d5774bac8b03b19d8b9107bee463c7,0x7e2775dff7d5774bac8b03b19d8b9107bee463c7
0xbbe79c-0xaef6f1195183938da9cde8c3f7e5d2b09145bf1d,0,5,12314524,1619421201,0x63527d28e2df2ebc55018c839f97c687c85f89f12128ef760a269ab7309bd9d5,0xaef6f1195183938da9cde8c3f7e5d2b09145bf1d,0xaef6f1195183938da9cde8c3f7e5d2b09145bf1d
0xbbe79c-0xe830bb7b9124d472936a02fd24a70159223147bc,0,5,12314524,1619421201,0xbc10ff1efc4b3b09a108058663660f07fbf1e1e0fadbd91154d5aa2c68151e00,0xe830bb7b9124d472936a02fd24a70159223147bc,0xe830bb7b9124d472936a02fd24a70159223147bc
0xbbe79d-0x157d591bf6e873780af18449949b0e8cd85f266b,0,5,12314525,1619421211,0xdc2a2c245ab45dbee86b019898c7338ab7dd15a0bf68f5601ffd6a749f698c6b,0x157d591bf6e873780af18449949b0e8cd85f266b,0x157d591bf6e873780af18449949b0e8cd85f266b
0xbbe79d-0xf917fc7c74f4da00d2455ff01956964260830b00,0,5,12314525,1619421211,0x4acbc5fe9230b86d0e5fd8decbf3a5cb890ad15c0d11743df77afd7758184271,0xf917fc7c74f4da00d2455ff01956964260830b00,0xf917fc7c74f4da00d2455ff01956964260830b00
0xbbe7a9-0x35092c19754cbdd7ea675902148d5ec88934bb2d,0,17788.358699938390441492,12314537,1619421401,0xf3f5c350f24be0cc7e0aaca72a3cb8a0035cae9a9afd3ee17f990c9e0f005798,0x35092c19754cbdd7ea675902148d5ec88934bb2d,0x35092c19754cbdd7ea675902148d5ec88934bb2d
0xbbe7b5-0x1c09df1dc194af1ae8af97997cdcba76cd3c9b35,0,5,12314549,1619421530,0x14010b13bac71a6bb9d9e4a75766f35d746709010a6a9f27cc64410dc034e2f7,0x1c09df1dc194af1ae8af97997cdcba76cd3c9b35,0x1c09df1dc194af1ae8af97997cdcba76cd3c9b35
0xbbe7b5-0x387705c4c64118e88c425b23117273291150f7d4,0,5,12314549,1619421530,0x23062364a0c644baf4caeb7cacd3a26e186670bbd031a004ea86146e696adb23,0x387705c4c64118e88c425b23117273291150f7d4,0x387705c4c64118e88c425b23117273291150f7d4
0xbbe7b5-0x831663e147150f5924562247e52c1981eb2611e5,0,5,12314549,1619421530,0x537ac8b2040200d59fef68b90783ced140a3838944468c6ab1ffe1497e143d7e,0x831663e147150f5924562247e52c1981eb2611e5,0x831663e147150f5924562247e52c1981eb2611e5
0xbbe7b5-0xebf78a1d3adb63839019d2ba7c7173c8f2d726d6,0,10,12314549,1619421530,0xb5cb7220bd1415baaaf4aab3da65bfa3d08d9b64181cee29216cd00487fed77e,0xebf78a1d3adb63839019d2ba7c7173c8f2d726d6,0xebf78a1d3adb63839019d2ba7c7173c8f2d726d6
0xbbe7c9-0xc6d1cd12c8a6c1e3971dc623d198b36b75ead0ad,689.959207788931607423,689.959207788931607423,12314569,1619421797,0x7bc2f764235b1732ec9e6360e04c8e836ff450f3743426cfc3b9e833e1a02abd,0xc6d1cd12c8a6c1e3971dc623d198b36b75ead0ad,0xc6d1cd12c8a6c1e3971dc623d198b36b75ead0ad
0xbbe7d8-0xb90781ceb500f80a9c101225ed5451449a3aa5bc,0,1047.321335643038995916,12314584,1619422077,0xa9c3870dc7ba1bba657972b71afb60fca9076a269e2c77717aeaeff2047ef3cf,0xb90781ceb500f80a9c101225ed5451449a3aa5bc,0xb90781ceb500f80a9c101225ed5451449a3aa5bc
0xbbe7f4-0x3fa8e78c58c554cfb048908ab6330c6a2899aea7,0,180,12314612,1619422516,0xaaad7ef13a5676006f26fa80b255742246e05c5a51aa81876fa6bb416b7b1d15,0x3fa8e78c58c554cfb048908ab6330c6a2899aea7,0x3fa8e78c58c554cfb048908ab6330c6a2899aea7
0xbbe7f4-0x67a62ed3a709b38ee578a8d11d6630784f854382,0,180,12314612,1619422516,0x21a83f6ea27a1b57824dd1a70cd55cf13a084a3102f4bca77447f763e0aaec65,0x67a62ed3a709b38ee578a8d11d6630784f854382,0x67a62ed3a709b38ee578a8d11d6630784f854382
0xbbe811-0x7164d1cbce955c9cd80fdabf37564288c433c956,0,180,12314641,1619422905,0xe7f1a1993ae9a25f92f6aa1d6a5f11dabbe779f5316b09da078bf7a7382f3e42,0x7164d1cbce955c9cd80fdabf37564288c433c956,0x7164d1cbce955c9cd80fdabf37564288c433c956
0xbbe811-0xd061154a4e4ec27066fd5204f14bb9d5e116436d,0,180,12314641,1619422905,0xa60f0a0aa23a8535ba84d51ee0f0df8ae2cd223be2a0c332335833dee19ebfe5,0xd061154a4e4ec27066fd5204f14bb9d5e116436d,0xd061154a4e4ec27066fd5204f14bb9d5e116436d
0xbbe821-0xc70cda39ae512bf08f83ded8bc4eb143b5169a0c,0,5605.725387080374160127,12314657,1619423155,0xcc2f392243309b36aaf9133d7ecb0f0cdc9d2677cd1ab20222a5d202b7bd19b8,0xc70cda39ae512bf08f83ded8bc4eb143b5169a0c,0xc70cda39ae512bf08f83ded8bc4eb143b5169a0c
0xbbe851-0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0,35850.4937775893469422,12314705,1619423953,0x8933dc0ec4cceb2ece61c326cbd4c6bfe55319b84a46e9a1f5f42860eee5ed77,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e
0xbbe85a-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10028223.630354615213230524,994.533191139806401274,12314714,1619424073,0x92466cbf226b3ed6750852e7a8d94be70a3f1a447dae12c5468d392cb8048656,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x744289c817bd78c09721b5335fddddae75986204
0xbbe87f-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10029218.163545755019631798,782.184230561871247991,12314751,1619424605,0x94d82ee091715cdb4e9916f745c680d11d092479afe65ee6196918ee7544e4df,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xd6add4f38cd314103ab705955eeaf9bafa4f176a
0xbbe8fe-0x6271add46dcbb4b4ef5b32f18704bdd716bd9be9,0,1830.311099514778720299,12314878,1619426350,0xbb617dd3116e5a3ae64218b3542b5ba5b53c0734d7801fc81a6a65ae241805e1,0x6271add46dcbb4b4ef5b32f18704bdd716bd9be9,0x6271add46dcbb4b4ef5b32f18704bdd716bd9be9
0xbbe8fe-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10030000.347776316890879789,196.542404140688129334,12314878,1619426350,0x123df94f8762367dd23b8c12b241270d97ce8dfaac595b12dfcc3859212883d1,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xf9f2abcc9df889794b60f0791a784f5a97d32920
0xbbe911-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10030196.890180457579009123,786.169616562752517339,12314897,1619426609,0xcc899430eb61b63917c77a87df22b4f5d3293de92c8408dd6c97c838781e6000,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x12bd2d5beffa87cac0019e5a8ba18dadc49b13dd
0xbbe91f-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10030983.059797020331526462,1792.466725763075739533,12314911,1619426808,0x9709fd77e968ed64aada1ead9d9729d19ce78c78b0403d7f8c65281314b6c7bd,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x678758916beb23d7229cf5f9539a14bc62756cd0
0xbbe9e5-0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,0,196935.500306315654508355,12315109,1619429446,0x650fa2d4540a075c00843a9c2dccc08d9bb2b409f68dc3b103d612972cc5107b,0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,0x36837e2c2893b2d34fa80694b70eb53677aa6d4a
0xbbea0b-0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0,196.542404140688129334,12315147,1619429945,0x154ebee2a4852cfc9673dc2e0d49406220bacdd24a63eb092722051a9482cabb,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1
0xbbea1e-0x4bcbb32e470627ab0d767ac56bbcb2c33c181bce,0,2499.02449086040739029,12315166,1619430193,0x7a8a3e1bc2870472a4f255b0ef5ca4d150ac5eb99a97a66e2ffcc498750c6f7f,0x4bcbb32e470627ab0d767ac56bbcb2c33c181bce,0x4bcbb32e470627ab0d767ac56bbcb2c33c181bce
0xbbea35-0xe20e3cd7c98100497b11bb03c243c576c534e3af,0,180,12315189,1619430448,0x2e1772e0f891083af8a53fa2f0b1d72e8744dc9816fdde3878d053b2cf577dcf,0xe20e3cd7c98100497b11bb03c243c576c534e3af,0xe20e3cd7c98100497b11bb03c243c576c534e3af
0xbbea35-0xf3e327385b8bcccb2aa42db80097f042659f562c,0,180,12315189,1619430448,0x3b6095b423ec19cb75acdb3c763908ca7175dc36850e891dcdfa82e2da490bf8,0xf3e327385b8bcccb2aa42db80097f042659f562c,0xf3e327385b8bcccb2aa42db80097f042659f562c
0xbbeab4-0x9915c60340e773ba76cfb785d3f11c9511615529,0,41.924514536131433247,12315316,1619432249,0x92ec3a9ffd6d44fec83a6ace12517daf9a67e6698be48bae15a5c80c89cf16a8,0x9915c60340e773ba76cfb785d3f11c9511615529,0x9915c60340e773ba76cfb785d3f11c9511615529
0xbbeac7-0x0a83c18ea9129c76f9e032a4f141db94d40d1b23,0,180,12315335,1619432433,0x25d8aac119c3dc8d649e9eefdc7515dc16bd5d6d2688de2f29e51f5883dc2006,0x0a83c18ea9129c76f9e032a4f141db94d40d1b23,0x0a83c18ea9129c76f9e032a4f141db94d40d1b23
0xbbeac7-0x4661452b7133fad22a54229c29a4c024a57c8a04,0,180,12315335,1619432433,0xa2fb994cd2509d2d2b91b93a4b37f7e4f38ce7edaba81aa3bee566d3fad6f254,0x4661452b7133fad22a54229c29a4c024a57c8a04,0x4661452b7133fad22a54229c29a4c024a57c8a04
0xbbeaea-0x43b89f4a3a9dfcc5c2f2e5390a86c3ea4710e648,0,24004.179009910231069385,12315370,1619432968,0xe4e2bddc846f8950f1150c8d19fff16c41f44cf9b495ed3c900a035c368e34dc,0x43b89f4a3a9dfcc5c2f2e5390a86c3ea4710e648,0x43b89f4a3a9dfcc5c2f2e5390a86c3ea4710e648
0xbbeb03-0x21b13115e2c148d283378108095cdcc48e02c673,0,8710.759351515297892125,12315395,1619433295,0xa451170d855a37adbb76a663ef4889bd81ac042fd3d767adc4ab795dfcd00e22,0x21b13115e2c148d283378108095cdcc48e02c673,0x21b13115e2c148d283378108095cdcc48e02c673
0xbbeb50-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10032775.526522783407265995,0,12315472,1619434346,0x5b2a42bf5d5b5e34fd5d3465b7fc000361b66167be9a173e19c6a450664b5420,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x01db881d4638d542d53d58b35a34557ce4e561c7
0xbbeb74-0x7c572be1751ddcfee930286836bf21e6d87c10e6,0,31807.503230238947137516,12315508,1619434832,0xd3b5ea8859bdd7b31454e8875a1e7ef9338ec6c1db3040920d7c0fc461280283,0x7c572be1751ddcfee930286836bf21e6d87c10e6,0x7c572be1751ddcfee930286836bf21e6d87c10e6
0xbbeb78-0x325746765492304cf4ca5be505eb0dc3993f205a,0,630.09692176481418605,12315512,1619434886,0x80c696b58cf984c8f5ffe0d6a0698f2a06372cc757716ed573d1f311a3d20ff4,0x325746765492304cf4ca5be505eb0dc3993f205a,0x325746765492304cf4ca5be505eb0dc3993f205a
0xbbeb81-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10032775.526522783407265995,1205.616176775041272888,12315521,1619434952,0x397ef6ee8fb515b37ebee1a96678a547c694140710afbe8f04c4e088a14a716f,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x143a91e4bf3601968256b4be70dfadd5eb036e4e
0xbbeb93-0x10dcd75a9a684709cf6fbd2f6ed49989bad6eeb2,0,180,12315539,1619435132,0x0560159845c73bde56966f7e367015369c45342b72ee913a97ccf95f17d1b6a1,0x10dcd75a9a684709cf6fbd2f6ed49989bad6eeb2,0x10dcd75a9a684709cf6fbd2f6ed49989bad6eeb2
0xbbec00-0xfe555f7e9e67598319f0303321363bec7d79e50f,0,3150.967823183512089497,12315648,1619436569,0xab1a53d9278e8fa79f025af6bc6ad6acaf7fc7c566a6d040eba336eef46e913d,0xfe555f7e9e67598319f0303321363bec7d79e50f,0xfe555f7e9e67598319f0303321363bec7d79e50f
0xbbec31-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105265171.80132618261200027,5671.164280120757725164,12315697,1619437166,0x39d7a9c14441b7d3494ad9ce91db081bd7c464e57d854836e5c414f01c8cacd7,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xff85baabcd5279c24f0a25ed5843f19171118790
0xbbec46-0x6208e761f75d8f5f3e8a813e51e95995505e85ad,0,5,12315718,1619437424,0xc604e5da103b250c4a4ee7a3453f272669a057c488f1a4d75979d0d77c3945ca,0x6208e761f75d8f5f3e8a813e51e95995505e85ad,0x6208e761f75d8f5f3e8a813e51e95995505e85ad
0xbbec6d-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10033981.142699558448538883,400.946504447003783843,12315757,1619438056,0x58288ae7b68a3dcfa20232887e4c1de0201982c0ec081f10bfc66c7b0bbcb688,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xabb8ee2fc78cca642c22619736f7d091835fae20
0xbbecb7-0x9a469fc0532ed3f88c8ce2856f5f66094a0ce796,0,172.957315643805553814,12315831,1619438968,0x23a4e7d66ed40cca51119d29494af16db6a2bd3194c27fbbe4f60f877b5d1b35,0x9a469fc0532ed3f88c8ce2856f5f66094a0ce796,0x9a469fc0532ed3f88c8ce2856f5f66094a0ce796
0xbbecd0-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10034382.089204005452322726,942.606462675126766937,12315856,1619439245,0xaf981091918c125c040dc9bd86993dd03a3f63c57dc9aaff7d3c0b5c5fe2c993,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xd5d30cf0b6755db0c1b414bb288e0ac55bbc983b
0xbbecdd-0x3ca31c9cfef27fd3d5ae59caadcc33b9aaf09c22,0,39308.480828137625866994,12315869,1619439418,0x136437c14b19bba385cb31571720b666ef02f7255ce3aae26c9080023b6b2658,0x3ca31c9cfef27fd3d5ae59caadcc33b9aaf09c22,0x3ca31c9cfef27fd3d5ae59caadcc33b9aaf09c22
0xbbecdd-0x85807974f57aa531e2624cd4c03518d4a46e83fe,0,825.478097390890143206,12315869,1619439418,0x281d68994ba1e9b2d0fd4a03675a9f887788bee68d5beac43f1d2c32357e0502,0x85807974f57aa531e2624cd4c03518d4a46e83fe,0x85807974f57aa531e2624cd4c03518d4a46e83fe
0xbbecea-0x5b8f359d7cd615ea1dcd62487342293532dce683,0,7861.696165627525173398,12315882,1619439544,0xae59003adc9798764955568d1bc9bbdf935b4cc50b804e0903e0b419d525218b,0x5b8f359d7cd615ea1dcd62487342293532dce683,0x5b8f359d7cd615ea1dcd62487342293532dce683
0xbbecf3-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0,3.0958920133,12315891,1619439647,0xdbff3afb27b58665d27e9a49448f3df00b7c3110ba7868869ed812410d4ef989,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x19b570af5dddb8f0f5a15c83d07a1c5153865188
0xbbed0f-0x6c79bdef930ea5e17914c98049f09f005a820e09,0,8.8,12315919,1619440083,0xa89c051c77be0f45ef3d5383e820e0fc06823ca215e163ec0773a6bfdd775892,0x6c79bdef930ea5e17914c98049f09f005a820e09,0x6c79bdef930ea5e17914c98049f09f005a820e09
0xbbed12-0x0b8cd35261f7189fe3f1b3a5bf7443f218faf0bb,0,8.8,12315922,1619440105,0x5f2367ea1d6391be674bdef341c86313d2b830177ea30c8c511c8da0299d3d42,0x0b8cd35261f7189fe3f1b3a5bf7443f218faf0bb,0x0b8cd35261f7189fe3f1b3a5bf7443f218faf0bb
0xbbed12-0xc72b2612eb197ca1c30fc497bd0c7034ee0411ce,0,8.8,12315922,1619440105,0xd1312b281e54211c261356f40b8e61987a1388f52774798183f89f11c6c8c40f,0xc72b2612eb197ca1c30fc497bd0c7034ee0411ce,0xc72b2612eb197ca1c30fc497bd0c7034ee0411ce
0xbbed13-0x2761894bff7d8d391faf5087eb313e8f0a607664,0,8.8,12315923,1619440116,0xc90046f22a135df0d6084a6614348827c359664b638801975f2808d9ae800d34,0x2761894bff7d8d391faf5087eb313e8f0a607664,0x2761894bff7d8d391faf5087eb313e8f0a607664
0xbbed13-0xae91617835a3455fc247a9efd82a4934f84c3ec1,0,8.8,12315923,1619440116,0xd34ff9cfc09d7efc41cc1a7625098b74cd4a346cc19c2acb3d92aec7ed2d2d92,0xae91617835a3455fc247a9efd82a4934f84c3ec1,0xae91617835a3455fc247a9efd82a4934f84c3ec1
0xbbed1a-0x9cc5bc6dba88d6dca123713f6ac0204c470a7ac6,0,8.8,12315930,1619440221,0x180ec35b8734c1105d0b962035f1b85bb0d5b79bd424980abe8d24f1831a6eb6,0x9cc5bc6dba88d6dca123713f6ac0204c470a7ac6,0x9cc5bc6dba88d6dca123713f6ac0204c470a7ac6
0xbbed22-0xcc0eba79aa31f795a980243d75c790c28a8e21c2,0,8.8,12315938,1619440324,0x1bca67f301ada169518dc1be834fa2f3ff274768513d16daa40b99f9dc0e4ece,0xcc0eba79aa31f795a980243d75c790c28a8e21c2,0xcc0eba79aa31f795a980243d75c790c28a8e21c2
0xbbed22-0xf40e3069109dd618d3b02b676dedcb0480a697dc,0,8.8,12315938,1619440324,0x04fb4fd2cde138e27723c47a3018d2f3c911c53d26a2cd7afe6ff85bf7aba355,0xf40e3069109dd618d3b02b676dedcb0480a697dc,0xf40e3069109dd618d3b02b676dedcb0480a697dc
0xbbed24-0x75374d808348995f16c64aa3ac52e84bc9530442,0,8.8,12315940,1619440327,0x638529566fd32823c7244a1f6b9f0b41b1993ffc672ee1821011f2d4fed5abab,0x75374d808348995f16c64aa3ac52e84bc9530442,0x75374d808348995f16c64aa3ac52e84bc9530442
0xbbed26-0x03837263639cbb83b985bbc626c35b98c1717b42,0,8.8,12315942,1619440338,0x187b7bdd9f76e216ddb7ab3b235a84eac89d20361a89fac06c025a0d6ffb8686,0x03837263639cbb83b985bbc626c35b98c1717b42,0x03837263639cbb83b985bbc626c35b98c1717b42
0xbbed26-0x2da50f164a48dae606f7d6eb7b848728717cabe8,0,8.8,12315942,1619440338,0x4acc7e3b396204f57280b97965f91dc704efc8ebb9fd4699ad06de889c653919,0x2da50f164a48dae606f7d6eb7b848728717cabe8,0x2da50f164a48dae606f7d6eb7b848728717cabe8
0xbbed26-0x76e4e366a296a65e6189efc8358f5f02be007f28,0,8.8,12315942,1619440338,0x1de7f85a1336fd320f2e6ecfaef1f9e7ff65be9f771b60dbd884a57576621b5e,0x76e4e366a296a65e6189efc8358f5f02be007f28,0x76e4e366a296a65e6189efc8358f5f02be007f28
0xbbed26-0xd27890ed6d07669e0c894a093b3d30a95427f902,0,8.8,12315942,1619440338,0x5121a8bd560f9f4a8d147c3c28a03f7eb1f3c93a9c68e2c389e99a1f82c5f50c,0xd27890ed6d07669e0c894a093b3d30a95427f902,0xd27890ed6d07669e0c894a093b3d30a95427f902
0xbbed29-0x984cc3fb7461f458fcaf0456d10da2bbd8d12f28,0,8.8,12315945,1619440363,0xe909caad7ea79ae81c16a74e635ce24185e05040a3a44498ea7d4fb96f12b332,0x984cc3fb7461f458fcaf0456d10da2bbd8d12f28,0x984cc3fb7461f458fcaf0456d10da2bbd8d12f28
0xbbed29-0xce42eee21620b18c22503b50d901be8970287a97,0,8.8,12315945,1619440363,0x14e36e9f9c746a5666412009fb835b85030253e4840ccde3c4145787536bb355,0xce42eee21620b18c22503b50d901be8970287a97,0xce42eee21620b18c22503b50d901be8970287a97
0xbbed2a-0x4ac57ab5ccc48e8d486986bda1f8c72f594f877d,0,8.8,12315946,1619440371,0x0a49d6f95cf149523af684bb74ed14624522fb53879bc8623c10c0bcc849cdc3,0x4ac57ab5ccc48e8d486986bda1f8c72f594f877d,0x4ac57ab5ccc48e8d486986bda1f8c72f594f877d
0xbbed2a-0xf3db77c4b4191133d185033f65a7826ba681b250,0,8.8,12315946,1619440371,0x83e68a9dea86a87c59ac7d4115f2c57d9d7ddd6377d73d19058e4f27a7e5d147,0xf3db77c4b4191133d185033f65a7826ba681b250,0xf3db77c4b4191133d185033f65a7826ba681b250
0xbbed3b-0x25c34e0c6c1e99eec0963bbe73c74458b30d3bd6,0,8.8,12315963,1619440625,0xf9e6fc8385098cdc2675ae4a282eb787164f64963126c3b0306ec3c5b8dea4f2,0x25c34e0c6c1e99eec0963bbe73c74458b30d3bd6,0x25c34e0c6c1e99eec0963bbe73c74458b30d3bd6
0xbbed3b-0xd674f61cd5093e38e363ee13c5889e1df2dce455,0,8.8,12315963,1619440625,0xcfcf5af04e29f922457b2ef746aa5d5bb2d21bf246e4f945bd08d71f075669ea,0xd674f61cd5093e38e363ee13c5889e1df2dce455,0xd674f61cd5093e38e363ee13c5889e1df2dce455
