id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x4f4492af7309d947e3727a7c70bccda52bfa6543-4,FOR,125000000000000000000,,13651164,1637401103,0x7973fc9f5dc25f53e0fa45a05508bb75732053ecfc4b09b94506b51700a9fb29,0x4f4492af7309d947e3727a7c70bccda52bfa6543,4
0x4f4492af7309d947e3727a7c70bccda52bfa6543-5,FOR,1005000000000000000000,,13939386,1641304839,0x95c4c2d2c1b73e2f40215139035941be7f8863bc35905169bb667cb4383f7c7f,0x4f4492af7309d947e3727a7c70bccda52bfa6543,5
0x4f62bd410bc26d7cd329c651ad7ecdd9eb70084e-0,FOR,0,,13384666,1633784118,0x8cd5e86e0ed05959aaacd152e8b82a52acf9d24924353d38018eff61f2f9a1b7,0x4f62bd410bc26d7cd329c651ad7ecdd9eb70084e,0
0x4f95ad114fbddf8df0756017e9bc856e730b2796-0,FOR,10000000000000000000,,13356897,1633408159,0x433ab18f0f7beb750d9cb36c063dc9029427765f9a36d400c9b9617d6f6e9001,0x4f95ad114fbddf8df0756017e9bc856e730b2796,0
0x4fcbd0c9c74afdcd9dc2855e46ac703cf115c119-3,FOR,3717550000000000000000,,13587686,1636536602,0xdf56d88d8cfbf983a08caba90c58e1a87107854f3d6566ee3124f6c14f49f2cd,0x4fcbd0c9c74afdcd9dc2855e46ac703cf115c119,3
0x5005e58a0e9fec193fec491bd1c7096885c7e6a4-0,FOR,0,,13390481,1633863205,0x3ba5402939e070b80df05e5626f5f92f224c7e19a8441fb51792c2af1c35d34d,0x5005e58a0e9fec193fec491bd1c7096885c7e6a4,0
0x506ade0a94949db63047346d3796a01c09384198-0,FOR,89148975894628876577,,13349876,1633313026,0x861a4b494a2a654c2af00944532be0e3fafe458c55d352d27c3014cefc4bd23c,0x506ade0a94949db63047346d3796a01c09384198,0
0x50a05575d0fa4a00dd98c51bc45d9519146bb6c8-7,FOR,397112374945366753078,,15614525,1664158847,0xf7030a96b1e2c46af01cd2866ff50972dc7309fba59e8e6dd201ef09e568309d,0x50a05575d0fa4a00dd98c51bc45d9519146bb6c8,7
0x50a05575d0fa4a00dd98c51bc45d9519146bb6c8-8,FOR,397112374945366753078,,15653140,1664625227,0x19b30b514bc0897ea21ea73214e863e5ad38a3c323a91f765c8e06b28047ec18,0x50a05575d0fa4a00dd98c51bc45d9519146bb6c8,8
0x51107b3b430440ea796e36a0d3c99fbd51bbad41-5,FOR,41172103349105396866788,,13943995,1641366348,0x729b57914205169a1a186962877ba05ecb1fed6394de60dec1d5d9e78308ce4c,0x51107b3b430440ea796e36a0d3c99fbd51bbad41,5
0x511804811bc87e52ac573721f7642416a0757959-3,FOR,68059164550113084524,,13564281,1636219275,0x2ae3cceeb2e097a7c70336dff7bda3f4240966d83289dfea22974981c5c77913,0x511804811bc87e52ac573721f7642416a0757959,3
0x511c8e2126a86deed037cfb031751b2c099d67b3-8,AGAINST,1803198753465463639,,15660734,1664716991,0xd98f89523752be5b80481e04efd3641dc44025eade8f6a68cc23375a5c622799,0x511c8e2126a86deed037cfb031751b2c099d67b3,8
0x51d5ac6578c169908d6ca6f0de117bfaa2c7d47a-0,FOR,221743212224457466224,,13358183,1633424845,0xb62e1c6a96345304870c4867408cdc1651117a5e27b26c217424ce6afaa242e8,0x51d5ac6578c169908d6ca6f0de117bfaa2c7d47a,0
0x51d5ac6578c169908d6ca6f0de117bfaa2c7d47a-1,FOR,221743212224457466224,,13504493,1635407940,0x5fc01d556e6ed3b100e9506cf65e4ba839b19c2f7ef7dfccf48c46de9106f986,0x51d5ac6578c169908d6ca6f0de117bfaa2c7d47a,1
0x51f0d503371b6c893803f1d42e9058af8b66cd5e-0,FOR,1629037339653405303681,,13364657,1633513437,0x4bc579499009138186e4362e3c588a704a62bb49de36f045d07100e82635c2b4,0x51f0d503371b6c893803f1d42e9058af8b66cd5e,0
0x529d4df5ca02bc0a5ae051c57b6ce6046e0b48b3-0,FOR,1169892328034321348239,,13352307,1633346512,0x2f64da0bd850b08aca176bcc02b4fe0957db9d2067833bd96898d6ef889886f3,0x529d4df5ca02bc0a5ae051c57b6ce6046e0b48b3,0
0x52dd64d5f463c789ebf257c8d6d83cd1f4228f64-4,FOR,1163510000000000000000,,13645664,1637326264,0x750466f2023845f7a1f9732f5c0dab9a6001691dee1b1ea186261f052dc69320,0x52dd64d5f463c789ebf257c8d6d83cd1f4228f64,4
0x536299004d15c40458702cda4a99a1f1eec01505-6,FOR,52100000000000000000,,15294507,1659866723,0x56289746950a333144641107933a7ab2b9711ca952b0c15a0744cebde059955a,0x536299004d15c40458702cda4a99a1f1eec01505,6
0x53a01923bad871ae7839b0362f9db216f5f22a3d-6,FOR,1110000000000000000,,15287620,1659773871,0x9ca15c6b8f292d4461e11d65b620fe44032f7a8a85823bbb560d75d5a321be4a,0x53a01923bad871ae7839b0362f9db216f5f22a3d,6
0x53d290220b4ae5cd91987517ef04e206c1078850-0,FOR,1000630000000000000000,,13385270,1633792490,0xd293ed2d2f62b2cca1f55cea0dd7f3a3b008936615525c59003fbe1b83b9a15c,0x53d290220b4ae5cd91987517ef04e206c1078850,0
0x53ddf1dbe90479a20de016cd0325ca78795241df-4,FOR,2021865123660000000000,,13649973,1637385080,0x7a268e05778bfa6ef0999ae59bab626db9de178a3ecfe428986a079123a864c9,0x53ddf1dbe90479a20de016cd0325ca78795241df,4
0x53ed17651b7dc5131c8878f0c30e6928ff13f8e2-0,FOR,9653371522866837094499,,13351398,1633334223,0x5fba7477c94df8cd25b1b3e7079a0c6bfb9ec49b47089bd81c6cb954031cde11,0x53ed17651b7dc5131c8878f0c30e6928ff13f8e2,0
0x5400f743398d9a32d61edc6ebb7882dc77831463-6,FOR,50127944355143918427872,,15293026,1659846982,0xc0b1edb9c7d4921eae22a699fb45b9ca97bcef908ed5777522ce212129734a69,0x5400f743398d9a32d61edc6ebb7882dc77831463,6
0x5400f743398d9a32d61edc6ebb7882dc77831463-8,FOR,50127944355143918427872,,15665677,1664776583,0xe2fe370e2d97e45df042a795b49891cbad32b6bf228511d67295bf6f4754769b,0x5400f743398d9a32d61edc6ebb7882dc77831463,8
0x545ab213e8fe038210308b84de00a547ca25b550-0,FOR,27527781464171667094835,,13384444,1633781374,0x483c69e99be1b9630cf6d47592aa963e39116686e2c2a2df6a7c5d6b07dcbab3,0x545ab213e8fe038210308b84de00a547ca25b550,0
0x545bcd6dcd1f823a34a040f474b3a24478531723-6,FOR,621627369580986636905,,15295003,1659873201,0xb6205afd3494366cefbd1a23425c4bd1fec4520845de228dbf9af34fe43e5942,0x545bcd6dcd1f823a34a040f474b3a24478531723,6
0x54b254684380af671fbfdfbc086591b22c462790-6,FOR,312278513006908669952,,15281449,1659691222,0xfc5011a52fcf3875026fa3be192f3e6577591b6a637345e01a1f01c3999d67e6,0x54b254684380af671fbfdfbc086591b22c462790,6
0x54fe014a1fb506ff3a00d863e6522f24e6edba47-6,FOR,288933465365753858386,,15282260,1659701778,0x56176d9a1d93a88c528f37d63985640361a6c5915301eca770a4e5c399bc69f7,0x54fe014a1fb506ff3a00d863e6522f24e6edba47,6
0x555f1401660b2ba254119c3a71b8f0fa6eaa93d2-0,FOR,90000070119840125804604,,13380153,1633722523,0x55a4998a6ce7856e583391f4b7d62d0c77624b64afac5310269a1073aed2ee94,0x555f1401660b2ba254119c3a71b8f0fa6eaa93d2,0
0x555f1401660b2ba254119c3a71b8f0fa6eaa93d2-8,FOR,212327748843649415540862,,15652534,1664617919,0x4d71c82d4bf37ed3d0400cad3f8de54c7add1dcf242284cfda062895ad1aaad3,0x555f1401660b2ba254119c3a71b8f0fa6eaa93d2,8
0x55a87ee904ff859711661e17f859c1922c0a20d3-4,FOR,310841460568835483663,,13650978,1637398783,0x51100baa184a19f559622d04b687a921b40f718f88cf16c08408d56036a1f9a3,0x55a87ee904ff859711661e17f859c1922c0a20d3,4
0x5638fe006e449add3bb49810f5084692f65d9810-6,FOR,1015000000000000000,,15282424,1659703867,0xb95e6053f6e20ee4f19635433c45fa147c011c1ae31a70dcbadaadf71182fa76,0x5638fe006e449add3bb49810f5084692f65d9810,6
0x564f6e7a4acb8c8ec2ab13ceb9197a355288ddbc-0,FOR,0,,13380751,1633730714,0x7f2575e66b96bbaffd96a93975d9f42441b9f360841e43b875cc80f17c850b6e,0x564f6e7a4acb8c8ec2ab13ceb9197a355288ddbc,0
0x56e645ee0c373a666b28462b5589cf03733e9ac6-8,FOR,266476908361035521980,,15657820,1664681903,0x8de978031c638891a768d495a0ed3eed21598767bf0d25585a56c1e3d7c3f0b5,0x56e645ee0c373a666b28462b5589cf03733e9ac6,8
0x56f72fcf2681497f5ba31a8adae89ab4dc2c2bbc-0,FOR,1163510484782691803277,,13352705,1633352003,0x89d58e894b622512d91da62176546f566add49ab91ffcb635a512be8383b80ea,0x56f72fcf2681497f5ba31a8adae89ab4dc2c2bbc,0
0x5704ffa36b08711f09fbbce531eb25c577e14723-0,FOR,0,,13397615,1633959872,0x3c7f81c55568bf354e219eb6a05dd2a9d9b0dbc4bd6be12a5277717e380ed94f,0x5704ffa36b08711f09fbbce531eb25c577e14723,0
0x570a56c90dc4b6688d2931a86deabaead43476a2-6,FOR,1110000000000000000,,15287620,1659773871,0x981792fab5c4ebc19db3489ed7cb8dee459b1728fd738c514ae878b1a74e4067,0x570a56c90dc4b6688d2931a86deabaead43476a2,6
0x570ccecda25fe07aac549e87a025d1aa047f6b09-0,FOR,18000824243846460155763,,13355000,1633382530,0xa1079161bd636ba3dcd80ae20f836c94f6e6b4f8c62428bd27843ff98d817f8f,0x570ccecda25fe07aac549e87a025d1aa047f6b09,0
0x570ccecda25fe07aac549e87a025d1aa047f6b09-4,FOR,20000000000000000000000,,13650006,1637385660,0x0a093afba73f721f5f2f00326b52eff2226a57d066aa379f49da88ac1048d686,0x570ccecda25fe07aac549e87a025d1aa047f6b09,4
0x570ccecda25fe07aac549e87a025d1aa047f6b09-5,FOR,39761179135317987922408,,13948954,1641432364,0x86eb878de0f21e676c0080669d50d6b9ec5ce9629d184be12499066ba277ccf9,0x570ccecda25fe07aac549e87a025d1aa047f6b09,5
0x579dcc13dd9df276a5cdd63763d68695d24d9bbb-0,FOR,52510000000000000000,,13349927,1633313753,0x2436dbc3d96f7bc419a6fd29e222882b32066d4fb2f283aad5693cf054a5218b,0x579dcc13dd9df276a5cdd63763d68695d24d9bbb,0
0x5847c3768c5e0c66261f0b8ac579c6a3abc671ff-0,FOR,4000000000000000000000,,13390162,1633858913,0x63a135d9ee1475cb45310955ffdec64f4e3f32a964c7166bd8de393ec218ae2b,0x5847c3768c5e0c66261f0b8ac579c6a3abc671ff,0
0x585cfef02ef9202ccb43d1e2fb21d62e63f6df3a-0,FOR,1163510000000000000000,,13415191,1634199013,0xe0d93e1f90d9b377086443eac3e1180af3ef4ee5ef2f24ee2fd7b1e9812f630a,0x585cfef02ef9202ccb43d1e2fb21d62e63f6df3a,0
0x586634c272dfa3894ee9b99836541dee35660f34-0,FOR,171515162843076465755,,13371990,1633611863,0xe0c7dbb65a5660defb5206002d3582e6cd241ac3c37fcd7dc2561b2cb834c450,0x586634c272dfa3894ee9b99836541dee35660f34,0
0x58697c5f587540117ce8d32062b4be46d0ec7925-0,FOR,0,,13364643,1633513173,0xde01479a6b82d206269b9acb8f21982ff34eadebc6a99d528b14c35968cf74e4,0x58697c5f587540117ce8d32062b4be46d0ec7925,0
0x58bcb7a6f829edce2448a7db02ea93a535d4fddb-0,FOR,2056360789672153053112,,13391608,1633878451,0x1bee97cecb8a33dbb7294a33cacfbc1da223e5ec479b42b3dfba34d7e2cde642,0x58bcb7a6f829edce2448a7db02ea93a535d4fddb,0
0x58c0a5f11469ea49ad1bf0ad0d25a5cae582dd0a-0,FOR,231540322317666057489427,,13359406,1633441450,0x8069a69e27e154975fa052cab825cf7d8d38b27d089c94ed8b84fe62a20042a5,0x58c0a5f11469ea49ad1bf0ad0d25a5cae582dd0a,0
0x58db2c93e54119072324a08cb323260ed8e743cc-0,FOR,3525415927839323841771,,13352875,1633354482,0xd489ce221db53dcd87877c6fdc0814f90a87ee14830953f8d149a323a320ce1f,0x58db2c93e54119072324a08cb323260ed8e743cc,0
0x58db2c93e54119072324a08cb323260ed8e743cc-1,FOR,3525415927839323841771,,13494720,1635274758,0x8fdae2299e2682f059e2702fb6b8cad60bb126afd6212577e8a205fa629ad3ea,0x58db2c93e54119072324a08cb323260ed8e743cc,1
0x58db2c93e54119072324a08cb323260ed8e743cc-2,FOR,3525415927839323841771,,13527352,1635717733,0x56b9851e3c4b9bef3604cdb8c439bb9b929a6d0a4dfe2ef133f72edf96e9d5a3,0x58db2c93e54119072324a08cb323260ed8e743cc,2
0x58db2c93e54119072324a08cb323260ed8e743cc-3,FOR,3525415927839323841771,,13539663,1635885016,0x2460862f221ce4b5a31867381b0d87b69c9f2818c4cb448c05bfff081fe38bc9,0x58db2c93e54119072324a08cb323260ed8e743cc,3
0x58db2c93e54119072324a08cb323260ed8e743cc-4,FOR,3525415927839323841771,,13642727,1637284425,0x71fc43d7e7e69bcb371606ae99c2f473ce8e65d61c451f55b395af435c9be44e,0x58db2c93e54119072324a08cb323260ed8e743cc,4
0x5930515b69f3e4a200cf18b6cbd0ca03423b8987-8,FOR,149500000000000000000,,15657817,1664681867,0x4d239ad6a095cdda6123c5de90aca5e29f164989a3121232e4b633573898d4b2,0x5930515b69f3e4a200cf18b6cbd0ca03423b8987,8
0x5975f4e45693828a46e4d43510a60149089a1d25-8,AGAINST,10000000000000000000,,15643670,1664510951,0xfb1bba840bc71a2ec0835e5978bd00112e15555b836c4bd1381e32eafe511637,0x5975f4e45693828a46e4d43510a60149089a1d25,8
0x597da53a39ea634be355e6028136b5e5f28c25d9-0,FOR,67747581310862373,,13390966,1633870079,0x372e0a3c3d0215393f96d85507366cf1a2b02440d8f55529761e85960408d10d,0x597da53a39ea634be355e6028136b5e5f28c25d9,0
0x59b03f53d3402520fa472798ef657d363b46fa10-0,FOR,212270900000000000000,,13352586,1633350501,0x5adcf810bdbf481dd6c42f50b12496631288204b55bd68625074f42b826480e7,0x59b03f53d3402520fa472798ef657d363b46fa10,0
0x5a3c1249d03488f53bbc30b5a833a390372095ae-7,FOR,24455279845186941181731,,15607408,1664073011,0xc274abe7dd36b2133136e479c2afc72af9755683013aed12c60306b2ace62bff,0x5a3c1249d03488f53bbc30b5a833a390372095ae,7
0x5a73331e614186a08439526b6d0535c63a987d6e-0,FOR,0,,13355062,1633383357,0xa5d046f2627cbe626588450fc2ab307d5758f6d837416da655f5bc5a48b2d298,0x5a73331e614186a08439526b6d0535c63a987d6e,0
0x5a73331e614186a08439526b6d0535c63a987d6e-1,FOR,500000000000000000000,,13494841,1635276354,0xb82ed5632d99e7b1c06f09af9c532d332ebaa9353c2a85e6f07c34e0aec19bd3,0x5a73331e614186a08439526b6d0535c63a987d6e,1
0x5a73331e614186a08439526b6d0535c63a987d6e-2,FOR,500000000000000000000,,13508460,1635460934,0xbbc94f790b2298db3d4f475c6513cf64e0fcfe67047ab93fea9ced5e139b29e1,0x5a73331e614186a08439526b6d0535c63a987d6e,2
0x5a73331e614186a08439526b6d0535c63a987d6e-3,FOR,500000000000000000000,,13541674,1635912008,0x2f3afb9fe81a5ac9582cca7635c7662db067f98bdc0559ae70909be5a3b43840,0x5a73331e614186a08439526b6d0535c63a987d6e,3
0x5a73331e614186a08439526b6d0535c63a987d6e-4,FOR,500000000000000000000,,13647414,1637350119,0x2316b13a4989a359388b22d1d4214f217c70d94b4dd32ed9446f3cf19a347359,0x5a73331e614186a08439526b6d0535c63a987d6e,4
0x5aa6a4ffeca0ac490c4f2e0b12341c988610ac67-0,FOR,20000000000000000000000000,,13401404,1634011027,0x01f561a6ab88c716ff209d7639725cdce8111603b7e15b0944627d87d77c6c24,0x5aa6a4ffeca0ac490c4f2e0b12341c988610ac67,0
0x5aa6a4ffeca0ac490c4f2e0b12341c988610ac67-3,FOR,20000000000000000000000000,,13566226,1636245368,0x62cb2ed75f6844c346974e07182027759126a6a826b1a58e009106316f8e41fc,0x5aa6a4ffeca0ac490c4f2e0b12341c988610ac67,3
0x5aa6a4ffeca0ac490c4f2e0b12341c988610ac67-4,FOR,20000000000000000000000000,,13647863,1637356662,0xfd54d5955fd4a7bcb79954b4689d4eca2dc208839218cb52c21b7bf80846fbd4,0x5aa6a4ffeca0ac490c4f2e0b12341c988610ac67,4
0x5aa6a4ffeca0ac490c4f2e0b12341c988610ac67-6,FOR,20000000000000000000000000,,15277402,1659636881,0xad8b10f6bdd87fbbb956625e32468c74f7409335806e646057b298b81c885302,0x5aa6a4ffeca0ac490c4f2e0b12341c988610ac67,6
0x5b02dc9b2affc3a3125969d61520d493c41e19b1-1,FOR,500000000000000000000,,13496189,1635294198,0xd83e48d33d2429e57d64bffec9b0718088c888b6b4af63d45cbb36b2d63410d9,0x5b02dc9b2affc3a3125969d61520d493c41e19b1,1
0x5b02dc9b2affc3a3125969d61520d493c41e19b1-2,FOR,500000000000000000000,,13509110,1635469291,0x3dd7642693105c061446d4e309b828d1e5da932cd266324dfe0bb8dcf3e9a6ca,0x5b02dc9b2affc3a3125969d61520d493c41e19b1,2
0x5b02dc9b2affc3a3125969d61520d493c41e19b1-3,FOR,500000000000000000000,,13542478,1635923402,0x55b92b6710f805b139cb17d5a0ed334f295aefda9be7ba5ded5dde5338ac3ed9,0x5b02dc9b2affc3a3125969d61520d493c41e19b1,3
0x5b02dc9b2affc3a3125969d61520d493c41e19b1-4,FOR,500000000000000000000,,13653358,1637431189,0xfdeb848b67ca2bf6ac6b15e59c9af175dd1b76fab6ec7d28f883561459660ed2,0x5b02dc9b2affc3a3125969d61520d493c41e19b1,4
0x5b1899d88b4ff0cf5a34651e7ce7164398211c66-6,FOR,100000000000000000000,,15280580,1659679420,0x35e3a3080c64c771122d88c824848364fbb8aab0ee923b03708ef008a5001b28,0x5b1899d88b4ff0cf5a34651e7ce7164398211c66,6
0x5b1899d88b4ff0cf5a34651e7ce7164398211c66-7,FOR,15980677972362554756,,15611348,1664120471,0xbbb158989e2ec2a8934f7d44728bafba9573af8262474e4519fe5377ebf227c7,0x5b1899d88b4ff0cf5a34651e7ce7164398211c66,7
0x5b3f1a3749f3ba031d4e866250a39f9a0766f089-0,FOR,4349630000000000000000,,13381244,1633737131,0x3deb5584692f265efe7c7c02db8513ce8d51542bd57368d73c3d3710c623a33c,0x5b3f1a3749f3ba031d4e866250a39f9a0766f089,0
0x5b3f1a3749f3ba031d4e866250a39f9a0766f089-4,FOR,49630000000000000000,,13654482,1637446979,0x3ea9cfc11d871b278e4ba7ca776f774a9dd81ca99c37b80b684694205d31ef82,0x5b3f1a3749f3ba031d4e866250a39f9a0766f089,4
0x5b3f1a3749f3ba031d4e866250a39f9a0766f089-7,FOR,176021232624504669753,,15614798,1664162135,0x70785a1c10c11d71a68bff3bdfe003569a68f34eca522a7519b80eae7b0d0f98,0x5b3f1a3749f3ba031d4e866250a39f9a0766f089,7
0x5b6542ea58b0ccb8029db3cd605f1bc64a25d105-6,FOR,2302943778109247233885,,15293585,1659854300,0x793ab6e9112e6cbcc9d4f92e0fae7a5f0dc522dfe5a12fd13e9597e242ecfc49,0x5b6542ea58b0ccb8029db3cd605f1bc64a25d105,6
0x5bca305df5b8446546224d7e548ef4e681eacfc9-0,FOR,113622916601984052132,,13382562,1633755220,0x78350e4fb72dbb014795b49d53e99f36ab8d0cfcccc3b48913d677238056cd6d,0x5bca305df5b8446546224d7e548ef4e681eacfc9,0
0x5be10f3434bc1ac6c0a34f86da39ea0095392f21-0,FOR,12754897970253653899,,13359159,1633437780,0xb52ebe8357a86277a7da8e2a87261b7853fd8d616a63f5b5355ab3cdb7bf78b5,0x5be10f3434bc1ac6c0a34f86da39ea0095392f21,0
0x5bf6681a73a33a076c5569a4e729f41ae20bd901-3,FOR,166,,13546678,1635980072,0xaf825c21308cf6f5e82a28d748c916133e10620bdc7ff4272e643cd7a1958911,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,3
0x5bf6681a73a33a076c5569a4e729f41ae20bd901-4,FOR,45007503034807671381745,,13637910,1637219749,0xdbc5954fa1a2d9a63c4c77dfaa8b349ab2c182ccf69ed1b4e0125ddfef404b6b,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,4
0x5bf6681a73a33a076c5569a4e729f41ae20bd901-5,FOR,40348305295200494730408,,13937455,1641278810,0x519aeb1211b223f8d287e749a9d9c81eca800f0d8df156afa4e71c684c822ff9,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,5
0x5bf6681a73a33a076c5569a4e729f41ae20bd901-7,FOR,52897915642930555731755,,15600124,1663985231,0x56cbb3ac0701a3a9f6170e4f75826792cc1c76880a75348b57731b88f0d832ee,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,7
0x5bf6681a73a33a076c5569a4e729f41ae20bd901-8,FOR,52897915642930555731755,,15643391,1664507579,0xca405d9cdb6b4fdac5e703b4c08e3b0451646f2634d1a7682064ec9e73bd07f3,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,8
0x5c257395d26826263d825672123ba976cb8796d4-0,FOR,665719806680369000000000,,13353375,1633361147,0xc31f95e5bac6c4e520f422f24087f81324c488f613b140b6dfe6c2639411f3bb,0x5c257395d26826263d825672123ba976cb8796d4,0
0x5c257395d26826263d825672123ba976cb8796d4-1,FOR,665719806680369000000000,,13500768,1635356070,0x1563845f6f26f70996f166c14fe7cadb59b6343a5e1f9ea3a2adf5635cd73368,0x5c257395d26826263d825672123ba976cb8796d4,1
0x5c257395d26826263d825672123ba976cb8796d4-3,FOR,665719806680369000000000,,13578085,1636406148,0x0525c0d1c79fe04513e95cb7aac3298c5266b5b573c5bcae8cc879e4648e2e93,0x5c257395d26826263d825672123ba976cb8796d4,3
0x5c3492765ea76ddad39cfdf153e5abcf461fd701-0,FOR,1577685304628509014977,,13355240,1633385794,0xf878763469a575d3e21d9b436e0a5286909ac5ca2392cd889891107314e09f2c,0x5c3492765ea76ddad39cfdf153e5abcf461fd701,0
0x5c3492765ea76ddad39cfdf153e5abcf461fd701-1,FOR,1577685304628509014977,,13494762,1635275267,0xe2aca7f676c9165e0f7510f4c8304b489e27b1d61fa9448129837d51c81d0f8a,0x5c3492765ea76ddad39cfdf153e5abcf461fd701,1
0x5c3492765ea76ddad39cfdf153e5abcf461fd701-2,FOR,1577685304628509014977,,13527378,1635718096,0xb495f5332e9b1a89df7565e002033588912d4f4d227b7aa1a8767d4ed0d2dbba,0x5c3492765ea76ddad39cfdf153e5abcf461fd701,2
0x5c3492765ea76ddad39cfdf153e5abcf461fd701-3,FOR,1577685304628509014977,,13550702,1636035439,0x912da3cc3c5a0c2b0ee71d0b4377d4398dbeb2cd042d153d3e0177b5d86a1894,0x5c3492765ea76ddad39cfdf153e5abcf461fd701,3
0x5c3492765ea76ddad39cfdf153e5abcf461fd701-4,FOR,1577685304628509014977,,13642751,1637284748,0xf9d70401ceb28d30f5052706619e9ab252189eb5e2af8fb040c45980c1540562,0x5c3492765ea76ddad39cfdf153e5abcf461fd701,4
0x5c77e974aa7e09cf5e661286449815ef82f40a52-0,FOR,6473826720706312353760,,13355261,1633386061,0x9422a300d9a4de8fb93b2a326de19ec0f127d58fa81b19ef679d180733300052,0x5c77e974aa7e09cf5e661286449815ef82f40a52,0
0x5c77e974aa7e09cf5e661286449815ef82f40a52-1,FOR,6473826720706312353760,,13494732,1635274882,0xa1f34bbb3e7e65128f909c1177bfc7f6ccd9b65582af0685d9073a17ae1e5632,0x5c77e974aa7e09cf5e661286449815ef82f40a52,1
0x5c77e974aa7e09cf5e661286449815ef82f40a52-2,FOR,6473826720706312353760,,13527358,1635717873,0xc60153a806c9530f8b081325ee0728c4241bd3d49a9af2d775a286db39d3cb8d,0x5c77e974aa7e09cf5e661286449815ef82f40a52,2
0x5c77e974aa7e09cf5e661286449815ef82f40a52-3,FOR,6473826720706312353760,,13539630,1635884600,0x73a4424fdbeba5934e7d4c4c287e8ec82ccd320c78db726148d983f807399980,0x5c77e974aa7e09cf5e661286449815ef82f40a52,3
0x5c77e974aa7e09cf5e661286449815ef82f40a52-4,FOR,6473826720706312353760,,13642755,1637284825,0x5a11355650501a9f01f3d5d80cc9bd13d7deb9007b61ee266496d6b6ca74ab87,0x5c77e974aa7e09cf5e661286449815ef82f40a52,4
0x5c798c4cebef07b529981b74eff294f65800e42e-6,FOR,100000000000000000,,15287760,1659775929,0xda02b76077a65fbe09a78ca971eb9438305678e1849c13a820c9079339b03fce,0x5c798c4cebef07b529981b74eff294f65800e42e,6
0x5c8476fb3c21aa141f57b8d3de70cc463578923f-2,FOR,0,,13518891,1635602781,0xf9bf4ea512301c7654adfbbf48ef0136a059ce82c995c9750d087bd742e0e911,0x5c8476fb3c21aa141f57b8d3de70cc463578923f,2
0x5ca29dc4845b8cb19ccf335337b774749c7bb617-0,FOR,220752825204211000000000,,13380214,1633723268,0x6fb97cdfe36e2dad300cccb7df05925eac596162ec081c54e454a4911b6b9abe,0x5ca29dc4845b8cb19ccf335337b774749c7bb617,0
0x5d47e5d242a8f66a6286b0a2353868875f5d6068-8,FOR,1238226870200820330861,,15645361,1664531387,0xbc7884c255790d9394f4a85981807bf458f476b99e2af5defba959ddebd186b1,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,8
0x5d53671a9f53481e8079ea6ad97b1152150601b6-6,FOR,1110000000000000000,,15287629,1659773966,0xd9defa8ffdc62883ffd04ee0a5e1d1019ea7e2197b2894aa99397f9d769b562c,0x5d53671a9f53481e8079ea6ad97b1152150601b6,6
0x5d844ff8c104a0fc83a4433116d8baedddab1bed-4,FOR,1163510000000000000000,,13645648,1637326053,0x676ce7c208ab46a193316fc28a2272e367ca96c08991dd51971f5d4eb2492969,0x5d844ff8c104a0fc83a4433116d8baedddab1bed,4
0x5dde67599a94e93632903d6e51cf9270cf92a74c-1,FOR,500000000000000000000,,13498683,1635327737,0x9fdc25d4fa5f36b64be4a25f0f69cf6cae5ef10c21aacca2d1d4e433140ed47f,0x5dde67599a94e93632903d6e51cf9270cf92a74c,1
0x5dde67599a94e93632903d6e51cf9270cf92a74c-2,FOR,500000000000000000000,,13509093,1635469138,0x3bbe87e8ed2163637230331555ec49022b91ee415b63f28082fc8409f6aab7e0,0x5dde67599a94e93632903d6e51cf9270cf92a74c,2
0x5dde67599a94e93632903d6e51cf9270cf92a74c-3,FOR,500000000000000000000,,13542481,1635923434,0x11108fcd1d2892bc1056540fe5753d23e1852fd58878b422e3c59bfd6925b2e8,0x5dde67599a94e93632903d6e51cf9270cf92a74c,3
0x5dde67599a94e93632903d6e51cf9270cf92a74c-4,FOR,500000000000000000000,,13649971,1637385058,0xa877d640462048d604e3f4ba0f4d6741b28c17d0d9f2b79d77f67d5eb3ab59c2,0x5dde67599a94e93632903d6e51cf9270cf92a74c,4
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-0,FOR,63510000000000000000,,13349918,1633313654,0x8338e395c7d0fa59b9f73ebdfc70a626298a675aec02a9c9460e71660fe32c17,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,0
0x5e2373698ee5dc619d991b25cbb24e984d962d2e-0,FOR,12313077774660447541615,,13370935,1633598162,0xdcd5ae3d2bcaf19b3f1cccc66d1b0a6723eb6c337f9fb6e0ec7a996d3fa1db52,0x5e2373698ee5dc619d991b25cbb24e984d962d2e,0
0x5e2373698ee5dc619d991b25cbb24e984d962d2e-3,FOR,12313077774660447541615,,13556396,1636112581,0xc4eb971d2df38a3c9b9e5d04f65f3b7155c291fe5aed7587fbf1d73b947d2a9c,0x5e2373698ee5dc619d991b25cbb24e984d962d2e,3
