id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb-106,FOR,200000000000000000,,15738444,1665655043,0x8c3b62a0e378557d53a7b98a743f6269a6f9784a83a94ff9bd32e55dc1dec4bf,0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,106
0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb-108,FOR,200000000000000000,,15738443,1665655031,0xe91dbb11a6e070e96bbdf1b80fea0a0de5e26e822117cf445691118bf240166a,0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,108
0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb-87,FOR,1200000000000000000,,15139746,1657788624,0x5330a28852504b0208b3ec03d38f28e92c638552e2879333cd506ad8f13b04f0,0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,87
0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb-89,FOR,1200000000000000000,,15191391,1658480088,0xab6b0f9cca27275839d6d5e427d887094fd19929a08c096060ff15353ae54367,0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,89
0x45fd323b35e250c73f23179843bae92b89b91059-108,FOR,19513184271411614,,15738269,1665652907,0x33be3fdd0d866c5efdb13baf73d0208e78726fe6c28dbe81dacac0c0a02c37f0,0x45fd323b35e250c73f23179843bae92b89b91059,108
0x4609c9694a0f8379112e0b33b2bbece0f438a4da-113,FOR,17808162149460170,,15882358,1667392367,0xd2746e402c71f087fed80a52a8307f9193743f655fac8164c41a837a203d5239,0x4609c9694a0f8379112e0b33b2bbece0f438a4da,113
0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9-111,FOR,124366258946190670,,15806904,1666481003,0x610e1e6ce55c46306acbb589689153630aaa637d0394fb5bc36f7385f97e9a50,0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9,111
0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9-112,FOR,124366258946190670,,15806899,1666480943,0xd141d0926970ee23f82e869a8a92799741aa4e4a42760746200277c0727f5ded,0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9,112
0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9-113,FOR,124366258946190670,,15893323,1667524763,0x3ccc9904f20d62989007d07f62ab504958c9e5c86f3fe377e197e05dbb479475,0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9,113
0x46350842d614c493300e2ca3f173ae4721feaab6-77,FOR,100000000000000000,,14845678,1653535739,0x268b249ab4a271e2715d85e14f622cdd994674f968bbcd37217bc7713b7e9a06,0x46350842d614c493300e2ca3f173ae4721feaab6,77
0x46426750dc069953b3d78979fd5743c28d8f7596-0,FOR,102007128880316239935,,11523602,1608910205,0x88bc23a10dadab2c311bf4653542dd47020fde8ffbdd789e378deb967deff5a4,0x46426750dc069953b3d78979fd5743c28d8f7596,0
0x465918a558527d6bff739c3538299bae2bc094e3-104,FOR,24731221491470000,,15692327,1665098711,0x2a7320507468149f0ab2906015da847134fe865d3f34297f2f3c16706d3715ee,0x465918a558527d6bff739c3538299bae2bc094e3,104
0x465918a558527d6bff739c3538299bae2bc094e3-105,FOR,24731221491470000,,15692320,1665098627,0x7397f760616f442011b92110928e9ad89a6eb298040aeb67c8fc6b9a59088cfe,0x465918a558527d6bff739c3538299bae2bc094e3,105
0x465918a558527d6bff739c3538299bae2bc094e3-106,FOR,24731221491470000,,15700809,1665201215,0xc15cbc8cf07c25a127bca41a3654b38dedac7ccd5046d16494750d391a999898,0x465918a558527d6bff739c3538299bae2bc094e3,106
0x465918a558527d6bff739c3538299bae2bc094e3-107,FOR,24731221491470000,,15700804,1665201155,0x8cef3f438b8ad69f673afbffb62858f53f2849ca8634f9a93833ee0a2ed72714,0x465918a558527d6bff739c3538299bae2bc094e3,107
0x466d15304e0885e3f4457a1e43f579d50c01e09f-104,FOR,177270067320674626,,15695332,1665134915,0x188c2d36b8545634f049796212399dd012baf1ed70e640298af108356a247ead,0x466d15304e0885e3f4457a1e43f579d50c01e09f,104
0x466d15304e0885e3f4457a1e43f579d50c01e09f-98,FOR,177270067320674626,,15483365,1662457906,0xee2f238fb7f687300431b7b8e9848294ac58765140c7983edcc81245d77d5bd0,0x466d15304e0885e3f4457a1e43f579d50c01e09f,98
0x4679440deaf2d4a7d328d38fd852d70f5198a8e5-102,FOR,30000000000000000,,15637030,1664430695,0xbabf5819aba80aa9f496c2f9a27ecb8904e8a31b84ce1803bab5f0166fd9eec4,0x4679440deaf2d4a7d328d38fd852d70f5198a8e5,102
0x4679440deaf2d4a7d328d38fd852d70f5198a8e5-110,FOR,30000000000000000,,15802721,1666430543,0x5f15961bffb6d82ebf56f63f03a89bf4af413cbadbcd2252ecc6f06314dc43df,0x4679440deaf2d4a7d328d38fd852d70f5198a8e5,110
0x4679440deaf2d4a7d328d38fd852d70f5198a8e5-111,FOR,30000000000000000,,15807695,1666490567,0x684f2ea9783c139230100b0ae18022b3d74a3735244871b5cdbc2a02c9d01caa,0x4679440deaf2d4a7d328d38fd852d70f5198a8e5,111
0x46915d37734f168b20854ea087ac2d9122019c55-106,FOR,128205321554178639,,15737951,1665649091,0x4166ef4bab13226cd85d064d48fa737e2c7b8cbd02c406f3052c200049bb67a7,0x46915d37734f168b20854ea087ac2d9122019c55,106
0x46915d37734f168b20854ea087ac2d9122019c55-108,FOR,128205321554178639,,15737944,1665649007,0x775ac859ef636ea535b909109989ea2360520a8d875d703403f55368e9bff531,0x46915d37734f168b20854ea087ac2d9122019c55,108
0x46915d37734f168b20854ea087ac2d9122019c55-97,FOR,128205321554178639,,15471484,1662292383,0x2b907c225416ac2defc121a40dd093e089c7d7421d5f619815ca11cfe3f3f982,0x46915d37734f168b20854ea087ac2d9122019c55,97
0x46a648a470a7a45de8388f0947b6322112df240a-106,FOR,13000000000000000,,15758418,1665896039,0xd634e9ab334115b37e887c29184be983f3277e1365ab95a07dfeea5a66fbcdf5,0x46a648a470a7a45de8388f0947b6322112df240a,106
0x46a648a470a7a45de8388f0947b6322112df240a-108,FOR,13000000000000000,,15738581,1665656699,0x0044fbe7bcc57240f4f9df989c001fec1daa5f3c53a366ab8470ee30d5470354,0x46a648a470a7a45de8388f0947b6322112df240a,108
0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1-12,FOR,7716741054498394962412,,12380776,1620304592,0x1da0d5d0ed1828f231d57350a0f6b97016c33f979650adf312c9ce5d14669099,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,12
0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1-13,FOR,7716741054498394962412,,12380768,1620304495,0x738c1250163a490ec236b0fd383a9bafe74240186ecf0e36b748f727d3e4e2ff,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,13
0x46acc5048ccd6941ad6a9db0295f838801ea9510-66,FOR,29100000000000000,,14365740,1647004371,0x76a944151414673a3c5e3523187bcc098f29e8aee51dbb1ef75bc3bdf77b2e00,0x46acc5048ccd6941ad6a9db0295f838801ea9510,66
0x46acc5048ccd6941ad6a9db0295f838801ea9510-91,FOR,29100000000000000,,15241490,1659152571,0x84acd135fae11ee7c017b4b4753b9179112bcfc6847e46b959e033171d97f051,0x46acc5048ccd6941ad6a9db0295f838801ea9510,91
0x46acc5048ccd6941ad6a9db0295f838801ea9510-98,FOR,29100000000000000,,15483474,1662459290,0xdbcff57c2341e7423b1b7ea3cbfb3881bb5de218160f36be05980b54bb2aaf9d,0x46acc5048ccd6941ad6a9db0295f838801ea9510,98
0x46b788a3947489bf52c618f806503f38b0ca626b-113,FOR,60000000000000000,,15880641,1667371631,0xd36a5c27d91d207ef8e0dcb001df9d3baf03fdc10438fc8d618106b08ab4d95d,0x46b788a3947489bf52c618f806503f38b0ca626b,113
0x46de6387a065c936740f4edb08bd42abebbb78fd-90,FOR,100000000000000000000,,15229529,1658991544,0xa285e7b6aee5ab2b6bf3a315b9f1c93836969d2d5cb1b9e2047b76c185a26dc1,0x46de6387a065c936740f4edb08bd42abebbb78fd,90
0x470229690abf2de046b22aa0059b98abcab362c9-103,FOR,1007169462252951689,,15649791,1664584775,0xcdb6bc48c865ac6dac1161927d67f1f363e6a3012894d78782cbf851afd1fbcd,0x470229690abf2de046b22aa0059b98abcab362c9,103
0x470229690abf2de046b22aa0059b98abcab362c9-109,FOR,1007169462252951689,,15772134,1666061651,0x0aa359da55ef095e108d16ae3b8408c99f88afec81b07e1a374047e0e84a84c2,0x470229690abf2de046b22aa0059b98abcab362c9,109
0x472f712b05490e9d3098e5f4bf12e4a9bc060a1f-108,FOR,50000000000000000,,15739157,1665663623,0xbb4d864f2274b24d33aa8e31f2feff7529e52528d46e7eff51e1fb3ce27d38c4,0x472f712b05490e9d3098e5f4bf12e4a9bc060a1f,108
0x473b1b34dcd864ea9a96f067941fcc06c3a3186e-103,FOR,70331138630000000,,15658959,1664695607,0x334b0b2eab662ffdf2431f851fc5eeea02e661bc6030b2fb2388a2f7288fe3d2,0x473b1b34dcd864ea9a96f067941fcc06c3a3186e,103
0x473e4a483218360220444d22cd077b05859c1ed9-101,FOR,11962571716730200,,15532001,1663145202,0xd77d019587a9c98157d5c43dc750fd7ebdb466d2e64a7425b6d150400eaca79c,0x473e4a483218360220444d22cd077b05859c1ed9,101
0x47512599bd98585f725cd098a2d9240cc1a1a381-109,FOR,36304616906620965,,15780736,1666165379,0x510af1ceffc06141845fff817b072bc4a0a711eeacdc04ed7b8e88f1dcbb711a,0x47512599bd98585f725cd098a2d9240cc1a1a381,109
0x479e499f0d5aba3cab77c4a4ded929d1e0987d16-14,FOR,247542322568218485535,,12426123,1620910300,0xf17c1c1e64030ab39366e7e27f326b1913c7a26c627f9ac9d70f4616cb5d0d3b,0x479e499f0d5aba3cab77c4a4ded929d1e0987d16,14
0x47b7568cecc0843d4dc0fe0318f72a8960638e25-77,FOR,100000000000000000,,14839725,1653451746,0x104a91789cf4dddfd7849837a2d503fe94942884ccc6e1034e5620e1fbb5ded3,0x47b7568cecc0843d4dc0fe0318f72a8960638e25,77
0x47c125dee6898b6cb2379bcbafc823ff3f614770-18,FOR,7764629908462254809621,,12870971,1626886373,0xd804cf45ba363619f9a64cfe8bd1eeedf97f9fb5fc32ff62e78933177ef9e627,0x47c125dee6898b6cb2379bcbafc823ff3f614770,18
0x47c125dee6898b6cb2379bcbafc823ff3f614770-19,FOR,7764629908462254809621,,12870971,1626886373,0x3ffdd98c41ac0537ac93a921be86b77d12441ceba37fd6daf8ee8003f4ecda26,0x47c125dee6898b6cb2379bcbafc823ff3f614770,19
0x47c125dee6898b6cb2379bcbafc823ff3f614770-25,AGAINST,7764629908462254809621,,12980930,1628378754,0x97dbc8bf4152676b933cd815e9a447ac4c8e72e20cf7517217dd116ce29cd493,0x47c125dee6898b6cb2379bcbafc823ff3f614770,25
0x47c125dee6898b6cb2379bcbafc823ff3f614770-30,FOR,245768754257357615184984,,13137397,1630467143,0xda36d30ca5df066ffb6f78e0bf915f582c1aca37b3ed77baa69aa856561a59eb,0x47c125dee6898b6cb2379bcbafc823ff3f614770,30
0x47c125dee6898b6cb2379bcbafc823ff3f614770-31,FOR,245198140257357615184984,,13174622,1630964028,0x439be5d8784f07b3b809cd277fb554c9177970dfedcc26d601a8494c458cfda3,0x47c125dee6898b6cb2379bcbafc823ff3f614770,31
0x47c125dee6898b6cb2379bcbafc823ff3f614770-33,FOR,245198140257357615184984,,13206980,1631397016,0x64a4921616493c6c02db92a3c129ee12a044c49f6ea76f92d44b4a7782e46b53,0x47c125dee6898b6cb2379bcbafc823ff3f614770,33
0x47c125dee6898b6cb2379bcbafc823ff3f614770-34,FOR,245198140257357615184984,,13207528,1631404644,0x6ddc23261387b1c82c317db06ae28029048521856b915c698da99c92e0482a52,0x47c125dee6898b6cb2379bcbafc823ff3f614770,34
0x47c125dee6898b6cb2379bcbafc823ff3f614770-39,FOR,7564610120131131522864,,13368062,1633558928,0x8f77a3d8031e5bf6276f2d80757e0e274fa5107e4cad8116bb6ec8abc15ca724,0x47c125dee6898b6cb2379bcbafc823ff3f614770,39
0x47c125dee6898b6cb2379bcbafc823ff3f614770-6,FOR,8251770788511131522864,,12169318,1617489076,0x520e63f153626411119ce1175407fe90b5fec2e561b6287c2a8592577c41b0f1,0x47c125dee6898b6cb2379bcbafc823ff3f614770,6
0x47c125dee6898b6cb2379bcbafc823ff3f614770-8,FOR,8251770788511131522864,,12266964,1618786940,0xa29be27aed271f7418e88691cd58c47b120151751f419279c734358c4d0ebff6,0x47c125dee6898b6cb2379bcbafc823ff3f614770,8
0x47c125dee6898b6cb2379bcbafc823ff3f614770-9,FOR,8251770788511131522864,,12280637,1618969473,0x8801b00b2b4d799db222aac0b9e11cba90c0b306f106d4e761d2b651d95b8ddf,0x47c125dee6898b6cb2379bcbafc823ff3f614770,9
0x47d6f96ba098816389db7c87cbf077de7181b853-56,FOR,132858821161596925368,,14067309,1643013324,0x8bf688e35a3b494755ab8ff60383aaacd28dd7c24c36815cc09c534caa8fffca,0x47d6f96ba098816389db7c87cbf077de7181b853,56
0x47da3f60568ce93f8bed6c2cd62425a91c6346ef-104,FOR,2500000000000000,,15699522,1665185711,0xd039ec79a55de0aaf2e2529c7469348790e5b9ae8fb6b1036a6491adbdb2c5e2,0x47da3f60568ce93f8bed6c2cd62425a91c6346ef,104
0x47da3f60568ce93f8bed6c2cd62425a91c6346ef-105,FOR,2500000000000000,,15699522,1665185711,0xc79efb1c846cb17ac78b0f989ab65c966a3092bc75ce28d3a4ea30c50d75d748,0x47da3f60568ce93f8bed6c2cd62425a91c6346ef,105
0x47f4a132a052634fb8559a4fc2b9b82913fe9d36-91,FOR,10700000000000000,,15241511,1659152783,0x46fe0606f09b12405453ed53868db5791adcf0968a89299cb00191ef2c041756,0x47f4a132a052634fb8559a4fc2b9b82913fe9d36,91
0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb-65,FOR,100000000000000000,,14352395,1646826797,0xd881a2b1cff9b03197ef68e5b9dfff085359393aeb40d987d121bd85aa933ebf,0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb,65
0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb-91,FOR,100000000000000000,,15241390,1659151314,0xaf1716d72486a2f14d1fbd3ba01d7a69bf4bd08b0946ce42db9edfa798b0d08b,0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb,91
0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb-97,FOR,100000000000000000,,15470343,1662276418,0x254647a308808ff96210fe918f0b76958642c3dcdf687b69332f0c9b192c81fd,0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb,97
0x481daac4ffc90ff437836de714f0ee4b02e66e7e-106,FOR,59135761462430550,,15744167,1665724163,0x15c1a87db848b4b268e581141a94cb479880ac7059f2f655f47acde10367f4a8,0x481daac4ffc90ff437836de714f0ee4b02e66e7e,106
0x4822958927797596fa6f62fd6e91a23e6158a49e-91,FOR,10700000000000000,,15241511,1659152783,0x8433396032e4d2445c37484fde16fc729cdb9387414ce522d5bfe1420c771090,0x4822958927797596fa6f62fd6e91a23e6158a49e,91
0x482abc7795ccfb657dd09c9f0b67312f4eccfd07-106,FOR,285000000000000000,,15703846,1665237803,0x08c0f3484b0313adbec135a641be3408bb4e781d0260b07d9c3569f73fa7a182,0x482abc7795ccfb657dd09c9f0b67312f4eccfd07,106
0x482abc7795ccfb657dd09c9f0b67312f4eccfd07-107,FOR,285000000000000000,,15703841,1665237743,0x70d4f423fbf998d6efa92577cab36d76ff2ba9b9a8b3c06d4a56320a470362d7,0x482abc7795ccfb657dd09c9f0b67312f4eccfd07,107
0x482abc7795ccfb657dd09c9f0b67312f4eccfd07-90,FOR,285000000000000000,,15222986,1658905272,0x128bee6f5bfc5ee7f6dca965ed863020cbdf43f063cd469f7c91a4ed852c5913,0x482abc7795ccfb657dd09c9f0b67312f4eccfd07,90
0x48386a6e3528a9aaff7591b320afdc7bab527669-85,FOR,100000000000000000,,15085516,1657064138,0x8a506ccb5a6f1239b743c414b3e0dcd7daae91d93f89ce6b848157a6a1d1cb61,0x48386a6e3528a9aaff7591b320afdc7bab527669,85
0x48386a6e3528a9aaff7591b320afdc7bab527669-90,FOR,100000000000000000,,15237351,1659097814,0xda775faf74915f1027cd637da6b4629da396d4f10fa43a1275525dc652766bdd,0x48386a6e3528a9aaff7591b320afdc7bab527669,90
0x48386a6e3528a9aaff7591b320afdc7bab527669-91,FOR,100000000000000000,,15237356,1659097856,0x63ce34d00b930a4a192e122f7cf32ad34370fc004668e450f1735e81ab665efe,0x48386a6e3528a9aaff7591b320afdc7bab527669,91
0x483e96e4dc0901a3b45dee1bef34eb25b61d84d7-110,FOR,259627733350581910,,15788027,1666253435,0xcd0c1113d30ad41254b33f16d46e10c0967a207ee704cfdae94e70ef4b276607,0x483e96e4dc0901a3b45dee1bef34eb25b61d84d7,110
0x483e96e4dc0901a3b45dee1bef34eb25b61d84d7-113,FOR,259627733350581910,,15877994,1667339687,0x55e0e01bdb33b44adb3048fc5d9b724792fc9c0e99a528b5327b5079e6ad72ca,0x483e96e4dc0901a3b45dee1bef34eb25b61d84d7,113
0x483e96e4dc0901a3b45dee1bef34eb25b61d84d7-97,FOR,91731218906709314,,15473426,1662319258,0x339df0fc5501396300afcaa081f92f4553cc0bcbc6162501d64fadda4f02d6cb,0x483e96e4dc0901a3b45dee1bef34eb25b61d84d7,97
0x484adfda2b22b76109087bfffcb1d120f8e045a9-89,FOR,151928770000000000,,15191555,1658482246,0x57f627865db185e8617142c388fa99f738239b7d4209bbb6e36928e0684f6e03,0x484adfda2b22b76109087bfffcb1d120f8e045a9,89
0x484adfda2b22b76109087bfffcb1d120f8e045a9-90,FOR,151928770000000000,,15221731,1658886926,0x2b6918da9319a6f2bcf9ab943a4988810f348ef9c2269b7bcecd45a44c1da8b8,0x484adfda2b22b76109087bfffcb1d120f8e045a9,90
0x484adfda2b22b76109087bfffcb1d120f8e045a9-94,FOR,151928770000000000,,15400303,1661308365,0x40a17ee26693af33f9c0e73c863aa1f4ba58bcea8b7da10e1a96de95dd6efb5f,0x484adfda2b22b76109087bfffcb1d120f8e045a9,94
0x48535861c6c3086d3e837613b7ac8da5a07aefa9-104,FOR,100000000000000000,,15701521,1665209807,0xee28a0e46a76e3bcfbc2ac970c5ba8aa2da7656d0116579a091efc2f047026a1,0x48535861c6c3086d3e837613b7ac8da5a07aefa9,104
0x48535861c6c3086d3e837613b7ac8da5a07aefa9-105,FOR,100000000000000000,,15701477,1665209279,0x48ba777e853651721285031636b7287086035dd6b544b29ac96b0c06f30200a0,0x48535861c6c3086d3e837613b7ac8da5a07aefa9,105
0x48535861c6c3086d3e837613b7ac8da5a07aefa9-106,FOR,100000000000000000,,15701470,1665209195,0xed31ab4c585f33101d508219ee79c7b0ed7738adfd095aa27509d8ad54f4271c,0x48535861c6c3086d3e837613b7ac8da5a07aefa9,106
0x48535861c6c3086d3e837613b7ac8da5a07aefa9-107,FOR,100000000000000000,,15701462,1665209099,0x941bcead60c1ba34d876ab5f4b9627517daff393d70cf66f8eae9d6075334597,0x48535861c6c3086d3e837613b7ac8da5a07aefa9,107
0x48535861c6c3086d3e837613b7ac8da5a07aefa9-96,FOR,100000000000000000,,15457867,1662103788,0x4f05856c30835504b30d98522a6e07193ff76f519024e66c3703a9ca7c6ddf37,0x48535861c6c3086d3e837613b7ac8da5a07aefa9,96
0x48535861c6c3086d3e837613b7ac8da5a07aefa9-97,FOR,100000000000000000,,15470155,1662273825,0x2e11bd7b264795619745a9a61b7ee5c4abafcc9c3f4a0acb44d09136dcbd2cff,0x48535861c6c3086d3e837613b7ac8da5a07aefa9,97
0x4857d3045af1ae837fbbe981c9d3f267726ccfd3-108,FOR,1000000000000000000,,15744257,1665725255,0x218c538721f7ef85d6f29a4d3125d150d7a767d41321f3d971dd68434937541b,0x4857d3045af1ae837fbbe981c9d3f267726ccfd3,108
0x4857d3045af1ae837fbbe981c9d3f267726ccfd3-110,FOR,1000000000000000000,,15793761,1666322507,0xbbc4f65252d86bdcf8c811f3663af735a07ac120fe6069fa0c539d8d32e100bb,0x4857d3045af1ae837fbbe981c9d3f267726ccfd3,110
0x485b0c5e93947010f9fda2ba50de23fcefd58f29-85,FOR,65298724258364442,,15082879,1657028905,0x05c28a05676d8bac4d25455eb83bd7738a9e53ef9b9e82c01d6f25e78c7b2793,0x485b0c5e93947010f9fda2ba50de23fcefd58f29,85
0x485b0c5e93947010f9fda2ba50de23fcefd58f29-86,FOR,65298724258364442,,15101877,1657282839,0x1956f1766b84779f0c2e92923e75a37b406f9f646681a42a1170658d739ba3d9,0x485b0c5e93947010f9fda2ba50de23fcefd58f29,86
0x485b0c5e93947010f9fda2ba50de23fcefd58f29-87,FOR,65298724258364442,,15137071,1657752753,0x8d4bbc08a9a3baa9eccc56ad1de24a8f4f35fb6fb2d3ad2590edf83288d7d468,0x485b0c5e93947010f9fda2ba50de23fcefd58f29,87
0x485b0c5e93947010f9fda2ba50de23fcefd58f29-88,FOR,65298724258364442,,15151531,1657945050,0x1d5e613f3813031125630f876abdefb14a05dea97cc05224c760afb83aff852f,0x485b0c5e93947010f9fda2ba50de23fcefd58f29,88
0x4866914e8fd0d89b806d67328099bafa201f6be1-90,FOR,26000000000000000,,15223070,1658906223,0x1c184a01c8b263c1bc329198ea29a4cb642808bb59f5c5de3225b27db93adc39,0x4866914e8fd0d89b806d67328099bafa201f6be1,90
0x486bc2cf0612d236f85b64daeaa748f3b4bc4108-101,FOR,126622353029134175,,15543603,1663299887,0x5ff338f0b196b88e2129fd41234f72d2284e286ac9d3af252b1635bcd3260b74,0x486bc2cf0612d236f85b64daeaa748f3b4bc4108,101
0x486bc2cf0612d236f85b64daeaa748f3b4bc4108-97,FOR,126622353029134175,,15473916,1662326039,0x726f812e88062cb2a409c23a881cc4d5dbc21738d66ae76752e119b73a6ae13d,0x486bc2cf0612d236f85b64daeaa748f3b4bc4108,97
0x486bc2cf0612d236f85b64daeaa748f3b4bc4108-98,FOR,126622353029134175,,15483509,1662459644,0x40e7dcec9b315f7705cb8574d1f3f967fae47723c3627ba2cd6dd25ea7e60bcc,0x486bc2cf0612d236f85b64daeaa748f3b4bc4108,98
0x486bc8d76a2246cf8e6988537ef7cdc61cd6394c-91,FOR,26000000000000000,,15234016,1659052343,0x6e84f5251313d10b730dd09189f18ce9d569ad4c9cbd2424843761a3a9e1d2f1,0x486bc8d76a2246cf8e6988537ef7cdc61cd6394c,91
0x486bc8d76a2246cf8e6988537ef7cdc61cd6394c-98,FOR,26000000000000000,,15483706,1662462292,0x11c770e55a0bef47bd053b721cb30b8392dfa024e30a93749264921bec9ac4d9,0x486bc8d76a2246cf8e6988537ef7cdc61cd6394c,98
0x4877e0ca88ecceb7a594e8091519d90332e2d874-68,FOR,100000000000000000,,14467205,1648370477,0x117db8c28180dba0f61c950cf5cc4057862b7293a2496549dc3fd306e3460b6e,0x4877e0ca88ecceb7a594e8091519d90332e2d874,68
0x487e6dd03526ba6976a2054a4061dce418fc7464-100,FOR,336731740000000000,,15529059,1663102619,0xa9362d8bcd4f70430fa832f30f5bcd364205399e3a808bd75fb5f7901196ed7e,0x487e6dd03526ba6976a2054a4061dce418fc7464,100
0x488a4105cf82e3e39dd1ed8b437c6580b0965f8e-77,FOR,100000000000000000,,14840443,1653461665,0x24d8806775f4613cea5706873486a8a73d28ef8b15d204ec9b64b48e922ccc8e,0x488a4105cf82e3e39dd1ed8b437c6580b0965f8e,77
0x489243703959e200099b8cbe3bfdd86f13ce6be1-85,FOR,75000000000000000,,15082413,1657022848,0xdaf4eeede09cccad684179e9c5c2c18537322f34255fac2605ca2df839eed775,0x489243703959e200099b8cbe3bfdd86f13ce6be1,85
0x48b1614aa47720d8f507a4a69bf51c9b7e8b7f6d-88,FOR,200000000000000000,,15158003,1658031419,0xdfc676be831ea2b79e7a6e468a07336afb117b8b013ce2f42901da6820184ccb,0x48b1614aa47720d8f507a4a69bf51c9b7e8b7f6d,88
0x48b1614aa47720d8f507a4a69bf51c9b7e8b7f6d-91,FOR,200000000000000000,,15240343,1659137444,0x855f4c3a6601564911b10194525cb14c5e91bf785c567c722f3a3a3529ce8ff1,0x48b1614aa47720d8f507a4a69bf51c9b7e8b7f6d,91
0x48b576c87e788a762d6f95a456f2a39113b46950-102,FOR,86359975077743202,,15644366,1664519351,0x9cf0865b0c0ada8656c58cb887d0dbbc74d94dbbc5c062f31eaa6d66078287b7,0x48b576c87e788a762d6f95a456f2a39113b46950,102
0x48b576c87e788a762d6f95a456f2a39113b46950-104,FOR,86359975077743202,,15693592,1665113963,0xb223b47e177e3ece7676215e73d902e0f8d9960341f4ac40e4d8a5014f9dccd7,0x48b576c87e788a762d6f95a456f2a39113b46950,104
0x48b576c87e788a762d6f95a456f2a39113b46950-105,FOR,86359975077743202,,15693596,1665114011,0x6618921d248cbe6071a0bb1d59dd1dbde08c5334e4ec3cecf658d083be10d665,0x48b576c87e788a762d6f95a456f2a39113b46950,105
0x48b576c87e788a762d6f95a456f2a39113b46950-109,FOR,86359975077743202,,15772927,1666071191,0xa381410190794e6390fbde99960acf1cbdab0b5ee6c0c37a740d530247d59e2e,0x48b576c87e788a762d6f95a456f2a39113b46950,109
0x48b576c87e788a762d6f95a456f2a39113b46950-113,FOR,86359975077743202,,15894680,1667541155,0x1995634f6270753e989c40cdd3f4299c9dd21896a9502132f555668f1075bc31,0x48b576c87e788a762d6f95a456f2a39113b46950,113
0x48b576c87e788a762d6f95a456f2a39113b46950-93,FOR,86359975077743202,,15400394,1661309504,0xe936dd55a06dd38a46af072f3d4826289a7f8d6660436f9492aa701b396fc10e,0x48b576c87e788a762d6f95a456f2a39113b46950,93
0x48b576c87e788a762d6f95a456f2a39113b46950-94,FOR,86359975077743202,,15400391,1661309396,0xe467ab2c2486591ab445b275fda507a2c4f9f359557933fc96ea1ca8fd284418,0x48b576c87e788a762d6f95a456f2a39113b46950,94
0x48b576c87e788a762d6f95a456f2a39113b46950-95,FOR,86359975077743202,,15416300,1661529489,0xce444bd9afbfb55d27d7e22017bc802b10e4be911d85f673b2b0b27b61a7db3e,0x48b576c87e788a762d6f95a456f2a39113b46950,95
0x48bd8b901811ae90b6e43efed61c9b9fd8444060-11,FOR,28402379991141067491,,12291284,1619111352,0x8ed78fc3a4a94867aa270f634eef9e5f31b8f8faf5777db6f4ee4be1baf4c2ff,0x48bd8b901811ae90b6e43efed61c9b9fd8444060,11
0x48c767aadf1c5f6abf59053aa7c463ba8d921de3-67,FOR,508000000000000000,,14447936,1648110968,0x3494a8244b86f09099e441625e58b45d0c88c0d75650add089718ad1a90a5a73,0x48c767aadf1c5f6abf59053aa7c463ba8d921de3,67
0x48e9e2f211371bd2462e44af3d2d1aa610437f82-111,FOR,125387870141943580,,15808559,1666500959,0x42b5b8dc6f55deab46be19eeddf1f892d9f81fd13910c124c43111f1ecce3807,0x48e9e2f211371bd2462e44af3d2d1aa610437f82,111
0x48e9e2f211371bd2462e44af3d2d1aa610437f82-112,FOR,125387870141943580,,15808559,1666500959,0xa4bed66acd5cd08423765f6f04257af3487ad5277a3f9018cb0c3f8365b165a0,0x48e9e2f211371bd2462e44af3d2d1aa610437f82,112
0x48ecc8ed5d5c7b43d43f75784594333fb21dc6c1-4,FOR,14508855629214358339,,11805819,1612655320,0xbadb4af6fade9f7b3ab0f6bd89e0cac563301f78639382a63265305bb1de50d1,0x48ecc8ed5d5c7b43d43f75784594333fb21dc6c1,4
0x4907657e43630217829978b82ea4a5d328d66a21-77,FOR,100000000000000000,,14839940,1653454980,0xa9bcf8e451e5e5c10432698301bcd43ec5cbfeb7fec10851384cebafcde65e0a,0x4907657e43630217829978b82ea4a5d328d66a21,77
