id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xbc9cd2d3608fdbb9b6d6b5cb98870e3d808594a6-91,FOR,7000000000000000,,15240772,1659143154,0xdbf7f461e5d9bf2d30b6198c1a625cb98141bd22a60b2903ca0ce1e74228eb04,0xbc9cd2d3608fdbb9b6d6b5cb98870e3d808594a6,91
0xbc9cd2d3608fdbb9b6d6b5cb98870e3d808594a6-98,FOR,7000000000000000,,15489958,1662549051,0xa402f230f8c0cffffa45b6a39ad3ff5c5c843cc01d69c6cd39b0091727b82c8c,0xbc9cd2d3608fdbb9b6d6b5cb98870e3d808594a6,98
0xbca7a1e8fe84b826b138680594e27886989be0d5-39,FOR,20572964757213762878,,13358325,1633426767,0xdf6268982ec5923ff9a5f577adeaae0462ec8f421e62d8b48e7edfceff2d6f42,0xbca7a1e8fe84b826b138680594e27886989be0d5,39
0xbca7a1e8fe84b826b138680594e27886989be0d5-40,FOR,20572964757213762878,,13418661,1634246209,0x539667f0f5286a7944d141767b13c1597ce0a074eec9ed2c30b0750c593315fb,0xbca7a1e8fe84b826b138680594e27886989be0d5,40
0xbca7a1e8fe84b826b138680594e27886989be0d5-41,FOR,20572964757213762878,,13440513,1634542655,0xec1ebb5b2b82df9fa3ed74bd76e9c1aa6f29010865c54106b1053e8001a357c6,0xbca7a1e8fe84b826b138680594e27886989be0d5,41
0xbca958f0c6c883ab1dab4dc3c9d37cec12622d3c-77,FOR,100000000000000000,,14840139,1653457484,0xe1be63a8a905da201b8f712104928ba89fb29dfd28d989781825684552a0a513,0xbca958f0c6c883ab1dab4dc3c9d37cec12622d3c,77
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-108,FOR,175000000000000000,,15745377,1665738803,0x0f553aff1c95d3d023e667fbf6bbc798ffe1c51a7873297ae8dd39dad1bbd4a0,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,108
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-85,FOR,175000000000000000,,15087307,1657088575,0x089c14d3efa307d727adcea4c10c00d442614cb2678942f1ed00e6777cf715b5,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,85
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-89,FOR,175000000000000000,,15190268,1658464029,0x0bf49e93e725c0a9ecb1e452b690b04aa09532f4540b9c4ab3d04601b6663e61,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,89
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-91,FOR,175000000000000000,,15241274,1659149687,0x5846ce3d30adead068ae2f07613564daccd6d8809a5f7281ad2e3de5c166803a,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,91
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-97,FOR,175000000000000000,,15470436,1662277755,0x81ca3ea924957c0c610314d1278798c6f9d239adb381ef18429c8643681545ba,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,97
0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda-85,FOR,229671360075615773,,15088703,1657107451,0x78ba98b9864fd2b41aba5e5bda46fa6a4c3a18a127fb39c7e2e904cfa1df077f,0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda,85
0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda-86,FOR,229671360075615773,,15105212,1657326680,0xffc78afbc5c40dac0624fbcb2a5b53fbcc466cd2f18aef9934b0386407a794ab,0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda,86
0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda-88,FOR,229671360075615773,,15152714,1657960822,0x877468dd1037dd4d7ac656f21b54356b1567709d345d3a8c37de94dd14adf0be,0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda,88
0xbccd75b44a8581ae675381b0b3fe8a0f43101ebe-85,FOR,200000000000000000,,15086747,1657080601,0x7e6ed55eabf8b53eebf06a2c4454cf4d3e7f7a6320b5df97382f64a720e77178,0xbccd75b44a8581ae675381b0b3fe8a0f43101ebe,85
0xbccd75b44a8581ae675381b0b3fe8a0f43101ebe-89,FOR,200000000000000000,,15191913,1658486983,0xf14bc1739a2f237d41ac0a6705ff9432ceaa276c9647a9df10bd86cbd8870938,0xbccd75b44a8581ae675381b0b3fe8a0f43101ebe,89
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99-104,FOR,87000000000000000,,15694081,1665119855,0x4de12c96bb305bd5850aeefaa27debbd5cb870a50e795bf07eb60a0280d4c083,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,104
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99-105,FOR,87000000000000000,,15694079,1665119831,0x6f24538e588c57e38c520a03b87bbb58bf1e8ef2702fead6b98502c9ae7fdfe4,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,105
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99-111,FOR,87000000000000000,,15808461,1666499783,0xe183b52909a872eedfaab2696c3d0533d67b55a2ccdf9ab229ae5e8727471d51,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,111
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99-112,FOR,87000000000000000,,15808458,1666499747,0x8ba11450b31b7dcbbde9ba8212f8312718d6dcc5149681fecf68e7ee12f8dae7,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,112
0xbce86f456f1ba249dd1be339db8378c109a9285f-58,FOR,1500000000000000000,,14236433,1645272760,0xdb3546e45c658ce55ccafc48bf768be8849ef53ea067ff564cda95c0e4cc2cbe,0xbce86f456f1ba249dd1be339db8378c109a9285f,58
0xbce86f456f1ba249dd1be339db8378c109a9285f-59,FOR,1500000000000000000,,14236465,1645273167,0xa64e80f6e229539c46e87e8bffa6a78ec314323fb026b87ae6dda3fc1117e548,0xbce86f456f1ba249dd1be339db8378c109a9285f,59
0xbce86f456f1ba249dd1be339db8378c109a9285f-60,FOR,1500000000000000000,,14236443,1645272877,0xd95889c76282e0d9bd30a25e6f450331bc956514782a6dc465f85a62cc48f272,0xbce86f456f1ba249dd1be339db8378c109a9285f,60
0xbcfc40ed6e9e4ef913d43e6039da23b5a630c352-108,FOR,9000000000000000,,15738187,1665651923,0x3643ae06663eae0dfb2f6afccc1a86c89b5517d7f81aca3f218df4d5ff8405fe,0xbcfc40ed6e9e4ef913d43e6039da23b5a630c352,108
0xbcfc40ed6e9e4ef913d43e6039da23b5a630c352-111,FOR,9000000000000000,,15809864,1666516667,0xe9a5b5639b0cec02da8b17d7240fb6b842e52fc3c2ae544bb036fbc9b97b6101,0xbcfc40ed6e9e4ef913d43e6039da23b5a630c352,111
0xbcfc40ed6e9e4ef913d43e6039da23b5a630c352-112,FOR,9000000000000000,,15809857,1666516583,0x6d0726adf7512e77dc70fa15ef04270b00a31898a62baae1f6e18f8521d7e383,0xbcfc40ed6e9e4ef913d43e6039da23b5a630c352,112
0xbcfdb3abb408678256cd7c6593eee14b0d6f9ac8-95,FOR,10000000000000000,,15424893,1661648884,0xaa91780e61e38affe82e0125d69f62249efaedf18b81666f29706971c7076068,0xbcfdb3abb408678256cd7c6593eee14b0d6f9ac8,95
0xbd0b0c142045bb24e9b380f4f10ebaf4df5aec6a-106,FOR,0,,15720869,1665443123,0x3a5c4df1ef18ae28fe3b9b4f3621d8561b00672a2a08aacc8f5e232366361da6,0xbd0b0c142045bb24e9b380f4f10ebaf4df5aec6a,106
0xbd5bbd91a1773b98077d65fb252d07afa9c14746-113,FOR,60000000000000000,,15882593,1667395211,0x6715d278c36959ee89258f8d753fc8e2c29c3946eab9f1ee502fc17389b1db5f,0xbd5bbd91a1773b98077d65fb252d07afa9c14746,113
0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9-85,FOR,1057323710000000000,,15077867,1656961774,0xeed60acd8dd0d83ee94118a5c21d28466adb85f19b4cf345b32a1ef9a956e92d,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,85
0xbd90f0243173e91385224a8117212d17c2e9e494-112,FOR,22079767861370917,,15809683,1666514483,0x36d74efd96dafcfa3c4af294a7b66851086928949ed65105b2c8bfb864cd5f1d,0xbd90f0243173e91385224a8117212d17c2e9e494,112
0xbd90f0243173e91385224a8117212d17c2e9e494-84,FOR,22079767861370917,,15007158,1655893329,0x157e3c3cbec111c4e69cd03551848db875a9ea1dfa3bec85a57e826b254752f5,0xbd90f0243173e91385224a8117212d17c2e9e494,84
0xbd90f0243173e91385224a8117212d17c2e9e494-85,FOR,22079767861370917,,15086926,1657083305,0x1c065ac549a6b00de15b31a343b782725d101302a96af72efdad3752dbcf6fa7,0xbd90f0243173e91385224a8117212d17c2e9e494,85
0xbd90f0243173e91385224a8117212d17c2e9e494-86,FOR,22079767861370917,,15105419,1657329345,0x8e5ce7f2f107a4ec5dde03bb8cd0ddaf16cc0c6cac4ccc83ecd211c85c8c1521,0xbd90f0243173e91385224a8117212d17c2e9e494,86
0xbd90f0243173e91385224a8117212d17c2e9e494-87,FOR,22079767861370917,,15133161,1657700068,0x80d0d22f2382a6f43140266770a95954b60efd8a08319aea8f8fc20e16d633e6,0xbd90f0243173e91385224a8117212d17c2e9e494,87
0xbd90f0243173e91385224a8117212d17c2e9e494-91,FOR,22079767861370917,,15240647,1659141405,0xa3757315e3f75767eded31784e5d7f79f8e8fce9b705c81a93beb20dd53dc9a2,0xbd90f0243173e91385224a8117212d17c2e9e494,91
0xbda307d9f63f120d7a1b32ded7412dc598cba54a-86,FOR,50000000000000000,,15113454,1657436780,0x391dfed2869e8ed2c4a6af453dc324adc30f27f7ce142cb7893f5792ca6a65e6,0xbda307d9f63f120d7a1b32ded7412dc598cba54a,86
0xbda307d9f63f120d7a1b32ded7412dc598cba54a-90,FOR,50000000000000000,,15236272,1659083123,0xba1af9183d3b4f319471805e2d86e1d6dc65cbf9497b97d7717266df793931f1,0xbda307d9f63f120d7a1b32ded7412dc598cba54a,90
0xbda6e0c4750aed70a6ec048594d89b90481355a6-103,FOR,147719913438498943,,15651745,1664608427,0xd93b2cdd1e148c2fea2842de64a5f68e5415c4b6ef82c233b76a4bb17ab40c8c,0xbda6e0c4750aed70a6ec048594d89b90481355a6,103
0xbda6e0c4750aed70a6ec048594d89b90481355a6-106,FOR,147719913438498943,,15751357,1665810887,0x5fffbe888a44bc6856ec3aed89e7640206bc0e9514d95ef76a10a21503712614,0xbda6e0c4750aed70a6ec048594d89b90481355a6,106
0xbda6e0c4750aed70a6ec048594d89b90481355a6-112,FOR,147719913438498943,,15807824,1666492115,0xbedf2fb9c563bbb34e28a6ce8c11f514a268f7dae463c4d39913c6c3c06c4243,0xbda6e0c4750aed70a6ec048594d89b90481355a6,112
0xbda6e0c4750aed70a6ec048594d89b90481355a6-113,FOR,147719913438498943,,15880630,1667371499,0x99d1c26e91df980e1e1856de9456d0e437b874fecc5a81fc5f5effcdb538fa93,0xbda6e0c4750aed70a6ec048594d89b90481355a6,113
0xbdac06b4877fa8de3293eeae475f0c0a2bd6ac9d-113,FOR,19830000000000000,,15882873,1667398583,0x6c854a03e64151dc9aa1c83678efabc21933c8c78fd39ba0c6023dcde71decee,0xbdac06b4877fa8de3293eeae475f0c0a2bd6ac9d,113
0xbdbb5f14692cceb37629bc8d0e85ac003c450379-98,FOR,10049999572209138,,15483510,1662459656,0xeb710bce46482ccf0aa11c7f58e15418223e541cef614463819260c2e3ca1081,0xbdbb5f14692cceb37629bc8d0e85ac003c450379,98
0xbdde8b2d0bac6a1b972ad724b99be8ca1e825c97-94,FOR,10000000000000000,,15407434,1661407013,0x750f96abb8a196e99ae9490d48b69156acaa80b5e75e62851057f6cd663a4c39,0xbdde8b2d0bac6a1b972ad724b99be8ca1e825c97,94
0xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9-90,FOR,13000000000000000,,15230992,1659010990,0xb52a3467b4f3095bc5a0095c04dac728bf77a7952fbc0f8b076000c31e241739,0xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9,90
0xbded39c3e246e70de066d03466c78c6a01f6fef2-6,FOR,160000000000000000,,12171550,1617518391,0x52b29d827ed8aa82fb996ad3070dcd40ced685359432498b46ca5230d4fd41dc,0xbded39c3e246e70de066d03466c78c6a01f6fef2,6
0xbdf2b32a2f77521547195027c59e0539da3c8bda-98,FOR,101830845530000000,,15483934,1662465712,0x933c12771df128bf567c7a83d1cc082a196986eee663ecab2591471a66207d62,0xbdf2b32a2f77521547195027c59e0539da3c8bda,98
0xbdf5cfdfc1b5e634fa365ce181492b2acdad144d-108,FOR,9000000000000000,,15738187,1665651923,0x99a2a307bda212ec7985cdb490713f3c3dd45b989a9a68904d8d30a99d43a909,0xbdf5cfdfc1b5e634fa365ce181492b2acdad144d,108
0xbdf5cfdfc1b5e634fa365ce181492b2acdad144d-111,FOR,9000000000000000,,15809863,1666516655,0x51429c8198051434bfd95c103c1fd9bed2e830e794c47b1377f5fa2339930a9a,0xbdf5cfdfc1b5e634fa365ce181492b2acdad144d,111
0xbdf5cfdfc1b5e634fa365ce181492b2acdad144d-112,FOR,9000000000000000,,15809853,1666516535,0xf6f929a84da7c53b0e29ccdb517f7f2d1d1de0662dd6b7dba92a93ccbf69474d,0xbdf5cfdfc1b5e634fa365ce181492b2acdad144d,112
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec-90,FOR,400000000000000000,,15237349,1659097787,0x176739b6b848c29d62e6ca8ffa6891aff0dce81da75ab4f5f5af499407e32164,0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,90
0xbe04f269a68649b352662d7a5a5403b270f6ab3b-13,FOR,662124771279787773343,,12371047,1620175256,0x79f99e8ed3e44b8105dff136c4aba440b08a03ce7e202e7ec7ab4bc073b76a67,0xbe04f269a68649b352662d7a5a5403b270f6ab3b,13
0xbe13084cea1e3c8615f781b85b995c4d95947080-113,FOR,287890946533327779,,15881751,1667385011,0x38175a7b4af79e121a847a3cba4424d16f2c435b5398e5683ae40c9f85e57ed4,0xbe13084cea1e3c8615f781b85b995c4d95947080,113
0xbe3aca724008f2cd6d2f203e86450c10b55562ca-101,FOR,975000000000000000,,15544745,1663313843,0x5b4b96f4804f9ef710d5d2e637915d5fbf256f37a5c9bc722041a253231ea57e,0xbe3aca724008f2cd6d2f203e86450c10b55562ca,101
0xbe3aca724008f2cd6d2f203e86450c10b55562ca-93,FOR,975000000000000000,,15414571,1661506147,0x265f970d76a43a225eed4d3f40f9bdc2fc7d19d5f3e154588faa90f750a32fba,0xbe3aca724008f2cd6d2f203e86450c10b55562ca,93
0xbe3aca724008f2cd6d2f203e86450c10b55562ca-94,FOR,975000000000000000,,15414568,1661506083,0x29ee51dc267fa343275f2f01c8efd5b02323a542c382871c3665c5c30cc05367,0xbe3aca724008f2cd6d2f203e86450c10b55562ca,94
0xbe3aca724008f2cd6d2f203e86450c10b55562ca-95,FOR,975000000000000000,,15414563,1661506052,0x741c3b4f0cb01e9d9a4b461df18f2cf1e227714a1eecb58fd687a3f564dfabdd,0xbe3aca724008f2cd6d2f203e86450c10b55562ca,95
0xbe3aca724008f2cd6d2f203e86450c10b55562ca-96,FOR,975000000000000000,,15464997,1662202871,0x536a92663db3f024560912c101dc837541a98275c2d2430fb0e165ae9e492c53,0xbe3aca724008f2cd6d2f203e86450c10b55562ca,96
0xbe3aca724008f2cd6d2f203e86450c10b55562ca-97,FOR,975000000000000000,,15469593,1662265951,0xf44913410f3cfb1ce83fee8f4054fe83171cff576ffb8955d0117c049ddeff68,0xbe3aca724008f2cd6d2f203e86450c10b55562ca,97
0xbe5be0a2886db739500bbd428bb8651ee1f2a0ee-6,FOR,160000000000000000,,12171550,1617518391,0x674bf965e9e4289d446a36327fcd3a271a0359e266f7467f9a0749402b92ed4e,0xbe5be0a2886db739500bbd428bb8651ee1f2a0ee,6
0xbe9c0906d0c0c559558c8d4a12765ba473adf217-106,FOR,179848091082069896,,15701991,1665215471,0x93715e040f89cbdc388aad32ce765c2d1b734fdad801c3d8bdb736da5006176e,0xbe9c0906d0c0c559558c8d4a12765ba473adf217,106
0xbe9c0906d0c0c559558c8d4a12765ba473adf217-107,FOR,179848091082069896,,15701989,1665215447,0xc1da2b9016f9dbd345189020b33afef0439fc1df9c02df6ce12c0219220bf109,0xbe9c0906d0c0c559558c8d4a12765ba473adf217,107
0xbe9c0906d0c0c559558c8d4a12765ba473adf217-112,FOR,179848091082069896,,15804220,1666448615,0x9b1905060be10bdf1a449c8a872f11144ff8787d4ac37adfab4b5477890b4836,0xbe9c0906d0c0c559558c8d4a12765ba473adf217,112
0xbee3c272ad4215cb352291af334ddc014bb3c20b-79,FOR,500000000000000017,,14902676,1654337199,0x5c140d34a55fccbc57e1971d35ac62d783933652d042b41c2b561f069dbc2566,0xbee3c272ad4215cb352291af334ddc014bb3c20b,79
0xbee3c272ad4215cb352291af334ddc014bb3c20b-85,FOR,500000000000000017,,15082298,1657021534,0x96a4e4ff0b66bf33a7632fd11d7e93cbe2ad58dbef33b1a65fa2c0edef5d87cd,0xbee3c272ad4215cb352291af334ddc014bb3c20b,85
0xbee3c272ad4215cb352291af334ddc014bb3c20b-89,FOR,500000000000000017,,15190267,1658464009,0xde6a3bbe52274c88ce880b641c89484ffb9c64be2b8934a530dcfee6a1968bfb,0xbee3c272ad4215cb352291af334ddc014bb3c20b,89
0xbee3c272ad4215cb352291af334ddc014bb3c20b-91,FOR,500000000000000017,,15241754,1659155929,0xefb6826467e7641482abeb1d423a6b8640e6451a348f950068ec035c481abba3,0xbee3c272ad4215cb352291af334ddc014bb3c20b,91
0xbef6061f174c547824eaf5a1335e4fc76c5f956a-6,FOR,160000000000000000,,12171593,1617518934,0xc9c2098eadc4fb8fa701fd3953eaf8bc447079e16d0e78cb0bb573a018aad02a,0xbef6061f174c547824eaf5a1335e4fc76c5f956a,6
0xbf1a984d641c0718a1ca48c8a5d76d569c79af17-0,FOR,21588997549966798585,,11518445,1608841198,0xc41ad5ee92c897f7ce16f006d3f6581f1278112ee2092efdf28b33f4fd78faae,0xbf1a984d641c0718a1ca48c8a5d76d569c79af17,0
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-76,FOR,300000000000000000,,14807546,1652999787,0x08fa51ddad0a4863aed722e1f716fe25fc3d18587f99d7b8ab2a2d546ecb4881,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,76
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-77,FOR,300000000000000000,,14842143,1653485661,0xa31bf0fd6952872ef5e1a213a1953e3bf21a28fe65005dee0cea0db271d8820d,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,77
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-80,FOR,300000000000000000,,14941000,1654901784,0x540f6d5c747006240a30ea4d3bacc16c2d7732654fd9a5ce73561e5ffbbc9b31,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,80
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-85,FOR,300000000000000000,,15082570,1657024742,0x5ffa648ee070a8851032e86bb1f12d144cac481d4c3109d49771f9251331ddce,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,85
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-95,FOR,300000000000000000,,15412223,1661473447,0x7d03e2a30eae3d8ab13459b27f0b9eb24275d30c5653cfcd9a64710052d49a64,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,95
0xbf28b3659430dbcf0f5e9df9d70044b4c18dd42f-101,FOR,345363133888859132,,15545776,1663326431,0x208f49087aa9488ab500525fe5981ce2f0ace57f08816554d7fcd5f93b732ca4,0xbf28b3659430dbcf0f5e9df9d70044b4c18dd42f,101
0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26-77,FOR,100000000000000000,,14853755,1653648844,0x47c93b876f31fb51a89ae2fb472d9712fc4b6abe81d17520175f2679a2033ba8,0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26,77
0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26-85,AGAINST,100000000000000000,,15081865,1657015791,0x453a7e03269c9c9e96cb470279c77ec92281102c0198bba33a6cf3a085bc3a0d,0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26,85
0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26-86,FOR,100000000000000000,,15110358,1657395968,0x623fde1f6708f615c8a655f809a83db6e5d4447bf3fca87ef1e20dccbd6972f7,0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26,86
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c-113,FOR,817882927067182811,,15887947,1667459771,0x621b4777ea1e5ab35fe788f1f028bdf1fb888fbcc2ce5f201d033b6f539bda77,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,113
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c-81,FOR,817882927067182811,,14931345,1654759516,0x1aed792e1920df6b8a00e34e47b5a7ce8d6943835727ddd86e4989b0317be1c4,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,81
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c-85,FOR,817882927067182811,,15087655,1657092828,0x9f061e241f0ddc7142e0282314b89768182987caf83d977df7226b1a3669a7af,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,85
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c-88,FOR,817882927067182811,,15145973,1657871209,0x90dae2604ed7be24dac5646dfe41c8662dc0590791183c428915c5e1fae67751,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,88
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c-89,FOR,817882927067182811,,15184606,1658388888,0xf8802f571dc4d22444c8937ba93a3a6b4efec73fc81ecff5f38d44b4bd91f3fa,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,89
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c-91,FOR,817882927067182811,,15242335,1659164605,0x5a3378495a737a6c9c00ac82d6cfe86eeef6eaf3fd672c966f4f64fb19b69838,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,91
0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1-106,FOR,100388713210092236,,15758688,1665899327,0xed8479877bee665c14fcf064b117b7f08881c6facb36ba78ac1553ed6d092b70,0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1,106
0xbf6433ce5adb8687a4e9c4944b38552dbbc61896-112,FOR,1581194253767118688,,15807503,1666488251,0xa51f4a61ed6f4db34f744418ff7924515d1c87060c8ea5bca1de329c025be723,0xbf6433ce5adb8687a4e9c4944b38552dbbc61896,112
0xbfa5846290129b3c56376d023edbf2593c0708d4-6,FOR,1413268191046831047,,12163438,1617411000,0x969deca4b73d731ae4408219edd81e6eb17016c0432736af99623727e0d5bc1a,0xbfa5846290129b3c56376d023edbf2593c0708d4,6
0xbfb5458071867bc00985bc6c13ee400327ac5f97-111,FOR,98011760287748264,,15802525,1666428191,0xfa0fb77fefe4a3f01b98cf2b081075e012102d0d50ad796751333bcf90cdeaa4,0xbfb5458071867bc00985bc6c13ee400327ac5f97,111
0xbfb5458071867bc00985bc6c13ee400327ac5f97-91,FOR,98011760287748264,,15242266,1659163458,0x7b5bba59a64d6b27db492a26ee49bcf0e5c57589c6c4e27091c0d5d414cdeeec,0xbfb5458071867bc00985bc6c13ee400327ac5f97,91
0xbfb5458071867bc00985bc6c13ee400327ac5f97-97,FOR,98011760287748264,,15470363,1662276699,0x48bf385c5cf7246076da2a2cb2492ae5838964f76ad70dbe9701bc255193f706,0xbfb5458071867bc00985bc6c13ee400327ac5f97,97
0xbfd19283ed1af08f23a180f452247e564bf619f6-90,FOR,20200000000000000,,15230121,1658999454,0xc37ac85490254ea74c3eda6b79f92cb193e3c648c117fd8e917262c58e839bed,0xbfd19283ed1af08f23a180f452247e564bf619f6,90
0xbffade145d1238a3ada4b06936c07b01c0931ca9-106,FOR,100100000000000000,,15743435,1665715343,0x9580990654b9d32b3abd6e4a72165cebcb269c29e4e1ae965f39fb3852bfa522,0xbffade145d1238a3ada4b06936c07b01c0931ca9,106
0xc00667d8b00f35b3565a5c4458dff1cd718e3527-0,FOR,401579975264403375786,,11524229,1608918308,0x41df5d10c8ae53f38dbe802ec76b97224ef802a700faebd44e0cef265d89326c,0xc00667d8b00f35b3565a5c4458dff1cd718e3527,0
0xc0158745da6f94ab9de9e2803fc10df6aaf225ac-63,FOR,10044186986852816278,,14302703,1646158802,0x28d0be7511de74831bccb059acf27c1c4a3f4d85ca5f760b8d3985c9bf41846a,0xc0158745da6f94ab9de9e2803fc10df6aaf225ac,63
0xc0193ba57d111349e54880321d2fc2a9b3fdfac2-3,FOR,1113005000000000000000,,11759813,1612043987,0x6a951db6dc59f89cf195c8704e13b20c76d7b31b77c06dd9198eabdcf135e098,0xc0193ba57d111349e54880321d2fc2a9b3fdfac2,3
0xc025be4229a46b3cfa074a038da2e5b2ef21fa06-113,FOR,50000000000000000,,15881643,1667383715,0x8ca7b69695af210ca1cdc67a7ccc8fa4ac317c5a5ef6c5261f4d7239f8421a42,0xc025be4229a46b3cfa074a038da2e5b2ef21fa06,113
0xc02836da7e0183bac6d08ca1bd9d7fdc2e031634-69,FOR,2000000000000000000,,14544145,1649407900,0x3302bb87b76d571980db4a39751cac3058d63fcd84a09357fa32abb22568d22a,0xc02836da7e0183bac6d08ca1bd9d7fdc2e031634,69
0xc02bfc8c96477d82ae78d3212b802c4bfc820f90-11,FOR,18399999999999999999,,12307763,1619331345,0xdb7884e8476b26b70012c68473030aad93afe7d2b75512956a4775b86aad447d,0xc02bfc8c96477d82ae78d3212b802c4bfc820f90,11
0xc02bfc8c96477d82ae78d3212b802c4bfc820f90-6,FOR,18400000000000000000,,12166545,1617452291,0x0c7bcb6b0e277da8f694481ba95d9d6d37aab0091213a56e737b7cc6ee10fc7c,0xc02bfc8c96477d82ae78d3212b802c4bfc820f90,6
0xc02e11556544d1f63999ad95f2e43f1e29380cad-106,FOR,500000000000000000,,15759769,1665912371,0xf3d046d9a6b1b58094a3673b9cd1b6206ec9f6f046819802780d59746a6f09a7,0xc02e11556544d1f63999ad95f2e43f1e29380cad,106
0xc02e11556544d1f63999ad95f2e43f1e29380cad-111,FOR,500000000000000000,,15807665,1666490207,0x6d62b134b8ead41123310a28ea9a6c95692bdced345e6a897dc5c64b443822ff,0xc02e11556544d1f63999ad95f2e43f1e29380cad,111
0xc02e11556544d1f63999ad95f2e43f1e29380cad-112,FOR,500000000000000000,,15807662,1666490171,0x4199de3ff2551e712f771a80d8ca1910846023eb107c3f8938a944c54abb6dd2,0xc02e11556544d1f63999ad95f2e43f1e29380cad,112
0xc032b174f998471604a3822c96b35ca9950968b7-98,FOR,100000001938254528,,15483514,1662459707,0xec23a7959df17ad23d2bdd3dbeb7b64e9d859ffab8165cab754af7b03189dfce,0xc032b174f998471604a3822c96b35ca9950968b7,98
0xc03f8455f1492a1598b43211b0573b67ecc58c62-95,FOR,16859670623440431,,15408296,1661419242,0x13e3a4958c6a2ea738b20bd3a7d13c2a73f9f8652d20ce53d023f0a8f8dffc22,0xc03f8455f1492a1598b43211b0573b67ecc58c62,95
0xc03f8455f1492a1598b43211b0573b67ecc58c62-96,FOR,16859670623440431,,15458945,1662118707,0x1192d13373618f941bf961722fc9c15c491ed0dd21b389e1901bb9e13aea895e,0xc03f8455f1492a1598b43211b0573b67ecc58c62,96
0xc03f8455f1492a1598b43211b0573b67ecc58c62-97,FOR,16859670623440431,,15464054,1662190325,0x6ef892aa92c30a85da287d235df4e950527a369366d4f554852ad5609ef59c2f,0xc03f8455f1492a1598b43211b0573b67ecc58c62,97
