id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xf869842bdc723204a63547c1d293722e0f633cbf-0,FOR,17073330152412750352954,,11516025,1608809170,0xa53caaf6ae97055881a20f11055a348a3a3dc5e0ce15aa9d4765b01a9e763831,0xf869842bdc723204a63547c1d293722e0f633cbf,0
0xf87c81c304b53035cdb8fb9470af49e31b56a0e6-109,FOR,87701851093045961,,15771791,1666057511,0xb73058fd15ad240847a333d4d43d762370e6524bffd418d8c74260d802bc4951,0xf87c81c304b53035cdb8fb9470af49e31b56a0e6,109
0xf87c81c304b53035cdb8fb9470af49e31b56a0e6-112,FOR,87701851093045961,,15809903,1666517135,0x72cb7c0a16202b0769dbbd0dc484c27e1471e531b432777124cf967bd987777b,0xf87c81c304b53035cdb8fb9470af49e31b56a0e6,112
0xf8817081ee71a40568335625dea96f36fbdcf60c-107,FOR,17342313051706088,,15700082,1665192443,0x190eaebaf93e947e5f619e2ff51bdab4d810ce5b3daf16ec9067e0002648f040,0xf8817081ee71a40568335625dea96f36fbdcf60c,107
0xf8a099545c0f2c3d3e547c048c2f5589e53b54d5-0,FOR,87936935765594829402,,11524301,1608919334,0x48ddb83812f36298737c40006112804f8ddbf83e6e88243a78893a48a5e19f18,0xf8a099545c0f2c3d3e547c048c2f5589e53b54d5,0
0xf8a6a71d07eb75d7c2e81e94499d756bb15098d4-90,FOR,16200000000000000,,15229861,1658995720,0x83a41384a09eb0f7b988d4a38ac376b29d7389d259ab9e06ff5209734451120f,0xf8a6a71d07eb75d7c2e81e94499d756bb15098d4,90
0xf8a6a71d07eb75d7c2e81e94499d756bb15098d4-94,FOR,16200000000000000,,15409038,1661429699,0x510f1d1b70836bf7e6bb3b9f8aa622fec6461e976f1d0ae006a9cae01a578458,0xf8a6a71d07eb75d7c2e81e94499d756bb15098d4,94
0xf8a843ddd974134443bed41b7b43f4e4d493cc79-21,FOR,0,,12885601,1627084115,0x601eece4028e222e27a942b677074c3c77e4feec360b9479daeb8229d7e75241,0xf8a843ddd974134443bed41b7b43f4e4d493cc79,21
0xf8b316e1dcbd6427f3c5717d88ce7867f05fc82c-5,FOR,102541762373354240632,,11836353,1613060947,0x42d1252d8ab5c7d0a896ad4b9d43976e857b913ff306db9b6f9d02c2714573cc,0xf8b316e1dcbd6427f3c5717d88ce7867f05fc82c,5
0xf8d0dc5ae7fe9da85ac859acc2af184e5680f569-91,FOR,10700000000000000,,15241508,1659152758,0x430156dce8af9078a43998185fb8cfd40059051de9945c928724e3f1e500952b,0xf8d0dc5ae7fe9da85ac859acc2af184e5680f569,91
0xf8e625e7f5e24085d400bfe76da67ef06bebc787-94,FOR,5000000000000000,,15405668,1661382012,0x3b3bcc7e4935c0b919f222f0fc059cdad1612d180713a4009db34fbcb8326c3b,0xf8e625e7f5e24085d400bfe76da67ef06bebc787,94
0xf8e625e7f5e24085d400bfe76da67ef06bebc787-99,FOR,5000000000000000,,15499883,1662685892,0x4164ff0035ede67562cc8f0cad6f0adbd10bfaf911b1858a40a59a5558fe8841,0xf8e625e7f5e24085d400bfe76da67ef06bebc787,99
0xf8e7f7c42c7f75d68fce4e6e73024a1a4695a8d7-96,FOR,101008045254778698,,15465573,1662210684,0xa66f88f7c37694dfa1c05bcaedbf5a6bae7176072350fcc120a43acfc478cf04,0xf8e7f7c42c7f75d68fce4e6e73024a1a4695a8d7,96
0xf8e7f7c42c7f75d68fce4e6e73024a1a4695a8d7-97,FOR,101008045254778698,,15465581,1662210825,0xad32188f3c489e9bdf567472a2430248bfee70c1063fd38d4e3d7fe4d9a83112,0xf8e7f7c42c7f75d68fce4e6e73024a1a4695a8d7,97
0xf9086ffd76bb3a7ce58d887e050bcd82c4856307-95,FOR,100000000000000000,,15414327,1661502779,0xe92dc8e14ccbdcd18768bea89e01a5a0942c6988deb3cdae1879317a477e5068,0xf9086ffd76bb3a7ce58d887e050bcd82c4856307,95
0xf918c679fae9e6dafa3d29a62e28f36f1661d279-95,FOR,34456264415020015,,15408439,1661421254,0x45dd18e1378e9cca2ac3cd0319d598cac01bc3cff62f2232eee2018b0bdd9d84,0xf918c679fae9e6dafa3d29a62e28f36f1661d279,95
0xf918c679fae9e6dafa3d29a62e28f36f1661d279-96,FOR,34456264415020015,,15458957,1662118838,0xdb2bb18833bd63076ace2a073db3a1d9d3412bec90ed7850abd65785763e128d,0xf918c679fae9e6dafa3d29a62e28f36f1661d279,96
0xf918c679fae9e6dafa3d29a62e28f36f1661d279-97,FOR,34456264415020015,,15464051,1662190221,0xec1cbdd0eb5d98e693fe2262071c898f2d77d86b79edbf7c0fe19c1b9391b0ab,0xf918c679fae9e6dafa3d29a62e28f36f1661d279,97
0xf94a5a4d2f07abd3c2036f5e14399b3f53f2de67-90,FOR,10000000000000000,,15229296,1658988532,0x20fb7da1f6966bf70af74e87a138e445b34692b41117c416c31b695df7062f15,0xf94a5a4d2f07abd3c2036f5e14399b3f53f2de67,90
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-80,FOR,1000000000000000000,,14937998,1654857696,0xbf22b7a31f413b10d625ca8fd99730c641c991ee19ae78485c568b80fa1c4c65,0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,80
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-81,FOR,1000000000000000000,,14938012,1654857833,0xe8699a2842024328e9f3b8ad24739cb6748ba514c3165d602badfc398d8c887e,0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,81
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-82,FOR,1000000000000000000,,14971122,1655349456,0xbd520021a7174b56c56268f607fedd8d0f0a2f9cc03429bcaca4fd10a0b5848f,0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,82
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-83,AGAINST,1000000000000000000,,14971126,1655349537,0x3c1559f946dd42eac52d15a01041599188a53261541257023913f430a4729d18,0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,83
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-84,FOR,1000000000000000000,,15015507,1656028643,0xeea61df9095797da43c01b24af15c22438a86ac1f3309bec6bbdd3e7e2991148,0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,84
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-85,FOR,1000000000000000000,,15086300,1657074665,0x2090fb11b5d7e95a2bcfe44266303994e3518d0d2d18f5379b1d7a88cd5a4086,0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,85
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-86,FOR,1000000000000000000,,15113144,1657432690,0x6acd289a315e587e0237e962874db620fb3e007c9dc610811d871b18a256ed8c,0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,86
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-87,FOR,1000000000000000000,,15145469,1657864232,0x68423e464bb89bbd9683184112929175fe00d27da700943af1ed2fe419d3677f,0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,87
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-91,FOR,1000000000000000000,,15240922,1659145059,0x2ac8a7bdc64161700f656874b5b5726765c3b158f3dd813b0f67627bb2871a8d,0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,91
0xf986560c2f129c34e2af793379c073af5e623954-77,FOR,1000000000000000000,,14845702,1653535954,0xe2d7ac3a7a04d5326480e6461ec22ffce5a71c6d1aa91e48f96633314fd6e5be,0xf986560c2f129c34e2af793379c073af5e623954,77
0xf997558ae6ab4e5b7df35b6686becf512a50202c-108,FOR,100003941268603660,,15737930,1665648839,0x5bf7448751805e8976a219a6492275890b668d187747e76e74482e923073c330,0xf997558ae6ab4e5b7df35b6686becf512a50202c,108
0xf9a7b21682a7a7ecb749d3ff1874b4c951258627-112,FOR,1652195169038826123,,15807458,1666487711,0x65cc1deac69c35cee132296158d20a3d1fdf163ad16d17bcd4bbf899dfc83afa,0xf9a7b21682a7a7ecb749d3ff1874b4c951258627,112
0xf9b39f5c75b5d0f707133f7a61ca0d8d32ca3d54-103,FOR,96741032550000000,,15658886,1664694731,0x2d0c9e948318fc11e77728c1e41f29f1c9b3ea04a2dfd8fa35bb1a6c574fa8c9,0xf9b39f5c75b5d0f707133f7a61ca0d8d32ca3d54,103
0xf9c3e43158f512625919441a1e65d3329037c2e6-90,FOR,10000000000000000000,,15228345,1658975841,0x6aa5f23f2095a619de4612b5779d2d87e34bb17d00e27eb216b53b57a118cfef,0xf9c3e43158f512625919441a1e65d3329037c2e6,90
0xf9ca573efdf81144a84c47211490c775956a173b-113,FOR,72000000000000000,,15882069,1667388851,0x2b0c5418690261db34be16d69f8f53fe8aa4761ab58948f9b95d53d9294f8f95,0xf9ca573efdf81144a84c47211490c775956a173b,113
0xf9e1d1e9f22c96752356adfd377231528c7e851e-111,FOR,268940005488635406,,15806226,1666472807,0x7101457e9d2aec84b3e7e4e72d3480ac0e94c3ba29d27cafbd16e027c86767b2,0xf9e1d1e9f22c96752356adfd377231528c7e851e,111
0xfa04fa458fbe4287fa2b0e97d10e2a58ae4bc08b-93,FOR,412629914639699,,15414792,1661508931,0x458c765b486bc9fb3b52f45e61e344f4adb0e461f18407bebe88aa8d0fa532ab,0xfa04fa458fbe4287fa2b0e97d10e2a58ae4bc08b,93
0xfa0c3a490ee63edf277d15bf171997f3306d0520-85,FOR,75000000000000000,,15082413,1657022848,0x6974c432583dfb2a0a16aa22cde5e7f8ab0511207def3eb67f20fd670fa6e795,0xfa0c3a490ee63edf277d15bf171997f3306d0520,85
0xfa143a9ec660ad2118c58cf99a2767b9db6b1d1f-75,AGAINST,100000000000000000,,14777876,1652588595,0x1008cce5c30aac081b9ff782915d35d89ac38d73d64143ff99203af4027b42e1,0xfa143a9ec660ad2118c58cf99a2767b9db6b1d1f,75
0xfa16b4019d0368366b97f2e9822046c6d4dcab47-3,FOR,18872173711373175182,,11756340,1611997449,0xcd65e1d7e31eff9282a747d977de9741db46a4e910fc150dac4660a9eb4db31f,0xfa16b4019d0368366b97f2e9822046c6d4dcab47,3
0xfa197f54690000d14457891f1ab63c992c82b66e-104,AGAINST,1032500000000000,,15699522,1665185711,0xb4ee404885f2618273d6199de7cf118944eabb4fb736378e1ce4d559140c1e27,0xfa197f54690000d14457891f1ab63c992c82b66e,104
0xfa197f54690000d14457891f1ab63c992c82b66e-105,FOR,1032500000000000,,15695464,1665136499,0x7a7990dec48393d73f876fd618bc94479f661f1bfda5bab747788d18f45ca7d6,0xfa197f54690000d14457891f1ab63c992c82b66e,105
0xfa23d39c3daf5f068dc739c7e565565c1c29a717-106,FOR,23452935091148368,,15703740,1665236519,0x6aff5d67add1e252dcf960b1174648da55509e2abdbabcae7055815e54cc2834,0xfa23d39c3daf5f068dc739c7e565565c1c29a717,106
0xfa23d39c3daf5f068dc739c7e565565c1c29a717-107,FOR,23452935091148368,,15703723,1665236315,0x371cf0f027b7aca0583e533e750942671a8079f59b636361209286f5849b57d5,0xfa23d39c3daf5f068dc739c7e565565c1c29a717,107
0xfa23d39c3daf5f068dc739c7e565565c1c29a717-108,FOR,23452935091148368,,15738027,1665650003,0xd409b0d9a2f360b70ae4948ba2e54fb5463809354316467580e21d8f9ce33634,0xfa23d39c3daf5f068dc739c7e565565c1c29a717,108
0xfa23d39c3daf5f068dc739c7e565565c1c29a717-109,FOR,23452935091148368,,15772926,1666071179,0xa215e85a4a2fda6ee9bec82166dfdf03b7a61bf7b5d8b516eefd3d2fb8cf8431,0xfa23d39c3daf5f068dc739c7e565565c1c29a717,109
0xfa23d39c3daf5f068dc739c7e565565c1c29a717-111,FOR,23452935091148368,,15803054,1666434551,0x3fce29ed9beae73b37de78a9b6e0a58ff84cdee0a2e85212b75aa57812a53182,0xfa23d39c3daf5f068dc739c7e565565c1c29a717,111
0xfa23d39c3daf5f068dc739c7e565565c1c29a717-112,FOR,23452935091148368,,15803012,1666434047,0xdcf1b670b333ba44abbd34d54e9fa420c6af5618e14d0588550d49b19650963d,0xfa23d39c3daf5f068dc739c7e565565c1c29a717,112
0xfa23d39c3daf5f068dc739c7e565565c1c29a717-113,FOR,23452935091148368,,15879045,1667352395,0x765a50e8ce2d18a4da4b5522e80651847817363c36b2f0af66166c3bc4cc564c,0xfa23d39c3daf5f068dc739c7e565565c1c29a717,113
0xfa449503dc956c0f008903fe00cc30f50e07e745-1,FOR,101399758476836577935,,11558029,1609365859,0x08be419b6538f0afdb4c9ffdb12ae1db75865dd95c239459acf09a5f0c2917ce,0xfa449503dc956c0f008903fe00cc30f50e07e745,1
0xfa511e6faa68ef4068f0eba95dd2de5e9bd2e07c-77,FOR,100000000000000000,,14839725,1653451746,0x406b8826be1171bb8325f6ea0b002c25c2e07f081e88f89412bb2eb5d20b4455,0xfa511e6faa68ef4068f0eba95dd2de5e9bd2e07c,77
0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c-0,FOR,1294372464318529349052,,11514776,1608792786,0x2c3b9f69502e1c351a7cad4fe1dd684f3c71e5a64483dd83a3f0f849219b2732,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,0
0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c-10,FOR,1408320349603523917813,,12295396,1619166687,0x324b8a54760e6853635286311e445af5c13491e58e65d1b1668624dd44bbf795,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,10
0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c-106,FOR,157898868977656354988,,15702411,1665220535,0x3c6965b8885a738aaca56f6d7162d821a2324398a6fb52548683e5f8177e51f6,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,106
0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c-107,FOR,157898868977656354988,,15702414,1665220571,0x70ce926270ff055d23dc1f9c1f6f9a5302f861d2693f9029301ac034d2953193,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,107
0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c-11,FOR,1408320349603523917813,,12295388,1619166569,0xfb6a42e16b2b3bd4e01c0f1046d3fd1b44b134f30a9bc535e2ab53b99ec159f1,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,11
0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c-4,FOR,1325372464318529349052,,11815842,1612787676,0x3c43d368ae420a6dd631711b45c8bb2a4770926e42016013274c810ff932cb08,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,4
0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c-6,FOR,1412036819539615565085,,12172543,1617531871,0xfb6e6aa2498819b9d941723ad55ec3d646beb24e662758642c4a667dbc2f4de8,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,6
0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c-7,FOR,1412036819539615565085,,12185666,1617705400,0xc34c01096bf99dc0cb975912b83aa16cf810fc6a4ee27fa4b5478eeeca454c7d,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,7
0xfa667af4291fe3013c34ecc6d2ace5142144a818-88,FOR,100000000000000000,,15151307,1657942024,0xc76b114c2f0fbb1b87defcd2c939cbe607f771729fdef8f12a153f8746a10fd1,0xfa667af4291fe3013c34ecc6d2ace5142144a818,88
0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2-106,FOR,27978399573666040,,15759972,1665914807,0xf9d4cc2b2f8d57b379ffeda861b8fa40fec788d89446e99575c0b130b8733594,0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2,106
0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2-110,FOR,27978399573666040,,15802521,1666428143,0x919d1733fc0e064341c2e81b3d69fc19764d55c2ab15745cc7baae7ba2fc1e44,0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2,110
0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2-111,FOR,27978399573666040,,15802527,1666428215,0xd2633e4570c6fdb828ca02d52bd6de494ae98cd90eec2313b6aca1b4f0595e16,0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2,111
0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2-112,FOR,27978399573666040,,15802532,1666428275,0xed1415f1df8b80155f44ab67b644ca5c0201a8564993678939814e9569f1b26d,0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2,112
0xfaa795fece9f8c564e122f1ee216c24faba2373b-56,FOR,444366663661379644,,14072261,1643079568,0x16d93ab84478bfc0ba3d4813e3f580f6c16e7ce7e1a7baf7a41c0d27ffbab5e3,0xfaa795fece9f8c564e122f1ee216c24faba2373b,56
0xfab4b5f085691e6174190427f69ebc3ec9f80f9c-66,FOR,29100000000000000,,14365703,1647003879,0x9a0a1f841e5558dc5ae1aa9eaa4573b91349843e2bc20590f7505e9812aad04b,0xfab4b5f085691e6174190427f69ebc3ec9f80f9c,66
0xfab4b5f085691e6174190427f69ebc3ec9f80f9c-91,FOR,29100000000000000,,15241275,1659149708,0x049618064deb7498851359a9b551fb04859a3da6271bf9424a36996cfc0cd44c,0xfab4b5f085691e6174190427f69ebc3ec9f80f9c,91
0xfab4b5f085691e6174190427f69ebc3ec9f80f9c-98,FOR,29100000000000000,,15483341,1662457601,0xfee906f5072267dc03ed95c4a35a6c3cfd492ff0401018d194bc97a2fd4aacca,0xfab4b5f085691e6174190427f69ebc3ec9f80f9c,98
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-110,FOR,17527966071496817,,15794219,1666328027,0xf0aa79941f929742939838a466b16a68b6108f946f2090445828adc90c718c9e,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,110
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-111,FOR,17527966071496817,,15801660,1666417799,0x0ba6574a7ccbb0bc015d520e6260e2abb95878720986bf92c2531b207e78ae2c,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,111
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-112,FOR,17527966071496817,,15801658,1666417775,0x99ad071df47b3a4dc4ddf6e87eb8888b98a1355a342a6a258c42cbd216ab9de9,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,112
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-113,FOR,17527966071496817,,15880661,1667371871,0xf78d7e3d07f35fbf3b5a30f199342d28084f84783eade74b8919c320fd5e7127,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,113
0xfac9c43e42f74807f504a8f342b4443c6624625d-106,FOR,40000000000000000,,15756093,1665867995,0xcb2f85a769866bb44ba33c19d9d368d31005c7d27e3afd2712fc6791426af1dd,0xfac9c43e42f74807f504a8f342b4443c6624625d,106
0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f-106,AGAINST,50064012711734170,,15721784,1665454115,0x03a187b243b9585c0cfeb26d57821903c216f23331ad1200c68d213a77a2101a,0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f,106
0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f-108,FOR,50064012711734170,,15742758,1665707171,0x088f3503ab12cf63d04be23201702483e53aa86017a4471baf033c4906463c51,0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f,108
0xface89c6a94188528068ce845f1566e5866f8ffb-68,FOR,100000000000000000,,14473061,1648448623,0xdfabfd2d4bf78fc7c3bc2674a4a736d7fc9374de00cb999776e89809b1c2f764,0xface89c6a94188528068ce845f1566e5866f8ffb,68
0xfada7ce3535047e81718e15e0995e4a74061341b-81,FOR,75000000000000000,,14932155,1654771262,0x828c862cb021bd1dbb28ff5591447b1a0cf78c67ea74fba06eafdfe81a8cb057,0xfada7ce3535047e81718e15e0995e4a74061341b,81
0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c-104,FOR,39706044256226323,,15695701,1665139343,0x11540c75c2da93b242fc368d90bdea058c64beb9687315bdba749aa19c51c07b,0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c,104
0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c-105,FOR,39706044256226323,,15695702,1665139355,0x2e4818504e805b7bc5f0edaa827adeab19f57afaaaa1388f3f68d0e620318a60,0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c,105
0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c-106,FOR,39706044256226323,,15701710,1665212087,0x105a0ef8359ae33b97adb6105072e1b152bdb55e024c22ce28e8b9b14197b4f6,0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c,106
0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c-107,FOR,39706044256226323,,15701715,1665212147,0x6c2c9da18962bd568eda1c0413c89bc706b34171f15737132fcd9ccb8d048332,0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c,107
0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c-111,FOR,39706044256226323,,15809973,1666517987,0xa632005040686e3eb0a8b3160ee571c1f3b88da3a029b02c17282ce469db1ee9,0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c,111
0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c-112,FOR,39706044256226323,,15809965,1666517891,0x2070ef83f7cbf0a44103e67d646cf413b1031c0ab4a88f8fb9f7f4cbed8de281,0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c,112
0xfadd555f1a8b444dfc382910919e64c8ad86a461-111,FOR,81272000000000000,,15800617,1666405223,0x573a0612b51e455acd46c4fa7d679c81cdfaa0cef9730bddd44cfabee8871fa7,0xfadd555f1a8b444dfc382910919e64c8ad86a461,111
0xfadd555f1a8b444dfc382910919e64c8ad86a461-112,FOR,81272000000000000,,15800610,1666405139,0xafdc89d2092a94d38f8f94bd9dc7a1b79907e31e35dd351ac72a3c4d777d930b,0xfadd555f1a8b444dfc382910919e64c8ad86a461,112
0xfadd555f1a8b444dfc382910919e64c8ad86a461-113,FOR,81272000000000000,,15881582,1667382983,0xa2823d21cfba3caba34330d36e0b008ca7f09ba86b285a6779f97ba7664a8f9f,0xfadd555f1a8b444dfc382910919e64c8ad86a461,113
0xfade0870b4f34455a7056070d1c2ce148609ad05-84,FOR,1000000000000000005,,15013435,1655995260,0x60a37de937abd573ce189f51860e1e86832258fbb3cb11edf05c1427b5b64cd7,0xfade0870b4f34455a7056070d1c2ce148609ad05,84
0xfade0cc570df1a6d98188065cfbad5391646f95f-66,FOR,29100000000000000,,14365739,1647004370,0xe8e43ddf0bb75f0e92bba5628cd681cf2a941eb08c8eb3b1fd192eb9648ff9f4,0xfade0cc570df1a6d98188065cfbad5391646f95f,66
0xfade0cc570df1a6d98188065cfbad5391646f95f-91,FOR,29100000000000000,,15241460,1659152215,0xc558b585abe3ebf4b1358f897f15bc8161ecc9f634dc31bbd00a9593bf201bd5,0xfade0cc570df1a6d98188065cfbad5391646f95f,91
0xfade0cc570df1a6d98188065cfbad5391646f95f-98,FOR,29100000000000000,,15483469,1662459241,0x32b4362fba0f4525043a33737078acfa032182260cd4846ab79e7f5d836b05f0,0xfade0cc570df1a6d98188065cfbad5391646f95f,98
0xfaee4eddd05510bbfbfc9142e20d03f8c7595b00-74,FOR,28684627520617789111,,14763664,1652394002,0x8b9a5e48e14f705453addf925c696b40d1f7bb94787477853b22af74be7a0ed0,0xfaee4eddd05510bbfbfc9142e20d03f8c7595b00,74
0xfaee4eddd05510bbfbfc9142e20d03f8c7595b00-86,FOR,28684627520617789111,,15108662,1657373548,0x9cff1eb37a20d5b073104824f7f11f6fc818fb54c63491697f22d65e9a59d300,0xfaee4eddd05510bbfbfc9142e20d03f8c7595b00,86
0xfaee4eddd05510bbfbfc9142e20d03f8c7595b00-90,AGAINST,28684627520617789111,,15237428,1659098741,0x1e88191b38dc05c9caf6a9964b02ef75b4f9e4f938ebe7717d6d51e1c1652d7c,0xfaee4eddd05510bbfbfc9142e20d03f8c7595b00,90
0xfafaf01cc15460636cb31a1b0412f93cdbce3d57-95,FOR,1000000000000000000,,15422320,1661613323,0x7ccf563a6ec889e77e147868d3e9072fda8e1ee0c1a8832943a3dc5b1695c21a,0xfafaf01cc15460636cb31a1b0412f93cdbce3d57,95
0xfb0ac83fde5338ceade2523af310e69d11893850-113,FOR,1000000000000000000,,15877792,1667337263,0x3e2ff240f597aba3b27bec770b0a94d46fbe87cd955a75397027e3c758e6c525,0xfb0ac83fde5338ceade2523af310e69d11893850,113
0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8-60,FOR,20000000000000000,,14236832,1645278373,0x060d7b128ec8423e993869ff67fcf6c22c74b48a1d651c5c06982496057f5520,0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8,60
0xfb107ef723793fd617519735daf4ddb49f8561c3-95,FOR,17075370610940061,,15408297,1661419259,0xfe235557cf6f39d4786e2053e52ebe89e1fcbe7313f2bbebb4c06d5a4877f477,0xfb107ef723793fd617519735daf4ddb49f8561c3,95
0xfb107ef723793fd617519735daf4ddb49f8561c3-96,FOR,17075370610940061,,15458947,1662118735,0x2ebe80b551b8301a0b10313ae047ce11f917c75caf65a14bc329a4c4760193ca,0xfb107ef723793fd617519735daf4ddb49f8561c3,96
0xfb107ef723793fd617519735daf4ddb49f8561c3-97,FOR,17075370610940061,,15463942,1662188482,0x7256dd9a15b0acbd8106b56ad0d87fb7b31d5145b05c96dd46a27de8658d9886,0xfb107ef723793fd617519735daf4ddb49f8561c3,97
0xfb1626c0311392c62723d06fd3c9160404da0f33-96,FOR,87565644795477177,,15464265,1662193298,0x53edbbb178f5dcb0d3440bdcd4aec7a387caae1db3791de11a488ffa5e877ac4,0xfb1626c0311392c62723d06fd3c9160404da0f33,96
0xfb1626c0311392c62723d06fd3c9160404da0f33-97,FOR,87565644795477177,,15464531,1662196892,0xa6a977b159ba306017b0512cffb2b6aa2a03fb2f0e0a19c393ffe63b6b69bc6d,0xfb1626c0311392c62723d06fd3c9160404da0f33,97
0xfb1d2eba21b0b58523f36041348c0a2e6c830eb5-110,FOR,99999660000000000,,15801807,1666419575,0x81e4562d639485037b98187383e53b1d61511dfc7b3e7707fe26afe445dd9dea,0xfb1d2eba21b0b58523f36041348c0a2e6c830eb5,110
0xfb22382833899d2f56efb7f90d8301d55faf2f84-106,FOR,45000000000000000,,15738183,1665651875,0x35647c14ae39d776f4275fda97623ba26f7fe0933a5a6b8bbf76b042f5d659a9,0xfb22382833899d2f56efb7f90d8301d55faf2f84,106
0xfb22382833899d2f56efb7f90d8301d55faf2f84-109,FOR,45000000000000000,,15780959,1666168079,0xba9f051ac44c1065a9a6227e6ccbf2064f37b8aa7c3b192064105a6ffb9b0e2d,0xfb22382833899d2f56efb7f90d8301d55faf2f84,109
0xfb27a04c861c766ad5e2804edb9374ded26f6560-91,FOR,100000000000000000,,15242242,1659163172,0x71acf19a271870b358bbf403fa6fd470aebe8334cdc7f0ff711b6801fa2bffb8,0xfb27a04c861c766ad5e2804edb9374ded26f6560,91
0xfb27a04c861c766ad5e2804edb9374ded26f6560-97,FOR,100000000000000000,,15470512,1662278887,0x36ad75f68cf90486a5b917ce17f7aebfe3b2cdfd5fc56911ac67c0e4ad20b5c4,0xfb27a04c861c766ad5e2804edb9374ded26f6560,97
0xfb2f080bcfb10ed3117a3b23653bf23fc3caec71-0,FOR,2027383188938597321,,11516369,1608813942,0x7bf209276d1f2e4f87e72732b56b4f7d9c640d53dd3933c95073e9e80fb08a58,0xfb2f080bcfb10ed3117a3b23653bf23fc3caec71,0
0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f-11,FOR,0,,12304606,1619289531,0x9727d8f6c69d1926f97017767827b8028517fc34612e991048fea8101a2533be,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,11
