id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x721c7fffe9ac426a028e616677811f755fa99eba-90,FOR,10000000000000000,,15236700,1659089134,0x1dba6162f7d6f5b4bb58f5c12b975518bf9bc0e1f25b492127e4efa24ad83a6f,0x721c7fffe9ac426a028e616677811f755fa99eba,90
0x721c7fffe9ac426a028e616677811f755fa99eba-91,FOR,10000000000000000,,15236695,1659089098,0x6fc9ab5d5bb7b80f08c3f2292d5b310a435724a2b10d98f29d244cf39a48f100,0x721c7fffe9ac426a028e616677811f755fa99eba,91
0x7233dfb27734bb6b688e39da498984f73ecdb41a-106,FOR,126357873910329054,,15751096,1665807743,0xf6ad56ff792faf5cc9be0bf14211d9347e5d827c08dcdf1ee25d6dfa127d48bb,0x7233dfb27734bb6b688e39da498984f73ecdb41a,106
0x7233dfb27734bb6b688e39da498984f73ecdb41a-90,FOR,126357873910329054,,15220790,1658874510,0xd1295aedb5a8e8197d147d91329b44d60b058473cc5209686db0bac81c3fa906,0x7233dfb27734bb6b688e39da498984f73ecdb41a,90
0x7233dfb27734bb6b688e39da498984f73ecdb41a-91,FOR,126357873910329054,,15229302,1658988657,0xae0c338cbba199db4ee905e29547500164b7d6d3c6009c1cfafdafff040215a6,0x7233dfb27734bb6b688e39da498984f73ecdb41a,91
0x7233dfb27734bb6b688e39da498984f73ecdb41a-92,FOR,126357873910329054,,15319225,1660200283,0xec02b1cbecbb84036062239a7477bc3460551e6453e23a03d1de4e2f4771450a,0x7233dfb27734bb6b688e39da498984f73ecdb41a,92
0x7233dfb27734bb6b688e39da498984f73ecdb41a-93,FOR,126357873910329054,,15405420,1661378113,0xb70a3c7efeb962da1b8bd5e7ba20568e1417a4acb18decc69d9c08fc5d0f7f11,0x7233dfb27734bb6b688e39da498984f73ecdb41a,93
0x7233dfb27734bb6b688e39da498984f73ecdb41a-94,FOR,126357873910329054,,15405421,1661378123,0xc0e1b9e5648495652370ccbeb112b74f7b3fc2eda99ca6d0d5a81f6aa712e777,0x7233dfb27734bb6b688e39da498984f73ecdb41a,94
0x7233dfb27734bb6b688e39da498984f73ecdb41a-95,FOR,126357873910329054,,15418142,1661554856,0x40fbbb5d76ffa1dba6702d9e37bc8de7cca95136eb8f482cd11d5d41e74663da,0x7233dfb27734bb6b688e39da498984f73ecdb41a,95
0x7233dfb27734bb6b688e39da498984f73ecdb41a-97,FOR,126357873910329054,,15466575,1662224527,0xc7bd7f1dbd6d6ab713727e56b57e161b690a07da518d53fbeaa990326fc52dfa,0x7233dfb27734bb6b688e39da498984f73ecdb41a,97
0x7238a30afe2860855126345009468d6801ae817d-111,FOR,60282169486285525,,15808491,1666500143,0xeae5af3a8f812efa0fa4d23dc6730305cd2df71d077489be95b865edf023b429,0x7238a30afe2860855126345009468d6801ae817d,111
0x7238a30afe2860855126345009468d6801ae817d-112,FOR,60282169486285525,,15808480,1666500011,0x94f23b96de59f8e98b93adc0fb1037a91e40c773b466ddb142dd1c2e4ffa673e,0x7238a30afe2860855126345009468d6801ae817d,112
0x723cc81e09aabd8e8e873957ed23fba5a40e590c-108,FOR,9000000000000000,,15738187,1665651923,0xff76f55dd66d28efd659043fa7e6577008d8280197d1a8d6eaf7e9e611173fb6,0x723cc81e09aabd8e8e873957ed23fba5a40e590c,108
0x723cc81e09aabd8e8e873957ed23fba5a40e590c-111,FOR,9000000000000000,,15809864,1666516667,0x9d8df9222757ac6ad32c992c0db0f01c2c3738b48aa670496bde72c1a5adc460,0x723cc81e09aabd8e8e873957ed23fba5a40e590c,111
0x723cc81e09aabd8e8e873957ed23fba5a40e590c-112,FOR,9000000000000000,,15809857,1666516583,0x5ecaac9852498d69d9bf485f60f334ca4a531f31fd3aa37d56791fecf518d404,0x723cc81e09aabd8e8e873957ed23fba5a40e590c,112
0x723d02ee06ccbf35033318770a7206d2719aa43e-14,FOR,16519366010000000000,,12382421,1620326466,0xa37b54fb274557a3790eb7245afd2c3bd28916ab3a3d0caaaf4c3111225bfa62,0x723d02ee06ccbf35033318770a7206d2719aa43e,14
0x723ea4a30100ebd6bbf4171abe33b16dac2b9493-104,FOR,42133794837811965,,15695625,1665138431,0x7f0b08b08337236ad4ac19a298b1f1296daafc7ad54b4697bc4dac61e4c89675,0x723ea4a30100ebd6bbf4171abe33b16dac2b9493,104
0x723ea4a30100ebd6bbf4171abe33b16dac2b9493-105,FOR,42133794837811965,,15695627,1665138455,0xb7295785e2724a1113bf39c9fc40cf0b77e83131040c4c884aa092642cf13e2f,0x723ea4a30100ebd6bbf4171abe33b16dac2b9493,105
0x723ea4a30100ebd6bbf4171abe33b16dac2b9493-106,FOR,42133794837811965,,15701581,1665210539,0x95b71e8ccddcad3cdc6a6ad22db2a28e029bd6963687ccadbce7e584bbabffff,0x723ea4a30100ebd6bbf4171abe33b16dac2b9493,106
0x723ea4a30100ebd6bbf4171abe33b16dac2b9493-107,FOR,42133794837811965,,15701581,1665210539,0x1db7c2cb25bbf43e969e826fd2b7ef155f62ffe409e482570c5c451cd36536af,0x723ea4a30100ebd6bbf4171abe33b16dac2b9493,107
0x723ea4a30100ebd6bbf4171abe33b16dac2b9493-111,FOR,42133794837811965,,15810122,1666519775,0x319fd0dfadcb0abf6e3f4dd6e51a58716740a37dfe48a3677e81b621c9b385a5,0x723ea4a30100ebd6bbf4171abe33b16dac2b9493,111
0x723ea4a30100ebd6bbf4171abe33b16dac2b9493-112,FOR,42133794837811965,,15810125,1666519811,0x35175af20cbfe9b543a87040d4e09b6223e0d7ffee924c312a03cec3116e0a63,0x723ea4a30100ebd6bbf4171abe33b16dac2b9493,112
0x7285502ed0a0ed25f65941e480bda7114492acf9-66,FOR,4847014885047621134,,14365689,1647003684,0x74c2b0aa84afa51f018d05ac041ddc7b1b424f15e31d6232ed0d4e4c4879313f,0x7285502ed0a0ed25f65941e480bda7114492acf9,66
0x728b6672bceee270e92637bae8bacb54a9b32888-111,FOR,39000000000000000,,15803719,1666442543,0x2cb314dc414058c1c6be3f24d0e9b21fc040b8029dd0b6be8f29c0ebea396911,0x728b6672bceee270e92637bae8bacb54a9b32888,111
0x728b6672bceee270e92637bae8bacb54a9b32888-112,FOR,39000000000000000,,15803704,1666442363,0xf96937ab4b09f5c9d0fa7bb36c9486990e8edb50ec5d855f92641a1c5fa1ad9b,0x728b6672bceee270e92637bae8bacb54a9b32888,112
0x728b6672bceee270e92637bae8bacb54a9b32888-113,AGAINST,39000000000000000,,15879012,1667351999,0xe9735ccce7eeee5337bdddcdb33f364c2a3404de527887bd189ee69aa5ed8796,0x728b6672bceee270e92637bae8bacb54a9b32888,113
0x728e7f512e01e7811037985ddfb15f9bfef517a8-31,FOR,21934248184941406034,,13178614,1631017749,0xc95a23bfea66e7d1f30663a3f77b99735d053690ec5ff450970c2b42dec32b18,0x728e7f512e01e7811037985ddfb15f9bfef517a8,31
0x72a4f4c96d23eca04145b88257462268d5c5159f-109,FOR,67642286985053616,,15780438,1666161803,0x947d819a854644a9b7879e299dc81b9eefb93c9f0d82032bdc65c38de849109c,0x72a4f4c96d23eca04145b88257462268d5c5159f,109
0x72a6a74f996a60427565a69e0c2a71a490b39180-58,FOR,1500000000000000000,,14236075,1645267579,0x14278d50f7e4d7bd813bee3cca359c6c79723205ab359e34c4bc97bb1052ec18,0x72a6a74f996a60427565a69e0c2a71a490b39180,58
0x72a6a74f996a60427565a69e0c2a71a490b39180-59,FOR,1500000000000000000,,14236443,1645272877,0x250731d21cfb904d28e7d6478459ea5cf0d67e0cd20743b5e27c2e84c063ab5c,0x72a6a74f996a60427565a69e0c2a71a490b39180,59
0x72a6a74f996a60427565a69e0c2a71a490b39180-60,FOR,1500000000000000000,,14236425,1645272607,0x4012452240d451a218237fda763ad0ca6555793ce81496e80ca6a476cf47f1a1,0x72a6a74f996a60427565a69e0c2a71a490b39180,60
0x72ad57c6b5339c5e074bd696b4cc558de17cfe05-110,FOR,12000000000000000,,15793323,1666317239,0x1870eae15ca8a7d84e53d79d9712bf109de73aeb73f31394a2a55e006adc6ebe,0x72ad57c6b5339c5e074bd696b4cc558de17cfe05,110
0x72b223de2f773c814465c4a8f2ef9faae702cfb3-0,FOR,75775135592111719914,,11516540,1608816342,0x7a9f7e7a52534d9553f6ed5772664ce9c824497dc0e837ec6ebdbf418c6e87b1,0x72b223de2f773c814465c4a8f2ef9faae702cfb3,0
0x72b223de2f773c814465c4a8f2ef9faae702cfb3-12,FOR,295686192180755653790,,12370992,1620174590,0xdc04c0b499c8160c3030dc866ee53ad283f51b5c92c69f69344a61afc9664a8f,0x72b223de2f773c814465c4a8f2ef9faae702cfb3,12
0x72b223de2f773c814465c4a8f2ef9faae702cfb3-13,FOR,295686192180755653790,,12370998,1620174655,0x779e4d194057c0fe037cea47c44aa94500203679dd1250b9f616a517a0f725ea,0x72b223de2f773c814465c4a8f2ef9faae702cfb3,13
0x72bbba8c3910fe7f9381e7c29f893646bb9bd7c0-104,AGAINST,52790261812459443,,15694208,1665121379,0x00c1ffcc45cde396e3e194c12a566ba8f2a67acb400cf0bbe36f77fe768681d1,0x72bbba8c3910fe7f9381e7c29f893646bb9bd7c0,104
0x72bbba8c3910fe7f9381e7c29f893646bb9bd7c0-105,FOR,52790261812459443,,15694205,1665121343,0x4b02265b04017c6d120fba398ffcc5c862301d5f8af4bb5aa2542409ce61dc17,0x72bbba8c3910fe7f9381e7c29f893646bb9bd7c0,105
0x72d67ec2a32c48d4a7da9f159c94edad263084f6-77,FOR,100000000000000000,,14839959,1653455196,0xddba3267687241f46b095568b3ddc7e016e4afd1d444849d779001c0f43ebbf5,0x72d67ec2a32c48d4a7da9f159c94edad263084f6,77
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-85,FOR,100000000000000000,,15082090,1657018779,0xad9cd9e457589c25baac364ce25a1a528ef919115462ed23129a2fa12650c6c0,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,85
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-89,FOR,100000000000000000,,15189759,1658457308,0x94f6e34e87697a1062993f2e66d02646ccd6f0b61d5c0dce2f66fd3812244f05,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,89
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-90,FOR,100000000000000000,,15231204,1659013974,0x470c75fd3d1d8e06614541808101b33ea63b6d0c6b32c5be0358cebbaa10e104,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,90
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-91,FOR,100000000000000000,,15231184,1659013788,0xd31f995781bda59f155f3c087aecddade0cca62863da4f7d968b088b8abf1849,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,91
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-97,FOR,100000000000000000,,15470176,1662274114,0x17b6dfed8ee8cae4f750fa519209d385a0e1badf62ac8b69585d051ab56afd73,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,97
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54-62,FOR,1000000000000000000,,14274879,1645787413,0x151d5316416a9bb092f166fe087600dd95634713cd790def623fa31da8bff12b,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,62
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54-63,FOR,1000000000000000000,,14307703,1646225399,0x449d6c3bc7ebad0bcc70a934bda412e048d2e17e251bc043cadae78bccc4e186,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,63
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54-64,FOR,1000000000000000000,,14307697,1646225331,0x566408bd93565da17ccc2310b9962f8999c642a0cc501f064d76bd142a384a85,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,64
0x731235f260105a8fbd986282e9121f28f395c45f-0,FOR,2962307801616294192,,11517682,1608831159,0x6757f9629b44445b98705db4e113f9f341f5556df549d72df5d0feb98efad4d8,0x731235f260105a8fbd986282e9121f28f395c45f,0
0x7321db8c3995398d3be1756affbbaf525bc42a0c-97,AGAINST,271607860131170,,15465188,1662205460,0x94728feefbcf962136d044960481df56959b0b07a02b5e2c8abf965ebd41fc9f,0x7321db8c3995398d3be1756affbbaf525bc42a0c,97
0x732a4b05c31da514e30411d79e3e17624579b848-101,FOR,45896272134608115619327,,15545184,1663319183,0xb017dcb4213c3611622bad36f0293965046c11fe33a67820019307de068400ef,0x732a4b05c31da514e30411d79e3e17624579b848,101
0x732a4b05c31da514e30411d79e3e17624579b848-104,FOR,46582859214764276897687,,15683249,1664989175,0x08a0b2a066d30bd18526b1595cb2babfed8072064a43aed4adf070b567e16908,0x732a4b05c31da514e30411d79e3e17624579b848,104
0x732a4b05c31da514e30411d79e3e17624579b848-106,FOR,46582859214764276897687,,15725224,1665495599,0x5855a74bb939d1fe9b6e8a8ff0fdd72f2511f10fde604e55ff90c4b15e90852b,0x732a4b05c31da514e30411d79e3e17624579b848,106
0x732a4b05c31da514e30411d79e3e17624579b848-111,FOR,46582859214764276897687,,15803640,1666441595,0x634f9cdd2b68f2611f07c6c1621bce9680936abe9e56769a3748a7884580bc8b,0x732a4b05c31da514e30411d79e3e17624579b848,111
0x732a4b05c31da514e30411d79e3e17624579b848-112,FOR,46582859214764276897687,,15803646,1666441667,0x48c47ad0e370c3141bb77d473b9c3ec1372711eb604e6ab65d5e197cf469dbb3,0x732a4b05c31da514e30411d79e3e17624579b848,112
0x732a4b05c31da514e30411d79e3e17624579b848-113,FOR,46582859214764276897687,,15884481,1667417987,0xcc7debe8d0ec9bc447602c34040bb57b5a6e15c0beaf5c335a846f063019c5fe,0x732a4b05c31da514e30411d79e3e17624579b848,113
0x732a4b05c31da514e30411d79e3e17624579b848-92,FOR,66288157377294342708406,,15326956,1660306998,0x950d63c6a6847c2159af0ac6114b9b6bbd96878f26c666e6ff3b83336ec489e7,0x732a4b05c31da514e30411d79e3e17624579b848,92
0x732a4b05c31da514e30411d79e3e17624579b848-94,FOR,66351947558278261527839,,15410174,1661445214,0xdf1d1895c708eb1402dccdadff9694ec89d1cf8ba33ec7a5ffc8843205dc7547,0x732a4b05c31da514e30411d79e3e17624579b848,94
0x732a4b05c31da514e30411d79e3e17624579b848-95,FOR,66523886970655444464397,,15410236,1661446105,0x4487c4e5c266d65434bdd8d7949eacb9e42d9faec660590224d8b66f78a99b29,0x732a4b05c31da514e30411d79e3e17624579b848,95
0x732a4b05c31da514e30411d79e3e17624579b848-97,FOR,66829300852614476791477,,15473670,1662322820,0x3f01a0a0a910ff45decb5099791eb66b75d49d2b77683a795057184f6d1aa467,0x732a4b05c31da514e30411d79e3e17624579b848,97
0x732a4b05c31da514e30411d79e3e17624579b848-98,FOR,66829300852614476791477,,15479730,1662407195,0xac9e881c72aad895f0d7358c30d8333c22d238c73d0d9cc569181ca889c56f5d,0x732a4b05c31da514e30411d79e3e17624579b848,98
0x732a4b05c31da514e30411d79e3e17624579b848-99,FOR,87662300852614476791477,,15502945,1662729548,0xdce948975c3a9bbad903db6caeb480cc036e06e993a40dd5fdb1f44fda91db6a,0x732a4b05c31da514e30411d79e3e17624579b848,99
0x734073396308d11ef442455340c283735ad219c9-112,FOR,110600000000000000,,15810747,1666527323,0xfc9b91664db38050abda827891b1b9a16d9c3530956afa9b5887135c7ef4a034,0x734073396308d11ef442455340c283735ad219c9,112
0x7343847fad3912bb7081d477b2e15c8f8c69f28a-67,FOR,60000000000000000,,14447749,1648108730,0x639f02617dad816fbd6a08d91158d0f624682f7d29a17bf05d3c34bc6d2a1efa,0x7343847fad3912bb7081d477b2e15c8f8c69f28a,67
0x737f09f080e4f88b08c8c3329e6d8736d9c5936f-89,FOR,52761647727145362,,15190362,1658465576,0xc47039d4f6454e84b61e2745a99d89e1714cecbbd86c30b8cfcdab4d279d5f8c,0x737f09f080e4f88b08c8c3329e6d8736d9c5936f,89
0x738a98471b5c325b993a3204a837bb13d3aa78b0-113,FOR,3869455831686895,,15881098,1667377163,0x0ee20874e045a4daf353f3ad69ef92b917e82beceb393525caddabedbc5ded37,0x738a98471b5c325b993a3204a837bb13d3aa78b0,113
0x739d102209c83f2713755d6b15d849d788e9b3fa-68,FOR,100000000000000000,,14467064,1648368599,0x017ae7402cc0dc268e5748dcd171423e4fffd51827e35054b4f189b7618046b2,0x739d102209c83f2713755d6b15d849d788e9b3fa,68
0x739e9f7b2726633b7d23823fbd941feaedd15b3b-100,FOR,5718662569872261592,,15544244,1663307675,0xe2ba5c5634f1915ee2c2708518a51cee6300e3d46fceb05cf202baa53cc43ecf,0x739e9f7b2726633b7d23823fbd941feaedd15b3b,100
0x739e9f7b2726633b7d23823fbd941feaedd15b3b-101,FOR,5718662569872261592,,15544258,1663307843,0xbdf95f4b4857f2be3ea54d6fbbc6946a8af2ff098dc68f5ee32ce49d15350c63,0x739e9f7b2726633b7d23823fbd941feaedd15b3b,101
0x73b46a49e5f92480710b07be849500b772b6a995-56,FOR,15110000000000000,,14066794,1643006939,0x10d1a35f46e62f367ff41cfb214e991378bce2c2c027f87e64fcac99b658cead,0x73b46a49e5f92480710b07be849500b772b6a995,56
0x73b607d9f4e18439fabbe37b0aa0aca1044832c8-1,FOR,64372159123311199218,,11564079,1609446898,0x3499e66a78225f339295cb1b2e68726428a749d5469d50f032c1ff110446655a,0x73b607d9f4e18439fabbe37b0aa0aca1044832c8,1
0x73c59db79ca56755429f06ccd851eb3660326117-2,FOR,60552433406979047019,,11602379,1609953928,0xd96fec489c3adf5db7325c528eec8217576ad963d740244f78df94dcb9fc33d9,0x73c59db79ca56755429f06ccd851eb3660326117,2
0x73d524c486e01c6930e1ee63f4fe05651afd6509-106,FOR,180000000000000000,,15760035,1665915563,0xcd5df67cc94c73b3a81e84e333a0b6afbc4289ca7da59baeb854f42685d0378f,0x73d524c486e01c6930e1ee63f4fe05651afd6509,106
0x74075d1a2481f25343b32bb1a7bf6336ee42b016-103,FOR,100063050000000000,,15658568,1664690903,0x5f20f23e964e2d4f9707f0a15e6058d6f2a68a38d2b54aef8670cfdc51030752,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,103
0x74075d1a2481f25343b32bb1a7bf6336ee42b016-90,FOR,100063050000000000,,15229847,1658995482,0xc0999037d6bfa810a282cfc49ba56356beca2f81b6dc472fbd38ef7eac620a84,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,90
0x74075d1a2481f25343b32bb1a7bf6336ee42b016-91,FOR,100063050000000000,,15229444,1658990648,0x3a6324ca5318852b54d38f751c2395cbc1ddde7233922b3a28f44deda043e6e5,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,91
0x74075d1a2481f25343b32bb1a7bf6336ee42b016-97,FOR,100063050000000000,,15470252,1662275091,0x0ac9e450a4d895a26e1b88cc36cf2f2b20944b7ea9ed39360dc9d0c26928fc09,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,97
0x740f11f4f6e13d955e1ef1e6590a05076a1410fc-90,FOR,41000000000000000,,15230660,1659006507,0x5df8c7791d6148949684cc0ffaa48f99314a103ba4a1c89ff6da98499e629b07,0x740f11f4f6e13d955e1ef1e6590a05076a1410fc,90
0x740f11f4f6e13d955e1ef1e6590a05076a1410fc-94,FOR,41000000000000000,,15408563,1661422992,0xbfbbfe23d6bafbdb50935f0df72522bcf3466271d71a93aaa681656a4010b3cd,0x740f11f4f6e13d955e1ef1e6590a05076a1410fc,94
0x741afd812db14528e93624493ab5c4c3cde23e1c-103,AGAINST,100000000000000000,,15658389,1664688755,0x59211359404d9c4a49529d3f551a5a3cbe82c6d864616dfca8efbb897d45708d,0x741afd812db14528e93624493ab5c4c3cde23e1c,103
0x741afd812db14528e93624493ab5c4c3cde23e1c-106,FOR,100000000000000000,,15704542,1665246179,0x96b720e705592e897b19652783ca2a6e83fd1e5e6565c95921e74b5083936a7d,0x741afd812db14528e93624493ab5c4c3cde23e1c,106
0x741afd812db14528e93624493ab5c4c3cde23e1c-107,AGAINST,100000000000000000,,15704538,1665246131,0xd3f70b984ba73c29eacbb6dc9b07c79763b90ad206b37c9def45bbdb09d170fe,0x741afd812db14528e93624493ab5c4c3cde23e1c,107
0x741afd812db14528e93624493ab5c4c3cde23e1c-99,FOR,100000000000000000,,15502503,1662722897,0xbdb41cb8b9a0c70ebc034bae034860d7aba06ff8a2d23ba53be996cdd89a927d,0x741afd812db14528e93624493ab5c4c3cde23e1c,99
0x741d9d4bf1d1f05fe8e4529448b88bdc1f953783-100,FOR,142739574400851198,,15532505,1663152551,0xb81e4c352713afe5bfcbdfd0cb340849a5e7e7f2c137940de49993a74d83eb83,0x741d9d4bf1d1f05fe8e4529448b88bdc1f953783,100
0x742b6de8cb16327b68c83e1d6433174db89fd2e0-95,FOR,19866228723892999545,,15421647,1661604450,0x39c7ddecfbf75ed0caf58ed5997aa905cde919793fd3e1112cddc6c14a8ddacc,0x742b6de8cb16327b68c83e1d6433174db89fd2e0,95
0x74398bcf45ba629cf59e9c74e6b139e5d299c66e-14,FOR,50039038000000000000,,12385858,1620373041,0x0a689f3544f67ed723666c92f8db7ae521a19fb26af65f1f93324f402a77843c,0x74398bcf45ba629cf59e9c74e6b139e5d299c66e,14
0x7445a52b32427bd7447b2fdf1bd158608a89ac82-85,FOR,106000000000000000,,15087615,1657092424,0x96e3746afc5348934e4add4db660cbfe03fb98eaeafd6e5b0d8d8dfc908541b8,0x7445a52b32427bd7447b2fdf1bd158608a89ac82,85
0x7445a52b32427bd7447b2fdf1bd158608a89ac82-91,FOR,106000000000000000,,15236727,1659089401,0x243e0b481167346053cbff0e71205b3727a7b431959d675c321ae33284d23c5d,0x7445a52b32427bd7447b2fdf1bd158608a89ac82,91
0x7465f9f57d3417a77d2f85ae7e24cc476e935251-111,FOR,539862626441782190,,15817145,1666604603,0x0bf84da5e447ebe47ca15e9bd2402db704cac500e4fd2d1b27820ad8e553016a,0x7465f9f57d3417a77d2f85ae7e24cc476e935251,111
0x747d660c18c355f6e659afd733375c80016eeb24-85,FOR,148766782492192000,,15087278,1657088187,0x84990038299192d88fc529b45264f24b8b2c20206194fc417c5dd62d9acd8a65,0x747d660c18c355f6e659afd733375c80016eeb24,85
0x749377f0b12da4104b0266cdcd44494448adc798-104,FOR,2035230000000000,,15699526,1665185759,0x9071c37125f2da3e0db19c2f013c8c0296c583f4a6027c56bb41a3272f21e5b1,0x749377f0b12da4104b0266cdcd44494448adc798,104
0x749377f0b12da4104b0266cdcd44494448adc798-105,FOR,2035230000000000,,15699522,1665185711,0x12c38c076793c4354244bfa3498d46b7931512bec095c21f63fe93003476239b,0x749377f0b12da4104b0266cdcd44494448adc798,105
0x74aa8463874aebb1ae29be8f8ba1adc322a9402d-112,FOR,77483471815073910,,15811657,1666538315,0x5c7559d232be57db49d10fd35bf756cc87d8ed72c3b3a34411f9993f458f521d,0x74aa8463874aebb1ae29be8f8ba1adc322a9402d,112
0x74af8687206e186d6b5cd4b7cc1706ee20e724ad-108,FOR,19654281861621240,,15738522,1665655979,0x54fc2f8dee99c5292b49d94a15b19f4aae2ca1e185fc82d93d7614e8d4fb37c1,0x74af8687206e186d6b5cd4b7cc1706ee20e724ad,108
0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d-89,FOR,5000000000000000,,15190288,1658464340,0x9c28d8341c6d34da9220961589bd26bf2e2af7344cecd70c0f2af39d87e38421,0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d,89
0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d-95,FOR,5000000000000000,,15419872,1661579545,0x267cb702939b9bada1057188fe5a0d911ba817488495fd738e2047d21ee7890f,0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d,95
0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d-96,FOR,5000000000000000,,15458287,1662109883,0x19d841f5dc1b732686142fc75ef97c50684fca8687bae0bee9b622a1f67f10c0,0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d,96
0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a-113,AGAINST,215841584423728322,,15880840,1667374019,0x2278b2973c2095c212bd07ab7bf0ccd823d15159e595ac19cf41a7b734d4737b,0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a,113
0x74c86cafd3bbead1b24d0f90592a65ad69083d6e-106,FOR,1000000000000000000,,15745089,1665735299,0x8cafdcb1d08566bc8e19f07ba95200b54b533f85aa090ad9264b25912057f727,0x74c86cafd3bbead1b24d0f90592a65ad69083d6e,106
0x74ddb9147eaf2695bd2558e60469f528b7ff5309-77,FOR,100000000000000000,,14840293,1653459481,0xdd540f4bc4322bbe7375d655418083a94a4e11fea1a9ed8436516cf0cf1cdf5a,0x74ddb9147eaf2695bd2558e60469f528b7ff5309,77
0x74f0ef88878bad5c38ee76144ebb723c94e25a86-2,FOR,662430224187360989471,,11619538,1610181051,0xadac116340b9e4f860f62c9fde4690ed7ab02210bc7ecb179bd9cec4f7a0c723,0x74f0ef88878bad5c38ee76144ebb723c94e25a86,2
0x7500f50af06341787382be611fd6ac715f4bc537-108,FOR,50000000000000000,,15738560,1665656435,0xa633c69b909ae1e618070b48aa0ead1db187bf4d9fd90877e93b2a6795a29b46,0x7500f50af06341787382be611fd6ac715f4bc537,108
0x75133cc748f1f9b280118a65610c0d5811b19d55-99,FOR,170935354359615813,,15488534,1662528446,0x835d663cdba1bc09ab964abfb229809e9c2a7bf8209e903dc62214b9d963efe0,0x75133cc748f1f9b280118a65610c0d5811b19d55,99
0x751949ca0e82da14f6ce1161640684f284e87ba2-85,FOR,101140497117208052,,15081859,1657015732,0x109dd8f9fa1b0a8b3155d8fb43aefb8442c6d9a95f7290ebecd8429ceb144d24,0x751949ca0e82da14f6ce1161640684f284e87ba2,85
0x751d949214ded81fb5b15b08c394b997efdaa65d-98,FOR,14139686688250032,,15489756,1662546229,0xa3770686f387570bc5ba752d0ef6b074419556c134f738adaa6652e2482183dc,0x751d949214ded81fb5b15b08c394b997efdaa65d,98
0x753105494cbae858bad15c46689380ecd909c1d9-113,FOR,102986000000000000,,15895284,1667548427,0xe9626bee813209478d36afb9b887babb5104acca4cc52fa0779b8766a2861861,0x753105494cbae858bad15c46689380ecd909c1d9,113
0x753a5b853ced64067970a748c414d10c4cb7280d-77,FOR,100000000000000000,,14840467,1653462131,0xb74f6296d9a6840495cd12fca1b97817c28de83a261726107370c60dc839d206,0x753a5b853ced64067970a748c414d10c4cb7280d,77
0x753fb63deee455da6fc91d3cf25f4a64add69777-17,AGAINST,869850,,12641167,1623787914,0x0e99a34bb1e96301b5ca70e066a5605ce34fc009ab5f2acf8f19ded997f1db48,0x753fb63deee455da6fc91d3cf25f4a64add69777,17
0x75474e8dd088767a244b870533bc4ed03fbdaead-113,FOR,40111480000000000,,15881945,1667387339,0xad4869b4adfb21f1f3540b903a4786b41d7106292f06d040ca9a20fa053d438d,0x75474e8dd088767a244b870533bc4ed03fbdaead,113
0x7548b0e736e32c4273c1056952754bba4a384bba-106,FOR,1000000000000000,,15758062,1665891743,0x31ba4decca1d3a9ccb9e051eef4a9d4446e95ab3fdcc70ed702cbf93fbccc939,0x7548b0e736e32c4273c1056952754bba4a384bba,106
0x7548b0e736e32c4273c1056952754bba4a384bba-108,FOR,1000000000000000,,15744708,1665730679,0xbf23bf14b32be681260cbcb34ed2012d67338cc3fc4104dd4c361a1d261f5220,0x7548b0e736e32c4273c1056952754bba4a384bba,108
0x7548b0e736e32c4273c1056952754bba4a384bba-91,FOR,1000000000000000,,15243032,1659174071,0x3ae9879ab58ea606f5046efc51224cb938f9916ea8da27f6257aa299fdc23859,0x7548b0e736e32c4273c1056952754bba4a384bba,91
