id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xdf1e08b22c8027f863c3eb190f00ac8432760280-66,FOR,29100000000000000,,14365738,1647004360,0x20c0a720fd1def7baf450c20a00cd0a1a3cd35030f0d80a5e922ee1532990b81,0xdf1e08b22c8027f863c3eb190f00ac8432760280,66
0xdf1e08b22c8027f863c3eb190f00ac8432760280-91,FOR,29100000000000000,,15241458,1659152152,0xb796de458a19a95d9eaf8f93a9622adae784f6bcad5fe53ec99cdfd956958368,0xdf1e08b22c8027f863c3eb190f00ac8432760280,91
0xdf1e08b22c8027f863c3eb190f00ac8432760280-98,FOR,29100000000000000,,15483396,1662458235,0xfc0678bc1bed0cb402622307248a1df64bad3b937894c8d35709992cf4283cdd,0xdf1e08b22c8027f863c3eb190f00ac8432760280,98
0xdf2adf272e40fe277321b21aa58ddccc3bc648ee-113,FOR,47027205861101605,,15879135,1667353475,0x63882759ece277a4e72d55be32ccf274830cf720d14bcae8161600aafae1f99a,0xdf2adf272e40fe277321b21aa58ddccc3bc648ee,113
0xdf33f4e48fa2318204fbd5e99d1141950429bb49-100,FOR,150586095729955707689,,15532091,1663146280,0x782083c9d6f5fb6759c651c88b1417b7f75582b835bf87891bbec6e3b91fb27e,0xdf33f4e48fa2318204fbd5e99d1141950429bb49,100
0xdf33f4e48fa2318204fbd5e99d1141950429bb49-101,FOR,150586095729955707689,,15532093,1663146317,0xdcdec0fd3ec8059f06d6638588e304f45f7380574c5b36f6a5fdd91c6e22ed8a,0xdf33f4e48fa2318204fbd5e99d1141950429bb49,101
0xdf33f4e48fa2318204fbd5e99d1141950429bb49-104,FOR,150586095729955707689,,15685369,1665014711,0xe19a11ecaca0c2dc1b3abe814bfdf5778aea973cc96217313b781628d8eca2f1,0xdf33f4e48fa2318204fbd5e99d1141950429bb49,104
0xdf33f4e48fa2318204fbd5e99d1141950429bb49-106,FOR,150586095729955707689,,15746976,1665758075,0x7b9ba27d4bbafd54210317103297d747c212125499a644f0f58a6ad784b971cd,0xdf33f4e48fa2318204fbd5e99d1141950429bb49,106
0xdf33f4e48fa2318204fbd5e99d1141950429bb49-108,FOR,150586095729955707689,,15746994,1665758291,0x928b864e3a847f3fd427435d10a3b0b328151209ce7d7042ccd2512342839752,0xdf33f4e48fa2318204fbd5e99d1141950429bb49,108
0xdf33f4e48fa2318204fbd5e99d1141950429bb49-5,FOR,161001943722786871575,,11830861,1612987883,0x44448685d34d24d962a682e789de55137684b691e96b3df318838aa1b848b903,0xdf33f4e48fa2318204fbd5e99d1141950429bb49,5
0xdf33f4e48fa2318204fbd5e99d1141950429bb49-7,FOR,298534333722786871575,,12184191,1617686240,0x74309cee0c719d1b1965e473dfdb707931529e88df8b3335bbf3b5ef873b14bd,0xdf33f4e48fa2318204fbd5e99d1141950429bb49,7
0xdf33f4e48fa2318204fbd5e99d1141950429bb49-91,FOR,155260004259119775492,,15239336,1659123688,0x298eff2a58f6c58f0d48ea045c87af4e99bdae403f0d6384b21312fcdbe93492,0xdf33f4e48fa2318204fbd5e99d1141950429bb49,91
0xdf33f4e48fa2318204fbd5e99d1141950429bb49-92,FOR,150586095729955707689,,15320705,1660220801,0xb416691b26d0029a2b4e674fed9c2026f58577f12b3579bf97e8e89b2cf3d15d,0xdf33f4e48fa2318204fbd5e99d1141950429bb49,92
0xdf33f4e48fa2318204fbd5e99d1141950429bb49-98,FOR,150586095729955707689,,15495199,1662620626,0x1cce26b2540c1ac48bf1902458eea064803be24bbde8e66e9187ef8f85fbbc4e,0xdf33f4e48fa2318204fbd5e99d1141950429bb49,98
0xdf33f4e48fa2318204fbd5e99d1141950429bb49-99,FOR,150586095729955707689,,15495255,1662621409,0x0da892dc1e98d30830e68698bc807e799d1361e21c111877ad40d1e6b5eebc76,0xdf33f4e48fa2318204fbd5e99d1141950429bb49,99
0xdf4003eb86cf0f4712fb84ff6f70882f9d7b67d5-77,FOR,100000000000000000,,14839725,1653451746,0x689b1fd0789fb23cb190e393b057dfdcd915372665bf0e2a0377ba2becaabdfa,0xdf4003eb86cf0f4712fb84ff6f70882f9d7b67d5,77
0xdf57b513a565c9fea29eaf901986c63f86e589ae-1,FOR,2000000000000000000,,11564973,1609458636,0xcdec2680f6b35dbd9405f19d8b4c391d23ed771f81a62911db5364c84ab1e463,0xdf57b513a565c9fea29eaf901986c63f86e589ae,1
0xdf67361193d52ee42cb759eb98ce2c7978dd440e-61,FOR,52162802860052059092,,14273731,1645771280,0x592d619ac975911068091c5aa709922d95138514213f2e6208dbe700a2cd23ca,0xdf67361193d52ee42cb759eb98ce2c7978dd440e,61
0xdf67361193d52ee42cb759eb98ce2c7978dd440e-62,FOR,52162802860052059092,,14273737,1645771401,0xff0217f5c82527fe19ab582a4697d6180386dea64c2cd53998e2d842f13fb7a0,0xdf67361193d52ee42cb759eb98ce2c7978dd440e,62
0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7-85,FOR,115000000000000000,,15087262,1657088010,0xb705b5ee8bf73bdc0f0dd8cb9e392275eebde2939fb321d035e730838d5625f9,0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7,85
0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1-91,FOR,100000000000000000,,15238746,1659115910,0x98008140ef251e9ac7d979e9dd52cd6200a3c9dd65a15f8e65b0137f4fdbbd1c,0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1,91
0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1-97,FOR,100000000000000000,,15471562,1662293529,0x38a6db575e2f8f77fd9b2ac9ab60941372e7bd0c34eba9ecf97714ff9b0b8451,0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1,97
0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845-100,FOR,10800000000000000,,15532556,1663153178,0x4338c1727942a53d67b1b473d7b80f296f018a4a0895e8d102366172efd47070,0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845,100
0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845-103,FOR,10800000000000000,,15657900,1664682863,0x9307fa18ea36e8e25260ccb819b3e2ff02ec2297ffb5af24bd4d6bd5324f4535,0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845,103
0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845-92,AGAINST,10800000000000000,,15313943,1660128995,0xb017f921a855183d938c33f7e58dd6cbb798faea17266d83d883cc2bcd1a3d94,0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845,92
0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845-93,FOR,10800000000000000,,15408608,1661423605,0x84c44b9eaeda58a695c8772a2601c993552ff76b98da53ef3144fdf0ebbafd69,0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845,93
0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845-97,FOR,10800000000000000,,15469868,1662269902,0xb323587dcc8bbdfe03cec262404b67190c94141602dccf005f7f0ea144dd8d36,0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845,97
0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845-98,FOR,10800000000000000,,15483591,1662460595,0xf98894162aca3216560c76c8844f1b472ce2e0a3c35c304a9ead2255df44bbe8,0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845,98
0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302-100,FOR,1782150299511799,,15532682,1663154857,0x162d7d4c8001a75a031355e74ba9159101ffd38f0110235e95e68f1f77429a37,0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302,100
0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302-101,FOR,1782150299511799,,15532667,1663154649,0x3996c4a72a7a4941e2140113c3f867cb960e0364e671b70856138d4763f9e84a,0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302,101
0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302-103,FOR,105801951102728435,,15652299,1664615099,0x6d8bdb10719207a5ef3045e2ccaedbd1efe3bc48d873558bd3ed75bad2326b14,0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302,103
0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302-104,FOR,105801951102728435,,15694998,1665130895,0x25e89c22de2251cc3093ff6539f6a2a99a3272310e42c91849f0aa84a5f3ea6d,0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302,104
0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302-98,FOR,1782150299511799,,15480201,1662413994,0xc72c8f548b8f6be027026fb598431a7dd1409c4b725e8e40836e116090409136,0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302,98
0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e-85,FOR,1000000000000000,,15088711,1657107535,0x7d23904cc322f41378ae57cf653a7b779e06f09d284968c9bd42afdc732025dd,0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e,85
0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e-89,FOR,1001000000000000000,,15190522,1658467397,0x7253cd10d891029515ac64ccdcbcfb8fe6b106b11a9a0bf597dbbb86255edfa6,0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e,89
0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e-91,FOR,1001000000000000000,,15241801,1659156688,0x27ecaca1e33888da9372351656ba6b05e88e8dcd6cfad6b23885b1e7f0edaa6b,0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e,91
0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e-93,FOR,1001000000000000000,,15410839,1661454903,0xcdab7e7d4348d3d865169509c358570b4ef4117dd1580b5162e9ce0d106c64d5,0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e,93
0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e-94,FOR,1001000000000000000,,15411139,1661458953,0x1b0bdf81e93c7f0aaf19554cc4830436f981be9a4274188ffe29684b4c13bfa2,0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e,94
0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e-95,FOR,1001000000000000000,,15411151,1661459164,0x4809e04138408e1ead57c272d37beee939ecd50f46bcb3f420be546d6300681b,0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e,95
0xdf822344961810b90edc6899b160ca574379f238-106,FOR,9260000000000000000,,15758319,1665894839,0xf19121074a5939584f766e2b9d4a61e77bf6486bcfe70d42a0cf115fc41bf68f,0xdf822344961810b90edc6899b160ca574379f238,106
0xdf823f05ec88a26d4a200ee519a1c66b631c4877-91,FOR,129810000000000000,,15242173,1659162228,0xab6b4de7ce869c4bc759809eda02f60b5542647b300c4e328a645e5b57051e5c,0xdf823f05ec88a26d4a200ee519a1c66b631c4877,91
0xdf823f05ec88a26d4a200ee519a1c66b631c4877-97,FOR,129810000000000000,,15470517,1662278927,0x744f414450f049116835cc8feb4621a573bb43bdb6caec8118135d1611f582e5,0xdf823f05ec88a26d4a200ee519a1c66b631c4877,97
0xdf84f391dd2e3a212d88b491065b25f3ab19a441-111,FOR,12660165460572578,,15803145,1666435643,0x6122ad958291c037dd1714b6620aec7420f24c4e6e1e9507a16d0355bffeba68,0xdf84f391dd2e3a212d88b491065b25f3ab19a441,111
0xdf84f391dd2e3a212d88b491065b25f3ab19a441-112,FOR,12660165460572578,,15803145,1666435643,0xcffc9a112190b0d26bb04a74d6b93da7d35efd1ed31a150121107e6e6ec2dac7,0xdf84f391dd2e3a212d88b491065b25f3ab19a441,112
0xdf8a73efab85445866b9165ead084f808ed421ca-12,FOR,27869666027102739365,,12381354,1620312469,0x515a07380fccd5b3fe860d11542496a5c004320cf63e69bbb57bdeefd0463c74,0xdf8a73efab85445866b9165ead084f808ed421ca,12
0xdf8a73efab85445866b9165ead084f808ed421ca-14,FOR,27869666027102739365,,12381354,1620312469,0x1036631f9511aa6207d84cbaf9392bc86a5abd15f78732702616f606d6751df8,0xdf8a73efab85445866b9165ead084f808ed421ca,14
0xdf8a73efab85445866b9165ead084f808ed421ca-16,FOR,29673049736089572895,,12477971,1621604170,0x5e19f2fb19d44cd5d06baad6ed0a0ccc82c5401edb80a1fe973309f74936ee3c,0xdf8a73efab85445866b9165ead084f808ed421ca,16
0xdf93b5ec8eb9407f03ff14a2e2b3ee4196fcd8b0-18,AGAINST,5220584759219853207,,12864659,1626800522,0x0b781f6154a39425c9537c51defbb7933fb2d356cc1ce7030160b9e78a70f8ed,0xdf93b5ec8eb9407f03ff14a2e2b3ee4196fcd8b0,18
0xdf98805106b5df07d6889aaf739d0fa6412a2461-103,AGAINST,2000000000000000,,15650060,1664588039,0x379b38db9c0db1e3d7c29e1b78a7acea89cb132c66f34f171879d57e0973d9b2,0xdf98805106b5df07d6889aaf739d0fa6412a2461,103
0xdf98805106b5df07d6889aaf739d0fa6412a2461-105,FOR,2000000000000000,,15687827,1665044351,0xf0b58421e2ba4e11ea6f92aa16c66a0fd7134187f7aee36007d78b90c1ee8918,0xdf98805106b5df07d6889aaf739d0fa6412a2461,105
0xdf9d1bca4c94e8a551031e17f487a0da96404f6e-84,FOR,100000000000000000,,15015977,1656036154,0xf9ac3387b72387ace86bb60611353e33082957d3287e436bbc61404da03c0b6e,0xdf9d1bca4c94e8a551031e17f487a0da96404f6e,84
0xdfa054043dc2bda895c6ade88a1329fe552c3b68-85,FOR,100000000000000000,,15087598,1657092228,0x9b06d6fd8e45648b5f187223f510ec8113a0d64f948b7002f4b323ce5e93c7a7,0xdfa054043dc2bda895c6ade88a1329fe552c3b68,85
0xdfdf2d882d9ebce6c7eac3da9ab66cbfda263781-27,FOR,2857050552493310977,,13046140,1629248224,0xfce52f05ae5572877169c540cd6f01562190324c4212001a4a922f3ed8153e63,0xdfdf2d882d9ebce6c7eac3da9ab66cbfda263781,27
0xdfe230ff14893998e4be43e080bcd01fd2ccddd8-91,FOR,10700000000000000,,15241514,1659152797,0xee3a30610f4a587569a3f2a18b02735968941265cc556bef0e46918d585373a7,0xdfe230ff14893998e4be43e080bcd01fd2ccddd8,91
0xdfed8a17da72175bf06b2456bbd49cfeb223509a-13,FOR,1054369491265422593,,12369121,1620149263,0x171aa1366acbafbae730375de2da75070330d123f95f25b6b454002ed6512f26,0xdfed8a17da72175bf06b2456bbd49cfeb223509a,13
0xe003c7e524e36dbb103c2da08b157404e318aef2-106,FOR,11000000000000000,,15751237,1665809435,0x2b60a8c8434d964f7dcbad4a0c6b23da237c9251aef86694e014fe6751fafcb7,0xe003c7e524e36dbb103c2da08b157404e318aef2,106
0xe003c7e524e36dbb103c2da08b157404e318aef2-108,FOR,11000000000000000,,15744020,1665722375,0x5bdf037b86762ceda33ddff95afabfd1f6f606427c89461d4389f0e9a3d5307f,0xe003c7e524e36dbb103c2da08b157404e318aef2,108
0xe00e7d9ffccf63edddb0c8f16e132c1756229487-11,FOR,85000000000000000,,12301905,1619253660,0xfab05bda6d26d65b6b1e72c4bdf3e598e98031b9fb3599d3049659a079a3af94,0xe00e7d9ffccf63edddb0c8f16e132c1756229487,11
0xe00e7d9ffccf63edddb0c8f16e132c1756229487-7,FOR,85000000000000000,,12173888,1617549415,0xf00cbaecc950fb14a31f3c9b4f7f164f976b6a7f9e0ef69663bd46290863aa5d,0xe00e7d9ffccf63edddb0c8f16e132c1756229487,7
0xe018e0372f27d16ca567c7044c9b105d228e9c97-85,FOR,200000000000000000,,15093986,1657177715,0x14abf1dc55ddf56353d37a18bb2b8dd1232a96bd04f3db0542efb247ebc64df1,0xe018e0372f27d16ca567c7044c9b105d228e9c97,85
0xe03e0edeed53c91f3716cb52e6b9cca4d3916ce2-85,FOR,100000000000000000,,15082217,1657020469,0x43b7e0d7338d5b431c63bb836eac2083f32bbea09e22ffaa59d1b380342d0a94,0xe03e0edeed53c91f3716cb52e6b9cca4d3916ce2,85
0xe03e0edeed53c91f3716cb52e6b9cca4d3916ce2-97,FOR,100000000000000000,,15471489,1662292492,0x5e89fd74fad2066766eb7720afd4bd4f2198a9eecbc6b4484a05f2278c28a7e5,0xe03e0edeed53c91f3716cb52e6b9cca4d3916ce2,97
0xe05fd1304c1cfe19dcc6aab0767848cc4a8f54aa-8,FOR,8172331379628854610589,,12269028,1618815521,0xe5cbd71ee5254907811855a5e91a7ff43450411c97e09619d68687ce4605f025,0xe05fd1304c1cfe19dcc6aab0767848cc4a8f54aa,8
0xe079c28a1064be7e9dd6384ae0d0ca281e0c98d6-12,FOR,189579024045842528717,,12369049,1620148372,0x1ed8df13386742e72a36107c1045e63bed050ffea6a2cee5e3c9b5c500a9e5e1,0xe079c28a1064be7e9dd6384ae0d0ca281e0c98d6,12
0xe07e29655818d1692d6d3495811467985ab51af9-98,FOR,10049999572216471,,15483526,1662459825,0xc9c457b0e5f6965f5a674f1ef24fe92a3d0d1cd5c203f8f0ca8826eb52ae5f17,0xe07e29655818d1692d6d3495811467985ab51af9,98
0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3-106,FOR,100000000000000000,,15743515,1665716303,0xb7734daec38280199d3f567d727f7f8a186b43abdb27556de906577c738aa447,0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3,106
0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3-96,FOR,100000000000000000,,15462430,1662167027,0xfe665e4196949945cfa5547350dcf5f55cd751852153190763f12bed076edff8,0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3,96
0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3-97,FOR,100000000000000000,,15462434,1662167076,0xe2cda5af8c0fbcf5f46d040eb33ed119c4ce1d05652d9ba428f1b116125a8c40,0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3,97
0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149-91,FOR,110000000000000000,,15242996,1659173587,0xcb9bdf4bec9e385ee3ae3d5753cc8108dd1e0ea508ab04a9d38ab0fde52531a8,0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149,91
0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149-98,FOR,110000000000000000,,15482857,1662451035,0xe6c502320f5c7ff3c9bac597b9e7fc7878cdb2082d7097a8ce6d46fa3d3a82ad,0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149,98
0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878-95,FOR,12000000000000000,,15423675,1661631858,0xa34cc1841e8a687625f3fb635c47091d12a8b2b6b7556441b7af9d891bb137d1,0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878,95
0xe0c43cf26b0bacb408c6334468700179c61aeebf-56,FOR,4785681664519816483,,14070261,1643053182,0xb12a820b776aba1e4f9db21a328d7109d186aefb59da69dbb73b19e75ea22b55,0xe0c43cf26b0bacb408c6334468700179c61aeebf,56
0xe12776d24fcf00c2966dce5bdcec284236901c77-107,FOR,10999999999999999,,15702093,1665216695,0xaf418b59991b304e136f0f6d9be9e9281bbfb0caf553d77909d03fe5db8bda64,0xe12776d24fcf00c2966dce5bdcec284236901c77,107
0xe12776d24fcf00c2966dce5bdcec284236901c77-95,FOR,10999999999999999,,15425321,1661654856,0x03923e274887eb3a15a31c290e388005d14f8cbb6def2a8a4469c78218056a65,0xe12776d24fcf00c2966dce5bdcec284236901c77,95
0xe1405cbbb31748d5cefcf36db34737a1df8c2d9d-2,FOR,1277860000000000000,,11602392,1609954101,0x193271e853d3ef274f971a9d8d68554737640d3e5d5a5cfa20b1b69d6ba8f446,0xe1405cbbb31748d5cefcf36db34737a1df8c2d9d,2
0xe1451575eb6bee0430cead962a679986f47cd33d-98,FOR,29999999999999999,,15482846,1662450917,0x8f06b77666ff74758c74f54114fc875c81d05f6f4f1072c29f51c5cdfb7ef7cf,0xe1451575eb6bee0430cead962a679986f47cd33d,98
0xe14a558a6cc8c12f32563492473aec729790b48d-13,FOR,47503231348458243442,,12385341,1620365524,0xad34a5c2e738b4f57bb606e90b18a8d6693b0c801c953fbdf004dd69f13eebfe,0xe14a558a6cc8c12f32563492473aec729790b48d,13
0xe152a47eef0ce5ac81206a2342fcd18af4766677-77,FOR,100000000000000000,,14839946,1653455009,0xe10bc326f7b2d9c12e623403cf74b12d53dac764edf576573f390986d02c4861,0xe152a47eef0ce5ac81206a2342fcd18af4766677,77
0xe15d733b2b35aa39e939165e80c78b1b246345c4-93,FOR,100000000000000000,,15406035,1661387327,0x796d9327546afea71f4fa44059eda31f9e81435fc6ddc6941f41d15b52e28017,0xe15d733b2b35aa39e939165e80c78b1b246345c4,93
0xe15f010961efbb8bebef340029782da1cbda8c0c-85,FOR,30000000000000000,,15081883,1657016061,0x36eb25483bb8f0cf8e3d4dcb47afa970556208691c1d61fa667c2435a354dabd,0xe15f010961efbb8bebef340029782da1cbda8c0c,85
0xe15f010961efbb8bebef340029782da1cbda8c0c-89,FOR,30000000000000000,,15190521,1658467392,0xcebf433c57f393f3453b4e5ed1603669cf3a8d525f26867517587d2c4433ff55,0xe15f010961efbb8bebef340029782da1cbda8c0c,89
0xe15f010961efbb8bebef340029782da1cbda8c0c-91,FOR,30000000000000000,,15234449,1659057727,0xc0abfaceb32628289a86e422a48045843f6481a237af178644059f7b1010f7dd,0xe15f010961efbb8bebef340029782da1cbda8c0c,91
0xe160b7e43cd921ace4407358022e4897414ec377-52,FOR,68078650610063290000,,13813385,1639619910,0x21c7280fbc11e567f9cb297a9ccba9b1b4e33c39aaeb50543f1a78d40d8f4dc9,0xe160b7e43cd921ace4407358022e4897414ec377,52
0xe160b7e43cd921ace4407358022e4897414ec377-73,FOR,45500000000000000000,,14760985,1652357038,0x82049acdf431cf7db28ea098d5e3c0195f2d306a4d4772cdb8d9e5aad98d6da4,0xe160b7e43cd921ace4407358022e4897414ec377,73
0xe1626c77c198d9b1b8f8349fa0358ce64d6b2b5c-18,FOR,24801261010000000000,,12865737,1626815212,0x6c13e027c5bf060e42dc732bf0d8737688874cee22ed7cced02e92250b69afae,0xe1626c77c198d9b1b8f8349fa0358ce64d6b2b5c,18
0xe1739fdd112f18416a27e31860c5d5711a6a3406-95,FOR,10000000000000000,,15423671,1661631844,0x42a8dadf93097b71c97b1746bcab92961f6a0466a1daebf3926441438c7d9169,0xe1739fdd112f18416a27e31860c5d5711a6a3406,95
0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12-111,FOR,18461432568705870,,15807508,1666488311,0x00fffcdd094a6fbd24254367009f455585fd470d8e2839b947de94b30f679dfb,0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,111
0xe19b060a0d3b2a8434e85efb1ef04440b9be770f-103,AGAINST,1821916604523585,,15651702,1664607911,0x4517b040a0ded258ce086234cbc6688d88c48ef7a6cd551009564640e2b3a3a8,0xe19b060a0d3b2a8434e85efb1ef04440b9be770f,103
0xe19e26becff917f057ebb35217fdf4ab3252dffe-90,FOR,205000000000000000,,15223244,1658908192,0xb44982f0eb9dc396fee86156585f5ba275d2f8ea48a62a6287d666b09e27dfcf,0xe19e26becff917f057ebb35217fdf4ab3252dffe,90
0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780-113,FOR,1008018841045912278,,15895345,1667549159,0xecc877fbb1e622d556f70ad4dc7b3f8c4164a1b4c8fecc53e70f82675383dfee,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,113
0xe1bb32b5e94a67f3e105bf03f8c351d7de35c30e-90,FOR,36638561123931365,,15223636,1658913153,0xeff416ce6222f279813826af8f16f03eca449dc540cf2df1384bc3860c7891c0,0xe1bb32b5e94a67f3e105bf03f8c351d7de35c30e,90
0xe1bb32b5e94a67f3e105bf03f8c351d7de35c30e-91,FOR,36638561123931365,,15235687,1659074901,0xb55642d1dd97d3b6ae8954125e46a3ece48499d74d88102d5df6898fa1803cb4,0xe1bb32b5e94a67f3e105bf03f8c351d7de35c30e,91
0xe1bb32b5e94a67f3e105bf03f8c351d7de35c30e-96,FOR,36638561123931365,,15458326,1662110376,0xd5976c705b50ff6d2ffe27dff963cf0e29a45cc95d5f3afd221ad27020a7ea21,0xe1bb32b5e94a67f3e105bf03f8c351d7de35c30e,96
0xe1d01a1a6b3b5f04ebc8cc8242e0a3b9488b59ff-105,FOR,170087635584234162,,15695046,1665131471,0x384670fbaf2c9814ff0d2c4983fc61ccc6f64ec72948260bb9455fe50acc28e3,0xe1d01a1a6b3b5f04ebc8cc8242e0a3b9488b59ff,105
0xe1d01a1a6b3b5f04ebc8cc8242e0a3b9488b59ff-98,FOR,170087635584234162,,15483352,1662457723,0xdc097b14b0f15b7459e16e609398be80d2cf0b34ce6c562245867bc709fb8210,0xe1d01a1a6b3b5f04ebc8cc8242e0a3b9488b59ff,98
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-80,FOR,1000000000000000000,,14938016,1654857994,0x4989338793556a6f7e558d91c21b863836cf30e61a06ddfcf3061649b71c606f,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,80
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-81,FOR,1000000000000000000,,14938017,1654858011,0x8d4c4e8ab8a03aa37ab509d0bcc5ca9e8748f25b5edf49c3221c1b5a4efb762b,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,81
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-82,FOR,1000000000000000000,,14971146,1655349785,0x9a35045c8c7d15cf80db1a6f604e2ad8ceaf5bee97b9267046e312d6579d54e4,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,82
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-83,AGAINST,1000000000000000000,,14971148,1655349800,0x975259d5afdbed1ed76a136641f713e2534583ac42eeb79bdd7d7652e49b5731,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,83
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-84,FOR,1000000000000000000,,15015529,1656028955,0x1bdb844c80a35c82b72bb0661d564ca339bc46583fa054f27deb27dac70e21b9,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,84
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-85,FOR,1000000000000000000,,15086305,1657074789,0x2d734f6cfbcd842a235f10ad43974c125157dcce178d83a293ebf314ff049823,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,85
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-86,FOR,1000000000000000000,,15113169,1657433061,0x60751143362d803faf12e39515fc099838cc908c31b165b9225d0a16bbfee422,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,86
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-87,FOR,1000000000000000000,,15145481,1657864394,0x1722ec8dc35513973ff8379853eea2fc24fb63c8e2e9d1a8fd0e755069897d3f,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,87
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-91,FOR,1000000000000000000,,15240931,1659145168,0x84cf34ccadee4cc6f3b249bff5e693696e67b5946cb52cb91bd68d8cec143b7e,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,91
0xe1d2e3dd0a744ba92ab3e9f1c2dd79fbf279f85d-113,FOR,26080266091463211,,15881662,1667383943,0x58cb1e8e5cd74e803676b2a8b29ed1da0650acf445765c16bc4e1094bb70a22c,0xe1d2e3dd0a744ba92ab3e9f1c2dd79fbf279f85d,113
0xe21e94e4a257c6e2444526eb5ba0ca1dfd3bd5da-89,FOR,270617008580774146,,15194701,1658523029,0x6c068507dfaa1972201e7b5896f84bf788fa90a41517afc24c8675c827ad75a1,0xe21e94e4a257c6e2444526eb5ba0ca1dfd3bd5da,89
0xe21e94e4a257c6e2444526eb5ba0ca1dfd3bd5da-95,FOR,270617008580774146,,15423083,1661623584,0xb57b6612b9b7514759d5049baeac1ff6420dfc988188b4ed9a330e0e7cc831e8,0xe21e94e4a257c6e2444526eb5ba0ca1dfd3bd5da,95
