id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x774418a83672c1c547ecc9e36cc176a4e2e407d4,619467805902444595833,619.467805902444595833,1,[{'id': '0x774418a83672c1c547ecc9e36cc176a4e2e407d4'}],[],0,[]
0x7745194acf66dc7ddd7f17b693fe58c87ab1dfbf,184319,0.000000000000184319,1,[{'id': '0x7745194acf66dc7ddd7f17b693fe58c87ab1dfbf'}],[],0,[]
0x774b9bc4fc6722b2d961a6dd7c8d2e99e16d05d9,5157294922415370529,5.157294922415370529,1,[{'id': '0x774b9bc4fc6722b2d961a6dd7c8d2e99e16d05d9'}],[],0,[]
0x774bb9306df1cd921eb842b1388c78f75e6ef79f,0,0,1,[{'id': '0x774bb9306df1cd921eb842b1388c78f75e6ef79f'}],[],0,[]
0x7750b18cc5398f2bdde8dd368762d85e764497ec,0,0,0,[],"[{'id': '0x7750b18cc5398f2bdde8dd368762d85e764497ec-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x7752fe49d193b756266a97a28bc9c30f22829f05,1377876879388652978419,1377.876879388652978419,1,[{'id': '0x0ede9b4fd5db248da349ad8acf071c650eb906da'}],[],0,[]
0x776034076ed79be13971c04237612cbe7f8442d5,0,0,1,[{'id': '0x776034076ed79be13971c04237612cbe7f8442d5'}],[],0,[]
0x77632ebc1f9c5e1d259a2fcbe96bb44fd08e88d6,0,0,1,[{'id': '0x77632ebc1f9c5e1d259a2fcbe96bb44fd08e88d6'}],[],0,[]
0x7771ec39f58c358d5e353e6f5e9eec9df459b778,0,0,1,[{'id': '0x7771ec39f58c358d5e353e6f5e9eec9df459b778'}],[],0,[]
0x7773a2ee2461226000646112331ff43315f1e055,1668675713806534725,1.668675713806534725,1,[{'id': '0x7773a2ee2461226000646112331ff43315f1e055'}],[],0,[]
0x777b0884f97fd361c55e472530272be61ceb87c8,0,0,1,[{'id': '0x5bffcd8f4809e29bcace4c9c21e0c3b6963ecec1'}],[],0,[]
0x778186b50140d14465d968e2c28265402dfb3368,465192977079469377179,465.192977079469377179,1,[{'id': '0x778186b50140d14465d968e2c28265402dfb3368'}],[],0,[]
0x77856de57a7b5941ee1f19d6657458497a6f3339,676313428493306897615,676.313428493306897615,1,[{'id': '0x77856de57a7b5941ee1f19d6657458497a6f3339'}],[],0,[]
0x778c81880dfd2ec9d02aab661b17c01c3d2e0995,2292926596379088175049,2292.926596379088175049,1,[{'id': '0x778c81880dfd2ec9d02aab661b17c01c3d2e0995'}],[],0,[]
0x77bc9c71ec439c3953193fd3fcd301eb3fe352df,0,0,1,[{'id': '0x77bc9c71ec439c3953193fd3fcd301eb3fe352df'}],[],0,[]
0x77bcd3694107816d6e542ed53825e01d0360feef,32548342386000672933,32.548342386000672933,1,[{'id': '0x77bcd3694107816d6e542ed53825e01d0360feef'}],[],0,[]
0x77cb71cf7421d690583c12a302fbb219ee87979d,0,0,1,[{'id': '0x77cb71cf7421d690583c12a302fbb219ee87979d'}],[],0,[]
0x77d4d7ed546b19077720eda2be8c847a1c358125,2390244637948747693,2.390244637948747693,1,[{'id': '0x77d4d7ed546b19077720eda2be8c847a1c358125'}],[],0,[]
0x77e97af53e7e680fbc52dfa0e8891f504c9e7ad2,464978698933364493169,464.978698933364493169,1,[{'id': '0x77e97af53e7e680fbc52dfa0e8891f504c9e7ad2'}],[],0,[]
0x77ec3b4d6e16a76ad7fd2073267d35e3e78cd1db,1402024501877825993577,1402.024501877825993577,1,[{'id': '0x77ec3b4d6e16a76ad7fd2073267d35e3e78cd1db'}],[],0,[]
0x77f3d921367224a4800de05e259bee9d433cffcc,0,0,1,[{'id': '0x77f3d921367224a4800de05e259bee9d433cffcc'}],[],0,[]
0x77fa39f3adf09bde9d4f175e40d0854d21a33318,0,0,2,[{'id': '0x77fa39f3adf09bde9d4f175e40d0854d21a33318'}],[],0,[]
0x77fb086a26e3e6211cfe8075d039eeb73770e166,1029829808647877089868,1029.829808647877089868,1,[{'id': '0x77fb086a26e3e6211cfe8075d039eeb73770e166'}],[],0,[]
0x77fbec2d05f59625af064f612c42c3d7fc5585d0,1205046248973198021268,1205.046248973198021268,1,[{'id': '0x77fbec2d05f59625af064f612c42c3d7fc5585d0'}],[],0,[]
0x78060a72d6085f39b00f1b5e3907284f9b136bcd,8317582753154062154,8.317582753154062154,1,[{'id': '0x78060a72d6085f39b00f1b5e3907284f9b136bcd'}],[],0,[]
0x782a8af5c5c062a700253dab5b38fe640edfa6ce,1479979173218308693546,1479.979173218308693546,1,[{'id': '0x782a8af5c5c062a700253dab5b38fe640edfa6ce'}],[],0,[]
0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0,0,2,"[{'id': '0xc80aa78dc2ad53a0db4653de027d15e5e3ea646a'}, {'id': '0xf044db0ce64991a7ef8bf98036b1648f27a932b7'}]",[],0,[]
0x7834dda0cced92b70b5bf0887b4b392563c3e78b,912952371386475752712,912.952371386475752712,1,[{'id': '0x7834dda0cced92b70b5bf0887b4b392563c3e78b'}],[],0,[]
0x784102c99bb5a077a5ac34fa7e6a95b9509b95e2,0,0,1,[{'id': '0x71d7cd23b344b7b275daee9dc9098aeeda650153'}],[],0,[]
0x7841708ee45e96464bbd5ec53f2f0b5671e720c2,0,0,1,[{'id': '0x7841708ee45e96464bbd5ec53f2f0b5671e720c2'}],[],0,[]
0x784ec53816d87183aa77765659f41a92de8ea2a8,9845177396402441000,9.845177396402441,2,"[{'id': '0x784ec53816d87183aa77765659f41a92de8ea2a8'}, {'id': '0x83468107efa37b1274c78f4ec3675945fc678f83'}]",[],0,[]
0x785b015195cc3f5577241e41eb60b95a045fad16,1435581847228495260740,1435.58184722849526074,1,[{'id': '0x785b015195cc3f5577241e41eb60b95a045fad16'}],[],0,[]
0x787ec32af622f6cf90419a939e420a7614eaec00,559680972333440607358,559.680972333440607358,1,[{'id': '0x787ec32af622f6cf90419a939e420a7614eaec00'}],[],0,[]
0x7882d97c67fcc52e5e7b023970c04493a051466d,0,0,1,[{'id': '0x7882d97c67fcc52e5e7b023970c04493a051466d'}],[],0,[]
0x78869711dc3afdf20a41980343a917562e30fb1e,57106773309455442022,57.106773309455442022,1,[{'id': '0x78869711dc3afdf20a41980343a917562e30fb1e'}],[],0,[]
0x788c1702d8e34ec11cbc99beadc4d3e2d50f89e2,0,0,1,[{'id': '0x788c1702d8e34ec11cbc99beadc4d3e2d50f89e2'}],[],0,[]
0x788e6b02258307ad05be5c8756060f248ce3585d,0,0,0,[],"[{'id': '0x788e6b02258307ad05be5c8756060f248ce3585d-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x7893b13e58310cdac183e5ba95774405ce373f83,0,0,1,[{'id': '0x7893b13e58310cdac183e5ba95774405ce373f83'}],[],0,[]
0x78a1af88ae6ae1d57731ef7aebb1bf42c2bdc767,0,0,1,[{'id': '0x78a1af88ae6ae1d57731ef7aebb1bf42c2bdc767'}],[],0,[]
0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa,423319988810371274172,423.319988810371274172,1,[{'id': '0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa'}],[],0,[]
0x78adb1b4707b4b75a407dd913238735382451481,7048238117426155733,7.048238117426155733,1,[{'id': '0x78adb1b4707b4b75a407dd913238735382451481'}],[],0,[]
0x78bcc9bcd7651321c6d0b86b9a2d18c7c8883252,0,0,1,[{'id': '0x78bcc9bcd7651321c6d0b86b9a2d18c7c8883252'}],[],0,[]
0x78c5dc062a541dae7aec891575b8e66321eec848,0,0,1,[{'id': '0x78c5dc062a541dae7aec891575b8e66321eec848'}],[],0,[]
0x78c70de5ffff254b26b549ac3cb894e02f8bc1bd,0,0,1,[{'id': '0x78c70de5ffff254b26b549ac3cb894e02f8bc1bd'}],[],0,[]
0x78caca71f8848d28287539e16a58222ca4d5234c,0,0,1,[{'id': '0x78caca71f8848d28287539e16a58222ca4d5234c'}],[],0,[]
0x78d033b34b80f0c56edfeafbe47edcbdeda1baa8,0,0,1,[{'id': '0x78d033b34b80f0c56edfeafbe47edcbdeda1baa8'}],[],0,[]
0x78e34af39f9c5a708c4ad973194f3c05072edd41,0,0,2,"[{'id': '0x19576620576c18f560d344d4e6aa255ace3f8b79'}, {'id': '0x78e34af39f9c5a708c4ad973194f3c05072edd41'}]",[],0,[]
0x78e44aaf992d761cf44e1b8f57ebf91c34e42b19,0,0,2,"[{'id': '0x78e44aaf992d761cf44e1b8f57ebf91c34e42b19'}, {'id': '0xb079c38a71e0625be8fc02f207ffdaf6e0122c05'}]",[],0,[]
0x78e6a98c97f03a7939bbc4b5953fa329c62b1668,1000000654477074989,1.000000654477074989,1,[{'id': '0x78e6a98c97f03a7939bbc4b5953fa329c62b1668'}],[],0,[]
0x78eadf900c1a2d157edf4f34737f3caed5d5dec4,1170012230654371382668,1170.012230654371382668,1,[{'id': '0x78eadf900c1a2d157edf4f34737f3caed5d5dec4'}],[],0,[]
0x78ebe56bc138069557c89af35eb29023ff31ae2c,0,0,1,[{'id': '0x47dab488e560f2228a287efbaa884178e4f409d2'}],[],0,[]
0x78f5e02a1aeb87bddea3830a53668732810e3e5b,0,0,1,[{'id': '0x78f5e02a1aeb87bddea3830a53668732810e3e5b'}],[],0,[]
0x78f6c2458b53d0735208992c693bb2b2dafebb52,485626952637469068521,485.626952637469068521,1,[{'id': '0x78f6c2458b53d0735208992c693bb2b2dafebb52'}],[],0,[]
0x78ff50d91098d311355eaf7d2e5ca60939d8f14b,481321086097336636219,481.321086097336636219,1,[{'id': '0x064568b59951177f47210e3d30cc200646c0e302'}],[],0,[]
0x79072f96b6a5e8d69a66e0eaaef49674ef0dd8d3,133973112559399219880,133.97311255939921988,1,[{'id': '0x79072f96b6a5e8d69a66e0eaaef49674ef0dd8d3'}],[],0,[]
0x792be65e2ae6dca2978fa596c6b4331ed22f2007,10578250609915584315,10.578250609915584315,1,[{'id': '0x792be65e2ae6dca2978fa596c6b4331ed22f2007'}],[],0,[]
0x793745e010dbed0d859d3f83e7dafafb210860b1,0,0,1,[{'id': '0x793745e010dbed0d859d3f83e7dafafb210860b1'}],[],0,[]
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,0,0,0,[],"[{'id': '0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x7950e9a8eef8df107338b75c8b85834bb258bcb7,66447494953038873660,66.44749495303887366,1,[{'id': '0x7950e9a8eef8df107338b75c8b85834bb258bcb7'}],[],0,[]
0x79603115df2ba00659adc63192325cf104ca529c,0,0,2,[{'id': '0x79603115df2ba00659adc63192325cf104ca529c'}],[],0,[]
0x79636ad272dfb43a62c909e23ea3190cf59528ff,0,0,1,[{'id': '0x79636ad272dfb43a62c909e23ea3190cf59528ff'}],[],0,[]
0x796f31aa3118eb362559960f63157ca48d2b275f,0,0,1,[{'id': '0x796f31aa3118eb362559960f63157ca48d2b275f'}],[],0,[]
0x7970eee3f584f0915ab40b6e941760be079fe5d4,0,0,1,[{'id': '0x7970eee3f584f0915ab40b6e941760be079fe5d4'}],[],0,[]
0x79748bfc42a567c58682add44a072f8900a84998,93880879707304574,0.093880879707304574,1,[{'id': '0x79748bfc42a567c58682add44a072f8900a84998'}],[],0,[]
0x7977b909d55a53f9c73140f7f611eaf0638238ed,1096426095315384505,1.096426095315384505,1,[{'id': '0xc65deca6ca4392800c7564719790401ef4065ae5'}],[],0,[]
0x797bc498edee4357a16a1054db0323cbd04c84c3,0,0,1,[{'id': '0x797bc498edee4357a16a1054db0323cbd04c84c3'}],[],0,[]
0x7981249568ee5d8f35a30b284f475fe0cf5e4dd2,0,0,1,[{'id': '0x7981249568ee5d8f35a30b284f475fe0cf5e4dd2'}],[],0,[]
0x7982afab21fb7ec585d762ad5ed1a72194982fd5,445867675947468277515,445.867675947468277515,7,"[{'id': '0x0b76769c504b91569b6265b450c1bb1663a7c20c'}, {'id': '0x17095aa988f2f8cdcf079e2d07817ecc7ab968dc'}, {'id': '0x1d9498a8deb24a5ca7b9cb4beb9344607d9597ce'}, {'id': '0x51aee28769377f4a1edee6e0416ddf66e264ed55'}, {'id': '0x9497ecb441c2ad1dfba48b1a7f71cca7455a652d'}, {'id': '0xbe54da67c7fe425cc09dcb20dc939d772b7e22d3'}, {'id': '0xc8b6abb09aa203ead517da70fcbfa0d413bb0db8'}]",[],0,[]
0x79849523e636732889c2c3f20072b90a1bbe6241,0,0,1,[{'id': '0x952891a4e1c0cdda739ae14751b79617ebe1578c'}],[],0,[]
0x79912c0b0bac2d231bc12aec6dbea759bc0bab93,121681688879360896739,121.681688879360896739,2,"[{'id': '0x303acf24f6f2891b7c755f70f3b2221b8d874ddd'}, {'id': '0x79912c0b0bac2d231bc12aec6dbea759bc0bab93'}]",[],0,[]
0x799ba347ad60d43bd52626db92e63be5b0b876b2,767782038879244856,0.767782038879244856,1,[{'id': '0x799ba347ad60d43bd52626db92e63be5b0b876b2'}],[],0,[]
0x79a2cd092c4ce1b2e090d894617fcdcd8f38e9dd,0,0,1,[{'id': '0x79a2cd092c4ce1b2e090d894617fcdcd8f38e9dd'}],[],0,[]
0x79acdaff0f85a5c69d22377afa6a8863b3826b1e,474031708029770490977,474.031708029770490977,1,[{'id': '0x79acdaff0f85a5c69d22377afa6a8863b3826b1e'}],[],0,[]
0x79af508c9698076bc1c2dfa224f7829e9768b11e,1643803542024477323127,1643.803542024477323127,1,[{'id': '0x79af508c9698076bc1c2dfa224f7829e9768b11e'}],[],0,[]
0x79b9b045a2cf69fc87abc46bb1033c97f4a8d82a,0,0,1,[{'id': '0x79b9b045a2cf69fc87abc46bb1033c97f4a8d82a'}],[],0,[]
0x79c1ad7bb49c891808823713d81b60ca111a01e5,1032187726008779102931,1032.187726008779102931,3,"[{'id': '0x36e4c1fda3b73bdf4d998b059d4854a7f4731bc3'}, {'id': '0x51d3d4c43ba7f94db540ebe66046e2aa30204c9f'}, {'id': '0x79c1ad7bb49c891808823713d81b60ca111a01e5'}]",[],0,[]
0x79c26b3468fea1ca206c918758d978ca9079bd39,0,0,1,[{'id': '0x79c26b3468fea1ca206c918758d978ca9079bd39'}],[],0,[]
0x79c4213a328e3b4f1d87b4953c14759399db25e2,19238639758371248716762,19238.639758371248716762,5,"[{'id': '0x17d60e33385700247741d8a0c2db0d4ac28130d7'}, {'id': '0x1af55a48827388722beb60c73b6dcd4bdf15365c'}, {'id': '0x34416ad926510ed75743dfcb8ddad1a15ab40012'}, {'id': '0x7db3ca5ad4c8f648d21fa7d682d3c6ca9d4f5dd7'}, {'id': '0x82eb9824937566d772b9d123a518b4f67f6a35fe'}]",[],0,[]
0x79d0ab0482913e518e5ecf85e128386e6b83428c,8683629101024456356,8.683629101024456356,1,[{'id': '0x79d0ab0482913e518e5ecf85e128386e6b83428c'}],[],0,[]
0x79d7bbf2b0daffaa191efac437bf26288ebb9940,1926101477194285,0.001926101477194285,1,[{'id': '0x79d7bbf2b0daffaa191efac437bf26288ebb9940'}],[],0,[]
0x79dbc0ff2ed114a41219d7bf2b4395ffd3ac53ec,991766694057479887118,991.766694057479887118,1,[{'id': '0x79dbc0ff2ed114a41219d7bf2b4395ffd3ac53ec'}],[],0,[]
0x79f45fee8abf4c4985c8c6784ebb8a3f7edaf4d7,26517632852216084323,26.517632852216084323,1,[{'id': '0x79f45fee8abf4c4985c8c6784ebb8a3f7edaf4d7'}],[],0,[]
0x79f977383ad2b2194ab2dd599f1911a709f58aa8,1558696704532701431100,1558.6967045327014311,1,[{'id': '0x79f977383ad2b2194ab2dd599f1911a709f58aa8'}],[],0,[]
0x7a0df82e9e495829737b28ac0bfa97b535f544c0,0,0,1,[{'id': '0x4a409421aecc418e0060e221709f106284aa5d11'}],[],0,[]
0x7a1a9907922dde40b03dfa59b864a78c0ec5a3e8,465100884361027531026,465.100884361027531026,1,[{'id': '0x7a1a9907922dde40b03dfa59b864a78c0ec5a3e8'}],[],0,[]
0x7a3d41d455cc034d0262cde99511043f126a5449,36343101405508,0.000036343101405508,1,[{'id': '0x7a3d41d455cc034d0262cde99511043f126a5449'}],[],0,[]
0x7a453ced24f502aa2cf5fbd8dffbdfb1dc0a4129,32403752571995235672,32.403752571995235672,1,[{'id': '0x7a453ced24f502aa2cf5fbd8dffbdfb1dc0a4129'}],[],0,[]
0x7a47c389b0c7c9e8fdf5fe61014bdafef2e96c8a,0,0,1,[{'id': '0x7a47c389b0c7c9e8fdf5fe61014bdafef2e96c8a'}],[],0,[]
0x7a4c8e3655d665f3e25ccd6b60b1b024629b3705,8364097483998868121,8.364097483998868121,1,[{'id': '0x7a4c8e3655d665f3e25ccd6b60b1b024629b3705'}],[],0,[]
0x7a4d0fa30b65e7b79a209af4d7dd03fb971d0d21,0,0,1,[{'id': '0x7a4d0fa30b65e7b79a209af4d7dd03fb971d0d21'}],[],0,[]
0x7a5ea5597e083228f57c94f3f2a24998a57c4252,0,0,1,[{'id': '0x8158b441c59e9271089eedd1163a08d4e0f557c8'}],[],0,[]
0x7a6a59588b8106045303e1923227a2cefbec2b66,0,0,1,[{'id': '0x7a6a59588b8106045303e1923227a2cefbec2b66'}],[],0,[]
0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a,0,0,4,"[{'id': '0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a'}, {'id': '0x846f9a97e41fe1e36b3716a4c9ff851bb52c12ab'}, {'id': '0xf30d1ee4c1d164677e15174e843a47d3e1fa2aa4'}]",[],0,[]
0x7a6f5571a2c4c64f611ee00abcf118bbb28bdbc3,150000000000000000000,150,2,"[{'id': '0x7a6f5571a2c4c64f611ee00abcf118bbb28bdbc3'}, {'id': '0x892d6723f050a3fe32a1c15e3839a57ebc564559'}]",[],0,[]
0x7a791fda775b399f4a78f68a0b66498e6bcd3492,4000000000000000000,4,1,[{'id': '0xeaffe452dd8dca484bf7012da2022ef3390c32e2'}],[],0,[]
0x7a84244468ea037cfbd517e41f28e7c6e15290f0,1009267118913853338,1.009267118913853338,1,[{'id': '0x7a84244468ea037cfbd517e41f28e7c6e15290f0'}],[],0,[]
0x7a8520c1ab4be954a779432f76efcbc927c5bcb4,1407486629078232047516,1407.486629078232047516,1,[{'id': '0x7a8520c1ab4be954a779432f76efcbc927c5bcb4'}],[],0,[]
0x7a8c873540b7d15d7861480ec9e80fa9d3ec0944,28591771281804451,0.028591771281804451,1,[{'id': '0x7a8c873540b7d15d7861480ec9e80fa9d3ec0944'}],[],0,[]
0x7a9075d72ac6d95dab5c7960cd8222270d936a66,2000000000000000000,2,1,[{'id': '0x7a9075d72ac6d95dab5c7960cd8222270d936a66'}],[],0,[]
0x7a90a4009632067e6c3e9ccb10b6e0b04a2e148e,28733662920597764989,28.733662920597764989,1,[{'id': '0x7a90a4009632067e6c3e9ccb10b6e0b04a2e148e'}],[],0,[]
0x7a95325eacadc1998f8b65234d456e03173c2fa0,0,0,1,[{'id': '0x7a95325eacadc1998f8b65234d456e03173c2fa0'}],[],0,[]
0x7a9dc8eeaf5022cecd60c54a042343484ce6c065,0,0,1,[{'id': '0x7a9dc8eeaf5022cecd60c54a042343484ce6c065'}],[],0,[]
0x7aa649957e797d175782ab60bf7e5eace876af38,54380359102483526588,54.380359102483526588,1,[{'id': '0x7aa649957e797d175782ab60bf7e5eace876af38'}],[],0,[]
0x7aaabd3dbc39286ff9e957ad9d474a541ca24de5,0,0,1,[{'id': '0x7aaabd3dbc39286ff9e957ad9d474a541ca24de5'}],[],0,[]
0x7aae13b7f4d1271cc2e80a5e655a9d797942ebf2,0,0,1,[{'id': '0x7aae13b7f4d1271cc2e80a5e655a9d797942ebf2'}],[],0,[]
0x7abc823f4f48bde4cb69417119ba084b8ff90153,38331100106934558047,38.331100106934558047,1,[{'id': '0x7abc823f4f48bde4cb69417119ba084b8ff90153'}],[],0,[]
0x7abd480bdad5ccfe1acc840ce408b1336b747ad3,0,0,1,[{'id': '0x7abd480bdad5ccfe1acc840ce408b1336b747ad3'}],[],0,[]
0x7ac1b0a53d6a93561c64ebab4f7310a2b0588b80,0,0,1,[{'id': '0x7ac1b0a53d6a93561c64ebab4f7310a2b0588b80'}],[],0,[]
0x7ac6f34af5d375cdf45990c235c4a15f73d343ca,1821207022026588035,1.821207022026588035,1,[{'id': '0x7ac6f34af5d375cdf45990c235c4a15f73d343ca'}],[],0,[]
0x7add36b80981a1d90b2099f80452686fdffce9b6,345463271439960098621,345.463271439960098621,1,[{'id': '0x7add36b80981a1d90b2099f80452686fdffce9b6'}],[],0,[]
