id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x95a3cfb1805984c5003463506aa168aab0ccaa7a,297289492607656411,0.297289492607656411,1,[{'id': '0x95a3cfb1805984c5003463506aa168aab0ccaa7a'}],[],0,[]
0x95b9f2f528338b0cdb3f14442837b0e7f05dceec,1533413842306569222006,1533.413842306569222006,2,"[{'id': '0x2ec54902c597bfee3cd736ef850c833b17877420'}, {'id': '0x95b9f2f528338b0cdb3f14442837b0e7f05dceec'}]",[],0,[]
0x95c00d2cf32edba4cfec2ef6086829942aad70a0,71902372470033531766,71.902372470033531766,1,[{'id': '0x95c00d2cf32edba4cfec2ef6086829942aad70a0'}],[],0,[]
0x95d8ac20b2377a00fcda7cf56709c4570edd40b7,699641479802007515,0.699641479802007515,1,[{'id': '0x95d8ac20b2377a00fcda7cf56709c4570edd40b7'}],[],0,[]
0x95d8bba9e5af3de140917393f4ba911718f88c38,0,0,1,[{'id': '0x95d8bba9e5af3de140917393f4ba911718f88c38'}],[],0,[]
0x95f14b1cbdf15dd537c866c14c0cceeeff7ba29a,242295323297940241945,242.295323297940241945,1,[{'id': '0x95f14b1cbdf15dd537c866c14c0cceeeff7ba29a'}],[],0,[]
0x95f357ba8de42090daf892c727b8a716fbf418a0,5263600708451474252144,5263.600708451474252144,6,"[{'id': '0x20c1b59338a021297690b5a5896a0d8be66a0a53'}, {'id': '0x337db718c9c694ad68b8c69f6f90e576e2547705'}, {'id': '0x47241740933a0fff236e589877158c2c74704f7c'}, {'id': '0x60e1dd1fa063eee09610dfb392cd0e17a07fd582'}, {'id': '0x95f357ba8de42090daf892c727b8a716fbf418a0'}, {'id': '0xa6c264776f1a4d0b904dbf90080155c99d30b016'}]",[],0,[]
0x95f50cf888dfec90321dc376c1e695f15b081595,84209085677621473957,84.209085677621473957,1,[{'id': '0x95f50cf888dfec90321dc376c1e695f15b081595'}],[],0,[]
0x95fa51d7b11b627671125f570a6c80733160d679,1726918611276020093683,1726.918611276020093683,1,[{'id': '0x95fa51d7b11b627671125f570a6c80733160d679'}],[],0,[]
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,0,0,0,[],"[{'id': '0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x961007c02286e9b09e66737337f23a9aa757a222,0,0,1,[{'id': '0x961007c02286e9b09e66737337f23a9aa757a222'}],[],0,[]
0x9622d17ab05be199725b6253f6d34ebada78d832,1368483106764445157341,1368.483106764445157341,1,[{'id': '0x9622d17ab05be199725b6253f6d34ebada78d832'}],[],0,[]
0x9628be77fb3dcd890fd93a5d039092fca855d3cc,100000000000000000000,100,1,[{'id': '0x9628be77fb3dcd890fd93a5d039092fca855d3cc'}],[],0,[]
0x9628f11c8fbf15df1307ad5284398ad7dcdf573c,0,0,5,"[{'id': '0x0ebbaf2790e4044800b5d9588196046cbfe6301f'}, {'id': '0x560dcb016e60aba833a5b4f8f1f379518d357f79'}, {'id': '0x5be0ec1d9a7ba9cbb256ba2bb0254dbe434ae3c4'}, {'id': '0x781e4a1766a79e77436f997b0a67775c4f0bb121'}, {'id': '0x9628f11c8fbf15df1307ad5284398ad7dcdf573c'}]","[{'id': '0x9628f11c8fbf15df1307ad5284398ad7dcdf573c-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x963af327e553eb2fc290bb99d50fbb9e88fab824,0,0,1,[{'id': '0x7a0a29660b7e4116ea73dca090b173b0c3ff2e04'}],[],0,[]
0x9643ffd839062c9eba0ad487630e1fc1103da3af,205805186161169446497,205.805186161169446497,1,[{'id': '0x9643ffd839062c9eba0ad487630e1fc1103da3af'}],[],0,[]
0x9644e9ee42ddcbab8ae392780d13f24006d2267a,420550628861177534598,420.550628861177534598,1,[{'id': '0x9644e9ee42ddcbab8ae392780d13f24006d2267a'}],[],0,[]
0x96617e1fb4cc02e033244138ba2f029ddb585a2c,0,0,3,"[{'id': '0x64156e54f6ea0bffb74eaa103bf9909a7140ddb8'}, {'id': '0x96617e1fb4cc02e033244138ba2f029ddb585a2c'}, {'id': '0xce6384544b011047119f0d60c50bc49c86dc814f'}]",[],0,[]
0x966dbab588fcd6beb3b4e308daea35cbed9ebfa9,0,0,1,[{'id': '0x966dbab588fcd6beb3b4e308daea35cbed9ebfa9'}],[],0,[]
0x966e96091df6ce838aa4943e5367d0a5beb10781,170297010960774767,0.170297010960774767,1,[{'id': '0x966e96091df6ce838aa4943e5367d0a5beb10781'}],[],0,[]
0x9679c6a3a480bf5259d20eb67d596bfbb7414062,0,0,1,[{'id': '0x9679c6a3a480bf5259d20eb67d596bfbb7414062'}],[],0,[]
0x968870a0420849c898a0e3a60294bfd62e1ea8fd,947320570773326816625,947.320570773326816625,1,[{'id': '0x968870a0420849c898a0e3a60294bfd62e1ea8fd'}],[],0,[]
0x968ac26694c08e3890d7e06e88fb4358e5284ede,962414136178963455701,962.414136178963455701,1,[{'id': '0x968ac26694c08e3890d7e06e88fb4358e5284ede'}],[],0,[]
0x96a3ba33255a96634e98d108cc111ddc87376d7a,0,0,1,[{'id': '0x96a3ba33255a96634e98d108cc111ddc87376d7a'}],[],0,[]
0x96b215ceb2c5118141bc0c94c1401e377c6f2bfd,680892528580308420952,680.892528580308420952,1,[{'id': '0x96b215ceb2c5118141bc0c94c1401e377c6f2bfd'}],[],0,[]
0x96b765a78a8725ffe384d0d64070f09a7b84ef32,0,0,1,[{'id': '0x96b765a78a8725ffe384d0d64070f09a7b84ef32'}],[],0,[]
0x96bdd7dc8c6ffd25536fa18e03b51bd7265ad97a,0,0,1,[{'id': '0x96bdd7dc8c6ffd25536fa18e03b51bd7265ad97a'}],[],0,[]
0x96bf1e4a524b3d7d11c3cc9e2c88c487adb5ae54,0,0,1,[{'id': '0xdb6635f034d8afc4844fbb193120d12f3a885e0b'}],[],0,[]
0x96d78333568ba616be92eff7e7619c659887a310,1662100790090378428509,1662.100790090378428509,1,[{'id': '0x96d78333568ba616be92eff7e7619c659887a310'}],[],0,[]
0x96d916bcdb15666d9ca669b3f7a67618301131fc,0,0,1,[{'id': '0x96d916bcdb15666d9ca669b3f7a67618301131fc'}],[],0,[]
0x97263302056c9d2f708153c0aeee7b7fe5ebec93,0,0,3,"[{'id': '0x0419395ef65947b74ad9ccd1a9753251e72e411b'}, {'id': '0x564fc5027be63048121d54608cabf441e1f63473'}, {'id': '0x97263302056c9d2f708153c0aeee7b7fe5ebec93'}]",[],0,[]
0x975c576f1655d22458820c91b0296a3fadd56e9c,0,0,1,[{'id': '0x975c576f1655d22458820c91b0296a3fadd56e9c'}],[],0,[]
0x975eee5c47b2135132907c434dc8ebf5eccfad43,116737430666248173168,116.737430666248173168,1,[{'id': '0x975eee5c47b2135132907c434dc8ebf5eccfad43'}],[],0,[]
0x9768339588dd531096222a99c4d258d646b76a80,0,0,1,[{'id': '0x9768339588dd531096222a99c4d258d646b76a80'}],[],0,[]
0x976ad6dd8d5ebe4b5705b518fbb888e6a239aa96,0,0,1,[{'id': '0x976ad6dd8d5ebe4b5705b518fbb888e6a239aa96'}],[],0,[]
0x976beebbcf1a819b770fdf73e8e134137e8306bc,82994725787391072,0.082994725787391072,1,[{'id': '0x976beebbcf1a819b770fdf73e8e134137e8306bc'}],[],0,[]
0x9774e28baaa1e722673e45ad8fdc7666b3aa252e,1262241885860829436446,1262.241885860829436446,1,[{'id': '0x9774e28baaa1e722673e45ad8fdc7666b3aa252e'}],[],0,[]
0x97769d9d996759f9489b48afa83effd2d89f2e63,0,0,1,[{'id': '0x97769d9d996759f9489b48afa83effd2d89f2e63'}],[],0,[]
0x9778765a51563e7b0ff41849c5307825ee1b4993,0,0,1,[{'id': '0x9778765a51563e7b0ff41849c5307825ee1b4993'}],[],0,[]
0x979f728ec35922cffcd07121cbfc126bf1befc3f,0,0,1,[{'id': '0x979f728ec35922cffcd07121cbfc126bf1befc3f'}],[],0,[]
0x97b64be58fdbe5cc1aa195f0de75da0834ee4bd5,1281621862797728091069,1281.621862797728091069,1,[{'id': '0x97b64be58fdbe5cc1aa195f0de75da0834ee4bd5'}],[],0,[]
0x97ca425b1ca00bdc476891302dfac1a43bdafdfd,0,0,1,[{'id': '0x97ca425b1ca00bdc476891302dfac1a43bdafdfd'}],[],0,[]
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,419955635653587984,0.419955635653587984,1,[{'id': '0x529da082e11edcc410f99577f6668994b794492b'}],[],0,[]
0x97e11916b77c00801de0cc202b38dd0ce0d6980a,0,0,1,[{'id': '0x97e11916b77c00801de0cc202b38dd0ce0d6980a'}],[],0,[]
0x97e5a15342e3c08dd8882dc8033be2d0271569c0,0,0,1,[{'id': '0x97e5a15342e3c08dd8882dc8033be2d0271569c0'}],[],0,[]
0x97f9f36fda8771572fab2d38ae4d00fa91117da7,8110045879204623986407,8110.045879204623986407,1,[{'id': '0x97f9f36fda8771572fab2d38ae4d00fa91117da7'}],[],0,[]
0x97fe413d650d495338615150a8ed6f78a32c2e68,178498832809167081145,178.498832809167081145,1,[{'id': '0x97fe413d650d495338615150a8ed6f78a32c2e68'}],[],0,[]
0x980e2bf8368b26e070d12438c3ce9ab8cac60c65,0,0,1,[{'id': '0x980e2bf8368b26e070d12438c3ce9ab8cac60c65'}],[],0,[]
0x981452e2bd78e1c5078fc5aaab52b516510d8a79,13940122027497565324693,13940.122027497565324693,1,[{'id': '0x981452e2bd78e1c5078fc5aaab52b516510d8a79'}],[],0,[]
0x98191318a7e4cf10d75ab243b048c7ec72b6e47f,0,0,1,[{'id': '0x98191318a7e4cf10d75ab243b048c7ec72b6e47f'}],[],0,[]
0x981cc27bd476fc300a28270555c7bebf09efbcff,0,0,0,[],"[{'id': '0x981cc27bd476fc300a28270555c7bebf09efbcff-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x9824697f7c12cabada9b57842060931c48dea969,0,0,1,[{'id': '0x9824697f7c12cabada9b57842060931c48dea969'}],[],0,[]
0x982d418ce2daaee85263fe4c2f6a949684d7119d,0,0,4,"[{'id': '0x14ea3e7c229bbb9d84ba2a7ac20a3260730b0674'}, {'id': '0x982d418ce2daaee85263fe4c2f6a949684d7119d'}, {'id': '0xbf6e8985b1c1426cf543629f577dd23457a1928a'}, {'id': '0xc60b58489ef6290880a49544cd54de6669a03512'}]",[],0,[]
0x983cfbc9028911842fe0251f4f5465625c46394f,0,0,1,[{'id': '0x983cfbc9028911842fe0251f4f5465625c46394f'}],[],0,[]
0x984a69a51f06044e6b79294c652fae499b333f49,520803479385382206283,520.803479385382206283,1,[{'id': '0x984a69a51f06044e6b79294c652fae499b333f49'}],[],0,[]
0x984c530b7066638b69aceb6610a829393d0ac60c,0,0,1,[{'id': '0x984c530b7066638b69aceb6610a829393d0ac60c'}],[],0,[]
0x9859f916c7b46aeae52bee615f93f2f4641bbe6e,1015807316604129857,1.015807316604129857,1,[{'id': '0x9859f916c7b46aeae52bee615f93f2f4641bbe6e'}],[],0,[]
0x985ca41cf8560b8cf710e5698f527a64a876ea17,424714966483232751374,424.714966483232751374,1,[{'id': '0x985ca41cf8560b8cf710e5698f527a64a876ea17'}],[],0,[]
0x987bbee511f854c42d744b729f8a8cf4b844b445,456069023869425238972,456.069023869425238972,1,[{'id': '0x987bbee511f854c42d744b729f8a8cf4b844b445'}],[],0,[]
0x987bf327d632e2d352723d13627a54b8669e1ab8,0,0,1,[{'id': '0x987bf327d632e2d352723d13627a54b8669e1ab8'}],[],0,[]
0x987f05b5eeb8b30b02329d3888bebc3a7424e999,0,0,1,[{'id': '0x987f05b5eeb8b30b02329d3888bebc3a7424e999'}],[],0,[]
0x9887d70d026818ca841be7d41ae1adacc5cb9903,1185104185674256994643,1185.104185674256994643,1,[{'id': '0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1'}],[],0,[]
0x989362495e197690437ad4ebaaf17c7034432d7e,0,0,1,[{'id': '0x989362495e197690437ad4ebaaf17c7034432d7e'}],[],0,[]
0x98a176a19c29128e296971c49e497ed48520ca30,661494394373008449182,661.494394373008449182,1,[{'id': '0x98a176a19c29128e296971c49e497ed48520ca30'}],[],0,[]
0x98a6769b451e6625b9d8487f0d2bbe1cf6dbc7b3,1510935473498769952386,1510.935473498769952386,1,[{'id': '0x98a6769b451e6625b9d8487f0d2bbe1cf6dbc7b3'}],[],0,[]
0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,2842598028604655892,2.842598028604655892,1,[{'id': '0x98c366dbe6d98a2d6a3ed471608921b03f3abcca'}],[],0,[]
0x98c703f4a35eaf32f79a1ca214616590757840a1,0,0,1,[{'id': '0x98c703f4a35eaf32f79a1ca214616590757840a1'}],[],0,[]
0x98d0bb75cbee675351bbc3b602d175b15c31af6b,458166405754957987193,458.166405754957987193,1,[{'id': '0x98d0bb75cbee675351bbc3b602d175b15c31af6b'}],[],0,[]
0x98d46b4be68a788873fe762c598b0335941d3cb9,897344346439124707747,897.344346439124707747,1,[{'id': '0x98d46b4be68a788873fe762c598b0335941d3cb9'}],[],0,[]
0x98d5dbb46b3e35289347884b312bd91367243af1,1225309310797567478336,1225.309310797567478336,1,[{'id': '0x98d5dbb46b3e35289347884b312bd91367243af1'}],[],0,[]
0x98d613106fb6aa36d643b0df0b8492a6acd40c64,1442364249424809504030,1442.36424942480950403,1,[{'id': '0x98d613106fb6aa36d643b0df0b8492a6acd40c64'}],[],0,[]
0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9,998912187692840379470,998.91218769284037947,1,[{'id': '0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9'}],[],0,[]
0x98de24d25c87d183a393427714d660b628631c3a,0,0,1,[{'id': '0x98de24d25c87d183a393427714d660b628631c3a'}],[],0,[]
0x98ebe92f990b4e0f76616d35198fbb2e1d454b22,0,0,1,[{'id': '0x98ebe92f990b4e0f76616d35198fbb2e1d454b22'}],[],0,[]
0x98fa27e8d93dac5fb96ab21109f7d01773fafa58,0,0,1,[{'id': '0x98fa27e8d93dac5fb96ab21109f7d01773fafa58'}],[],0,[]
0x9908f7d28c5a959b27ab7befc469a56c594639ac,1013573012733683638,1.013573012733683638,1,[{'id': '0x9908f7d28c5a959b27ab7befc469a56c594639ac'}],[],0,[]
0x9918ccc83f453965e634eb0788f94729775554c0,0,0,1,[{'id': '0x9918ccc83f453965e634eb0788f94729775554c0'}],[],0,[]
0x99259b6755221ae015fe25a0de574ba5421d2e7d,58942635778596909978,58.942635778596909978,1,[{'id': '0x99259b6755221ae015fe25a0de574ba5421d2e7d'}],[],0,[]
0x992c5ac5b1851c6f16ccdef34f5dbd25ce55af15,0,0,3,"[{'id': '0x992c5ac5b1851c6f16ccdef34f5dbd25ce55af15'}, {'id': '0xa536ea8d01644767fcdf860609fef3ff122203fe'}, {'id': '0xead45985a92d9e642f9e191b0b4f0685c761f2e6'}]",[],0,[]
0x992dac69827a200ba112a0303fe8f79f03c37d9d,0,0,1,[{'id': '0x992dac69827a200ba112a0303fe8f79f03c37d9d'}],[],0,[]
0x992fb4f41663388cc611e8ef25e714a1541e456f,0,0,1,[{'id': '0x992fb4f41663388cc611e8ef25e714a1541e456f'}],[],0,[]
0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,0,0,1,[{'id': '0x9934c1269a94a09cfacb1f123fe8660cffd0d55b'}],[],0,[]
0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,0,1,[{'id': '0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e'}],[],0,[]
0x994f96722575b64b27cdbe327498f34aaa2f0043,543652934281219543878,543.652934281219543878,1,[{'id': '0x994f96722575b64b27cdbe327498f34aaa2f0043'}],[],0,[]
0x99525b18bcd5f429e25f9c00863a917909cef3d4,909637009240481829843,909.637009240481829843,1,[{'id': '0xa7195c71aa20481fa0c093e51323f8a4d3a2f5d2'}],[],0,[]
0x99529175d71243ad80b7ac77ec72ea80d79c6f7c,631634173008015880178,631.634173008015880178,1,[{'id': '0x99529175d71243ad80b7ac77ec72ea80d79c6f7c'}],[],0,[]
0x9953181ce2901c1fb946c29c3e1f66d70395963f,0,0,1,[{'id': '0x9953181ce2901c1fb946c29c3e1f66d70395963f'}],[],0,[]
0x995d4816d5007b8ed0b7d93ce3c18aaade42e382,1361203412800292263113,1361.203412800292263113,1,[{'id': '0x995d4816d5007b8ed0b7d93ce3c18aaade42e382'}],[],0,[]
0x9961ffbf37a00687a0abd057c93b32f230e746dd,236624616679397178,0.236624616679397178,1,[{'id': '0x9961ffbf37a00687a0abd057c93b32f230e746dd'}],[],0,[]
0x996f047f5ca79c7a1cfb92a534add66520d9c2b1,0,0,1,[{'id': '0x996f047f5ca79c7a1cfb92a534add66520d9c2b1'}],[],0,[]
0x9983faedaabaa9f7cd09feb423be3bf0c8f09b22,969591470354665329,0.969591470354665329,1,[{'id': '0x9983faedaabaa9f7cd09feb423be3bf0c8f09b22'}],[],0,[]
0x998605c4aa2767910d288b6eb08cc458ddf7b6af,1586804499189405370861,1586.804499189405370861,1,[{'id': '0x998605c4aa2767910d288b6eb08cc458ddf7b6af'}],[],0,[]
0x9988e315a285979ab53078ae302171375e3d6869,0,0,1,[{'id': '0x9988e315a285979ab53078ae302171375e3d6869'}],[],0,[]
0x998c5e134d9d0b3415121c777b86cd9e819618b5,520053214376620,0.00052005321437662,1,[{'id': '0x998c5e134d9d0b3415121c777b86cd9e819618b5'}],[],0,[]
0x99a0435d05173893cbf8dfba3967897862fba0ca,55380431652848015,0.055380431652848015,1,[{'id': '0x99a0435d05173893cbf8dfba3967897862fba0ca'}],[],0,[]
0x99a87c7a55779b7b636d020ba5b64d317aac12e0,3522702721335604996,3.522702721335604996,1,[{'id': '0x99a87c7a55779b7b636d020ba5b64d317aac12e0'}],[],0,[]
0x99b5449a4052d90e3d3aafb62637bcbd039b8f26,0,0,1,[{'id': '0x99b5449a4052d90e3d3aafb62637bcbd039b8f26'}],[],0,[]
0x99b8c31ded78266f66833a8c1997cf30c44d60ef,0,0,2,"[{'id': '0x939c7791a6688ba91764973a14ccb14053c7c435'}, {'id': '0x99b8c31ded78266f66833a8c1997cf30c44d60ef'}]",[],0,[]
0x99ba7d6d2d6fdb25555901e5ae200a1e5c3edd4e,1082127843701196458955,1082.127843701196458955,1,[{'id': '0x99ba7d6d2d6fdb25555901e5ae200a1e5c3edd4e'}],[],0,[]
0x99cfd33a472ab9ec7f6a1f6eb2e419fe95ee103a,38387679054276299874,38.387679054276299874,1,[{'id': '0x99cfd33a472ab9ec7f6a1f6eb2e419fe95ee103a'}],[],0,[]
0x99eb33756a2eaa32f5964a747722c4b59e6af351,0,0,0,[],[],0,[]
0x99f2669e2cbe0d0818392f7951396db85c45889f,0,0,1,[{'id': '0x99f2669e2cbe0d0818392f7951396db85c45889f'}],[],0,[]
0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,206926366955413008326351,206926.366955413008326351,315,"[{'id': '0x00f00f762642a80adaad42cea2e669f46f46659f'}, {'id': '0x02fc6c1a288c4bc64605ac615380edd580c871c5'}, {'id': '0x03d09c5a44addca5491f0d293ff927a4c5655f40'}, {'id': '0x03e236ad091a944b04e0311d329161c2a15d6012'}, {'id': '0x04bee613690e98a1959f236c38abaa5f2439b14a'}, {'id': '0x074587eb41c87fdcad60737f277d19fa741effea'}, {'id': '0x07d18196c50f1ddf980cd26b913518310f6564b7'}, {'id': '0x0941ae5a513cc77c99df2b8f9f35281003d49510'}, {'id': '0x09d3ed877b4b4462963f5ee27ce4c2a686bdaf66'}, {'id': '0x0a46cb2eccdcdff6b9f7cb35257b1dd7ebf35296'}, {'id': '0x0b8f9900b0100bd45bb4f080b76da67a2099baa1'}, {'id': '0x10ca274c7b0ab38b734a9616b88e0d133c041fb3'}, {'id': '0x11795b7cc740a3517efea795093482a8adf3d81f'}, {'id': '0x1319ec59fa947d9142818c22c52eef30afcda036'}, {'id': '0x1380c15f449d963632c54796e3b1059f8f5587e9'}, {'id': '0x14bcaaf7c8f06948a2c4548830c2366962a9fcd6'}, {'id': '0x1668fc1d0120bc4c2fb1af488d4755fe32bf1a66'}, {'id': '0x18e0e57dde0d68f909925710dc7fa73f1bf46f02'}, {'id': '0x190db62e9ec1048cb8cb9966a08c0e20f0a56392'}, {'id': '0x192244977c9105707e6dd057315041ee0c8edb53'}, {'id': '0x1996ad1b5602e025966d44af0b239915aae17a90'}, {'id': '0x1a6ea3a36087fef4d56ebc9e11bf1b0a3a6a7437'}, {'id': '0x1acbf4842deb939c96d19d7f1d89186a41ad5dd2'}, {'id': '0x1d345cfffe44e39d028f92982d130e73261b86d4'}, {'id': '0x1ddbef824741df7d5dc8830d75b0cd27563e83d8'}, {'id': '0x1dfc3a5ade0a66b409276722eb03a64bdf429518'}, {'id': '0x1f52a82b34104072a459ff631b49790c1b368ac9'}, {'id': '0x1f7ffae0d8237cadcf4f90b71b79d993144bf672'}, {'id': '0x1fd8a6cf3ff837799d7416af511249df06fa3399'}, {'id': '0x20ba96808959ab8f15b5948ec3c239598c8eb8f0'}, {'id': '0x217f5f191b79c5f2d536610ee788775d4d881e86'}, {'id': '0x226543476e08bdf3ce9e81957332ce8e36170a34'}, {'id': '0x23ac29940262f2139babb6785b95e52480cef75d'}, {'id': '0x2423845a5da357a405c6afb73e7d057d9367c1b7'}, {'id': '0x25590bcefeb4a288b808c79cd356a9297a5f8fcf'}, {'id': '0x256989f3f4dad58d34abd7ac0bd4af2b22aad5bc'}, {'id': '0x25eeb8ab4e2f369c8f0e171d0701c06fa6a709dd'}, {'id': '0x26080a291e1d190ee9c6042d88b2648208916553'}, {'id': '0x26b230c78ed6423fd9653b7b671fc5a4c748dfc6'}, {'id': '0x26d661ce6eafdf8d5c5fbd49af3abe322f90a158'}, {'id': '0x278e1dd186eedbf0dade315fbf73f1a3861e24ba'}, {'id': '0x27aa404a2f6934d78b89bf7fffb20fdbac357d4b'}, {'id': '0x299bfd4d0b1fc349c79095a740d95723b353cabc'}, {'id': '0x2a689cd127422e9cc331b1461a7e65eba1f14a97'}, {'id': '0x2b2b623d5b40e8d5d0932abf4bb383b2b42f69c5'}, {'id': '0x2b3990b105314339b2dfa8296715024f7693bf49'}, {'id': '0x2f41f2d6a969ec7a6d793f8af822ac46b336bfd0'}, {'id': '0x2fa883f0db2dc2290f9a2945b456af733cdc1b72'}, {'id': '0x2faf617a5de41d8b7df85ff58bccec793ec71d72'}, {'id': '0x2fe6294cc584f03c0cd21c172ba67cdeeb6a06bf'}, {'id': '0x30082003af5ab41294453e2abab05dd49df83946'}, {'id': '0x3019d27a93e53939d31506f93904f8d5d401a785'}, {'id': '0x30ac049d85bff91c71cbe30d67c4aea00ce6dbdd'}, {'id': '0x334bc680d521d64f48bd09b10bd24e598dc0da0d'}, {'id': '0x33cc8ec4b14de3a67af1992b47ed31c43c53a016'}, {'id': '0x33d27f0bb797de3d20e519f4a192b7570c56681b'}, {'id': '0x3526f94b578c224601d5f198dbb1643910c2f93b'}, {'id': '0x3585c5691d442442685623f071e0fcc9f5ae1e8e'}, {'id': '0x367db51646ab76f498911d862256c237b80b2d5b'}, {'id': '0x36d7833e8510958967fddf74c1f2f41dc4998c2f'}, {'id': '0x36e31b235f6c5140546bd2d10e8f8605375d1e1f'}, {'id': '0x36f3523a9d397731b6c8d33282b3f216a2e51d6c'}, {'id': '0x382af3c045eade50f6cf05e28c990246b20ae3a3'}, {'id': '0x38c2a47cf7513d1ccd2a49e479a2894e56420572'}, {'id': '0x39c0a58d3ab5bcbf8e85bad3aa439f0db4b33c53'}, {'id': '0x3a63717548f60eec71bfe86eec55cb1ba1f554ab'}, {'id': '0x3c13e4959e10c112a60994f597d24db4caf3792c'}, {'id': '0x3cca089c1f1f314a26fa55513852e747a5ddfec4'}, {'id': '0x3ce09cb2649dc522deb6837d0915d84ee53898c3'}, {'id': '0x3db5dae2423a9cb21323b2f1910b4588f344e6a5'}, {'id': '0x3dce1cccb28ff69729c826548d48105006065687'}, {'id': '0x401c61e8948389ec1b9df17802b79d6b3bb03209'}, {'id': '0x407410d84e15f79642272edaeb437ac65d7298e6'}, {'id': '0x40a3f053ee9339ab067b539fcf731b548286ea5e'}, {'id': '0x411af3a32f2a000f41196b6c0396fab5dc0a1947'}, {'id': '0x415abb71ef09c8c815d511eb43d5f22e5142b438'}, {'id': '0x41ac8877bd680c4c3152d7604869b9485d5be5f4'}, {'id': '0x41c6d227bdaf93319b7797b9cedd97ddcfa0c8a7'}, {'id': '0x424e44059d90b96dc57a0818797d614789bd7201'}, {'id': '0x42644e351529ac8b02f4e9994b74cc2bc6d1941f'}, {'id': '0x44581af545c0e2f03a23f9afc6c2f4b9b6bce357'}, {'id': '0x44fbe5b2e33f1b2e4493e45d731c8950fe6ad9ef'}, {'id': '0x454247029ee0cf5bf99d690ba900e0e50f9a8556'}, {'id': '0x4577299393c131e63ee2744baad91e76a39f79d6'}, {'id': '0x462298075687d12ae816c6820de0ac7bfd34c3df'}, {'id': '0x47936e516d11d987412e67e5c20c8fb831053653'}, {'id': '0x47f8d396e61692887fd1902b1e6522413df86c4d'}, {'id': '0x4883f155c3e6687c145ffecb9fb02b87b096e0ff'}, {'id': '0x48f69da2a5249c204326234a2a1dd5e9d3cb7272'}, {'id': '0x49cabddc7cb7958460fc5f7f8e948c59e59c8ba7'}, {'id': '0x49fef3b732d8397bccfef412873d29de4e7d9316'}, {'id': '0x4b47a859c05a2a150b7447eb628a33cb3df0deec'}, {'id': '0x4bf2120f90feff1e1f443ad07e542ca6b2f30105'}, {'id': '0x4ccf10d0242a5c9d5467d525aaa9e57ce19ef063'}, {'id': '0x4d6fd27e2d204fcfd21458eda4ced0ebe01e4c6d'}, {'id': '0x4da03117f4cc8e7457a561b26da376c891d37af5'}, {'id': '0x4f0c041455305a177c1699501e8c3c1eeec5aa7e'}, {'id': '0x4f1163ed11262e1a809e184958ae27ad7b8cd4a7'}, {'id': '0x5060ba464b9300a938bda3acfc4ed11309db259d'}, {'id': '0x50e154ad82b3d9bfcfba58e4a6f45438e1f69cda'}]","[{'id': '0x9a048a7bf38306c055c05606a6010c78cfc7c1e8-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'AGAINST', 'weight': '300002940989826825332643', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x9a0eac724f212cc0600547976db72a708c3c29a5,0,0,2,[{'id': '0x9a0eac724f212cc0600547976db72a708c3c29a5'}],[],0,[]
0x9a14e7045bf7dcfe6b0002d72ec1674b5ccc50e6,0,0,1,[{'id': '0x9a14e7045bf7dcfe6b0002d72ec1674b5ccc50e6'}],[],0,[]
0x9a19a1098dd931e966927c5ee59a1957812a279c,0,0,1,[{'id': '0x9a19a1098dd931e966927c5ee59a1957812a279c'}],[],0,[]
0x9a1a8d6d5f1a3f197277de86d5d644a2b846cb7f,0,0,1,[{'id': '0x9a1a8d6d5f1a3f197277de86d5d644a2b846cb7f'}],[],0,[]
0x9a44394ffd96a78d0b5c5b2f5dcff6052c70176d,17641807762597226646,17.641807762597226646,1,[{'id': '0x9a44394ffd96a78d0b5c5b2f5dcff6052c70176d'}],[],0,[]
0x9a4a43a48f6bd53fef42b1565f14d24e1f9f41e8,0,0,1,[{'id': '0x9a4a43a48f6bd53fef42b1565f14d24e1f9f41e8'}],[],0,[]
