id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4df98364694f3e16f243c44a59d13d0ead366c52,0,0,10,"[{'id': '0x3259808dba4f0909562b8c5caf594331c9377311'}, {'id': '0x4df98364694f3e16f243c44a59d13d0ead366c52'}, {'id': '0x574ed935ffd947180d9819940c28c073fb7657cb'}, {'id': '0x873359d12e4c3a45c9e36b77cce7ed67ecfd49f6'}, {'id': '0x947ae390550d07df52539f43dcbea81b05c64a9f'}, {'id': '0x95a9e5525b6d6fe54eb4a787ae2a7337ff984c84'}, {'id': '0xc367ef0c588fabf767c2fc0d8931dcca8bbe2839'}, {'id': '0xd7ccf0532ddd80b061e2a06ef2315b9a195a533c'}, {'id': '0xdd1cf8f0a4d86e7827f51a5aa082191122996140'}, {'id': '0xfd55d1f14c9a7c3c939d5b40c5858bf3111df3f0'}]",[],0,[]
0x4e1700bd150e07027fe5a2dbad5942fa4d238056,9779726360960061497434,9779.726360960061497434,2,"[{'id': '0x44785798c3824aaa4dc2555ef62249d6ce9cf177'}, {'id': '0x4e1700bd150e07027fe5a2dbad5942fa4d238056'}]",[],0,[]
0x4e258cc6180e73a69bb0ce18621c8901aed3b792,0,0,1,[{'id': '0x4e258cc6180e73a69bb0ce18621c8901aed3b792'}],[],0,[]
0x4e2a33f07a24e308c3aae4c93cf158eb451d405d,0,0,1,[{'id': '0x4e2a33f07a24e308c3aae4c93cf158eb451d405d'}],[],0,[]
0x4e3178335a6c09c7b0ea61be3c278e5a898312cd,1562463552446316936460,1562.46355244631693646,1,[{'id': '0x4e3178335a6c09c7b0ea61be3c278e5a898312cd'}],[],0,[]
0x4e3d9399c28c724293dd545225ec843ac4c9e953,4484844188736862290210,4484.84418873686229021,1,[{'id': '0x4e3d9399c28c724293dd545225ec843ac4c9e953'}],[],0,[]
0x4e3e782053e560fdebd2be4a6c9a1f26c9a0faa4,3766644965486674259,3.766644965486674259,1,[{'id': '0x4e3e782053e560fdebd2be4a6c9a1f26c9a0faa4'}],[],0,[]
0x4e41f1cb8c7a999141f6888ee923c572f4861713,0,0,1,[{'id': '0x4e41f1cb8c7a999141f6888ee923c572f4861713'}],[],0,[]
0x4e481165b434eb76d09e82bd16b6b649c01c664a,0,0,1,[{'id': '0x4e481165b434eb76d09e82bd16b6b649c01c664a'}],[],0,[]
0x4e60be84870fe6ae350b563a121042396abe1eaf,0,0,1,[{'id': '0x25cba037e8574ad63c5fc0cb90753021310db655'}],[],0,[]
0x4e6e16c63a2f4e803b01d15dc30a86af3be05385,546709691676585521078,546.709691676585521078,1,[{'id': '0x4e6e16c63a2f4e803b01d15dc30a86af3be05385'}],[],0,[]
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,29324441207150460006,29.324441207150460006,1,[{'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298'}],"[{'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '29324441207150460006', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x4e73fb55cba7155431518438e428579e6b6cc342,932462372181372286059,932.462372181372286059,1,[{'id': '0x4e73fb55cba7155431518438e428579e6b6cc342'}],[],0,[]
0x4e7c5834167d6e912fc4d9f02e92ef1e49fa8161,0,0,1,[{'id': '0x4e7c5834167d6e912fc4d9f02e92ef1e49fa8161'}],[],0,[]
0x4e804719f8894dce15760dd4952afc2d17242a61,0,0,1,[{'id': '0x4e804719f8894dce15760dd4952afc2d17242a61'}],[],0,[]
0x4e804ca02ccb05ca234b484251d66aab69d10fad,636690573914232914344,636.690573914232914344,1,[{'id': '0x4e804ca02ccb05ca234b484251d66aab69d10fad'}],[],0,[]
0x4e85fe3b0d3777f5373e246f25277beb60dec3c7,16357439368263377056,16.357439368263377056,1,[{'id': '0xfbff94f711ac6597b7355bba1070071a7e793d0a'}],[],0,[]
0x4e8ef8cf0a0790d6876e14c44299750658ae55ee,0,0,1,[{'id': '0x4e8ef8cf0a0790d6876e14c44299750658ae55ee'}],[],0,[]
0x4e91d0481d6da22515339541432160065a4bf403,426031385232877136,0.426031385232877136,1,[{'id': '0x4e91d0481d6da22515339541432160065a4bf403'}],[],0,[]
0x4e94771469b5e9069c2442632ec5a7df77561dd4,57231892936250011555,57.231892936250011555,1,[{'id': '0x4e94771469b5e9069c2442632ec5a7df77561dd4'}],[],0,[]
0x4e980761c3b2ff4a672ed33102875286af18d70c,0,0,1,[{'id': '0x4e980761c3b2ff4a672ed33102875286af18d70c'}],[],0,[]
0x4ea6a59044c2b489229e4f8a85d9bfb5fb3b0c0e,0,0,1,[{'id': '0x4ea6a59044c2b489229e4f8a85d9bfb5fb3b0c0e'}],[],0,[]
0x4eb8d8d8338e19229ce734a227115e28de60587a,413606506971582531892,413.606506971582531892,1,[{'id': '0x4eb8d8d8338e19229ce734a227115e28de60587a'}],[],0,[]
0x4ebe485c1df060f6fc6e3c3b200ebc21fe11a94d,510955851473938202305,510.955851473938202305,1,[{'id': '0x4ebe485c1df060f6fc6e3c3b200ebc21fe11a94d'}],[],0,[]
0x4ed2b3c68bb4fda084ce1591a210f4ac8b71234a,0,0,1,[{'id': '0x4ed2b3c68bb4fda084ce1591a210f4ac8b71234a'}],[],0,[]
0x4eedc215853c67c2dde93a6d538f925321eb3c9f,0,0,1,[{'id': '0x4eedc215853c67c2dde93a6d538f925321eb3c9f'}],[],0,[]
0x4eef4eebecfc07debcc06f707db144b2d6996d3e,1392439804913276490366,1392.439804913276490366,1,[{'id': '0x4eef4eebecfc07debcc06f707db144b2d6996d3e'}],[],0,[]
0x4f0a64b9bd696550fee74c2e31151339f6851824,16738242626827383737,16.738242626827383737,1,[{'id': '0x4f0a64b9bd696550fee74c2e31151339f6851824'}],[],0,[]
0x4f0f20c412db383f3f89a1d0bc52ae43a6cb1e98,1039078756890760636953,1039.078756890760636953,1,[{'id': '0x4f0f20c412db383f3f89a1d0bc52ae43a6cb1e98'}],[],0,[]
0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,1067320016352411146,1.067320016352411146,1,[{'id': '0x4f27ee7ad5ef8d881f62511a36a245e99eaed800'}],[],0,[]
0x4f2c859e52cb185ad3d53f273019a6e1864e30f8,0,0,1,[{'id': '0x4f2c859e52cb185ad3d53f273019a6e1864e30f8'}],[],0,[]
0x4f38c8b0e6d15fbc89243220797fd7f2520ab639,475650112148099688636,475.650112148099688636,1,[{'id': '0x4f38c8b0e6d15fbc89243220797fd7f2520ab639'}],[],0,[]
0x4f4326e498fe3db388d06a330c6f4c94497e8995,0,0,1,[{'id': '0x4f4326e498fe3db388d06a330c6f4c94497e8995'}],[],0,[]
0x4f448518f719ba33570e1257df855a4243eac25d,58401413572345650762,58.401413572345650762,1,[{'id': '0x4f448518f719ba33570e1257df855a4243eac25d'}],[],0,[]
0x4f50db6b9ec7b0e866c2f0f2e318654df25809b3,0,0,1,[{'id': '0x4f50db6b9ec7b0e866c2f0f2e318654df25809b3'}],[],0,[]
0x4f6420e54191389555d33c0850e8ec66dccbcd45,217469024349021392,0.217469024349021392,1,[{'id': '0x4f6420e54191389555d33c0850e8ec66dccbcd45'}],[],0,[]
0x4f7c41c019561f5cd0377d4b721b032b5366ac35,574521696321913486650,574.52169632191348665,1,[{'id': '0x4f7c41c019561f5cd0377d4b721b032b5366ac35'}],[],0,[]
0x4f8aa212462fc0a9e7533524a497193a2639a86b,0,0,1,[{'id': '0x4f8aa212462fc0a9e7533524a497193a2639a86b'}],[],0,[]
0x4f8f2ee236e18ce8541534711b3f92e56d14206d,477944689097287512875,477.944689097287512875,1,[{'id': '0x4f8f2ee236e18ce8541534711b3f92e56d14206d'}],[],0,[]
0x4f8f3f4276bf0db987bed2081439cd11cdf59bb4,0,0,1,[{'id': '0x4f8f3f4276bf0db987bed2081439cd11cdf59bb4'}],[],0,[]
0x4f97b4b87cda8489c6c56518481b7e564a37e62a,55897626070181804177,55.897626070181804177,1,[{'id': '0x4f97b4b87cda8489c6c56518481b7e564a37e62a'}],[],0,[]
0x4f9b2f8f0482b24dfe8969e7e51d4c07b8cfeeb6,0,0,1,[{'id': '0x4f9b2f8f0482b24dfe8969e7e51d4c07b8cfeeb6'}],[],0,[]
0x4f9c862e69aa4e5d2edcfcad2fe9d3da53e93ce9,0,0,1,[{'id': '0x4f9c862e69aa4e5d2edcfcad2fe9d3da53e93ce9'}],[],0,[]
0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0,0,1,[{'id': '0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2'}],[],0,[]
0x4fa61f83ba1255462d04cdeffadecaa411ad693e,1124663193674895118028,1124.663193674895118028,1,[{'id': '0x4fa61f83ba1255462d04cdeffadecaa411ad693e'}],[],0,[]
0x4fa997b6da18f2099f4eab804d8ca23a97264df7,1447766581220817715482,1447.766581220817715482,1,[{'id': '0x4fa997b6da18f2099f4eab804d8ca23a97264df7'}],[],0,[]
0x4fbad29ed0d2c5fd7d22a9f006266361cd8d7408,1459264400673932820112,1459.264400673932820112,1,[{'id': '0x957bb92055c52e7d2a39b0b841896f9826526a52'}],[],0,[]
0x4fbca5fca4f7aaa46713ee8174baa002b431cfaa,0,0,1,[{'id': '0x4fbca5fca4f7aaa46713ee8174baa002b431cfaa'}],[],0,[]
0x4fc5b822a205ea1648197a4172ea75b73473e69e,78677212514450689569,78.677212514450689569,1,[{'id': '0x4fc5b822a205ea1648197a4172ea75b73473e69e'}],[],0,[]
0x4fc6465ca5bb1c20517cdecc7732a72e7c207ba3,0,0,1,[{'id': '0x4fc6465ca5bb1c20517cdecc7732a72e7c207ba3'}],[],0,[]
0x4fc885d34a300c93bc19d02eabe3e23ff6368605,0,0,1,[{'id': '0x4fc885d34a300c93bc19d02eabe3e23ff6368605'}],[],0,[]
0x4fd06f1af4ca2f79e5c98624c95f5ff3fff4eb96,59095752792913461,0.059095752792913461,1,[{'id': '0x4fd06f1af4ca2f79e5c98624c95f5ff3fff4eb96'}],[],0,[]
0x4ff0df027ff41da5f23c70126b57b7521bc09360,2659207181358742644,2.659207181358742644,1,[{'id': '0x4ff0df027ff41da5f23c70126b57b7521bc09360'}],[],0,[]
0x4ff670075a9fdf1c3da1e5da2049b567e2c22328,0,0,1,[{'id': '0x4ff670075a9fdf1c3da1e5da2049b567e2c22328'}],[],0,[]
0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,1101822735157881387827587,1101822.735157881387827587,3,"[{'id': '0x04705d5164dba9dbaee73bf34be867c0715c00f6'}, {'id': '0x4ffad6ac852c0af0aa301376f4c5dea3a928b120'}, {'id': '0xbeaac77b26249127a65b85c41ee40ab2ddace880'}]",[],0,[]
0x500e5eb0cf12736f237604bb90ee996a24def620,1100000572161357198,1.100000572161357198,1,[{'id': '0x500e5eb0cf12736f237604bb90ee996a24def620'}],[],0,[]
0x502bb5979a85d2721d5025569164516f45c6c01d,0,0,1,[{'id': '0x502bb5979a85d2721d5025569164516f45c6c01d'}],[],0,[]
0x50331dea32bb0e3127224494104d765bceb81cfe,0,0,1,[{'id': '0x50331dea32bb0e3127224494104d765bceb81cfe'}],[],0,[]
0x504a6ad3116525d2fa9049f378189d50c522ae81,550658861102529765170,550.65886110252976517,1,[{'id': '0x504a6ad3116525d2fa9049f378189d50c522ae81'}],[],0,[]
0x504c584a69c580c2e8261d7d1c32dd09e8dc58af,0,0,1,[{'id': '0x504c584a69c580c2e8261d7d1c32dd09e8dc58af'}],[],0,[]
0x506689bb72a6068f5e0875bb02011397c3c380f0,749423581599046675,0.749423581599046675,1,[{'id': '0x506689bb72a6068f5e0875bb02011397c3c380f0'}],[],0,[]
0x50693e63a0abb825b1ba99564954d45b6e45a632,0,0,1,[{'id': '0x50693e63a0abb825b1ba99564954d45b6e45a632'}],[],0,[]
0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,0,0,1,[{'id': '0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67'}],[],0,[]
0x506ade0a94949db63047346d3796a01c09384198,2780788718581793984,2.780788718581793984,1,[{'id': '0x506ade0a94949db63047346d3796a01c09384198'}],[],0,[]
0x50856959952516c0183c3570fbddcf071a81826a,25430793083318505602,25.430793083318505602,1,[{'id': '0x50856959952516c0183c3570fbddcf071a81826a'}],[],0,[]
0x508db43391a58deefddd065ac0f2849382019416,0,0,1,[{'id': '0x508db43391a58deefddd065ac0f2849382019416'}],[],0,[]
0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a,2000000000000000000,2,1,[{'id': '0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a'}],[],0,[]
0x50b7a3f9100930f3edd665eeb7bd7de6bbf285b7,0,0,1,[{'id': '0x50b7a3f9100930f3edd665eeb7bd7de6bbf285b7'}],[],0,[]
0x50ba55bf41580f0ba7df31d9d20b129e6d2df6ae,0,0,1,[{'id': '0x50ba55bf41580f0ba7df31d9d20b129e6d2df6ae'}],[],0,[]
0x50c716d98898bdb512dd7c5ba0aadaf4a70cc672,1266806405141236339140,1266.80640514123633914,1,[{'id': '0x50c716d98898bdb512dd7c5ba0aadaf4a70cc672'}],[],0,[]
0x50d52d86458f73005858a9345cf4ce89e5a6f410,1809402295524366472119,1809.402295524366472119,1,[{'id': '0x50d52d86458f73005858a9345cf4ce89e5a6f410'}],[],0,[]
0x50e65360e6739d25052178c36cf8df4dc255a055,1483564347929209795078,1483.564347929209795078,1,[{'id': '0x50e65360e6739d25052178c36cf8df4dc255a055'}],[],0,[]
0x50f2d1d2fb182aac010887ce5a5233672cfe0667,395352030583224978,0.395352030583224978,1,[{'id': '0x50f2d1d2fb182aac010887ce5a5233672cfe0667'}],[],0,[]
0x50fc03cb4ef6fb43fb66cc14a9e6fb4dfb9ec284,27529356790275562106,27.529356790275562106,1,[{'id': '0x50fc03cb4ef6fb43fb66cc14a9e6fb4dfb9ec284'}],[],0,[]
0x5102009e110466f69c1e82d0c64ef969339648d4,0,0,1,[{'id': '0x5102009e110466f69c1e82d0c64ef969339648d4'}],[],0,[]
0x510b0068c0756bbefcbaffb6567e467d661291fe,1415017764550900738828,1415.017764550900738828,1,[{'id': '0x510b0068c0756bbefcbaffb6567e467d661291fe'}],[],0,[]
0x510bd1a857df836c2ad57aa3a6fae396e011d958,1348165056497024202287,1348.165056497024202287,1,[{'id': '0x510bd1a857df836c2ad57aa3a6fae396e011d958'}],[],0,[]
0x5115b261fb75084af050349020f09164cb8fe059,9087348180897986715,9.087348180897986715,1,[{'id': '0x5115b261fb75084af050349020f09164cb8fe059'}],[],0,[]
0x51186d6c0309233d09d0d7b31745f31b6d117743,0,0,1,[{'id': '0x51186d6c0309233d09d0d7b31745f31b6d117743'}],[],0,[]
0x512686c1a8273b6d234602cf4606a233e6acd77e,0,0,1,[{'id': '0x512686c1a8273b6d234602cf4606a233e6acd77e'}],[],0,[]
0x51273d142a5fd3590be59fe1319bc4f9ddccd373,0,0,1,[{'id': '0x51273d142a5fd3590be59fe1319bc4f9ddccd373'}],[],0,[]
0x512903cf5468616b32532d9e26991446c01a335f,0,0,1,[{'id': '0x512903cf5468616b32532d9e26991446c01a335f'}],[],0,[]
0x5146b43ae9fd7c28ae40c79f321465a069ea4263,0,0,1,[{'id': '0x5146b43ae9fd7c28ae40c79f321465a069ea4263'}],[],0,[]
0x515fad9044494cd323b211c2f1eec80c1098f4f2,0,0,1,[{'id': '0x515fad9044494cd323b211c2f1eec80c1098f4f2'}],[],0,[]
0x517750948ad729fc150631ee52dc1219c8492d2e,100000000000000000000,100,1,[{'id': '0x517750948ad729fc150631ee52dc1219c8492d2e'}],[],0,[]
0x5180db0237291a6449dda9ed33ad90a38787621c,0,0,1,[{'id': '0xdcb5a4b6ee39447d700f4fa3303b1d1c25ea9ca7'}],[],0,[]
0x519603affef87c5024aade20d89a477d4a7a5513,581271320579133595062,581.271320579133595062,1,[{'id': '0x519603affef87c5024aade20d89a477d4a7a5513'}],[],0,[]
0x51a2329e6a2b97fb5a7e1bab89ef070076086312,200579363808124862829,200.579363808124862829,1,[{'id': '0x51a2329e6a2b97fb5a7e1bab89ef070076086312'}],[],0,[]
0x51a4d3e9b4edcc0395cbcc7b908a22d5ee92a235,486664335837755180648,486.664335837755180648,1,[{'id': '0x51a4d3e9b4edcc0395cbcc7b908a22d5ee92a235'}],[],0,[]
0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb,0,0,1,[{'id': '0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb'}],[],0,[]
0x51b43a610912a535832de240aa0af5e80289d8b4,83627201067796,0.000083627201067796,1,[{'id': '0x51b43a610912a535832de240aa0af5e80289d8b4'}],[],0,[]
0x51b5f78bc31681911f43ed7e0d4243272340cee9,0,0,1,[{'id': '0x51b5f78bc31681911f43ed7e0d4243272340cee9'}],[],0,[]
0x51c25230335472236853676290062c8c7a0825b6,0,0,1,[{'id': '0x51c25230335472236853676290062c8c7a0825b6'}],[],0,[]
0x51ccfa01f03171155ab3a74a5a650209fc8633e8,0,0,2,[{'id': '0x51ccfa01f03171155ab3a74a5a650209fc8633e8'}],[],0,[]
0x51cfe98e784f1338019f06bf6138adc0ff3baa62,21518446724469816138,21.518446724469816138,1,[{'id': '0x51cfe98e784f1338019f06bf6138adc0ff3baa62'}],[],0,[]
0x51d0a5cbe5666ad3eee303f0d16fcde9c5cd3009,0,0,1,[{'id': '0xc19889b7edd8dcc72318402254c3779ec0bf5433'}],[],0,[]
0x51d69a3d4a666fb658c22f761b5b87e04ecf99ae,1829965252952335560,1.82996525295233556,1,[{'id': '0x51d69a3d4a666fb658c22f761b5b87e04ecf99ae'}],[],0,[]
0x51e7b8564f50ec4ad91877e39274bda7e6eb880a,0,0,1,[{'id': '0x51e7b8564f50ec4ad91877e39274bda7e6eb880a'}],[],0,[]
0x51f57e8aafc20495c72208e9c711adcbb19a705d,274924579828384683,0.274924579828384683,1,[{'id': '0x51f57e8aafc20495c72208e9c711adcbb19a705d'}],[],0,[]
0x51fe4cd19d8c2f43b07524e07f39061620d762df,0,0,1,[{'id': '0x51fe4cd19d8c2f43b07524e07f39061620d762df'}],[],0,[]
0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c,505727665588917624245,505.727665588917624245,1,[{'id': '0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c'}],[],0,[]
0x5229d094915388dcb6f1c829aa6e241424360e27,1311277394929081010,1.31127739492908101,1,[{'id': '0x5229d094915388dcb6f1c829aa6e241424360e27'}],[],0,[]
0x522ea58a06842817a18b1fc6e2311c3c24094181,0,0,1,[{'id': '0x522ea58a06842817a18b1fc6e2311c3c24094181'}],[],0,[]
0x523577070b3e578b998c6592ea9429687cb0f90e,1800335605754153022252,1800.335605754153022252,1,[{'id': '0x523577070b3e578b998c6592ea9429687cb0f90e'}],[],0,[]
0x5236333ef2baa45b450689b69e4e4b277d84f954,0,0,1,[{'id': '0xd96ed72bbfa7b399079bd9a3c16fbfc569ae5a08'}],[],0,[]
0x523d007855b3543797e0d3d462cb44b601274819,333485049062931887151,333.485049062931887151,2,"[{'id': '0x523d007855b3543797e0d3d462cb44b601274819'}, {'id': '0xea9a3c9e555d677935bbd41a73fcfcf256c5b6b6'}]",[],0,[]
0x52432473144056fe91aeae9240ad21e6b8213440,29728889643237739550,29.72888964323773955,1,[{'id': '0x52432473144056fe91aeae9240ad21e6b8213440'}],[],0,[]
0x5244736b3a8f898149ae33f013126a20ce7abc62,5389080070168314187,5.389080070168314187,1,[{'id': '0x5244736b3a8f898149ae33f013126a20ce7abc62'}],[],0,[]
0x524b097dfd5b867a4cfd511ceeb297788be104fe,0,0,1,[{'id': '0x524b097dfd5b867a4cfd511ceeb297788be104fe'}],[],0,[]
0x524b709d2b51b50c21469bf1f3cf65015f864e07,1047550175578577411258,1047.550175578577411258,1,[{'id': '0x524b709d2b51b50c21469bf1f3cf65015f864e07'}],[],0,[]
0x52579eae98a3a7ad23691f408a95559b44242d01,2261309296498425453151,2261.309296498425453151,1,[{'id': '0x52579eae98a3a7ad23691f408a95559b44242d01'}],[],0,[]
0x5265b3377a0c5f7edf65d886958bc958df2fb5c4,0,0,1,[{'id': '0x5265b3377a0c5f7edf65d886958bc958df2fb5c4'}],[],0,[]
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,674842328139,0.000000674842328139,1,[{'id': '0x5275817b74021e97c980e95ede6bbac0d0d6f3a2'}],[],0,[]
0x527620e3acf9329953bfe0f1dfc96dde55198a8d,151891685993511581649,151.891685993511581649,1,[{'id': '0x527620e3acf9329953bfe0f1dfc96dde55198a8d'}],[],0,[]
0x5279c6792d38f3c8d7d870178ef3cc26c7ab5d1e,0,0,1,[{'id': '0x5279c6792d38f3c8d7d870178ef3cc26c7ab5d1e'}],[],0,[]
0x528232dc907e512116c7ee3c366d0b375b6729a8,0,0,1,[{'id': '0x528232dc907e512116c7ee3c366d0b375b6729a8'}],[],0,[]
0x529408a6962bae6ca5328874d633738116b89b05,1699242698598512767526,1699.242698598512767526,1,[{'id': '0x529408a6962bae6ca5328874d633738116b89b05'}],[],0,[]
0x529d1201f63287138a13ff8d8471f9df602c0fa5,1471022955478514679538,1471.022955478514679538,1,[{'id': '0x529d1201f63287138a13ff8d8471f9df602c0fa5'}],[],0,[]
0x52a6ee7a0df6c541cc7bfd66aafa45748a962da3,1683885694302147304902,1683.885694302147304902,1,[{'id': '0x52a6ee7a0df6c541cc7bfd66aafa45748a962da3'}],[],0,[]
0x52beaf46d98a6caa234d5d6fd3870fd8a7727b74,0,0,1,[{'id': '0x52beaf46d98a6caa234d5d6fd3870fd8a7727b74'}],[],0,[]
0x52c645154fc771a365a8aa385ac06c5dbae59bbe,0,0,1,[{'id': '0x52c645154fc771a365a8aa385ac06c5dbae59bbe'}],[],0,[]
0x52d715efe8d8d94e9222de83541a14ee6670c337,0,0,2,[{'id': '0x52d715efe8d8d94e9222de83541a14ee6670c337'}],[],0,[]
0x52d8db4b65d2527b61120ce6f91b28a8a1904158,284958546185260842,0.284958546185260842,1,[{'id': '0x52d8db4b65d2527b61120ce6f91b28a8a1904158'}],[],0,[]
0x52e2a414c65bd8ea41b6c5b5276ed9452ecad088,66118808792132654414,66.118808792132654414,1,[{'id': '0x52e2a414c65bd8ea41b6c5b5276ed9452ecad088'}],[],0,[]
0x531484fce2a054d2ec94e79d6a405d89878587ac,0,0,1,[{'id': '0x531484fce2a054d2ec94e79d6a405d89878587ac'}],[],0,[]
0x531c74bbdceb241d1d5e7ba776d3064a15560b0e,0,0,1,[{'id': '0x531c74bbdceb241d1d5e7ba776d3064a15560b0e'}],[],0,[]
0x532752eacfa648708bcba20f2e2ae76159aac24e,1800783350159721312398,1800.783350159721312398,1,[{'id': '0x532752eacfa648708bcba20f2e2ae76159aac24e'}],[],0,[]
0x5333c1d733794e02f34d5f0d88c65d03fd2e4db1,0,0,1,[{'id': '0x5333c1d733794e02f34d5f0d88c65d03fd2e4db1'}],[],0,[]
0x53340568f2656659225f2d4ed9f6c8de78f0f014,1016666649363952304912,1016.666649363952304912,1,[{'id': '0x53340568f2656659225f2d4ed9f6c8de78f0f014'}],[],0,[]
0x5347714a92f418b5ce26348b793ebeb5f32d5cd9,0,0,1,[{'id': '0x5347714a92f418b5ce26348b793ebeb5f32d5cd9'}],[],0,[]
0x5349fbd2fcbfedb39185c394b801f5b0b117abe7,4483806719631551319,4.483806719631551319,1,[{'id': '0x5349fbd2fcbfedb39185c394b801f5b0b117abe7'}],[],0,[]
0x534e91118bfafd141848cb971f80b7e7a3320799,447061618955515823367,447.061618955515823367,1,[{'id': '0x534e91118bfafd141848cb971f80b7e7a3320799'}],[],0,[]
0x535026d766548f5523e29b410abe932e412196d7,144211748734060665159570,144211.74873406066515957,1,[{'id': '0x535026d766548f5523e29b410abe932e412196d7'}],[],0,[]
0x53505de3e55f1e139c996655d4c9c32eb76e441a,109862892306533482703,109.862892306533482703,1,[{'id': '0x53505de3e55f1e139c996655d4c9c32eb76e441a'}],[],0,[]
0x535d2824c9e868fe5d97c4c04073278854e81eff,0,0,1,[{'id': '0x535d2824c9e868fe5d97c4c04073278854e81eff'}],[],0,[]
0x535f7a334a691390293c968b8e37bfaead977179,0,0,1,[{'id': '0x535f7a334a691390293c968b8e37bfaead977179'}],[],0,[]
0x53630c992443fffb88ded8f7ae6bee4c1da17d15,872401817290956686849,872.401817290956686849,1,[{'id': '0x53630c992443fffb88ded8f7ae6bee4c1da17d15'}],[],0,[]
0x536389445ecfcbe9d8cb7acf4553a230f681c678,0,0,1,[{'id': '0x536389445ecfcbe9d8cb7acf4553a230f681c678'}],[],0,[]
0x536610051e28d3747a7cf9c458f81a5320a86e14,0,0,1,[{'id': '0x536610051e28d3747a7cf9c458f81a5320a86e14'}],[],0,[]
0x5375150ed4e19eff2e7fd2bbce58700c464770b0,36000000000000000000,36,1,[{'id': '0x5375150ed4e19eff2e7fd2bbce58700c464770b0'}],[],0,[]
0x537cd718ecc0a2e1142c079a205ea9ced9dabfce,2000003343387509843631,2000.003343387509843631,1,[{'id': '0x537cd718ecc0a2e1142c079a205ea9ced9dabfce'}],[],0,[]
0x538608401965cecd929f04c1e26bf6c4b0b7b572,0,0,1,[{'id': '0x538608401965cecd929f04c1e26bf6c4b0b7b572'}],[],0,[]
0x539b901003021f29ebaa5d06dfdbe46ee7a33125,9105033667982654439,9.105033667982654439,1,[{'id': '0x539b901003021f29ebaa5d06dfdbe46ee7a33125'}],[],0,[]
0x539dbc6edea8a2395b6870432ee3bec592833593,10300000000000000000,10.3,1,[{'id': '0x539dbc6edea8a2395b6870432ee3bec592833593'}],[],0,[]
0x539f0450ea804aa87c122731136187f9accb5bc5,224313274456082734053,224.313274456082734053,1,[{'id': '0x539f0450ea804aa87c122731136187f9accb5bc5'}],[],0,[]
0x53ba5604c1fb31f2d9108889d78d1c681d7f7ac0,499787327107442162107,499.787327107442162107,1,[{'id': '0x53ba5604c1fb31f2d9108889d78d1c681d7f7ac0'}],[],0,[]
0x53c4936d2cfee402b1ef55c2c9e006acfcadbff2,0,0,1,[{'id': '0x53c4936d2cfee402b1ef55c2c9e006acfcadbff2'}],[],0,[]
0x53ca3a1af53b2e5476c5f2eb2b71ae5ba96c4b64,1402954958970043330847,1402.954958970043330847,2,[{'id': '0x53ca3a1af53b2e5476c5f2eb2b71ae5ba96c4b64'}],[],0,[]
0x53ce9144033c502f65a5bbb4b4f4ec2e4c69bfa5,0,0,1,[{'id': '0x53ce9144033c502f65a5bbb4b4f4ec2e4c69bfa5'}],[],0,[]
0x53d0a0fbd7546f43d3c3dba102b0311bd27d6e89,0,0,1,[{'id': '0x53d0a0fbd7546f43d3c3dba102b0311bd27d6e89'}],[],0,[]
0x53dddbc27e1d909487e291120e779a4c43b8b557,328413129749,0.000000328413129749,1,[{'id': '0x53dddbc27e1d909487e291120e779a4c43b8b557'}],[],0,[]
0x53e778ffb4dc49c59e10fd9dc5bad62224417bdf,477568501599703456345,477.568501599703456345,1,[{'id': '0x53e778ffb4dc49c59e10fd9dc5bad62224417bdf'}],[],0,[]
0x53ebe91da07d4a2894561d4f6c451a25207a38fa,1672253415300196360289,1672.253415300196360289,1,[{'id': '0x53ebe91da07d4a2894561d4f6c451a25207a38fa'}],[],0,[]
0x540615ace7036247dc4c4b221384e09ad0229d1f,1555116163544061276999,1555.116163544061276999,1,[{'id': '0x540615ace7036247dc4c4b221384e09ad0229d1f'}],[],0,[]
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,2395944210120058969,2.395944210120058969,1,[{'id': '0x541ffd67537185cb4abc2b028795c2bf4ac6c45f'}],[],0,[]
