id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb9b2ade9761e12c123f528c4f18699bdefdd0ec8,3041704765373331576,3.041704765373331576,1,[{'id': '0xb9b2ade9761e12c123f528c4f18699bdefdd0ec8'}],[],0,[]
0xb9b81118136eef1484664f4ac79eb42afac6eb25,0,0,1,[{'id': '0xb9b81118136eef1484664f4ac79eb42afac6eb25'}],[],0,[]
0xb9b9f7d6dfff6a671f0824db440cffd5eb96d127,1418627474493420870493,1418.627474493420870493,1,[{'id': '0xb9b9f7d6dfff6a671f0824db440cffd5eb96d127'}],[],0,[]
0xb9be40bdec31ec3935830acc8bcaad1a431f8bb0,0,0,0,[],[],0,[]
0xb9cf71aad861e7226ef2c07fcd2feed6d0f9a643,0,0,1,[{'id': '0xb9cf71aad861e7226ef2c07fcd2feed6d0f9a643'}],[],0,[]
0xb9d7d6b2ae46b20814b5d1bd82934d6469185076,0,0,1,[{'id': '0xb9d7d6b2ae46b20814b5d1bd82934d6469185076'}],[],0,[]
0xb9d83d298d46c4dd73618f19a2a40084ce36476a,0,0,1,[{'id': '0xb9d83d298d46c4dd73618f19a2a40084ce36476a'}],[],0,[]
0xb9dc492829386ddb57b7abcbc1559d5341920e3e,0,0,1,[{'id': '0xb9dc492829386ddb57b7abcbc1559d5341920e3e'}],[],0,[]
0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,91368801995389194193242,91368.801995389194193242,325,"[{'id': '0x00c67d9d6d3d13b42a87424e145826c467cccd84'}, {'id': '0x01a513f5f3a2c25742d7425ee219bdfbf8e5958e'}, {'id': '0x01c26f1c58aba9b87b5debde5d9228080559492d'}, {'id': '0x02a9d2f2e630828fefefb4abcb6569653a3701f7'}, {'id': '0x04d63067929315eadad2bc7e7445e0adc9d00150'}, {'id': '0x05558a2cf105ebf08efc3afe18bc6413b71bd193'}, {'id': '0x079cdfc57ff80d766b700151bf7b49fb74eba20d'}, {'id': '0x07d6256d5cfe583541f573451975526b998f107e'}, {'id': '0x07e9ddcbeb02b121df864ede32e79e6d11fcd4cc'}, {'id': '0x081f1972cec5d02c6eddffb243d89561704ded70'}, {'id': '0x09d1e14bc93217b9f2d083509e94dee161ffd9ac'}, {'id': '0x0a16b81ac3f81e820b957653f3c1f3471303839b'}, {'id': '0x0a55820f3f1b0812da9f5537b67cb3486aa6cfec'}, {'id': '0x0ae2b017fea73623942698084c6a5339ed204281'}, {'id': '0x0b8e70f0c098ce2473ff715969f90eb8895b4cb1'}, {'id': '0x0cb5f0af4e0d5103e1b2126bcd787ce405d12ebb'}, {'id': '0x0d6e3e562547bffc2e959a8e59be5ddf4c1c5dc7'}, {'id': '0x0d9c98b1edece244b3c6fb1cc58863b882402a63'}, {'id': '0x0db7d61baf85ff477d683377ed140aa3af66039c'}, {'id': '0x0f3c930d1dbcd4967941fadcde92c3d0cab7fa59'}, {'id': '0x128c2f0742585caca7f1f91acbe6038334cdafdc'}, {'id': '0x12d916d2a5b8274c9e0aefbddd57228c1933c8ce'}, {'id': '0x1373f509abdb24035d11273e70c650d518b30a35'}, {'id': '0x1653c8d07379aaa227279ca64a450475249c00be'}, {'id': '0x174979437705002227aaa996711e6b2a5c620fa1'}, {'id': '0x1793f0479842af9d573f952ec0b8293135d6411f'}, {'id': '0x191dcbc33189af3d365b30a15e992b467289d9bf'}, {'id': '0x19e68b0bc7770e5a65a293a29b4b5172e7beb875'}, {'id': '0x1a760e3a431c8b9c075ed1280c8835a1a0f1651b'}, {'id': '0x1ce6d138b8bcc309ab53dcedd6de85e56dd18939'}, {'id': '0x1d5bedf6b017a282eb7446e86e7c2584e89ef466'}, {'id': '0x1f4dd8c4ef6eb86874667d80aa5331fe4ba1fc7a'}, {'id': '0x1f8856917bc6a81ed8f59f316785d6f633a8dd99'}, {'id': '0x1fa0fb3a1f51ad334ccfa069740686d850fd5997'}, {'id': '0x1fb19c813ecd81cb175da220d1813f934d8b433d'}, {'id': '0x1fcdf9a0a5f2198bec468e2cbc241baa87181515'}, {'id': '0x1ffb2bc45d28fadfdc2dd569c5f5b6e506047829'}, {'id': '0x202f5880e15469855c670da0fe89462b57b4feae'}, {'id': '0x203247d2d2983ee583dcf70b613c7767349fea8d'}, {'id': '0x2062c8f4659e7669866e6a3f9d824211066885c6'}, {'id': '0x212625ce5cb7c3a7d5aaf8f5fe7b37d96a6dd3c9'}, {'id': '0x216d9eed8ea79fa4c9e204e4ecacc6c452fb0e1d'}, {'id': '0x2182b8728e9d8d9d47029ded14d6c323fcfb3065'}, {'id': '0x2277ac2c8334dbb2f13a2d53a1db82a57117dfe4'}, {'id': '0x2406f3f6f02c90afb15e2f6ae8af4d4c9cf50be9'}, {'id': '0x269e07eac18b3681f3447263c28a766457ff074b'}, {'id': '0x271263375c8c32f0f6e3d5bca3ffc5ae9b717c82'}, {'id': '0x27e0bcc46ae1c848cfa907dd8effb464ff5818f5'}, {'id': '0x2820fa5c5ab80e0ea0db07988e4ac80c35f09d25'}, {'id': '0x290c740a62ce4a5a04308d47925f967a3449deab'}, {'id': '0x2ac820f4131c340c57b953b735a78d3351841d9f'}, {'id': '0x2b5d1d9dec71471a69b1aafb64a5c0ea759c1875'}, {'id': '0x2b60e809ec3f333060c6bf7c9be3409c43a939da'}, {'id': '0x2b9e03299d9449d3add284a1c13ab2566e876d64'}, {'id': '0x2c20c7ad38ba98b4753d3b6a9343920bb75bcbde'}, {'id': '0x2c49992516460050a342fe53e2605a24ea79086c'}, {'id': '0x2da2139c5141a3551883385f4ad8393ba6352ff4'}, {'id': '0x2e14d6f1b00d6f28bd64872c4b146e0060aaa900'}, {'id': '0x2f86f5a1ad06d19020352882d22e8dd3a0be759f'}, {'id': '0x2f94c99d71744af0ec2a67642332938008744234'}, {'id': '0x3082c1e9bc764b7fab74415e70e595faceddd16f'}, {'id': '0x3085fcaee9294ee3ef0ea0985501b851ec18f057'}, {'id': '0x30a39fcd4d538b3434ea0d2877292cc0f45a79cf'}, {'id': '0x311d3aa26dc1172bfbb25d8fc00cb0f0b2fb7247'}, {'id': '0x31ee9226a29025295bd8727df2c334b5c402665b'}, {'id': '0x325c70b527a1c28598732a6eb41b5f725cf324f5'}, {'id': '0x35da61143072716e9ca1dc688e9b04145314e8d1'}, {'id': '0x35e55a4227160d4d4f1b1732318d5062f348b354'}, {'id': '0x3748102b49205f3ad156d8e4d9c41cf0f595f82a'}, {'id': '0x37f8aa8ef97d736e6e68e8ba50ca9e7f5f07a270'}, {'id': '0x385c354ba16af50e0367ca35d51525cfbbb87608'}, {'id': '0x38b728241981ebcf27943ec84d080cd864b36c13'}, {'id': '0x3939d22af089bdfbb96322744234f69db1ab52f8'}, {'id': '0x39500416f6e1544b533d71c5c3f619de158b46e9'}, {'id': '0x39a1a91945b5fe939362b410bfff3c9cebdb38d1'}, {'id': '0x3a1ca7d233b732d50f9da07dd240573c89b7e07c'}, {'id': '0x3c6c89c747057e2661c70bb3696f37f6b10ab55c'}, {'id': '0x3c8a708a68959f4fbdcc4060608e7a68bcb324c1'}, {'id': '0x3cbd07de1e879657c7c10ecbc5aee78789088a41'}, {'id': '0x3e97b8da1e88c8a318069a8b35dff8a7b20df636'}, {'id': '0x3f78e0e8d892a9c97658a67af6d72fd0455dbfd7'}, {'id': '0x3fb4600736d306ee2a89edf0356d4272fb095768'}, {'id': '0x41a81045fae3f5b889583aacd1b09d5a8819d9f9'}, {'id': '0x41c6a038ed3a181dfbc3db1888d25259860a4d16'}, {'id': '0x424f7eda37bff00e9404bb9c09c81e57ba5c6ead'}, {'id': '0x4282d96e0d1b554afde1242f1ef65c8c9c3e3758'}, {'id': '0x4352b44618198c88dc721ce2520ca515c7528585'}, {'id': '0x4467554da9e6e79ef5f90f0c0fcbf7d645c394cf'}, {'id': '0x45d2b02d6d179f95d50e86fb0388c975f5e6223c'}, {'id': '0x45ddf217e45b6098c7f82e0de475ac4c737a20d8'}, {'id': '0x461fe10abc6fcd8bea56e20d36912b76cfda8de3'}, {'id': '0x46cfaf73c9d1cf25d79203d97230963aaf0e4a78'}, {'id': '0x47bf3abb35b7665b72fce5344243fd480f9c121c'}, {'id': '0x482372aa1e0ffb002c30a9ce6524517dd1e4e8ca'}, {'id': '0x48a2bc5dc9e3c5c0421e0483bf0648aaee87daca'}, {'id': '0x48f021f0711cf03e566fbe5752cf4247098bf864'}, {'id': '0x49744045470d0bead2cfc4eb742792d8ac5b2993'}, {'id': '0x4a4f365cb9422556d995ed3ad2c446d008350355'}, {'id': '0x4affdde0b9cb2e0dc5d9fdcbb5dcb28a01ceef1b'}, {'id': '0x4cce4d3e953be793bec4b113b36eed00bdd54928'}]",[],0,[]
0xb9fb1c87d81944263633f981b3e13222afc0a2ca,0,0,1,[{'id': '0xb9fb1c87d81944263633f981b3e13222afc0a2ca'}],[],0,[]
0xba01ce030214635503557f8043f2e7d515ec7e22,1653721399570387619265,1653.721399570387619265,1,[{'id': '0xba01ce030214635503557f8043f2e7d515ec7e22'}],[],0,[]
0xba11580f79df01e56c1d46ade72b26d3c44fadf8,0,0,1,[{'id': '0xba11580f79df01e56c1d46ade72b26d3c44fadf8'}],[],0,[]
0xba12fda058a14eb03c14613601c3a30d6f955196,1318602727204380541281,1318.602727204380541281,1,[{'id': '0x9f910e638591f609bacd3a11f709ee83a3828a8a'}],[],0,[]
0xba139847cd31ac73d2df5862dd1b9a1269b05bf5,1608047695717164841566,1608.047695717164841566,1,[{'id': '0xba139847cd31ac73d2df5862dd1b9a1269b05bf5'}],[],0,[]
0xba18a279d5bb53784da77f4f4f0cc5d86571e37a,10022305374215002083,10.022305374215002083,1,[{'id': '0xba18a279d5bb53784da77f4f4f0cc5d86571e37a'}],[],0,[]
0xba1fdde3048aed5656af37873e77845781671d2c,2507123852461739366141,2507.123852461739366141,2,"[{'id': '0xba1fdde3048aed5656af37873e77845781671d2c'}, {'id': '0xd71e74d3e67af428e3f3e86361b80f0e953e9c59'}]",[],0,[]
0xba3269e784c087c2c427c62499b5badca6775dcd,0,0,1,[{'id': '0xba3269e784c087c2c427c62499b5badca6775dcd'}],[],0,[]
0xba35b90e51c42e1069bad364b65512c1e7d87f39,0,0,2,"[{'id': '0x6b716737b4adea7429db263431d7c7aa0f192359'}, {'id': '0x85917b06c7adf3b047283f20d57924cd7fcfe748'}]",[],0,[]
0xba386d72ee66b86c51ec92e75b6a32e2563bfd59,0,0,2,"[{'id': '0xba386d72ee66b86c51ec92e75b6a32e2563bfd59'}, {'id': '0xc244dd4f34a0d5edc7af3565b2ab72dd76ef78e9'}]",[],0,[]
0xba391ada0765de3a088ba7ab5a7de3a333dbb506,1526126555523692480006,1526.126555523692480006,1,[{'id': '0xba391ada0765de3a088ba7ab5a7de3a333dbb506'}],[],0,[]
0xba39ae23c8eba7f0e1a7c5a9ba0d807661a6c148,1338596828152474861964,1338.596828152474861964,1,[{'id': '0xba39ae23c8eba7f0e1a7c5a9ba0d807661a6c148'}],[],0,[]
0xba3a2e06760af9427cbcdb68410662ba485d24c4,0,0,1,[{'id': '0xba3a2e06760af9427cbcdb68410662ba485d24c4'}],[],0,[]
0xba3bd68ce6b33bb2e097ace5e82e63c53021299d,0,0,1,[{'id': '0xba3bd68ce6b33bb2e097ace5e82e63c53021299d'}],[],0,[]
0xba3c98c51e4dfccacf0589166fe5cae22189e221,479295113540696339956,479.295113540696339956,1,[{'id': '0xba3c98c51e4dfccacf0589166fe5cae22189e221'}],[],0,[]
0xba3cfb966153907484668d8e75f13e342b2a83f3,0,0,1,[{'id': '0xba3cfb966153907484668d8e75f13e342b2a83f3'}],[],0,[]
0xba5a04047df2cd3f25cb0054952d4aea0babef95,0,0,0,[],"[{'id': '0xba5a04047df2cd3f25cb0054952d4aea0babef95-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xba6fec652fb0a5340b9a68b77650584f09094a4a,0,0,1,[{'id': '0xba6fec652fb0a5340b9a68b77650584f09094a4a'}],[],0,[]
0xba750379655f2448d0f7eb3bbce2ac609fb32ef7,3289467772271694095235,3289.467772271694095235,3,"[{'id': '0x2d170376cfadccbe053673c55d2a3316fd17ffd0'}, {'id': '0x80b096a94673360e6aa42e120a25f703dc3c377c'}, {'id': '0xba750379655f2448d0f7eb3bbce2ac609fb32ef7'}]",[],0,[]
0xba8421340396eb6d6be19e8b4715ae68e34ec161,1277300455277135131,1.277300455277135131,1,[{'id': '0xba8421340396eb6d6be19e8b4715ae68e34ec161'}],[],0,[]
0xba8a7a0a3280c5a0025fbd363375a208c4edc1c5,0,0,1,[{'id': '0xba8a7a0a3280c5a0025fbd363375a208c4edc1c5'}],[],0,[]
0xbab208c26a9ffe0065f410d9ed3813bd128dff50,43745861712259498778,43.745861712259498778,1,[{'id': '0xbab208c26a9ffe0065f410d9ed3813bd128dff50'}],[],0,[]
0xbab281b34f4b1e375aa7a52a404df52ada3e2200,1453760571919613673895,1453.760571919613673895,1,[{'id': '0xbab281b34f4b1e375aa7a52a404df52ada3e2200'}],[],0,[]
0xbab2985171377f18324dea931137561035881fd6,0,0,1,[{'id': '0xbab2985171377f18324dea931137561035881fd6'}],[],0,[]
0xbac2fcee7a46e91cf4cd26de00a5536c889c3e9e,1264872563783210660,1.26487256378321066,1,[{'id': '0xbac2fcee7a46e91cf4cd26de00a5536c889c3e9e'}],[],0,[]
0xbaca1a10f0c0b11571f58a3d027ad5637958ff47,4146314675929863800,4.1463146759298638,1,[{'id': '0xbaca1a10f0c0b11571f58a3d027ad5637958ff47'}],[],0,[]
0xbacb3c2d6e3d831fdf0023e27c489f76485f9e01,211001172639489365903,211.001172639489365903,1,[{'id': '0xbacb3c2d6e3d831fdf0023e27c489f76485f9e01'}],[],0,[]
0xbad1ecc94f1343d9d6b4ae7c8d94938a2d0c03b6,0,0,1,[{'id': '0xbad1ecc94f1343d9d6b4ae7c8d94938a2d0c03b6'}],[],0,[]
0xbad3edccdf9de97d53d71c21f735254bde621c5c,0,0,1,[{'id': '0xbad3edccdf9de97d53d71c21f735254bde621c5c'}],[],0,[]
0xbadf281dcab2a56ab68bcf2aff9f33b0f70c4732,1693660301141261734026,1693.660301141261734026,1,[{'id': '0xbadf281dcab2a56ab68bcf2aff9f33b0f70c4732'}],"[{'id': '0xbadf281dcab2a56ab68bcf2aff9f33b0f70c4732-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '1693660301141261734026', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xbaf2f0dc555e99d372a9d8d4dcc78bb773122114,536684314402837310666,536.684314402837310666,1,[{'id': '0xbaf2f0dc555e99d372a9d8d4dcc78bb773122114'}],[],0,[]
0xbb0052670385ddc26a72c0790c590193469f5d92,0,0,1,[{'id': '0xbb0052670385ddc26a72c0790c590193469f5d92'}],[],0,[]
0xbb0244016a4dcb20c499b50e740083cfbb6c2f78,16776791436633459424,16.776791436633459424,1,[{'id': '0xbb0244016a4dcb20c499b50e740083cfbb6c2f78'}],[],0,[]
0xbb03fedd9c9c69ef9eb6bb7cc978c5306d2929a4,0,0,1,[{'id': '0x33b1f5a94e64150921c2ab69279a6c24e3169ccb'}],[],0,[]
0xbb04c33f98f4a467de2305d328f04d384f25dba0,1446145928638143978007,1446.145928638143978007,1,[{'id': '0xbb04c33f98f4a467de2305d328f04d384f25dba0'}],[],0,[]
0xbb10a4cfbad91566b48944ebbf7292a55b484ae6,6079178691419,0.000006079178691419,1,[{'id': '0xbb10a4cfbad91566b48944ebbf7292a55b484ae6'}],[],0,[]
0xbb26680230dc511a9bbb4137faa29ce1cb504e57,461340142043456370004,461.340142043456370004,1,[{'id': '0xbb26680230dc511a9bbb4137faa29ce1cb504e57'}],[],0,[]
0xbb3dcec73c16c893d71f0c8d6a10e49accb967e5,46220815680855196338,46.220815680855196338,1,[{'id': '0xbb3dcec73c16c893d71f0c8d6a10e49accb967e5'}],[],0,[]
0xbb42d7fca713dfea14c58a041ce1c8e631008c3f,0,0,1,[{'id': '0xbb42d7fca713dfea14c58a041ce1c8e631008c3f'}],[],0,[]
0xbb4809d5b306d3c49f20064075a6b41843de7d6b,0,0,1,[{'id': '0xbb4809d5b306d3c49f20064075a6b41843de7d6b'}],[],0,[]
0xbb4eb2e6573caf5d65b9c5f72ee5a5f32fa6aa5b,0,0,1,[{'id': '0xbb4eb2e6573caf5d65b9c5f72ee5a5f32fa6aa5b'}],[],0,[]
0xbb525bb1d5519404a571e31c5c150eefd804e0b2,0,0,1,[{'id': '0xbb525bb1d5519404a571e31c5c150eefd804e0b2'}],[],0,[]
0xbb5ad3dee7ae5d840f025a7fdec61857088f8bc1,1474538627030431246926,1474.538627030431246926,1,[{'id': '0xbb5ad3dee7ae5d840f025a7fdec61857088f8bc1'}],[],0,[]
0xbb5da0c72c594b5d70235fb9b4b00573f6cf57ba,0,0,1,[{'id': '0xbb5da0c72c594b5d70235fb9b4b00573f6cf57ba'}],[],0,[]
0xbb65e7df87116777dbde8b4c75de59a8e7d9c64b,1683495838401684949935,1683.495838401684949935,1,[{'id': '0xbb65e7df87116777dbde8b4c75de59a8e7d9c64b'}],[],0,[]
0xbb777059731726fb990fac2687fa6c1f2924d4cd,0,0,3,"[{'id': '0x351b2f26f5b7b04f8f1cc42bfdd180c5b9a90303'}, {'id': '0x71fb48f6d9b023b095efb392a1da359c873a0d46'}, {'id': '0xa3364075cb95d731d605363a66ae8d6d1ada2d7f'}]",[],0,[]
0xbb7f57ae7716ee58c62100aba3ed87d460e1b288,0,0,1,[{'id': '0xbb7f57ae7716ee58c62100aba3ed87d460e1b288'}],[],0,[]
0xbb835ef796b00a46c877885bc4213b57257f108e,0,0,1,[{'id': '0xbb835ef796b00a46c877885bc4213b57257f108e'}],[],0,[]
0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,38710298763185876279465,38710.298763185876279465,205,"[{'id': '0x0000001992b4479ebcb260ca260ad1c3d8073dce'}, {'id': '0x00000050db11afe6d2f1e005e0d92b006edf1108'}, {'id': '0x000872be5ec7dc8197ef6618ef507d9a449cac1a'}, {'id': '0x001b71fad769b3cd47fd4c9849c704fdfabf6096'}, {'id': '0x00e78b49640f53a78d867e689772f08eb6a82809'}, {'id': '0x0148eec414f55ccaec608bd7b23bce91c3200250'}, {'id': '0x01b05f41b22b8ab004b064cd6404e90ca46840fd'}, {'id': '0x032f8edc66b2e5521bfb67e14bdd0f6589f4b63c'}, {'id': '0x044504d5b1e4a2fe9822f290cfb836c82db1995a'}, {'id': '0x065c2a4748b40121951c5887c0a17527c848da27'}, {'id': '0x072cbde9dc3f219e18cf57083a81735dcc55c701'}, {'id': '0x0a2f7f18754477089225eacc2d5acb43c8b79e3c'}, {'id': '0x0b9dfd38542cc9f69a69c65cada77ac24dbcfab0'}, {'id': '0x0be708eafc31a270707f8b8a4ac0259b54b4740f'}, {'id': '0x0beabc7b287d6fe33a1d25637b5c100440552406'}, {'id': '0x0d540328e21c9698b85fca2a7e0ce3918fa76a63'}, {'id': '0x0dcd149d8a0bd20305e848dec11e7a568f7b9209'}, {'id': '0x0e55f608dee5a59a208b3563bae2a305d72f6a49'}, {'id': '0x0e95aa1d2beeb560dc7e28afab9505c66308f319'}, {'id': '0x12de4a4edcbaec9a469a503527666dc8563ba9a1'}, {'id': '0x1376434a5e6544f3f08e4b3539824567ca13b6e0'}, {'id': '0x13966612ac4989b50dd691c913f63afcbf85e263'}, {'id': '0x147695a7b5659b0e276e75174a74ae582cc5d59b'}, {'id': '0x1833329e9ed8504b359035e55cb977ceea578e41'}, {'id': '0x198ba2d96332d060d3b59f042f8519abda67c07b'}, {'id': '0x19f8b75a7db0a380a7ef0836acdc59355488977e'}, {'id': '0x1a1e852f970a231d32271c88162e222a09c1650a'}, {'id': '0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3'}, {'id': '0x1b3294c20f3819a4e3a96e08a7963d494f0a725b'}, {'id': '0x1ba05170957642c0cf52592cf98419809b029b88'}, {'id': '0x1cf9a8743dd2f618e2b221e7e85e43be0e9152f6'}, {'id': '0x1f70ab7a96554f0cc1f6a4c57f2b244e8cba2f92'}, {'id': '0x200998f1c6bb56b100752c9334dd445c7d0740c3'}, {'id': '0x2057afa95739f51dc19efc979a5975dd7d557c4c'}, {'id': '0x209217189e39dcecf92309d8560aae57bff596c3'}, {'id': '0x234badbd1419a0604ac7427d5f0ff3d165281aef'}, {'id': '0x24255222a93b00ea613f77642db4b265ba23f29d'}, {'id': '0x2448247e25220ac04a9048ac563c5edd5b5644ce'}, {'id': '0x24b9d03aee85d9f1b184c37a4b6a213889bf5375'}, {'id': '0x260ff60cc06a56704e2f08f45882a57a68634a08'}, {'id': '0x26859cca6e07d96d8c69c1d699abfb1e88fec4c1'}, {'id': '0x27dfa6ba1dd770a675791c528d0346885cee982f'}, {'id': '0x28d604a4205549ea2510d03f2addc673ded2187f'}, {'id': '0x29baeb01efbb06bc988093ffe1b5b231d2f70e20'}, {'id': '0x2ab588983a32986b2360f74f0166732fb514b995'}, {'id': '0x2b0ec94e217d27b4b9a4b9cdcefb682309cd2331'}, {'id': '0x2b6a848e44840c76c02c02f08c31674b995dfa25'}, {'id': '0x2e0e2f18b64fdbf02a76255a6b9017c2aa9d82d8'}, {'id': '0x2ecb21a90ab6058aa79296d08911b15383c4eace'}, {'id': '0x2fd682bbe2d72eeb5aef81f0f20dedf5b622975b'}, {'id': '0x30e51bc5fe4edf28fef2681c44dee9032d138e8d'}, {'id': '0x3114097a1e9855c3da9db6fb568696792e027bcb'}, {'id': '0x3261fe4d8158543cc36d7e4b3adff46d7ae5808c'}, {'id': '0x3415187c90ca060591f74565cdb67bd0c931f204'}, {'id': '0x378c13c67f2c2f987f587a760c982b8d62a4fa5b'}, {'id': '0x40da1406eeb71083290e2e068926f5fc8d8e0264'}, {'id': '0x4118931ea8375675a5e43f9b92fa8e1668287801'}, {'id': '0x41caa3369c80a8fba8cfd94b457da68f6e91c3e6'}, {'id': '0x41ef076e9416521b023353824c4821b506351107'}, {'id': '0x428557cdc36a1c43d362b0b0aeee21b775b0ed74'}, {'id': '0x4310532c9be111c2895b92c377bfe99906944b0d'}, {'id': '0x45fea168db49490a9120f1c4240dadd03513f195'}, {'id': '0x4a7cd818e42605325399d994cf5766209053c2b3'}, {'id': '0x4be5075b2dad37015d8c6a9c533d37e733e3db8e'}, {'id': '0x4ccd13a78d827c21251fb8182946a8e43c5a079b'}, {'id': '0x4e122c4b80d4babed71b3c5d9455c49aeb329104'}, {'id': '0x4ed8b0a4652d48e3f1e45bf528dace2908bd2bc4'}, {'id': '0x4ee8bafbf459416eb804f73b54f8c33474b0ce54'}, {'id': '0x4f04edf38705b72a5ad4404b47ce7b38bfa03e7a'}, {'id': '0x543009285dc2aa291bca060df6f9d06c81b08429'}, {'id': '0x57707f0056dbb134efcab4811c19f7f09a52a15f'}, {'id': '0x58b14be9fdbbf88e759d28b391e9e7e378f8ce21'}, {'id': '0x58c20084c7b26817620e08745aa0c907ecbad2f0'}, {'id': '0x58f7a275e1bee3421416a49f2f475f8e5f6c54d5'}, {'id': '0x5b295aa92ddd008d4042773e8df91a9f848ebc58'}, {'id': '0x5c2af1f3de4a600f91c1691c8832e3ae1a073f46'}, {'id': '0x5c3d205052b1b081b2d31b8a9caad7a7dea6690c'}, {'id': '0x5dcecb56de00be7803fa199e9ad44f2ded5d949a'}, {'id': '0x5dd4cf11b24deda1afabc095c074de2daaf5f7f5'}, {'id': '0x603136b204592de6bc16d783bfa8ec0f7a526c5f'}, {'id': '0x616571935ed5b17b20466673bb9030225e22c34c'}, {'id': '0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a'}, {'id': '0x638b8315c03aa89d16d2c0b50af0576e146cbc7b'}, {'id': '0x63b79704dcb7fba6ca46baea3db68639924a41df'}, {'id': '0x64298b4272ac1f838d7e43a874c9fc11763673ae'}, {'id': '0x6431b6666a277c7f5da473baad58b92f58082a7c'}, {'id': '0x649165b44a9ae50eaade055e9ecd88134c8ccd62'}, {'id': '0x65b4f1e8b8136112f17c6305f50aefd6c7abb605'}, {'id': '0x671dd102d1b9adfd54fd365769afc37705a3ce68'}, {'id': '0x6816c7b4e2d68a2f48e3895689517d8e4110810a'}, {'id': '0x69faa66ec8ddf72410c797d3a028e6f92bbf7503'}, {'id': '0x6a9bc308d04ddb0fedeecec64b843161e72ffa38'}, {'id': '0x6b2b6c9f8ffc582046c0348e2f450ea1286c5382'}, {'id': '0x6b583e37e10ce182019fa16f349c9df273f0e984'}, {'id': '0x6dc6ef807bf9ac0c595f16a38e32d60afa4a47fa'}, {'id': '0x6e304ffd0e5fe5abed331494f53ceb070229ac72'}, {'id': '0x6e39d00e604ae24e9c4ea9997b2c16d56fea3ffa'}, {'id': '0x6e92bc493c6abbdd6a1b18416f003de2c873ab50'}, {'id': '0x6e9cb3ad7ee43cf097d21f7472e044eaec99a8fd'}, {'id': '0x6ea0f22ec1c5411a84ccadc2a80d6574e9c7c71d'}]",[],0,[]
0xbb8d9884e0421549e15a042c978f75f048e4e832,1171363656290727253,1.171363656290727253,1,[{'id': '0xbb8d9884e0421549e15a042c978f75f048e4e832'}],[],0,[]
0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,4753783255165031089668,4753.783255165031089668,1,[{'id': '0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0'}],[],0,[]
0xbb9636200a6efe91161334628caa7c13e4c8cc81,0,0,1,[{'id': '0xbb9636200a6efe91161334628caa7c13e4c8cc81'}],[],0,[]
0xbba16063836b0ca36d4e256c033e8524b3e6d78e,477372488274967060744,477.372488274967060744,1,[{'id': '0xbba16063836b0ca36d4e256c033e8524b3e6d78e'}],[],0,[]
0xbbb7b32a5e384829fa67e200041d64e4dd8a6105,1200988414840694432107,1200.988414840694432107,1,[{'id': '0xbbb7b32a5e384829fa67e200041d64e4dd8a6105'}],[],0,[]
0xbbba3f3bd922d89d7b665da088263e37491bb419,0,0,1,[{'id': '0x9e80f8e0b48410b735840710e19b8d9bf1abe7fe'}],[],0,[]
0xbbbfb3071fbcaae54b88bb3016d6ad464c0335d5,0,0,1,[{'id': '0xbbbfb3071fbcaae54b88bb3016d6ad464c0335d5'}],[],0,[]
0xbbc01d7d7459f869250e7f105d4014065f7106ed,1532313815789935687574,1532.313815789935687574,1,[{'id': '0xbbc01d7d7459f869250e7f105d4014065f7106ed'}],[],0,[]
0xbbc4d590089716f43fd9122141c05945ddedbd40,0,0,1,[{'id': '0xbbc4d590089716f43fd9122141c05945ddedbd40'}],[],0,[]
0xbbcf3985eb53c30a8eea01d9357314d61fe0e727,0,0,1,[{'id': '0xbbcf3985eb53c30a8eea01d9357314d61fe0e727'}],[],0,[]
0xbbdfc70cc13c08f02a18e4605017f9b13f943574,17864125630042386624,17.864125630042386624,1,[{'id': '0xbbdfc70cc13c08f02a18e4605017f9b13f943574'}],[],0,[]
0xbbe712b3aead4a4090db1f25fd3e92854033ea36,0,0,1,[{'id': '0xbbe712b3aead4a4090db1f25fd3e92854033ea36'}],[],0,[]
0xbbe7b53489627ee25aa1ceff0ae0c948e0285966,0,0,1,[{'id': '0xbbe7b53489627ee25aa1ceff0ae0c948e0285966'}],[],0,[]
0xbbe82615988f669d2b6bae63e24f4d44397894d5,1931896916759091151,1.931896916759091151,1,[{'id': '0xbbe82615988f669d2b6bae63e24f4d44397894d5'}],[],0,[]
0xbbf01836dfb523655fecf57613e8410f8ff2c6f9,0,0,1,[{'id': '0xbbf01836dfb523655fecf57613e8410f8ff2c6f9'}],[],0,[]
