id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xf67e0dd658215ac94691f1b57958a32a1be17bf6-23,FOR,61431784572736449,,10884933,1600415967,0xfa5ac8b3bd59ec751cf16608369df7c885fef581c7154f89ae871b7abf3a345c,0xf67e0dd658215ac94691f1b57958a32a1be17bf6,23
0xf67e0dd658215ac94691f1b57958a32a1be17bf6-26,FOR,61431784572736449,,11033460,1602409583,0x1c99fb9cf6c9fa61447532187a845f6e7a2da7ea47b871384d79ec7debd0b027,0xf67e0dd658215ac94691f1b57958a32a1be17bf6,26
0xf67e0dd658215ac94691f1b57958a32a1be17bf6-27,FOR,61431784572736449,,11058892,1602745180,0x685b671ce9ca5cbce61dd613269aa2a5316dbd01953ea66cd8195224cf6decf5,0xf67e0dd658215ac94691f1b57958a32a1be17bf6,27
0xf67e0dd658215ac94691f1b57958a32a1be17bf6-28,FOR,61431784572736449,,11186157,1604432995,0xdde001f78a9d19da270c4959c6aeafeb80f45b0478f324f6795e3a0424f9c5ed,0xf67e0dd658215ac94691f1b57958a32a1be17bf6,28
0xf67e0dd658215ac94691f1b57958a32a1be17bf6-35,FOR,172382424572736449,,11629502,1610313363,0xb209521f5cdb32347c4c28a6862ca70f1555ea54bcf07d593e9bfe39848b827f,0xf67e0dd658215ac94691f1b57958a32a1be17bf6,35
0xf69a3f7c94201cd693734f5197ee029f8b56bdc3-28,FOR,10348788830730367,,11180703,1604360494,0x3ca1b532ef21d2c50f4d0b999ec98b39a1cfe4840b1ba96370c7cabd34c3d394,0xf69a3f7c94201cd693734f5197ee029f8b56bdc3,28
0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a-32,AGAINST,15928644453936958,,11446351,1607885122,0x806034a5517757c3f13d6cdbabb4795e799400ca96fee6bd0378eb17e7e1e41a,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,32
0xf6fdee29e3a14610fdbe187e2d3442543cfa45b8-30,FOR,19330398031049699,,11407545,1607368968,0x9bdb1f3e04b27f87961c65695432ac1a78005381ae2d28db5c4a2a267589ce6f,0xf6fdee29e3a14610fdbe187e2d3442543cfa45b8,30
0xf6fe7616200e2f1561be71a6030c34457a40c72e-10,FOR,38168577724,,10325984,1592968274,0xa66298ba8329ad14db6c6cf464dded3677ce117fb5ec6f294b78b12207b3df8e,0xf6fe7616200e2f1561be71a6030c34457a40c72e,10
0xf6fe7616200e2f1561be71a6030c34457a40c72e-13,FOR,12303040308076,,10398611,1593941359,0xedbe305387de6e68d43f1be121e33cb00edafd8d5b0395b3f588176c219a6e26,0xf6fe7616200e2f1561be71a6030c34457a40c72e,13
0xf6fe9679254698bd5e32cd02f830b9725e703937-8,FOR,3422207625090863146,,10286360,1592438955,0x9923eb9de6c514e51594805f0573a84624a33a4ddb8338f2fb21ca0a1abdf04c,0xf6fe9679254698bd5e32cd02f830b9725e703937,8
0xf7c961ec8a72f48ebb59329f4ee6559ea68c8882-21,FOR,498605910000000000,,10744322,1598553855,0xc54bc39d0ff9b60d5b657e21f0715cee28b8906203d2ca01844092f83cd840f3,0xf7c961ec8a72f48ebb59329f4ee6559ea68c8882,21
0xf8536b417396cb1ec80b12b1c9c573392357e619-17,FOR,25851793428656070751,,10493558,1595210002,0x7caa0a772485eff62f61f40f25c9fc9ff85414184d6327ae019dce2d2e93df08,0xf8536b417396cb1ec80b12b1c9c573392357e619,17
0xf8536b417396cb1ec80b12b1c9c573392357e619-22,FOR,27446217411815770454,,10839231,1599809631,0x4bc0a359250f25b8adc07379d500d3ccf401cc0cebc1f6d72f37ea122c756e8b,0xf8536b417396cb1ec80b12b1c9c573392357e619,22
0xf8536b417396cb1ec80b12b1c9c573392357e619-25,FOR,28463894118348354625,,10969144,1601541683,0x9df86a049b8a03de329ae91d16aa7a7914d4247861e4e2efa314a2bcd63d4c2f,0xf8536b417396cb1ec80b12b1c9c573392357e619,25
0xf8536b417396cb1ec80b12b1c9c573392357e619-26,FOR,28765945715097858729,,11019157,1602217958,0xb695cf30f6de3063e38abcf03508849e5f83c061b287ff1a5c1ba3c574d84090,0xf8536b417396cb1ec80b12b1c9c573392357e619,26
0xf8536b417396cb1ec80b12b1c9c573392357e619-27,FOR,28765945715097858729,,11051267,1602644646,0xebd7a04fa446160f256a2715f895cc6e98ec855d87de27891570c94c0f49d7bb,0xf8536b417396cb1ec80b12b1c9c573392357e619,27
0xf8536b417396cb1ec80b12b1c9c573392357e619-33,FOR,74715235077782523,,11514194,1608784869,0x49da433e33c7434612377a20ea67dab6526c038eb686a728779d94bc777d602d,0xf8536b417396cb1ec80b12b1c9c573392357e619,33
0xf8536b417396cb1ec80b12b1c9c573392357e619-34,FOR,74715235077782523,,11514194,1608784869,0x62532572336530cd8d352b75918866d36143d7fd34c50d1d5f66c34e010d6fe9,0xf8536b417396cb1ec80b12b1c9c573392357e619,34
0xf8d55cb3f7a313b8355eb72b9500d22f98119487-19,FOR,39136581645988,,10648875,1597285109,0x03ec841b328a8193e536b679198c869a5ffee5af0c962b958813029d09033a26,0xf8d55cb3f7a313b8355eb72b9500d22f98119487,19
0xf8d55cb3f7a313b8355eb72b9500d22f98119487-20,FOR,39136581645988,,10672872,1597604501,0x09f861aecb39387cc2e231a00e60f3dad58980bfeb4b0caabe466d83283acb59,0xf8d55cb3f7a313b8355eb72b9500d22f98119487,20
0xf92415b2de4d9c21ebc82d46c55a787fa54e8c09-40,FOR,0,,12009812,1615365927,0xc6345abc889a403c402c32ee215d5957b0e3dbee5edff863c959e47842dfdf26,0xf92415b2de4d9c21ebc82d46c55a787fa54e8c09,40
0xf9454638f98c35b429a9ecd19fabe7578ce56684-41,FOR,300000000000000000,,12046867,1615860169,0x45af4a450b8aaaf6fa68cfbaf3fb4c3891083c4379b82a4ea8a0437dac4d721a,0xf9454638f98c35b429a9ecd19fabe7578ce56684,41
0xfa12869ef1554a9211d0ddb3c9c13b81ee2a3b5d-12,FOR,998466530000000000,,10384351,1593750518,0x011e7cc803568bc05302614b1e57feb24bd4815ac664f7454b8dbcb3496bbdbf,0xfa12869ef1554a9211d0ddb3c9c13b81ee2a3b5d,12
0xfa5fd80203050beae073389d68c326e01f5109e0-11,FOR,47405881296067321,,10366117,1593507031,0x161754dca7111abef01db1b470b933e36e64ba154a2b2f040d91c0b628c36770,0xfa5fd80203050beae073389d68c326e01f5109e0,11
0xfa5fd80203050beae073389d68c326e01f5109e0-12,FOR,47405881296067321,,10375292,1593629981,0x79514e9e17e4b05642e5295d0fd63c6b0c2bb7fb4f3af0fbec4a5543b719ed40,0xfa5fd80203050beae073389d68c326e01f5109e0,12
0xfa5fd80203050beae073389d68c326e01f5109e0-14,FOR,47405881296067321,,10410911,1594106639,0xc3d5602d9b4333ca3130bb6e757e8c08b6865378d4c7993fac7f709a0bd64042,0xfa5fd80203050beae073389d68c326e01f5109e0,14
0xfa60afa393305055c3d93738b588c5da38882590-8,FOR,5675690520873382435,,10287457,1592452932,0x839bcce9821dc2262eef379ba509ae690b776e3af267801d6b9d7173c4aea7a2,0xfa60afa393305055c3d93738b588c5da38882590,8
0xfa60afa393305055c3d93738b588c5da38882590-9,FOR,5675690520873382435,,10293312,1592531752,0x6e3db0f92785d452dad98f3d933ac626137e2060d148e613b0dc6759a71883c5,0xfa60afa393305055c3d93738b588c5da38882590,9
0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f-30,FOR,1266494367141819494,,11407349,1607366348,0xf10dcbd004b6ed751dbbd20a3f912f6abde4e4a8eca47080b1baa6fc54cd58f6,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,30
0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f-31,FOR,1266494367141819494,,11420131,1607536305,0xa408326383bd40a9346528c6841f653b1c0cdad1294c0d9429ccaec61d0fa479,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,31
0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f-32,FOR,1266494367141819494,,11447177,1607896521,0x0f4d5f94fa307cd1f251de502d97bb64bc2452e19895c85a66276bf347bbc01a,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,32
0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f-35,FOR,1266494367141819494,,11632336,1610351375,0x8359229b0afc1b51785dfa64342304760deab793f0c05563e64e2bacfae41b87,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,35
0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f-36,FOR,1266494367141819494,,11787371,1612409784,0xe854122210e5140b47f306bb1b45f38ff18a15b0b0682b173eb80ae00d89fff7,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,36
0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f-37,FOR,1266494367141819494,,11832126,1613004246,0xd379ac7c69931bd70267a18186cd9d38aa9a181ca8776415d1a912553f3f86bb,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,37
0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f-39,AGAINST,1266494367141819494,,11973655,1614885944,0x9374e80bb25fd684a81f7ade98b117ccf7ff651118efb4b69cb4bcd53ded00a5,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,39
0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f-40,FOR,1266494367141819494,,12021087,1615516829,0xb34ec36b226d66cc30bf91c23999fe3626b40b6ae289fa70af056a337fb742a8,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,40
0xfb59fbc737d2fa51beda76ab4cf70ba8325dab7f-40,FOR,0,,12009812,1615365927,0xfdc4fd5bb71760286d1b2183be6e3ea46d999f199f78e1c9a2601371109c0a54,0xfb59fbc737d2fa51beda76ab4cf70ba8325dab7f,40
0xfbb9211e1b7abe5a3e1cb7c0efad91c69f197ac9-30,FOR,14598675737593301,,11400038,1607269069,0x9da1ad28fabf4e1a8d0313a06811476fb0b59e7892a50cda9d22bdf537cd6731,0xfbb9211e1b7abe5a3e1cb7c0efad91c69f197ac9,30
0xfbfbd738f3cfe94c1a2be1757db7b85a3a205147-29,FOR,1869783060972101,,11228093,1604987887,0x3af899bbf0080af170ace7fd5aa1d22ca879e69488cbc335ba5a01b47652012b,0xfbfbd738f3cfe94c1a2be1757db7b85a3a205147,29
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-10,FOR,2314330000000000000000,,10325253,1592958399,0xbfc7e1ca9b2ef183c92f60ee3ba8653cb55240ba3144a801efe4b69d4864c53c,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,10
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-14,FOR,2314330000000000000000,,10401831,1593984622,0xc487138353a6f75c47d93f2d5597e69bddb10a980a26b80061086faef127951a,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,14
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-15,FOR,2314330000000000000000,,10426560,1594314917,0x4b1579618d2d37bbe5cc5e3941207612bb2aefe77ed4006fab885ed5f8ccb9c4,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,15
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-16,FOR,2314330000000000000000,,10426560,1594314917,0x22c73264ffe8ac07b57409c9366ec1755410bc403d384c9a9f8c876d4d0ef33f,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,16
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-17,FOR,2314330000000000000000,,10498982,1595283152,0xc8f0f343d7bc24f9cfb98da39baf842ef7085455bc63210b10513af33ab5f8cc,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,17
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-20,FOR,2314330000000000000000,,10686526,1597786606,0x4032c28780508ab19393ed038146c58720247298a69d053d42ac37388ec9bdf7,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,20
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-22,FOR,2314620761605306086073,,10829759,1599684134,0x91aa657df34593f2a5458076b69a5372926a1b0068fabe1d96e07d3887c97e07,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,22
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-23,FOR,2314623186266722658165,,10888503,1600463390,0x5a753986406180089878f827452f37e8621ecb5a2996c33f2009d996aaaa7bbf,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,23
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-24,FOR,2314623186266722658165,,10947706,1601251393,0x9b9d87f5074f1d28a4621755c643f4ce8947535a8a8b88db83fcb8cf3bf31325,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,24
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-25,FOR,2314623186266722658165,,10959283,1601408424,0x9711af407fca1c4327cd25abe26833b6359d50b8683117f0e3d17477a980e430,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,25
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-26,FOR,2314623186266722658165,,11017578,1602196615,0xd8c4534d5da3cb94f0b6350a2495fedebb72c2d3afed535913989f0fe07d8c84,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,26
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-27,FOR,2314623186266722658165,,11044642,1602557117,0x7f2bf973d56474c4c574402caa63592ecf274f2606992d0eff7a0a3dbd5adfca,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,27
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-28,FOR,2314330000000000000000,,11179711,1604347287,0x4433135b75c1ec056431c5ed9cdacda79c81c4cc159157384a80638fe07e34f5,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,28
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-29,FOR,2314330000000000000000,,11225942,1604959949,0x6cb0d117c354de1dbd294292126903f642ab8e7754e026010e23e8698a1669bf,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,29
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-3,FOR,2314330000000000000000,,10077946,1589643648,0x682202efc0e3fec3e1b6e8e7ba72ff062fdd8a5eaa3a2386ca8a3b6348c340a6,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,3
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-30,FOR,2314330000000000000000,,11400473,1607275068,0x38e89660be13eeff0ba6ca839885a9d2404b832cd9c23d575487c7990764418c,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,30
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-31,FOR,2314330000000000000000,,11415307,1607472880,0x7b86677b3cf4083ff18ca1da1182d4b9d6bdb60acdf15c516b1284742b399f55,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,31
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-33,FOR,2314623186266722658165,,11499468,1608589481,0x99046d61fe6d0fe2f725e9d687f6f0e29772d6a2186a15c27ed7902cc2f35050,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,33
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-34,FOR,2314623186266722658165,,11505967,1608675871,0xdd962ae119232869f492277862e9b4aee5ec80e155817b6ea714e0e67055c1b4,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,34
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-35,FOR,2314623186266722658165,,11629147,1610308575,0x44aa67f098ee8820cc0f774039879a4963114282e6b570928c0c80fc0902d74c,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,35
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-36,FOR,2314623186266722658165,,11783682,1612360233,0x85f6561cb2e02bf632ea2965a805b2ac0a0a81d9fce2fa2141af42d4a14a6f6d,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,36
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-37,FOR,2314623186266722658165,,11836659,1613065012,0x3ad7d592d9af5f6deea117cd019d4df3f6440d03e55b64fd4c8426cc63a30c84,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,37
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-4,FOR,2314330000000000000000,,10117234,1590172007,0x29384809cffa9dd503acf6455cdb37d80809c385e55e53baf375c7179e0bf94b,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,4
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-40,FOR,2314623186266722658165,,12018489,1615481759,0x84b945b0e8ac5f6d3955d2be2193cc1f31119ff286c3b205612e21a169e1aac3,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,40
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-41,FOR,2314623186266722658165,,12050169,1615904665,0x59a9b1936f43b08910e4b755d39e824232b4a02d93db8edd7b9f0f6a853dcfaf,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,41
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-42,FOR,2314330000000000000000,,12115509,1616773280,0x3aef2ab22600225d924bc875625a79a9a1cab581031aaa9d03dde5183d94403b,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,42
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-5,FOR,2314330000000000000000,,10181349,1591032847,0xa4e8d85fcd9fed05b0a24bafb384947408500f93258919549f123f2b0029d363,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,5
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-6,FOR,2314330000000000000000,,10241531,1591840146,0x49d609cf6c6b9ffe945eb140554498f2465b5a2488048c28c748a0a286831ec8,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,6
0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2-7,FOR,2314330000000000000000,,10244977,1591886301,0x1e3affce440ab4d4b3a46369ab60875f45e052d5ae98bb3f93cb9fddab5c12ac,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,7
0xfc07f5f616193db30c70423d7d96217e2fb04682-18,FOR,118436236963038326938,,10521277,1595581411,0xaa83a045458c8ddca09ff46f2e4b25eb4fb3c62ebb5fb3a538c5fa4b3aa1f1c7,0xfc07f5f616193db30c70423d7d96217e2fb04682,18
0xfc07f5f616193db30c70423d7d96217e2fb04682-19,FOR,118436236963038326938,,10650093,1597301493,0xeec32611e5d2c4216ced448a03558fdaacf8e3dab7cb8852d593e4b40c3321da,0xfc07f5f616193db30c70423d7d96217e2fb04682,19
0xfc281b4876e0aa05eaca6d7c4f591b32ef38dd79-12,FOR,33283140594675922,,10379571,1593687153,0x038225780cd05a85d7221b9f77af973330648025a316d60f2db084df2c43c9b4,0xfc281b4876e0aa05eaca6d7c4f591b32ef38dd79,12
0xfc364af0e8d27e52791c4e2785082d773d60b3d0-30,FOR,2882701506667027053,,11400779,1607279590,0x669a89af6af076e3fa139c8cba8fc8bc8d5a4734194c4dad8b318a4f7226725a,0xfc364af0e8d27e52791c4e2785082d773d60b3d0,30
0xfc655427c568bcb837c05cec13e4956524ca83e0-41,FOR,0,,12039463,1615761205,0x0bdf40ecf860bd9c2474569dcfa3428109aab2b057129b19464189a7cc8c4b71,0xfc655427c568bcb837c05cec13e4956524ca83e0,41
0xfc8c4c30168b9a7d3e9740a266797455b21ae162-10,AGAINST,50933159851350947153,,10318580,1592868898,0xbfb3dbf9579a60ef8d0d3e8c5292ab018266edd359b2e6937cc12da8b75f1750,0xfc8c4c30168b9a7d3e9740a266797455b21ae162,10
0xfca32b89d0981e69c8dadcdcc0668b0e01c810cf-11,AGAINST,759094342793789381,,10358182,1593399145,0xb7b0ece91619f9f16a6936e2b1eff2d4c3fe461eaa2df119eb3c481357dc3ac7,0xfca32b89d0981e69c8dadcdcc0668b0e01c810cf,11
0xfca54910ca86c469e7833fe84f429e4d5056f36c-11,FOR,7554555161969558,,10360490,1593430468,0xbe829e60e9c11e8162de2f6411cf746a87f7cd8737c4e45ab4d4c37d4e061fb8,0xfca54910ca86c469e7833fe84f429e4d5056f36c,11
0xfca54910ca86c469e7833fe84f429e4d5056f36c-12,FOR,7554555161969558,,10375547,1593633222,0x814b194617db9e16d3d6b91ced95842759bd5697f60a8ba5e78bdb1040e089de,0xfca54910ca86c469e7833fe84f429e4d5056f36c,12
0xfca54910ca86c469e7833fe84f429e4d5056f36c-13,FOR,7554555161969558,,10399681,1593956115,0xc581d400b1bfaf35a53e3a5cbc79d2b644ce0ff74552cac31fea773df9621c53,0xfca54910ca86c469e7833fe84f429e4d5056f36c,13
0xfca54910ca86c469e7833fe84f429e4d5056f36c-14,FOR,7554555161969558,,10403495,1594006556,0xbec7a4f43196db8798cb340962e64e3b97c195d9574a56d7e764312618a29cb9,0xfca54910ca86c469e7833fe84f429e4d5056f36c,14
0xfca54910ca86c469e7833fe84f429e4d5056f36c-15,FOR,7554555161969558,,10425279,1594297545,0xa3915a644a77c8a9c0de2f2e6048e434f7f47b572b0326e49aeff3125e9b1916,0xfca54910ca86c469e7833fe84f429e4d5056f36c,15
0xfca54910ca86c469e7833fe84f429e4d5056f36c-17,FOR,7554555161969558,,10492432,1595195086,0x82fc6d7fc5321f2608da7ace6dff5679c87c25a78888c9b9943a9e53f2e4cfd7,0xfca54910ca86c469e7833fe84f429e4d5056f36c,17
0xfcbe597e80a3959b8e6c7d595db59900dab0fb31-11,FOR,499428828341420326,,10355649,1593365274,0x4b2bf7afe54bb1acc0362593e850999cb694f68452f3d33ce919672ad011af3e,0xfcbe597e80a3959b8e6c7d595db59900dab0fb31,11
0xfcbe597e80a3959b8e6c7d595db59900dab0fb31-12,AGAINST,559065501381714315,,10383236,1593735833,0x07f2b2dcd0202edb1015b1257bf4a273736d2255ff13d99fd660641c7a62af9d,0xfcbe597e80a3959b8e6c7d595db59900dab0fb31,12
0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733-1,AGAINST,10000000000000000000000,,9963146,1588106011,0x685929af08a9387edae2c8a4845a4021a8fe3becc638559c5b875c10a646d448,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,1
0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733-11,FOR,10010024086836636519640,,10362244,1593454187,0x8301bb031b9c32cb577c2430b61c28d0358048003b6badb29ab15b196de03c69,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,11
0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733-12,AGAINST,10020780387609826546531,,10388637,1593808317,0x3cfe556a893e39b2068f7489795dff2616ad0147310d19b979ba2b24258df991,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,12
0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733-2,FOR,10000000000000000000000,,9963081,1588105240,0x319a7d44f7ca65ac024aed88470674140dffd717e749b7845ca453137470ddae,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,2
0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733-6,FOR,10000000000000000000000,,10231658,1591708052,0x9c5105ea4fc8088501d7b333e4026fe886413963e59ee99531331e875b0bb35e,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,6
0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733-7,FOR,10000000000000000000000,,10245384,1591891844,0x991313cc2cc35878b9a38c70aaac5cb4f59d7056b6b53ca8b00697fe5bd06b63,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,7
0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733-8,FOR,10000499782395052700620,,10289974,1592487048,0xface04aa2c96b9cc824e220d091bb0e151beacacdf7b186b3c0ed73ac5362a0c,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,8
0xfddf52faef7836958e8e9bd5a1723a52b6484a49-26,FOR,1653215868052255,,11031920,1602389219,0x4acf1730c2a12104c7bf635c3ea03c16ec8c75d1fcbb80459157d1602cd2b28f,0xfddf52faef7836958e8e9bd5a1723a52b6484a49,26
0xfe1c175f5edce99c73d2e63208f31f0dc9870dc9-25,FOR,38401159435153940,,10971562,1601574026,0x08057062ecf466c7fde57ad58d65f9cf7ddcdf76d150732c7d43f03df2d27642,0xfe1c175f5edce99c73d2e63208f31f0dc9870dc9,25
0xfebc300c1a955a30870282e1b1aa3eaca7196c98-8,FOR,1006363377969598451,,10291645,1592509317,0xacbe423b09907b95a213ee36e1c3dd63e2891a1250f0eab92255612f1a397818,0xfebc300c1a955a30870282e1b1aa3eaca7196c98,8
