id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x42ed06db54929050ea5a0efeb89ae2d33c18d691-35,FOR,985395793348958036,,11627560,1610287537,0xda77eba6be509c2a7a0668b08fe5a23cd6f80fe7e294bceb690b3fcfdafd3222,0x42ed06db54929050ea5a0efeb89ae2d33c18d691,35
0x4322b3108fa319681806d2cc17eb52e19b4534b2-8,FOR,130238316594208934,,10286969,1592446643,0x22f3d26ef5273c7d7d3b5347bd91647ad0a1692f6d67d1ae5750074d1dd7a6d2,0x4322b3108fa319681806d2cc17eb52e19b4534b2,8
0x4322b3108fa319681806d2cc17eb52e19b4534b2-9,FOR,130238316594208934,,10293708,1592537006,0x5661e27f8f8048a1e40ed46002574f83dfd15136cc4bbb02ea136300161905aa,0x4322b3108fa319681806d2cc17eb52e19b4534b2,9
0x4331e768a8dbad9eb86e1532d5220399071d6d50-36,FOR,1000006600000000000,,11786168,1612393702,0x553fc587d8c3f6921a6e94e7683cb9060354242dd1561173087653088245323c,0x4331e768a8dbad9eb86e1532d5220399071d6d50,36
0x4359edf7d80a38ef32dea0179018c614eb370d9d-30,FOR,149000000000000000,,11400696,1607278299,0x11572b46d64a1e0c618bfafd4aff40b8adaff92821ba72486475197c885293d5,0x4359edf7d80a38ef32dea0179018c614eb370d9d,30
0x4359edf7d80a38ef32dea0179018c614eb370d9d-31,FOR,149000000000000000,,11421515,1607554468,0xc4ada746327a55689d84dc07d36464d18f4f0944550aa1a7de3d365ed7410997,0x4359edf7d80a38ef32dea0179018c614eb370d9d,31
0x4359edf7d80a38ef32dea0179018c614eb370d9d-32,FOR,149000000000000000,,11447755,1607904269,0x56ef12a13b7d611213e5aa76cb98bbb6e5392d7c3e6ee5cb91b5f644ed3857dd,0x4359edf7d80a38ef32dea0179018c614eb370d9d,32
0x43a37b93b5930a978f325c426d38233bc464cb5a-10,AGAINST,293785895123430036,,10329016,1593009131,0x8108a6549144fd3aa4056e36be190c0f344f01d86ee75a21c9309bfd8fed78dc,0x43a37b93b5930a978f325c426d38233bc464cb5a,10
0x43a37b93b5930a978f325c426d38233bc464cb5a-15,FOR,388668761189749662,,10427142,1594322576,0x39e5ef581bf9ad7ea1af9db5844406dee4f5df6034aaa9357d6369146c536348,0x43a37b93b5930a978f325c426d38233bc464cb5a,15
0x43a37b93b5930a978f325c426d38233bc464cb5a-16,FOR,388668761189749662,,10427142,1594322576,0xe4232e3fac5c07739af65ca2710fdc19109eff6bed63c8f7d239c1694b321cb8,0x43a37b93b5930a978f325c426d38233bc464cb5a,16
0x43e76059b795a2afa48a88781dd059807b061e84-19,FOR,63034290000000000,,10652040,1597327444,0x9387759ba278243b1719bc771a5b873b3a8c13077aaede2d0128103f91788043,0x43e76059b795a2afa48a88781dd059807b061e84,19
0x4464af00628ed499efb6443ff25a6034e1cec3e4-30,FOR,3386070552371911,,11396079,1607217178,0x44695e59c52b79150410105fd95ebcaf220786e62f8fb6218e4352aeadbaa6a5,0x4464af00628ed499efb6443ff25a6034e1cec3e4,30
0x4464af00628ed499efb6443ff25a6034e1cec3e4-33,AGAINST,4427941058553750,,11500603,1608604700,0x8af53329244fdec4ea18ed3d89c81dcc67ecd815eaa5b8c7ea12e9506291ad54,0x4464af00628ed499efb6443ff25a6034e1cec3e4,33
0x4464af00628ed499efb6443ff25a6034e1cec3e4-34,FOR,4427941058553750,,11500908,1608608908,0x0289f753ccfb48cb8439fec22fbad00dab6552910e13d6975d0cf258b8bceb66,0x4464af00628ed499efb6443ff25a6034e1cec3e4,34
0x44c69653fa05b0e7c12488a4441b9368da43aabd-17,FOR,250000000000000000,,10492270,1595192973,0x3360344306932e098a91b8e1d404ebfb0383a9831de018a61860fc0646c53db4,0x44c69653fa05b0e7c12488a4441b9368da43aabd,17
0x44c69653fa05b0e7c12488a4441b9368da43aabd-19,FOR,250000000000000000,,10663287,1597476390,0xdb6c533f436f18b1e1c74cd1be2a7b80f25293ef73bdb75e875ff75e88ebcb1c,0x44c69653fa05b0e7c12488a4441b9368da43aabd,19
0x44c69653fa05b0e7c12488a4441b9368da43aabd-22,FOR,250000000000000000,,10838489,1599799715,0x5b68c09e2f6f3e136f04aa2ac399b10c7d4f986d6eb2f11348d4d7b2d8edff4d,0x44c69653fa05b0e7c12488a4441b9368da43aabd,22
0x44c69653fa05b0e7c12488a4441b9368da43aabd-30,FOR,250000000000000000,,11412096,1607429696,0xc6e4ca3d103dd3d74ba09bf7236e37b01356a08de745842c1514db165db76c84,0x44c69653fa05b0e7c12488a4441b9368da43aabd,30
0x44c69653fa05b0e7c12488a4441b9368da43aabd-31,FOR,250000000000000000,,11412096,1607429696,0x75419d864a873871cd26ecf3b8e409f1eb457e17f9cc0f1da4007740d8a930f9,0x44c69653fa05b0e7c12488a4441b9368da43aabd,31
0x44c69653fa05b0e7c12488a4441b9368da43aabd-32,AGAINST,250000000000000000,,11449768,1607930905,0xa56cd97025214eb1d9dbb75eef0be7271d82c05ecb03fd7084900be986a967e8,0x44c69653fa05b0e7c12488a4441b9368da43aabd,32
0x44c69653fa05b0e7c12488a4441b9368da43aabd-33,FOR,250000000000000000,,11502427,1608629076,0xd1fc2a95bb6e45f9cb33082776631c888bc5bb0010430e61f4496c2f5777ac4c,0x44c69653fa05b0e7c12488a4441b9368da43aabd,33
0x44c69653fa05b0e7c12488a4441b9368da43aabd-35,FOR,250000000000000000,,11628372,1610298496,0xf750605182a75b26aefa90d2cf709f20af815ba24a9b5c6b0f4cbd17b1f14658,0x44c69653fa05b0e7c12488a4441b9368da43aabd,35
0x44c69653fa05b0e7c12488a4441b9368da43aabd-36,AGAINST,250000000000000000,,11790796,1612455062,0x50444835d025695c1c53ba25c8a8b7d4885e3c77cbf994a2bc203949ea7adb8a,0x44c69653fa05b0e7c12488a4441b9368da43aabd,36
0x44c69653fa05b0e7c12488a4441b9368da43aabd-38,FOR,250000000000000000,,11849938,1613241390,0xf1ca7a9bafa7a44815dd0d04b9a8671b7bbe3ef7b479bd83519bc6f261fca0e8,0x44c69653fa05b0e7c12488a4441b9368da43aabd,38
0x44c69653fa05b0e7c12488a4441b9368da43aabd-39,FOR,250000000000000000,,11972596,1614871645,0xaf8e0a5b5924bbdea1ad7fc9f4a5cacf390e522ddb010edf00c5e3afab880d17,0x44c69653fa05b0e7c12488a4441b9368da43aabd,39
0x44c69653fa05b0e7c12488a4441b9368da43aabd-40,FOR,250000000000000000,,12024748,1615566655,0x339db10f9ef76143cee31fb2e6950c3193aec13c7c16baa22bf3170cb9c3dc25,0x44c69653fa05b0e7c12488a4441b9368da43aabd,40
0x44c69653fa05b0e7c12488a4441b9368da43aabd-41,FOR,250000000000000000,,12050169,1615904665,0x59a9b1936f43b08910e4b755d39e824232b4a02d93db8edd7b9f0f6a853dcfaf,0x44c69653fa05b0e7c12488a4441b9368da43aabd,41
0x44c69653fa05b0e7c12488a4441b9368da43aabd-42,FOR,250000000000000000,,12115509,1616773280,0x3aef2ab22600225d924bc875625a79a9a1cab581031aaa9d03dde5183d94403b,0x44c69653fa05b0e7c12488a4441b9368da43aabd,42
0x44da00f9edf2d02fa37fa73fbe3ee4db5019f068-14,AGAINST,40779729245479314,,10413992,1594146729,0x79409788658d91c16a86977c1adca1ccf3528d3bd8735cab9872c872e8f351fe,0x44da00f9edf2d02fa37fa73fbe3ee4db5019f068,14
0x44f0de1c8de4d5d43bad9deed574ef4d6940e78d-20,FOR,3116891573603671294,,10673041,1597606687,0x022463bd531ab47d196328a298c47b7f92d8117ed103b00a9e439ea2e73c59a1,0x44f0de1c8de4d5d43bad9deed574ef4d6940e78d,20
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-42,FOR,125638963148673323,,12111317,1616717592,0x5d74320c15bbba291b33d8cea82bc6e1d3812cff1440baf740d24d62ce806883,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,42
0x458ceec48586a85fcfeb4a179706656ee321730e-33,FOR,50000000000000000000000,,11511689,1608751164,0x9b99ea2c5a920b312ee0b71281cddb0c0894fa8f2459261459ed9b9be41de23a,0x458ceec48586a85fcfeb4a179706656ee321730e,33
0x458ceec48586a85fcfeb4a179706656ee321730e-34,FOR,50000000000000000000000,,11511689,1608751164,0xc224c23e4e393dd3beeddbc5641bc6e05a5a7eb351c9636689208799e519fc6a,0x458ceec48586a85fcfeb4a179706656ee321730e,34
0x458ceec48586a85fcfeb4a179706656ee321730e-35,FOR,50000017363012319243181,,11630035,1610320668,0x5cc60486b6fed355e90a9f36c8d2b7ce40fcf9aaaa7c19bf2bc0de6b0342fea5,0x458ceec48586a85fcfeb4a179706656ee321730e,35
0x458ceec48586a85fcfeb4a179706656ee321730e-36,FOR,50000017363012319243181,,11790796,1612455062,0x50444835d025695c1c53ba25c8a8b7d4885e3c77cbf994a2bc203949ea7adb8a,0x458ceec48586a85fcfeb4a179706656ee321730e,36
0x458ceec48586a85fcfeb4a179706656ee321730e-37,FOR,50000017363012319243181,,11836659,1613065012,0x3ad7d592d9af5f6deea117cd019d4df3f6440d03e55b64fd4c8426cc63a30c84,0x458ceec48586a85fcfeb4a179706656ee321730e,37
0x458ceec48586a85fcfeb4a179706656ee321730e-38,FOR,50000017363012319243181,,11852807,1613278965,0x0441b4a00260cbd7e8ddcc6745a1db74ac11171c8712090440a91f79777d1787,0x458ceec48586a85fcfeb4a179706656ee321730e,38
0x458ceec48586a85fcfeb4a179706656ee321730e-39,FOR,50000017363012319243181,,11977325,1614934316,0xc0662b6bc859add075fb5ee3b6f6abf60634856bba265f2a69171ed74730ae7b,0x458ceec48586a85fcfeb4a179706656ee321730e,39
0x458ceec48586a85fcfeb4a179706656ee321730e-40,FOR,50000017363012319243181,,12018489,1615481759,0x84b945b0e8ac5f6d3955d2be2193cc1f31119ff286c3b205612e21a169e1aac3,0x458ceec48586a85fcfeb4a179706656ee321730e,40
0x458ceec48586a85fcfeb4a179706656ee321730e-41,FOR,50000017363012319243181,,12054249,1615958616,0x62d701588ead66b00061521e7411fdc006fe9043f3850dc954708ce954b64c51,0x458ceec48586a85fcfeb4a179706656ee321730e,41
0x45be84981022c726afac0b7cebd91e5d9a02ed83-40,FOR,20000000000000000,,12013790,1615418791,0xba9e4b90d8fa478b89195d65c836602356c0257ec5fcd53b1da7da2b0572e357,0x45be84981022c726afac0b7cebd91e5d9a02ed83,40
0x46112acfcef4e5680681de34846d6c3d2067d22a-18,FOR,1595695320426545,,10530001,1595699061,0xbb9c5529f4db0ac8c626c8aefb2f48a232e63309a2d46a2717ed869e194db1fc,0x46112acfcef4e5680681de34846d6c3d2067d22a,18
0x4654f56a64301b9b582f843f97332d96ead11ff8-10,FOR,3027415543132729607,,10324553,1592948808,0x3c6041274ad8b10fc689b9f71426c9c675e85a27d8aa811f5431c0483494eae6,0x4654f56a64301b9b582f843f97332d96ead11ff8,10
0x4654f56a64301b9b582f843f97332d96ead11ff8-8,AGAINST,219650431744461947,,10287648,1592455481,0x9a0783cd2f8b83482f9b4e7ad90f5b1328f359136820c35bb303edf200e0a007,0x4654f56a64301b9b582f843f97332d96ead11ff8,8
0x4654f56a64301b9b582f843f97332d96ead11ff8-9,AGAINST,219650431744461947,,10292507,1592521061,0xc6e46a6ccdb6dc8ed7aabcd0644b5bb0d5e71721d4c5d71ab715ee03700aca21,0x4654f56a64301b9b582f843f97332d96ead11ff8,9
0x46632741701a97a3efaa67537a6a23205eed809e-40,FOR,20000000000000000,,12013812,1615419082,0x3c7705d9a04869068ff4f92724de158dd62c529271fc72c88723d1fd044352db,0x46632741701a97a3efaa67537a6a23205eed809e,40
0x468903956546df48b9c9917dfa6073a2ba3ba4d1-14,FOR,84579297896046479,,10402802,1593997549,0xc416e33483a9adbc83788750d1aea2120070d6f230b6cbca763eea8752017e74,0x468903956546df48b9c9917dfa6073a2ba3ba4d1,14
0x468903956546df48b9c9917dfa6073a2ba3ba4d1-15,FOR,84579297896046479,,10426930,1594319940,0xb2b9cf68f217567ac59284c2afa31845b4f9121b3c8c2264811b162c06c7ddbc,0x468903956546df48b9c9917dfa6073a2ba3ba4d1,15
0x468903956546df48b9c9917dfa6073a2ba3ba4d1-16,FOR,84579297896046479,,10426936,1594319997,0x9633aba2b58272e6435d8a33b709c05aa22e309d3e1a17bb297e11a88209dd68,0x468903956546df48b9c9917dfa6073a2ba3ba4d1,16
0x46d1f4e61535f8a3f309c53a7bda5c3ed20d0801-40,FOR,20000000000000000,,12013805,1615419035,0x2e506c9063323289657c8a6f1c1a6b140c0e4efb992468e11037095d75a7249c,0x46d1f4e61535f8a3f309c53a7bda5c3ed20d0801,40
0x47049b94213840b3fef2a062a08a4705e5790735-40,FOR,20000000000000000,,12013793,1615418836,0xff390995b098056a2c7cc801c15a916eb757641e059d179d82c1dfa393896949,0x47049b94213840b3fef2a062a08a4705e5790735,40
0x47530898aa3e4b4918cfcb4166d82d03ae607d7c-14,FOR,11900045135368510,,10407543,1594061090,0x8140036d027222e5aafb620e100f1f518f3bce0b214dcb790bd6c5e7aa6e3a4e,0x47530898aa3e4b4918cfcb4166d82d03ae607d7c,14
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878-11,FOR,2652441260123006,,10367524,1593525730,0x98dc9dc1d28b4fc13dc58575cf8c9e172c0cb3ba87cd6de1c13fff5050517608,0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,11
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878-12,FOR,5925633994611607,,10390639,1593834997,0xe22d4b4b85490c91540ffc2d9edb74eb0edf08eb4ca1f183fd8afc53b70fc027,0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,12
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878-16,FOR,9440930396682170,,10435797,1594438588,0xd9cab4eb48fb716971458e4e6e3f9e380a7bc3c1662ba2c49553093beed13450,0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,16
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878-8,FOR,20632308747369008,,10293958,1592540389,0x28dfee552dcf933c61fd29f205388ce21ea54a2a1d6d0efd45050327b14deb73,0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,8
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878-9,FOR,24504970518741854,,10294001,1592541102,0xaa4e269e95f554b98fcefcc6f04072033f98b3397d2cccbef62ab3697fd420fc,0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,9
0x478fa4c971a077038b4fc5c172c3af5552224ccc-10,FOR,137216902089739395,,10319299,1592878570,0x49cdad606ad0f00e299d3e0ef854598ffe777bb73f6bde010a8bc27f1a836ca9,0x478fa4c971a077038b4fc5c172c3af5552224ccc,10
0x47c125dee6898b6cb2379bcbafc823ff3f614770-37,FOR,50000000000000000000000,,11825838,1612921010,0xe416ffb48fcdb390f034b99b500c33475f1cfd7d011d68709aecfea0105419ca,0x47c125dee6898b6cb2379bcbafc823ff3f614770,37
0x47c125dee6898b6cb2379bcbafc823ff3f614770-40,FOR,50000000000000000000000,,12018489,1615481759,0x84b945b0e8ac5f6d3955d2be2193cc1f31119ff286c3b205612e21a169e1aac3,0x47c125dee6898b6cb2379bcbafc823ff3f614770,40
0x47c125dee6898b6cb2379bcbafc823ff3f614770-41,FOR,50000000000000000000000,,12050169,1615904665,0x59a9b1936f43b08910e4b755d39e824232b4a02d93db8edd7b9f0f6a853dcfaf,0x47c125dee6898b6cb2379bcbafc823ff3f614770,41
0x47c125dee6898b6cb2379bcbafc823ff3f614770-42,FOR,50000000103000000000000,,12123832,1616884422,0xe092e8bbbd95b6efb9c956da6f07f937017666ff0d3091920e56a2697e03a585,0x47c125dee6898b6cb2379bcbafc823ff3f614770,42
0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa-15,FOR,9277793737653467022,,10424037,1594280653,0x1f64d097e412a505dce9647b9b930f3cdbd007f134dba9a09a79ae607391f59a,0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa,15
0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa-17,FOR,29417243874250362612,,10501971,1595324225,0xa4eb17a8020ddeaa780f459fa115183efaa244d077dd5c19309a27d57698ab99,0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa,17
0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa-21,AGAINST,87802022478729704274,,10738758,1598479843,0x8b2982634afbd1d762b0141c5645059cc193db55f90e6f80e8f2bbc625c7adf7,0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa,21
0x4807a63eab0811c23599c61d71c9b6d564f3baa1-31,FOR,22431414669304722836,,11425163,1607602902,0xad503d0b5a2c33baa226e6f381b3dc5ad54978f0bfd52baa867492e2b75520dc,0x4807a63eab0811c23599c61d71c9b6d564f3baa1,31
0x487e024ba845a1eb9f3febd9133bfdab89eb2545-12,FOR,55759592829093226,,10375724,1593635632,0x9187f8298861be95634759d51c6611e140d6ae98d953001db6c9b2aed8abb0b6,0x487e024ba845a1eb9f3febd9133bfdab89eb2545,12
0x489c0519e52e9ce0c602164373b80faa8fa36366-17,FOR,2138574466114834,,10502380,1595329660,0x16e9c678dd81fceb2c7cd5b747a0fc34497fabadd8837817b8a66218e4f7eea5,0x489c0519e52e9ce0c602164373b80faa8fa36366,17
0x48acaf117925425c572603eeefee48f6b2181dfd-20,FOR,29036687523274030,,10677395,1597664905,0xaf217254e269ee7cc1457a739b4566498f6f6e6966c2783fe24c3dd8c54925e4,0x48acaf117925425c572603eeefee48f6b2181dfd,20
0x48cd51988536cda14c7094291ac755a0118022c8-40,FOR,20000000000000000,,12013794,1615418848,0x4a9dc87da98dfb32a40b58dd818e1c7763232fcf0265b0774d953db24876d2d5,0x48cd51988536cda14c7094291ac755a0118022c8,40
0x491996c986da54409ec2fb49b9d945d1f3b4aa3b-11,FOR,494124915034202549,,10355544,1593363883,0xd1611a7361493bbe9f5913b96509fc3dc8c8b0f227d387a05e6259713073a24f,0x491996c986da54409ec2fb49b9d945d1f3b4aa3b,11
0x4937080e1a0f96e1f1e1264dd91dfdf04c09e8e7-9,FOR,1545496561883038,,10294757,1592551022,0x9f7eeaab1a0c4dcb6fcb15ea82f450ea64f66f66caa24db674bbec326d44f99b,0x4937080e1a0f96e1f1e1264dd91dfdf04c09e8e7,9
0x494daab63fc1cc24d23ef7f7386da26d421d9176-11,FOR,185551241845235311,,10366612,1593513594,0x27d1fcdabbf395c2d3074a2e9b2f757e5d3a528bcb5ad5afd7edbe74bf4c944b,0x494daab63fc1cc24d23ef7f7386da26d421d9176,11
0x49be5edd7c80a755a76768a6921bfe3cb8c739b3-10,AGAINST,74826857843954308,,10330992,1593035333,0xebfe49141f7964e86b2edfdc6c9ded2a48219e9b8baae18485187df54f98ac73,0x49be5edd7c80a755a76768a6921bfe3cb8c739b3,10
0x49c68e1060bea6b5d74db89951f7e325b0c0210f-40,FOR,0,,12009812,1615365927,0x1923875630c7bdba71a0f1dae97b5424ed8ee51b6fece0dabc8008b9763a2a3d,0x49c68e1060bea6b5d74db89951f7e325b0c0210f,40
0x4a057736a3b46f874608e0712a753bc968d75831-12,AGAINST,123619325962183699,,10375845,1593637253,0x1a8c10bca2527c94e5d7057783fd69b952c6c16f78ac8d8c55aee072c769ab78,0x4a057736a3b46f874608e0712a753bc968d75831,12
0x4a057736a3b46f874608e0712a753bc968d75831-14,FOR,165566766405460329,,10406260,1594043104,0x5af285348e328c73ef90f301761b7d3fad04c17dd24fe3748b0ff4a66b30e20a,0x4a057736a3b46f874608e0712a753bc968d75831,14
0x4a057736a3b46f874608e0712a753bc968d75831-15,FOR,316564455426329938,,10422600,1594261236,0xbe95c1b52e5b25df30c26b625c8af97e87dd4711039c7a9fe59cf9c30eae1edc,0x4a057736a3b46f874608e0712a753bc968d75831,15
0x4a057736a3b46f874608e0712a753bc968d75831-8,FOR,157185803968207603,,10292321,1592518664,0x62ecc84a0416ca2c520e3f5d3d1a07583751ac393e45aaec629aa0f21f68ddb4,0x4a057736a3b46f874608e0712a753bc968d75831,8
0x4a057736a3b46f874608e0712a753bc968d75831-9,AGAINST,157185803968207603,,10292347,1592519016,0x29f18b39d14df0d1eaf1bc1d2fc256d2a8e4724ff7c556eacd5811b08add0699,0x4a057736a3b46f874608e0712a753bc968d75831,9
0x4a39d52b0ede35f69283eeafdd7fdd3fb2c02fe3-40,FOR,20000000000000000,,12013811,1615419076,0x009f904d050990c1689cdafe8685eaec5e6e42f3e94a43a8b433900e281ddfcb,0x4a39d52b0ede35f69283eeafdd7fdd3fb2c02fe3,40
0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60-12,FOR,4808392004083090,,10379869,1593691302,0xd407a161557010ad4839638867da585705b8acec69145512364c2bcc1c1cf52f,0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60,12
0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60-14,AGAINST,4808392004083090,,10412430,1594126721,0xcde43a25d091b287c45c36288ae503c471c41b05f8e2ba071d1d8658a3e547e9,0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60,14
0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60-17,FOR,4808392004083090,,10497455,1595262902,0x25661563f2460aeea36035dfe893df3cd7fdedb07f356f4fa4f47d4c1cc9c978,0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60,17
0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60-18,FOR,4808392004083090,,10523175,1595606945,0x056d92d39bdb8332fe191ae883179bd95236be4cf276808c709927cfe9973cf4,0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60,18
0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60-20,FOR,4808392004083090,,10680386,1597705298,0x98aa4dd92b3a88e931955aaff637aa351bceb48447248c51c1f10975144e0cd5,0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60,20
0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785-40,FOR,0,,12009811,1615365922,0xd29b87a163863266f74772f35f69b9f4c5c63f73f0bdc805ddc2c0a0c272576a,0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785,40
0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd-40,FOR,0,,12009812,1615365927,0x70056809e75770fb498fe7baca7ebdfd5ea5456e0df38d5ce20f1ee080ffc727,0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd,40
0x4c0653e2d6d711c5b82724865f501f3f5c2aa684-11,FOR,2641110293744177,,10364271,1593481497,0x5ec0e9ec8d09b01ea756e9e2e309844c567392d25f0e1adf7b89c857acade897,0x4c0653e2d6d711c5b82724865f501f3f5c2aa684,11
0x4c0e1f1c80090b6749f757262c267246aa3ace64-14,FOR,185692954885114179,,10401586,1593981615,0x7a1bce09da7fe4758d80c795f8f1c0fc2600014bdd5c01f70e11d637afd83f21,0x4c0e1f1c80090b6749f757262c267246aa3ace64,14
0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7-21,FOR,38210939000000000000,,10746318,1598580155,0x3f72b2144d85b7759a865c61cb50e8141ff39cdacd794635ffa7293d2493bfa5,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,21
0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7-22,FOR,299960303014144903071,,10824580,1599615337,0xd0ce38cb64b540aa687bfa0e183b3185e5c75d4c524ce917bbc0dad5485649f5,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,22
0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7-24,FOR,299966296667641647782,,10945289,1601218511,0x8f9eefa885bbc4615f7106d833d170287d0b1f5549702a9ba47da02c002eb0a2,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,24
0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7-33,FOR,223999896336416593755,,11511784,1608752338,0x1b0589a6a15bb339e987ff65f070bf2d316152a8e2b43f15b4007fadc613643b,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,33
0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7-34,FOR,223999896336416593755,,11511784,1608752338,0x1b0589a6a15bb339e987ff65f070bf2d316152a8e2b43f15b4007fadc613643b,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,34
0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7-39,FOR,389000000000000000000,,11972596,1614871645,0xaf8e0a5b5924bbdea1ad7fc9f4a5cacf390e522ddb010edf00c5e3afab880d17,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,39
0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc-10,FOR,2000337836232512317,,10322184,1592917552,0xf649b8e312306b5ae3b9d6f28dd7be4a2fd8abd4c3af611a624409aad04a43d2,0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc,10
0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc-8,FOR,2022187196836112269,,10289646,1592482736,0x0aed85dfbe85c88b2ecbbfded9b379d7866667f015b1f48405c19108a8c9eaa4,0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc,8
0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc-9,FOR,2026971597702993050,,10296378,1592572324,0x8b1a5de8e9268a4085cac5b183479212e1384dc153aa1e4427b9e10695aa97ac,0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc,9
0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad-10,AGAINST,2014106256524340352,,10318769,1592871556,0x4322c1d4bafb92c6ef4f637408004e83305b37809acf4350964ae4de7e6b578f,0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad,10
0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad-8,AGAINST,0,,10296828,1592578623,0x03893434c38fc7ff71055f3e68ad5129f9c923049a0b57d3a0e45ede59bd338c,0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad,8
0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e-40,FOR,0,,12009811,1615365922,0x690e7aef8c0244706fd505d0e0eb746b4f8439b0d53e5850081821e8081acafc,0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e,40
0x4d121d2eba5b12e5b91670c741232a28a3e3392b-18,AGAINST,892888036271994431,,10532175,1595728237,0x3e00bd20d8159eb6d6f5b9230c0678bbbf9da2674170ff30869ad482b84096e5,0x4d121d2eba5b12e5b91670c741232a28a3e3392b,18
0x4d4725316becbbe9fd40112194249d11e86ff0e3-12,FOR,36474810000000000,,10375652,1593634678,0x387883e4aa2557277969d811e0e62284a74996653bb65c74d08412e71d3482ca,0x4d4725316becbbe9fd40112194249d11e86ff0e3,12
0x4d4725316becbbe9fd40112194249d11e86ff0e3-14,FOR,36474810000000000,,10408534,1594073889,0x6e8f36b9bcb5b5137050f64039b761794c651ff57bd184f7b5050220002da862,0x4d4725316becbbe9fd40112194249d11e86ff0e3,14
0x4defa30195094963cfac7285d8d6e6e523c7f90d-25,FOR,13298698337119746,,10965149,1601488073,0x3d3078fda4007b22e3bbd3f72e5d4bd32b1745c69859e1265a5cbe151de68806,0x4defa30195094963cfac7285d8d6e6e523c7f90d,25
0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce-14,FOR,3717427130110172,,10417211,1594189344,0x96aaf96565893f9e3dca7f61ff667b9488b16ab97bcf75bd3e2c785847aff620,0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce,14
0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce-15,FOR,3717427130110172,,10423758,1594276831,0xfe2d9d35da34ec1e2d5c18b106404100bbebb88153c5b46e9043235ec1185bf2,0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce,15
