id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x0aa407449071d48e9c3507e90625509f1825c54a-112,FOR,369000000000000000,,15802814,1666431659,0x4aa749421e86e0d3644244335be13a4154fc04ad5fef5435f4061f0ba09fb189,0x0aa407449071d48e9c3507e90625509f1825c54a,112
0x0ab71c08687ad6248b76d3f7e799fc6f339f6625-70,FOR,57462405101628,,14665554,1651049920,0x6485ece040715a9900cc87ba862f95b60152cd5e9181167988da87fce3be82a6,0x0ab71c08687ad6248b76d3f7e799fc6f339f6625,70
0x0ab97008cad303a8c90ea630c282760284c19e93-98,FOR,879060771502622815991,,15495308,1662622355,0xbccd2a46b93510d9740b8f4f4f2ab4a260e73683f89eb3580720f94b9b6c729d,0x0ab97008cad303a8c90ea630c282760284c19e93,98
0x0ad3f38e7f48da29d719e1215c35f15d3b9fceba-112,FOR,8853542480000000000,,15802980,1666433663,0xc19b6fde52da782da955843767bab1d40f800219a6a344d18686e94b8df07aa6,0x0ad3f38e7f48da29d719e1215c35f15d3b9fceba,112
0x0ae6c833121d9757ddfa3586b49981b51f73f996-104,FOR,50000000000000000,,15687837,1665044471,0xcbb66f714acfb1dd572d0b48cc159ce5bd5740e8d3e825b0eaf7968722b060c9,0x0ae6c833121d9757ddfa3586b49981b51f73f996,104
0x0ae6c833121d9757ddfa3586b49981b51f73f996-105,FOR,50000000000000000,,15687849,1665044615,0x7432deed7e04981146dded39cdb8df5cc04ddb380f4ad0065ce70161ba73dc93,0x0ae6c833121d9757ddfa3586b49981b51f73f996,105
0x0ae6c833121d9757ddfa3586b49981b51f73f996-112,FOR,50000000000000000,,15802782,1666431275,0x305d1bdb949a3a0545be6156b3954baf599a1c659ec1a041e14e21e337dfc76d,0x0ae6c833121d9757ddfa3586b49981b51f73f996,112
0x0aeaf95fc86e70591a3d6f09cad826a37cbe167e-28,FOR,5062207907625489030,,13073773,1629617360,0xa9f3fa50a3c8be61814bcc8716dbc20a6a59dee393a56a51616181b03a0c8f05,0x0aeaf95fc86e70591a3d6f09cad826a37cbe167e,28
0x0aee7893ca0387cfab680e402f325e995712fff4-91,FOR,100000000000000000,,15242245,1659163194,0xea9b36d8e78a59ec072d494d68ea80bc66d3a5d74c2ca7be372fc64c2b439ba7,0x0aee7893ca0387cfab680e402f325e995712fff4,91
0x0aee7893ca0387cfab680e402f325e995712fff4-97,FOR,100000000000000000,,15470512,1662278887,0xf385191ec341cd6cd755319135bda5b146dc490af3bf07d274a43a3888a672d9,0x0aee7893ca0387cfab680e402f325e995712fff4,97
0x0b1937f6ee406ca9e44dd99035da38840c242a9d-90,FOR,23075150108400076,,15223486,1658911190,0x1eb6fc5c69fabe31d70f43a0ca2561f9cc741e903bd906660ee4c96ca1b19a07,0x0b1937f6ee406ca9e44dd99035da38840c242a9d,90
0x0b1937f6ee406ca9e44dd99035da38840c242a9d-94,FOR,23075150108400076,,15400676,1661313231,0x280b994589da3d4fadffb0318db181f7d30351421560e8958d0bac816411ab5f,0x0b1937f6ee406ca9e44dd99035da38840c242a9d,94
0x0b1a1e1176b2aa3f9947c5648cd7ccda4adc172a-89,AGAINST,20300000000000000,,15191619,1658483024,0xdceb960255c8dc2c0725ad6d07e16df6ae88b1195f23f15f663c6742f71141b5,0x0b1a1e1176b2aa3f9947c5648cd7ccda4adc172a,89
0x0b1a1e1176b2aa3f9947c5648cd7ccda4adc172a-90,FOR,20300000000000000,,15223893,1658916409,0x5a7c35ebef74d46b2fe1f8b47ba23b66d4b0db0a2aef12aa7ba059701965d20b,0x0b1a1e1176b2aa3f9947c5648cd7ccda4adc172a,90
0x0b1a1e1176b2aa3f9947c5648cd7ccda4adc172a-94,FOR,20300000000000000,,15408418,1661420928,0x0726ade85b8368fd98223579df0b957d7a60988af73cc8b89e335ccbcbabd743,0x0b1a1e1176b2aa3f9947c5648cd7ccda4adc172a,94
0x0b2ff7879449f69ba0a58a5777b86b6db7b52075-6,FOR,160000000000000000,,12171587,1617518892,0x560dc17ef1dfc2008c5c26651497fd0ba877fea070e1e45065b7befe45bda193,0x0b2ff7879449f69ba0a58a5777b86b6db7b52075,6
0x0b3240851e92ffc80e837f53aa7560cbe1290f57-85,FOR,51000000000000000,,15093988,1657177728,0x36f4f7e6d8c99b2ce842615c66140907ce97d886263e883dc224542df1845f8f,0x0b3240851e92ffc80e837f53aa7560cbe1290f57,85
0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63-104,FOR,90595837312943026,,15694476,1665124607,0x286b0d2613d8503a6745f6eca2caa98fa33dd3d8d3416c40c446a6e375940f57,0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63,104
0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63-105,FOR,90595837312943026,,15694483,1665124691,0x119a36080ed38ff72090983fcdca26155573050d57bb4fd8ab7a51da059102af,0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63,105
0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63-110,FOR,90595837312943026,,15801794,1666419419,0x696750eb2103aef91cf8703a10892961b00cc2b583536dba089a2f0d6c8f996a,0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63,110
0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63-90,FOR,3616854771912451,,15223382,1658909808,0xef014a29065d20021f71eb25ac78aaa0c94c05c98842c707db8ea0a1538d7f2a,0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63,90
0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63-92,FOR,3616854771912451,,15320457,1660217461,0x7428ce5dcb263435800793a019b120ca13581539c38b6468f7e85091010fb6e0,0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63,92
0x0b683590f3f6637a890a4dfa007a229f16897ff4-85,FOR,100000000000000007,,15081874,1657015883,0xb81e08f773ddbac4246fcae57188c12b4d469dc64ec326cc83c049300ff23d4a,0x0b683590f3f6637a890a4dfa007a229f16897ff4,85
0x0b683590f3f6637a890a4dfa007a229f16897ff4-86,FOR,100000000000000007,,15106433,1657344157,0x4510d02ba2f43f9c1e6491ac4f69fa0a9946aade98c86cdb4c177187c0bf7c9f,0x0b683590f3f6637a890a4dfa007a229f16897ff4,86
0x0b683590f3f6637a890a4dfa007a229f16897ff4-89,FOR,100000000000000007,,15190237,1658463587,0x7b6d13593885cc2e980f824360c593f03cf0fb299019337403316b51d9fd510e,0x0b683590f3f6637a890a4dfa007a229f16897ff4,89
0x0b683590f3f6637a890a4dfa007a229f16897ff4-91,FOR,100000000000000007,,15241338,1659150637,0xb2a284d057615dd459f23c4800cce641eae31d8cbe9b4793b87fd9d8ab54c438,0x0b683590f3f6637a890a4dfa007a229f16897ff4,91
0x0b683590f3f6637a890a4dfa007a229f16897ff4-97,FOR,100000000000000007,,15470437,1662277807,0xf0968ca608c4ff7c733b33ef0a6555bb2d721710b85e55a0f285a0595049b1cc,0x0b683590f3f6637a890a4dfa007a229f16897ff4,97
0x0b844de0132c9c5d780379d0201ba3edf6538754-100,FOR,15000000000000000,,15532697,1663155053,0x65763774a8b46beceb8d05da1b1dc9ad2268e652bd2dfbd5935796bb1b63d3cc,0x0b844de0132c9c5d780379d0201ba3edf6538754,100
0x0b844de0132c9c5d780379d0201ba3edf6538754-101,FOR,15000000000000000,,15532696,1663155026,0x6d7004431654e6951339b00273257e921930ca2e9bc119c96bab2ce6a9125edb,0x0b844de0132c9c5d780379d0201ba3edf6538754,101
0x0b844de0132c9c5d780379d0201ba3edf6538754-103,FOR,15000000000000000,,15650973,1664599103,0xa505ed0c33a643247578816e2d20f994c44c33ddd8a788d8aade9625b6cb75be,0x0b844de0132c9c5d780379d0201ba3edf6538754,103
0x0b844de0132c9c5d780379d0201ba3edf6538754-105,FOR,15000000000000000,,15688802,1665056183,0x2fe833258cdfec2dab17cdb5a3d8a6f37a3d82af1e94fbd503f8074b8a4215cb,0x0b844de0132c9c5d780379d0201ba3edf6538754,105
0x0b844de0132c9c5d780379d0201ba3edf6538754-85,FOR,15000000000000000,,15082025,1657017974,0x668603c10c611016c315cdb2ffb8086bc33bb70105936abd8bc91866693e872d,0x0b844de0132c9c5d780379d0201ba3edf6538754,85
0x0b8a1baf04f0e554a0f05b8f9f5368c3fdb0765a-95,FOR,8072476403425865484,,15412921,1661483437,0x0c08fbd88a57906742e34385b6b37f72f9a9e5e3a8c2bfe8c3435e01715ab2ca,0x0b8a1baf04f0e554a0f05b8f9f5368c3fdb0765a,95
0x0b9c16d0f8be4ec3000f4f386520747d9a56fb47-110,FOR,384000000000000000,,15802960,1666433423,0xeed586d5e929b1b5cd71c66360d5129739d5b3b424e6cd96fcc82c65aa702273,0x0b9c16d0f8be4ec3000f4f386520747d9a56fb47,110
0x0b9c16d0f8be4ec3000f4f386520747d9a56fb47-111,FOR,384000000000000000,,15802959,1666433411,0xf1f5bc382a9eaef037c5b949f9d49854696b72420cf530f0e3e4c347017feefa,0x0b9c16d0f8be4ec3000f4f386520747d9a56fb47,111
0x0b9c16d0f8be4ec3000f4f386520747d9a56fb47-112,FOR,384000000000000000,,15802804,1666431539,0xda12837134b8257926ffe9a2d962ad55961ff9e4674df79b211920f84c2a904e,0x0b9c16d0f8be4ec3000f4f386520747d9a56fb47,112
0x0bb6ccbc8b1ac1bedd1ac689b58a7cd5b0b63473-105,FOR,4000000000000000,,15700758,1665200603,0xb579b1ca73cf3a784d6177846cd5b254c9801e8665553d51a69ef246aed883e8,0x0bb6ccbc8b1ac1bedd1ac689b58a7cd5b0b63473,105
0x0bc4ecc2a47413af3552be58bf741fcb04f13bcd-95,FOR,17190829007892705,,15408449,1661421439,0xef6013e79aec3bd01ec470f54d49fa1380034cdb2b4e1328620815f1cad61f81,0x0bc4ecc2a47413af3552be58bf741fcb04f13bcd,95
0x0bc4ecc2a47413af3552be58bf741fcb04f13bcd-96,FOR,17190829007892705,,15458967,1662118943,0x3b854852c73c060dd4cd5b533ec9b21b7b5c74ba78ede6da1656b2b91ef6c76f,0x0bc4ecc2a47413af3552be58bf741fcb04f13bcd,96
0x0bc4ecc2a47413af3552be58bf741fcb04f13bcd-97,FOR,17190829007892705,,15464047,1662190136,0x54af292a2f76fbd18e6b002f24a2ae5026c7c1b79874e31b7c283cb3663780f6,0x0bc4ecc2a47413af3552be58bf741fcb04f13bcd,97
0x0bc8b52b6740d9eb06e145c49c1584913bab3e35-104,FOR,204102701694200996,,15686903,1665033215,0x6d0c51fb213314ce8664ce46faf1377942fc92f06a12ce54b041112f104279f7,0x0bc8b52b6740d9eb06e145c49c1584913bab3e35,104
0x0bc8b52b6740d9eb06e145c49c1584913bab3e35-98,FOR,204102701694200996,,15483349,1662457705,0x99c4163b49ab6a42096db440f8cdd295c6cbdd2f6c3110318c64cda2e5c5fda1,0x0bc8b52b6740d9eb06e145c49c1584913bab3e35,98
0x0be0ecc301a1c0175f07a66243cff628c24db852-22,FOR,5198091457997108171,,12957626,1628066235,0x6be9d011d99f64f0bc1fe6618fcf57e9bc9eb015cb7f597e4f9727ef50aef753,0x0be0ecc301a1c0175f07a66243cff628c24db852,22
0x0be5af23c0618247628160898c60e95efe6b4ef4-104,FOR,56436501146330776,,15687961,1665045995,0x03c8f3badf0192ac972d3ffdcdee32d9af35e103012f3f52b4d499306ad70018,0x0be5af23c0618247628160898c60e95efe6b4ef4,104
0x0be5af23c0618247628160898c60e95efe6b4ef4-105,FOR,56436501146330776,,15687961,1665045995,0xc39814689ac193f36dccc34e823d7f32cd9af3e68cf5bf3e0e32b3cc372e12fb,0x0be5af23c0618247628160898c60e95efe6b4ef4,105
0x0be5af23c0618247628160898c60e95efe6b4ef4-106,FOR,56436501146330776,,15737257,1665640703,0x1f54f6b6bf3a05e75874ff5d0d8e4f4bb3a174403d3da00d6cbddcaa5bfc988a,0x0be5af23c0618247628160898c60e95efe6b4ef4,106
0x0bee6f6898583e2a21cb495b88b0aa65db1e676c-98,FOR,104081314060000000,,15483844,1662464319,0x7a88b2444f3e3e0e39d7decb9af1ca5977b67d78b087bbdd02a2edcd42fbc7a5,0x0bee6f6898583e2a21cb495b88b0aa65db1e676c,98
0x0c0f401f2c26530406a287f267cf88a6da10238f-106,FOR,17225319179902086,,15758520,1665897263,0x7f55bca705284a6a55d1981b6226fd2d192037bbac6839e23276b1988f5fe86b,0x0c0f401f2c26530406a287f267cf88a6da10238f,106
0x0c1a8a3f38312dd95128aa90d8c708930cdebec1-109,FOR,14180835236740849,,15772604,1666067315,0x384bb3b19ed78086cdb266b6153d4906b0c0a7935cda0377a3d7c9b95810eaaf,0x0c1a8a3f38312dd95128aa90d8c708930cdebec1,109
0x0c1a8a3f38312dd95128aa90d8c708930cdebec1-111,FOR,14180835236740849,,15807894,1666492967,0xb5a337e5d44ce12cfd9f57c93fe9821315097a05fcfb26ed07a31e7b857b4cf2,0x0c1a8a3f38312dd95128aa90d8c708930cdebec1,111
0x0c1a8a3f38312dd95128aa90d8c708930cdebec1-112,FOR,14180835236740849,,15807898,1666493015,0x7c10dfd89a9026c458bdf5599730ca13a77e637b3620cc4c009c9458061d09fa,0x0c1a8a3f38312dd95128aa90d8c708930cdebec1,112
0x0c1a8a3f38312dd95128aa90d8c708930cdebec1-113,FOR,14180835236740849,,15878869,1667350247,0xc4b6e57c2762a56f1cf2e8d77c271e49279d3b37fa34fb468ab53869d3539348,0x0c1a8a3f38312dd95128aa90d8c708930cdebec1,113
0x0c293c13afe8b5509f33c04c174ff324b8543a38-6,FOR,160000000000000000,,12171592,1617518925,0x34d09ecbb6344fb140ea4acb6d93b8277b3ea6598c2ab1a8811257d1ad19a36c,0x0c293c13afe8b5509f33c04c174ff324b8543a38,6
0x0c4ab4bdb6dce11e314519f2ce0ff24b59a4e3f4-111,FOR,500000000000000000,,15808775,1666503563,0xb05916c432510fb7cc7e2c53ac32566219b1ef1f05d4694c5d89285c31ee1d21,0x0c4ab4bdb6dce11e314519f2ce0ff24b59a4e3f4,111
0x0c4ab4bdb6dce11e314519f2ce0ff24b59a4e3f4-112,FOR,500000000000000000,,15808778,1666503599,0x97323e4e8a4030414fe3361fd20dbed6a42329399c40dff7e5d60662568f54a4,0x0c4ab4bdb6dce11e314519f2ce0ff24b59a4e3f4,112
0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204-90,FOR,100000000000000000,,15237119,1659094503,0x45adaad0409876b442b1bfad3d749a7d160dbe7e154fb1b60ef1fe3fac0bb1e9,0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204,90
0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204-91,FOR,100000000000000000,,15237549,1659100255,0xd7615fee9d990df174c180f7a05bdb31084ee81e3f3a75edede55f5b44854fda,0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204,91
0x0c6fec618dd0932e78b026cf6570a459ca48f61a-81,FOR,75000000000000000,,14932478,1654775967,0xb20d0294041cf3f92c7865204147821f1c9b785bd34962beab69afe37ee43476,0x0c6fec618dd0932e78b026cf6570a459ca48f61a,81
0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b-33,FOR,74532676050476847061335,,13203592,1631351792,0x130f8173c6cc0aa1ac74f51e7950daed9a90785c87f8f3f4f3a526c68264c584,0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b,33
0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b-34,FOR,74532676050476847061335,,13222562,1631605428,0x00b6286c1e5c0806e707fca1648107b9657d114494150fad8477048857fd6aae,0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b,34
0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b-35,FOR,74532676050476847061335,,13222572,1631605569,0xcccd157ffe7a2a82dfd1dc1130f8d80033658bfb83af050ad3e8c0d90599cbc4,0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b,35
0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b-36,FOR,74532676050476847061335,,13235265,1631775350,0xcc17f70e1eaa0d8534e5ce939ae1a4c8109b057ec9d5575efcb012d3ade5295c,0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b,36
0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b-41,FOR,83699342720476847061335,,13440647,1634544297,0xff3034b6e0c4e3c69984e2ad0000752e005270e5292d09633e36bdf5b424e8cd,0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b,41
0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b-46,AGAINST,92866009390476847061335,,13602392,1636734997,0x8d9dd0c033cf8e0e17a5d56d99d380989d8fd1881e44f05e4479eb01c5c81700,0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b,46
0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b-49,FOR,92866009390476847061335,,13657736,1637491947,0xc84d7efff5a119c8549dd859e67c33501168b9cdaa1aa638885dcec5abb7e35c,0x0c940cdc24fd0142cdcb96b1d7a2f0b45db8297b,49
0x0cd897a1b202aad4b8b2a7942de59b9ea50ecd1e-89,FOR,975000000000000000,,15190593,1658468286,0x95df392a9d75056d826b04e3139dd643542d357716456574a3e5d5fc748e185f,0x0cd897a1b202aad4b8b2a7942de59b9ea50ecd1e,89
0x0cd897a1b202aad4b8b2a7942de59b9ea50ecd1e-91,FOR,975000000000000000,,15241889,1659157979,0xaf15a8fe8c50dd704b413157988320731926a1b726222fc8ed1c3e7e5c966b1c,0x0cd897a1b202aad4b8b2a7942de59b9ea50ecd1e,91
0x0cd897a1b202aad4b8b2a7942de59b9ea50ecd1e-93,FOR,975000000000000000,,15410932,1661456194,0x7cf1decdd43deae514aa0486be2719191b94783b88b1d07367fd404f413e7572,0x0cd897a1b202aad4b8b2a7942de59b9ea50ecd1e,93
0x0cd897a1b202aad4b8b2a7942de59b9ea50ecd1e-94,FOR,975000000000000000,,15411147,1661459070,0xe3267c1acad98bed7f0cdbb315e6a20467469b5129a17e351a8937156b263e99,0x0cd897a1b202aad4b8b2a7942de59b9ea50ecd1e,94
0x0cd897a1b202aad4b8b2a7942de59b9ea50ecd1e-95,FOR,975000000000000000,,15411171,1661459405,0xf6be1e95f3ef5014da05d947af37655cf7a3846281c89ac0c161a63b30ab78e3,0x0cd897a1b202aad4b8b2a7942de59b9ea50ecd1e,95
0x0cda087b6df324613fa7a49318557a6de9229eff-113,FOR,27713775679686612,,15882828,1667398043,0x5093af2c02ddfac68a8441e992b8f39dcfb596fe1931070eb7aa99941d7ea53b,0x0cda087b6df324613fa7a49318557a6de9229eff,113
0x0ce152623649e9b8f514ba0cb530f035b7552c35-65,FOR,10000000000000000,,14344335,1646717315,0xa57f95b7003a6aed2c38cc8d6059100f99426e1eb65c4e8d8100e0d37655a979,0x0ce152623649e9b8f514ba0cb530f035b7552c35,65
0x0d17210ad8c58b9fb47066629f3325ee73648ca0-106,FOR,1000000000000000,,15758025,1665891299,0xe9f086a21f7ddaf97dfed8cb6e1a70c8eea22b67402dd87ea6ac87b66768ef09,0x0d17210ad8c58b9fb47066629f3325ee73648ca0,106
0x0d17210ad8c58b9fb47066629f3325ee73648ca0-108,FOR,1000000000000000,,15744708,1665730679,0x49dbdc5c11b1ef4a42125ffc288f395daf08b8177367e630268c9680cdd5c2fa,0x0d17210ad8c58b9fb47066629f3325ee73648ca0,108
0x0d17210ad8c58b9fb47066629f3325ee73648ca0-91,FOR,1000000000000000,,15242852,1659171524,0xe380935e809fff69c64099870b4b6f4015fb5e3f3521a00bb16625559fbcf6f3,0x0d17210ad8c58b9fb47066629f3325ee73648ca0,91
0x0d17210ad8c58b9fb47066629f3325ee73648ca0-97,FOR,1000000000000000,,15475684,1662350904,0x6fc11ed77f79d102f06aa1c9c44dda16b7427fce6fcbdc5c2acb1f1499e92b5b,0x0d17210ad8c58b9fb47066629f3325ee73648ca0,97
0x0d3089430a3f7436c3904f9dfd2ecfe1f1512c90-0,FOR,509012354625402540384,,11516256,1608812211,0xae5ec63bd33ce273069b61ae25213ab6d3d4c5bc231664867c60a9b259991e38,0x0d3089430a3f7436c3904f9dfd2ecfe1f1512c90,0
0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc-103,FOR,657187583004465240,,15659022,1664696363,0xd6093197d19d9333699f2a61e301fdca4e3c3bd850fda73e6c89971578bf2483,0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc,103
0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc-105,FOR,657187583004465240,,15687607,1665041711,0x287e44db2d62a72086a4bd4081fc3ed3b6fd753fdbf0a00e0ecff240c42e90d9,0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc,105
0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc-109,FOR,817952759359839103,,15781200,1666171043,0xe4a7c6cbe40d7744251d6c6c2a57a14a9758d351117bfc192076303751ff7b02,0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc,109
0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc-113,FOR,1441156580360245003,,15893146,1667522639,0xf6d6a7ec573108bd5a3eca0e166658a403068db34d23dfb0ddef7201ea05c0af,0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc,113
0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc-94,FOR,401410047267114240,,15400564,1661311875,0xdf55b5d3ab8324d6c54e5fa29ca8de06d41c95c3f1b8771663a3aa18ed18aa4a,0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc,94
0x0d3f38192d28a2fa425b6e3f0b69a5b0db8964a4-95,FOR,10000000000000000,,15424874,1661648667,0x9556be2186fb751811dd32b02c7ea2bcb73a96985965ae23667f1d7167515f80,0x0d3f38192d28a2fa425b6e3f0b69a5b0db8964a4,95
0x0d59f380eedcdc462b57855f2b41934f140acb35-110,FOR,49999591120000000000,,15801392,1666414547,0xb6503200922532a185a39271d15b79ac87f911a5de903cbaf80d66abc1507f5e,0x0d59f380eedcdc462b57855f2b41934f140acb35,110
0x0d59f380eedcdc462b57855f2b41934f140acb35-111,FOR,49999591120000000000,,15801386,1666414475,0x6927fae7745dd7d4b4ceccfd1a1977bab10defff42ab4d2f2fcd495ef6e81b3f,0x0d59f380eedcdc462b57855f2b41934f140acb35,111
0x0d59f380eedcdc462b57855f2b41934f140acb35-112,FOR,49999591120000000000,,15801377,1666414367,0x9f9883ede9f9e3e66b90d59a743111a1698739f25e7eaddac0ac3ca8954a553f,0x0d59f380eedcdc462b57855f2b41934f140acb35,112
0x0d5c8aef8e7d8c1bb8c797e5e2e6f249a674d700-113,FOR,267000000000000000,,15880450,1667369327,0xc49b62aa5aae44668f37af390cda47dd61d563c4073ff3792cce7a8a59d1e4ae,0x0d5c8aef8e7d8c1bb8c797e5e2e6f249a674d700,113
0x0d64add7aa3a19392a8afa3a07daaf0f7098776d-17,FOR,5700000000000000000,,12647609,1623874568,0x7a6a8206e4fd2be2064401e04a59a1359cb8ad1b545db38cd0c4574c987b39e3,0x0d64add7aa3a19392a8afa3a07daaf0f7098776d,17
0x0d65969832476e7954ba8689fddfda29a5d90dc1-14,FOR,1454404870000000000,,12438313,1621072849,0xc63ce3fb43c12527b6cd22041697b483bfeef25f4d449daf63f1cd78ed0254d8,0x0d65969832476e7954ba8689fddfda29a5d90dc1,14
0x0d95b1091466af8f30806a2141994e0480562392-109,FOR,233552925709150636,,15773080,1666073027,0x749040cfb4901b775bf4fe0a274a2d6a5c91e184947348bec53801dbf51f39ab,0x0d95b1091466af8f30806a2141994e0480562392,109
0x0d95b1091466af8f30806a2141994e0480562392-111,FOR,233552925709150636,,15808146,1666495991,0x4217a9c141f397f27e13acd5bcfc15a2b580a9b096f7adc7390ed832349dc7a9,0x0d95b1091466af8f30806a2141994e0480562392,111
0x0d95b1091466af8f30806a2141994e0480562392-112,FOR,233552925709150636,,15808146,1666495991,0x9dd965c31655b8472212f0e3fafa0e57b7c4b727957d54acfa8115afbb92a5bc,0x0d95b1091466af8f30806a2141994e0480562392,112
0x0d9c4023fa9483e348d7e04dec0ae1698461b572-97,FOR,81661883787080506,,15478194,1662385661,0x5d20b94a42976d89ab68c75c5c17e9c3f4c40272b7d05888043d3d69535137a0,0x0d9c4023fa9483e348d7e04dec0ae1698461b572,97
0x0d9d0ff2dbfe1e9a38c595b2a0b846f8594a9ff1-113,FOR,638511867149963569,,15879499,1667357855,0xd1e935b2ac761011b1d3e0205618d4d3168bbc4ad65952b51f12c467baed9bd7,0x0d9d0ff2dbfe1e9a38c595b2a0b846f8594a9ff1,113
0x0da1d27ab726669ed32ff3963cd9167ffaa04742-85,FOR,10000000000000000,,15087578,1657092011,0x23c5e9a01fcf8921ef5b9ab1082878e786c6078d3831d7f119c53741d3cfcaf0,0x0da1d27ab726669ed32ff3963cd9167ffaa04742,85
0x0dc01a72c25763eace7a9d0f86cb74d8476082c2-100,FOR,35400532575511464,,15532645,1663154418,0xed25860853368cf8cc2df80be27bc8c225671eecfeffb705048f2914e819d0b7,0x0dc01a72c25763eace7a9d0f86cb74d8476082c2,100
0x0dc01a72c25763eace7a9d0f86cb74d8476082c2-101,FOR,35400532575511464,,15532626,1663154165,0x18b50e05571aa5daf286c1f39fb9c9c23f46e0ec17ec24682e2fedc044f84c8e,0x0dc01a72c25763eace7a9d0f86cb74d8476082c2,101
0x0dd807113d19f1089c6cc98c775acde182f93194-87,FOR,44977770000000000,,15139641,1657787494,0xf453c16935e6871a68e0239e1984927e3a5a9c01ccfb7ec0a92809b80425cbcd,0x0dd807113d19f1089c6cc98c775acde182f93194,87
0x0df2861c4a9b81931a49439daae6468716815845-90,FOR,100000000000000000,,15223195,1658907579,0xf3e181da2e81778983525a61fbc5a5e79f04810365ab164da2fcb864157c2861,0x0df2861c4a9b81931a49439daae6468716815845,90
0x0e024cdba8377acf2d83e23090e27f5f8f490497-106,FOR,1027127608536627800,,15737955,1665649139,0x9281d63ffcd1ea491bfe9217c7eb3e5b14351ab15d13063756ef9776f62a38b4,0x0e024cdba8377acf2d83e23090e27f5f8f490497,106
0x0e256ff68fcee86cfb770dccde2088476463b110-90,FOR,400000000000000000,,15235270,1659069104,0x81896570767cba2ab071ea20e453062e2d97717f673e01c00ea16784775e69a2,0x0e256ff68fcee86cfb770dccde2088476463b110,90
0x0e256ff68fcee86cfb770dccde2088476463b110-91,FOR,400000000000000000,,15235240,1659068662,0x990c9e91e370132356c47da6acb73c32c6278fd12f4d61ce960aaccd769ab1cb,0x0e256ff68fcee86cfb770dccde2088476463b110,91
0x0e34c4e47b069aede6b1aa8ef753cba2a8c723ae-89,FOR,259269240751074615,,15194685,1658522843,0x86f2496e329139a1d6110b2e74adeb31da0eb1fe510f5d0aab206dc247f96f41,0x0e34c4e47b069aede6b1aa8ef753cba2a8c723ae,89
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-106,FOR,1130000000000000000,,15743426,1665715235,0x01dccedb5975474efc3e0c142f05685b27e55666f2d2b2a1876917a20251188d,0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,106
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-85,FOR,100000000000000000,,15082321,1657021819,0x7512c041797dd44ee1c92adddd4d8769d37e28cbd3e3036ebf03040cfa7fc381,0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,85
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-87,FOR,100000000000000000,,15137385,1657756794,0x283122b5a9d7474a3f95e18a72c59c71de00e5d4768e407cfea21d91764cd983,0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,87
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-91,FOR,1130000000000000000,,15224124,1658919225,0x13c0d4196d7c8a08910e17ebc4b329f49e9ab67a097db3b46e8fe4ae5cfc0d60,0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,91
