id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x2cc36e2740f9e1023ce3e8048a72a86af27cee14-102,FOR,36324015262830566,,15636809,1664428019,0x62747eec8acf3bb309014faf9e9fabee0938e56799fdf1d607446cfe3316351a,0x2cc36e2740f9e1023ce3e8048a72a86af27cee14,102
0x2cc36e2740f9e1023ce3e8048a72a86af27cee14-103,FOR,36324015262830566,,15658748,1664693063,0x26395d89824ca2989e6b7324aee50e0d2b47b4f93b00f1b6528a215187ab5cfe,0x2cc36e2740f9e1023ce3e8048a72a86af27cee14,103
0x2cc36e2740f9e1023ce3e8048a72a86af27cee14-113,FOR,36324015262830566,,15882134,1667389631,0xb063df09c9812f8e964af3366ca3d91eab6ec38ceaf757a9ef3d9cb2f4830910,0x2cc36e2740f9e1023ce3e8048a72a86af27cee14,113
0x2cc36e2740f9e1023ce3e8048a72a86af27cee14-96,FOR,36324015262830566,,15457073,1662092805,0xf04739a9d9e2c3caf454fc503b58735655c4f41cce47cadadd8637a1d9f9ca8c,0x2cc36e2740f9e1023ce3e8048a72a86af27cee14,96
0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75-104,FOR,101000000000000000,,15686557,1665029051,0x0dfa94f5d39be3aa000322b4cbdd3f7631e4c7b5d1362c72f34d63e5819f29cd,0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75,104
0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75-84,FOR,101000000000000000,,15021741,1656128530,0xaa4c65fe3c5665b326caba0c7b481f7f769858f3d25ba4210d183fb798262a64,0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75,84
0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75-86,FOR,101000000000000000,,15107796,1657362332,0x948de68d21f13c374754ad1adc810a0fb45092a197960c90b2b9a2e0343cbead,0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75,86
0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75-88,FOR,101000000000000000,,15151827,1657948957,0x8abcd423c301debc687beb31417913faccd37cb4776fdaf20b1b9d9d3485a262,0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75,88
0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75-89,FOR,101000000000000000,,15190405,1658466054,0x1b934300b3702ebf51d85e7ad9bb7e6ef8bec1a72380f5c58786fa9bb82a262f,0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75,89
0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75-91,FOR,101000000000000000,,15241622,1659154227,0x7d3c7edfb885f5be9c3863266834f23268d3d142357b674f9bf1a475010e9e05,0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75,91
0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75-92,FOR,101000000000000000,,15313234,1660119331,0x5b2b682be3cb82131d511e7c61f4affee99292c33d6781f74f9180a0838e4f06,0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75,92
0x2cd926471980a9769ade4f3ccfe2ca274e51ff7c-60,FOR,20000000000000000,,14236832,1645278373,0x74217ae3ea118d18798fe9f0f4edb59086fb152873bd56bc0bc45db1351297a4,0x2cd926471980a9769ade4f3ccfe2ca274e51ff7c,60
0x2ce419aaa3d053d87c67ac5bd2f70cb1052ac4f0-106,FOR,10000000000000000,,15738511,1665655847,0xd336383c8e57ffc33a1597f1403890d78499cdd2e7fa5aef54598310cdf8b344,0x2ce419aaa3d053d87c67ac5bd2f70cb1052ac4f0,106
0x2ce419aaa3d053d87c67ac5bd2f70cb1052ac4f0-108,FOR,10000000000000000,,15738552,1665656339,0x3dec8008c551d296251f3b5ee024cf95224a1b1ed07701bdd015afc267fd6485,0x2ce419aaa3d053d87c67ac5bd2f70cb1052ac4f0,108
0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d-109,FOR,3300000000000000,,15773323,1666075967,0x8e40c55470cb7af6828d6bcbb086b64cea9dfde7bdf5306cce60de539de2c925,0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d,109
0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d-89,FOR,3300000000000000,,15190283,1658464266,0x441027077d1eb8570e90f647e8a0ec754c4bc23eaeec86612e96477bf3073b11,0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d,89
0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d-95,FOR,3300000000000000,,15413257,1661487856,0x5b32d61e6fda0872ad5e41e866a296941311eec0be1e1b2b0d067373ffb7f40d,0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d,95
0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d-96,FOR,3300000000000000,,15458812,1662117064,0xce0a87d42c05207f168cb411ddaa35e2ef90bf1493b5f1385dd5783b47d42f0f,0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d,96
0x2d106fb33a585ad2a246c6fc1be59d5a322a7f37-77,FOR,100000000000000000,,14839946,1653455009,0x72515dfd0ed0ca73535f899f6d0238f3b28125e6b370226595b67d6754cc76b3,0x2d106fb33a585ad2a246c6fc1be59d5a322a7f37,77
0x2d242f26dd6e385fdcfcc9daa9200ce91c054139-103,FOR,61412342640000000,,15658942,1664695403,0x505069945589f35b971d94b0e7c10a3ef489bae44ebf41414c332ec9e89d52a2,0x2d242f26dd6e385fdcfcc9daa9200ce91c054139,103
0x2d251b258ef5f05481c6fdfa49c8e7f595423046-6,FOR,160000000000000000,,12171587,1617518892,0x3a2ef585e0ae07811fd9609111a584139976dbd0f5e8c8ebf1c71816383a5970,0x2d251b258ef5f05481c6fdfa49c8e7f595423046,6
0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf-106,FOR,1000000000000000,,15758043,1665891515,0xedd5dffac549d99b6bce7e811ad5368509e77f336f82a79969ad3ca67678c60f,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,106
0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf-108,FOR,1000000000000000,,15744757,1665731267,0xf356fb89885d2234b85b5a129da163790293239a48c93c3005222ad7ef494132,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,108
0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf-91,FOR,1000000000000000,,15242982,1659173402,0xf91d2ab3b91df5432be46a9c5a7dc94b29fbc398bb6d0d0a843ededd1d21deae,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,91
0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf-97,FOR,1000000000000000,,15475734,1662351723,0xc19a0747e639c3adfc9f5c532bd5ded7e1adfc9683bd83fb228ae161b21789c8,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,97
0x2d36caafcb389d0e6ead2032ae378e320c564afe-91,FOR,10000000000000000,,15233679,1659047589,0x209e61d1bf279f2d2c8f3c10c4b6a1263fa56abfae03a43541d35761f37f3295,0x2d36caafcb389d0e6ead2032ae378e320c564afe,91
0x2d36caafcb389d0e6ead2032ae378e320c564afe-93,FOR,10000000000000000,,15402697,1661341039,0xa552de799771a0c3d607ae047f3f33980d213c520ccceb32163a7a45a6c22666,0x2d36caafcb389d0e6ead2032ae378e320c564afe,93
0x2d36caafcb389d0e6ead2032ae378e320c564afe-97,FOR,10000000000000000,,15480657,1662420312,0xfa6d61e1af23dcf6dd94c7e1b56cc6dcde832364021398b34f5877d59e1ed24e,0x2d36caafcb389d0e6ead2032ae378e320c564afe,97
0x2d4d69087f6b7f7af5140b6cef911b960acb287d-106,FOR,346798436897585193,,15743054,1665710735,0x1651d2e51fbd99cc82b986ab007a7f2410dd49e791abe5b14d0d9a428b0ebb6b,0x2d4d69087f6b7f7af5140b6cef911b960acb287d,106
0x2d4d69087f6b7f7af5140b6cef911b960acb287d-108,FOR,346798436897585193,,15737596,1665644795,0x1366ecb3fd8800d6873df2e472fe019c4c9da6cfbd30b13042280818de9dc1ee,0x2d4d69087f6b7f7af5140b6cef911b960acb287d,108
0x2d4d69087f6b7f7af5140b6cef911b960acb287d-111,FOR,346798436897585193,,15810145,1666520051,0x167235172c27bbb4a38a2d5c0f78e7b719803ffb2ede87a8757f3ea4d9c08407,0x2d4d69087f6b7f7af5140b6cef911b960acb287d,111
0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326-106,FOR,25430084287157324,,15703687,1665235883,0x605195fc8bffec15472d63f88a4d2d8b5809fe9763e4be0868269b121ff11538,0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326,106
0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326-107,FOR,25430084287157324,,15703684,1665235847,0x0118df524ff8d9ce551464902da36f446aec4a32bcf2ee599756ed862ca18cc8,0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326,107
0x2d58774aa4f4536bd41c04cf59ccaa0b424388be-95,FOR,357957394654566,,15426091,1661666001,0x6eeaa079f8454094eb5e9923a9fea13b8bfb77df17dd3b7f951aae83a3ed0e7c,0x2d58774aa4f4536bd41c04cf59ccaa0b424388be,95
0x2d59309df7ab517e554b5e9033f7950d57801aff-85,FOR,1000000000000000,,15088555,1657105413,0xba61c71254c5ea2dddc8ab9bd9b6aea0a7504a950b72f2d5ba661542a8840a78,0x2d59309df7ab517e554b5e9033f7950d57801aff,85
0x2d59309df7ab517e554b5e9033f7950d57801aff-89,FOR,1001000000000000000,,15190512,1658467319,0x490795f13b559a17391db64566fe7c84f17ca158d246d5d5b5b896cde8d37589,0x2d59309df7ab517e554b5e9033f7950d57801aff,89
0x2d59309df7ab517e554b5e9033f7950d57801aff-91,FOR,1001000000000000000,,15241792,1659156593,0xccbfda45ce54ae3bec45d1974a9de68ee77630e2985d194902cc3d6ad0cfbdf3,0x2d59309df7ab517e554b5e9033f7950d57801aff,91
0x2d59309df7ab517e554b5e9033f7950d57801aff-93,FOR,1001000000000000000,,15410839,1661454903,0xaaa4f8f0e054e47d0fbf52265e7882d83fcb339d4314e8bc40aadb872b21966c,0x2d59309df7ab517e554b5e9033f7950d57801aff,93
0x2d59309df7ab517e554b5e9033f7950d57801aff-94,FOR,1001000000000000000,,15411138,1661458938,0xa73caa276869205d7f7e24d704e533c088803aff349aee28f10ddc0f2be7b93d,0x2d59309df7ab517e554b5e9033f7950d57801aff,94
0x2d59309df7ab517e554b5e9033f7950d57801aff-95,FOR,1001000000000000000,,15411150,1661459151,0xca398b6f02c83bc53669ee5abe3e7666a089e835f7d0176582c91c004530a1c0,0x2d59309df7ab517e554b5e9033f7950d57801aff,95
0x2d5f86cd294ca6c92189340eaeff41fc63dc66ef-56,FOR,2000000000000000000,,14066716,1643005829,0x3bcdb7eaec056fbf5316be01e3b6c55e4d097171fafefa34aff1f2d1cfaa0ec8,0x2d5f86cd294ca6c92189340eaeff41fc63dc66ef,56
0x2d62573f7c734215e1740fb1001fb3cb7809dc8c-90,FOR,3000000000000000,,15235325,1659069752,0x815f6fd16160b90f2ca46f2a56eed4250e7e9f294711b4a0ad2782c68253e0dc,0x2d62573f7c734215e1740fb1001fb3cb7809dc8c,90
0x2d62573f7c734215e1740fb1001fb3cb7809dc8c-91,FOR,3000000000000000,,15235311,1659069615,0xef7aaa8a236339e2d3c3ef0ac9a3190233a7dffe68b953741f35dbd1d76e1a93,0x2d62573f7c734215e1740fb1001fb3cb7809dc8c,91
0x2d64b6f8efe8f6f925dbf55bf806d1c40d02dc8a-111,FOR,88865197495322022,,15803928,1666445087,0x05ce80baca4feda7ff13703f5e456daabb2fcd5cceb4465964912df12b8b5861,0x2d64b6f8efe8f6f925dbf55bf806d1c40d02dc8a,111
0x2d64b6f8efe8f6f925dbf55bf806d1c40d02dc8a-112,FOR,88865197495322022,,15801033,1666410239,0x9dedda71e3cf81c8b89cad6ac40d51d697decc7276501100d282da18c2f5a2a4,0x2d64b6f8efe8f6f925dbf55bf806d1c40d02dc8a,112
0x2d7dba7e2afc47908994b9b58bb5e950a18571fd-100,FOR,93000000000000000,,15532541,1663152973,0xc5f89e9a39283651404f84b6819f0808544f8aa13af24948f6a127d4272655d1,0x2d7dba7e2afc47908994b9b58bb5e950a18571fd,100
0x2d7dba7e2afc47908994b9b58bb5e950a18571fd-101,FOR,93000000000000000,,15532519,1663152734,0xfce1526af64b3d916c3933e384da183feeaf2bb46325cd37c7dda91d24b1a511,0x2d7dba7e2afc47908994b9b58bb5e950a18571fd,101
0x2d7dba7e2afc47908994b9b58bb5e950a18571fd-94,FOR,93000000000000000,,15400715,1661313795,0xd2ab8860165b4893235de2941dc56c958e2e19302a1d1fb49fba72dc08039dfa,0x2d7dba7e2afc47908994b9b58bb5e950a18571fd,94
0x2d7dba7e2afc47908994b9b58bb5e950a18571fd-97,FOR,93000000000000000,,15475126,1662342957,0x3f04d76feaef638b0e45f7c8976971ab8412d2df73ef4c02c7f39f1ac01098fe,0x2d7dba7e2afc47908994b9b58bb5e950a18571fd,97
0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8-105,FOR,20000000000000000,,15688351,1665050711,0x0d2553c38c0c352c0bf90496c8acea6cafc6c481db3480eac8e201af9c2ff654,0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8,105
0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8-107,FOR,20000000000000000,,15699775,1665188747,0xcbeb8b1bd29e8995955cca74e6ebfc184a413728455b3a99e0aeca57f8d9f795,0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8,107
0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8-110,FOR,20000000000000000,,15793086,1666314395,0xfa6b1acea80a761343504245fb0329b0afa6b48b859e02f3b4cc049763e8da0c,0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8,110
0x2dbc54d6993a1db9be6431292036641ec73e8c70-90,FOR,9,,15224222,1658920547,0x369760c4a3087203afa397f005caf96695a3d9ce33d3bdf8482683e4741addd4,0x2dbc54d6993a1db9be6431292036641ec73e8c70,90
0x2dbf39bb1dc6be9fa1d6d5120170f2dc6a3f4fde-111,FOR,100000000000000000,,15808142,1666495943,0xa25328c3a68def5a36ed2b39473c65bd5af4139bc581b4707df44709bb66352e,0x2dbf39bb1dc6be9fa1d6d5120170f2dc6a3f4fde,111
0x2dc6f49277a5af0c30929576a20f265f543dddac-106,FOR,12000000000000000,,15759935,1665914363,0x1cfe9ac4c668d6a30e06e3c25dd9a7e609c8baf2f0ec14419590ad87e4b3ff43,0x2dc6f49277a5af0c30929576a20f265f543dddac,106
0x2de6bdd508d35bf0a5a4819b5c2584dac0ab593c-90,FOR,3000000000000000,,15235328,1659069785,0x87b1d562dd46fc2802620c7a536cc03f83cb4eb286372ee9b450a0dbeca0ffa5,0x2de6bdd508d35bf0a5a4819b5c2584dac0ab593c,90
0x2de6bdd508d35bf0a5a4819b5c2584dac0ab593c-91,FOR,3000000000000000,,15235311,1659069615,0xf9e8ca5d8d6efdceef4d03e906a222aca96c13e3cad48243930e805e9840de74,0x2de6bdd508d35bf0a5a4819b5c2584dac0ab593c,91
0x2e068d2dd10ea54e80647e18b873fd516b011828-100,FOR,13515272908997076,,15531935,1663144218,0xd782a9944af3e6974ecb4ef2527cc31a6384705d98f2680ac0bc241c96d630a5,0x2e068d2dd10ea54e80647e18b873fd516b011828,100
0x2e0d91866fe0b1e3c50829bf3067dcde46720432-106,FOR,1000000000000000,,15758006,1665891059,0x7963bee92c04cab8e29474aa9198aa6aaf7d8b757ec9a13783f368d2fd11c252,0x2e0d91866fe0b1e3c50829bf3067dcde46720432,106
0x2e0d91866fe0b1e3c50829bf3067dcde46720432-108,FOR,1000000000000000,,15744524,1665728471,0x64291042288974dd63cd335b511179713cb2a3a20e09b07486612544aa1fec67,0x2e0d91866fe0b1e3c50829bf3067dcde46720432,108
0x2e0d91866fe0b1e3c50829bf3067dcde46720432-85,FOR,1000000000000000,,15089230,1657114592,0x6e06934bad18d614a6c6d00fa5759a5cfdc1592caadb5082c5261768a4c9b4be,0x2e0d91866fe0b1e3c50829bf3067dcde46720432,85
0x2e0d91866fe0b1e3c50829bf3067dcde46720432-91,FOR,1000000000000000,,15242838,1659171345,0x7800e94cb9fb199f25a5bf4092571269e82270d6aecf5e2d168e838aa253f4da,0x2e0d91866fe0b1e3c50829bf3067dcde46720432,91
0x2e0d91866fe0b1e3c50829bf3067dcde46720432-97,FOR,1000000000000000,,15475687,1662350925,0x1705c3d329667fc52140601bd92422815fcde57da1df33713143e2a267f94a02,0x2e0d91866fe0b1e3c50829bf3067dcde46720432,97
0x2e1856bcfebaa64773a60df4d0308cff79512fcf-68,FOR,100000000000000000,,14467203,1648370469,0x1539fe55f989f7eb6e53980130444b4d4b669ed8fee565d9cd434b584f8af99d,0x2e1856bcfebaa64773a60df4d0308cff79512fcf,68
0x2e1f6bbf42b9bdb7596a9f76345bdccf379e2c1d-103,AGAINST,100499999061309977,,15658422,1664689151,0x82452c0d53e54e8f1c29316bc3406bbca17f7dbb0e57ac1682ad18577f05e1d1,0x2e1f6bbf42b9bdb7596a9f76345bdccf379e2c1d,103
0x2e7296ebc57fcf7c0b112d2a46062017be2b1792-22,FOR,130605501961954796966,,12953301,1628007428,0xaef6401dde03feda9a843f58610278351c7734c5804b7939e8095c70cb3fbd67,0x2e7296ebc57fcf7c0b112d2a46062017be2b1792,22
0x2e73f6630520a86623d2cc54a7c659827622f3a5-97,FOR,100000000000000000,,15471470,1662292242,0x6eb8e04220342c6dac77e444cd6a54171a42e8d60213ad1358a63b8e54abc74d,0x2e73f6630520a86623d2cc54a7c659827622f3a5,97
0x2e75c851417de625658946125389d5f703aed26b-100,FOR,64524781390196901,,15532449,1663151762,0x5f078e7bfeb029e177221dc4cf65793ce8bc38ad2af116de4ad98aa3337b29fd,0x2e75c851417de625658946125389d5f703aed26b,100
0x2e75c851417de625658946125389d5f703aed26b-101,FOR,64524781390196901,,15532339,1663150216,0xcd357d56577073182f5f27c38b9d1bd20253157071715b49d3c611055dfc562e,0x2e75c851417de625658946125389d5f703aed26b,101
0x2e75c851417de625658946125389d5f703aed26b-102,FOR,64524781390196901,,15645939,1664538323,0x36a24f094f4dd4ef73b8dbe3bd3381382cbab659c30c27497bdfc9bf669d9507,0x2e75c851417de625658946125389d5f703aed26b,102
0x2e7b4edbb996c0282193a033c4775c5fa6174227-113,FOR,238884516038606395,,15880250,1667366915,0x445f0960e9e66d121348a7cdcaf8a046ea55d7faec63f611ee46da043fd4f8e2,0x2e7b4edbb996c0282193a033c4775c5fa6174227,113
0x2e9479f9ca520fa966f5251cc9bdb404910c8634-106,FOR,140000000000000000,,15738493,1665655631,0xdc6beb4601e833fa6ba7989a75db79b0b427982b62195b252b01f463dafd366e,0x2e9479f9ca520fa966f5251cc9bdb404910c8634,106
0x2e9479f9ca520fa966f5251cc9bdb404910c8634-108,FOR,140000000000000000,,15738455,1665655175,0x81672ac680e2dc871fe78ca78e58e0cb6a4c5333b2c02d2ea731f54fce622abb,0x2e9479f9ca520fa966f5251cc9bdb404910c8634,108
0x2e9479f9ca520fa966f5251cc9bdb404910c8634-113,FOR,140000000000000000,,15880608,1667371235,0xe77039ff314b524cc654338f51c49548f138067b7c444f92beceb22795e54389,0x2e9479f9ca520fa966f5251cc9bdb404910c8634,113
0x2e9b132ed5a0801ffa949fded806da9c03693b54-17,FOR,1399500000000000000,,12635595,1623713653,0xcfada6a1265c548fd5e24d81b9e4f5c81d99acfdf3db3ba6a4160f6cd8820119,0x2e9b132ed5a0801ffa949fded806da9c03693b54,17
0x2e9fedf430e53a4058d16cc318a8a40808560c48-104,FOR,875000000000000000,,15693999,1665118871,0xb6bf7d147d11e8e841248fcc25b812cebfc09f334b22da74b075325da1b0485f,0x2e9fedf430e53a4058d16cc318a8a40808560c48,104
0x2e9fedf430e53a4058d16cc318a8a40808560c48-93,FOR,875000000000000000,,15407376,1661406179,0xa9bb7379ac3bc29ecc58ebe79fe9282616539038a4f4e959efedae1bfea8ab2d,0x2e9fedf430e53a4058d16cc318a8a40808560c48,93
0x2e9fedf430e53a4058d16cc318a8a40808560c48-94,FOR,875000000000000000,,15407381,1661406246,0xd12e4736d151e8ab0325fad2f6370012c871f8ac7d8bcc777958565674addafa,0x2e9fedf430e53a4058d16cc318a8a40808560c48,94
0x2e9fedf430e53a4058d16cc318a8a40808560c48-95,FOR,875000000000000000,,15420634,1661590497,0x8aa38f8ba17d8abe914fc8737c1aada3e26b0a3d60a3bac0fd4a7175a6894999,0x2e9fedf430e53a4058d16cc318a8a40808560c48,95
0x2e9fedf430e53a4058d16cc318a8a40808560c48-96,FOR,875000000000000000,,15463677,1662184485,0xaa03f05649fce3d1b98642bdc04487dc6a5e14c40d2ff091e38360feefb0fc8d,0x2e9fedf430e53a4058d16cc318a8a40808560c48,96
0x2e9fedf430e53a4058d16cc318a8a40808560c48-97,FOR,875000000000000000,,15463903,1662187873,0xcbd4e3a8812c5647a3d654323513b50ad7cbcf5acb677007dfe1a848a2790b68,0x2e9fedf430e53a4058d16cc318a8a40808560c48,97
0x2ea5e9e452f85f55be47504153f25740a5f3d78a-113,FOR,190000000000000000,,15878368,1667344199,0xad1ca3377bfa59527b760576f642b4f1f0f06df01489e31cc1026b404940762a,0x2ea5e9e452f85f55be47504153f25740a5f3d78a,113
0x2eb4f35b998ba230562f646dc235ac25f18a3034-90,FOR,134999880000000000,,15221826,1658888436,0x9524a703b6e622696314deac17ff4ef91b58bc3eb9f0ef693589e895d5e49b32,0x2eb4f35b998ba230562f646dc235ac25f18a3034,90
0x2eb619bf6ef1b2144d47d5a006591ee284f21820-113,FOR,56467874482812040,,15879087,1667352899,0xacbc8fcad205921b2f627eb1bc155c2292127137f02bfa72ff91defb8ef1d27a,0x2eb619bf6ef1b2144d47d5a006591ee284f21820,113
0x2ec7cab5f2b1df8f1a37fa0307c52b6910a101f9-104,FOR,3000000000000000,,15700727,1665200231,0xd8fdcba7885c775444bf52c9661d887b0a846d927396d3c31f53625f7eb7b718,0x2ec7cab5f2b1df8f1a37fa0307c52b6910a101f9,104
0x2ed0f4e9769591d8eff038abd884187c8101c7f3-113,FOR,31335805536183013,,15879018,1667352071,0x329c568113e72253d3ef99510b004b75b66c26e723af3fca6702880fd35ead93,0x2ed0f4e9769591d8eff038abd884187c8101c7f3,113
0x2ee8dcb7407db5b18bc1c5acd0c7b1dd021a61e2-68,FOR,110000000000000000,,14467210,1648370533,0x2cb17e0241861af5bb76cbe63152311fadf8bd6ea7c74065036ecf1e1fd53357,0x2ee8dcb7407db5b18bc1c5acd0c7b1dd021a61e2,68
0x2eeb17c2e810a80e76c37003f0540fd6c75dc236-100,FOR,10200000000000000,,15532587,1663153557,0x41e6a8dc2c94d6df22bd5568716d243853193e3a5ba0dbf0ee96d7a471e617a1,0x2eeb17c2e810a80e76c37003f0540fd6c75dc236,100
0x2eeb17c2e810a80e76c37003f0540fd6c75dc236-103,FOR,10200000000000000,,15657302,1664675675,0x0b016c8027f7fdc62a33e5bcc8a795f598c773c3f804b25f0e3c11f5bc57cf88,0x2eeb17c2e810a80e76c37003f0540fd6c75dc236,103
0x2eeb17c2e810a80e76c37003f0540fd6c75dc236-92,FOR,10200000000000000,,15313938,1660128967,0x5130837a5b5f32a0303e833f8e156bc96df1558a61cdb209e8cd4d7fe7868e83,0x2eeb17c2e810a80e76c37003f0540fd6c75dc236,92
0x2eeb17c2e810a80e76c37003f0540fd6c75dc236-93,FOR,10200000000000000,,15408603,1661423537,0x6cce684f87116c10b5993be7c7d96dac8e7c2f9a1c2bb470e162b761bfee5c71,0x2eeb17c2e810a80e76c37003f0540fd6c75dc236,93
0x2eeb17c2e810a80e76c37003f0540fd6c75dc236-97,AGAINST,10200000000000000,,15469564,1662265605,0x7a65eef52a9455bdab97de35d65fb96c5cfe2be8caf677a9410b1b643c283b58,0x2eeb17c2e810a80e76c37003f0540fd6c75dc236,97
0x2eeb17c2e810a80e76c37003f0540fd6c75dc236-98,FOR,10200000000000000,,15483567,1662460348,0x156b8d7bad81ba4217bc0c44ff06b2d69810014eb31edec8be04b3ed18d04f81,0x2eeb17c2e810a80e76c37003f0540fd6c75dc236,98
0x2f0970dbb18731dbf2240274e6353a8bc6f50a8c-106,FOR,1331035950000000000,,15751883,1665817199,0xde6c99be79193eaa1caec11191c40f9b8b356b0ffa89db903d0b04d7dc280a0c,0x2f0970dbb18731dbf2240274e6353a8bc6f50a8c,106
0x2f17098c45d508867fde06b4e8094af5ef692ec7-113,FOR,261000000000000000,,15880260,1667367035,0x09b530497e0a789b15851ff37bac3da6889dbcabe5a0128f860dad39ca87f78e,0x2f17098c45d508867fde06b4e8094af5ef692ec7,113
0x2f1f1339481746683c47e8713949e6744e7ef8cc-106,FOR,118000000000000000,,15738057,1665650363,0xd67b3566371099bfdef69644b1413eec4666d71bbe3e1d1961b5fd7d3e3e89fe,0x2f1f1339481746683c47e8713949e6744e7ef8cc,106
0x2f1f1339481746683c47e8713949e6744e7ef8cc-108,FOR,118000000000000000,,15738057,1665650363,0x9cfbc02aafaaff26af0f5eb53a68658cce866bde9f7a02a063b9e94f56e3a92b,0x2f1f1339481746683c47e8713949e6744e7ef8cc,108
0x2f1f1339481746683c47e8713949e6744e7ef8cc-65,FOR,119000000000000000,,14352637,1646829791,0x3cd43b15c2c75458ca47f0adca9374f21c7f26db57e0849f20f930ff09e4acf0,0x2f1f1339481746683c47e8713949e6744e7ef8cc,65
0x2f1f1339481746683c47e8713949e6744e7ef8cc-85,FOR,118000000000000000,,15081842,1657015496,0xc562bae34ec837a31ea15b0d3ccd7e6f74c5e8686f8a7e4173addd1b48c57714,0x2f1f1339481746683c47e8713949e6744e7ef8cc,85
0x2f28c078ff487419c6e02c19d1e77fc792f35009-98,FOR,67831455870000000,,15483989,1662466403,0x3e3e1887c46a52e1388def82143cf5309a7106a5349081b215626a4487aa95fb,0x2f28c078ff487419c6e02c19d1e77fc792f35009,98
0x2f54006bd81e53ab7ca440b23c30ebfed6ff37eb-6,FOR,160000000000000000,,12171571,1617518622,0xf1184307f1201c083cb852a13737ce356027dcb90ee48fdc9d7f4865d69bea0f,0x2f54006bd81e53ab7ca440b23c30ebfed6ff37eb,6
0x2f566d89da82c73384706e98b11fee36c113494d-96,FOR,650006744278616308,,15451046,1662010162,0x86e796375fb6a00926c6e6fd47804b8e995b6524166908cb70852a0b4ef2958e,0x2f566d89da82c73384706e98b11fee36c113494d,96
0x2f66b3b4dae6db4439cb1d8734f6270441e02427-112,AGAINST,262845940000000000,,15813662,1666562495,0xffa6894643af9df2504307f2b39db13e0a38ba28b334e55b2cf9838ce8637b91,0x2f66b3b4dae6db4439cb1d8734f6270441e02427,112
0x2f8d64e78e94c581d6103a69bc34742d0bc4a692-103,FOR,115784588041480487,,15654606,1664643011,0x00547aea921ac9e4c2a910eea44758fae4c4da26683643f80469370aacfaf944,0x2f8d64e78e94c581d6103a69bc34742d0bc4a692,103
0x2f8d64e78e94c581d6103a69bc34742d0bc4a692-106,FOR,115784588041480487,,15703884,1665238259,0xaac69c5c44ae0cc92fd10e16750285a00ca2fd43368831dea799a1ab485b33eb,0x2f8d64e78e94c581d6103a69bc34742d0bc4a692,106
0x2f8d64e78e94c581d6103a69bc34742d0bc4a692-107,FOR,115784588041480487,,15703880,1665238211,0xadec3cb7329c431a6ec05d53ffc739589562302fef9a13f33871e840eb3dbd20,0x2f8d64e78e94c581d6103a69bc34742d0bc4a692,107
0x2f8d64e78e94c581d6103a69bc34742d0bc4a692-108,FOR,115784588041480487,,15740594,1665680999,0x3d26be1db6f015a8cea0b1c01366a413020ec3a74a23b3979911ac345e6e5234,0x2f8d64e78e94c581d6103a69bc34742d0bc4a692,108
