id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8b7a3c57eb9c6bc5a2144e4244396b4917a19720-106,FOR,254791851022940378,,15738558,1665656411,0x5d27f454818076a000585c62bf4a6da74cc992be1cf3e10674f21b71258a770f,0x8b7a3c57eb9c6bc5a2144e4244396b4917a19720,106
0x8b7a3c57eb9c6bc5a2144e4244396b4917a19720-108,FOR,254791851022940378,,15738556,1665656387,0x5c3dd6270b05c2ef73bbca04ac4fa66318ec7bd53098a8d63a0dcd85b76dc47a,0x8b7a3c57eb9c6bc5a2144e4244396b4917a19720,108
0x8b7a3c57eb9c6bc5a2144e4244396b4917a19720-87,FOR,254791851022940378,,15139761,1657788794,0x14c81742529d5a2fe7e77fc05f8ec1da585b4e1a38f0360f9bba5318454352f8,0x8b7a3c57eb9c6bc5a2144e4244396b4917a19720,87
0x8b7a3c57eb9c6bc5a2144e4244396b4917a19720-89,FOR,254791851022940378,,15191433,1658480776,0x80debd31379fddc7e7bdce16eddb75be3732649ddab04aa94f49322c7930729a,0x8b7a3c57eb9c6bc5a2144e4244396b4917a19720,89
0x8b918c0abd57888e1e5e7862b20cb6aeaddf54e2-85,FOR,51000000000000000,,15087412,1657089800,0x5b13b598f2130a774b44ec416830b90e116a21c92df5ffb0020a02a96d07c5e8,0x8b918c0abd57888e1e5e7862b20cb6aeaddf54e2,85
0x8bb53244772ccb7050e022fe285410cf85e96c6f-108,FOR,200000000000000000,,15745389,1665738947,0x6572db763815631366e1c15483ffeb946aec82c281d32a1ef2d0d00906be18ba,0x8bb53244772ccb7050e022fe285410cf85e96c6f,108
0x8bb53244772ccb7050e022fe285410cf85e96c6f-85,FOR,200000000000000000,,15087361,1657089217,0xbdcb76733294dad660779f251c32e188b7a6d82ac5bc487f08cec7165b7ecd43,0x8bb53244772ccb7050e022fe285410cf85e96c6f,85
0x8bb53244772ccb7050e022fe285410cf85e96c6f-89,FOR,200000000000000000,,15190299,1658464520,0x5269c9990aed72274ea3a5a9a474cbf28778c69dba0db94e48bc5d3eb4940fdc,0x8bb53244772ccb7050e022fe285410cf85e96c6f,89
0x8bb53244772ccb7050e022fe285410cf85e96c6f-91,FOR,200000000000000000,,15241288,1659149966,0x80a7170f35ef92db1387d3254042a38e45207c124ec7ffa9c8416b96588373d1,0x8bb53244772ccb7050e022fe285410cf85e96c6f,91
0x8bb53244772ccb7050e022fe285410cf85e96c6f-97,FOR,200000000000000000,,15470453,1662278032,0x37664fe7bffc516f65307811e108de788321c7c04bee53b809358f176a0188f8,0x8bb53244772ccb7050e022fe285410cf85e96c6f,97
0x8bc8b4e4921101bcc56ec084b906069b73de7276-97,FOR,59616103790651,,15469677,1662267206,0xdcf35525ff77bcaa9971be78c4d7e70ed4ca93c4eb418670b2fb502c791d1330,0x8bc8b4e4921101bcc56ec084b906069b73de7276,97
0x8bceaf6859ebf5f3b6a347461149f1838c231c97-21,FOR,17248915042378367359,,12879429,1626999969,0xc30fab7347451ab6e956c981fa729db497ed1c547cc6b3c9c5a8f2500ad67241,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,21
0x8bd1ddec798626c75f43dbb55f4bb957acc8ae44-103,FOR,61496499430000000,,15658989,1664695967,0xcc900d4c344a861ae556e2f44fed4ad114448a2455096c2332e4bf6414851c73,0x8bd1ddec798626c75f43dbb55f4bb957acc8ae44,103
0x8bd3e86bb7470ab48436a8c5ff19a0f6e9121b42-18,FOR,1229851470659611716,,12860278,1626741217,0x840df3d68b849ac9473d09c28c4a45da9d20b2f82471b97e77b4b7fc4c39aa05,0x8bd3e86bb7470ab48436a8c5ff19a0f6e9121b42,18
0x8bd3e86bb7470ab48436a8c5ff19a0f6e9121b42-61,FOR,4927105467026871387701,,14264073,1645643031,0x0221a13791b090bf7afe532e5470cfe6133be66408ab9499f57c6d2715801cb8,0x8bd3e86bb7470ab48436a8c5ff19a0f6e9121b42,61
0x8bd3e86bb7470ab48436a8c5ff19a0f6e9121b42-62,FOR,4927105467026871387701,,14264069,1645642977,0x080dc39e03859cb646d0a21054d5ea92b549256f9959d4cf09bf581e6222434c,0x8bd3e86bb7470ab48436a8c5ff19a0f6e9121b42,62
0x8bf8802f566f9a64ed946e7bc307f3c5678db5c5-113,FOR,69192662708466440,,15882689,1667396363,0x44bdc0c5715ee7350abdf302b44622ac762ffad930db9403c2ccd42dc543ae71,0x8bf8802f566f9a64ed946e7bc307f3c5678db5c5,113
0x8c05f4bb0491883a0d62dfddbb5c81bf93e8523d-111,FOR,7159852639315995,,15812864,1666552871,0x0e0be7b49d2bd15fa76cf1b84f445bd6003f7e457132c511a8d25cdcab3fd301,0x8c05f4bb0491883a0d62dfddbb5c81bf93e8523d,111
0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3-71,FOR,47600000000000000000,,14706279,1651602986,0x76f91190e499afbd8d158ed5f4df042c709d562bc050549611f26d96f0c93b2d,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3,71
0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3-72,FOR,47600000000000000000,,14748835,1652189286,0xf990b471d2a34c1e577d496621be7da251cc7920434771859cdea4c664166218,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3,72
0x8c18f2728c5731b4757448c9c59117a22c19d325-85,FOR,10000000000000000,,15087710,1657093539,0x98848c93d2facf6eb94b2a51b37fc2db250a7782a58bf8521fb48bd570108264,0x8c18f2728c5731b4757448c9c59117a22c19d325,85
0x8c18f2728c5731b4757448c9c59117a22c19d325-89,FOR,10000000000000000,,15192317,1658492205,0xa8cf9c08193b73b5515f1ae05da0906784cc62df64c39f5d4a63b542d7605380,0x8c18f2728c5731b4757448c9c59117a22c19d325,89
0x8c18f2728c5731b4757448c9c59117a22c19d325-90,FOR,10000000000000000,,15223676,1658913605,0xc11ad71e4113165c8453cbf838b06a08b4587bfdbf4b22bfb9539832c9235e72,0x8c18f2728c5731b4757448c9c59117a22c19d325,90
0x8c18f2728c5731b4757448c9c59117a22c19d325-91,FOR,10000000000000000,,15241830,1659157062,0x9731fe4a0cab303087b8ec2b1cb6a019c32dea210eb151ae0c4e086e3792aaa6,0x8c18f2728c5731b4757448c9c59117a22c19d325,91
0x8c18f2728c5731b4757448c9c59117a22c19d325-96,FOR,10000000000000000,,15464633,1662198156,0xf755f78177bc98205aa17f3078ebe0577b1d8cf644b702485ecf87e580f0fe91,0x8c18f2728c5731b4757448c9c59117a22c19d325,96
0x8c1b6402a411e323fb0a8c05f7be24e570e2a13e-106,FOR,671717854409449000,,15711488,1665329975,0x0f5820057dd05e8e1f97b065a0153b641ccadd5176ba8d4b00ea65c076a8be59,0x8c1b6402a411e323fb0a8c05f7be24e570e2a13e,106
0x8c1b6402a411e323fb0a8c05f7be24e570e2a13e-112,AGAINST,671717854409449000,,15815790,1666588247,0x106f17f38698485e8528fce049cd3e4e9d7f880239b9f276323b9cdd07b53078,0x8c1b6402a411e323fb0a8c05f7be24e570e2a13e,112
0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77-90,FOR,74981000000000000,,15236289,1659083375,0x9fb710e3a24192ca88a4c74c2ad5059395c4fd891d1cc445a22c973367a4a30e,0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77,90
0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77-91,FOR,74981000000000000,,15236284,1659083282,0xff973ced790c2b209f3f243e7e9cc6c8b2da567013c99ff247013658f89c3024,0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77,91
0x8c580556fdb1f57853e49f409ae9b89f7658e7a2-95,FOR,889834158396680400,,15421090,1661596601,0xd2bee3dba775a1cd59e6f2d029e62e22f3a875b3efaaf92312421533b633c562,0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,95
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-75,FOR,1004999933928654901,,14779029,1652605342,0x71442a082dc3017423fc9ab3dd0424d8779f049c5f42980efaca611b2b224096,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,75
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-85,FOR,1004999933928654901,,15077263,1656953768,0x3b2f63f2bf0589badab9a5d8fbc2d71e7c318f5f63d5d4f6427100f4712f75f4,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,85
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-86,FOR,1004999933928654901,,15107868,1657363267,0xa0c0b67998395717509575ee29d07132c6b790a351736574ec307088c80fb50f,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,86
0x8c702a9a6e0cd14a53251c630743c4f5327edde8-107,FOR,134192042659255907,,15707583,1665282851,0xf632328533fc6f064326424d7c2563fb8e4e665aafbcfed459cbfad98aa81f3b,0x8c702a9a6e0cd14a53251c630743c4f5327edde8,107
0x8c7e6ec8811026d35cb46db298902eee40077329-103,FOR,120569780550141028,,15658405,1664688947,0x189ddc6ef599ac1d6fc1aa5bd8524f90148322cb991e174bbf87d7c5a91d6ec1,0x8c7e6ec8811026d35cb46db298902eee40077329,103
0x8c7e6ec8811026d35cb46db298902eee40077329-105,FOR,120569780550141028,,15692956,1665106319,0x5b3d53b499bfe107239198536e24a297b943e9ad54802874a5afe828128cfedc,0x8c7e6ec8811026d35cb46db298902eee40077329,105
0x8c7e6ec8811026d35cb46db298902eee40077329-106,FOR,120569780550141028,,15751142,1665808295,0x84b390dc5a70aa94dbf0139c96d7702ac09d7f137a5bd02e37f98fbe52a19045,0x8c7e6ec8811026d35cb46db298902eee40077329,106
0x8c7e6ec8811026d35cb46db298902eee40077329-92,FOR,120569780550141028,,15319469,1660203595,0x84306443af8985834bc1d2508d122b121c9631cdbe3a3f8d00f762661cba40d4,0x8c7e6ec8811026d35cb46db298902eee40077329,92
0x8c7e6ec8811026d35cb46db298902eee40077329-93,FOR,120569780550141028,,15405313,1661376746,0x1d9eab9729f87886dea4f4107d64fd89ff34eec683039a6401db6f179b0c6547,0x8c7e6ec8811026d35cb46db298902eee40077329,93
0x8c7e6ec8811026d35cb46db298902eee40077329-94,FOR,120569780550141028,,15405307,1661376711,0x9cd17ad7e7827576f001dbbc2016bbe44878c8091899782425431bf1ba3cdb9e,0x8c7e6ec8811026d35cb46db298902eee40077329,94
0x8c7e6ec8811026d35cb46db298902eee40077329-95,FOR,120569780550141028,,15417768,1661550123,0xa2b26f78d981195c6bedcd25403fa808cbfc1eea1db7431ec557b8008df0be1e,0x8c7e6ec8811026d35cb46db298902eee40077329,95
0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3-0,FOR,32369110000000000000,,11519693,1608857671,0x59561b4358bfc2b03a77cce986ab29e96b6bdbcea7edc56ec86c66dc10f227bb,0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3,0
0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3-1,FOR,32369110000000000000,,11553217,1609302722,0x41d08a7c1cdeff95f8987036437bee203f45b2144f509eeed2b18e0ffb2e19c7,0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3,1
0x8c8e7073190e3d0021bf58594cbdd9c9c2a4c088-22,FOR,716744156864987545,,12948536,1627942162,0x9aab97b8703139e70a7328d66f915da593303099fc442a52f1e24e5408fc9c43,0x8c8e7073190e3d0021bf58594cbdd9c9c2a4c088,22
0x8c9e780a8278fdc29db4ba74be29137a8f36e39e-103,FOR,35984477010716119,,15652274,1664614799,0xd26a1fb28020c44d20feadc9b0b09c162c3b1495202d7321431e9ef929beea9e,0x8c9e780a8278fdc29db4ba74be29137a8f36e39e,103
0x8c9e780a8278fdc29db4ba74be29137a8f36e39e-104,FOR,35984477010716119,,15687093,1665035519,0xb10ccd7877eca9ed03341b05ed3fb3af46176e87f2cddd168582484670587018,0x8c9e780a8278fdc29db4ba74be29137a8f36e39e,104
0x8c9e780a8278fdc29db4ba74be29137a8f36e39e-105,FOR,35984477010716119,,15687070,1665035243,0x20df0b55349fc7f49af8c6fd1ce605dc7a7ce0c293f670ceea25c76e06336c80,0x8c9e780a8278fdc29db4ba74be29137a8f36e39e,105
0x8c9e780a8278fdc29db4ba74be29137a8f36e39e-112,FOR,44551821424520119,,15810517,1666524527,0x1b8ac54cc1c9e02a2feb0fc80b5f53f1d709111cc787217a110f468bc6004fe5,0x8c9e780a8278fdc29db4ba74be29137a8f36e39e,112
0x8ca964e7dba52deb032a3fd99740bd100058a77c-3,FOR,82174016793726833170,,11755099,1611980700,0xe7c131609b31c296d0d290da0d570aadccb56dc3b06b9c62d6f720192d049ea3,0x8ca964e7dba52deb032a3fd99740bd100058a77c,3
0x8ccff1c5ca93a1c98b4cd1968b01deef4930c275-99,FOR,123554640260089432,,15490176,1662551937,0xad237c0995384468510245255ea882833ffc08f08000761cc757f9c89697e1e5,0x8ccff1c5ca93a1c98b4cd1968b01deef4930c275,99
0x8ce0a0d8e0072fd89ea251950cd8c361c6025508-113,FOR,123149353363063533,,15880753,1667372975,0xc19c49a6504085e4ebbae93cab359b1f19a82febc85aec0a87d4fb4079156855,0x8ce0a0d8e0072fd89ea251950cd8c361c6025508,113
0x8cf77b13b17d9c0a53c54fc4fa427253b87194ed-56,FOR,6725700000000000000,,14068637,1643031672,0x0c1bee449844352a3c6dfbbfba2c52eae6e83f8e87f9a6fac995ff4971204d02,0x8cf77b13b17d9c0a53c54fc4fa427253b87194ed,56
0x8cfe31ae5626f425ee6768c7716c92de8a85006c-106,FOR,362484068276792610,,15759413,1665908063,0x3442687a70a5216fc7a0ad2adb7ebf44f9f07d39b76d394905da17d19193e0aa,0x8cfe31ae5626f425ee6768c7716c92de8a85006c,106
0x8d07d225a769b7af3a923481e1fdf49180e6a265-0,FOR,140000000000000000000,,11517500,1608828733,0x845691330c81ea5148fc31b74ae44995aab2c6315d435441d679eb3272b89532,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0
0x8d07d225a769b7af3a923481e1fdf49180e6a265-1,FOR,140000000000000000000,,11549839,1609256900,0x76fdcf7cdda1a52c8fba955d9c844f65de7c57711db342f07c78c2c3c6b68e84,0x8d07d225a769b7af3a923481e1fdf49180e6a265,1
0x8d07d225a769b7af3a923481e1fdf49180e6a265-10,FOR,50000000000000000000,,12291243,1619110826,0xc79e5a7dd84332d28932b5ba114c923f5ec1d079ba6a6d590f3fd7d0e0536d15,0x8d07d225a769b7af3a923481e1fdf49180e6a265,10
0x8d07d225a769b7af3a923481e1fdf49180e6a265-101,FOR,22574918954535214466,,15547637,1663349015,0x6e5fc9f6bab76bf90e3276bc3bae0aec4569152c612f3fd9c01fe95b3fa1c67f,0x8d07d225a769b7af3a923481e1fdf49180e6a265,101
0x8d07d225a769b7af3a923481e1fdf49180e6a265-11,FOR,50000000000000000000,,12291243,1619110826,0xcac24e6d4503bfe93a866986d56607d16b22aa1d76bfa0e5eaeaa42d6c9db368,0x8d07d225a769b7af3a923481e1fdf49180e6a265,11
0x8d07d225a769b7af3a923481e1fdf49180e6a265-12,FOR,50000000000000000000,,12370217,1620163959,0x20ab0ef7c7bcd3a78865a38ace7bbda1ce1554368797865761788a6d3abe0687,0x8d07d225a769b7af3a923481e1fdf49180e6a265,12
0x8d07d225a769b7af3a923481e1fdf49180e6a265-13,FOR,50000000000000000000,,12369871,1620159536,0x9f5514567d45d2c0f081043bd89a06201117e5659e84ab8c475589530bc9b857,0x8d07d225a769b7af3a923481e1fdf49180e6a265,13
0x8d07d225a769b7af3a923481e1fdf49180e6a265-14,FOR,50000000000000000000,,12399750,1620557744,0x155a72b629460c3bd27963793a92243ce5f4773b1546edc2fe8fa6c34fc49941,0x8d07d225a769b7af3a923481e1fdf49180e6a265,14
0x8d07d225a769b7af3a923481e1fdf49180e6a265-15,FOR,50000000000000000000,,12399750,1620557744,0x7af46d96fe7124e7dc11778b7730ed8f8dddf44834b6c72bfd3a0a9cb607b434,0x8d07d225a769b7af3a923481e1fdf49180e6a265,15
0x8d07d225a769b7af3a923481e1fdf49180e6a265-16,FOR,50000000000000000000,,12461443,1621381747,0x51e5257aaad4ffeabf48a998ee0b0dda1ecfbdce6048bb1f52339ee68fbb42e2,0x8d07d225a769b7af3a923481e1fdf49180e6a265,16
0x8d07d225a769b7af3a923481e1fdf49180e6a265-3,FOR,120000000000000000000,,11753689,1611962171,0x1554356944dae125f0734ef02117cf5fefcf4a581bd9ff0a00c8deb054b613d9,0x8d07d225a769b7af3a923481e1fdf49180e6a265,3
0x8d07d225a769b7af3a923481e1fdf49180e6a265-31,FOR,50000000000000000000,,13187619,1631137448,0xbf1c3d5673d773448f1f3548df7e19b5f2a0954d7491fea3ad08d4f0527a288e,0x8d07d225a769b7af3a923481e1fdf49180e6a265,31
0x8d07d225a769b7af3a923481e1fdf49180e6a265-38,FOR,50000000000000000000,,13283365,1632418717,0xda6a4b5e02bc432cea057d5cca663852c161b187547283614f7688fdc2381554,0x8d07d225a769b7af3a923481e1fdf49180e6a265,38
0x8d07d225a769b7af3a923481e1fdf49180e6a265-39,FOR,50000000000000000000,,13360446,1633455716,0xafae929f104dce7ea87a10b6d9ff2be71f297f69156c0c9af4928f190d1c9254,0x8d07d225a769b7af3a923481e1fdf49180e6a265,39
0x8d07d225a769b7af3a923481e1fdf49180e6a265-40,FOR,50000000000000000000,,13417159,1634225705,0x59bdbfff4692930297131742d08aded63913d0779341ca64ca252e57a53fbfac,0x8d07d225a769b7af3a923481e1fdf49180e6a265,40
0x8d07d225a769b7af3a923481e1fdf49180e6a265-41,FOR,50000000000000000000,,13462462,1634838516,0x8f76b1171971cdf46191cc9ddd7e5d5e400a679e396db3d7e1f35d7b80fbf069,0x8d07d225a769b7af3a923481e1fdf49180e6a265,41
0x8d07d225a769b7af3a923481e1fdf49180e6a265-42,FOR,50000000000000000000,,13462460,1634838487,0x311bf221bc92d874908ba3231b6c3d9ad8ff5859f12c4c95ddc64b351de03fc2,0x8d07d225a769b7af3a923481e1fdf49180e6a265,42
0x8d07d225a769b7af3a923481e1fdf49180e6a265-44,FOR,50000000000000000000,,13521849,1635642809,0x1d06d001f5f57012d7ad2c37b723451f7514e863d1225970e9a0469b2e10c274,0x8d07d225a769b7af3a923481e1fdf49180e6a265,44
0x8d07d225a769b7af3a923481e1fdf49180e6a265-46,FOR,50000000000000000000,,13602953,1636742344,0x0f2b78eb805e360ead8b3c9f3db7971529bf21578e5587164dbed9f1db4323ba,0x8d07d225a769b7af3a923481e1fdf49180e6a265,46
0x8d07d225a769b7af3a923481e1fdf49180e6a265-47,FOR,50000000000000000000,,13640853,1637258961,0x09de071d727bdd01d1f4947704ef932ef839ed389bab49954b0941f801a7ac32,0x8d07d225a769b7af3a923481e1fdf49180e6a265,47
0x8d07d225a769b7af3a923481e1fdf49180e6a265-48,FOR,50000000000000000000,,13640962,1637260537,0x0022aed554726cd586fd06ccad262018b69e0344cbc50e00fcbd806699ff1e33,0x8d07d225a769b7af3a923481e1fdf49180e6a265,48
0x8d07d225a769b7af3a923481e1fdf49180e6a265-50,FOR,50000000000000000000,,13717670,1638314391,0xe15ceb2af394372791a68498f747f2b8b6edd8c52eaf9619fe282c77e2cb8917,0x8d07d225a769b7af3a923481e1fdf49180e6a265,50
0x8d07d225a769b7af3a923481e1fdf49180e6a265-52,FOR,50000000000000000000,,13806734,1639530609,0x3c715b6c8ac5bc0165440cda6625074b28ff7e7842ea172da294698ed3f40df3,0x8d07d225a769b7af3a923481e1fdf49180e6a265,52
0x8d07d225a769b7af3a923481e1fdf49180e6a265-6,FOR,50000000000000000000,,12168746,1617481273,0x9acbeec029a6dfb1c952918cebdb44fa03fc7ececde7f4b194119b7f8f8e8599,0x8d07d225a769b7af3a923481e1fdf49180e6a265,6
0x8d07d225a769b7af3a923481e1fdf49180e6a265-7,FOR,50000000000000000000,,12189058,1617750281,0xf8a827630eae11aa713c8921354418670d686d1458c169502da2c63b8c34e7c0,0x8d07d225a769b7af3a923481e1fdf49180e6a265,7
0x8d07d225a769b7af3a923481e1fdf49180e6a265-8,FOR,50000000000000000000,,12260323,1618698942,0xb396fba02c8527429575a4623afe0e36d6402f0cbe020bdb0c6d6ec27569df12,0x8d07d225a769b7af3a923481e1fdf49180e6a265,8
0x8d07d225a769b7af3a923481e1fdf49180e6a265-83,AGAINST,10000000000000000000,,14973439,1655384495,0x0c57a2f5f806db4d194dd576f58a006db38d247794f3c231e0a8f4c75015ec62,0x8d07d225a769b7af3a923481e1fdf49180e6a265,83
0x8d07d225a769b7af3a923481e1fdf49180e6a265-9,FOR,50000000000000000000,,12291241,1619110804,0x1a17aaebfebb9bc8404152f64c89961040f31f81afd2bb7c232c8804574a5bf8,0x8d07d225a769b7af3a923481e1fdf49180e6a265,9
0x8d07d225a769b7af3a923481e1fdf49180e6a265-97,FOR,22574918954535214466,,15466569,1662224448,0x29a901b7eca55be47115428917f164ee1d2afc0e328bb76dfb629b688bdbf35c,0x8d07d225a769b7af3a923481e1fdf49180e6a265,97
0x8d0917af309e9c5d5861e043a51337a2605c0574-101,FOR,77674930000000000,,15529222,1663104721,0x564cc8762efdd0966ee3d920d7c84afbbaed9ea29fa022263fe1b41cc228c8b7,0x8d0917af309e9c5d5861e043a51337a2605c0574,101
0x8d0917af309e9c5d5861e043a51337a2605c0574-88,FOR,77674930000000000,,15157432,1658024190,0x8b4c7330169a5cbeafc7abb82e653a865f727c5f752b93ac1a9241f7abc861b8,0x8d0917af309e9c5d5861e043a51337a2605c0574,88
0x8d0917af309e9c5d5861e043a51337a2605c0574-89,FOR,77674930000000000,,15184003,1658380607,0xa3bdb36c224af74a3e11a07b3e6ce1c7658c26b0c4bc3fc4eda2305a45b9a99a,0x8d0917af309e9c5d5861e043a51337a2605c0574,89
0x8d0e0a52ec3bda50e608ebbc9b81aada9ab6a489-112,FOR,78136945741863017,,15808434,1666499459,0x2da75b8785e489d71eec7f76f8d573c73e95b93f54a2bffdeac803274e918c09,0x8d0e0a52ec3bda50e608ebbc9b81aada9ab6a489,112
0x8d11a0ab270c65e20ee7edbca590fb904e3a0722-98,FOR,71363713380000000,,15483745,1662462819,0xbbc5e977b6a6ee8d827a1505a98891e25b016b2781f6297d8c1569d83c7dd35b,0x8d11a0ab270c65e20ee7edbca590fb904e3a0722,98
0x8d1fff1cf1cf527fe44672e0b130b77563c1f3e5-3,FOR,11128962110770404184,,11755711,1611988454,0x55e64fde34bad5f325775ad266a8888719de30051673db7f3afc19fa12e8135d,0x8d1fff1cf1cf527fe44672e0b130b77563c1f3e5,3
0x8d207aa48fd8e067d2fc53b174160317f84c78e2-93,FOR,228152370780951,,15414805,1661509099,0x9769cd9577fd56bc6db4ce6ed8a415c79e3c3b185732563e4e861df1438e3115,0x8d207aa48fd8e067d2fc53b174160317f84c78e2,93
0x8d2a309db3176423569856c245e13cfc6baa53c8-95,FOR,17245205307115231,,15408454,1661421474,0xa05cf1607b50d6d3f57cb1557b0ee3cd8e277818ce5b9520072b880404e460ff,0x8d2a309db3176423569856c245e13cfc6baa53c8,95
0x8d2a309db3176423569856c245e13cfc6baa53c8-96,FOR,17245205307115231,,15458977,1662119069,0x479b58efb8631988d54cca1a4405c6149e9a767b4b9e4754f92406a3580f2689,0x8d2a309db3176423569856c245e13cfc6baa53c8,96
0x8d2a309db3176423569856c245e13cfc6baa53c8-97,FOR,17245205307115231,,15464035,1662189995,0x63734a594db877d9bc46c34e2c8a8d6b0a6a0ebae597001cd94dc11d29442d87,0x8d2a309db3176423569856c245e13cfc6baa53c8,97
0x8d2b77adc47b45df40c11407e765fa7b7a99cab2-18,FOR,759936575778792041,,12872174,1626902561,0x10913de079202af38fffea1673af299d2f5adc739b9cfcff2fd59ce3956edd6f,0x8d2b77adc47b45df40c11407e765fa7b7a99cab2,18
0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82-13,FOR,1010066156215898069,,12371106,1620176020,0x04fae69e5d9afc1900cfbf9d758e6ae81ed4e9c541c2fb5eb0022b704a20feeb,0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82,13
0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82-17,FOR,1010066156215898069,,12636536,1623726538,0x321b916ea07baa6b1a41e0c431f93b2a4107d2057eeb0f2a7c0a2e6d62eebddc,0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82,17
0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82-18,FOR,1010066156215898069,,12868524,1626853346,0x6fde263f488665d277fb4d8c41ab57d273cfc89b0f66b1f814ce5f4fc354fdfa,0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82,18
0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82-7,FOR,1010066156215898069,,12183834,1617681489,0xdccdbd84d497181e5a93b5cab7159f4a8d465fda043f0ee82bee0287fa1b148b,0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82,7
0x8d412e067f76b761b92209a9e7edbeaf475af3fb-104,AGAINST,179810873360458794,,15693901,1665117683,0xa68f1f18c8bc8a832cd318793449dcb51b7a65e4bfc4dd969199e15b906a1b99,0x8d412e067f76b761b92209a9e7edbeaf475af3fb,104
0x8d412e067f76b761b92209a9e7edbeaf475af3fb-105,FOR,179810873360458794,,15693892,1665117575,0x64a34c24163379ee6925e6e7b6dfd05515e159df15d28a8a236eb196782c1627,0x8d412e067f76b761b92209a9e7edbeaf475af3fb,105
0x8d412e067f76b761b92209a9e7edbeaf475af3fb-111,FOR,179810873360458794,,15807936,1666493471,0x4436fecd5124398728b5b7360347a9ec5496777e7dddc5130ea33c0f396f8c97,0x8d412e067f76b761b92209a9e7edbeaf475af3fb,111
0x8d412e067f76b761b92209a9e7edbeaf475af3fb-112,FOR,179810873360458794,,15807933,1666493435,0x6fd132f18cf4258a718d6ae092b97eed3528679ed904b9f63871abdb690cb5cf,0x8d412e067f76b761b92209a9e7edbeaf475af3fb,112
0x8d412e067f76b761b92209a9e7edbeaf475af3fb-113,FOR,179810873360458794,,15886349,1667440547,0xaae17f988ce4f3c60323020ba3ec1447b57fd47df71674b18f66fba6047437b7,0x8d412e067f76b761b92209a9e7edbeaf475af3fb,113
0x8d470921050899284b451d6a65f4204eee4aaf8f-85,FOR,1000000000000000000,,15082070,1657018537,0x42a2656b7314be6b83e2a6229bc2bdc9baf4c6a6532a52850e5087779b0b360f,0x8d470921050899284b451d6a65f4204eee4aaf8f,85
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-102,FOR,901966907216460666,,15636615,1664425691,0x062b42d22e7094bcf58bd68786e99bbd90be44954d6fe41d93c5cb2757a8ffdc,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,102
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-104,FOR,901966907216460666,,15689092,1665059663,0x219b32dd4e5ffbb4788e88a42163cd282a9865de06fa51a3e2ec0ccdaa9c3b80,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,104
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-105,FOR,901966907216460666,,15689089,1665059627,0xa81287a56bd8e1bb6bfe99e6c249128b0c939f1284b3c2f228ef40fa19cfbbc7,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,105
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-106,FOR,901966907216460666,,15701691,1665211859,0x7ad0f9e958852a02dddcd629e319673743703b1abbcd9e12e6e2301a37a58ad1,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,106
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-107,FOR,901966907216460666,,15701688,1665211823,0x2f4cd7298fbe9c4e9c25796a700a24df06ef8100c3b21ba7a5172df52c55ed8c,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,107
