id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x997b86481ea10a414ac34acbcf1e3030274a618d-111,FOR,333646039936416040,,15816570,1666597679,0x28873aedbe9ca784e47a06c69eb7fb35afe8a6dfe291580f9759599b75a320fa,0x997b86481ea10a414ac34acbcf1e3030274a618d,111
0x997b86481ea10a414ac34acbcf1e3030274a618d-112,FOR,333646039936416040,,15803443,1666439219,0x7cf83efe28f949c0901143afb12ce74f0134600c2ae4329391b0209603e8a667,0x997b86481ea10a414ac34acbcf1e3030274a618d,112
0x99a1f5e5189fd28dba6845e6ff7b6b0b0e52fc54-98,FOR,82980681560000000,,15483569,1662460363,0x5214b43908845d2c3bcda935c4a507a9191301a908d4ff79f54485078c33a157,0x99a1f5e5189fd28dba6845e6ff7b6b0b0e52fc54,98
0x99a64a33420b3b8865ae67d46a174ed86cf704ba-101,FOR,1009857609678332141,,15545764,1663326275,0x96b9f2649db4b9c03ff36ed4ffe719e5e442c9729df0e457a690625b676e6644,0x99a64a33420b3b8865ae67d46a174ed86cf704ba,101
0x99a64a33420b3b8865ae67d46a174ed86cf704ba-97,FOR,1009857609678332141,,15462720,1662170981,0x8cc0289720783f406c7290aefea5d1ae2a6f21c03cbf631f6abed565a69722c5,0x99a64a33420b3b8865ae67d46a174ed86cf704ba,97
0x99ac39f74cc51f683667f08b4591a6bc3639e0c5-56,FOR,260000000000000000,,14068983,1643036330,0x246374c2c5babbbbfeb8282a31226ce39f1c28eb4dddf9eda5f2733e1af79cfd,0x99ac39f74cc51f683667f08b4591a6bc3639e0c5,56
0x99b68f6a5455493d9151ce8a1d0c4b609d69bd8e-2,FOR,200942390690251673061,,11613690,1610103708,0xe74d9056294ed2c7aa61567889e3ad6eae40e33f2bcbd532d53632312089c257,0x99b68f6a5455493d9151ce8a1d0c4b609d69bd8e,2
0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75-101,FOR,1002965550310302300,,15530177,1663118207,0x74ff4e78b63352b95ceac728c7035f46ed13ccda7d5534e5b4524327276286b3,0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75,101
0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75-103,FOR,1002965550310302300,,15658157,1664685959,0x316cd2cdbb6f02f25b938d719b046d707337f7735fb9a51ca96ec7a24465b5ff,0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75,103
0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75-110,FOR,1002965550310302300,,15800872,1666408307,0x141789a809fc796bae54c8603476762730a467fb2ec26e89f6a2c15cfaf51917,0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75,110
0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75-112,FOR,1002965550310302300,,15808680,1666502423,0x75cddfaf539765b3aacdebd2e407c11f2a3fa302b94354447df34e6501ee09e3,0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75,112
0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75-91,FOR,1002965550310302300,,15239562,1659126685,0xb8cab99818f08529362c5a9454d69669dbd2243a9e798b89a352cf453148d602,0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75,91
0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75-96,FOR,1002965550310302300,,15462581,1662169206,0x2bc328e959de71c49d50fad076e74678161466bb5865f5d77772a367d6575ffc,0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75,96
0x99c820e11d5ee26a55755f24f7b6cb55ea782136-89,FOR,4695480752915499,,15189498,1658453808,0x7755a1e45f9d1679382e1b7513cce0aee66c12a9073e80cf602278fd19cb27b1,0x99c820e11d5ee26a55755f24f7b6cb55ea782136,89
0x99d305dfc38cefa91cb1129387681ede4c93e87d-85,FOR,36200820000000000,,15076553,1656944522,0xc5655aa81a091853c680cfc51b5b12836e3fb74b87bc10beeaccd032a277ff4a,0x99d305dfc38cefa91cb1129387681ede4c93e87d,85
0x99d305dfc38cefa91cb1129387681ede4c93e87d-86,FOR,36200820000000000,,15103618,1657305744,0x6cf8e3b331e3444da3705ac4621ad0037196b711e55b4c5b96c1ece3a681ca41,0x99d305dfc38cefa91cb1129387681ede4c93e87d,86
0x99d305dfc38cefa91cb1129387681ede4c93e87d-87,FOR,36200820000000000,,15140833,1657802923,0x992231227c60410906edc87004d899620d184a4b94457b9606ad2eeadc0cdd66,0x99d305dfc38cefa91cb1129387681ede4c93e87d,87
0x99d305dfc38cefa91cb1129387681ede4c93e87d-88,FOR,36200820000000000,,15140872,1657803343,0x36449ea69ac53aa9303db96fcd11f73ebf2bbe6ac5a4fc7261ac19bdc1dd71bb,0x99d305dfc38cefa91cb1129387681ede4c93e87d,88
0x99d305dfc38cefa91cb1129387681ede4c93e87d-89,FOR,36200820000000000,,15185392,1658399534,0x20eef0cd66c4f77e6c682c4f4e503d42994fee1a52e5e25bce12aa8ec6eda8ba,0x99d305dfc38cefa91cb1129387681ede4c93e87d,89
0x99d305dfc38cefa91cb1129387681ede4c93e87d-90,FOR,36200820000000000,,15223616,1658912909,0x9369b56c657dd8bdec1d0c205b77607c20f30b822ebb60348601829332778b89,0x99d305dfc38cefa91cb1129387681ede4c93e87d,90
0x99d305dfc38cefa91cb1129387681ede4c93e87d-91,FOR,36200820000000000,,15229828,1658995266,0x13de52ef5dd799e27d5e10643f6b8d6871fa6b910e97d271ce1039d403b7df0a,0x99d305dfc38cefa91cb1129387681ede4c93e87d,91
0x99d305dfc38cefa91cb1129387681ede4c93e87d-92,FOR,36200820000000000,,15312998,1660115909,0x2e8d626b75491b682983d5c57f0c890e27f4d4988fbed712564418ccdca61062,0x99d305dfc38cefa91cb1129387681ede4c93e87d,92
0x99d305dfc38cefa91cb1129387681ede4c93e87d-93,FOR,36200820000000000,,15409037,1661429691,0x204646a19da4d29d583ba40b723bf11ec61d64243ac2f23a758f08c9c4f8920e,0x99d305dfc38cefa91cb1129387681ede4c93e87d,93
0x99d305dfc38cefa91cb1129387681ede4c93e87d-94,FOR,36200820000000000,,15409061,1661429930,0x5e26254176d4b4142cf0044703e72a70abb089139800a96de5dce9740d1e81b7,0x99d305dfc38cefa91cb1129387681ede4c93e87d,94
0x99d305dfc38cefa91cb1129387681ede4c93e87d-95,FOR,36200820000000000,,15409146,1661431184,0x01585966defc5fe5ce77dd8b9cacd43e4bf4a368f43cb1797c22f73d5a99ebfc,0x99d305dfc38cefa91cb1129387681ede4c93e87d,95
0x99d3c9d4f0a9036050ee140024a57e14a253736d-110,FOR,384000000000000000,,15802813,1666431647,0x499f69ccd470077bccf8822b35aaf873f194bd3f067023f44c14f549fa125f93,0x99d3c9d4f0a9036050ee140024a57e14a253736d,110
0x99d3c9d4f0a9036050ee140024a57e14a253736d-111,FOR,384000000000000000,,15802974,1666433591,0x63734bf4d8f3739f2147cafd333895b2ac0a547aff994a606cf9f3387080d416,0x99d3c9d4f0a9036050ee140024a57e14a253736d,111
0x99d3c9d4f0a9036050ee140024a57e14a253736d-112,FOR,384000000000000000,,15802973,1666433579,0x456cdfc5f7b1c4b69af11e880087f2c7d07f9ccd556f6500fb07159af734381b,0x99d3c9d4f0a9036050ee140024a57e14a253736d,112
0x99d76a2e0a4366dd640fc6e3c27470c9ac30950d-93,FOR,186779587540114,,15414784,1661508875,0x007d0c0150a7a7fe15588eb57165996c29b55b5383c6e3647ad47068b369a478,0x99d76a2e0a4366dd640fc6e3c27470c9ac30950d,93
0x99d7be449d280379802588554734fc521f891f39-13,FOR,68213034909132475289,,12373503,1620207995,0x0ce6ebb5928392346957408af987eb265dd11908001df4aa135cae17c922457b,0x99d7be449d280379802588554734fc521f891f39,13
0x99d7be449d280379802588554734fc521f891f39-14,FOR,68213034909132475289,,12380071,1620295236,0x596f4e064eea24c8f57c6fe037fd43469fafa0b91f5a34e933c20367f4a17db7,0x99d7be449d280379802588554734fc521f891f39,14
0x99d7be449d280379802588554734fc521f891f39-17,AGAINST,68213034909132475289,,12647570,1623873924,0x8e8eeec479e20ddfa91b508df673b28b63fdbfd691ef099ee637d8be881987a2,0x99d7be449d280379802588554734fc521f891f39,17
0x99dc5648b582852387164a7b85a32777ed04eab3-113,FOR,33542912814949779,,15885500,1667430311,0x553d25b14d2f7ab0a5a23607ff86ca94c0788145893a4a13c238d38dbf017361,0x99dc5648b582852387164a7b85a32777ed04eab3,113
0x99e284ab353e12bf709e6f03f90543e574364101-86,FOR,1625593208326330697,,15108659,1657373481,0x9a2faaa7e610ce270ddc370955b99ec2a5f20889995d6f9622b289466d9ff8c1,0x99e284ab353e12bf709e6f03f90543e574364101,86
0x99e284ab353e12bf709e6f03f90543e574364101-90,AGAINST,1625593208326330697,,15237420,1659098688,0xf0ed1db40f8a0c719a0dda0bcb17c2ac8a0a57bc1a64c624ef306d12a403d473,0x99e284ab353e12bf709e6f03f90543e574364101,90
0x9a17b959188980dc6667eaca3cdc8738aadcdb3e-104,FOR,74314334749106140,,15687961,1665045995,0x0d912a0abd2811308d6842a73d34367e581e7516e5d6c2f1baafac352250bb6b,0x9a17b959188980dc6667eaca3cdc8738aadcdb3e,104
0x9a17b959188980dc6667eaca3cdc8738aadcdb3e-105,FOR,74314334749106140,,15687961,1665045995,0xca6ffc2be4408a8fe21ef946391846e2b8f3381d6e899a83955b442412d6e8ca,0x9a17b959188980dc6667eaca3cdc8738aadcdb3e,105
0x9a17b959188980dc6667eaca3cdc8738aadcdb3e-106,FOR,74314334749106140,,15737227,1665640343,0x4ba780d486ab127cf683f711a99bacc50a4c154c79c1fdb63b7106ce7cc4f18f,0x9a17b959188980dc6667eaca3cdc8738aadcdb3e,106
0x9a17b959188980dc6667eaca3cdc8738aadcdb3e-90,FOR,94314334749106140,,15222600,1658899642,0x54e344306d7df5a8da6ec9d600782b4c1f394da70d7baf4ee2c36d283b941e8a,0x9a17b959188980dc6667eaca3cdc8738aadcdb3e,90
0x9a17b959188980dc6667eaca3cdc8738aadcdb3e-96,FOR,94314334749106140,,15463659,1662184330,0xe8b8183815c6f9e102f14b10d46722bee49f96f57d94b8cc31ae9d446ed9ca8a,0x9a17b959188980dc6667eaca3cdc8738aadcdb3e,96
0x9a1e8645dedec6d45e2058d031b1ca97f815bd2e-8,FOR,100000000000000000,,12267850,1618799233,0x3fc12b6baa78314ab17a37550cd26b24cd31612c44d5a95a63c81563ff6014df,0x9a1e8645dedec6d45e2058d031b1ca97f815bd2e,8
0x9a26aac2b6fec5dd0463fd5c088a05049b835edb-106,FOR,22999766480969227182,,15739096,1665662891,0xd0f4507a862d3c32f392a34aad36145d42651f4e8baa5f5a729c3125e7b60be7,0x9a26aac2b6fec5dd0463fd5c088a05049b835edb,106
0x9a2a14835bf43f8f6dea84424d786f74146b7714-6,FOR,1879601727956187,,12172396,1617529715,0x20a50d63e0a47d4f15fe5a78533b16c164208d23c7e4d2bb79a385d651c42619,0x9a2a14835bf43f8f6dea84424d786f74146b7714,6
0x9a378561ce63f31765482fb7fd5ab1a3bd7dea65-113,FOR,1004950000000000000,,15889359,1667476823,0xe310b66b2d21180e9693ee337a7dee87fac03533080e9018345f53c701ce2e04,0x9a378561ce63f31765482fb7fd5ab1a3bd7dea65,113
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-91,FOR,5000000000000000,,15242047,1659160350,0x2094307caa784a32c6196adabaabfe91a9676e264b1851249c9b7dc5b2e8cb63,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,91
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca-17,FOR,1021915153592031416,,12635354,1623710504,0x476523e9457c678900def753d9fc99ac8e9d2ce92ef8550dcf77698a016617f9,0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,17
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca-75,FOR,1274912519928979818,,14777503,1652583809,0xdf33e3838f46b98f99e409dd1366f32b56cfe10cf41175ebe329b9b811c57fee,0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,75
0x9a582bc73e2a3dafc546045eee6c11a2b5922b8b-75,FOR,100000000000000000,,14777924,1652589328,0x3e6e868bb0c0c608ae99eb38d10a220d0c1ea62baf382197be4b6d7ff05cb411,0x9a582bc73e2a3dafc546045eee6c11a2b5922b8b,75
0x9a704bf7fac89ed4548b9e0ca3f9d3be15c5421f-100,FOR,1984916745932407,,15546760,1663338395,0x5b35cf122d1799559dc053c0e0120d342ac7682af7043da86259d22360cee1a8,0x9a704bf7fac89ed4548b9e0ca3f9d3be15c5421f,100
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-100,FOR,178713834218773848,,15532776,1663156060,0x37c010ae0a0cf57378d9e0c9c12a8784c7c14a82f6d95bdf0d8b2e21cda2fc63,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,100
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-101,FOR,178713834218773848,,15532772,1663155999,0x58794de8c23cf4775e16fb00237c067940aec714865175af559737992914e3bd,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,101
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-103,FOR,178713834218773848,,15652400,1664616311,0xba3d120b11975afaf07db15f67150e224ce725db174a2d3ae3395d679e2bf5c1,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,103
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-105,FOR,178713834218773848,,15687927,1665045587,0x3df10c2c75fe4df397ff3cc83405c7b0b9ac8fdf84c2712cef512cd18e1fe603,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,105
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-107,FOR,178713834218773848,,15701970,1665215219,0x59b6480397d49b79de79d1a1d421e796b99def7dd3b598fd70857b297ebfffa1,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,107
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-112,FOR,178713834218773848,,15809575,1666513187,0x6d7f14eabbbb7189ffe7267769b5a8aed8edc9709d6f8cd73f35c5837fdacb43,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,112
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-93,FOR,178713834218773848,,15401842,1661329383,0xc9906cc6a67b8dcfccd62ca935a46a47e138db673fb74ca7dd296b262b22b712,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,93
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-94,FOR,178713834218773848,,15407763,1661411915,0xc99cb88ef14a47d7d5b5d8132aa22d10cb729485852a1d869c011d6e4e08f395,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,94
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-95,FOR,178713834218773848,,15419728,1661577310,0x6e81ce7225e36f6e8e1e5a3526db1fc748416a4972bb46df0812bbf22cdb365d,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,95
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-96,FOR,178713834218773848,,15457883,1662104076,0xe73a5373396b93262a5264b91d244cec68b9b6850cfb0746c8ae1ebfee340d75,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,96
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-97,FOR,178713834218773848,,15464189,1662192294,0x315e4ca2c89841cb1f9feada5d8516365c110744d045f444b70f815e2a479a4b,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,97
0x9a88005428e7a98904eab33749afd56f6db16e27-105,FOR,200000000000000000,,15695409,1665135839,0x0020fbddc84d30d0d524d63c00ca821abbd93121eb358a26c2b40db3dc588cb7,0x9a88005428e7a98904eab33749afd56f6db16e27,105
0x9a88005428e7a98904eab33749afd56f6db16e27-113,FOR,200000000000000000,,15879909,1667362811,0xeac82c5c06369fb8369511038309cf70f3337089faae1ade45b618635aacf37a,0x9a88005428e7a98904eab33749afd56f6db16e27,113
0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7-85,FOR,110000000000000000,,15087544,1657091605,0x880bdb2545dce8535d5c4b7d55ad6774b561f231cb26cad34397e576e7674fd2,0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7,85
0x9a8f02a53017549274cf6196070854bad0ff4025-102,FOR,91630632149154967,,15644377,1664519483,0xfe9eed2e495f4208ec0f62fd0fc6ec55913766b59adcda8a147d9a5f3e5a48ce,0x9a8f02a53017549274cf6196070854bad0ff4025,102
0x9aa125eb199cb00505689d8d92c8f0625d8c64f4-91,FOR,10700000000000000,,15241511,1659152783,0x13c0565c9530b3ddfdf4d7b5a2b826e84f67699582985d536f7236124e59b5ac,0x9aa125eb199cb00505689d8d92c8f0625d8c64f4,91
0x9ac2d69f58e6c4817f577d420c22bdefda00653c-0,FOR,9948970000000000000,,11516467,1608815205,0xac816596c421076621a67cd68d6de376dc5895f645ef483c132fa4f254b68459,0x9ac2d69f58e6c4817f577d420c22bdefda00653c,0
0x9ad91ae0951b93abef6069770754791c96ae8c75-105,FOR,170084413477556235,,15695047,1665131483,0x63e2a41d133c685b5c3b30997bc87d0e6eea27c9a0eb53f65b3cb48f90f649f7,0x9ad91ae0951b93abef6069770754791c96ae8c75,105
0x9ad91ae0951b93abef6069770754791c96ae8c75-98,FOR,170084413477556235,,15483354,1662457755,0x6d8adbfda9d02ca795f4844881122cc0216bace49c49f14381f3cae3cbc46c96,0x9ad91ae0951b93abef6069770754791c96ae8c75,98
0x9adc511af137e5de97f1030614762fa691b8df68-106,FOR,1000000000000000,,15758032,1665891383,0xcf175be36280978ece659df2f6757002d61fcaed919cdcbec024cc66fb30537d,0x9adc511af137e5de97f1030614762fa691b8df68,106
0x9adc511af137e5de97f1030614762fa691b8df68-108,FOR,1000000000000000,,15744524,1665728471,0x80469b3d7969555762735604928213e0874a36b37c51f93fce56e208b1529d06,0x9adc511af137e5de97f1030614762fa691b8df68,108
0x9adc511af137e5de97f1030614762fa691b8df68-91,FOR,1000000000000000,,15242869,1659171760,0x8ff868a7e48fded054f22db53ff0c52df48687b11b74910695ef8e9f42e47f59,0x9adc511af137e5de97f1030614762fa691b8df68,91
0x9adc511af137e5de97f1030614762fa691b8df68-97,FOR,1000000000000000,,15475687,1662350925,0x96e71d6ed7ab62273e8a2c5e754bb514b70679054ca1693c7f9674b2b0a80747,0x9adc511af137e5de97f1030614762fa691b8df68,97
0x9adfd762d997bd382028a579bb68bdd49d97493c-85,FOR,84979100000000000,,15082016,1657017884,0x427bd43dc40a8e3353d811245781b6aab396bab9aba07e2edeff96ee705ee134,0x9adfd762d997bd382028a579bb68bdd49d97493c,85
0x9adfd762d997bd382028a579bb68bdd49d97493c-90,FOR,84979100000000000,,15235761,1659075924,0x1d13dd6d6af835430de0ee79e455c92b4901200c5c1677c73f1adadc8b950d97,0x9adfd762d997bd382028a579bb68bdd49d97493c,90
0x9adfd762d997bd382028a579bb68bdd49d97493c-91,FOR,84979100000000000,,15235765,1659075966,0x0f0f11ce04adc0ec5f0ed491384c75ba154744775e428e1f4c3a6c2a3801b9e3,0x9adfd762d997bd382028a579bb68bdd49d97493c,91
0x9adfd762d997bd382028a579bb68bdd49d97493c-93,FOR,84979100000000000,,15400743,1661314185,0xcb1b792911cb5c23175476540a04c00d3ebb3f5b661e51e8fd080fee15944d57,0x9adfd762d997bd382028a579bb68bdd49d97493c,93
0x9adfd762d997bd382028a579bb68bdd49d97493c-94,FOR,84979100000000000,,15400765,1661314433,0xe0c33c7d309b5b1889f2feb80e3bef111c08ba6c28980ab8fd8b46bab60d9c33,0x9adfd762d997bd382028a579bb68bdd49d97493c,94
0x9adfd762d997bd382028a579bb68bdd49d97493c-96,FOR,84979100000000000,,15464303,1662193720,0xda66f48ec71c308ee425552d91083f4129fee5944f480c59f8b08a5893fe41f6,0x9adfd762d997bd382028a579bb68bdd49d97493c,96
0x9adfd762d997bd382028a579bb68bdd49d97493c-97,FOR,84979100000000000,,15464313,1662193899,0xb3417d9e3f6bb0a582a0a6aa3c2a953c62c34cf7e510a7fedf95cd5f760613de,0x9adfd762d997bd382028a579bb68bdd49d97493c,97
0x9ae80f04f718171f2ab7081ec467aadb60bbbf3c-100,FOR,207677370000000000,,15529748,1663111994,0xc779e044db2ab01ff7f296c076d8f740937f88f76b5b68708d5cc2e5d4e91904,0x9ae80f04f718171f2ab7081ec467aadb60bbbf3c,100
0x9ae80f04f718171f2ab7081ec467aadb60bbbf3c-102,FOR,207677370000000000,,15636241,1664421191,0x190086765245a18c2b6486248eb9beb537266f733a8b379505bf15054eac65a4,0x9ae80f04f718171f2ab7081ec467aadb60bbbf3c,102
0x9ae80f04f718171f2ab7081ec467aadb60bbbf3c-91,FOR,207677370000000000,,15240313,1659137046,0x2f9aa9a1bf0b6de3f25b7954fbea1b6f6f444e9277c191bd676e45b2b1ac340e,0x9ae80f04f718171f2ab7081ec467aadb60bbbf3c,91
0x9aea66a7c9496919aeb191f2715c9c4d884ba907-108,FOR,35056159190591516,,15738970,1665661379,0x497f39b2c52a008fada563c0e6286439f61d7b8847180cade1d49c81dc9b3224,0x9aea66a7c9496919aeb191f2715c9c4d884ba907,108
0x9af24685013307a110ad9e8512271ea79df5026f-107,FOR,50161864763490380,,15703725,1665236339,0xa10c3877fc773beb0ba11010277e498b423b47e6116673f61eed0deaa9570da1,0x9af24685013307a110ad9e8512271ea79df5026f,107
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-106,FOR,1000000000000000,,15758077,1665891923,0x8ab2cdba069ec7752b760124963c30bd0b3c305058f3fa9e56149547d1b4d631,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,106
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-108,FOR,1000000000000000,,15744549,1665728771,0xaca9b1a68605a646482dbebf0b2662360b182bc65b55691310f1de6d277470d8,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,108
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-97,FOR,1000000000000000,,15475773,1662352154,0xd7229f519822cf6b26c8a6b89c0cb5e2d83f77b2d8b2f22f18e4f0a04c36c043,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,97
0x9af46bec9987a7f71a60e53f846747e7ab522d8d-85,FOR,51000000000000000,,15087178,1657086905,0xf4321c39c6c188f1c2f3cf0858b434c1dcdcb972f0543230edae693a227ed3b4,0x9af46bec9987a7f71a60e53f846747e7ab522d8d,85
0x9afbd3c432262783bac965de2a3fc1f8a67861f3-103,FOR,69625031773840996,,15650736,1664596235,0x6c36cbfe617ac24d3af56834adb55eaefac309143714cf4a9cdafc04577e3e1c,0x9afbd3c432262783bac965de2a3fc1f8a67861f3,103
0x9afbd3c432262783bac965de2a3fc1f8a67861f3-106,FOR,332681478212225116,,15736339,1665629663,0xbd46fa58d787424d7928848d8fb6662c3096742294e9e934d15f152e44bbac6e,0x9afbd3c432262783bac965de2a3fc1f8a67861f3,106
0x9afbd3c432262783bac965de2a3fc1f8a67861f3-112,FOR,332681478212225116,,15809519,1666512503,0x414a869b36fda5fa7cadee853c85c901788aa9ea913438686131bceb6e7a92da,0x9afbd3c432262783bac965de2a3fc1f8a67861f3,112
0x9aff41a486cb48873c4f55c8cea4bf35dee57d87-85,FOR,275000000000000000,,15081850,1657015588,0x2a1b3b49bbb68ee3252e3fe45315691bbceac71f2a34fd285c200d5d75287252,0x9aff41a486cb48873c4f55c8cea4bf35dee57d87,85
0x9aff41a486cb48873c4f55c8cea4bf35dee57d87-86,FOR,275000000000000000,,15106409,1657343939,0xbae9fdca160efaca0847e0380462cd0ed5fb2b2bd6445c9be5320eab7c125c07,0x9aff41a486cb48873c4f55c8cea4bf35dee57d87,86
0x9aff41a486cb48873c4f55c8cea4bf35dee57d87-89,FOR,275000000000000000,,15190191,1658463090,0xaa5d592bacb9dd07e97225329273db54ffc0763f03dfad70706f0ecd1f06d265,0x9aff41a486cb48873c4f55c8cea4bf35dee57d87,89
0x9aff41a486cb48873c4f55c8cea4bf35dee57d87-91,FOR,275000000000000000,,15241335,1659150604,0xe7fec9b8740750fd51e7c7a60eaad0a35f08f0f9afdafa9601a132ab0b883cd7,0x9aff41a486cb48873c4f55c8cea4bf35dee57d87,91
0x9aff41a486cb48873c4f55c8cea4bf35dee57d87-97,FOR,275000000000000000,,15470436,1662277755,0x603d4b3f4597cdd1c80a5f427dcbe62caaa6af00e383b322f37a0af706f68592,0x9aff41a486cb48873c4f55c8cea4bf35dee57d87,97
0x9b1265f8c7c5dc99c17f2c0d86240bf3c413aef9-4,FOR,443756083560787537615,,11812317,1612740884,0x8acb6ed8e7e4722baac2bfcd184807d3ab52541392b9899389063f50e1863688,0x9b1265f8c7c5dc99c17f2c0d86240bf3c413aef9,4
0x9b13ebdaf067738c6b2476354efb2cfe12d74f51-89,FOR,15000000000000000,,15190802,1658471651,0xef6c783d624d5555ca587d4d81add3787ae0aee8fc49b80891d76d8e80e34f87,0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,89
0x9b2b78003e469a342977e0a078f6aef88077acd9-85,FOR,120000000000000000,,15087257,1657087941,0xc80fcb86a7010f53e4d57655b298765c6e4d653c72cd89f6d2f05f914dfdc4be,0x9b2b78003e469a342977e0a078f6aef88077acd9,85
0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c-100,FOR,87721471200755091,,15530648,1663125045,0x657b9f6821bd81145395a109d842b063b2692f86de60c34b06f4c6412ce34668,0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c,100
0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c-101,FOR,87721471200755091,,15530649,1663125058,0x165a95503f56c2e2efa89c717a37cee167cb518a1991199079b7a0b340592ebb,0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c,101
0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c-106,FOR,87721471200755091,,15751088,1665807647,0x033f8c74f4fd552cde68af0d6e47b84f4b2e2d15ec64cb68ff7e98ea20d3398d,0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c,106
0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c-92,FOR,87721471200755091,,15324975,1660279441,0x7cecc6966b3ecb28b7a17f75f905b00dc1976b68150bc00a23a29a3153417bdf,0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c,92
0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c-93,FOR,87721471200755091,,15407325,1661405519,0xde35dbb7c544416f8944ef25eccb0d3329a1baaf244a980696c46baeae4a7d1d,0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c,93
0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c-94,FOR,87721471200755091,,15406988,1661400808,0xb898ac71a68c74a58d16dcf6b808f4bd946e15263cfc85352c18e7563e6930bb,0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c,94
0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c-95,FOR,87721471200755091,,15420091,1661582840,0x383219946a949f9ec0c90348753ed657f8490080dbe165e113fde175ef28d493,0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c,95
0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c-97,FOR,87721471200755091,,15466708,1662226542,0xeee2fbef1f6fedd479bdd48c2c165d542fcfd0b52c76829fc535c797a727b6ad,0x9b3fcd3badc3447df1cb770b95ff6b6f5072715c,97
0x9b5ea8c719e29a5bd0959faf79c9e5c8206d0499-0,FOR,128777559346289931515231,,11516373,1608813967,0x16705db979078b4b082156f90d0c50a6c633c6c8e053953e529affe74e61f61b,0x9b5ea8c719e29a5bd0959faf79c9e5c8206d0499,0
0x9b5ea8c719e29a5bd0959faf79c9e5c8206d0499-1,FOR,128777559346289931515231,,11555106,1609327638,0x5b7570f7046b19a1e7962ca0da29fdd0ede907ef4dadc1a6a5c9b29036b7dafb,0x9b5ea8c719e29a5bd0959faf79c9e5c8206d0499,1
