id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x604d64d823400b64352ed899fe908bc38815f705-112,FOR,1611597311418950033,,15807446,1666487567,0x15ff6482d8663c61840d0151befda376f96a28c09533c2792eb66146ca769332,0x604d64d823400b64352ed899fe908bc38815f705,112
0x605dc1310d888af6b4c5ddd0c42e63af317966f6-87,FOR,150000000000000000,,15138672,1657774219,0x6ac32f3f4021529e38ca21d5fa9395ac6bc71b4349556a94f47e80313918154c,0x605dc1310d888af6b4c5ddd0c42e63af317966f6,87
0x605dc1310d888af6b4c5ddd0c42e63af317966f6-91,FOR,150000000000000000,,15242150,1659161872,0x467ee9fa7adbca61a4e145c5b3bb8fd3baa5310cc25e73c37db913871a007e33,0x605dc1310d888af6b4c5ddd0c42e63af317966f6,91
0x6068bf8ffc490baf513767e1e8ec35aef9ae24f9-98,FOR,77908831540000000,,15483882,1662464892,0xdcdfc5923de369f168c1b531601e64d96971ee2ca9689408a93838a910aae050,0x6068bf8ffc490baf513767e1e8ec35aef9ae24f9,98
0x607846b9cd852ec43453b4e12ccdbac613e4a625-95,FOR,186698226848191,,15426137,1661666665,0xe8656bd974e4038b8b9a73bfe7a88cb39c367056c3f7a3a923946a46ec7e8c41,0x607846b9cd852ec43453b4e12ccdbac613e4a625,95
0x608972868362504b4820fc26aa60787f45159913-85,FOR,300000000000000000,,15083635,1657039095,0x05ce9e6f439c28544d15ed5815e914538620ec18c8804b9f6948ef268fdc66e0,0x608972868362504b4820fc26aa60787f45159913,85
0x60924cce392bb442220db8c867de4b56b6a8fa33-90,FOR,100000000000000000,,15223100,1658906565,0xa3a39df14ecf9d638c0199e5cab8e4138424035e75fab6a78219b80ca554a0d8,0x60924cce392bb442220db8c867de4b56b6a8fa33,90
0x60924cce392bb442220db8c867de4b56b6a8fa33-91,FOR,100000000000000000,,15242927,1659172677,0x8d906e68d40f011f02c453636bbdf9d1af7fe1cb5cdfdfb1800ca40f83a10cd6,0x60924cce392bb442220db8c867de4b56b6a8fa33,91
0x60924cce392bb442220db8c867de4b56b6a8fa33-94,FOR,100000000000000000,,15402904,1661343836,0x11df45f6028969a809955314fc2fbea3f659ca22d689877fea3cdd66814fec12,0x60924cce392bb442220db8c867de4b56b6a8fa33,94
0x60a71287353f3ac632f3e75fd1be532850aa5f4d-22,FOR,2674519520031499653,,12955864,1628041561,0xcc151193efafe1490cbcf215ba38a657076ad5fb3b8de4c81b2b310564831d00,0x60a71287353f3ac632f3e75fd1be532850aa5f4d,22
0x60c4ae0ee854a20ea7796a9678090767679b30fc-56,FOR,500000000000000000,,14069497,1643042811,0x6f176de403232b7fa2669b7a8fa6f1cd842b31a999007af573abed96fe7df9b3,0x60c4ae0ee854a20ea7796a9678090767679b30fc,56
0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59-104,FOR,29996654946483708,,15694790,1665128375,0x691b2d263345d75de23d35445a6561bf455277b1489bdb13b8fca6ca4e5982aa,0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59,104
0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59-105,FOR,29996654946483708,,15694791,1665128387,0x8532acdf39382e50e5c1540f1fb9d8e68e5c8cf7d0b28f7a1fa4ae4112026d1a,0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59,105
0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59-106,FOR,29996654946483708,,15701882,1665214163,0x636a47b7097d749a96b85330f781d21b2fcd018bbe4351481a3c5ae267f8d13d,0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59,106
0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59-107,FOR,29996654946483708,,15701882,1665214163,0x073c6cdb36824076bf612e9c4450eb093e5eddaa715ce5c4f68ad9701ab72523,0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59,107
0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59-111,FOR,29996654946483708,,15810224,1666520999,0x486cfd82a36e17edd7912ca7c0ae476bac537e3b95696a105d07e098de2602b6,0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59,111
0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59-112,FOR,29996654946483708,,15810223,1666520987,0xaa605f1750956d896556042c925ba62aa4a3fd629a7538555dd706fe77d3dd12,0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59,112
0x60d38778adbbeeac88f741b833cbb9877228eea0-56,FOR,1000000000000000000,,14068240,1643026158,0xbf078ef56d322832f75dff1865eea94fb12be8759608fd54d2eb4d964b036bab,0x60d38778adbbeeac88f741b833cbb9877228eea0,56
0x60dd456273cbb018c2222621d4c2dc5016e870d3-101,FOR,130470439464178929,,15531692,1663140788,0xaae9bd573fcf62e07956501c1d639053069d294e4e4986e45e0b423ff85b3faf,0x60dd456273cbb018c2222621d4c2dc5016e870d3,101
0x60dd456273cbb018c2222621d4c2dc5016e870d3-104,FOR,130470439464178929,,15685812,1665020063,0x4946820dfeb37ea8210e67c3816ccb906be1a53ed15ff5fe5c9580bfe9840534,0x60dd456273cbb018c2222621d4c2dc5016e870d3,104
0x60dd456273cbb018c2222621d4c2dc5016e870d3-105,FOR,130470439464178929,,15685814,1665020087,0x94bf29986916a749259d3a3c9b4b9686bcf3b921c1bcca18655fbf161162008e,0x60dd456273cbb018c2222621d4c2dc5016e870d3,105
0x60dd456273cbb018c2222621d4c2dc5016e870d3-106,FOR,130470439464178929,,15750249,1665797543,0x7fe7259d9e261c3499ef3e0b8b76eac8c2110b63ecf82893ca1586d2737f1793,0x60dd456273cbb018c2222621d4c2dc5016e870d3,106
0x60dd456273cbb018c2222621d4c2dc5016e870d3-113,FOR,130470439464178929,,15887631,1667455979,0x4e5ff7528a3bcd5d406279c8165fd272496ce072f3c0f9cf69bb3494a4fe0c13,0x60dd456273cbb018c2222621d4c2dc5016e870d3,113
0x60dd456273cbb018c2222621d4c2dc5016e870d3-87,FOR,130470439464178929,,15135337,1657729941,0x7698d799e9ee8ada8368ad56a9362b25f7ee3be2af986b47cf11a1ba7c75ce8b,0x60dd456273cbb018c2222621d4c2dc5016e870d3,87
0x60dd456273cbb018c2222621d4c2dc5016e870d3-88,FOR,130470439464178929,,15143926,1657843111,0x5d63434e85fed5e763b8ce67c3c1123edc1e74415dca7baea7eb7da9a8f8f95b,0x60dd456273cbb018c2222621d4c2dc5016e870d3,88
0x60dd456273cbb018c2222621d4c2dc5016e870d3-89,FOR,130470439464178929,,15182667,1658362195,0x23517544feb16e37eafe5cb5b50bfc2b02dd4549784776c9a3c0e4dafa8f0a1d,0x60dd456273cbb018c2222621d4c2dc5016e870d3,89
0x60dd456273cbb018c2222621d4c2dc5016e870d3-90,FOR,130470439464178929,,15221457,1658883335,0x87218d6df1405f5eb0c3b6ce92bcb4864a5eb954b747595fea0e11a153fa3f4d,0x60dd456273cbb018c2222621d4c2dc5016e870d3,90
0x60dd456273cbb018c2222621d4c2dc5016e870d3-91,FOR,130470439464178929,,15229220,1658987661,0x92f2c005aecf87f1f9fde7781652ba2426002a4e2ce5cc5b7313989d9b53e949,0x60dd456273cbb018c2222621d4c2dc5016e870d3,91
0x60dd456273cbb018c2222621d4c2dc5016e870d3-92,FOR,130470439464178929,,15313331,1660120635,0xd305ff10fb59ea141aa39ac28e59493a4e24283fe8e264057551d9ade8716d6b,0x60dd456273cbb018c2222621d4c2dc5016e870d3,92
0x60dd456273cbb018c2222621d4c2dc5016e870d3-93,FOR,130470439464178929,,15401381,1661323292,0x528c31ad5cbb1b593d41c7995d4d35af1aa8750150358186c7b2c70e6ffa1804,0x60dd456273cbb018c2222621d4c2dc5016e870d3,93
0x60dd456273cbb018c2222621d4c2dc5016e870d3-94,FOR,130470439464178929,,15401383,1661323317,0x50039f5f881a9b721da41609d48b39e0384a70b5aaaf1ac27a7d790a12b1595a,0x60dd456273cbb018c2222621d4c2dc5016e870d3,94
0x60dd456273cbb018c2222621d4c2dc5016e870d3-95,FOR,130470439464178929,,15413612,1661493070,0x09d1a9aa8ef0c862b0700bfc64d910e3d87791de74fd6d0447098e9655b0c5cc,0x60dd456273cbb018c2222621d4c2dc5016e870d3,95
0x60dd456273cbb018c2222621d4c2dc5016e870d3-96,FOR,130470439464178929,,15456893,1662090611,0x1d80eb4e9dc8e206ed5cb67c9bb01593e08a8ee398d087cfbf9e6efe953e1e55,0x60dd456273cbb018c2222621d4c2dc5016e870d3,96
0x60dd456273cbb018c2222621d4c2dc5016e870d3-97,FOR,130470439464178929,,15461934,1662160162,0x934b4b0029682f43b006a84cd7d115c9917706162560f461ac9c866724140ca0,0x60dd456273cbb018c2222621d4c2dc5016e870d3,97
0x60dd456273cbb018c2222621d4c2dc5016e870d3-98,FOR,130470439464178929,,15479718,1662406973,0xda9c04cdb6965f810c8cec5f06d0e8bf593e4f84335c647a8314baa9e10daa06,0x60dd456273cbb018c2222621d4c2dc5016e870d3,98
0x60dd456273cbb018c2222621d4c2dc5016e870d3-99,FOR,130470439464178929,,15488656,1662530413,0x1a526ae0dfd5d437da252b0755f26f5ae4b9541c868bea73c360431a7ed8169b,0x60dd456273cbb018c2222621d4c2dc5016e870d3,99
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-85,FOR,107725529381249764,,15077217,1656953335,0x5109ecf96aec2aa5362a74101965b82ea2ebc28a917e67a6f0b29c3ee8d04335,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,85
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-86,FOR,107725529381249764,,15099118,1657245623,0x0adb2048ac7300379025d01f73fba70567b7832f9c5d212e7ba966b19075b5bf,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,86
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-87,FOR,107725529381249764,,15134838,1657722987,0x9657ab528cec5945cd47fc814e0f8a6c8c41c0999239a2139b96c97ed41282e3,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,87
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-88,FOR,107725529381249764,,15151169,1657940367,0xbc3ad23deafb43d083fa18fe655672fe0c6d2a925b0e119ae8f48e12f24f0749,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,88
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-90,FOR,107725529381249764,,15223414,1658910204,0xc24e0d52909f61a7eaa4359509b101e9cccc5d6df47783c169ccb2a9d96811e0,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,90
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-91,FOR,107725529381249764,,15234929,1659064400,0xf384391fb88443731a062044c449517c630907247d7559fd637114ff56b22ca7,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,91
0x61011b4eb2fc97c0614159be99f315a661bc3cc6-104,FOR,2100000000000000,,15687799,1665044015,0xf67b5a00a0f0736147d6d81db2730f8f4183caf7b99343eca9b09b32eb1ee1fb,0x61011b4eb2fc97c0614159be99f315a661bc3cc6,104
0x610c92c70eb55dfeafe8970513d13771da79f2e0-12,FOR,1000000000000000000,,12375539,1620235408,0x07d99067a6a1b7418a5ef13bce76aa1ec8a1dbdf8f5c992361d154c523cd36c1,0x610c92c70eb55dfeafe8970513d13771da79f2e0,12
0x610c92c70eb55dfeafe8970513d13771da79f2e0-44,AGAINST,1000000000000000000,,13513080,1635524776,0xfdb7871d3dc04fd5139fdb150fead7e847d9b1019db4bf52d17cd3e0a35ae981,0x610c92c70eb55dfeafe8970513d13771da79f2e0,44
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-85,FOR,200000000000000000,,15087669,1657093002,0x5c943c2f07c7f7e530ad879ccc7d311b886fbca676cb595ce3f9d0a96144bcf2,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,85
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-91,FOR,200000000000000000,,15241633,1659154319,0x2dbf096f7cbc0b08667e0e14b7322da882dc66a6dabb09449171f50592280b48,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,91
0x613cbcf28a11ae2d81789128d7d1cd0b162e1797-85,FOR,104000000000000000,,15082220,1657020484,0x1f54171b3dda971975b1780990bb6c42f91cf8ecfa636f046ef6aa63f78de4b8,0x613cbcf28a11ae2d81789128d7d1cd0b162e1797,85
0x613cbcf28a11ae2d81789128d7d1cd0b162e1797-91,FOR,104000000000000000,,15236727,1659089401,0x23707b215b5bdf26a2b418ac8aca635fb47682e29d2fdb31efc0b0d2b4b31c06,0x613cbcf28a11ae2d81789128d7d1cd0b162e1797,91
0x613d7a8f4fbbefb1bc60107e650589a737ee914b-91,FOR,125000000000000000,,15242712,1659169712,0xdf340a19a28006b3608eb4a2172fff2e81ade0585e3b5fcb698bb9a1858e23fe,0x613d7a8f4fbbefb1bc60107e650589a737ee914b,91
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-100,FOR,214671320051309400,,15532565,1663153314,0xbdbacebb4758fe23b9fd4fb7fa3e6c482fac2a610c433347cff4e8ffee57292a,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,100
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-101,FOR,214671320051309400,,15532561,1663153247,0xb0cf1f79895cf8faf119b8e63c78b0ef719f7d437a6559b79b0ebfd87cb6e3ad,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,101
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-102,FOR,214671320051309400,,15645044,1664527559,0xda366fd78b971d9213796915f3d3722ea4960eb91968aed391259adbfd84d1c7,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,102
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-103,FOR,214671320051309400,,15645602,1664534279,0xb633c3f7997fd8272045a7364bf10fc9926ed7f34ab198dff96978e821ba8453,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,103
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-104,FOR,214671320051309400,,15687854,1665044675,0xf3f23d964f3dafdfd828ed007658ad3afcfc3d3e43a1ddc5a062d289be42c260,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,104
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-105,FOR,214671320051309400,,15687860,1665044747,0xe652a02483aa31030b36eac83fd1b3d646e0f7979793ea246b6e712ced041566,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,105
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-106,FOR,214671320051309400,,15730728,1665561971,0xc4103b7c2d2a70ee6ff123beea21aad06dcab20a5ea38b69f7f8158680081d2d,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,106
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-108,FOR,214671320051309400,,15730706,1665561707,0xc16b8892aaf7d85d3e7ed65776f90c29aa9121deef1aa81f2c747747a8e531bc,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,108
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-109,FOR,214671320051309400,,15774708,1666092683,0x197dc1f28b6a3bcbc3fc88f516f3c257ffa4b6fe75106b7185e221b639f99612,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,109
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-110,FOR,214671320051309400,,15792935,1666312571,0xd3d4cedb92614699de8beb45d39f2bdf5b9f0492663f24022e5cf7d3c13c78ab,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,110
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-111,FOR,214671320051309400,,15801181,1666412015,0x3a75580de15977370dfe720f04c31900905c7d3ef04ba1d76c5c89ed8da08e1a,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,111
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-112,FOR,214671320051309400,,15801312,1666413587,0x4ac1ea4fdcd40f520f1bb94d7545a0cd0131d743eb05cedb083726b37709ee67,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,112
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-98,FOR,214671320051309400,,15489573,1662543410,0x85f41bfcfce11bf2e401527a37917e68a64c42e9e9d1e4b3f0d280f0ab80fefc,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,98
0x618ee1b1276781cfc7180266aaa737ab8df48518-101,FOR,10556916561316190,,15532524,1663152751,0xcbcc66181954e8b040f687caa70ba5fada45d583c463a6ed95f8e5ba92c58c78,0x618ee1b1276781cfc7180266aaa737ab8df48518,101
0x618ee1b1276781cfc7180266aaa737ab8df48518-103,FOR,10556916561316190,,15657242,1664674943,0x2fbbf30d38f8042c6946b260f1bbe32661834ae37f0d016ad968df2abf730fc8,0x618ee1b1276781cfc7180266aaa737ab8df48518,103
0x618ee1b1276781cfc7180266aaa737ab8df48518-92,FOR,10556916561316190,,15311678,1660097676,0x83603e0186df1a194457ddb9ad7884092a0f6a3c467d02b25256055ead078918,0x618ee1b1276781cfc7180266aaa737ab8df48518,92
0x618ee1b1276781cfc7180266aaa737ab8df48518-94,FOR,10556916561316190,,15408551,1661422705,0x09073c720e06b2168cfbd8f473c70aaba14451ca403464fb9861b2eac971a93d,0x618ee1b1276781cfc7180266aaa737ab8df48518,94
0x618ee1b1276781cfc7180266aaa737ab8df48518-97,FOR,10556916561316190,,15463013,1662175467,0xd4c31404c16ff43700b98c43d011869866b0b9de181ae79dbf45feedaae3bf7e,0x618ee1b1276781cfc7180266aaa737ab8df48518,97
0x6199e5fa5f627ffe703291418df9683c3608ab8b-28,FOR,22208278964878005023,,13072915,1629605765,0xbc414be5a28b3ee8c29062f302f64036c72fe03e3d99a31dd529c24ab689d8ef,0x6199e5fa5f627ffe703291418df9683c3608ab8b,28
0x61a11098c2cab2a1601e46201aaefca60f99fc67-101,FOR,38647689323472079,,15532453,1663151791,0x177f4a278d537fe6c13d3dbca3a97668b3899081c1db9515077a82877044033b,0x61a11098c2cab2a1601e46201aaefca60f99fc67,101
0x61a11098c2cab2a1601e46201aaefca60f99fc67-96,FOR,38647689323472079,,15464270,1662193357,0xb63b7626db0322c5831ea46684b443502f78d558ce8fc71c0c49a69d6e215bb7,0x61a11098c2cab2a1601e46201aaefca60f99fc67,96
0x61a8f5e4e55a33b736b8df8c608b7ae5aecdc202-90,FOR,3000000000000000,,15235325,1659069752,0xe55ef606cbba5191fea2dfe022f09795305876793007afb7b2a82751443a91f7,0x61a8f5e4e55a33b736b8df8c608b7ae5aecdc202,90
0x61a8f5e4e55a33b736b8df8c608b7ae5aecdc202-91,FOR,3000000000000000,,15235311,1659069615,0x75110f41dada33328a6b2f32db053226cfb755d81b75c14a5f466af7a0c4226c,0x61a8f5e4e55a33b736b8df8c608b7ae5aecdc202,91
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-85,FOR,16544016421830000,,15087229,1657087507,0x9050ab199ebb0ff17300d01cf751427f90f8750d6df6c17e4fd3f6453e8273fc,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,85
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-91,FOR,16544016421830000,,15241288,1659149966,0x0b8d79eeb63547ce14ead231a8ac3e1410636ed53e563969a1aef0c123a2520a,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,91
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-108,FOR,175000000000000000,,15745378,1665738815,0x8c9cd8c88dfb96179d1cb11a76d757fe64b736a18bff1370a41d047928c9cd3c,0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,108
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-85,FOR,175000000000000000,,15087314,1657088625,0xbf962d81298483ec24dce68b488853279f98ad94011734b436e40d81e7581f29,0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,85
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-89,FOR,175000000000000000,,15190277,1658464213,0xbafe003d21409b4e4a97560c2874f6243820721db44ffcce76c46575a71f0362,0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,89
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-91,FOR,175000000000000000,,15241275,1659149708,0xb049b1be14d7190c32dda07e0e72a34404ca299bf1da1ab8d954ed204b993087,0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,91
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-97,FOR,175000000000000000,,15470437,1662277807,0x2a48783bd9e654b5d290c6def1302d718603c4a951a189aaa081334eb0b42cbd,0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,97
0x61cbbcc43ee116f99f20d422f6e8fc77d2406361-77,FOR,100000000000000000,,14839167,1653444089,0x92583d51fcb88faad58d7668b3caedcfe23bad149f1bc5fa1f3b496714d7bb7c,0x61cbbcc43ee116f99f20d422f6e8fc77d2406361,77
0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702-85,FOR,2452000000000000,,15087247,1657087750,0xe631a73649f3205a554aadaa4b29f7b2cfa3e2dad9ef927f064545ad065dd737,0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702,85
0x61d203d91ac812f491f365c306e50e0801550723-65,FOR,5000000000000000,,14352489,1646827948,0xecefa55c698551b024e6891340da0e1083707515368267d0bc49d0021723cd36,0x61d203d91ac812f491f365c306e50e0801550723,65
0x61d20712851c797a5aca1ea7cb2134cdebaa32ec-89,FOR,3643098223835000,,15189858,1658458459,0xe4737f04c5714967fc0acbbb69c68f74fe9856a8f3ad133465588bd94d9078dd,0x61d20712851c797a5aca1ea7cb2134cdebaa32ec,89
0x61d22c31179f67f4ea05301c63bf54d697d27794-99,FOR,7400000000000000,,15501055,1662702129,0x40dca3c84d84a054ea770c2f60707b4d8a09ce5c3f796d7f68e326decd11dddd,0x61d22c31179f67f4ea05301c63bf54d697d27794,99
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-80,FOR,1000000000000000000,,14938084,1654858981,0x0eee90b5ce1d6788654bb425254f431cd6e1a5553afaa9a920505ecacd2f08b7,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,80
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-81,FOR,1000000000000000000,,14938085,1654858990,0x7583c4474b37183df3df086d867666c35262130dd7de49c56d0cc1ec31f459d7,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,81
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-82,FOR,1000000000000000000,,14971284,1655351999,0xdea68058525235a5da75f86ba0ba2622851412210dff54e04617f39d7c7804a8,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,82
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-83,AGAINST,1000000000000000000,,14971285,1655352043,0xd939f87de1731d064335383485e81652553ae219b4a631c2162ffe9ba7e1b8c5,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,83
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-84,FOR,1000000000000000000,,15015601,1656030150,0x3c27e631b8012e826119714665011c5b2ec9cbabc8d4ed36ebdcf11aad4ba70f,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,84
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-85,FOR,1000000000000000000,,15086863,1657082555,0x15af6411b702f5342b029b27800e3a252d5bfbbc735b7377e31045d9fbb9c89d,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,85
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-86,FOR,1000000000000000000,,15113210,1657433630,0x277327bd277168710e92472652f97b9c9916666afa3786ac32d2e69b3acbb2a8,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,86
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-87,FOR,1000000000000000000,,15145516,1657864808,0xea20928e0af001df2ff7eb7b46da190e05811e2e2a1ea85262cbd3ecaa0437c2,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,87
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-91,FOR,1000000000000000000,,15240954,1659145510,0xfed12be5b6d63c553b4fffcb9d6d07da9d6fb06652f635d1ebdb704ce168c9ec,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,91
0x61db5652216366fba831c594fbae22a7a6aa4783-77,FOR,100000000000000000,,14839946,1653455009,0x95dd01f0dbf99c23f9a19a4a895557fc8dca7e7b29f55bbd7c2327cf995dcd6e,0x61db5652216366fba831c594fbae22a7a6aa4783,77
0x61ebf6973b1ed62cc1b129390b365333a2787bc1-90,FOR,299996570000000000,,15236549,1659086829,0xf30d55fd1b4b56e66cefc61985c311dec0a4b982adcf63399f7cafc6be84a2ef,0x61ebf6973b1ed62cc1b129390b365333a2787bc1,90
0x61ebf6973b1ed62cc1b129390b365333a2787bc1-91,FOR,299996570000000000,,15236541,1659086689,0x5f9ccf497c5d77b25510e258e3530e17aa378404c9ae2872e345fd8ad5a327f5,0x61ebf6973b1ed62cc1b129390b365333a2787bc1,91
0x61ecc93011b5b1d3769d1bf16378505c1e6428a6-103,FOR,85039700020000000,,15652320,1664615351,0x615de6c5dc66bc0524f347edade09d76d262891bd5e2e9aff222a84b27f602d4,0x61ecc93011b5b1d3769d1bf16378505c1e6428a6,103
0x621b377f05041e35d4367731790104241cba82e0-102,FOR,209600765443993661,,15631206,1664360483,0x7d958bb9c7207c0145d6f9ed620521cb237d134bd07466b8b17bf518c8f2de13,0x621b377f05041e35d4367731790104241cba82e0,102
0x621b377f05041e35d4367731790104241cba82e0-103,FOR,209600765443993661,,15651536,1664605919,0x37224278e551ed1dadc8f0f66a413e3725702831bdb03e479d9607d260e0d2fb,0x621b377f05041e35d4367731790104241cba82e0,103
0x621b377f05041e35d4367731790104241cba82e0-105,FOR,209600765443993661,,15688534,1665052907,0x5f8a7b837206ba5c6c769e31615ac01436e969b683935e531b40e48c48dabbfd,0x621b377f05041e35d4367731790104241cba82e0,105
0x621b377f05041e35d4367731790104241cba82e0-106,FOR,209600765443993661,,15702929,1665226763,0x266ee83a310b1d23aa0b9620466a6a6f86e626e18fac3f54da6d90832216cfeb,0x621b377f05041e35d4367731790104241cba82e0,106
0x6222ceac2f78e8e6500e2e3853914f63959e2481-91,FOR,20000000000000000,,15236785,1659089929,0x0b09f685dea62dfd1de3a8ef4675526f180c8c18570ebfcaf1964ec1e988ac5e,0x6222ceac2f78e8e6500e2e3853914f63959e2481,91
0x62332fad9968afeadcfe81cbb48e3a4fb19ee7e8-113,AGAINST,113805510146638493,,15880692,1667372243,0x7b65643aa4ebe88cbfee4a7a12d263a6e02bcb8053cbe80905836895cceedfca,0x62332fad9968afeadcfe81cbb48e3a4fb19ee7e8,113
0x6237c3e5a234596dc5704ae3940a0929a03a2935-88,FOR,1236826234747944958410,,15150298,1657928825,0x9bad1f86763651115a1ef54bc45b2973942bf525421de56187073939fb8a198d,0x6237c3e5a234596dc5704ae3940a0929a03a2935,88
0x623aee0d89bfcaaeffd71e911f01043a1bab5343-100,FOR,1083187933895498231,,15547151,1663343111,0x608cf3e249e4d09a780b73fea3bbb2c7612ad21a5b10c14f4558aeb027197e4c,0x623aee0d89bfcaaeffd71e911f01043a1bab5343,100
0x623aee0d89bfcaaeffd71e911f01043a1bab5343-101,FOR,1083187933895498231,,15547145,1663343039,0x273aa05691b48990c722512c3df3fa8205434e8474e5ff0a36ec92d97b018de1,0x623aee0d89bfcaaeffd71e911f01043a1bab5343,101
0x623aee0d89bfcaaeffd71e911f01043a1bab5343-102,FOR,1083187933895498231,,15634711,1664402759,0x29b3bea7e450e7238c51416d23a88ae6f085936585e52975d0e36e0e7d1438ce,0x623aee0d89bfcaaeffd71e911f01043a1bab5343,102
